boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.767901281249718e-06,2.085725052302549e-06,2983.105780952843,1.3456290078681202e-07,0.04230922039498029,0.0011320657513136773,0.00022940624374212585,4.9941092054185226e-05,0.004845704472645083,0.0005283176931012474,1.1188122850077574e-08,adam,19400,2.2264090147702124e-06,1.0,9.225786371959368e-06
1.550887261021484e-05,2.0866071027080562e-06,3013.836143378867,8.455373015359537e-08,0.07651646287525894,0.001151297194115211,0.0001578037755429165,6.751768692752144e-05,0.01005652950372983,0.0005205483257436475,1.1521531120085297e-08,adam,19600,3.4904030743322254e-06,1.0,2.11819580485288e-05
2.2994257694841807e-06,2.3325774259932974e-06,3044.4790912228636,9.58144866544686e-08,0.021734664957378323,0.0012669217798131583,0.00017448063758523027,1.9313718497987326e-05,0.005386804195132623,0.0005127751220693248,5.683818809792567e-09,adam,19800,2.328653909411592e-06,1.0,7.062155410353331e-06
2.655037900047698e-05,3.2846466802456038e-06,3075.195774869062,2.744591778893162e-07,0.05399263120183613,0.0017616150834154638,0.0004017214144212936,0.005080627597759178,0.0354271363878157,0.0005049999999999739,1.6476578588853762e-06,adam,20000,2.0010887289149746e-05,1.0,5.176803000664702e-05
1.6766130584245728e-06,3.141876253648821e-06,3105.1545488620177,7.618531574046648e-08,0.006815926891659375,0.0015730970765769864,0.00017450906345419895,6.734785606747795e-06,0.003986513074657632,0.0004972248779306223,4.824828807957302e-10,adam,20200,1.8392068974590061e-06,1.0,6.734364008153662e-06
1.0689132910734814e-05,2.72463680849715e-06,3136.003184533911,8.901214359099309e-08,0.045735976663997376,0.0015087417036049582,0.00016791560596978364,1.9517551638961557e-05,0.017548523815812053,0.0004894516742562949,2.082854123445e-09,adam,20400,6.442952014190797e-06,1.0,1.99478167311372e-05
6.306627424862607e-05,1.8387814014147953e-06,3166.8336820758414,3.6908362702231095e-08,0.13996296207264364,0.0010751378326447386,9.345332387456428e-05,0.0002664800660669036,0.02953616718575372,0.0004816823068986944,6.691037427609498e-08,adam,20600,1.311413414874034e-05,1.0,7.812300853575954e-05
7.382300916628819e-06,2.3577380465301567e-06,3197.698579398915,5.711752733126196e-08,0.034732719633373106,0.0013570244388797488,0.00018126940257608834,0.00025471303054402336,0.010215218683970096,0.000473918692832958,6.681385197389285e-08,adam,20800,3.4729507880061844e-06,1.0,1.3336921130470315e-05
1.5092296306933966e-06,3.4688106146216463e-06,3228.5957641389687,2.2781793814273963e-08,0.007170733295654982,0.0018013032235315854,6.560801836164578e-05,6.065512410545625e-05,0.002894132081242507,0.00046616274761468565,8.140327822558142e-09,adam,21000,1.9528572434473943e-06,1.0,6.961819610399269e-06
1.0274018355207369e-05,2.53144350152589e-06,3259.439103069948,7.216238906825086e-08,0.03374608818188543,0.0013789453613778245,0.0002501636701471683,3.5393222465458528e-06,0.01897989574008642,0.00045841638490730477,5.772910632187142e-10,adam,21200,7.216272056586113e-06,1.0,2.009447359345084e-05
1.4760029952135879e-05,2.8072387624200477e-06,3290.0674950529356,2.617160085969379e-08,0.0564899883362894,0.0016680575978319664,7.292559549842063e-05,8.192473193877189e-05,0.015373810799703987,0.00045068151600990264,1.1596832446456694e-08,adam,21400,5.425208072380424e-06,1.0,2.30302452202425e-05
4.048328635596567e-06,3.1745265267913606e-06,3320.6161716079805,5.7113340934751394e-08,0.023328526147868817,0.001862040375743034,0.00021358929523684615,8.869760903936623e-05,0.006130960493442265,0.0004429600493856404,1.864532020078473e-08,adam,21600,2.165178560312407e-06,1.0,9.46379238383587e-06
1.8369957740139022e-06,3.4268175598280537e-06,3351.1825397070497,5.649289597435833e-09,0.00952971317618616,0.0018991169871426248,2.1604385936843995e-05,0.0002374897860369471,0.008399331908216418,0.00043525389019086837,2.479093688405749e-08,adam,21800,2.4479764930090017e-06,1.0,7.742230053332451e-06
8.110996215119408e-07,2.805916889352581e-06,3381.652264527045,2.056717788393175e-08,0.007143048797336752,0.0016256043861531814,5.745867052187264e-05,5.036909956831784e-05,0.0029924500797501624,0.0004275649398050582,8.450411868760694e-09,adam,22000,1.2227240979269903e-06,1.0,4.868758198544204e-06
4.048462980607165e-06,2.3395654045292964e-06,3412.5324729860295,5.2275894375075265e-08,0.026139693449597715,0.0014779472109294153,0.00013960415656229428,0.00024380127905312927,0.007187444823646654,0.0004198950953616649,3.2510412283065656e-08,adam,22200,2.7756401420115458e-06,1.0,9.248454833806149e-06
6.881704756942391e-06,3.1975374191700895e-06,3443.417892284924,5.014569484974788e-08,0.034323640318177404,0.0019608866042413117,0.00017045611772562147,0.0006065152662231177,0.01473141502470724,0.0004122462492800392,7.217048735295369e-08,adam,22400,4.961420418195252e-06,1.0,1.5162978776510434e-05
4.599318658867923e-06,4.016902688155891e-06,3474.3224194590002,2.564538792984609e-08,0.017339228279046,0.002098467842763074,0.0001473866945680767,0.0003432284404637575,0.009819854813049892,0.0004046202887984995,6.538817380045677e-08,adam,22600,3.4784705873768513e-06,1.0,1.218572549613097e-05
2.1814687605159574e-06,2.5321157366633087e-06,3505.198808911955,1.703200033840258e-08,0.019621154668853544,0.0016475438593943567,5.0038461543846833e-05,5.313019926407474e-05,0.004091398055531453,0.00039701909550868503,9.234332025353094e-09,adam,22800,1.5489485472493395e-06,1.0,6.288799376792361e-06
2.2691004351775366e-05,2.669905000345194e-06,3536.1151191550307,5.1954217564216954e-08,0.06109091004350949,0.0015234594418816773,0.00013385709421169612,0.0020503096975267804,0.023267734911365308,0.00038944454489130094,4.42112267779254e-07,adam,23000,1.017818291926185e-05,1.0,3.603315875672588e-05
6.915505562485368e-05,4.263261465728585e-06,3566.829348854022,1.4379037878443008e-07,0.10043897906558562,0.0024023028916380015,0.00053066477720642,0.0026170146356619094,0.03064623011116577,0.0003818985058533713,7.610437721110244e-07,adam,23200,1.959401643550007e-05,1.0,9.391716767697779e-05
8.756568640982958e-06,2.5583750340236384e-06,3597.7248294379096,2.6772815790481757e-08,0.034402718796164765,0.0015237766200593185,0.00013989152578161313,0.0,0.015060260206432032,0.000374382840267115,0.0,adam,23400,4.775861587322621e-06,1.0,1.6117578078119697e-05
8.846710965924226e-07,2.4860081230321884e-06,3628.6403857448604,2.7005925266932765e-08,0.01058284582163525,0.0016910475997418608,9.821918470133181e-05,6.214122852547623e-05,0.0019757918446720335,0.0003668994025105564,6.48956498373993e-09,adam,23600,1.35073792074203e-06,1.0,4.754912630617314e-06
5.545119936832193e-06,2.1220884067643914e-06,3659.5134637558367,1.4563727031860022e-08,0.02738788274556957,0.001403111113362781,6.783624367514204e-05,2.321449479604046e-05,0.01344124174729504,0.0003594500390099851,2.4279278601330548e-09,adam,23800,4.034860006837522e-06,1.0,1.17190600053261e-05
4.3824686874365445e-07,2.231296896296429e-06,3690.3446145090275,2.7394995313205844e-08,0.007166539289563283,0.0015351155447664942,0.00010290102733420294,1.8905215318546348e-05,0.0016707414544285188,0.00035203658778437723,4.341974592950517e-09,adam,24000,9.62849102259228e-07,1.0,3.6641298372054677e-06
4.955175219808445e-06,1.8304985816636956e-06,3720.782349492889,4.853920982158493e-08,0.03416555319931682,0.0013819051393169856,0.00023055294839943337,4.185448534244541e-05,0.003191824270390909,0.00034466087799189284,9.514030796190494e-09,adam,24200,1.8665165114983352e-06,1.0,8.710243553588252e-06
2.2307839556607044e-05,3.0377127763803694e-06,3751.7049470290076,8.908336222219015e-09,0.06574720586965574,0.001919906060753183,6.160834717428504e-05,2.259288112974941e-05,0.00801644561814525,0.0003373247294785582,7.610672940457918e-09,adam,24400,2.535654806304357e-06,1.0,2.7897726148454447e-05
1.695643641330049e-06,1.9616934123420912e-06,3782.590770291863,3.671310700343656e-08,0.017977653202416836,0.001364442686430273,0.0001404053376984462,1.9455887847290468e-05,0.0053485324733937994,0.000330029952329246,2.6809169523255556e-09,adam,24600,1.6716310873242555e-06,1.0,5.368362164952158e-06
3.0115617826062784e-06,2.392344396458103e-06,3813.487918480998,2.26195646569337e-08,0.0223437011904427,0.0015447835759791093,6.871967707530182e-05,0.0001634971382018404,0.006882504524583535,0.00032277834642106297,1.1670665687734253e-08,adam,24800,1.8307506617595876e-06,1.0,7.268947071168637e-06
5.7360440647410365e-06,1.7801569676311918e-06,3844.342289109947,3.898394293256919e-08,0.03748160409053476,0.0012859320704712066,0.00022058165448638598,2.0101701661930092e-05,0.0039041557027569476,0.0003155717009792599,1.3619857289094614e-09,adam,25000,1.131933084506781e-06,1.0,8.688480045540488e-06
1.2577914101717216e-05,2.9531799944147272e-06,3875.0002476980444,1.8774996420652324e-08,0.03897252055254186,0.0020038826446067146,0.00012719931995786797,1.5610448651884616e-07,0.013316888673222558,0.00030841179413576374,1.6873081065906408e-12,adam,25200,4.0179352029671495e-06,1.0,1.9567805982827853e-05
2.086214022704267e-06,3.902389312727734e-06,3905.50643821992,3.3145720109751633e-09,0.012508434692517442,0.0023917120052986862,2.478422863376196e-05,0.00023882382161232246,0.007414266481524399,0.00030130039249045166,3.3588986368620526e-08,adam,25400,2.524149478809621e-06,1.0,8.549656372621217e-06
3.252911037482594e-05,2.8436104355733384e-06,3936.3616133730393,2.4915352114001226e-08,0.08216538068644476,0.0019609956051557754,9.275389445865607e-05,0.0014460562634379544,0.02012775507432701,0.0002942392506752697,2.536934214242768e-07,adam,25600,7.54807703227295e-06,1.0,4.319940661621051e-05
1.8288539155980177e-06,2.4857336761472062e-06,3967.234448252013,5.460644143786379e-08,0.017018315311996546,0.0016855037387335553,0.0001214906128390769,2.9679379777777824e-05,0.006269291302793139,0.0002872301109213034,2.4288917250522567e-09,adam,25800,2.3927757445258117e-06,1.0,6.764398669433952e-06
1.759049612320882e-06,4.547313368715429e-06,3998.175906009041,3.7025518904403146e-08,0.009845497442275492,0.0028166132562285054,8.108942991071748e-05,3.782532267434586e-05,0.0022474879595542874,0.00028027470262890656,3.680785221714187e-09,adam,26000,1.8338807065167738e-06,1.0,8.180949991679202e-06
1.0357710885111593e-05,2.3358484426870554e-06,4028.74416462495,5.401999003127098e-08,0.04083297793438648,0.0017408075086296094,0.00012903197935031,6.39936198624417e-05,0.02131709827187297,0.00027337474194099925,5.918821064524291e-09,adam,26200,7.884610843273066e-06,1.0,2.063810898216751e-05
1.2088518889171119e-05,9.415832549979738e-07,4059.433093265863,8.635861884270204e-09,0.05765639424053228,0.0007742025336389001,3.8076913265621804e-05,0.000132508852240122,0.01417237900963524,0.0002665319313196343,1.8697571461775842e-08,adam,26400,4.097909864158157e-06,1.0,1.7155345441673297e-05
5.847816263119658e-06,2.268989909793547e-06,4090.2764174258336,1.9449598752208988e-08,0.035508808844570534,0.0016728007278897453,6.203590737192533e-05,2.1208600057423896e-05,0.01036696581282777,0.0002597479591259421,4.4356099051496134e-09,adam,26600,2.8671935608850505e-06,1.0,1.1007884942455615e-05
4.148737320425349e-07,1.6430120481450991e-06,4120.7955680359155,1.1827749008702014e-08,0.004577829084793688,0.001244798571935956,5.1062016475837526e-05,2.4995065024586214e-05,0.002256009232815904,0.00025302449920355113,1.878607411254661e-09,adam,26800,8.564274619237189e-07,1.0,2.9280195985313098e-06
3.591235894212038e-07,2.3028714606095713e-06,4151.685134183848,1.0395367236792027e-08,0.0027492219073279862,0.0017020234531684856,5.1270225195035954e-05,5.545124537674814e-06,0.001506778932556787,0.00024636321046559324,4.832708919578941e-10,adam,27000,1.0175398488152056e-06,1.0,3.69041353697473e-06
4.264951579000036e-06,1.7883356824995745e-06,4182.437953121029,6.374999051108039e-08,0.019975745593947023,0.00129104496453644,0.0001486133891347351,0.0009940355365148559,0.013727063271017489,0.00023976573648538596,1.3965500991597407e-07,adam,27200,4.316006379047163e-06,1.0,1.0572698640973828e-05
7.344030221895209e-06,1.5965002382368843e-06,4213.339705612045,4.773379747687026e-08,0.04077992424916578,0.0012288891349047939,0.00011266314542753604,0.00015719266845845442,0.01405072658684168,0.0002332337050909147,2.339631949252318e-08,adam,27400,4.298742652704913e-06,1.0,1.33104032298064e-05
2.6816996371552297e-05,1.1518115707578416e-06,4244.2275100219995,5.727119647022504e-09,0.08903415265400146,0.0009912975589821155,3.793878546095391e-05,0.0002666838454955537,0.012925976455120947,0.00022676872796318558,3.5808503981732465e-08,adam,27600,3.689393147640586e-06,1.0,3.169973671357948e-05
2.4665236843619985e-06,1.1387289321065158e-06,4275.1211993859615,1.3817780756456129e-08,0.025664393177679084,0.00097442501605162,7.303000134963911e-05,3.822988299611312e-05,0.0034320252819385667,0.00022037240023856775,1.0131771668271803e-08,adam,27800,1.1334149453348037e-06,1.0,4.762617114228046e-06
2.853688675742734e-06,1.4979090717956173e-06,4305.9712101439945,2.2424995662515752e-08,0.023372593605494263,0.0011546503314583093,7.200721745312631e-05,0.0002888145935201554,0.005922523310526394,0.00021404630011521685,2.616909054037995e-08,adam,28000,1.692482548936954e-06,1.0,6.092674382678201e-06
4.960846300602929e-07,1.1458551529488326e-06,4336.868005584925,6.536577258964213e-09,0.005414536029490443,0.0009509346248193402,2.5252867808414408e-05,6.599264951229084e-06,0.0032686153491239185,0.00020779198846367864,5.39288284091632e-10,adam,28200,7.704829773205861e-07,1.0,2.4194986258727674e-06
2.087613532633717e-05,1.8088663049425515e-06,4367.761189525947,6.052733189225643e-08,0.06346134017468329,0.001496882509496906,0.00021586634610280456,0.0004970928677701836,0.010036469789551965,0.0002016110084417683,5.646857306851611e-08,adam,28400,3.1065739648986643e-06,1.0,2.5908571501139158e-05
2.112091815785456e-06,1.3988154960865944e-06,4398.591597273946,8.633441414187676e-09,0.023812477570178677,0.0011904361357956506,4.768396910018201e-05,9.081068029519684e-06,0.007908220860500205,0.00019550488511381752,8.993191078811802e-10,adam,28600,1.6556554329735553e-06,1.0,5.1760955053676745e-06
4.478923621232692e-07,1.3243239046080139e-06,4429.369188043987,6.427119966461486e-09,0.006985201447300939,0.0011162495328876922,2.7449012386790372e-05,6.30742840002575e-05,0.002691404171783641,0.00018947512507439047,6.620202744851047e-09,adam,28800,8.114213850324718e-07,1.0,2.5966849744750673e-06
1.727048130061963e-06,1.0724224983228968e-06,4460.203594289953,1.0742676360771166e-08,0.020034785680775574,0.000903028609066969,3.570546323615655e-05,0.00011250892740926105,0.004116121352931916,0.00018352321607655137,1.1942702091257628e-08,adam,29000,1.252087710739922e-06,1.0,4.074243717576811e-06
8.999796769609007e-07,1.2033252205502982e-06,4490.994121080963,7.068414154056594e-09,0.016107084708612864,0.001076377345769396,2.7339228003049512e-05,1.3092100351198174e-05,0.002077876692395563,0.0001776506266647849,1.6380851595559165e-09,adam,29200,8.160793378783776e-07,1.0,2.9280907347031894e-06
8.260396422169349e-05,2.2274915982182495e-06,4521.559495739872,2.7828743825042996e-07,0.090887246335619,0.001624568803731501,0.0003903654720957545,0.00042902081500852167,0.008903085653769127,0.00017185880581265526,1.7343408371739405e-07,adam,29400,7.611742520142509e-06,1.0,9.289491986202207e-05
1.2917306599939801e-07,1.0152584902507762e-06,4552.2202613840345,6.993895404807793e-09,0.0027910909675706954,0.0009034569357604312,2.6503940950513243e-05,2.698401540914977e-05,0.0026840777624993263,0.00016614918256529227,2.144946656527071e-09,adam,29600,5.800434076498063e-07,1.0,1.7336138059613153e-06
7.331861006756614e-07,8.124598750572245e-07,4582.71116802888,7.315565485672348e-09,0.01373553266451329,0.0007392492204692226,2.406464437494206e-05,6.370114357362296e-06,0.003837655207294801,0.000160523165686798,1.5163922283192362e-09,adam,29800,8.634747391260848e-07,1.0,2.417952672572962e-06
1.062510496966838e-06,9.817342371896836e-07,4613.260391166899,9.91350130443214e-09,0.016047902519444802,0.0009167739413751838,3.7146789787560445e-05,7.891397049294121e-05,0.002773761975976253,0.00015498214331265267,4.821785060098878e-09,adam,30000,5.622458688500233e-07,1.0,2.6212258893710756e-06
7.032272169734618e-07,7.408211574434361e-07,4644.515114953043,6.228111337549618e-09,0.014184310803669156,0.000728972946909363,3.259381198272784e-05,1.9262771096408377e-05,0.0022490732291651962,0.00014952748260721547,9.503697018248276e-10,adam,30200,5.627558048391564e-07,1.0,2.013982660295429e-06
1.2715917205060175e-06,6.390516852303818e-07,4675.657341156853,7.493668451737945e-09,0.021950775153453606,0.0006056154766776314,2.7486517200540747e-05,2.4652569409832714e-05,0.002983273003335025,0.00014416052942639552,2.86054824354385e-09,adam,30400,1.141219216517607e-06,1.0,3.062216838949288e-06
2.7216419333128337e-06,9.319907528466919e-07,4706.679572134046,4.721630644343944e-09,0.024265504641194712,0.0008509389561003565,2.1637812733873565e-05,1.4914454836397654e-06,0.0033593354920632137,0.000138882607985583,4.319626367828084e-11,adam,30600,5.705434050948513e-07,1.0,4.228940918162399e-06
1.48345121819657e-06,8.752687481325877e-07,4737.542494118912,9.439895374117537e-09,0.02344470507952248,0.0007952676118539014,3.444877851183624e-05,3.401798270428555e-05,0.0021445447398018938,0.00013369502053291754,1.5178627369546115e-09,adam,30800,5.638249933304327e-07,1.0,2.9335027177706623e-06
1.4667702825528663e-06,6.629656028020557e-07,4768.23801256204,2.2161440899321314e-08,0.023326469183420417,0.0006387778280547526,8.514025133270756e-05,2.4232505982440704e-05,0.0005704968456068084,0.0001285990470279809,2.9317898892928218e-09,adam,31000,7.096295191748734e-07,1.0,2.8644586353184093e-06
2.0744920887395897e-07,6.549125675100475e-07,4799.283205010928,8.986322310356126e-09,0.007443543740809311,0.0006424145070394733,3.3338329198222743e-05,2.4031229181845682e-05,0.0017566636778890527,0.00012359594482598177,4.442910226722525e-09,adam,31200,6.098566133123543e-07,1.0,1.4856476222334393e-06
7.214842020834058e-08,9.714760445855419e-07,4830.026465310948,7.214425664219675e-09,0.002617404442185768,0.0009209474264076672,2.5187432880632254e-05,2.0223249936219388e-05,0.0011882367814737237,0.00011868694836752493,2.2284924053961416e-09,adam,31400,7.017216920316891e-07,1.0,1.7547890748951875e-06
6.875613931520893e-06,6.038042014414695e-07,4860.9024542940315,1.2468266785049652e-08,0.05728890185183471,0.0006254321684037328,8.408902987913835e-05,2.4766406959213822e-05,0.0036528471301721928,0.00011387326887403131,1.4884522968419595e-09,adam,31600,7.735019870615749e-07,1.0,8.266876839105828e-06
4.861667331089448e-07,5.09631477302759e-07,4891.75965269492,7.655486819454594e-09,0.013752539072939461,0.0005251632761114505,4.274040249638107e-05,1.9363592733930925e-05,0.0015916452583464938,0.00010915609404888834,2.9573267955570653e-09,adam,31800,4.6079508150977253e-07,1.0,1.467206105536488e-06
1.3321474935315928e-07,2.706523535770415e-07,4922.233994986862,7.691533369162598e-09,0.005858559069386583,0.0002593882750351024,3.4117780138047315e-05,2.47523806741388e-05,0.0011048008446964202,0.00010453658778439924,2.5499896342542495e-09,adam,32000,6.359116544266609e-07,1.0,1.0500202803602787e-06
1.2405093739845742e-06,3.9907387643156833e-07,4952.96544694691,5.99153865484786e-09,0.02531018669383318,0.00040359633699418927,2.9568979497135855e-05,6.9018955700269235e-06,0.0019476312023592379,0.00010001588987461177,9.769472647626624e-10,adam,32200,7.415314619692134e-07,1.0,2.3880831983049665e-06
6.597998584002008e-08,3.799573994976736e-07,4981.802605760051,4.772699049135618e-09,0.002526633253588996,0.0003929580101517416,2.1555324850007794e-05,2.6953092404768557e-05,0.0020979323029913332,9.559511573409032e-05,2.762573784469535e-09,adam,32400,5.625289063410546e-07,1.0,1.0160015645123536e-06
1.537452100363226e-07,3.6861598807157024e-07,5009.309648043942,1.1008097033401235e-08,0.006407599700168987,0.00037992049966444335,3.6922526948951125e-05,5.975968441003001e-06,0.00230783286888484,9.127535612270471e-05,4.435483340171857e-10,adam,32600,5.255492215939702e-07,1.0,1.0593620650692815e-06
1.0525861965377757e-07,2.2514349790070368e-07,5037.2370714510325,7.467200740863969e-09,0.003389888747449562,0.00021681628085407466,2.9009419594366887e-05,2.469177748594917e-05,0.0007295219359198986,8.705767687650106e-05,1.04235490179026e-09,adam,32800,6.504055084802149e-07,1.0,9.893171816773504e-07
4.1048825017463413e-07,4.1588429068719766e-07,5063.205197951989,1.3235477325891598e-08,0.012256458689423409,0.000431089803876164,6.36662935968833e-05,4.961727569732604e-06,0.0027092404997041165,8.294311864472295e-05,5.673358016657901e-10,adam,33000,5.449137853575864e-07,1.0,1.3850891393469756e-06
3.456157859096398e-07,3.1010223827206743e-07,5090.004929248942,1.0113993662409351e-08,0.00829158646929923,0.0003379188659326275,4.0485146139489056e-05,6.16142336007756e-05,0.0013329189526736555,7.893269663304671e-05,4.523086007840932e-09,adam,33200,7.3906804238229e-07,1.0,1.4094231462342473e-06
7.55456840236217e-07,2.4384635858026106e-07,5118.17699454492,9.716596071745124e-09,0.020258709803182357,0.00024526037714709206,6.134217574093194e-05,9.530174555110734e-06,0.0010442410382350978,7.50274003530941e-05,1.3555797428048994e-09,adam,33400,7.31471890037472e-07,1.0,1.7418472646685e-06
5.898794169636996e-08,2.0177042000013214e-07,5146.088129812852,1.4361153323573117e-08,0.0035632316285319487,0.00020217810508752092,5.925600741800589e-05,1.0812621339711545e-05,0.0021535366367794765,7.122819337828644e-05,3.1327358181318594e-09,adam,33600,5.220095915213637e-07,1.0,8.002618423595708e-07
1.0111684052488676e-06,3.248090169187557e-07,5171.428444830002,5.481515588010788e-09,0.024058966107266724,0.0003385194596180941,2.5527344478774476e-05,3.0671333053509192e-06,0.0016408097362328314,6.753601310609646e-05,1.6955120560500222e-10,adam,33800,6.588242231842766e-07,1.0,2.0004527121455157e-06
2.9100189227076486e-07,2.7201634375789204e-07,5195.795682084048,1.3397691215957706e-08,0.012483440054995415,0.00028509736071380697,8.192123995230164e-05,1.1424571461141785e-05,0.0017659691658791494,6.395177052675836e-05,1.824450326476187e-09,adam,34000,5.738355644707682e-07,1.0,1.152075942041859e-06
2.1031179401069782e-06,2.695122684897168e-07,5220.705164460931,6.491628457707676e-09,0.035722164036362636,0.00029051101220625296,2.647941214090502e-05,1.2627688137721365e-05,0.003926568200669694,6.047634999849606e-05,1.5537164807538326e-09,adam,34200,6.589383353426549e-07,1.0,3.0396138888778117e-06
1.0557462931127757e-06,2.5837893262533155e-07,5245.891786979046,7.949217719672592e-09,0.025618382998382445,0.0002704744520783067,4.165887096746607e-05,1.2585502768924663e-05,0.002263826536332148,5.711060902932116e-05,1.275827949896977e-09,adam,34400,7.83304687994955e-07,1.0,2.106654959402632e-06
7.839692141495059e-08,2.727629796298578e-07,5271.756191971945,1.2184270794978275e-08,0.005172426875167232,0.00029520569808317047,9.291352855066516e-05,6.225882343561353e-06,0.001343270599665035,5.385537806545539e-05,3.5770846408465164e-10,adam,34600,4.73451790835526e-07,1.0,8.371536711393972e-07
6.488309155404778e-07,2.1426886472481619e-07,5297.288826905889,9.10700202009964e-09,0.02030882188786296,0.00022171677605898796,4.679835468861676e-05,4.976679342746142e-06,0.0014199324807823344,5.071146028643e-05,3.0110437953271104e-10,adam,34800,5.172969632397867e-07,1.0,1.3898048499047129e-06
8.109344307501811e-07,1.9576424883078652e-07,5322.689079670934,1.4040233661817729e-08,0.02224588293363589,0.0002038504360892631,0.0001228161273350812,7.038515133146435e-06,0.0019807787305860533,4.767963140691368e-05,6.665525168927091e-10,adam,35000,5.723520583146823e-07,1.0,1.5937575240743606e-06
8.213120408539948e-08,1.985545695277051e-07,5348.150298646884,1.080454578132734e-08,0.004858881413508796,0.00021764273984268813,6.998153929643937e-05,2.5415113758108456e-05,0.0003287134259853964,4.476063948531614e-05,4.2888044740930714e-09,adam,35200,4.863461438723177e-07,1.0,7.821252677408427e-07
1.243655236801653e-07,1.8877318830180185e-07,5373.54326381092,7.419762018432293e-09,0.00331517476271554,0.0002025701645885033,3.741866551715082e-05,5.792661647485371e-06,0.0011256742088571262,4.1955204739216236e-05,2.996576595295205e-10,adam,35400,4.641062643445668e-07,1.0,7.849643960044958e-07
1.292733183944317e-07,1.8842033539814756e-07,5398.764055544045,4.906655693264318e-09,0.006047063370523012,0.0002096477020457292,2.918884289798896e-05,6.0220404208492985e-06,0.001153552117407941,3.926401936765906e-05,9.497461452956948e-10,adam,35600,5.392933668295219e-07,1.0,8.628434224606612e-07
1.5196996129394393e-07,1.4319659079282144e-07,5423.166079538874,1.1793490599298264e-08,0.008281716481107211,0.00015024055787627366,5.481626496879486e-05,2.253559401787658e-05,0.0014815988016094966,3.668774738036605e-05,2.3776642109169233e-09,adam,35800,4.0226152537437864e-07,1.0,7.115992322713591e-07
4.9664208553531036e-08,2.4098859276174665e-07,5447.529183211969,1.2405673536584629e-08,0.0016945460276953268,0.00026661638102438203,6.839448897272476e-05,7.047819215452188e-06,0.000310571499244278,3.422702443390018e-05,6.051417243635798e-10,adam,36000,3.365235053437371e-07,1.0,6.40187121919963e-07
6.890182997020833e-08,1.5334118795397106e-07,5472.393663397059,7.0931434689830295e-09,0.0049858771554511915,0.0001570037377813134,2.963283165761176e-05,1.4424248804372529e-05,0.0009297857051644267,3.188245767482796e-05,1.883747033052713e-09,adam,36200,4.649875408334638e-07,1.0,6.962074492596789e-07
2.695562267428131e-07,1.6867820008924213e-07,5497.95180468983,7.677968245846486e-09,0.012994045137009034,0.00017717633597005397,4.295856373131404e-05,1.1534100771530687e-05,0.0017680934162550743,2.9654625589914708e-05,1.0043150586245802e-09,adam,36400,5.34632891719836e-07,1.0,9.815496018563623e-07
1.663819696482623e-07,1.243107702740157e-07,5523.779021022841,8.16285982431056e-09,0.009499808986522527,0.0001345465639096381,3.7884212244106586e-05,6.550762232941759e-06,0.001852892747401715,2.7544077863391637e-05,4.50888943988815e-10,adam,36600,5.019275833606511e-07,1.0,8.012340720512284e-07
1.3884626359663966e-07,1.6044572295690803e-07,5550.883098301943,7.74513132034506e-09,0.008819470232919076,0.00017568163079825175,4.242186983080577e-05,1.3695230430346532e-05,0.0008709322742129428,2.555133524132951e-05,1.073244396193785e-09,adam,36800,4.353321467024466e-07,1.0,7.434425089725331e-07
7.245672999067659e-08,1.4079590148339662e-07,5578.71350477892,9.725628365325981e-09,0.00537191497678543,0.00015751168942590869,5.906215102916927e-05,5.729889682571277e-06,0.00118596413391558,2.3676889403151762e-05,5.377506767097514e-10,adam,37000,2.962753499826111e-07,1.0,5.197913604987201e-07
8.734098081928859e-08,1.5575146599736422e-07,5608.148124527885,1.1769096491859246e-08,0.006007465622196652,0.00016966243515062403,6.0822847719875153e-05,6.003258168699408e-06,0.00028027797725100614,2.19212028403215e-05,8.420638496819019e-11,adam,37200,4.337852800029301e-07,1.0,6.887310296964103e-07
5.872994496041805e-08,1.2930114161461606e-07,5639.152658435982,1.3904011131870718e-08,0.0043814048248660515,0.00014135518251695477,7.86915718099472e-05,1.1559320486984352e-05,0.000994872772946177,2.028470874222713e-05,1.1549238209848218e-09,adam,37400,6.597272701452641e-07,1.0,8.628172916731538e-07
3.5559968996131695e-08,1.2402051815759913e-07,5670.127174556954,1.0266532265434835e-08,0.0008598050463141123,0.0001242326254795786,5.222577368083273e-05,1.2400205375249156e-05,0.0005931557438726821,1.876781088930019e-05,1.2354397254455713e-09,adam,37600,2.7873807857831374e-07,1.0,4.4982053772292497e-07
5.185265060630053e-08,1.3811376309543012e-07,5700.949704221915,6.831179929363902e-09,0.002505867453861507,0.00014881754295518177,4.173442894418605e-05,1.8736627461688474e-05,0.0011717194905665536,1.7370883553387868e-05,2.5897789947682714e-09,adam,37800,4.225747269167959e-07,1.0,6.219620995426587e-07
6.110588147417868e-08,1.3908371867544333e-07,5731.978379887994,6.923538002456471e-09,0.0025393723352330182,0.00015372234422327165,2.8986494276995764e-05,1.0203474303087181e-05,0.0008292743376599533,1.6094271405407634e-05,1.7031062376900925e-09,adam,38000,5.283832151403327e-07,1.0,7.371994595301013e-07
