boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.706757701490072e-08,798.1023625,2.9325938966667335e-07,3.9800312504254704e-05,2.7128910335366637e-05,8.294311864472296e-05,adam,33000,1.0,3.1032696668157407e-07
1.7403309510287488e-08,802.8837795000002,3.0030191343358247e-07,3.4996361774647046e-05,3.1518630017040726e-05,7.893269663304667e-05,adam,33200,1.0,3.1770522294386997e-07
2.0473831843042887e-08,807.6775380000001,2.9496033610214703e-07,8.898328333333346e-05,0.0001046540413625389,7.502740035309406e-05,adam,33400,1.0,3.154341679451899e-07
1.946008672372873e-08,812.6475389000002,3.1160256295474736e-07,9.488341448475409e-05,0.00011395718707577587,7.122819337828645e-05,adam,33600,1.0,3.3106264967847607e-07
1.4519673524137331e-08,817.7008768999999,2.8369567267265195e-07,1.935820342530119e-05,2.9786563812086298e-05,6.753601310609647e-05,adam,33800,1.0,2.982153461967893e-07
1.5076467901243008e-08,822.711429,2.6681450795111205e-07,5.370975582018952e-05,2.5216950788371897e-05,6.395177052675836e-05,adam,34000,1.0,2.8189097585235505e-07
1.54087990386686e-08,827.7496657000002,2.9617155221669544e-07,2.2101648085822893e-05,3.335367017782796e-05,6.047634999849607e-05,adam,34200,1.0,3.11580351255364e-07
1.1830596093775888e-08,832.8250505999999,2.876279604713343e-07,1.2951430413602832e-05,7.108019546598044e-06,5.711060902932117e-05,adam,34400,1.0,2.9945855656511017e-07
1.5068375210659754e-08,837.8204653000003,2.974772506618003e-07,5.956889789987894e-05,2.172369380975789e-05,5.3855378065455405e-05,adam,34600,1.0,3.1254562587246007e-07
1.1591257040459621e-08,842.6343082000003,2.763340114354248e-07,1.2557849194744671e-05,1.9993867782881306e-05,5.0711460286430006e-05,adam,34800,1.0,2.879252684758844e-07
1.1932021504371978e-08,847.4354198000001,2.6442890355982963e-07,2.040370721379219e-05,1.4877883538895594e-05,4.767963140691369e-05,adam,35000,1.0,2.763609250642016e-07
9.82411986386884e-09,852.2354736000002,2.830731597868369e-07,1.3681640457540306e-05,2.7701959784629843e-05,4.476063948531613e-05,adam,35200,1.0,2.928972796507057e-07
1.0847095886747515e-08,857.0439329000001,2.8149982291931267e-07,1.5240557168528225e-05,1.4238114062917514e-05,4.195520473921623e-05,adam,35400,1.0,2.923469188060602e-07
1.0254686775042048e-08,861.8600984,2.893017515006304e-07,5.661040650078243e-05,1.894341026120837e-05,3.926401936765906e-05,adam,35600,1.0,2.9955643827567244e-07
9.844045091741477e-09,866.6556374000002,2.873476865526053e-07,2.8844956448164044e-05,9.51002721506455e-06,3.668774738036604e-05,adam,35800,1.0,2.971917316443468e-07
7.975778829882274e-09,871.4711695000001,2.93907685648393e-07,1.5346234150969635e-05,1.0217389173173045e-05,3.422702443390017e-05,adam,36000,1.0,3.0188346447827527e-07
9.568256668960976e-09,876.2855347,2.737856615937827e-07,1.835128352310508e-05,1.925102677129167e-05,3.1882457674827945e-05,adam,36200,1.0,2.8335391826274367e-07
8.460415548327635e-09,881.0776743000001,2.8811923243453376e-07,2.1158419109844313e-05,1.3383091691472396e-05,2.96546255899147e-05,adam,36400,1.0,2.965796479828614e-07
7.622932218939885e-09,885.8833629999999,2.680860861718086e-07,1.8150794610582165e-05,1.1044200548649412e-05,2.7544077863391623e-05,adam,36600,1.0,2.757090183907485e-07
6.802900418719613e-09,890.6864427,2.678259967339141e-07,1.8725962890375233e-05,2.7337089032795018e-05,2.55513352413295e-05,adam,36800,1.0,2.7462889715263374e-07
7.796096053583782e-09,895.4904805000001,2.832746627928588e-07,2.7497324715584277e-05,1.9238716332828237e-05,2.367688940315177e-05,adam,37000,1.0,2.9107075884644253e-07
8.907109983239933e-09,900.3644923000002,2.8599536781787524e-07,3.465282832171433e-05,5.014392563689958e-05,2.1921202840321507e-05,adam,37200,1.0,2.9490247780111514e-07
9.72630873332764e-09,905.4086583000003,3.225571343304515e-07,3.75523909565898e-05,1.2616277989693963e-05,2.0284708742227136e-05,adam,37400,1.0,3.3228344306377915e-07
8.418210325471335e-09,910.4898774000003,2.8215051411088813e-07,1.1276766326976155e-05,1.4557249239440887e-05,1.8767810889300197e-05,adam,37600,1.0,2.9056872443635947e-07
6.955413117328731e-09,915.3876654000001,2.71674057401016e-07,1.1169697372997922e-05,3.4616669905595543e-05,1.7370883553387875e-05,adam,37800,1.0,2.786294705183447e-07
6.199865722627136e-09,920.4158053000001,2.819716908919627e-07,1.3703757476846435e-05,2.4693708753830147e-05,1.609427140540764e-05,adam,38000,1.0,2.8817155661458985e-07
7.215309843715649e-09,925.3738136000002,2.948716030997762e-07,1.6847438180303636e-05,1.2469827728077545e-05,1.4938289430304647e-05,adam,38200,1.0,3.0208691294349184e-07
7.829468020063903e-09,930.1756162000001,2.9031784269628515e-07,1.1252893749048928e-05,9.022350519793584e-06,1.3903222849333991e-05,adam,38400,1.0,2.9814731071634904e-07
8.460492455179201e-09,934.9642472,3.1243923419072634e-07,4.415605123297879e-05,1.4098797015612633e-05,1.2989327049686405e-05,adam,38600,1.0,3.2089972664590554e-07
7.785974427013677e-09,939.7522442,2.8693046993231376e-07,9.549006650471489e-06,1.4355750964363491e-05,1.2196827521475653e-05,adam,38800,1.0,2.947164443593274e-07
7.310817202096699e-09,944.5379907000001,2.893746937764693e-07,1.277341416396494e-05,2.0118422007741817e-05,1.1525919802101833e-05,adam,39000,1.0,2.96685510978566e-07
7.759329340354742e-09,949.3398117000002,2.743979001285549e-07,1.891613151122838e-05,4.454202230071554e-05,1.0976769428005692e-05,adam,39200,1.0,2.8215722946890964e-07
8.907207929613035e-09,954.1285874,2.6906436652482305e-07,2.8878913361290666e-05,2.4819416246045743e-05,1.0549511893824961e-05,adam,39400,1.0,2.779715744544361e-07
7.010662196181048e-09,958.9164784,2.804213695274373e-07,1.9360881534180445e-05,1.422741401343389e-05,1.0244252618962878e-05,adam,39600,1.0,2.874320317236184e-07
7.741241515669164e-09,963.8120035000002,2.658538692645501e-07,1.7717158795171965e-05,1.6165873014389856e-05,1.0061066921578018e-05,adam,39800,1.0,2.7359511078021926e-07
5.745348999763035e-09,968.8066558999999,2.6347353452032305e-07,1.7422096596324337e-05,2.7871101127322463e-05,1e-05,adam,40000,1.0,2.6921888352008606e-07
,970.4039014,,,,,lbfgs,57,,2.969730487235162e-07
