boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.495147830132049e-06,1.246950690188845e-06,2930.4465351440012,1.233412461333884e-08,0.02950830204521056,0.0009069176950293404,2.7025573143606647e-05,4.352682981827214e-05,0.005617844513588642,0.0005283176931012474,1.2051102325139545e-08,adam,19400,1.5833209223203602e-06,1.0,7.3498046695797324e-06
2.5891455971490393e-05,7.1798164958771006e-06,2961.1792295421474,4.084774688395909e-08,0.05589599995912905,0.003204750924420404,9.760633416818192e-05,0.00015148617690741766,0.014941030685438476,0.0005205483257436475,3.2846794010938613e-08,adam,19600,6.121747331503629e-06,1.0,3.926671433976602e-05
8.543200757893571e-06,2.06840587196326e-06,2992.073852702044,2.5662487026089263e-09,0.036637900671114075,0.0013241860442159872,3.070434367099252e-05,1.9592662523888195e-06,0.008697916323669645,0.0005127751220693248,3.034105926783928e-10,adam,19800,2.354578317102516e-06,1.0,1.2969054606254635e-05
1.3658571506342813e-05,2.0254021370919223e-06,3022.8907997680362,9.5749487440243e-08,0.04998067424913057,0.0013160044804054274,0.0003919051807845886,0.0002981608766377793,0.016867753904941666,0.0005049999999999739,3.048232710522339e-08,adam,20000,5.276778689585933e-06,1.0,2.1086984147566136e-05
0.00010034973188189212,6.340076937195977e-07,3053.7115180362016,7.688006595372147e-09,0.16209378257443513,0.0004871501768672586,2.0353073940308794e-05,0.0008934451639975755,0.025497426043824576,0.0004972248779306223,2.7465658716337297e-07,adam,20200,1.3660442789544708e-05,1.0,0.00011492652695891517
1.0255182632564409e-05,4.2009672298344966e-06,3084.535007607192,7.722989530657033e-09,0.03195478628725156,0.0021498928711544086,4.567884960446115e-05,0.0,0.017210395419296098,0.0004894516742562949,0.0,adam,20400,7.703687733083612e-06,1.0,2.2167560585013176e-05
2.1329986377814038e-05,1.04815642585466e-06,3115.333696806105,9.583151689777402e-09,0.06848168590469254,0.0007882477963029895,2.6674883911791033e-05,0.00012069441345191021,0.01819581591827044,0.0004816823068986944,1.4996769750978353e-08,adam,20600,5.1487553466146894e-06,1.0,2.7551478071724143e-05
1.2979757851293084e-05,4.684244239493207e-06,3146.1778892159928,4.002422058751339e-11,0.0401534714569079,0.002220044911601602,4.626643108450804e-07,7.179905610877376e-05,0.023928250665074494,0.000473918692832958,8.395359231900548e-09,adam,20800,1.2379782877791118e-05,1.0,3.00522203520299e-05
1.4533952569733644e-05,1.8970120604726473e-06,3177.05413995008,1.0030963961395913e-08,0.04584359666771187,0.0011610102870863478,2.1248110880857332e-05,5.5276451144987224e-05,0.020977649661424378,0.00046616274761468565,5.156086550388905e-09,adam,21000,7.89839519734878e-06,1.0,2.4344546878066855e-05
3.1497093942473104e-06,2.337038543257578e-06,3207.8808362581767,2.2765253515782594e-10,0.01730940255808582,0.001311509935457178,2.1985452042985417e-06,1.7123245902636442e-06,0.010279062917567182,0.00045841638490730477,2.3740339005382375e-10,adam,21200,2.958672841773805e-06,1.0,8.445885835203906e-06
5.902056630892078e-06,1.2549886102626245e-06,3238.6041407422163,9.476366608612629e-09,0.034607743082938916,0.0009664156652146333,6.676496239816687e-05,3.9169444563840145e-05,0.008114028721731462,0.00045068151600990264,3.6474856989094977e-09,adam,21400,1.766676214262816e-06,1.0,8.93684530772504e-06
3.6884229461176602e-06,2.644001371832213e-06,3268.9867170930374,3.470620184698348e-08,0.020760312275036764,0.001693444564722473,9.456229136423644e-05,2.3056096123544363e-05,0.00455636179557949,0.0004429600493856404,6.053477641213857e-09,adam,21600,1.3629684049336216e-06,1.0,7.736152402371693e-06
1.1962671866958486e-06,2.560526536342536e-06,3299.2385430110153,3.52256208594784e-08,0.006101146792784893,0.0015026087952756978,7.184384975713096e-05,2.790329320986696e-05,0.008013507403662912,0.00043525389019086837,1.6252035941905973e-09,adam,21800,1.9769090606349028e-06,1.0,5.770553608126956e-06
1.6290352114025713e-05,2.0238267121238095e-06,3330.0826489541214,3.3821719685616866e-08,0.04473331533190104,0.0013394352503240273,7.952606359718282e-05,0.0007398565522086803,0.02024851016913182,0.0004275649398050582,1.5191679943006677e-07,adam,22000,7.342790829248746e-06,1.0,2.5842708174513952e-05
1.882792734825723e-05,5.588033084139189e-06,3360.8213139059953,7.882076856527178e-09,0.036993624115128756,0.0026814652886564586,2.348801614356618e-05,0.0,0.031040363430939296,0.0004198950953616649,0.0,adam,22200,1.8950283937096853e-05,1.0,4.3374126446349805e-05
2.1210967264641025e-05,1.8425450891788503e-06,3391.701958095189,1.6674113696934584e-08,0.058397116423554725,0.0012868799684920685,2.3529675656561242e-05,0.0002270757876690375,0.012398686211818962,0.0004122462492800392,4.5087454878451826e-08,adam,22400,4.096230072541849e-06,1.0,2.721150399493711e-05
1.179702439681195e-06,1.3265343085684102e-06,3422.5744148080703,9.433619131443032e-09,0.011312730982900877,0.0009397076286069362,6.134203519135532e-05,9.840294905563701e-06,0.0071575178280797,0.0004046202887984995,2.2368406938510505e-09,adam,22600,1.7931788541818707e-06,1.0,4.31108606225677e-06
1.3579635766391369e-05,3.417153838531761e-06,3453.3035372821614,9.873978454746677e-09,0.038913246371284606,0.002130972977340649,3.638743187125931e-05,0.0,0.020395921670678555,0.00039701909550868503,0.0,adam,22800,7.942175389978053e-06,1.0,2.494883897335593e-05
3.888034832823829e-06,7.536734942313758e-07,3484.129446395207,2.4015967985913876e-08,0.025835643363963736,0.0006329744380107277,0.00012187433315418639,2.6605727226918526e-05,0.005005640848923036,0.00038944454489130094,3.392039165850007e-09,adam,23000,9.598326259312187e-07,1.0,5.628948960138188e-06
1.579024141020185e-05,3.742079445729253e-06,3515.0538279651664,2.2970346523218344e-08,0.03384888472040699,0.0020665729162169027,5.646312407426277e-05,0.001243123346360457,0.012359462167592275,0.0003818985058533713,2.6045007959879835e-07,adam,23200,4.42374371911566e-06,1.0,2.423948500116878e-05
8.90960139848082e-06,1.226236535694311e-06,3545.982070115162,3.7220056373811756e-08,0.02827496775104126,0.0008546609891648322,7.985238746693197e-05,0.0013185595251058435,0.014560545064005474,0.000374382840267115,2.3974259556950243e-07,adam,23400,3.947131031276458e-06,1.0,1.4359931617394905e-05
2.6278866760372494e-06,1.931198237435069e-06,3576.7499904250726,4.567286990808112e-10,0.01375609415179197,0.0013690652146345933,2.5848119422030886e-06,1.0171272655536788e-05,0.0016620229995374812,0.0003668994025105564,1.1233926193957444e-09,adam,23600,6.215148103359056e-07,1.0,5.182179845126701e-06
3.7502707093230984e-06,1.0486992816909037e-06,3607.3927142950706,1.3534085853766899e-10,0.02421510348392828,0.0008758983184026227,8.624014543244317e-07,3.230962374718015e-05,0.008974767504551076,0.0003594500390099851,2.5754162488085508e-09,adam,23800,1.8088448112230566e-06,1.0,6.610525559344404e-06
1.3307009845429155e-06,1.6047017938132744e-06,3638.1598851680756,3.1280988518292868e-09,0.013161539773291618,0.0013083596714689374,3.2702172012735354e-05,2.5261505603066793e-05,0.0054491643933936885,0.00035203658778437723,1.3583400975375515e-09,adam,24000,1.0032791803575858e-06,1.0,3.943168397663142e-06
1.0067837874674765e-05,8.456662617588547e-07,3668.875763271004,4.266630675495633e-10,0.047410854892154214,0.0008099618994055596,3.88708090983641e-06,0.00010249616656563673,0.009020301033912737,0.00034466087799189284,1.458348139590192e-08,adam,24200,2.033041351832469e-06,1.0,1.296155563272954e-05
5.009834946868111e-06,6.462329187816998e-07,3699.6935350322165,5.652979322063643e-09,0.03316282075839267,0.0006136509143805364,4.097700473302528e-05,4.288998015957125e-05,0.007785625287733323,0.0003373247294785582,2.2762344873516556e-09,adam,24400,1.260938697486361e-06,1.0,6.924935776945587e-06
4.472343589412883e-06,1.2530987606334177e-06,3730.5308802200016,3.9459317331220405e-09,0.023393762470825672,0.0009799011116380168,9.088492265042134e-06,0.00012648210360767664,0.007143401359296957,0.000330029952329246,8.694478867268235e-09,adam,24600,1.6247085097702265e-06,1.0,7.362791270416917e-06
5.113280397444595e-07,9.650962101540108e-07,3761.3146514811087,4.025026729392311e-10,0.003934266277540055,0.0007794033998021417,2.251884858168552e-06,1.0606120051014484e-06,0.004742504154935349,0.00032277834642106297,3.8498865447213234e-11,adam,24800,8.065807109308864e-07,1.0,2.2834459623677433e-06
3.1528797839081967e-06,1.8138253094916818e-06,3792.068431854015,2.590629392358874e-10,0.019092703145559727,0.001334067341736515,7.5124159116003855e-06,5.185265023130196e-06,0.00680835301756859,0.0003155717009792599,6.640500970946073e-10,adam,25000,1.5377635053378082e-06,1.0,6.5053917117740175e-06
6.851239201859821e-06,1.6857774008709993e-06,3822.83776568505,1.2192079889946404e-08,0.03274951656843095,0.0013418945227552847,0.00011361028247129712,0.00011365880386421575,0.007308090137050513,0.00030841179413576374,7.250235462420666e-09,adam,25200,1.4108170698144432e-06,1.0,9.96727598789763e-06
2.7648814859967728e-06,1.4226559335182034e-06,3853.6684310589917,1.2947971814702049e-08,0.020222818225581897,0.0011563100715387908,0.00012092826898851238,5.898474953871286e-05,0.0029330790653199403,0.00030130039249045166,7.660348147520225e-09,adam,25400,8.160351569072015e-07,1.0,5.0241808963844e-06
9.574900667959064e-06,1.3483576401052821e-06,3884.505825148197,1.4875672744983477e-09,0.04297249235300411,0.0011714412894718368,4.035405147155665e-06,0.00018586256384357292,0.008835036962259209,0.0002942392506752697,1.223077496562769e-08,adam,25600,1.7883211776182726e-06,1.0,1.2725297827922746e-05
3.0058963809721705e-06,1.1232520362664067e-06,3915.2967110050377,2.0909410119097098e-08,0.021820598762774365,0.0009241945425023927,0.0001027892257728645,2.801471764106664e-06,0.007579066346316522,0.0002872301109213034,4.937082184691514e-10,adam,25800,1.6311715919132454e-06,1.0,5.781723127489389e-06
4.964501399356023e-07,1.0782539742840754e-06,3946.1371890360024,1.349005568082773e-09,0.005557692426185676,0.001017853844071983,4.6402124961077e-06,1.1792827689945399e-05,0.0017611017286232875,0.00028027470262890656,8.123454735090171e-10,adam,26000,6.234830798594544e-07,1.0,2.200348545120724e-06
9.714333787312679e-06,1.924707539440163e-06,3976.776806482114,1.3686624558075338e-08,0.03901239518395685,0.0015075289886371222,2.5697600582971184e-05,0.0004645730341799267,0.017434284290894952,0.00027337474194099925,4.53400054423214e-08,adam,26200,5.370765079035064e-06,1.0,1.7068833035788303e-05
2.0554625644083438e-06,5.652917736613135e-07,4007.598329932196,2.0456043990869293e-09,0.02047748082509672,0.0005687530987449124,7.465571649011002e-06,7.236122341651777e-05,0.006697406114490695,0.0002665319313196343,8.279579696663774e-09,adam,26400,1.0361418208056437e-06,1.0,3.6672213429710516e-06
1.781824922265266e-06,9.436370454059365e-07,4038.3964404771104,3.747996961927211e-09,0.018555736582433105,0.0009094803657590425,1.9759229881891848e-05,6.244825541610383e-05,0.005239874905224743,0.0002597479591259421,3.487740309526943e-09,adam,26600,9.128744481048229e-07,1.0,3.645572153047479e-06
1.986347162259967e-06,5.220901574147922e-07,4069.307270777179,7.276667472072665e-09,0.020534645656966662,0.0005615060109548053,1.6291943519642167e-05,3.6651782964664082e-06,0.0033771155386683096,0.00025302449920355113,8.172133210493486e-10,adam,26800,5.651560371397662e-07,1.0,3.0816872376076473e-06
2.3164007024697084e-07,8.123300215411992e-07,4100.114032511134,3.6194460900817156e-09,0.002653222903458755,0.0008304876302737625,3.475204777419427e-05,1.4723583690409534e-05,0.0018483186722911054,0.00024636321046559324,1.406073723769124e-09,adam,27000,3.4809825567220563e-07,1.0,1.3970938672742265e-06
1.377056721956101e-06,7.317370530094491e-07,4130.821942244191,2.331497584556126e-09,0.014766715480933027,0.0006443542755658759,6.511140994625952e-06,3.887200809486821e-05,0.003107793226825981,0.00023976573648538596,2.3280657617358653e-09,adam,27200,6.898058020488284e-07,1.0,2.8032591403606704e-06
1.5592977128264212e-05,3.0272226707447824e-06,4161.64245478902,6.585795935890111e-08,0.03565606602433746,0.001822168318553649,0.00011954168082261068,0.0,0.03234415277161785,0.0002332337050909147,0.0,adam,27400,1.6768106840072663e-05,1.0,3.545416459844056e-05
4.062134853335685e-07,5.249525087896405e-07,4192.40859676199,6.577912291860364e-09,0.005934672356514362,0.000588438479938409,3.7112232094988614e-05,5.0374633664618894e-05,0.0026860215917474364,0.00022676872796318558,2.168032598392935e-09,adam,27600,4.0558333875438247e-07,1.0,1.3454952777678447e-06
7.0143865916378364e-06,7.853333431727782e-07,4223.313113331096,1.024719700577394e-08,0.04045670055889718,0.0008274957511593603,2.401776206406352e-05,0.00022499627088215488,0.009258333227396982,0.00022037240023856775,1.6420028753362664e-08,adam,27800,1.5559719208247642e-06,1.0,9.382359081394516e-06
1.2179526170827972e-06,1.0261926947883115e-06,4254.159266667208,7.280120584214114e-10,0.01080693984416972,0.0008475425989847359,2.1513543736849822e-06,9.825041328806304e-05,0.0038203922114776866,0.00021404630011521685,9.488769031847654e-09,adam,28000,9.142965752305993e-07,1.0,3.168658668191977e-06
2.951857299086185e-07,4.987793782634909e-07,4284.924620357109,3.4248235069945905e-09,0.006720651201698241,0.0005667660591444566,8.298471930635132e-06,3.5656687349326615e-06,0.0020778098056056815,0.00020779198846367864,4.9377895361618065e-11,adam,28200,2.1190538496423727e-07,1.0,1.0093446945387027e-06
1.1363069848681306e-07,6.669453232118373e-07,4315.795716716209,5.279722549172589e-10,0.0016036691011787326,0.0007621715601815405,2.1314188093191963e-06,8.702753960611257e-06,0.0007731827088360402,0.0002016110084417683,1.0007413696216584e-09,adam,28400,3.173454677096489e-07,1.0,1.0994502030328383e-06
1.098217123819029e-06,6.919351963309452e-07,4346.660658810055,5.702849049616081e-10,0.012733763703928397,0.0007522767335564436,2.5486276417713555e-06,0.00010998732832993323,0.0039546771683859686,0.00019550488511381752,5.231250548321988e-09,adam,28600,5.99749145710208e-07,1.0,2.395703001313466e-06
1.2274221825237028e-06,8.074799786418474e-07,4377.360736408038,3.715483156830203e-10,0.015076714386757504,0.0008275322555530057,1.7852964663528438e-06,4.513760023546137e-05,0.004267186919297913,0.00018947512507439047,2.3665519347800067e-09,adam,28800,5.207146014792949e-07,1.0,2.5583548628953078e-06
2.1291986040240527e-06,4.804704781939639e-07,4408.177384814015,6.17664786370879e-10,0.017610826807113015,0.0005148435500939437,5.888619501362161e-06,4.0064978296387294e-05,0.006288105173839598,0.00018352321607655137,2.7390504405758727e-09,adam,29000,1.077769108781969e-06,1.0,3.6907949062269322e-06
6.963887956425242e-07,4.74990517556981e-07,4438.969874228118,1.0488478126661515e-08,0.01334666440250266,0.0005874367431765626,1.914719399613744e-05,1.416444423969834e-05,0.001744038327419562,0.0001776506266647849,6.564550316159067e-10,adam,29200,3.3387356582003666e-07,1.0,1.5163978121778194e-06
5.577103992935606e-06,4.0318459437853016e-07,4469.854850552045,6.145034097254337e-10,0.03970506659419042,0.0004544040230844348,1.8399039225539655e-06,3.203711233781572e-05,0.004415372222560153,0.00017185880581265526,1.998622355850908e-09,adam,29400,5.870294047085045e-07,1.0,6.569931117788216e-06
7.558068787820347e-08,4.2836697644439664e-07,4500.688733620103,5.672406400578591e-10,0.0011742041167905099,0.000535662934821059,4.572550312974903e-06,6.685317230446154e-06,0.0004811521598278917,0.00016614918256529227,2.2918042028219751e-10,adam,29600,1.854100045424042e-07,1.0,6.901540899253443e-07
3.4657852351993726e-07,4.011100803107464e-07,4531.400076057995,2.659608159834401e-09,0.007957073582032405,0.0004949710096300827,2.3597479530797376e-05,2.012249578104573e-05,0.0017659761248730885,0.000160523165686798,7.196112200180247e-10,adam,29800,2.698706548800838e-07,1.0,1.0209384780906199e-06
3.4076365728899337e-07,3.811750573761061e-07,4562.31935986504,3.455922300796042e-10,0.00902408529838289,0.0004845775826932386,2.3314414047471344e-06,1.4997077812414956e-05,0.0008854648637306486,0.00015498214331265267,8.370686657189709e-10,adam,30000,1.5147603921536653e-07,1.0,8.745974147762646e-07
4.192117854674009e-06,3.053710417048594e-07,4593.148030613083,1.0919601675808337e-08,0.036950040072156354,0.00042045684527296717,2.920724075721095e-05,8.08121981538404e-05,0.00514179461432,0.00014952748260721547,5.301375539721606e-09,adam,30200,7.284208727133087e-07,1.0,5.242130746307707e-06
1.4249906234405542e-06,2.626756822660542e-07,4624.020318938186,2.1507647369215925e-09,0.021367704257733953,0.0003498114013487863,1.1245774947149405e-05,1.2976636110061097e-05,0.0030014495535973947,0.00014416052942639552,6.227682854767534e-10,adam,30400,5.198732000119284e-07,1.0,2.210313038740935e-06
2.4082896406811174e-06,4.964350742186529e-07,4653.949965343112,1.3568301757484774e-08,0.01637885906646115,0.0005922283451290978,0.00010136324812592372,0.0,0.008257942731940474,0.000138882607985583,0.0,adam,30600,1.1516697942194603e-06,1.0,4.069962810876715e-06
1.4444623247562175e-07,3.0315763397066e-07,4679.573673854116,1.575639957396174e-09,0.0031439980923439184,0.0003917440220856282,7.081723530326267e-06,1.3525131420203077e-08,0.0005517922936476994,0.00013369502053291754,1.0851208800036244e-14,adam,30800,1.845991127169855e-07,1.0,6.337786299718722e-07
3.681120920201561e-07,3.1228586823086597e-07,4709.428203106159,5.349562085354778e-09,0.009587878734852557,0.0004127510590362791,6.445100844134076e-05,7.850849008367456e-06,0.0022219832693017062,0.0001285990470279809,1.1005907094881587e-10,adam,31000,2.5925438438821533e-07,1.0,9.45111965795541e-07
1.3019387997945343e-06,2.9763278707919583e-07,4740.63131599105,1.1404329901122846e-09,0.020153323118656006,0.0003860826152123583,1.396943825209067e-05,7.596601439732079e-06,0.003367854807777022,0.00012359594482598177,1.6842379061172178e-10,adam,31200,3.7858058740819667e-07,1.0,1.979461031062651e-06
3.1078134357737184e-07,3.4277994860669203e-07,4771.515180785209,2.822992279123946e-09,0.009155084312600212,0.0004759409429396582,1.5927817065688242e-05,1.972652878339776e-05,0.002041484770736458,0.00011868694836752493,8.122434418956842e-10,adam,31400,2.6639428860083444e-07,1.0,9.23590816505918e-07
8.052228048687577e-07,4.2852416008820115e-07,4802.339232829167,3.6091025626209155e-10,0.01249918551356622,0.0005620999922066078,7.264824419269965e-06,7.248980108841368e-05,0.003679934153459642,0.00011387326887403131,5.112584548875383e-09,adam,31600,4.182394586308679e-07,1.0,1.6574599183929643e-06
3.814324183022711e-06,3.238490163144072e-07,4832.424186003162,2.8786152462489025e-09,0.03539824163991817,0.0004314611314823821,9.941000579143775e-06,4.847825247302441e-05,0.004689409447400391,0.00010915609404888834,1.8191741236201386e-09,adam,31800,4.527490822087791e-07,1.0,4.595620070915766e-06
1.185982046791657e-07,1.5632587569628664e-07,4863.245623124996,9.4444284973606e-09,0.003365083708995316,0.00018965925023513937,1.656700439881792e-05,1.2793554709498198e-08,0.0009241373067134798,0.00010453658778439924,1.2403904640815624e-14,adam,32000,2.46776935782147e-07,1.0,5.311454570588645e-07
1.7305673049340007e-07,2.2872644462972286e-07,4894.046506185085,5.392194296397161e-09,0.007062057337031687,0.0003140576732131456,4.637430774530911e-05,6.61063576101193e-06,0.0015632336919341012,0.00010001588987461177,5.548336794356141e-10,adam,32200,2.4982558739708395e-07,1.0,6.575557904960396e-07
1.2857315612108835e-06,1.6283511811336432e-07,4924.837494301144,2.3240270525944873e-09,0.02171191734276632,0.0002350131533734493,4.0844992272217325e-05,2.676759881736298e-06,0.0009026412467602686,9.559511573409032e-05,3.8428946576044645e-11,adam,32400,1.68927043474393e-07,1.0,1.6198561787978114e-06
1.9796439002631715e-07,1.9886605528936937e-07,4955.554966445081,5.188917054605604e-09,0.006790211285784177,0.0002848875888055757,1.4015210429074841e-05,5.973702995239908e-06,0.0007616932481519042,9.127535612270471e-05,4.3651637321002566e-10,adam,32600,1.084195567189663e-07,1.0,5.108754354624684e-07
2.0023136048551574e-07,1.3561268268073684e-07,4986.191929614171,6.942190222304082e-10,0.0073472948672445235,0.000167826691041143,6.567883804592774e-06,3.300821024225184e-05,0.0019825232778994217,8.705767687650106e-05,1.0549733302683464e-09,adam,32800,2.236411468061654e-07,1.0,5.612343823249168e-07
3.176365004724882e-07,1.6623315322818533e-07,5016.993394109188,5.446004368672501e-09,0.007550236740372843,0.00023321057460411993,6.988891195364877e-05,4.177880816596467e-06,0.002033600193013345,8.294311864472295e-05,4.3146433387218846e-10,adam,33000,1.7921789333764358e-07,1.0,6.689650157408617e-07
5.252598141006451e-07,1.6391304688120562e-07,5047.8019262671005,5.782579791180267e-10,0.01434100430428163,0.00024417506613551445,5.939696313983919e-06,3.0409593985466657e-05,0.002039234282326586,7.893269663304671e-05,1.1699076149467167e-09,adam,33200,2.722220644866275e-07,1.0,9.631430910625429e-07
8.489755975127985e-08,1.274726198620654e-07,5078.465232842136,1.7478486138954268e-08,0.0026366819180506876,0.00016488739020193485,6.579635919410426e-05,1.0140189203538116e-05,0.000873690714611097,7.50274003530941e-05,5.143128841127659e-10,adam,33400,2.4044407616626337e-07,1.0,4.7080705480267566e-07
5.6262939967028746e-08,1.2204041615652602e-07,5109.2506203642115,4.3362282602208305e-09,0.002269825703212671,0.00014853850498935497,3.393979775969694e-05,4.309450460354291e-06,0.0011531034107767988,7.122819337828644e-05,6.900122630188477e-10,adam,33600,1.4803285464562544e-07,1.0,3.313624512924199e-07
1.9016640951343945e-06,1.6977105640088689e-07,5140.111646014033,2.0632723646287076e-08,0.02696201860562951,0.0002444214513770256,0.00015225846949978972,4.287290339604022e-05,0.004394155267624335,6.753601310609646e-05,1.1941228649786871e-09,adam,33800,5.089488288608877e-07,1.0,2.6022108269074352e-06
3.863065454061196e-08,1.2282982963353068e-07,5170.867359555094,2.633321140392647e-09,0.001319098284315607,0.00017140150646384323,3.330994283484789e-05,7.106345898370591e-06,0.0006892446893214223,6.395177052675836e-05,7.282594386231304e-10,adam,34000,1.3648660582007702e-07,1.0,3.0130867057323546e-07
1.3367988103854586e-06,1.1389654546500956e-07,5201.63297012914,5.4640656648008035e-09,0.024952598832136522,0.00016880300444015956,2.3698203899939504e-05,8.951656282156445e-06,0.003072104304723428,6.047634999849606e-05,7.819080190969799e-10,adam,34200,2.466145760412093e-07,1.0,1.703555905575575e-06
6.416642750515054e-08,1.2478517894430722e-07,5232.4828157261945,1.7036861029325488e-09,0.0031185935600520766,0.0001789296278390775,3.396334538705786e-05,8.654939730576016e-06,0.0010075305254502388,5.711060902932116e-05,5.341855230553721e-10,adam,34400,2.3655397038154354e-07,1.0,4.277434484569892e-07
4.025976215831521e-08,1.1853971605047591e-07,5263.397494397126,2.920038051950239e-09,0.001376691681140308,0.00017670539669945,2.5891808150918246e-05,2.204477549966812e-06,0.0001514152333218686,5.385537806545539e-05,6.626385618065501e-11,adam,34600,1.3151682290423042e-07,1.0,2.9330260302115246e-07
6.739292519219289e-08,1.1477716756550242e-07,5293.982793181203,1.0101531469746607e-08,0.0022785901415256597,0.0001538967448734245,3.0132992237222926e-05,1.6271883889656587e-06,0.000756705526300531,5.071146028643e-05,1.7372628307881207e-10,adam,34800,1.1398546561601978e-07,1.0,3.064308161265405e-07
3.752371521717071e-07,1.0046752368117867e-07,5324.761904700194,6.166246067329732e-09,0.012209025776547758,0.0001355547808864973,1.6642336610688644e-05,1.983313094920803e-05,0.0011147282896132378,4.767963140691368e-05,3.901642836310622e-10,adam,35000,1.524385332739292e-07,1.0,6.346996194777757e-07
1.5366284624325628e-07,9.671610439739973e-08,5355.619668833213,5.9261239161987005e-09,0.00783768421337933,0.00013247108116887555,3.3485410652062494e-05,5.265388711215107e-06,0.0010867109885873633,4.476063948531614e-05,2.065507001093223e-10,adam,35200,1.7393955243563505e-07,1.0,4.304511776925991e-07
1.4724304815176263e-07,1.0280072126785267e-07,5386.089548872085,1.5620057110898118e-08,0.007982166785649494,0.00013855717120372422,3.985107691371519e-05,6.427424572748823e-07,0.0006741997366995334,4.1955204739216236e-05,6.4869349901741895e-12,adam,35400,1.3936575740386933e-07,1.0,4.0503607086937293e-07
5.782350488856364e-08,9.362103737611608e-08,5416.859033856075,1.0981385350802878e-08,0.003551092187930419,0.00013580326495802702,2.2577225863737897e-05,1.5706333222285386e-07,0.0006950518310419615,3.926401936765906e-05,1.865467927054622e-12,adam,35600,1.5741656737682342e-07,1.0,3.198443604602331e-07
5.185469490075285e-08,8.539902908761241e-08,5447.745046086144,3.3325291917296286e-09,0.0035377168258704443,9.768218591605693e-05,2.9327703093935105e-05,1.7488530620432943e-06,0.0011157717198221426,3.668774738036605e-05,2.1108454538175674e-10,adam,35800,1.1585483565523229e-07,1.0,2.566521733807089e-07
8.272454197538614e-08,1.1076015847281497e-07,5478.58907212317,8.598908577847856e-10,0.005299102361364032,0.00016724035970104023,1.1458550359979181e-05,2.151212489157937e-06,0.00027660594447466235,3.422702443390018e-05,2.1810797055027297e-10,adam,36000,8.172423673416646e-08,1.0,2.7628693601070263e-07
5.877441392755294e-08,8.223794075668962e-08,5509.578451883048,4.8942408825999065e-09,0.003977771101902482,9.638452493481699e-05,3.5360865186143906e-05,2.663069780073188e-06,0.0003329970926616511,3.188245767482796e-05,1.4115958028532928e-10,adam,36200,1.4224523511710772e-07,1.0,2.882929902642355e-07
5.954071886101551e-08,8.659196100850415e-08,5540.263964800164,6.51385749232977e-09,0.0033187076472786198,0.00011870819583973087,2.2235604307224883e-05,3.224402356888528e-06,0.00048798352383854475,2.9654625589914708e-05,5.415473528124065e-11,adam,36400,1.377368846549672e-07,1.0,2.9043757675209786e-07
4.297776597556631e-08,7.389278496382844e-08,5570.679726835107,5.6599761435595045e-09,0.0017699194883099988,8.910117537601898e-05,1.6803691056902334e-05,8.713443551329819e-08,0.0006774239489881063,2.7544077863391637e-05,1.3380923169496937e-13,adam,36600,9.057818230175459e-08,1.0,2.1310884319394055e-07
2.9015931279285835e-08,8.79530888435729e-08,5601.539748856099,1.581802995342733e-09,0.0013897437923116466,0.00011112638863249375,2.7550697814093475e-05,1.2131308428254488e-06,0.00032314556005365655,2.555133524132951e-05,3.560479584308767e-11,adam,36800,1.3198085190441658e-07,1.0,2.505672798184611e-07
3.161669099439569e-08,7.5987501442651e-08,5631.935376492096,8.641063870802197e-09,0.0018202256157024092,9.89630556535192e-05,3.445568269079964e-05,3.2956796911642657e-06,0.00031700702463833554,2.3676889403151762e-05,4.0057585062977396e-10,adam,37000,5.7447736707272565e-08,1.0,1.7409356886575123e-07
3.0534909861066585e-08,8.12964986368324e-08,5662.547426366014,6.69703871267014e-09,0.001483156936361618,0.00010687333898881669,2.2928354137039658e-05,6.596900469693442e-06,0.0010571142627087814,2.19212028403215e-05,8.32475807980465e-11,adam,37200,1.2422611224464813e-07,1.0,2.4283780703601527e-07
9.153688078968373e-08,7.327420984569411e-08,5693.322334678145,4.582139547118322e-09,0.00592641027900529,9.747054833509082e-05,2.833639881452067e-05,4.14684560298834e-06,0.0005274431035242409,2.028470874222713e-05,3.5371008829862204e-10,adam,37400,2.1295290178953577e-07,1.0,3.8269984206033057e-07
4.7426494229640276e-08,6.782768045108887e-08,5724.122662050184,8.135357858386654e-09,0.003519369382195228,7.23968948572386e-05,4.909866361538555e-05,3.660129320809773e-06,0.0004819069740127709,1.876781088930019e-05,7.669556588691114e-11,adam,37600,4.885093302356691e-08,1.0,1.7231716112856962e-07
3.282903038875482e-08,7.461132700072249e-08,5754.790566770127,7.678098334806474e-09,0.0016247931728085646,9.315132201226568e-05,2.0706258600106824e-05,4.320655459266531e-06,0.00031244385437472253,1.7370883553387868e-05,4.994883668385664e-10,adam,37800,1.0562771478245997e-07,1.0,2.2124565887358232e-07
3.0385422195973996e-08,7.462672862166275e-08,5785.390697950032,6.869254082437014e-10,0.0016762520468403663,9.311465999246953e-05,9.06685544009343e-06,1.2390776617634002e-06,0.00021883875275812917,1.6094271405407634e-05,3.676444406719179e-11,adam,38000,1.8401430251240115e-07,1.0,2.897501431823488e-07
