boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.7508657049811307e-05,8.817667515404554e-06,2962.1218457720242,5.1336467384047885e-08,0.03370697105699106,0.0046751664141909295,0.0001724627816696919,0.00021072422035895246,0.011256737897827827,0.0005205483257436475,2.7557716353435634e-08,adam,19600,4.416093087142644e-06,1.0,3.082131183609599e-05
5.707047041936274e-06,2.7988442451676038e-06,2992.6635387700517,2.242583372431023e-08,0.024821598223855216,0.0019510424308618747,8.264836050570345e-05,1.3310772383307392e-05,0.0016633728494145615,0.0005127751220693248,2.4758355212077725e-09,adam,19800,1.6046774592007074e-06,1.0,1.0135470415550103e-05
5.1433848339523675e-06,2.920252484689722e-06,3023.5802988188807,7.777401459229413e-08,0.023629619528295082,0.002307668819866322,0.00020509364648402782,0.0002782419407076861,0.010399194098124634,0.0005049999999999739,4.54270208298421e-08,adam,20000,3.409535522609311e-06,1.0,1.1596373876673536e-05
4.179951684323511e-06,2.91819763835848e-06,3054.3636847138405,7.475810303389219e-08,0.024888646712290456,0.0021809375340630425,0.0002909724602383072,4.098640862324259e-05,0.006564070309209334,0.0004972248779306223,2.009683457840548e-09,adam,20200,2.1618655157465697e-06,1.0,9.336782624920294e-06
4.346414741080878e-05,1.7386301510266535e-06,3085.1981728849933,1.0770954315667047e-08,0.09331448600190122,0.0015692988116217668,6.440727201337509e-05,6.1005140736082974e-05,0.020635890327783776,0.0004894516742562949,5.514600395731858e-09,adam,20400,8.373703516766464e-06,1.0,5.35927666333133e-05
8.062440280052755e-06,4.321183787975609e-06,3116.0955758220516,1.3112766284499571e-09,0.03208699738819329,0.002968595580236576,5.9571792801017055e-06,0.0005702573763805757,0.014367974742506636,0.0004816823068986944,8.687214673813983e-08,adam,20600,4.6107228831849935e-06,1.0,1.7082530374579948e-05
9.025834328647444e-06,3.0991697477006347e-06,3146.943706498947,1.6119085117371983e-08,0.038174158606091455,0.0024494438999633017,0.00011250576903851148,0.0002589487638665952,0.009775890884949437,0.000473918692832958,3.32697598580726e-08,adam,20800,2.331439137500091e-06,1.0,1.4505832058823614e-05
1.5352990607509662e-06,2.6883568614942014e-06,3177.744933782844,7.768764533324041e-08,0.009452375701226607,0.002120930821937863,0.00027428811947207213,3.7554240883545182e-06,0.009470617052934439,0.00046616274761468565,4.998104705512994e-10,adam,21000,2.5145715718086792e-06,1.0,6.816414949857638e-06
2.2491601490730936e-06,3.0391726115521362e-06,3208.652739020996,3.463278331721266e-08,0.013013743201931752,0.0021558021261469077,0.000172458710088701,2.5637508104587268e-06,0.007427725913133268,0.00045841638490730477,4.690430489056543e-10,adam,21200,1.8075322973761968e-06,1.0,7.130966884367545e-06
1.6712519534804638e-05,2.8375265723566777e-06,3239.465884080855,5.173527574060073e-09,0.055369421676649315,0.002310294331145195,3.552719195533428e-05,0.0004090417707328014,0.012576556934256347,0.00045068151600990264,5.5798521671409366e-08,adam,21400,3.613138931266746e-06,1.0,2.322415708767353e-05
0.00017177440107483426,8.71018720616021e-06,3270.1833017989993,1.3582813714266732e-09,0.15663053263043972,0.0053207959571554605,1.4238416156217356e-05,0.0010005054001232798,0.041411474848287035,0.0004429600493856404,1.9056724422916884e-07,adam,21600,3.1116432900817534e-05,1.0,0.00021179294670741259
6.77501215425457e-07,2.87182831393507e-06,3300.990706234006,1.4214986912443289e-09,0.0005705174383844727,0.002402207009822315,1.2360949291549638e-05,2.9763587798839773e-05,0.001155661322663675,0.00043525389019086837,2.227351989954963e-09,adam,21800,1.004287825115819e-06,1.0,4.557266205157545e-06
4.776880921816534e-06,3.7190704061660317e-06,3331.876397510059,3.711131880885811e-08,0.02285680697332246,0.0027947928754246598,0.00012223702124865721,0.000617367540650323,0.013903021634176263,0.0004275649398050582,8.448587465953909e-08,adam,22000,4.0279680326070205e-06,1.0,1.2645516554057983e-05
2.149522263163576e-06,2.5005453964430956e-06,3362.7213130048476,9.50504991389293e-09,0.01541467567312358,0.002151319027559308,6.177351912216934e-05,0.00013404756317974268,0.009074662585712226,0.0004198950953616649,2.3986280044312532e-08,adam,22200,2.866027857782873e-06,1.0,7.54958684734775e-06
2.284516915990683e-06,3.6896033233443076e-06,3393.5249935169704,9.457445629799843e-10,0.011659621153844599,0.002990294902932112,5.877691638979497e-06,0.00022439877332415499,0.007029688512739432,0.0004122462492800392,2.2214284582688153e-08,adam,22400,1.7534416286053919e-06,1.0,7.75072189708605e-06
5.052748921097299e-07,2.3898049496997123e-06,3424.322643024847,9.712865858514355e-09,0.0032960183464774916,0.0019796661506674682,4.2804405387842156e-05,2.9143502785857038e-05,0.005067027168949089,0.0004046202887984995,4.9216462085994365e-09,adam,22600,1.5551620320003923e-06,1.0,4.464876385876948e-06
6.849656697846594e-07,2.776280969514697e-06,3455.202270781854,3.5157115678815336e-09,0.003962351814844427,0.002497853695735386,3.539274810453689e-05,6.737867506488625e-06,0.003966984879488202,0.00039701909550868503,9.741345735466803e-10,adam,22800,9.399039584737243e-07,1.0,4.405640443914509e-06
4.6705337808820134e-06,1.92826260519739e-06,3485.782272764016,6.423222252996598e-09,0.028071931783369204,0.001663592888946641,4.215356032301784e-05,0.00011717181073621173,0.006427604199849551,0.00038944454489130094,1.1800976053564752e-08,adam,23000,1.7317937922110846e-06,1.0,8.348814376597049e-06
3.813572194300532e-05,9.683889954645242e-07,3516.545112164924,1.1338439510314406e-08,0.10060260155417203,0.0010814629724219473,7.500092289073206e-05,0.0001431075847429878,0.013005803393548615,0.0003818985058533713,1.8217571659921553e-08,adam,23200,3.7958506361827516e-06,1.0,4.292951758582283e-05
2.7434410052973575e-06,1.6089419637475939e-06,3547.344596132869,1.7429090946704096e-09,0.020973536791176,0.0015641863858437107,1.529501035503324e-05,1.2821045874205164e-05,0.0007493828299591243,0.000374382840267115,5.715111156561368e-10,adam,23400,7.062401402667482e-07,1.0,5.060937529522026e-06
3.831434152126007e-06,1.8004469584415956e-06,3577.672804333968,1.6718059392914852e-09,0.026595874915308088,0.001782745174282084,8.424601736456142e-06,4.5606147606230126e-05,0.006272769946825255,0.0003668994025105564,6.9117095815165055e-09,adam,23600,1.640788563764274e-06,1.0,7.281253189852685e-06
6.469953655181743e-06,3.2722344041419484e-06,3608.503308576066,1.4160021462296672e-07,0.015981687622519582,0.0027286018872983374,0.0005265345770631585,5.627529215629335e-05,0.0027902860293693267,0.0003594500390099851,9.919309203734787e-09,adam,23800,1.781685484189189e-06,1.0,1.1675393067339581e-05
1.3737673741062312e-06,1.519008528820093e-06,3639.360669201007,4.427704357480512e-09,0.013673749159925239,0.001671014874691431,2.4502778560326245e-05,4.713879755981526e-06,0.005623182644531043,0.00035203658778437723,4.4957941201187083e-10,adam,24000,9.529080879911627e-07,1.0,3.850561274686979e-06
8.532870163751664e-07,1.931381923453102e-06,3670.0963240598794,5.324989200775832e-08,0.005519909175157154,0.0020654625257825712,0.0002224933113831242,2.5993335915899714e-05,0.004153047132569171,0.00034466087799189284,2.716823668420389e-09,adam,24200,1.3535200554124915e-06,1.0,4.194155710916939e-06
1.9347174015059334e-06,2.0337188375372918e-06,3700.9412360449787,1.2824679966425512e-09,0.01682031504598557,0.001945696159172599,5.748222515976862e-06,7.547968977310325e-05,0.0037894114440387193,0.0003373247294785582,4.872094140196795e-09,adam,24400,8.398856468071902e-07,1.0,4.814476447987254e-06
2.0890965520588127e-06,1.5982317401919683e-06,3731.8257443469483,7.635648406666286e-10,0.016836281595446048,0.0016508699978983676,5.571062078881205e-06,1.867805345345078e-05,0.001775585676635486,0.000330029952329246,1.438209353630501e-09,adam,24600,7.820401422326965e-07,1.0,4.471570208677775e-06
1.4184238837666014e-06,1.4181417563618765e-06,3762.5316118199844,6.233955082604211e-09,0.009440924766883976,0.0015556010784531736,4.328671992752427e-05,5.509758549875397e-05,0.0026442187775877436,0.00032277834642106297,3.070710010119553e-09,adam,24800,7.725459777925581e-07,1.0,3.61841628301376e-06
5.8940899653474935e-06,3.154002778640985e-06,3793.408142219996,2.457087354466516e-09,0.02484750396521406,0.00259075457386905,2.9825355563191903e-05,1.5671885793232025e-06,0.011895076467294109,0.0003155717009792599,9.272333716540952e-11,adam,25000,2.815125288785958e-06,1.0,1.1865767843466068e-05
1.3632560298767133e-05,3.8596385801599775e-06,3824.2637274519075,8.806548326661054e-09,0.04124822210614999,0.003206081803324107,2.93913601953029e-05,0.0007800178488962895,0.017581383552037182,0.00030841179413576374,2.219203937032661e-07,adam,25200,7.385069677379953e-06,1.0,2.510799549833699e-05
7.522375445640929e-06,2.4949000329574112e-06,3855.10345711885,1.1850474529432855e-07,0.0334316419969894,0.00258599919873713,0.0005044055731516259,4.5397352921560946e-05,0.003302936946910337,0.00030130039249045166,4.504361037341913e-09,adam,25400,1.4668168940974647e-06,1.0,1.1607101479027476e-05
8.31509476218102e-06,3.1855378505301318e-06,3885.9451326129492,2.0218193750902838e-10,0.03354928058634052,0.0028748340692874804,6.026654936016893e-06,0.0,0.01169509163503197,0.0002942392506752697,0.0,adam,25600,3.200578458446298e-06,1.0,1.470141325309496e-05
4.503792223753674e-06,4.34949541959358e-06,3916.749047285877,1.3394254556727342e-08,0.016228458663175464,0.0030964653576015136,3.110749339414613e-05,0.00042661539895986784,0.013018499860820458,0.0002872301109213034,5.799356710032969e-08,adam,25800,4.903769550267244e-06,1.0,1.3828445015271554e-05
3.222486545198109e-06,1.3888675674289033e-06,3947.3518039139453,1.197785466452833e-09,0.020478510154700383,0.0014890805009998246,2.1616842430296963e-05,0.00024679637310519087,0.009066368771051561,0.00028027470262890656,2.2951166387997e-08,adam,26000,1.7703896402910949e-06,1.0,6.4058927047725565e-06
3.5322069482929947e-06,1.4493235635267773e-06,3978.1725671109743,1.7017603541222344e-09,0.02627193118772414,0.0017529609225468016,1.2009794495585413e-05,8.674160855077656e-06,0.008851281306891322,0.00027337474194099925,4.3969453640228625e-10,adam,26200,1.7250081335792168e-06,1.0,6.708680100289513e-06
5.423359433175278e-06,1.3220591276270022e-06,4009.005885330029,3.127949787348971e-09,0.0316766402899367,0.0014554695192795716,1.2840852782856017e-05,3.733263868171251e-05,0.009307155055722192,0.0002665319313196343,2.8458219167284836e-09,adam,26400,2.2040868219311435e-06,1.0,8.955479154437501e-06
2.2305907602224463e-06,1.7106668646873874e-06,4039.835861383006,3.0636615908764714e-11,0.02147844500970463,0.0018323285407549985,5.429545562536634e-07,6.025258724059275e-06,0.004697475824394182,0.0002597479591259421,1.3859673082320213e-09,adam,26600,9.67626831246252e-07,1.0,4.910301060080227e-06
8.730582913275696e-07,1.2124613518940284e-06,4070.700916504953,5.383055520003202e-10,0.009927531267167288,0.0014040588595301447,4.41768410592971e-06,6.129674189308664e-05,0.0033053731596615166,0.00025302449920355113,3.45967627190882e-09,adam,26800,6.205045455328902e-07,1.0,2.7100221705783973e-06
5.651519011534198e-07,1.908399136473303e-06,4101.364541072864,7.23471544303972e-09,0.006392934314142987,0.002049768691826159,6.222342001846133e-05,3.4385184084642393e-06,0.003179944763632505,0.00024636321046559324,3.836828537945365e-10,adam,27000,6.679717743877472e-07,1.0,3.1491412103113043e-06
1.4984614388268964e-06,9.897196217827484e-07,4132.206694860011,2.001122463000479e-09,0.018408843529802068,0.0011213026872803934,1.1959268419260687e-05,3.172674737603636e-05,0.004908475581928942,0.00023976573648538596,1.0086398066259428e-09,adam,27200,8.562457078252478e-07,1.0,3.347436530704519e-06
3.5169959268573153e-06,1.1301642218470574e-06,4163.054082664894,1.6873620684089436e-10,0.02966320457488104,0.001231207651214299,1.5967768623478578e-06,2.266183544119589e-05,0.004338303256720099,0.0002332337050909147,6.628666940190207e-10,adam,27400,8.064303342895537e-07,1.0,5.454422085894786e-06
3.251315166453597e-06,1.5633492360635292e-06,4193.936081535881,1.6225695285379462e-09,0.018607135098818672,0.0017637221010409015,1.1551249545771312e-05,0.0004808808812577644,0.009397571660059889,0.00022676872796318558,5.4759774589795926e-08,adam,27600,1.933919612119456e-06,1.0,6.804966358754916e-06
1.06796299874472e-05,3.526799487013432e-06,4224.80052547995,4.6070766511338756e-08,0.029448587164671896,0.0031532425309875674,8.475566086133309e-05,0.0008425561412108188,0.018405205056718273,0.00022037240023856775,1.5332908875073087e-07,adam,27800,7.306021310917018e-06,1.0,2.1711850640639717e-05
3.3250228637234655e-07,8.64287537051134e-07,4255.723015984055,1.2828736570720916e-10,0.0034032662659596227,0.0009882806443506928,1.2125571683123058e-06,8.881426000221284e-06,0.0008048330303966427,0.00021404630011521685,5.466826441416105e-10,adam,28000,5.80030734296717e-07,1.0,1.7774955277300464e-06
6.133086160068993e-07,8.75639590087064e-07,4286.695223432034,1.4848551714735077e-09,0.011101344094653132,0.001084888457943901,9.734286534071747e-06,4.108553591693808e-05,0.0023984749460946994,0.00020779198846367864,1.2257255341688176e-09,adam,28200,3.865631156750244e-07,1.0,1.8782219024746302e-06
5.524558888570537e-07,9.945124807872912e-07,4317.500549966004,2.712150842687813e-10,0.011239490097641157,0.0013562233141957236,2.685160249047056e-06,8.650800776497209e-06,0.0017026887412157684,0.0002016110084417683,1.222514663376365e-09,adam,28400,4.99518068414634e-07,1.0,2.0479801678066243e-06
1.1737925853394332e-06,1.3199667550067876e-06,4348.3105279200245,1.592233844233911e-08,0.01013156326485149,0.001565308785222139,6.385218950426055e-05,1.7827095370400275e-06,0.007644197058114487,0.00019550488511381752,3.351243116828214e-11,adam,28600,1.6111140833502484e-06,1.0,4.120829274569977e-06
5.790373788847123e-07,9.116370738453037e-07,4379.186082250904,2.9616637253254846e-10,0.010029049133591136,0.0011281546821081553,9.820807880320771e-06,1.82307892813902e-05,0.0011291055975710114,0.00018947512507439047,1.0013656800347565e-09,adam,28800,4.051383365113673e-07,1.0,1.8971103212939506e-06
7.068180265955827e-07,7.975916398168895e-07,4410.093195238849,1.3104205405534513e-10,0.012749152779437117,0.0010208977277200164,1.3642405542287314e-06,3.317032308537618e-06,0.002150132370858229,0.00018352321607655137,1.984876016659949e-10,adam,29000,5.992358190561887e-07,1.0,2.103975015124382e-06
2.24769932189327e-06,2.395856811250113e-06,4440.942374079023,4.368064958397889e-08,0.017371767690555224,0.0025334761424656393,0.000132172012817261,5.429991711233646e-07,0.006847947796740033,0.0001776506266647849,9.923869833357051e-12,adam,29200,2.059882408889352e-06,1.0,6.7471291154865484e-06
2.4600348977280693e-06,7.524786908642936e-07,4471.795777074061,4.741265692334052e-09,0.026757885191061363,0.0009444648332357475,3.4123350939676873e-05,6.665835818204474e-05,0.006141826132619904,0.00017185880581265526,4.2627414130349455e-09,adam,29400,1.0487796758288904e-06,1.0,4.270297271526622e-06
2.910518070957532e-07,7.269061448431737e-07,4502.454445183976,2.665375768818081e-09,0.007193056685716501,0.0010067198082052984,2.9742253231058692e-05,2.5457182176511896e-06,0.0018941420665380543,0.00016614918256529227,7.723723904402154e-11,adam,29600,2.5376713266586764e-07,1.0,1.2744676976126567e-06
2.5142255089095498e-05,3.298694877997512e-07,4533.2346900189295,3.5250446600429035e-09,0.0955893406594243,0.0004620736800188345,1.818199996096335e-05,8.604577652137245e-05,0.012862817812618058,0.000160523165686798,1.0612037027403807e-08,adam,29800,3.2776490377264863e-06,1.0,2.8763910696309182e-05
1.2776697847392037e-07,7.681021161336633e-07,4564.059245389886,8.958467694557959e-10,0.001370892915474029,0.0010842045766512526,4.8689126045518204e-06,2.2276631936359935e-06,0.0005791357804663583,0.00015498214331265267,9.298786114338635e-11,adam,30000,2.556435177841237e-07,1.0,1.1525014470223067e-06
2.8138723253195583e-07,6.887947310960955e-07,4594.928620518884,9.612552972760576e-10,0.004953141794578083,0.0010034968091835708,8.715193259311454e-06,3.429131207950156e-06,0.0010111164191048754,0.00014952748260721547,3.3932999069385746e-10,adam,30200,2.834577713983169e-07,1.0,1.2549403203143381e-06
1.0420695790800427e-06,4.801051772844976e-07,4625.916448747041,2.8620163245989163e-09,0.018774341078155687,0.0006628750895681033,1.6699960692816345e-05,9.89991606412716e-06,0.0023925528627058803,0.00014416052942639552,3.9549882233685786e-10,adam,30400,6.753199452575438e-07,1.0,2.20075221676902e-06
7.51699245210068e-06,6.332585196266797e-07,4656.738363389857,1.5064074933091292e-09,0.05254208341595986,0.0008543687169357908,2.3677072286745865e-05,6.203985094864277e-05,0.007363901810109473,0.000138882607985583,2.471511450458972e-09,adam,30600,1.2673194759301296e-06,1.0,9.421548366601258e-06
1.0641621695712587e-06,5.697816487044576e-07,4687.832890152931,1.6504061013472693e-09,0.018333315361978148,0.000851289039542578,7.558402588677181e-06,1.553361285818171e-05,0.002181713171432705,0.00013369502053291754,3.7634119835837165e-10,adam,30800,3.604864942531008e-07,1.0,1.9964570598285228e-06
4.3165771478922015e-07,3.8726201204632204e-07,4718.918478040025,2.5713461405136837e-09,0.011911277903330847,0.0005922842785062054,1.473726554811927e-05,8.730873495269233e-06,0.0011930059247219735,0.0001285990470279809,4.968798799192478e-10,adam,31000,3.200308742597959e-07,1.0,1.142018827115771e-06
2.095295472295699e-07,4.737476846130349e-07,4749.780429976992,2.3721104130742068e-09,0.004170586657794029,0.0007462685306665685,1.4008826628244354e-05,3.3503509833928575e-05,0.0025470058046305863,0.00012359594482598177,1.1104876176661443e-09,adam,31200,4.0107200512125806e-07,1.0,1.0878318349946033e-06
2.763258961328202e-05,1.1790119203735353e-06,4780.583211388905,1.7663646532304823e-09,0.10106801310124647,0.0016408859246344481,1.8640937516082498e-05,0.0002817644208315789,0.01274480705345313,0.00011868694836752493,2.5173953022308385e-08,adam,31400,3.2066516371143354e-06,1.0,3.204519348844543e-05
2.4509153722500466e-07,4.837255986344614e-07,4811.441643367056,3.0374330949423812e-09,0.00695988826194345,0.0007729336355402561,1.6828773489362335e-05,2.0313712035174796e-05,0.0013765970775486346,0.00011387326887403131,6.588011774095069e-10,adam,31600,3.2337439463106863e-07,1.0,1.0558877647628866e-06
9.813598449437602e-08,3.4790067337903024e-07,4842.273498872062,5.278228726007026e-09,0.0017953962411409298,0.0005411465222602732,7.141003471961248e-05,1.1403119017438555e-05,0.0010651756593319116,0.00010915609404888834,6.797402079693139e-10,adam,31800,1.905263270685252e-07,1.0,6.425209538759077e-07
2.47577527887383e-06,2.957642851894924e-07,4873.130913503002,1.932740690044974e-09,0.03188532180173033,0.0003956650083776957,2.073614393929632e-05,4.522490715884158e-06,0.0029018831294284142,0.00010453658778439924,1.4792982364355177e-10,adam,32000,5.183931078859594e-07,1.0,3.2920133424629703e-06
7.457154466147631e-08,2.9156726635822817e-07,4903.984976339852,5.3692324253448566e-09,0.0036856931265180108,0.0004462088533696012,3.518449442681801e-05,4.047753554342611e-06,0.0005819212573263375,0.00010001588987461177,1.0238543013375009e-09,adam,32200,3.4832836681509483e-07,1.0,7.208602645614816e-07
4.563762746018389e-07,2.776307293926891e-07,4934.872194323922,2.029687378768942e-09,0.01379166109657881,0.0004509761767099651,2.0806558219551587e-05,6.457944587364804e-06,0.0009996373868446193,9.559511573409032e-05,2.014606682240325e-10,adam,32400,2.4503115489763885e-07,1.0,9.812693069391597e-07
1.0217526523030794e-07,2.8596991674273405e-07,4965.720016876934,6.629773480872046e-09,0.004053318904823022,0.00046288176091510133,7.031198741016543e-05,4.344594093510755e-06,0.0006243870528692193,9.127535612270471e-05,2.1368925660611184e-10,adam,32600,2.1214468296391487e-07,1.0,6.07133327674435e-07
6.145509359994034e-07,2.015794285224058e-07,4996.60513343988,1.2640223370916185e-09,0.013736555039956789,0.00026543357071170406,8.923568123727188e-06,4.592966737271605e-05,0.0028381745142620103,8.705767687650106e-05,1.8061452009424378e-09,adam,32800,4.1044942999903223e-07,1.0,1.2296499620588754e-06
3.6011066221447645e-07,2.7462414636552273e-07,5027.483580851927,4.439326518746226e-09,0.008283368286611636,0.0004434798345816112,3.919795321973132e-05,1.7033797587775664e-06,0.0028220393632852887,8.294311864472295e-05,1.1380113943740006e-10,adam,33000,3.148539975712244e-07,1.0,9.541419338094072e-07
2.434535697242187e-07,2.364330726204144e-07,5058.346967455931,3.90696705498172e-09,0.007561115361775195,0.00038705664854115344,2.4137540385942512e-05,3.011017277098875e-05,0.002695410960488172,7.893269663304671e-05,1.0655894391118304e-09,adam,33200,4.6099562768742624e-07,1.0,9.458548265261529e-07
7.535450152951859e-08,2.0199796756545105e-07,5089.1939777608495,6.081803270193017e-09,0.001789045310346649,0.00029464930705962964,2.3131725232437227e-05,2.7897316708270807e-06,0.001147241885828245,7.50274003530941e-05,2.713607876237844e-10,adam,33400,4.263279098523931e-07,1.0,7.100335430051796e-07
1.5151432250692489e-07,1.6408561504595832e-07,5120.049634929048,6.997230186244594e-09,0.00526887600166106,0.00022339467867246615,4.8058370379062706e-05,5.037205091409987e-06,0.0026847139368794477,7.122819337828644e-05,9.256207675548011e-10,adam,33600,3.3602143553551173e-07,1.0,6.595442240421943e-07
8.488920092034555e-08,2.315391332935744e-07,5150.840483234962,1.6158966577324607e-09,0.005301975615354448,0.00038883258107355216,2.302884482518476e-05,3.2868487388686403e-07,0.0013568680714060365,6.753601310609646e-05,1.2068626019060332e-12,adam,33800,3.644167105515495e-07,1.0,6.824621482858038e-07
6.19330555794605e-07,2.1161361204493237e-07,5181.682868975913,5.6723442581894876e-09,0.014072525178648137,0.00033733322066766436,4.461251929660829e-05,4.607810173445046e-05,0.004398554433665022,6.395177052675836e-05,2.688042688504708e-09,adam,34000,5.453624956302902e-07,1.0,1.3846670504165219e-06
6.938701747962446e-08,2.085367689710936e-07,5212.560991659993,2.8571609661035513e-09,0.003569025830385565,0.0003444026939466327,2.3074818036286028e-05,3.914077266362505e-06,0.0006868275623245039,6.047634999849606e-05,6.132827599821815e-10,adam,34200,1.9554556650040113e-07,1.0,4.769397966772049e-07
2.3225949269644836e-07,1.8386745878180348e-07,5243.305840888061,9.010253526324152e-09,0.004695139679599406,0.000277848145790418,9.588734961573575e-05,1.3851744514121892e-05,0.00210268460624843,5.711060902932116e-05,7.210200049222667e-10,adam,34400,4.5441621845069946e-07,1.0,8.802744434601977e-07
1.2703910453383443e-07,1.971750829293408e-07,5273.926399325021,2.988917689216975e-09,0.0053576154488864285,0.00032993218288785824,2.3218465941892498e-05,2.148275896706007e-06,0.0008598262025038546,5.385537806545539e-05,1.1397233978426265e-10,adam,34600,2.361289179006035e-07,1.0,5.634459953927799e-07
1.426550325193972e-07,1.6796244906204984e-07,5304.76033387403,5.018746901460907e-09,0.008238472081938755,0.00023498060810254532,2.5513226970453057e-05,1.1736738469896325e-06,0.0005229668210071531,5.071146028643e-05,5.751283900625884e-11,adam,34800,2.0519143202074387e-07,1.0,5.20885173342658e-07
6.208980240533844e-08,1.5722420512903153e-07,5335.562090853928,5.20213582515147e-09,0.0029594160559849726,0.00022283947544181093,5.3691791790027733e-05,6.369588905481531e-06,0.0011968181928112007,4.767963140691368e-05,8.661146641731836e-11,adam,35000,2.55318670995518e-07,1.0,4.799214258214567e-07
9.143140819582658e-08,1.432648134486802e-07,5366.440941656008,3.075320248723074e-09,0.005568104861090242,0.00022838619847187827,3.5488371278493237e-05,5.240068852840856e-06,0.00014260409154266581,4.476063948531614e-05,5.908427771584354e-10,adam,35200,2.4297091129933687e-07,1.0,4.813332959697252e-07
8.021514324123415e-08,1.486496983475323e-07,5397.290729511064,1.0939488539355745e-08,0.005367443198474097,0.0001900132340150336,6.738161274891355e-05,6.617209553060644e-07,0.0006484480211242814,4.1955204739216236e-05,8.495330593201783e-12,adam,35400,2.1652650758566407e-07,1.0,4.563393330443795e-07
3.737330571634148e-08,1.2666419547303653e-07,5428.1443004249595,2.4770845815082357e-09,0.001144835213932804,0.00019723935810975676,3.691423600130381e-05,7.797786796822536e-07,0.001061239675649016,3.926401936765906e-05,2.5331492503217736e-11,adam,35600,2.68504640056348e-07,1.0,4.350445573197375e-07
6.539518548751302e-08,1.1771762950970868e-07,5458.719714003848,6.764941896554729e-09,0.004876635230839474,0.00014689213850940905,7.284832826189979e-05,3.2192162478950426e-06,0.0008667085065898954,3.668774738036605e-05,3.9405491526370045e-10,adam,35800,1.8245212618588626e-07,1.0,3.7272393799492644e-07
9.077635860516108e-08,1.7525124159972012e-07,5489.429901453899,5.110355285756147e-09,0.0038939432062876918,0.0002676598202136264,4.2619834611142025e-05,8.422489069405716e-06,0.0014815547757210533,3.422702443390018e-05,3.129104408477742e-10,adam,36000,1.9019063912688366e-07,1.0,4.616415050583688e-07
1.4026715398604296e-07,1.2138495006562147e-07,5520.32545806095,9.130472657743468e-09,0.00868596262321001,0.00014990611938400013,3.956336367891756e-05,3.7455607991162243e-06,0.00017160136963315212,3.188245767482796e-05,3.683942029215987e-10,adam,36200,2.2293485531423422e-07,1.0,4.940858262265637e-07
8.997413078207161e-08,1.4038850458879923e-07,5551.197874317877,3.6027880849667918e-09,0.005961578309940444,0.00020204774318699633,4.459375942127342e-05,9.583296036631187e-07,0.0011372780150845487,2.9654625589914708e-05,1.0948689081533307e-11,adam,36400,2.525284934022611e-07,1.0,4.865048655471803e-07
3.082814981994516e-08,1.0630884114508524e-07,5582.060790040065,9.574988215746155e-09,0.0009970506421159815,0.00013647169100879973,3.257517820462832e-05,7.513252846639189e-08,0.0004121040878312865,2.7544077863391637e-05,1.493530008789034e-13,adam,36600,1.6773827311810323e-07,1.0,3.1445040165188067e-07
5.7759440326758844e-08,1.3553389168981797e-07,5612.920542761916,6.587963393909001e-09,0.00460343369732082,0.00019249631844486781,7.108851479344674e-05,1.2336416044156391e-06,0.0007954585251817346,2.555133524132951e-05,9.370066437533196e-12,adam,36800,2.1706495417864135e-07,1.0,4.169556196555647e-07
6.813670448635914e-08,1.0502107330806068e-07,5643.760203212034,4.393872277063988e-09,0.005070079306527504,0.0001288344231287578,5.702804672433248e-05,3.2405296763970783e-06,0.00046752088120041317,2.3676889403151762e-05,2.762138087036207e-10,adam,37000,1.272466458806407e-07,1.0,3.0507450976082814e-07
3.684828239533139e-08,1.1419786447628158e-07,5674.392203145893,2.738791218984784e-09,0.0015838245649994664,0.00015919397159962006,2.188219257492087e-05,4.166832547067156e-07,0.00026861355372985945,2.19212028403215e-05,6.318414441679487e-12,adam,37200,1.940523132056467e-07,1.0,3.478435697106861e-07
6.877409012572145e-08,1.1389300528800946e-07,5705.278061287943,2.8818833217406613e-09,0.004131402296523221,0.00015935584371552192,3.4350999099811565e-05,5.971610969186364e-06,0.0003839080265237661,2.028470874222713e-05,4.758136661146946e-10,adam,37400,3.478622923158638e-07,1.0,5.338870847174501e-07
3.445295568947976e-08,1.1034721833918686e-07,5736.146110798931,2.346815206413951e-09,0.0012561436659010911,0.00011550449648385823,5.608488061881366e-05,2.7593278306430254e-06,0.0005371567288032726,1.876781088930019e-05,7.56641169020655e-11,adam,37600,1.02280032161185e-07,1.0,2.495026855131676e-07
6.06252979822638e-08,1.1533810212037747e-07,5766.908669098979,6.103412309298773e-09,0.004457260555853734,0.00015826396414552523,2.955891663267391e-05,4.274285914563872e-06,0.00021276918931922593,1.7370883553387868e-05,7.282649097866966e-10,adam,37800,1.9028143689834517e-07,1.0,3.730765142200719e-07
2.3971640335202816e-08,1.1904966322468023e-07,5797.800322674913,5.782210104093481e-09,0.0002860468115856899,0.00016642945966274957,6.463465787893086e-05,6.452484901763585e-07,0.0004968143686910175,1.6094271405407634e-05,6.335004186354082e-12,adam,38000,2.6712154700397293e-07,1.0,4.159313956721358e-07
3.923409585984919e-08,1.0819632474870236e-07,5828.668226617854,4.847059531192969e-09,0.0028834122233469058,0.000125069354557984,2.8999795072036824e-05,7.2350753417705855e-06,0.000624154932570404,1.493828943030464e-05,9.202928326531466e-10,adam,38200,2.9684377119156584e-07,1.0,4.500415441639635e-07
