boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.627588529210251e-05,5.795979945416772e-06,2946.9681197179016,2.8587434189611282e-08,0.038657417121899976,0.0026340859088886787,7.494423557362848e-05,0.0,0.03753621554598636,0.0005360813071669837,0.0,adam,19200,2.7568534499285697e-05,1.0,5.966898717099459e-05
1.2426680381238172e-05,1.6857176179799638e-06,2977.8658206348773,2.9688269395595387e-09,0.03886734323571196,0.0012021529034261496,1.1261395539466314e-05,2.8062713875761784e-05,0.01611607572429782,0.0005283176931012474,4.011633713952549e-09,adam,19400,5.916616576903431e-06,1.0,2.003599503677508e-05
1.0199953164341262e-05,1.9309361355569033e-06,3008.5411909010727,1.7573530243826396e-08,0.03628774651289246,0.0013901652758622335,0.00015449531207568795,0.0005331442838291159,0.013906062518158867,0.0005205483257436475,6.680815186325364e-08,adam,19600,4.592224900626805e-06,1.0,1.680749588263205e-05
1.8731888690472852e-05,1.440617092098447e-06,3039.388393589994,7.652298637843796e-09,0.049116668379907025,0.0010499002055691,2.4602983474568615e-05,0.00017932795576657015,0.01981246374517788,0.0005127751220693248,3.490912621007273e-08,adam,19800,8.361698190290466e-06,1.0,2.8576765397709682e-05
1.5406896419447434e-06,2.732440771385357e-06,3070.137730787974,2.0890698723046478e-09,0.006643453645800934,0.001573464167407559,1.0098381398224533e-05,8.299553697398774e-05,0.0062214555186603645,0.0005049999999999739,9.379568708519089e-09,adam,20000,2.2679896597634304e-06,1.0,6.552588711674354e-06
1.2411334713769956e-06,1.7549599802223498e-06,3100.8348114918917,2.2042581184562262e-08,0.006014862388003696,0.0012196849702456082,5.407408476430561e-05,5.0366041265336216e-06,0.0071622865900055205,0.0004972248779306223,2.979982986412686e-10,adam,20200,2.175483528906673e-06,1.0,5.193917559989222e-06
1.676198149132949e-06,1.5483884240089133e-06,3131.673533719033,1.0769297637228522e-09,0.01033015997884681,0.0011970318078643775,1.326830309328567e-05,1.7203449562547824e-05,0.004183932052996077,0.0004894516742562949,1.1893652744954462e-09,adam,20400,1.6109031731508228e-06,1.0,4.837756041330903e-06
3.794219925102887e-06,1.6293993115165742e-06,3162.0449052490294,2.0929592020326114e-09,0.01971121228550311,0.0012398218672530436,8.643331764317822e-06,9.157966558860478e-05,0.007711477151082846,0.0004816823068986944,5.672343663378299e-09,adam,20600,1.8882836284711787e-06,1.0,7.319668167956051e-06
4.091615404003337e-06,2.1891581343250736e-06,3192.7765585409943,8.869770605922414e-09,0.015063060692382177,0.0014935156582802063,8.203027411881497e-05,3.41708349795018e-06,0.010463185168334329,0.000473918692832958,3.784396761333943e-10,adam,20800,3.0827959926303427e-06,1.0,9.372817741240808e-06
1.7362743846577003e-05,2.5229555235697427e-06,3223.487033782061,3.79582033303325e-08,0.039330837446021776,0.0015664732051381182,7.215440009814506e-05,0.0,0.02915731662306239,0.00046616274761468565,0.0,adam,21000,1.5821166790320833e-05,1.0,3.5744824363797916e-05
1.8560427589662863e-06,9.115708905115433e-07,3254.192774102092,5.264444376529141e-08,0.008173456117292924,0.0007551674101721685,0.0003911041137597375,7.5796631874396635e-06,0.00741196678758762,0.00045841638490730477,2.0880755453410966e-09,adam,21200,1.6811999990987344e-06,1.0,4.503546167887196e-06
3.940597032307708e-06,1.0830851198985065e-06,3284.9978695309255,2.9048494223636143e-09,0.013448477197208174,0.0009919453518375987,2.7928910920088926e-05,0.0002945462613789166,0.012522215735163192,0.00045068151600990264,5.7661029406222716e-08,adam,21400,3.761945334331262e-06,1.0,8.846193365366062e-06
7.599768698719363e-06,1.9068087039395387e-06,3315.8091669280548,2.739230759570227e-11,0.0220850338269109,0.0015975385889891787,4.7340773834239317e-07,0.0013135489236142006,0.020367180181371247,0.0004429600493856404,2.693018337465332e-07,adam,21600,7.703373698402866e-06,1.0,1.7479280327115897e-05
2.079755165746241e-05,1.981241593534636e-06,3346.6198736329097,8.139752290972989e-09,0.04567576048751462,0.001568266472101178,3.130086836131122e-05,8.3827587479514e-05,0.017958529277890777,0.00043525389019086837,1.6541208684012903e-08,adam,21800,7.28922939801827e-06,1.0,3.00927036099903e-05
1.1243738528066441e-05,4.4061285047541893e-07,3377.4350297509227,2.002725301163689e-08,0.03891602380859565,0.0004920510168670904,0.00013538692155144012,0.00019080889458798138,0.015954760617953503,0.0004275649398050582,3.6539030150771266e-08,adam,22000,4.542561197381215e-06,1.0,1.628347885908548e-05
5.769200409717262e-06,2.765309224813997e-06,3408.3115713419393,3.61150043663663e-08,0.016978682785368113,0.001815657934011955,0.00022592858718920307,3.96166379510398e-06,0.01800465837585744,0.0004198950953616649,1.6717433357471138e-10,adam,22200,7.170936956553257e-06,1.0,1.574172876978446e-05
9.507198066004918e-06,1.7697625745538104e-06,3439.1242823980283,2.470364328497737e-08,0.030911724301534813,0.001641238163724523,0.00017276842739575557,0.0002767631294941281,0.0177982068330619,0.0004122462492800392,2.447383816533277e-08,adam,22400,5.565879364394316e-06,1.0,1.6892017486403354e-05
2.456729387904435e-06,1.3831829502250278e-06,3469.7531802309677,2.018178677488175e-09,0.010915703081718402,0.0011447872698069248,1.3308526122910646e-05,0.0002661493721943371,0.005885897051013992,0.0004046202887984995,5.083504390257677e-08,adam,22600,2.0900899522517607e-06,1.0,5.982855512961289e-06
2.203072806844135e-06,1.0930951819940206e-06,3500.5942512610927,1.8306945260941508e-08,0.014898005991655177,0.0011480982879117456,0.00011978977789240651,1.5939791800074943e-05,0.004652704865985783,0.00039701909550868503,1.1247980468994213e-09,adam,22800,1.1437308164896667e-06,1.0,4.459330548635664e-06
4.006107030174578e-06,7.747006054133564e-07,3531.444618826965,3.413207458060846e-09,0.01944292739040981,0.000772962197552066,1.2343922839477528e-05,0.0001535942696924405,0.006295851353639831,0.00038944454489130094,1.3308959740482208e-08,adam,23000,1.5545835551507658e-06,1.0,6.3521133579372434e-06
2.600134148530087e-05,4.833172112156473e-07,3562.1534416049253,4.985583613115857e-09,0.06438005168153696,0.0006055307814664194,2.1668774935583263e-05,0.00030173188990212667,0.018706148564855325,0.0003818985058533713,6.020924812400285e-08,adam,23200,7.60778793127252e-06,1.0,3.4157641459526153e-05
7.052528958073186e-06,1.064774568796072e-06,3592.963690935867,2.1544325421135758e-10,0.027336725420013457,0.0010667363151994817,1.922425616027434e-06,5.741983666546847e-06,0.010022211258199286,0.000374382840267115,3.638875791361706e-10,adam,23400,2.710049249250598e-06,1.0,1.0827932106953203e-05
1.91717240415116e-06,6.738329887181707e-07,3623.790969121037,1.3537714636056198e-08,0.013696811682347088,0.0008229172269873032,0.00013050623199953096,3.571204622321485e-05,0.0040042738692284,0.0003668994025105564,5.755629357978819e-09,adam,23600,9.55460320769482e-07,1.0,3.565759057632848e-06
2.4536766916566057e-05,5.083412018122878e-07,3654.622466905974,8.983560313903176e-10,0.05955465276816424,0.000625424210034442,4.595485042684716e-06,0.00038317836650194785,0.0203253469362065,0.0003594500390099851,8.927629568543401e-08,adam,23800,8.439477355419715e-06,1.0,3.357476012551489e-05
8.835993746138044e-06,1.0509807925592704e-06,3685.427206574939,9.847863968776393e-09,0.030611822902275748,0.0011888122027794352,3.883992547785982e-05,4.751861504717573e-05,0.013307882985386451,0.00035203658778437723,4.970854802767136e-09,adam,24000,3.722665380262981e-06,1.0,1.3624458637731838e-05
1.4714776409404594e-05,1.965104845768478e-06,3716.071738766972,6.7955010754086515e-09,0.034611345344976174,0.0019263531580936562,6.221106005314067e-05,0.00035814346928359815,0.01696927206657133,0.00034466087799189284,3.5353196805166744e-08,adam,24200,6.3598990857140105e-06,1.0,2.308192903876766e-05
4.64912920634339e-06,9.381774160928445e-07,3746.9211538850795,5.669814124403341e-09,0.021700074132237502,0.001002958458679918,2.2008015929636974e-05,8.256638407966512e-05,0.013147236357392162,0.0003373247294785582,8.623190748215604e-09,adam,24400,3.399993227382818e-06,1.0,9.00159285469167e-06
6.020562700865303e-06,6.776709140268457e-07,3777.7028419738635,1.2990663447912242e-08,0.026340188502732582,0.0007975911263941205,9.152771185244043e-05,2.043786470722921e-05,0.008192890738715063,0.000330029952329246,1.8248192144667219e-09,adam,24600,2.1199876377443806e-06,1.0,8.833036735298909e-06
2.328680999678356e-05,4.709112284271756e-06,3808.3944463129155,1.9766570640504835e-12,0.03533204091554234,0.0031183910525605122,1.1913992165958925e-07,0.0009583500912065717,0.021330722356953883,0.00032277834642106297,1.57747425478827e-07,adam,24800,1.1836659139716347e-05,1.0,3.9990330822907556e-05
3.3080384658619916e-06,1.9028866361527624e-06,3839.217585366918,1.4270286935276601e-09,0.014033188470646173,0.0015096154879147758,8.630021788887608e-06,4.779772191023761e-07,0.013696434469769678,0.0003155717009792599,1.1885638905485377e-11,adam,25000,3.939370615282754e-06,1.0,9.15173463162994e-06
3.1296628571372707e-06,1.581386464115099e-06,3866.416588920867,2.756305525987229e-08,0.013252486081501804,0.0017942924588985685,0.00013359527636701377,3.5671981570417425e-06,0.009873311694322033,0.00030841179413576374,1.1284665188941302e-10,adam,25200,2.6805669481653342e-06,1.0,7.419292171329465e-06
1.1551055769233429e-06,1.5220548109993934e-06,3897.11643176293,1.1525225359086762e-08,0.006052517789787602,0.0016345265726450586,4.7396597820749215e-05,7.676698529215904e-05,0.004030065952881431,0.00030130039249045166,7.1038426563585164e-09,adam,25400,8.695359499411807e-07,1.0,3.565325405879362e-06
6.152588841197025e-07,7.89785577928226e-07,3927.931889245985,1.378365839889427e-08,0.00526594664351666,0.0009779312295779838,0.00011739421513298756,3.452892594601874e-06,0.003384391919487007,0.0002942392506752697,1.6683656951268119e-10,adam,25600,7.45061857463366e-07,1.0,2.1640568144797014e-06
4.6141492750971066e-05,3.6058020703410074e-06,3958.7414460380096,9.457848955727777e-10,0.056286743759675975,0.0023085494000338476,5.257519107535666e-06,0.001263823532265701,0.0293480309864438,0.0002872301109213034,2.415339222049909e-07,adam,25800,1.686621337227944e-05,1.0,6.685598790069207e-05
1.2890229306464998e-06,4.5114404440463654e-07,3989.444717000937,9.407900345464795e-09,0.011585230549679467,0.0006055632042019586,0.00010603736454965946,1.0033633559889666e-06,0.0036365238384831145,0.00028027470262890656,7.505589895405511e-11,adam,26000,5.968332358368768e-07,1.0,2.3464831671324323e-06
6.912436351139033e-06,9.394363735863997e-07,4020.2240582320374,9.634855592446429e-10,0.022807896881452086,0.0012320382111333343,7.950347723490305e-06,0.0011763606760470046,0.012651992953878418,0.00027337474194099925,2.0127611654191657e-07,adam,26200,3.486917242680509e-06,1.0,1.1541029569507104e-05
8.684441436620136e-07,6.76690686064993e-07,4051.0537563189864,3.4551024074690874e-09,0.0085315792344511,0.0008762947360789524,1.70376057816366e-05,3.998246053633523e-05,0.0022916856561665685,0.0002665319313196343,3.695105981942089e-09,adam,26400,4.928138702091995e-07,1.0,2.0450989083256172e-06
2.966809697063283e-06,8.750597009346195e-07,4081.65591709991,1.3146829019849042e-09,0.014549385101506773,0.0011152703315039226,8.439694843770263e-06,0.0005886973389724988,0.010400958302280246,0.0002597479591259421,6.52240333284536e-08,adam,26600,2.4390565095413707e-06,1.0,6.3474646237697114e-06
2.791730266437135e-06,4.2036057764732695e-07,4111.329941490898,8.123048919196181e-10,0.019890291027445082,0.0006199573659232753,5.13411157037332e-06,1.2467034749639207e-05,0.006254813942833494,0.00025302449920355113,1.8646528999200264e-09,adam,26800,1.0200007422146224e-06,1.0,4.234768544090924e-06
1.592093193000203e-06,1.0895822985333894e-06,4142.165118260076,4.822493637527659e-09,0.009912874822291763,0.001341638238305425,1.9671279797570423e-05,0.00014161688527686137,0.0050023435230402,0.00024636321046559324,9.061526783807352e-09,adam,27000,7.675178184476391e-07,1.0,3.4630773304025665e-06
9.456506360711766e-07,4.3995038760865325e-07,4173.026788677089,7.98871422338753e-09,0.007175550435216155,0.0005767635609271333,7.691153389064423e-05,2.216009355630208e-05,0.0023511480879633523,0.00023976573648538596,1.2927030045711953e-09,adam,27200,6.282646783107971e-07,1.0,2.023147119218586e-06
1.8704332185886186e-06,6.342606594032383e-07,4203.826651885873,3.186644038437629e-09,0.014154147979716121,0.0007580623039782165,2.063988833087173e-05,0.00020982775591888507,0.006584385514995368,0.0002332337050909147,1.41996136575424e-08,adam,27400,1.1507446826035357e-06,1.0,3.6728248182913724e-06
2.733567005444777e-07,7.5215990141634e-07,4234.649314786075,3.241917177086133e-09,0.002681861491180857,0.0010232577811299637,4.085506204818585e-05,2.4784237786563518e-06,0.0016404590578091693,0.00022676872796318558,1.239176510320817e-10,adam,27600,4.730573432220389e-07,1.0,1.5019397800109749e-06
1.1129799746374005e-06,8.561390614407774e-07,4265.475129442057,5.091510119014948e-10,0.009332965501423393,0.0011651402636699828,3.499251884473205e-06,2.0181761308646186e-06,0.003907687419288819,0.00022037240023856775,1.2837569908413115e-10,adam,27800,7.157406512912473e-07,1.0,2.6854972140804108e-06
7.34023110503775e-06,4.435799650388206e-07,4296.308159675915,2.5037546225226755e-09,0.026729233667315576,0.0006435925537299344,1.8269229099197388e-05,0.0002611443879872062,0.013367614393370917,0.00021404630011521685,4.7216280277377403e-08,adam,28000,3.6827206875175868e-06,1.0,1.1516251792494057e-05
5.155869788278446e-06,2.3487766732680464e-07,4326.8272152519785,2.136927230529431e-09,0.02875376950220863,0.00038590662971225607,4.3042144481292983e-05,0.00010290423759511467,0.008359814863300473,0.00020779198846367864,1.3279444595107988e-08,adam,28200,1.6394714465899022e-06,1.0,7.045635274020791e-06
4.660456781553432e-06,1.1451807616043693e-06,4357.680020933971,3.109582352026385e-10,0.021105920500619817,0.0014571526501798349,5.735039074525516e-06,8.878483051789442e-05,0.00905121634934823,0.0002016110084417683,4.655175790052268e-09,adam,28400,1.9632245704505526e-06,1.0,7.773828247633609e-06
4.006668459697923e-07,4.2265051315826196e-07,4388.3660666958895,6.076909002971088e-09,0.004720350890253861,0.0006651362538893086,9.921980183403016e-05,3.9205059671770504e-05,0.0023484732046795426,0.00019550488511381752,1.3986714561375835e-09,adam,28600,4.152354728594753e-07,1.0,1.246028412446638e-06
8.44847623905689e-07,5.861753533666713e-07,4419.19991132291,8.586557180129281e-09,0.008508890666529064,0.0008393813071012804,0.00016068579721171454,1.9108436765741685e-06,0.0047144142035704705,0.00018947512507439047,6.927793458740222e-11,adam,28800,6.436342863821099e-07,1.0,2.0833130987691867e-06
8.479902365404956e-07,4.084872956658609e-07,4449.631995478878,1.1777417359893801e-08,0.008529175940425772,0.000636955056233819,0.00014680041685990482,0.0,0.004721765744578104,0.00018352321607655137,0.0,adam,29000,7.001923983784386e-07,1.0,1.9684473479446886e-06
1.940154756548703e-05,2.1184036289874362e-06,4480.257502405904,5.2334618610701784e-09,0.039398662612715865,0.002065216566315891,8.138591564599294e-05,0.0012960946654995433,0.02468801752861472,0.0001776506266647849,2.0486110416786436e-07,adam,29200,1.238317354616448e-05,1.0,3.411321930666788e-05
7.808572058184557e-07,3.9308728103111487e-07,4511.106663784012,1.0890766724531766e-10,0.007395880256624098,0.0005897668512744461,6.92080479282061e-06,2.270191204169081e-05,0.0009888222015158733,0.00017185880581265526,1.667171988854013e-09,adam,29400,4.2319583883480107e-07,1.0,1.5989164053404712e-06
3.545417756660589e-07,4.567759815210176e-07,4541.807178196032,4.4143000726056784e-10,0.005718769269890303,0.0007526916155785731,4.196591873660854e-06,8.645472365560002e-06,0.000934970003199206,0.00016614918256529227,5.119599217026922e-10,adam,29600,2.9983550839649927e-07,1.0,1.112106655512539e-06
6.983135439798287e-07,2.9154779150135967e-07,4572.623648459092,2.4470006401272666e-09,0.008296418420362627,0.0004886852557682972,1.8085715694177466e-05,3.7525979775309847e-06,0.004907570985244071,0.000160523165686798,1.2365373576437392e-10,adam,29800,6.919136543294797e-07,1.0,1.6843456441865595e-06
7.287033460007255e-06,6.20254231980158e-07,4603.314729953883,9.873625156937197e-09,0.030934109091585657,0.0009548154835806676,6.120474101584495e-05,0.00030143957019766797,0.007577340644280012,0.00015498214331265267,2.2714470915087063e-08,adam,30000,1.1762910024890917e-06,1.0,9.11616679054853e-06
6.320572691172716e-07,5.053347263819484e-07,4633.998478628928,3.2895844567934233e-09,0.007799881032828441,0.0008496407381131831,2.0389284475574493e-05,1.7339422416935995e-05,0.003156545598532805,0.00014952748260721547,7.31523709446044e-10,adam,30200,4.3348930458393087e-07,1.0,1.5749024082493902e-06
3.550228632459851e-07,3.691596210369863e-07,4664.837588368915,2.2906538823922612e-08,0.005420196275362269,0.0006106428388597572,0.0001557708723573752,8.603691154645842e-06,0.0009953970036385548,0.00014416052942639552,3.973096729422915e-10,adam,30400,4.187176308483598e-07,1.0,1.166203963628196e-06
3.1977715646520503e-07,3.4187880925009914e-07,4695.670215938939,2.1362390687932587e-09,0.004129437926958515,0.0004974563387901607,2.356235539917485e-05,4.301907506709296e-06,0.0016668786268553377,0.000138882607985583,2.9590879590022513e-10,adam,30600,1.6582417207694112e-07,1.0,8.299122856569387e-07
1.7461547404188822e-07,3.291649615976509e-07,4726.505764818983,2.9864854568352613e-09,0.0034433848348321373,0.0005821942202677638,4.7721914379004174e-05,0.0,0.002115195648425876,0.00013369502053291754,0.0,adam,30800,2.925686467679933e-07,1.0,7.993355678643677e-07
7.492370003506292e-07,3.866048141392871e-07,4757.375102408929,1.1919450415177346e-09,0.008236302699133072,0.0006574434239461691,7.154668176752916e-06,4.7828853525103515e-06,0.0036214280661628984,0.0001285990470279809,2.6420685482818917e-10,adam,31000,4.139308934156888e-07,1.0,1.551228859801951e-06
1.3126937974409228e-06,4.2156540097433604e-07,4788.2165098730475,2.8678756945184988e-09,0.013621666249740675,0.0006776741466532867,5.005233293220829e-05,6.074241686737012e-06,0.00454390183098687,0.00012359594482598177,7.586761694044568e-11,adam,31200,6.388457608041423e-07,1.0,2.37604870253086e-06
2.804285241084221e-07,3.878336155087599e-07,4818.81879726192,1.6051638813695044e-09,0.004719973069779812,0.0007148204559468211,1.8289582985318593e-05,5.925645336570992e-05,0.0019061951843395762,0.00011868694836752493,2.473991026837328e-09,adam,31400,3.373576371283874e-07,1.0,1.0096989316537763e-06
9.557686616883874e-07,2.2766921018000482e-07,4849.648478497984,1.1801434558845202e-08,0.012976790412680211,0.00046421576908437244,0.00012740734247393008,4.457943128922115e-06,0.002693502461660257,0.00011387326887403131,2.949923059560265e-10,adam,31600,2.8847836706682095e-07,1.0,1.4840126658000146e-06
1.186842470060488e-06,1.6839989221672008e-07,4880.45771079394,2.1786374365646288e-09,0.01547796254998666,0.0003062361458274122,2.8666419293987303e-05,1.7739500049297794e-05,0.0025582789374265892,0.00010915609404888834,1.2134863226311228e-09,adam,31800,2.4145794168265645e-07,1.0,1.6000924277190601e-06
3.9685684460554005e-07,1.2253611491011935e-07,4911.326271340018,5.085780306857213e-09,0.008389532264340086,0.00019994372356627523,7.368153292352386e-05,4.747645042837822e-06,0.0015749007480610965,0.00010453658778439924,1.286731195720189e-10,adam,32000,2.4991568257612154e-07,1.0,7.745230955182101e-07
1.1459768511455955e-06,2.9646887725625606e-07,4942.131526089972,5.841097916966341e-10,0.013485246950521421,0.0004946391456488127,4.880594174915737e-06,6.020504737450023e-05,0.004172182749909577,0.00010001588987461177,2.8636258519508814e-09,adam,32200,5.494996729126771e-07,1.0,1.9953931369581765e-06
2.6769673847942967e-07,2.0350066770445446e-07,4972.898910176009,1.2568411121359563e-09,0.006569944406712134,0.00036780135836486546,2.477511537496988e-05,2.4004218965775877e-06,0.0003444086654868211,9.559511573409032e-05,5.798988620816243e-11,adam,32400,1.7175848276597197e-07,1.0,6.442707199482002e-07
1.1389563886311562e-06,2.1114495050417247e-07,5003.752816637047,7.65071811914918e-09,0.013872762487620541,0.0003825862725026308,9.630898297797549e-05,1.531886459709084e-06,0.002169252061128757,9.127535612270471e-05,9.489025915078292e-11,adam,32600,1.9282478933364586e-07,1.0,1.5506717368472746e-06
9.871651391238468e-08,1.7103318313889588e-07,5034.56882717507,7.920687490823771e-09,0.002219081194628756,0.00026684800705482323,4.28555781709917e-05,1.2434325812698298e-05,0.0018162155940314045,8.705767687650106e-05,5.689880369108433e-10,adam,32800,2.0151035868712388e-07,1.0,4.79749731266139e-07
9.433555412464779e-07,2.4883679676809124e-07,5065.47368042008,3.2801995958165854e-08,0.013263348027042326,0.0004483017520451599,0.0001594144283810781,3.0064142764918853e-05,0.0021158467027693503,8.294311864472295e-05,1.4303856190330277e-09,adam,33000,1.8916640918366945e-07,1.0,1.4155911287754373e-06
4.5911268957837416e-07,2.0248015322410493e-07,5096.154598532012,9.984817691439813e-10,0.009021770602335801,0.0003926184820564383,1.0153081357570406e-05,4.559121133005648e-05,0.0023831188425605687,7.893269663304671e-05,1.31024679048167e-09,adam,33200,2.902733818631379e-07,1.0,9.541749532252428e-07
8.670544438471837e-08,1.4435165226736143e-07,5127.0323672599625,2.2571985055571726e-09,0.0021577745170615974,0.00024745068244137226,2.769567347855372e-05,4.1128356900826945e-06,0.0007632888675741037,7.50274003530941e-05,5.159597690247808e-10,adam,33400,2.240729728410773e-07,1.0,4.5790322776773907e-07
5.41599123590947e-07,1.04600894852186e-07,5158.077502116095,1.211260892022662e-08,0.010422762954193317,0.00016164693059497127,0.0001265223991662734,3.567603602963999e-06,0.0024328350003405474,7.122819337828644e-05,4.789500848753344e-10,adam,33600,2.5463751275696426e-07,1.0,9.134290902051991e-07
5.852358834476481e-07,2.1334275421017708e-07,5189.155192102073,1.9387295938083913e-09,0.011432716923320966,0.0004064483623922345,2.752373461953441e-05,2.037042772062411e-06,0.0015536461158310898,6.753601310609646e-05,1.3615313164201965e-11,adam,33800,2.2857841297911726e-07,1.0,1.029109395543915e-06
1.367886715242881e-07,1.3258392660687334e-07,5219.810652128886,4.46840871791254e-09,0.004306329239121626,0.00023609428683073205,6.553271936128848e-05,8.690429736114398e-06,0.0010008026155830104,6.395177052675836e-05,5.995667649984464e-10,adam,34000,1.7331471065126915e-07,1.0,4.477552842653416e-07
5.104610040173491e-07,1.4288294862694893e-07,5250.802036046982,8.944081773452035e-09,0.010822779728721647,0.0002939266553701797,6.933958197369594e-05,3.4185029182923625e-06,0.0025134108946028464,6.047634999849606e-05,3.837073556758551e-10,adam,34200,2.0978584249317308e-07,1.0,8.72457584266599e-07
5.991319622242088e-07,1.5203984954950237e-07,5281.608027787879,4.632424730342417e-09,0.011259160720231361,0.0002794600968256993,6.92089788959167e-05,2.6374947184556383e-05,0.0010191428220986858,5.711060902932116e-05,9.667827470523304e-10,adam,34400,2.2152058019121809e-07,1.0,9.78291599442324e-07
1.9510660856221387e-07,1.4512804949556313e-07,5312.416417089989,1.4919965118653282e-09,0.006776357414119568,0.0002879520445077038,1.2712678895958735e-05,2.8565726933084426e-06,0.000561012431107017,5.385537806545539e-05,1.1526217469883743e-10,adam,34600,1.4729538021888525e-07,1.0,4.891372969632265e-07
4.780620798836498e-08,1.2109572706693244e-07,5343.271629269002,3.496091374218528e-09,0.001158106542174617,0.00021455251288674115,5.169245998873317e-05,1.32446236564982e-06,0.00044737224552931555,5.071146028643e-05,1.1561761213854417e-10,adam,34800,1.1262211921733421e-07,1.0,2.851357632589887e-07
7.582440429336056e-08,1.1677297485307159e-07,5374.111420580884,9.440799935790563e-10,0.002806090852315233,0.00021263343532336635,1.694398005112517e-05,4.6866400069612214e-07,0.0007218261048013829,4.767963140691368e-05,1.5637389871604766e-11,adam,35000,1.3520607796823308e-07,1.0,3.287631744981159e-07
9.1642723686666e-08,1.1408486015389758e-07,5404.965315064881,6.633644843933617e-09,0.002077761384535632,0.00021050465457965247,7.598197282394829e-05,4.1482916767785135e-06,0.0011281018867519556,4.476063948531614e-05,1.2974948677480402e-10,adam,35200,1.7705455341525675e-07,1.0,3.8954553158652874e-07
3.882306080105277e-07,1.1181958782155789e-07,5435.790401187027,3.925245423556836e-09,0.010753998664307787,0.00018131895510946892,4.222653215599858e-05,4.1165214593632526e-07,0.0010277710229408417,4.1955204739216236e-05,2.4334784839872093e-12,adam,35400,1.5127980856372434e-07,1.0,6.552576832978507e-07
9.817767908714314e-08,1.0129120508440372e-07,5466.6430180869065,1.6626003721197155e-09,0.004535732609430361,0.00020283050191445502,2.0949621415044122e-05,1.1054918475492818e-06,0.0010067397016101836,3.926401936765906e-05,7.359718104948682e-12,adam,35600,1.7643385330972334e-07,1.0,3.775726975714949e-07
6.400609779817817e-08,9.76785178744311e-08,5497.514461558079,4.505313587181926e-09,0.0025791987508510497,0.00016666402769485643,6.803537248822128e-05,1.4646499426654924e-06,0.0012713450514805088,3.668774738036605e-05,1.4916449597127516e-10,adam,35800,1.259632731167471e-07,1.0,2.923023668725096e-07
1.2824244351418035e-07,1.248469217016109e-07,5528.365734440042,1.6988599004508476e-09,0.0047491606524085175,0.00023778198124278316,1.6366469205277505e-05,3.885054167062417e-06,0.001334527004564435,3.422702443390018e-05,3.3489698608050557e-10,adam,36000,1.1589891433777783e-07,1.0,3.7102203644010045e-07
5.776996150591316e-08,9.456692242930846e-08,5559.196376732085,2.4891366949295753e-09,0.002184189767242682,0.00014947533080287556,2.8848381631898926e-05,3.942815738160996e-06,0.00037372879009680356,3.188245767482796e-05,2.0499823657900074e-10,adam,36200,1.7496752629787627e-07,1.0,3.299985451646065e-07
1.494562024944056e-07,1.1484321058122534e-07,5589.928747017868,3.371525988573822e-09,0.006272888251615564,0.0002195588251330304,4.45955279418043e-05,5.253401341498239e-06,0.0015195981080452245,2.9654625589914708e-05,9.742676160989047e-11,adam,36400,1.6599666606410034e-07,1.0,4.3376503188991497e-07
1.3567483734612894e-07,7.82710359344522e-08,5620.769620006904,2.8550210765916926e-09,0.005570198105710087,0.0001342273382742303,3.18265520441498e-05,5.938711156194093e-07,0.00038461836850460594,2.7544077863391637e-05,6.064402316299477e-12,adam,36600,8.58801592547774e-08,1.0,3.026871180142665e-07
1.2185553346737044e-07,1.2853030752041405e-07,5651.598154613981,2.307194625442191e-09,0.005643583833069522,0.0002099450147329834,3.1610342467302886e-05,4.284289001217168e-06,0.001145009802535384,2.555133524132951e-05,6.586999639163347e-11,adam,36800,1.557114246511425e-07,1.0,4.084703302607608e-07
4.177599952308603e-08,8.258168236477534e-08,5682.292397642974,1.5370009119749883e-08,0.0008658617902638612,0.00012692798650906846,8.619708609491832e-05,3.4739763365448186e-06,0.00025056151520895596,2.3676889403151762e-05,4.3302460762843175e-10,adam,37000,7.414669134197871e-08,1.0,2.143074069572184e-07
3.897526517012987e-08,8.68785745537544e-08,5713.125920896884,3.0188920631270423e-09,0.0008240552705766939,0.00014682894218372367,2.7728912158589726e-05,1.75751479137275e-06,0.0006510106256866363,2.19212028403215e-05,1.6500700771371375e-11,adam,37200,1.2434630680910407e-07,1.0,2.5323553929688677e-07
4.630778032852076e-08,9.697448837458209e-08,5743.999053855892,3.4003759574396824e-09,0.0009036111404772815,0.0001760597955079821,2.5123855971469326e-05,3.600187694520294e-06,0.00046892142791383324,2.028470874222713e-05,4.438277175201948e-10,adam,37400,2.0498910429727073e-07,1.0,3.5211557667533344e-07
7.399390694977784e-08,8.220434834497551e-08,5774.827628294937,2.5190675548775202e-09,0.004179233292787521,0.00010775010862549441,3.1543221290905054e-05,1.2078367611648664e-06,0.00036323928461814156,1.876781088930019e-05,1.0066843603693036e-11,adam,37600,5.294812093824537e-08,1.0,2.1167551063147994e-07
4.6593165228921806e-08,8.678904266936336e-08,5805.644567945972,2.077085458192061e-09,0.0018994558206607806,0.00015191245688090993,2.5799700195269012e-05,3.3617955801071884e-06,0.0007096219587184805,1.7370883553387868e-05,3.8874551759063704e-10,adam,37800,1.1366835528640215e-07,1.0,2.4951639416047e-07
