boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.1995671182593338e-06,5.23612411057222e-07,2991.1269287969917,1.5368305687176504e-07,0.010729338502345288,0.00029351114224341745,0.00038916575666892464,0.0007108773968004514,0.013091189315151637,0.0005283176931012474,1.4420894105592134e-07,adam,19400,7.287372931535306e-06,1.0,9.308444458779549e-06
5.848471587814294e-07,7.691111192851284e-07,3022.1973677289207,1.5154733255474765e-07,0.01023602002219827,0.0003890539201989273,0.0003008474724525295,9.326660471752945e-05,0.005181965453295208,0.0005205483257436475,8.745285633924751e-09,adam,19600,5.140664091093933e-06,1.0,6.654914987349163e-06
6.603454198981534e-07,4.5917290351354247e-07,3053.1643585138954,3.391901845528312e-07,0.008196083558828521,0.00025395258456676327,0.0005605623214407834,6.850399549686747e-05,0.0038651987515562584,0.0005127751220693248,1.058493262917378e-08,adam,19800,5.347609636702153e-06,1.0,6.816903077295853e-06
1.3925572686187493e-06,5.475700917299942e-07,3084.212854061974,1.9388974862730734e-07,0.017041605052352065,0.00032320817389190236,0.000298585047359081,0.0004109273079007117,0.014205807336593778,0.0005049999999999739,1.378750252073065e-07,adam,20000,9.605412520495582e-06,1.0,1.187730465467894e-05
1.4458317755136561e-07,6.154525198082965e-07,3115.104549183976,1.5126276902256044e-07,0.003770249033218894,0.0003336486283738265,0.00029450566777579215,6.132393388195452e-05,0.0014160640496667226,0.0004972248779306223,6.824330808628789e-09,adam,20200,3.8924723171628004e-06,1.0,4.8105951143536515e-06
2.2840755972807747e-07,5.106122058461391e-07,3145.7910130519886,1.2785095000669998e-07,0.004815867582234299,0.00029279370387818844,0.00031340973682203514,0.0009984359776980946,0.020386318060272208,0.0004894516742562949,1.9624104544898071e-07,adam,20400,9.80729276735612e-06,1.0,1.0870404528386018e-05
4.980589423792666e-08,4.0053274238251383e-07,3176.65245375596,3.6827100669977023e-07,0.0008410904891609776,0.00022420152463558242,0.00051381102646161,0.00011683832903481675,0.00547771064671531,0.0004816823068986944,2.4773557416902015e-08,adam,20600,5.216069026352454e-06,1.0,6.059452227089567e-06
2.489759920395779e-06,9.638392052594282e-07,3207.722751805093,9.588372003775433e-08,0.020023019233320744,0.00046885678712730374,0.0003110969479376212,0.0009485944754005337,0.024444601635481483,0.000473918692832958,2.6856525791751003e-07,adam,20800,1.0440208483880492e-05,1.0,1.4258256587490965e-05
1.610356880671586e-07,4.633606377596405e-07,3238.687949611107,2.1531184468737492e-07,0.00255012706674679,0.0002555113506305371,0.00038106018862499747,0.0001003959437188411,0.002436453949241656,0.00046616274761468565,1.8989608777175864e-08,adam,21000,5.354818011387993e-06,1.0,6.213515790679343e-06
3.4618500790643653e-07,5.417132163826135e-07,3269.2585588770453,1.7339490872504677e-07,0.006334991600503999,0.0002896182981944203,0.00036701688173591314,3.996438984336575e-05,0.010390373301149532,0.00045841638490730477,8.333462749703987e-09,adam,21200,3.4783717536318166e-06,1.0,4.547998349395618e-06
4.205948968633079e-07,8.739006769968355e-07,3300.1398210800253,6.059881966668045e-08,0.0022258828296893443,0.00042497688108364347,0.00022409906914259566,0.00021273585881742877,0.007017975569805742,0.00045068151600990264,9.166695485409221e-08,adam,21400,6.3682054431632984e-06,1.0,7.814966791544214e-06
8.417906508473126e-07,5.003694618040929e-07,3330.9747723990586,2.4782307445961324e-07,0.0134276892401084,0.0002933838659257186,0.0003481245813081497,0.0004270998226659837,0.005534866464481792,0.0004429600493856404,1.32634125866948e-07,adam,21600,4.217007585189427e-06,1.0,5.939624898167394e-06
3.553041029161874e-07,5.649447678023313e-07,3361.6007917809766,4.5193692841538544e-08,0.0062543221261064895,0.0003019543597962912,0.00014740246741027738,0.00027080304435617245,0.0022811585043272975,0.00043525389019086837,3.831905036277842e-08,adam,21800,4.287381540934147e-06,1.0,5.291143154856983e-06
2.3585051292960654e-05,6.968637660257325e-06,3392.213721195003,1.0113151683414915e-07,0.057390634825387324,0.0022712327264341747,0.00023673487190983174,0.00010187084003712021,0.034277364168878666,0.0004275649398050582,6.412903767727652e-09,adam,22000,2.9960464064272166e-05,1.0,6.062169743809202e-05
1.5414806442921082e-07,3.998159148524574e-07,3423.055214476073,2.1960222854254534e-07,0.0031969061941032753,0.00022526517596122096,0.00035098151606095443,0.0002082109395064419,0.009481612071577137,0.0004198950953616649,3.982594406542018e-08,adam,22200,6.383974139152943e-06,1.0,7.1973662910425775e-06
5.091606694674342e-07,4.3757004896403857e-07,3453.9383771629073,1.7708177886901661e-07,0.010467211012642157,0.0002278438086214974,0.00024852728317079423,0.0001510807994943456,0.005011974035617415,0.0004122462492800392,2.518679107783909e-08,adam,22400,4.084354899281351e-06,1.0,5.233354187659679e-06
3.189496592306033e-05,1.5336511655121498e-06,3484.7599129530136,2.5633780747357603e-07,0.08517318737752544,0.0006459715713574686,0.0005488401074140249,0.0006571136972622158,0.055301819543568956,0.0004046202887984995,1.4359614609912844e-07,adam,22600,3.0315615476919495e-05,1.0,6.414416651906468e-05
1.1232263916851086e-07,4.4490967721913306e-07,3515.5797088630497,1.0426772888752414e-07,0.0026005528186272046,0.00024777233182010205,0.00025560300539849353,0.0004880524368911068,0.015164938101121692,0.00039701909550868503,9.257055023891541e-08,adam,22800,5.630045055827865e-06,1.0,6.384115651341949e-06
3.2362326161691184e-07,3.386162544436496e-07,3546.50521704508,2.163329362236303e-07,0.008209619277730163,0.00017918143510007743,0.00047892315743834114,0.0001596362155435602,0.004805955921608554,0.00038944454489130094,4.6282340491196305e-08,adam,23000,4.185932593140663e-06,1.0,5.1107873859160514e-06
1.7269510038664613e-07,4.256288202658264e-07,3577.235172384884,9.762550698195435e-08,0.004859350392213555,0.00023402123963082072,0.0002731401082698423,0.00021304388440369074,0.006081955670826739,0.0003818985058533713,5.5680066521402864e-08,adam,23200,3.6439961199726193e-06,1.0,4.395625614128449e-06
3.115443430337062e-07,3.4278152489916695e-07,3608.1486261968967,1.9236015139351205e-07,0.005143456639937446,0.00016390189931182107,0.0007101887085821746,1.0892884708368397e-05,0.010457755850791875,0.000374382840267115,8.319086027213482e-10,adam,23400,4.738230107467587e-06,1.0,5.585748035396693e-06
5.780886607152944e-08,4.835101712114317e-07,3638.9951384409796,2.251695400437001e-07,0.001926472958250338,0.00024279001861113954,0.0004611687268190924,8.591520495145832e-05,0.0022423964934602902,0.0003668994025105564,1.744335511624912e-08,adam,23600,2.9961723176307537e-06,1.0,3.7801042500736643e-06
9.700725533172869e-08,3.5786144320980127e-07,3669.770080721006,1.1635678390560309e-07,0.0020346681592142532,0.00018027279148253068,0.0004970105776688723,5.913107909107285e-05,0.0032329859201076215,0.0003594500390099851,8.61294619478902e-09,adam,23800,3.3677752717172624e-06,1.0,3.947613700359185e-06
2.907503420658267e-07,4.3556219828941855e-07,3700.495460138889,9.394125448657053e-08,0.004132628372032598,0.0002318179963398376,0.0002989832212805013,0.00023546387524289868,0.009765149975152211,0.00035203658778437723,3.751508365572524e-08,adam,24000,2.734692561097677e-06,1.0,3.592461439595218e-06
5.611590480535689e-07,3.8216655412898293e-07,3731.2285361310933,2.458045470896903e-08,0.006174312183037769,0.0001926356147668403,0.00012619249196810066,0.0002019093369005769,0.0024558932499587345,0.00034466087799189284,2.966365693015034e-08,adam,24200,4.777839779780237e-06,1.0,5.775409493601909e-06
5.473439048600705e-08,3.88730950315791e-07,3762.0929578039795,3.3046544294723806e-07,0.002054853448306853,0.00020652484188543396,0.0005294522491424763,8.414243948067885e-05,0.0018618491750507693,0.0003373247294785582,9.519323813466849e-09,adam,24400,2.2375730521371453e-06,1.0,3.021023159699648e-06
2.572328664850973e-07,4.326422768512402e-07,3792.800765923923,2.3993152415623795e-07,0.00318873890664293,0.00021327452085540306,0.0006218185928346048,1.4297752779214718e-05,0.00448888624081009,0.000330029952329246,9.884800631564577e-10,adam,24600,2.9624385113542125e-06,1.0,3.893233658909944e-06
1.167063726383447e-06,2.8947061614655313e-07,3823.640797598986,1.4049329528249652e-06,0.012678531613343593,0.00012708386629578622,0.003235620798787571,7.183164590416137e-05,0.008271313837265907,0.00032277834642106297,6.02263506229412e-09,adam,24800,4.2679404696078465e-06,1.0,7.135430400025106e-06
4.4821708920011513e-07,2.936087923115474e-07,3854.5348339648917,2.238426532661377e-07,0.008349599028412537,0.00015196484584043508,0.0005016187118249064,0.00011618961838144728,0.003937879143165656,0.0003155717009792599,1.531986770934871e-08,adam,25000,2.812217956148047e-06,1.0,3.793206358635196e-06
1.379232445715296e-07,4.4471836767935947e-07,3885.4409794569947,9.970147456221333e-08,0.0032351453880493835,0.00022148805903518,0.0004673701538301001,7.090605166852422e-05,0.005768881891624104,0.00030841179413576374,5.146431191267343e-09,adam,25200,1.8377606774151088e-06,1.0,2.5252501954194787e-06
5.55649518203742e-07,3.818332646576486e-07,3916.280328427907,8.885900573253975e-08,0.006778130169721535,0.0001862091220611448,0.00030657698062982195,8.932349998797348e-06,0.011077148546578418,0.00030130039249045166,2.230736828807266e-09,adam,25400,3.7532964300750036e-06,1.0,4.781868955497741e-06
3.0145690735278843e-07,4.332789971592242e-07,3947.134116807021,1.253664250937818e-07,0.00783115555136628,0.00024612675800693955,0.0002237092835333149,0.00023684797477333956,0.007270363992631677,0.0002942392506752697,3.565095881320699e-08,adam,25600,4.01306721794439e-06,1.0,4.9088205063633915e-06
2.0801479338554917e-07,3.6521811022166043e-07,3977.8882915629074,2.723207115924726e-07,0.006321158093737539,0.00016577510937021347,0.0006632844856400267,4.440484767923137e-05,0.007837697001744401,0.0002872301109213034,2.9228424532322523e-09,adam,25800,4.366271610811967e-06,1.0,5.214748068464881e-06
3.000641575571042e-07,3.8001069488529406e-07,4008.49343592301,6.1371107864794e-08,0.005426670224623578,0.00020238635625309076,0.00025154369685696527,0.00015674531906739348,0.00776322779745956,0.00028027470262890656,1.861543451885762e-08,adam,26000,3.153698019756183e-06,1.0,3.913759414582233e-06
1.191360395049634e-07,3.293311205027169e-07,4039.0118856329937,1.0079603337816859e-07,0.004029755156406488,0.00018526736987608432,0.00023576302204538648,0.0001299873526375054,0.003940456853187399,0.00027337474194099925,3.156524762279074e-08,adam,26200,2.5779359996444648e-06,1.0,3.1587644406531042e-06
6.075165200491604e-08,4.796328814525208e-07,4069.8647628449835,4.8641149279230476e-08,0.0029869852827670556,0.00026201646608450666,0.00021560898499948521,9.965212893436542e-05,0.00608313379611206,0.0002665319313196343,8.586714858345963e-09,adam,26400,3.1007390201346803e-06,1.0,3.6983514177296938e-06
3.6854883149496137e-07,3.323562618826939e-07,4100.710995618021,3.541009876008149e-07,0.008778535627881352,0.00018683827525574635,0.0003909257352364364,0.00036975772067054724,0.007691132132267121,0.0002597479591259421,1.0063469059678019e-07,adam,26600,3.951929994316513e-06,1.0,5.107570765891763e-06
4.348520538518193e-07,2.978168885200826e-07,4131.519944648026,1.5727261056254242e-07,0.005097277787902743,0.00019140401070043896,0.00023681153385324744,0.001041288143175573,0.02227734215590277,0.00025302449920355113,2.2140456749907357e-07,adam,26800,9.633359180638724e-06,1.0,1.0744705301072241e-05
6.72985048613793e-07,4.5741490221708275e-07,4162.290096974,3.1643856639710406e-08,0.003792450508901122,0.00022231962855747054,0.0003085050512714573,0.00012087027238592562,0.002851301030736344,0.00024636321046559324,1.4029111151481228e-08,adam,27000,2.5539302064819998e-06,1.0,3.7300031251040674e-06
2.456417188985687e-07,2.818832678969588e-07,4193.070791292936,2.3206457652379295e-07,0.003874240452837825,0.0001486287474976538,0.0004108909729878072,0.00011019666503593314,0.0051825554763443304,0.00023976573648538596,1.4615518431927205e-08,adam,27200,2.250274602142783e-06,1.0,3.0244796838940307e-06
3.82827918913293e-07,3.997196130476789e-07,4223.724157518009,1.2431527545768992e-07,0.006540572622537939,0.00021923305764800136,0.000441987576335891,0.0001383195730951407,0.003914419592027582,0.0002332337050909147,1.0666171087359134e-08,adam,27400,2.8108801818559357e-06,1.0,3.7284091603619566e-06
2.046557390316866e-06,3.1357627746224046e-07,4254.397953850916,2.6870162140127404e-07,0.02021429718549416,0.0001918922480766997,0.00030280758236297223,0.00108376241028959,0.01382953111730439,0.00022676872796318558,9.902546662886455e-08,adam,27600,3.731527019677352e-06,1.0,6.459387775486597e-06
5.476597794695118e-07,8.775472421280061e-07,4285.294873625971,8.637232158986829e-08,0.004122790641615698,0.000522153579275053,0.00035438989711069604,0.0005267960850754923,0.016887295738490123,0.00022037240023856775,1.1217267242662879e-07,adam,27800,6.089414209321744e-06,1.0,7.713166224935758e-06
1.1691423452820356e-06,3.2593572561275827e-07,4316.0577765849885,3.33901339596231e-08,0.01254394360869844,0.00018664892878928583,0.00012305155247240647,0.0005863503795831052,0.014783610425014464,0.00021404630011521685,1.3389405411110868e-07,adam,28000,7.335746660128344e-06,1.0,8.99810891909387e-06
6.643872614915172e-07,3.675151310765344e-07,4346.877969567897,2.6748096063763876e-08,0.00810634046187598,0.00019826241342882272,9.618472234099931e-05,1.1583048910660011e-05,0.004548870150558142,0.00020779198846367864,7.541602164027557e-10,adam,28200,1.3782365746961773e-06,1.0,2.4376412235443956e-06
2.6606258490460035e-08,4.573216439898883e-07,4377.738518622005,3.462950110511507e-08,0.0015469068110092123,0.0002246295952819133,0.000211038871919337,1.9007880223754802e-05,0.009714788221471276,0.0002016110084417683,3.4282573711700374e-09,adam,28400,3.591705311954275e-06,1.0,4.1136909729109085e-06
1.1273965755735638e-07,2.874808121192453e-07,4408.570558862062,2.3319748726313432e-07,0.0022547739274127302,0.0001630851295900945,0.0008010861523196168,5.595296239344006e-05,0.002435348792300982,0.00019550488511381752,4.8322631676720175e-09,adam,28600,1.2236687362860474e-06,1.0,1.8619189563934553e-06
3.253626774367494e-07,3.6518518542527243e-07,4439.3803641090635,3.88891137899601e-08,0.005330201008716945,0.000206329090877893,0.0002062668721763909,9.985985376498608e-05,0.0018139387244688176,0.00018947512507439047,9.576954223423691e-09,adam,28800,1.465007205564443e-06,1.0,2.2040211364398485e-06
5.909687739483965e-08,3.58665263692317e-07,4470.244572001975,4.582547005721297e-08,0.002635188153170961,0.00018381795466613016,0.00026994491426291715,1.1878367980948468e-05,0.005848731257442162,0.00018352321607655137,1.2062234415698749e-09,adam,29000,3.366890585936582e-06,1.0,3.831684420522522e-06
2.316313869592983e-07,3.406064071923139e-07,4500.765384977916,9.423933841542209e-08,0.00470057571743211,0.0001777697020065932,0.00021169370616386455,1.667962292227729e-05,0.0006496836532297255,0.0001776506266647849,1.6200805254615002e-09,adam,29200,2.387886872276149e-06,1.0,3.0559840853686446e-06
2.1138472928312638e-07,3.236046126775826e-07,4531.316983323079,2.9099859505676698e-08,0.0036662809673568843,0.00017131310266015396,0.0002381831001728236,5.0549272387737704e-05,0.0017291864447019822,0.00017185880581265526,8.974286812543422e-09,adam,29400,1.8387908818604046e-06,1.0,2.4118543701393335e-06
4.195667743431813e-06,4.042908495486426e-07,4562.212714635069,4.981914698368789e-09,0.028608317642106345,0.0002483900401636748,4.8459425333954436e-05,0.0006304503593972764,0.007949933379919215,0.00016614918256529227,4.3900749075680084e-08,adam,29600,1.5343595392339428e-06,1.0,6.183200795988448e-06
2.2229477005151825e-06,4.1051448438146007e-07,4592.969566137064,3.206871088257208e-08,0.020755049247857878,0.00022977328105169834,0.00015441516212779156,0.0011138927218794707,0.013260925101277065,0.000160523165686798,1.0017125499736848e-07,adam,29800,3.2042705874201424e-06,1.0,5.9699727381967255e-06
2.2607510786814591e-07,2.9532829743199983e-07,4623.800348181045,2.4670175357181766e-07,0.003802678953168179,0.00015872509595660504,0.00046217622462015767,6.345112105128845e-05,0.003383402180376641,0.00015498214331265267,5.59790187273045e-09,adam,30000,1.4144639039738594e-06,1.0,2.1881669647185534e-06
4.2321444510655624e-07,3.024705691201385e-07,4654.3251545228995,2.919258757289734e-07,0.006960386248815893,0.0002046027223209304,0.0003252906394979991,8.933231172082209e-05,0.0019816322834420325,0.00014952748260721547,5.924709011096445e-09,adam,30200,1.4750985470798532e-06,1.0,2.498634146046618e-06
1.041623873349543e-06,3.8616001670921144e-07,4685.248067737091,1.9683418279407086e-09,0.01312785221481207,0.00022872889206077365,1.950070545492718e-05,0.00025353241788815377,0.007511927243593608,0.00014416052942639552,4.007816095461376e-08,adam,30400,3.951177719984682e-06,1.0,5.421008112825991e-06
5.367908905170497e-06,5.998717066752603e-07,4716.213804408908,7.65562475523911e-09,0.03425298748300945,0.00038778357055939606,5.265602308437287e-05,0.0004245812836460323,0.009709494803877313,0.000138882607985583,6.919982215981802e-08,adam,30600,2.830712821268206e-06,1.0,8.87534888002902e-06
3.6600719311088806e-07,3.4664182726894323e-07,4747.157440386014,4.5875842325150236e-08,0.005036018070270146,0.0001831913878928979,0.0002235323837075547,0.0002044315625434649,0.004727464103559443,0.00013369502053291754,8.247399590168485e-09,adam,30800,1.795190347889109e-06,1.0,2.5619626101842588e-06
1.4117445644139237e-07,3.5790849631381046e-07,4777.905205023941,2.318548672319791e-08,0.002759899714199133,0.00019533522047589217,0.00014225090796527996,1.8725664342094582e-05,0.001050074442539256,0.0001285990470279809,1.4556116805141562e-09,adam,31000,1.3454158333430585e-06,1.0,1.8691398845019734e-06
5.042121079961688e-08,3.478692802375717e-07,4808.735816942994,3.0242549994782724e-08,0.0024157399856464994,0.00018151083022067624,0.00017261374195131355,7.14428466916435e-05,0.004636448749075798,0.00012359594482598177,5.38112470856559e-09,adam,31200,1.763590724154955e-06,1.0,2.1975048898954917e-06
7.919783526271634e-08,3.3752694406307765e-07,4839.572514458094,1.5690770368524538e-08,0.0017742330587286353,0.00019818670787051266,7.329912047880237e-05,3.6710345820827526e-05,0.002910095528724574,0.00011868694836752493,2.5573878496179746e-09,adam,31400,1.6507931923535719e-06,1.0,2.0857661298975083e-06
6.712464209094429e-08,3.228330647762446e-07,4870.284172578016,7.28931769280531e-08,0.0019769329901622714,0.0001753065440711009,0.00036783347058716296,3.174018673427886e-05,0.0008032720303447332,0.00011387326887403131,3.0116530072881657e-09,adam,31600,1.459968695474786e-06,1.0,1.925831232277316e-06
8.964653782031178e-08,3.89152073426324e-07,4900.875885382062,7.383147406110007e-08,0.0019031927297848156,0.00020394589962019737,0.00022626497587649035,2.4153100596191893e-05,0.0012664270315829878,0.00010915609404888834,5.0732872942182275e-09,adam,31800,5.676559512396839e-07,1.0,1.125359323841638e-06
1.8397017714972502e-07,3.203919787719086e-07,4931.431088957004,8.333418469105204e-08,0.003653239610176815,0.00020076700862926627,0.00025438345829228775,1.1406782716016062e-05,0.006788730761368601,0.00010453658778439924,8.105501771001089e-10,adam,32000,2.3688773924622475e-06,1.0,2.9573842832520335e-06
3.510876450248156e-06,4.0986395346307983e-07,4962.044071420096,1.128460341195435e-07,0.02556867966789046,0.0002243371008087866,0.00047017004367036995,0.00015084290740388366,0.008968783073048932,0.00010001588987461177,2.2598743730609308e-08,adam,32200,2.6504916924015176e-06,1.0,6.706676873962906e-06
2.739559740975454e-07,4.230204288459981e-07,4992.896163922967,5.013441723057276e-09,0.005757034387322286,0.0002626136888076722,4.246966014539467e-05,0.00022482002305128991,0.006899590632914997,9.559511573409032e-05,2.295328814437222e-08,adam,32400,2.1662464690034402e-06,1.0,2.891189601814413e-06
6.401405515243898e-08,2.5373603090921093e-07,5023.743596286979,1.4977941353473798e-07,0.0008709620573724308,0.00015712307008514925,0.0004734841876122276,7.205374372551424e-06,0.005797862181708204,9.127535612270471e-05,4.384802199690085e-10,adam,32600,1.1700971294335948e-06,1.0,1.6380651092499518e-06
1.7044022482118485e-08,3.5142053585484205e-07,5054.3439220578875,3.098596463047443e-08,0.0011381284057071029,0.00019444318701000875,0.00017803928132767473,0.00012045876920099648,0.0032854342881793227,8.705767687650106e-05,6.979784609438683e-09,adam,32800,1.5669073821880772e-06,1.0,1.973337689764951e-06
1.7095094172780244e-06,3.4770562119764384e-07,5085.030340143945,6.505248142282405e-08,0.01926314678992773,0.00019885152318391446,0.00027928594829910986,0.0005654083335725599,0.008011318492215683,8.294311864472295e-05,2.8765006328145714e-08,adam,33000,1.6167051848654041e-06,1.0,3.767737711092042e-06
1.1924792895631347e-07,3.015572810602088e-07,5115.902050772915,1.2449095300609953e-07,0.0019173554025021695,0.00016136511598895727,0.0007017783405663745,7.240776293246228e-05,0.0028953503182110917,7.893269663304671e-05,4.666586544714948e-09,adam,33200,2.0913870024134847e-06,1.0,2.6413497519808216e-06
3.977831011720679e-08,3.918432146162863e-07,5146.786464646924,6.798757715469643e-08,0.0019783169077949377,0.0002081273386617355,0.00020387588940213558,1.2349267587642816e-05,0.003048836425849203,7.50274003530941e-05,5.5729718644135235e-09,adam,33400,2.2995308871530035e-06,1.0,2.8047129609056066e-06
2.9311669920038027e-07,3.6603104254409407e-07,5177.633310749894,2.5891367794549156e-07,0.004464584313727684,0.00019881986822814428,0.00034173764697723903,0.0003311606243356259,0.007258726045012865,7.122819337828644e-05,2.0554001852902856e-08,adam,33600,1.5292965232305087e-06,1.0,2.4679119447733773e-06
6.17331663682093e-08,3.3309651565910397e-07,5208.460903805913,1.8616176960833767e-07,0.0018745219847373436,0.00018315724007884977,0.000490046933818137,6.704178370339502e-05,0.0019323530357528785,6.753601310609646e-05,1.7454938225267917e-09,adam,33800,2.0214076999230697e-06,1.0,2.6041446453812472e-06
2.9472411179684523e-08,3.1462103298671406e-07,5239.326093571028,3.0605345854099964e-08,0.0017308598537938069,0.0001908915362079013,0.0001734791459922122,0.00010782859487697014,0.0035853445390744217,6.395177052675836e-05,5.307068015821454e-09,adam,34000,1.2973626771258387e-06,1.0,1.6773685351621587e-06
1.0331150664798722e-07,3.262634984412759e-07,5270.03869890701,1.0051771370102942e-07,0.0038126175325548977,0.00019553798788628007,0.00021675569528986768,6.993456778301177e-05,0.001327602356861137,6.047634999849606e-05,7.09169805087507e-09,adam,34200,9.129784048911699e-07,1.0,1.4501628217323375e-06
1.5594534057244527e-07,2.9191053115379973e-07,5300.879736541072,2.0820702145527165e-08,0.005017967437179557,0.00016222897495785725,9.897853532457749e-05,5.325595966052647e-05,0.0031539321978773004,5.711060902932116e-05,5.3180461659143245e-09,adam,34400,2.2543000467871474e-06,1.0,2.728294666824834e-06
5.004178081056441e-07,3.3161926398139887e-07,5331.639767677989,4.656638431876037e-08,0.009092873027808602,0.00018694285933293172,0.00022533426822005093,1.9692240981508535e-05,0.007585314541903671,5.385537806545539e-05,7.7110710033923e-10,adam,34600,1.6705751335371642e-06,1.0,2.5499496970433068e-06
5.0314385503916884e-08,3.0413783501227785e-07,5362.4721912269015,1.0861891275028637e-07,0.0019342220149206686,0.00018318693807807936,0.00037606280083491117,9.44621795158658e-06,0.003420741721017707,5.071146028643e-05,2.9678642030741593e-10,adam,34800,1.1054614917304005e-06,1.0,1.5688294114171891e-06
1.0083359498715236e-07,2.806325460057251e-07,5393.278245727997,1.267863039965644e-07,0.002654955773861765,0.00017083895856783587,0.0003765685226288844,2.1565167653975068e-05,0.0006298417743637915,4.767963140691368e-05,7.616246418153115e-10,adam,35000,1.250653308461216e-06,1.0,1.7596673780924732e-06
1.4984133606123063e-07,4.00921820484268e-07,5423.913506299024,1.736261374162904e-07,0.0031992440066562337,0.00022843567827237395,0.0003558377386633598,5.857037506918988e-05,0.00333093502691983,4.476063948531614e-05,6.552041574109164e-09,adam,35200,1.561127033043476e-06,1.0,2.292068368579374e-06
2.7770096390172476e-07,3.3407469979368694e-07,5454.3502601129,9.167865243869717e-08,0.004133816958605282,0.00018511641347100882,0.000251065426647701,0.00013872687485110956,0.003412357716423824,4.1955204739216236e-05,9.159010627271329e-09,adam,35400,1.3615041748051384e-06,1.0,2.0741175015665185e-06
4.8189255956152987e-08,3.2005747253797086e-07,5485.256073457887,1.8287914527214377e-07,0.0018765580304890902,0.00019255535324664346,0.00034474958571513643,8.843835088799018e-05,0.002076887962581392,3.926401936765906e-05,4.1745423075338575e-09,adam,35600,1.4703330846185383e-06,1.0,2.02563350069234e-06
2.2602695875602444e-07,3.282885231779256e-07,5514.384427190991,3.991232474332678e-08,0.0037150507728738007,0.00019117513694467584,0.00021751124593914008,7.682092419576353e-06,0.0031320631313173255,3.668774738036605e-05,3.5621981683381944e-10,adam,35800,1.109474777144346e-06,1.0,1.7040588036384567e-06
1.5389954214998375e-07,3.1942798917598074e-07,5542.326089587063,4.66969620874837e-08,0.005241078469607415,0.00019921437222508557,0.00019784100404949601,5.480767352859419e-05,0.0011638407653490218,3.422702443390018e-05,2.4521117559868746e-09,adam,36000,7.565711216657239e-07,1.0,1.2790477268351589e-06
1.1020941439200858e-07,3.636586394307488e-07,5568.957271022024,3.973189026750769e-08,0.002896696066636322,0.0001879578893090795,0.00018085861040638583,0.00015498067077714388,0.004021805171771948,3.188245767482796e-05,1.1898336393430674e-08,adam,36200,1.4649637731670981e-06,1.0,1.9904620536507938e-06
6.430260868552143e-08,3.082239652545128e-07,5596.557210122002,7.446984224345486e-08,0.001596044197822931,0.00018246303253698266,0.00025910950865186725,7.580704459681519e-05,0.0029194971995908548,2.9654625589914708e-05,2.7679467953434773e-09,adam,36400,1.293449132595884e-06,1.0,1.7432134955747165e-06
9.086746703141483e-08,2.3060327669797398e-07,5623.846100301947,2.0383818467023084e-07,0.0022183344911949556,0.00012747773991301576,0.0005446670781638202,2.3029307464396905e-05,0.0014096831869548894,2.7544077863391637e-05,7.911655923875003e-10,adam,36600,9.820857582004149e-07,1.0,1.508185852192422e-06
8.174973033984246e-08,3.2207879208261625e-07,5651.296612150036,3.732480371177073e-08,0.002210849748421055,0.00019585041988440425,0.00020530710231126445,4.499461345731318e-05,0.0013910984266378506,2.555133524132951e-05,1.5700365409845292e-09,adam,36800,1.2687001733359349e-06,1.0,1.7114235360111487e-06
1.1211345389430355e-07,2.5602855188015033e-07,5678.68097574194,2.461739071221892e-07,0.002998473436490491,0.0001564106561760387,0.00045309770761895916,5.719651205226827e-05,0.001949744049377291,2.3676889403151762e-05,7.794518210285895e-09,adam,37000,7.071630499025064e-07,1.0,1.3292734810094355e-06
4.5301367471283716e-08,4.10073729813355e-07,5705.698975413106,6.861670972002433e-08,0.00229471062516622,0.00021508619592648757,0.00025337730883091684,6.726999643982596e-05,0.0012975865889378547,2.19212028403215e-05,2.745028294914884e-09,adam,37200,1.0062417956634317e-06,1.0,1.5329786309630097e-06
6.297585772215597e-08,2.9891151246426125e-07,5732.908810791094,1.8253208054397918e-07,0.0016337703337789959,0.000181260834638193,0.00022298970465264764,0.00013825766861468933,0.003408368707076034,2.028470874222713e-05,9.326232887079728e-09,adam,37400,2.0024508794725886e-06,1.0,2.5561965630900647e-06
4.907232176597761e-08,3.0569025287658634e-07,5760.502514082007,1.0219559639585184e-07,0.0020008936608183012,0.00018997796409959999,0.00028315390240409895,2.567783985052413e-05,0.0008951952193185462,1.876781088930019e-05,8.070885036797174e-10,adam,37600,4.185535931499635e-07,1.0,8.763188526920589e-07
4.336469361011296e-08,3.243898543739803e-07,5788.0707510940265,1.2976961994729078e-07,0.00253491297275948,0.00018644531691439206,0.0002735482130428465,2.862466170732587e-05,0.0016126954305542747,1.7370883553387868e-05,3.7736623544178545e-09,adam,37800,1.066102900577609e-06,1.0,1.5674007308634107e-06
3.9185227448335974e-08,3.1007576130561527e-07,5815.677588914987,4.1508170943155614e-08,0.001390317738066736,0.00017856679197655715,0.0002834390199697732,9.1048503064446e-06,0.0005073094468748163,1.6094271405407634e-05,8.205292153363135e-10,adam,38000,1.6823877986765754e-06,1.0,2.0739774875890184e-06
