boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.5923155515535118e-08,818.0984905999976,2.3227209626387293e-07,0.00045278068761327736,0.0002925084644969985,6.395177052675836e-05,adam,34000,1.0,2.4819525177940805e-07
2.4470789341967622e-08,822.9011835999991,2.2641204715910306e-07,0.000564853797555044,0.00012734939525816777,6.047634999849607e-05,adam,34200,1.0,2.508828365010707e-07
1.2226491324317347e-08,827.685065499998,2.3000445054956796e-07,0.0004118937978537532,0.00040067832858610815,5.711060902932117e-05,adam,34400,1.0,2.422309418738853e-07
4.1781715781997514e-08,832.4501294000002,2.346431356202621e-07,0.0008203189745494251,0.00010467270882677137,5.3855378065455405e-05,adam,34600,1.0,2.764248514022596e-07
1.285808565453751e-08,837.2335710999978,2.3439189677010805e-07,0.00043062125003961007,0.00036785110616489083,5.0711460286430006e-05,adam,34800,1.0,2.4724998242464555e-07
1.4724934470509805e-08,842.0073825,2.320155880555926e-07,0.0004906035967455448,0.0004654430510510017,4.767963140691369e-05,adam,35000,1.0,2.467405225261024e-07
7.543796116993967e-09,846.8322278999985,2.459843569395678e-07,0.0002931814053503356,0.00048414326717763427,4.476063948531613e-05,adam,35200,1.0,2.535281530565618e-07
3.670879681276786e-09,851.6216873999983,2.566917489018221e-07,0.00017346930839229072,0.0008163368716703645,4.195520473921623e-05,adam,35400,1.0,2.603626285830989e-07
2.5576277557588964e-08,856.4008876000007,2.3298828706366056e-07,0.0006442382258959932,0.0002605645253910884,3.926401936765906e-05,adam,35600,1.0,2.5856456462124953e-07
6.634558418078186e-09,861.3343315999991,2.3722973387599435e-07,0.0002734764675230831,0.0005266455926773492,3.668774738036604e-05,adam,35800,1.0,2.4386429229407255e-07
3.653809271587644e-08,866.0762200999998,2.2586674612689628e-07,0.0007701981686546242,0.0002404932958438658,3.422702443390017e-05,adam,36000,1.0,2.6240483884277274e-07
8.72332528822608e-09,870.8434066000009,2.430899680228294e-07,0.0002679781564476474,0.0005363454690203912,3.1882457674827945e-05,adam,36200,1.0,2.518132933110555e-07
2.54848361870701e-08,875.6558417999986,2.176943354367511e-07,0.0006204589314324991,0.00021480754022878433,2.96546255899147e-05,adam,36400,1.0,2.431791716238212e-07
7.226161424889498e-09,880.4269816999986,2.559279954444524e-07,0.0002542288968263455,0.0007019176910079846,2.7544077863391623e-05,adam,36600,1.0,2.631541568693419e-07
1.3018420841790117e-08,885.1932421999991,2.2408910173869459e-07,0.0003509339305681545,0.00016590789699520947,2.55513352413295e-05,adam,36800,1.0,2.371075225804847e-07
6.749393953893152e-09,889.9465333999979,2.3712778264503926e-07,0.0002572445143227114,0.000569560690106684,2.367688940315177e-05,adam,37000,1.0,2.438771765989324e-07
3.439587012694219e-08,894.7719455000006,2.238442174872848e-07,0.0007017082951387241,0.00013365273507015492,2.1921202840321507e-05,adam,37200,1.0,2.5824008761422696e-07
1.0002519293680806e-08,899.5942259999974,2.446058282066585e-07,0.0003216131260942462,0.0005511718608837325,2.0284708742227136e-05,adam,37400,1.0,2.546083475003393e-07
1.600406572078545e-08,904.3392873999983,2.3872842627342565e-07,0.0004259528240593417,0.0003650092852379796,1.8767810889300197e-05,adam,37600,1.0,2.547324919942111e-07
1.4783277832624248e-08,909.0856387999993,2.184941281438338e-07,0.0004914855152573747,0.00037001210387830447,1.7370883553387875e-05,adam,37800,1.0,2.3327740597645804e-07
1.3266808193896397e-08,913.8475398999981,2.294181511961883e-07,0.0003722424681083899,0.00036866708821513657,1.609427140540764e-05,adam,38000,1.0,2.426849593900847e-07
7.809729700219833e-09,918.6133558000001,2.5761262586373213e-07,0.0003116853143995554,0.0006129355117989803,1.4938289430304647e-05,adam,38200,1.0,2.6542235556395197e-07
1.1620652823653513e-08,923.3483632999996,2.2995539684526228e-07,0.0003664436656255972,0.0004226071983902957,1.3903222849333991e-05,adam,38400,1.0,2.4157604966891577e-07
9.041002789947629e-09,928.0773205999976,2.451878769729106e-07,0.0003687029396208472,0.0005720608571378175,1.2989327049686405e-05,adam,38600,1.0,2.5422887976285823e-07
2.2944929372211455e-08,932.828989499998,2.1593073846374475e-07,0.0006062617407606895,0.0003130829314280269,1.2196827521475653e-05,adam,38800,1.0,2.388756678359562e-07
1.66230763661113e-08,937.5851120999978,2.2306969013573405e-07,0.0005087110727949202,0.00021602397616894104,1.1525919802101833e-05,adam,39000,1.0,2.3969276650184534e-07
9.56261767556392e-09,942.368607299999,2.1998190617021277e-07,0.0003694654407919443,0.00046831300828912653,1.0976769428005692e-05,adam,39200,1.0,2.295445238457767e-07
1.455230693918566e-08,947.1313004000003,2.2385415070563536e-07,0.0004132109062069844,0.0003073757358086961,1.0549511893824961e-05,adam,39400,1.0,2.3840645764482102e-07
9.694155829358398e-09,951.9106668999993,2.1916402281333431e-07,0.0003262644894050183,0.0004387595660152912,1.0244252618962878e-05,adam,39600,1.0,2.2885817864269271e-07
1.7816212467657693e-08,956.6972091999996,2.1499781940663292e-07,0.0004557030588566601,0.00029774230868633434,1.0061066921578018e-05,adam,39800,1.0,2.3281403187429062e-07
1.3267489427144985e-08,961.4832146999979,2.2493096808752744e-07,0.00043197320345170177,0.0004871690331348957,1e-05,adam,40000,1.0,2.3819845751467243e-07
,961.7604807999996,,,,,lbfgs,10,,2.5026480558112197e-07
