boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.5735921889517992e-06,5.321828991438735e-06,2904.930988198146,6.035767458684935e-10,0.011612459719343141,0.003587081083443879,7.184431599786141e-06,1.5542805943053554e-05,0.0049542657424350945,0.0005283176931012474,4.165601961864333e-09,adam,19400,1.7923630832886536e-06,1.0,8.692553442386921e-06
9.424612911291582e-07,5.460963403493177e-06,2935.674251731951,0.0,0.007269921334331118,0.0037886854926332788,0.0,3.853828783072252e-05,0.004057476502102301,0.0005205483257436475,3.02167580231412e-09,adam,19600,1.4843703686695747e-06,1.0,7.890816739094224e-06
8.916058156249634e-06,4.362574503496709e-06,2965.9310949339997,9.10145654508712e-08,0.053871957186563305,0.002831987073463927,0.0002548641103804796,1.4189268967450208e-05,0.005907115630561482,0.0005127751220693248,2.7492167429531126e-09,adam,19800,1.9358898700856247e-06,1.0,1.5308286312025795e-05
7.157024345159491e-06,1.172589391901592e-05,2996.728000502102,7.191879438417433e-09,0.038212864768393445,0.006195502535579851,2.451916606540166e-05,9.56233607215933e-05,0.012400473871117904,0.0005049999999999739,1.3059152186266777e-08,adam,20000,5.280372586059033e-06,1.0,2.418354188185913e-05
1.001374490983763e-05,3.2979092142123266e-06,3027.5739758899435,1.482534828343621e-09,0.05731342916053093,0.002508353733154141,1.2729671977986057e-05,5.049657029540351e-06,0.004499775659068824,0.0004972248779306223,2.521853722583564e-10,adam,20200,1.198692440124661e-06,1.0,1.4512081284375221e-05
2.266977493963346e-06,4.961682131606478e-06,3058.3389207280707,9.26583481122594e-08,0.01774073887319092,0.0034274762154685415,0.0003478226129445235,2.284700997699371e-06,0.006763546570304692,0.0004894516742562949,1.7967059388086403e-10,adam,20400,2.2316117629670927e-06,1.0,9.553109407243056e-06
7.394701991781481e-05,9.147647054399736e-06,3089.2085387171246,5.196136928142603e-11,0.10118275294152816,0.004810467762739082,1.484459645634414e-06,1.4079423428118004e-06,0.04524249511178503,0.0004816823068986944,4.520312671013952e-11,adam,20600,3.798631380249638e-05,1.0,0.00012108107793920692
3.3578748133187144e-06,4.208520850713805e-06,3120.1182998740114,7.76466578074163e-09,0.03115698485275898,0.003092937101055658,3.677761157762862e-05,3.661220866504546e-05,0.0063223073562810915,0.000473918692832958,2.066940885742679e-09,adam,20800,1.5273930692713268e-06,1.0,9.103620339970331e-06
5.135704981888918e-06,2.623183152251974e-06,3150.220110391034,6.240931153677855e-09,0.042203860733047285,0.0021219634279746056,5.197240653853516e-05,2.2663142180924077e-05,0.005662189037374371,0.00046616274761468565,1.3556414425910398e-09,adam,21000,1.7771268568606826e-06,1.0,9.543611563597844e-06
1.8774396182751586e-06,4.016302786328088e-06,3181.1325317821465,3.073050295081258e-09,0.021020120855683475,0.0027318642592371887,2.8321938503825935e-05,8.686119432762504e-06,0.003865112973879221,0.00045841638490730477,1.714413064406321e-09,adam,21200,1.1343498321613702e-06,1.0,7.032879700124104e-06
1.6671966590322319e-06,4.5274509977779975e-06,3211.814090678934,3.017859119207984e-08,0.01548690123963923,0.0030113505706551957,0.00015871413392763787,0.00010779534578028115,0.007093710564976072,0.00045068151600990264,1.2058373600017402e-08,adam,21400,1.9258242926957193e-06,1.0,8.162708914298045e-06
6.320089790902576e-06,5.639384880483231e-06,3242.6950899481308,1.186433534500182e-08,0.03961243050602007,0.004116031373102063,3.1574847517829564e-05,2.328605571894026e-05,0.0035409646816023667,0.0004429600493856404,8.041159733053127e-09,adam,21600,1.400243690192793e-06,1.0,1.3379623856656655e-05
8.9014135762561e-05,2.0548615190969144e-05,3273.5953771460336,2.8258463353853466e-07,0.08609799036296602,0.008581603089866295,0.0008319482028449421,0.0,0.08338091463152314,0.00043525389019086837,0.0,adam,21800,0.000116208853774973,1.0,0.00022605418936204167
5.773848223725908e-07,4.135530991431543e-06,3304.505770426942,1.8999251883045853e-09,0.006448244555461612,0.0028006367590397677,1.5702299918342023e-05,9.996446250297549e-06,0.0016394266911606754,0.0004275649398050582,9.675723781497738e-10,adam,22000,5.327196380834536e-07,1.0,5.248502949454042e-06
1.3580577479138988e-05,4.529602105375913e-06,3335.4169723701198,2.3801836099174847e-08,0.05593119187898456,0.0031895567179718014,0.00012796822095875558,2.426615156677786e-06,0.02089842906103489,0.0004198950953616649,1.5737909733975998e-10,adam,22200,1.0359914101180195e-05,1.0,2.849405290089161e-05
2.16549814300518e-06,3.074786076390304e-06,3366.2759113260545,1.5011517318063918e-10,0.025975808423839775,0.0025756717762509484,2.0606578195173796e-06,2.7655379447710976e-05,0.002943021778125318,0.0004122462492800392,1.5112122746178739e-09,adam,22400,1.1120185545575337e-06,1.0,6.353964101400817e-06
2.213521416287674e-05,2.0045304393718238e-06,3396.9703242559917,8.85400310777414e-08,0.09260352741898517,0.0018758189334729756,0.00036537742303346547,8.716209648307863e-06,0.004413551821787355,0.0004046202887984995,8.061419026222012e-10,adam,22600,1.3454674536656665e-06,1.0,2.5574558228894593e-05
7.120035307299406e-06,4.45313084693746e-06,3427.870284440927,1.502996334319802e-08,0.025524160472179338,0.00353743406468013,3.824951842658905e-05,0.0008061810516998407,0.01787626586989486,0.00039701909550868503,1.429690585549864e-07,adam,22800,5.9468879082115596e-06,1.0,1.767805308434661e-05
9.91041546869417e-07,2.328913062491239e-06,3458.7560154299717,8.842515047629578e-12,0.013482113747251478,0.0018126792689819205,1.5099924110195536e-07,3.744008683416938e-05,0.00373082095456217,0.00038944454489130094,6.43540413114691e-09,adam,23000,1.3666416755410443e-06,1.0,4.693040531547894e-06
6.127985931793789e-06,3.8077124903213048e-06,3489.6399350410793,1.4529985576087714e-09,0.036953715196548415,0.0029673510223849732,9.021592039845741e-06,1.1795121586093308e-05,0.007977364716576044,0.0003818985058533713,1.8446772615796251e-09,adam,23200,2.0050918009214033e-06,1.0,1.1944087898855684e-05
0.00018601663564311014,7.364067729986422e-07,3520.4279127889313,4.1381384395222736e-08,0.2939208856041137,0.000749352834499533,0.00022357198357436601,0.0001361084623517831,0.022452323366790934,0.000374382840267115,2.511406967100825e-08,adam,23400,9.625662038199725e-06,1.0,0.00019644519990837475
1.9207713273344194e-05,9.81701238879584e-06,3551.376346310135,1.8317135972110096e-07,0.059380492547640454,0.005984200295540529,0.0004983918029714723,0.0022516433163348552,0.02453720652024413,0.0003668994025105564,5.541811121235859e-07,adam,23600,1.1484161626503323e-05,1.0,4.124623976048804e-05
4.953295381347055e-05,7.567730094813921e-06,3582.2772658199538,2.021713154543011e-09,0.0914522756920292,0.0046215500591645035,1.6138703412396185e-05,7.481972190014804e-07,0.03076050485170424,0.0003594500390099851,3.573691049936261e-11,adam,23800,1.7162573307136454e-05,1.0,7.426531466548596e-05
3.603641267338613e-07,2.5211547016720804e-06,3613.0876724040136,9.609931225813795e-09,0.0036211679633902163,0.00231978862208392,8.656265266118211e-05,1.3035040500356022e-05,0.0009086432613898549,0.00035203658778437723,2.29380095687292e-09,adam,24000,5.230049391323653e-07,1.0,3.4164274997209935e-06
1.3094627267864883e-05,3.54110716716826e-06,3643.9517625889275,5.1011710143863544e-08,0.03502107029675368,0.0030080480573658097,0.00021602497575561993,0.0020066649057995326,0.021338987920747482,0.00034466087799189284,4.990641533696099e-07,adam,24200,8.499971120737537e-06,1.0,2.5685781419284154e-05
7.11686125703729e-07,2.9477865961253906e-06,3674.8312719471287,1.0652865581048274e-08,0.0058270330833708125,0.0024395470717109686,5.8938838290645454e-05,5.0136596612650805e-05,0.0028873803301472595,0.0003373247294785582,2.569319490413141e-09,adam,24400,7.998918926739663e-07,1.0,4.472586799574547e-06
5.167424577818538e-07,2.4251089007533693e-06,3705.7417046220507,6.705054255973944e-11,0.007579633065777409,0.002158436469063362,9.166702971213371e-07,1.1091938279351817e-05,0.001667414018353923,0.000330029952329246,1.124770126175873e-09,adam,24600,8.394950939102555e-07,1.0,3.782538273114214e-06
2.1931008264530026e-06,2.9834660342058084e-06,3736.5835687869694,1.3139362000036315e-09,0.019962242985012365,0.0024117859002099587,1.051439078519207e-05,7.310650843053084e-07,0.004323877836196972,0.00032277834642106297,1.6735317333825945e-11,adam,24800,9.778681401590336e-07,1.0,6.155765672335182e-06
2.6215011351637075e-06,2.556657422111439e-06,3767.518045966979,9.856492585292931e-09,0.023738027678141718,0.002280669758481337,2.2640989061128855e-05,1.9090575221897683e-06,0.005997486217492975,0.0003155717009792599,1.2565955224038823e-10,adam,25000,1.2654137257016293e-06,1.0,6.453554435114309e-06
1.9969479835880403e-06,3.1530687965729443e-06,3798.2345082540996,5.251364217545908e-08,0.021607831946404383,0.0026774414629649867,0.0001305215835141039,6.580382837852966e-05,0.004008306125961351,0.00030841179413576374,6.32279381010819e-09,adam,25200,1.0220734230796674e-06,1.0,6.230926639226219e-06
5.4317278607421794e-06,2.016729064848295e-06,3829.0667296249885,1.6769119782610216e-08,0.0473313066078969,0.0019872025189504533,9.485094274107222e-05,5.913577430348815e-06,0.002300265296753469,0.00030130039249045166,1.1810507333384022e-09,adam,25400,6.333961389569284e-07,1.0,8.09980323506335e-06
1.3522640714206729e-05,1.6850616143288564e-06,3859.6525538840797,2.3259633414416547e-09,0.07669762005374005,0.0016121696842928198,1.9375839669288953e-05,1.9473885325489468e-05,0.007855354343306125,0.0002942392506752697,9.225978780438669e-10,adam,25600,1.644198261273421e-06,1.0,1.685514915102849e-05
8.008156173827419e-05,8.784130621500871e-07,3890.291191231925,2.493558007755095e-09,0.2009200426552645,0.0009560269944673121,1.3392234572926543e-05,0.0001219876532320924,0.018984887863776192,0.0002872301109213034,2.150141652193011e-08,adam,25800,6.893408894016159e-06,1.0,8.787737866897012e-05
4.221162744596949e-07,1.7888730051831683e-06,3921.0029127420858,1.316071830907592e-09,0.00719538882831204,0.0016900068355287293,1.1637213120542468e-05,4.238031923047082e-06,0.0017902019143318712,0.00028027470262890656,3.189505064993249e-10,adam,26000,5.986906623224337e-07,1.0,2.811314964302704e-06
1.5800137474645577e-06,2.7799087168606834e-06,3952.056589913089,2.195634188049425e-08,0.02135163304314831,0.002512241036751019,5.1300754716204374e-05,2.128044158337704e-05,0.0068627162451401,0.00027337474194099925,1.5233245551036757e-09,adam,26200,1.4128988671487564e-06,1.0,5.796300997909596e-06
2.0556946204480987e-06,1.2024081237497436e-06,3982.856967421947,6.714947366860157e-09,0.02971507185062168,0.0012072810933422538,2.8234586099558722e-05,2.0663542940751445e-05,0.004679156551428679,0.0002665319313196343,1.2581947932827265e-09,adam,26400,1.0162119817728092e-06,1.0,4.282287868130795e-06
6.223427848559982e-07,1.8835020618782368e-06,4013.433417995926,3.7130432611537406e-09,0.005740698828549572,0.0018743939569693918,1.66194272440431e-05,8.77329877122245e-06,0.0031441276646901077,0.0002597479591259421,1.3659184197447467e-09,adam,26600,9.054352861748269e-07,1.0,3.4163590945899602e-06
9.475679835737684e-07,1.906613095824827e-06,4044.1420965311117,5.398420820703055e-09,0.009563213408498581,0.0018257332141514997,2.2320111939294673e-05,1.6717663370206045e-06,0.004576054575185904,0.00025302449920355113,1.7545773443740068e-10,adam,26800,8.310503675320911e-07,1.0,3.690805325485827e-06
8.088448112889339e-07,1.5283744517744098e-06,4074.991441260092,3.070437928245734e-09,0.016325598389499926,0.0015791847900464332,1.6315523304403342e-05,7.921103567213456e-06,0.0017946167229837813,0.00024636321046559324,1.7467888537568487e-10,adam,27000,6.806199562770559e-07,1.0,3.021084336154021e-06
7.084858838381212e-07,1.4154695947521994e-06,4105.52023602603,2.503604373599708e-09,0.013309831097441204,0.0013786644910142977,8.571879363002657e-06,1.896259456719731e-05,0.0021702748283961714,0.00023976573648538596,9.765099555824725e-10,adam,27200,6.578098153732599e-07,1.0,2.7852454082927625e-06
3.141479511701441e-07,1.3638436848390628e-06,4136.198595175054,8.388048930201176e-09,0.008063221710655556,0.0013412796439796974,4.66660981193419e-05,2.3936811462577386e-06,0.0025785181667140463,0.0002332337050909147,2.2034791766316418e-11,adam,27400,7.089416216399828e-07,1.0,2.3953433413711573e-06
9.740078607514906e-07,1.0646155189658866e-06,4167.054001359036,1.17543270792141e-08,0.02168504894647668,0.0012118706881614906,5.761348875861954e-05,6.188602372622545e-06,0.0014402755558938294,0.00022676872796318558,2.0454089681216527e-10,adam,27600,4.815479436124383e-07,1.0,2.532130191305842e-06
2.6776446871384074e-07,1.0644952075158878e-06,4197.898688534042,1.400247190235075e-08,0.007123159366317928,0.001164109621160181,3.948088058507197e-05,1.4577837865828269e-05,0.0018926640740490619,0.00022037240023856775,1.6486919783567153e-09,adam,27800,5.445409803076095e-07,1.0,1.8924518204180453e-06
3.8919966177597795e-07,1.3025946545168226e-06,4228.609460114036,6.386837325329381e-09,0.01048596762101462,0.001323604322931774,3.734645524380426e-05,7.964367850894234e-06,0.0007115785640113628,0.00021404630011521685,1.4888579961256437e-09,adam,28000,7.709854763092371e-07,1.0,2.4706554879234924e-06
9.683178731453386e-07,9.733926050403523e-07,4259.472648595925,1.6234307910989056e-09,0.01978422530568679,0.0010287754975733155,1.2627500610394694e-05,6.554415149506607e-06,0.0028363807310448808,0.00020779198846367864,1.872712555937574e-10,adam,28200,5.127100037419036e-07,1.0,2.4562311839742874e-06
1.7990339724554914e-07,1.2208262938002606e-06,4290.3733273150865,3.0498065509389108e-09,0.002448435955238293,0.001397170405670978,4.117516041172371e-05,9.812348506229712e-07,0.003034884351906936,0.0002016110084417683,3.923037627913434e-11,adam,28400,6.514925362225482e-07,1.0,2.055311264195576e-06
1.7230291913644044e-07,9.595770931046388e-07,4320.962570635136,2.2734576952089145e-08,0.003684360460822892,0.001084854973098162,0.0001430237570555191,1.283859014830857e-05,0.0022934338861751924,0.00019550488511381752,5.9638854989572e-10,adam,28600,5.135954205356327e-07,1.0,1.6688063982786966e-06
6.180774091332475e-07,1.12535737993955e-06,4351.858073493931,5.422404156640918e-09,0.012479631282222734,0.001232558609756401,2.0665113294413472e-05,7.226424102323437e-06,0.000809146684128993,0.00018947512507439047,1.2063958647834096e-09,adam,28800,4.5381077645085983e-07,1.0,2.2038743655450816e-06
4.4837480565566936e-06,1.0821922367186005e-06,4382.6093048090115,1.4691034997530211e-09,0.047851763119775084,0.0011592480125201384,1.1044352221946638e-05,4.9639356128398e-06,0.0023192780859960373,0.00018352321607655137,2.555889321057124e-10,adam,29000,7.521506577612357e-07,1.0,6.319815643468388e-06
1.7202115265347354e-06,7.419648306758249e-07,4413.335735266097,5.301641271309326e-09,0.03170752283666933,0.00091116634002988,5.3005529617719084e-05,1.3964593237336122e-05,0.0021517030676981267,0.0001776506266647849,5.252316479011529e-10,adam,29200,5.931418110560911e-07,1.0,3.061145041185862e-06
1.802388757373815e-05,4.282217619361952e-07,4444.221287995111,1.695431775000923e-08,0.10564562935604165,0.0004866282197376313,0.0001412777196584848,2.676212376005219e-05,0.004305689787586755,0.00017185880581265526,2.775964753485275e-09,adam,29400,7.51494377623804e-07,1.0,1.9223333995801643e-05
3.783587137783602e-07,7.849723473135975e-07,4474.642319753068,2.5804297382054276e-09,0.01304834952016281,0.0009704724557799377,3.859638859281727e-05,4.922868145276289e-06,0.0011733087195624757,0.00016614918256529227,2.503307828348419e-10,adam,29600,2.664069534814471e-07,1.0,1.432568775094445e-06
7.504027831264725e-06,4.539217523631204e-07,4505.4172688070685,1.1408346439021627e-08,0.06973025171871582,0.0005191884576960155,8.238931535990299e-05,1.776063735398845e-05,0.004533248990516958,0.000160523165686798,1.573272367318742e-09,adam,29800,7.635687936784848e-07,1.0,8.73449999611267e-06
7.949524356896004e-06,5.06412509698232e-07,4536.008399351966,8.886861280584128e-09,0.07224037583090734,0.0006477764663273556,3.863970542865633e-05,2.347385782243513e-05,0.005935401107692239,0.00015498214331265267,1.851272717236853e-09,adam,30000,7.989362925822149e-07,1.0,9.265611293174273e-06
1.6304242804515872e-07,6.232837338582062e-07,4566.424083570018,1.9657295739615243e-08,0.0044931890022142295,0.0007825167588516692,8.317940740951918e-05,5.10130602495344e-06,0.0009702541233677185,0.00014952748260721547,5.193228418787313e-11,adam,30200,3.194756960210925e-07,1.0,1.1255110859482605e-06
3.20256424558318e-07,5.301908187944648e-07,4597.313847410958,4.753834352439301e-09,0.0109132520678002,0.0006091759080848111,2.484450854532442e-05,3.5025533432626416e-06,0.0017057245069221946,0.00014416052942639552,4.19933872029925e-11,adam,30400,7.327763379117175e-07,1.0,1.5880194090041427e-06
3.6961348637615577e-07,5.142778825826768e-07,4628.227450513979,1.2878473824883922e-08,0.009807933609228015,0.0006038411923424799,8.013640771724214e-05,2.542822396280889e-06,0.0010016270269426666,0.000138882607985583,6.885837957291909e-11,adam,30600,2.4066328007893354e-07,1.0,1.137501981242223e-06
8.010328754835308e-07,5.932769871054747e-07,4659.113256761106,2.746155940831958e-09,0.021899654177885496,0.0007092261335038334,3.5365094172554274e-05,2.1953516926305117e-06,0.0009379109807746332,0.00013369502053291754,2.5992379780351077e-11,adam,30800,2.888543993909101e-07,1.0,1.685936410300528e-06
1.051976286485185e-06,4.727791840564373e-07,4689.980252651032,1.3573829203760732e-09,0.01879036095485644,0.0005391870725156356,8.673570301850142e-06,2.9675144162251574e-05,0.003120528500774935,0.0001285990470279809,2.404883122797013e-09,adam,31000,5.883672469696303e-07,1.0,2.1168849835544257e-06
1.0210940814114368e-06,5.533915198533946e-07,4720.688018660992,1.4860914827572382e-09,0.025476762970810456,0.0006855730005700259,2.5627364892076295e-05,6.926941665221543e-06,0.0021819696756389573,0.00012359594482598177,4.298548604368321e-10,adam,31200,4.327360237619108e-07,1.0,2.0091375713699365e-06
2.0517562724356377e-06,5.354057504236216e-07,4751.597438547993,8.183056176561145e-09,0.03437688218877345,0.0007153885920353059,5.248615697642703e-05,3.286978610662031e-05,0.001196095055711243,0.00011868694836752493,9.618684364054343e-10,adam,31400,4.6415634113695015e-07,1.0,3.060463288609176e-06
1.443765645858666e-07,5.028969699399251e-07,4782.194858929142,1.4741376108766968e-09,0.004598970702016694,0.0006405418311296688,2.5622779763886056e-05,1.346165630383906e-05,0.0012793046344551128,0.00011387326887403131,4.938852830817318e-10,adam,31600,3.9858318596413475e-07,1.0,1.0478247433838849e-06
1.4696154471087517e-06,3.9422579259491945e-07,4812.575000867946,6.594933642079534e-09,0.03159620894689605,0.0004533220086739592,3.7765033826166594e-05,5.506863746932708e-06,0.0014686691809351043,0.00010915609404888834,7.567168490712173e-10,adam,31800,2.3386610732040453e-07,1.0,2.1050589975152266e-06
9.024829856031509e-07,2.986983915381626e-07,4843.335614335025,6.887356044517068e-09,0.024780721131535094,0.0003089831404720687,3.3058672637447295e-05,1.026686746091518e-05,0.0028741514852586862,0.00010453658778439924,3.138653673962014e-10,adam,32000,5.942892248089118e-07,1.0,1.8026718233621384e-06
1.4013075936283096e-07,3.349148930393177e-07,4874.148591425968,1.382507958124524e-08,0.006423915013761277,0.000370211325588689,8.369733903408714e-05,9.046330212005483e-06,0.0006517454263836977,0.00010001588987461177,8.361326915948117e-10,adam,32200,4.6391901024813073e-07,1.0,9.536258749231195e-07
1.6202325980482009e-06,2.9876313566955117e-07,4904.9853558731265,8.75361262934946e-09,0.034351043104023406,0.00034690400087222816,6.421635212033457e-05,6.861982042605388e-06,0.002016276326476526,9.559511573409032e-05,2.949152986174196e-10,adam,32400,3.440482696520346e-07,1.0,2.2720925312977536e-06
1.4170568319334223e-07,3.1551739994679447e-07,4935.860021817032,1.8924161003488442e-08,0.0061680036159572505,0.0003917581852415841,0.00012576446297688588,3.7935972591450776e-06,0.0007860446448924753,9.127535612270471e-05,9.095804482352045e-11,adam,32600,3.022008233007706e-07,1.0,7.784390254892193e-07
2.769215326418533e-07,2.2301836023656992e-07,4965.659779571928,3.452545060927359e-09,0.009827027164763079,0.0001999711827980005,3.703793983701493e-05,7.880733970359478e-06,0.001495084902294319,8.705767687650106e-05,1.454126116159578e-10,adam,32800,4.6174930477854544e-07,1.0,9.65287155329512e-07
1.6193676372858433e-07,3.230822136880423e-07,4996.012845251942,2.490191593751791e-08,0.0071288069175730355,0.00039320432676975847,0.00017712455458016407,0.0,0.0017264627318504646,8.294311864472295e-05,0.0,adam,33000,3.3655836820823596e-07,1.0,8.464792615623804e-07
5.697209671374579e-07,3.040798234090754e-07,5026.952752534067,1.1736388876915483e-09,0.01717968698883585,0.0003533665238871115,1.1272103126453691e-05,1.7003116924670307e-05,0.0014732175393256284,7.893269663304671e-05,4.960892793857894e-10,adam,33200,5.4928207637041e-07,1.0,1.4247525950840208e-06
5.88058138167406e-08,2.465256591950641e-07,5057.6382656891365,6.0431512542666135e-09,0.002126945220103379,0.0002501628466865704,5.686453992113431e-05,3.2193692086937434e-06,0.0003537863221488223,7.50274003530941e-05,3.0540074287475635e-10,adam,33400,5.475675613662758e-07,1.0,8.592475863752218e-07
4.239608672810354e-07,2.1497294997642253e-07,5088.340475124074,3.3815554873899006e-08,0.01613897581212551,0.00019781853043398154,0.00011425225970979291,5.687352944138974e-06,0.002706385755151258,7.122819337828644e-05,1.6897405608444755e-09,adam,33600,4.2156653942207856e-07,1.0,1.09600565211428e-06
2.2439360712347098e-07,2.547423205472214e-07,5119.183513756143,2.0743252908170055e-08,0.008749418467530079,0.0002933200596551366,0.00010118118357382393,0.0,0.001688900651996197,6.753601310609646e-05,0.0,adam,33800,5.090043642612914e-07,1.0,1.008883544840154e-06
9.090891123286487e-07,2.6127121920057924e-07,5150.0483766600955,6.95184942872857e-09,0.02618608370659296,0.0002965957469753917,7.963421389474755e-05,1.958043061066393e-05,0.0027688265020920817,6.395177052675836e-05,1.6657962252817524e-09,adam,34000,4.588458895767823e-07,1.0,1.6378238667600206e-06
7.893971978725855e-08,2.751511847881649e-07,5180.985724430066,8.603103972520679e-09,0.004253253288416595,0.0003134327254316832,5.2474421878495625e-05,2.9774896974191234e-06,0.0004921593936920124,6.047634999849606e-05,5.397415223612231e-10,adam,34200,2.8104308729823194e-07,1.0,6.442768373685373e-07
9.507034975524091e-07,2.5061410389304304e-07,5211.835792250931,1.1069997965645201e-08,0.026980583124205464,0.00027989199099104904,8.19200411393645e-05,4.317292871199684e-06,0.0025289685549219117,5.711060902932116e-05,1.6133650895343392e-10,adam,34400,6.563987761979968e-07,1.0,1.8689477121180475e-06
9.825584194689995e-08,2.494440104945622e-07,5242.752010080032,3.7133410039831876e-09,0.007217240231641719,0.0003068886843339569,4.16201991745616e-05,1.7497315441826133e-06,0.001265467208946074,5.385537806545539e-05,3.7946125702486923e-11,adam,34600,3.368568053001881e-07,1.0,6.88307944871336e-07
1.1110549275423464e-07,2.0869448759559749e-07,5273.304569673957,7.3921191999190414e-09,0.007967299463758955,0.00021399718456713014,4.100184182003626e-05,5.767655347648292e-07,0.0007311690637018335,5.071146028643e-05,1.524790920932652e-11,adam,34800,3.3651316305288924e-07,1.0,6.637205105118497e-07
8.127039783585574e-07,2.0317875870401254e-07,5304.181912393076,5.567341416017169e-09,0.02544346855511789,0.0002096754682930558,3.541295941985412e-05,6.2958355443138e-06,0.0014489742398177748,4.767963140691368e-05,1.758631822610817e-10,adam,35000,3.7541450545746633e-07,1.0,1.3970404471183146e-06
1.219792107080964e-07,2.133153366373051e-07,5335.085722669959,2.2285335932630803e-08,0.008804563280041372,0.0002331703162435875,6.210067184694694e-05,8.281722377647016e-06,0.0002499237733441978,4.476063948531614e-05,1.1625454451920318e-09,adam,35200,3.5593738605044694e-07,1.0,7.146798147736713e-07
1.8001468816150819e-07,1.9937976448030756e-07,5366.003347213147,8.941563118968699e-09,0.011289823103750849,0.00020184158728646126,8.605944080756638e-05,1.197939056066998e-06,0.00044076316427596614,4.1955204739216236e-05,2.090874261381908e-11,adam,35400,3.2139984966185666e-07,1.0,7.097567741652549e-07
6.389897068573126e-08,1.9724405360634427e-07,5396.68422910315,2.1090550476972904e-08,0.0038599608609083532,0.0002117767014477317,0.00011484883744896661,2.5565742223170284e-06,0.0008995039435875037,3.926401936765906e-05,1.5507113122342921e-10,adam,35600,4.042819908523303e-07,1.0,6.866706367526021e-07
7.582951778580201e-08,1.8406105740371156e-07,5427.550014384091,5.70292913381915e-09,0.006075877933716716,0.00016292250921003674,5.730731651766646e-05,2.0979631167632822e-06,0.002340277670310874,3.668774738036605e-05,2.6746400680276387e-10,adam,35800,3.4875488947881973e-07,1.0,6.146158578089553e-07
1.4120184672260457e-07,2.2515893306626162e-07,5458.471537936013,1.3613530083656032e-08,0.00942305795079603,0.00026014393489944416,6.803984403545763e-05,4.612089116542243e-06,0.0014586923762065932,3.422702443390018e-05,6.164261511118182e-11,adam,36000,2.683346691453301e-07,1.0,6.483706216329635e-07
5.1835076867732446e-08,1.8126467056162448e-07,5489.170294048963,7.268975845315992e-09,0.003019936608493435,0.000168533127882901,5.117824716604787e-05,4.498835215046635e-06,0.0003025732777619486,3.188245767482796e-05,5.500007421139028e-10,adam,36200,3.3386240750759434e-07,1.0,5.747811315243812e-07
5.979575626309623e-08,1.8981296451938412e-07,5520.091182982083,7.716136955425363e-09,0.0020986354172040905,0.00019793127724740763,4.943064044447143e-05,1.585632452276755e-06,0.0010212235110510055,2.9654625589914708e-05,4.047333237164236e-11,adam,36400,3.811437229975629e-07,1.0,6.385090540678403e-07
3.877936276429886e-08,1.6365106226879789e-07,5550.962783911964,2.047990907151953e-08,0.003010685187815926,0.00015531374483201174,0.00010347575011317185,9.854373998999106e-07,0.0009337001527180387,2.7544077863391637e-05,1.4469538487238301e-11,adam,36600,3.1907810098290133e-07,1.0,5.420029046260048e-07
3.054572722100137e-08,1.9452212766390338e-07,5581.404334115097,1.0354025004465888e-08,0.0016507830133678024,0.0002030377321815028,0.00011450329159217811,2.887076943605752e-06,0.000719081760683366,2.555133524132951e-05,4.571490238947089e-11,adam,36800,3.161596462598626e-07,1.0,5.516272410516227e-07
1.2381969551626495e-07,1.5855359758100557e-07,5612.277494488051,2.4822631981503294e-08,0.009300327064146515,0.00015214595392774334,0.00011992918368503295,3.170123445482821e-06,0.001109978969524353,2.3676889403151762e-05,2.4156056312928366e-10,adam,37000,2.085542110105373e-07,1.0,5.159916966524404e-07
5.85739641730409e-08,1.87597087003625e-07,5643.406432400923,2.4684598059913034e-09,0.00493131277844477,0.00017870154935277607,3.6659592571114664e-05,1.0139514387951307e-07,0.0004006253098671604,2.19212028403215e-05,5.145202195448482e-13,adam,37200,3.137952865015019e-07,1.0,5.624353120043786e-07
3.681317191663518e-08,1.6430100812544448e-07,5674.556543404004,1.3824501278014143e-08,0.0011177619698184403,0.00016819909896813746,5.3464862743548506e-05,2.474705949696675e-06,0.0009369304759252831,2.028470874222713e-05,6.610861264091288e-11,adam,37400,5.393991932534671e-07,1.0,7.544039831862019e-07
2.6625598919101026e-08,1.5707501899434273e-07,5705.432715298142,5.649798529306892e-09,0.0027373269841413717,0.00013274198288211383,4.20285093604628e-05,3.063809145727678e-06,0.000589305015405232,1.876781088930019e-05,1.0412966894403719e-10,adam,37600,1.7330587126336492e-07,1.0,3.6276041737505966e-07
8.47405712859956e-08,1.9526116249692447e-07,5736.344026871957,7.214719900054352e-09,0.006168735870252221,0.00017879461147800313,6.514965635868884e-05,5.942375749848822e-06,0.0003963593824900419,1.7370883553387868e-05,5.654902776786687e-10,adam,37800,2.883063826491264e-07,1.0,5.760883266097795e-07
2.4073785415784153e-08,1.977235065665084e-07,5767.203111793147,3.0980174757833004e-09,0.0022317315320744186,0.0001900166814736769,3.227126684363498e-05,1.5562771957290933e-06,0.0003279384632788587,1.6094271405407634e-05,7.090890779642124e-11,adam,38000,3.9801788716833845e-07,1.0,6.229841055342107e-07
