boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.027431123287922e-06,1.703908531407951e-06,2639.7864318990614,3.679721159329369e-09,0.014377447744558066,0.0012379495218584238,2.8343459083200115e-05,1.4008233376950537e-05,0.002030766979292532,0.0005360813071669837,2.8784610870828935e-09,adam,19200,1.1285066339610193e-06,1.0,4.866404470903305e-06
8.394075086130369e-06,1.420934451341345e-06,2670.7672932250425,2.63887971000091e-09,0.0359691512908086,0.0011327837158287414,8.679181300005734e-06,5.266196811022605e-05,0.009306456876080232,0.0005283176931012474,1.0777225490433992e-08,adam,19400,3.267058887388314e-06,1.0,1.3095484530060462e-05
8.924225711230127e-06,2.0968720515760016e-06,2700.3356294790283,9.375850707837768e-10,0.029478386669799305,0.0015581797964275377,7.159380537888151e-06,0.0010975605699174809,0.018610928696968614,0.0005205483257436475,2.2054450965538678e-07,adam,19600,6.727515007879346e-06,1.0,1.7970094865411644e-05
1.8600234824728386e-05,8.873937812811658e-07,2731.1606390420347,3.593151540354501e-11,0.05685884608487758,0.0007752703466182708,5.89790217573066e-07,0.00034547017251218863,0.014595062981579752,0.0005127751220693248,8.370573519313343e-08,adam,19800,5.359453052331152e-06,1.0,2.493082332504924e-05
7.762149009336231e-06,1.6977848892135182e-06,2761.888804444112,4.7170265184512165e-08,0.027619182044114964,0.0012825993094618166,0.0001613607751094512,0.0003393721369529266,0.011764244717711972,0.0005049999999999739,7.099095884145527e-08,adam,20000,3.946404884369447e-06,1.0,1.3524500006945164e-05
1.0238521794931222e-05,6.370283608837919e-06,2792.734637479065,4.112150811928764e-09,0.02884931547288305,0.0025957789144914144,1.492797359603193e-05,0.0005138310632539707,0.007525300325133477,0.0004972248779306223,7.50155543360834e-08,adam,20200,5.1964656560542026e-06,1.0,2.1884398764971353e-05
2.17966663146047e-06,1.053350514389554e-06,2823.6469678489957,2.7056331828683474e-11,0.016257269551995118,0.0009540974418065525,7.961751659401421e-07,1.3463832136317692e-05,0.003849546984838551,0.0004894516742562949,2.1028001489671457e-09,adam,20400,1.5433190401499455e-06,1.0,4.778466042480765e-06
5.543194869473981e-06,2.057335968688823e-06,2852.961491395952,1.195126217483211e-09,0.022454470967439605,0.001435685842507694,6.13874181228165e-06,2.2109572501696577e-05,0.014791436695958877,0.0004816823068986944,3.843568709122931e-09,adam,20600,5.1746970226306476e-06,1.0,1.2780266555720059e-05
2.4684293908080663e-05,1.5739474054933139e-06,2882.3137019060086,1.4860261873627586e-08,0.052574633261296695,0.001222094298967902,9.178797071767171e-05,0.0,0.029261732881692103,0.000473918692832958,0.0,adam,20800,1.5116421144978072e-05,1.0,4.138952272042568e-05
7.808837042479897e-06,5.1403036419598795e-06,2913.1245200450066,3.557334587227374e-09,0.023615386279540018,0.0025148038823572497,1.561015891849658e-05,0.0005376244878570391,0.008416942134924913,0.00046616274761468565,8.017357223437516e-08,adam,21000,2.71483803350288e-06,1.0,1.5747709624764258e-05
3.242153881597143e-05,3.276167182272648e-06,2943.9607887610327,3.2077533829538305e-09,0.04322380703977353,0.0019471961103713588,1.414938759672892e-05,0.0014264261260928674,0.022332665691400383,0.00045841638490730477,3.3481069479975707e-07,adam,21200,9.925306596248619e-06,1.0,4.5961031042675404e-05
1.9383277328593665e-06,5.824851190394351e-06,2974.9073485129047,1.3082026364256455e-09,0.005539580549384388,0.003095606471198778,7.825175876500193e-06,1.1040412828207914e-05,0.013316480343940812,0.00045068151600990264,1.7209245924929485e-09,adam,21400,5.166319328200958e-06,1.0,1.2932527378683595e-05
2.7795603328941844e-05,1.725444794005224e-05,3003.4004826659802,1.475821597738588e-08,0.03760130016961102,0.006339563736112924,4.435894437373243e-05,1.9240486261851476e-05,0.035719200638615,0.0004429600493856404,9.98826630821549e-10,adam,21600,2.7552024112589526e-05,1.0,7.261783242419182e-05
7.246582954775154e-05,5.871427940972675e-06,3034.300397294108,2.4831431899326047e-09,0.08633666151144795,0.002786909536221089,9.199834541945011e-06,0.005905652018774578,0.050369232763532314,0.00043525389019086837,2.691740793108007e-06,adam,21800,4.635605130414856e-05,1.0,0.00012738753272917072
1.0035348590030222e-05,1.7123111814933415e-06,3065.2271726001054,1.134507505996219e-08,0.03182955551796042,0.0014347408257415373,2.8622688972375145e-05,1.0657851618689056e-05,0.017718109867216038,0.0004275649398050582,3.8988774675108156e-10,adam,22000,6.071387977958201e-06,1.0,1.7830782712288477e-05
2.048188046723579e-06,1.458432970042981e-06,3095.973094596993,2.8597472895248334e-09,0.01185038438665946,0.0012831513966875812,1.5228313145078831e-05,0.00019590040811961196,0.006412020158574813,0.0004198950953616649,2.6826548043705203e-08,adam,22200,1.9433739489529246e-06,1.0,5.479681261052714e-06
3.7249397827597168e-06,1.5954130468154989e-06,3126.856438961113,5.939446450111319e-09,0.020312018094467244,0.0014877192402083209,2.724591048750512e-05,0.00011271812954861873,0.006476481946227567,0.0004122462492800392,2.1810459309451535e-08,adam,22400,2.100154034825464e-06,1.0,7.4482567701602425e-06
4.655692895834109e-06,1.6482549564499863e-06,3157.7232442169916,5.316550691993152e-11,0.018311198620422978,0.0012455293429912866,1.124084848817278e-06,0.0005358083802834341,0.011410942391537272,0.0004046202887984995,1.5381415286695783e-07,adam,22600,3.855168238099771e-06,1.0,1.0312983408757746e-05
2.0604576538139114e-05,1.2361792264816451e-06,3188.6219474540558,1.417885287155172e-12,0.05071932441293312,0.0012617817069781937,5.7933377264841306e-08,5.143134224387804e-05,0.020114586565211118,0.00039701909550868503,7.4095789600585465e-09,adam,22800,7.937456136023435e-06,1.0,2.978562289748954e-05
3.945437564538889e-06,1.3426286314855767e-06,3219.1887712990865,1.7936646521901246e-08,0.015532480731693714,0.0011000066747413977,7.302526414263174e-05,0.0004807575422351211,0.012962533939317816,0.00038944454489130094,1.0726918146271462e-07,adam,23000,5.146638345362431e-06,1.0,1.0559910369371513e-05
1.7756467583342224e-05,7.057521992496234e-07,3248.9615278979763,9.784409412892628e-10,0.05403017544836061,0.0008360410021028975,5.902594587735891e-06,0.0001811862982682691,0.009428425001090337,0.0003818985058533713,3.0931989368783403e-08,adam,23200,2.5567460068649158e-06,1.0,2.1050876219766835e-05
1.0665712917263733e-05,7.525853085996801e-07,3279.8898835999426,3.6318319553961347e-09,0.03672640123618762,0.0008490855477890115,2.198285051521722e-05,1.1089024070877275e-05,0.007121150552288095,0.000374382840267115,3.4216278658239507e-09,adam,23400,1.8631099399742513e-06,1.0,1.3288461625658884e-05
1.947517475218134e-06,1.2231681451844213e-06,3310.365745413117,1.2708251394712523e-11,0.013474112338235372,0.0013039511697722718,2.4537127039479627e-07,0.00027981948710761883,0.008055999762492053,0.0003668994025105564,2.9312280227119356e-08,adam,23600,1.6090854130109355e-06,1.0,4.809096021892005e-06
1.1136351643502628e-06,1.3364242528300966e-06,3341.3346693369094,9.495450040695003e-10,0.006659956409742758,0.0012810984545718127,1.529242508790619e-05,2.1851743750102205e-06,0.007315923846855972,0.0003594500390099851,3.3882765664827876e-10,adam,23800,1.6395723109339676e-06,1.0,4.090920100775045e-06
5.529837656763227e-06,1.8254745527178707e-06,3371.913766616024,8.514012437407364e-09,0.02224736377891417,0.0018062079406925419,3.6798429439727576e-05,1.670101872957729e-06,0.011141324894368384,0.00035203658778437723,8.369335992079373e-11,adam,24000,2.6225710260938617e-06,1.0,9.986480941372287e-06
5.179539811712511e-06,3.823066736990408e-06,3402.4956569140777,2.3050859575945168e-12,0.020908694281992175,0.0027917191640464984,1.3303815613067057e-07,0.0002302750690404139,0.009959486329361103,0.00034466087799189284,2.703182766398145e-08,adam,24200,3.3743176694482283e-06,1.0,1.2403958350901086e-05
1.3159315560596024e-05,1.1464246381228843e-06,3433.440254617948,0.0,0.03654799965876228,0.0010323063845220325,0.0,0.0006329604760405209,0.022796647002319766,0.0003373247294785582,1.502898492694924e-07,adam,24400,8.79908883304793e-06,1.0,2.3255118881036332e-05
5.3313954909034045e-06,6.049944073897538e-07,3464.26198300696,2.3060099330107535e-10,0.026907842988185746,0.0007499543619334891,2.169154735870049e-06,1.0704020993728675e-05,0.008537589866394123,0.000330029952329246,6.537258772970873e-10,adam,24600,1.9714552281156034e-06,1.0,7.90872945327936e-06
8.94235464028696e-06,1.3474982867156574e-06,3494.1058502830565,3.440079542776854e-09,0.029613709722420466,0.00141523371987341,1.3174364956851613e-05,0.0013915705401782758,0.017737028847918435,0.00032277834642106297,2.7921236739705684e-07,adam,24800,5.582672481924927e-06,1.0,1.615517785586738e-05
2.2570317960437943e-05,2.712004308118563e-07,3524.8813359010965,2.7098271121053786e-08,0.06630698522381527,0.0004020582600213908,0.0002417608928764253,8.085828429500768e-05,0.007420847437439689,0.0003155717009792599,1.6696259008854643e-08,adam,25000,1.509383566149783e-06,1.0,2.4394696487529492e-05
4.009448439442389e-06,3.4180980323358727e-06,3555.785271307919,1.1916141637903778e-08,0.013559108976467523,0.0028869483496741176,2.6874812862939025e-05,2.555808388670301e-07,0.016424656773221507,0.00030841179413576374,4.490334705413201e-12,adam,25200,5.651557547370871e-06,1.0,1.3091024651121743e-05
3.0092765852699043e-06,1.440120577277073e-06,3584.3320549121127,3.3391966040242332e-09,0.015585319100502435,0.001640528511979475,1.4777431987960124e-05,3.0890382579447324e-06,0.0068776220344661685,0.00030130039249045166,5.563638415585441e-10,adam,25400,1.3980203489347164e-06,1.0,5.8513130719272765e-06
5.746834289646845e-06,3.1891280853295752e-06,3615.2440828538965,9.503572800755656e-08,0.021762670562524965,0.002679318641272495,0.0002173852187610262,0.00021060040613311552,0.01007875133049408,0.0002942392506752697,4.0236248163059755e-08,adam,25600,3.1626318190400074e-06,1.0,1.2233866170187044e-05
3.8124930875615146e-06,1.956578183147377e-06,3646.141118189087,2.951535962941648e-08,0.018098364483173163,0.0015884932525326992,9.745639265673491e-05,1.043393589695793e-06,0.014168391302679136,0.0002872301109213034,7.601249610590367e-11,adam,25800,4.360245487943227e-06,1.0,1.015890813077764e-05
9.544852824851885e-06,1.3071769391828474e-06,3677.1080268220976,2.3923064300061104e-09,0.034003604640257576,0.0013968799137215595,4.850878089197497e-05,0.00046906953967281324,0.016888009254593012,0.00028027470262890656,6.048692733975945e-08,adam,26000,4.8609106485589655e-06,1.0,1.5775819646363464e-05
3.6860450377392486e-06,1.321657475021813e-06,3707.6127738629,2.4477605717831517e-09,0.020389435089625502,0.0015254603305982872,1.2772732603957857e-05,0.00016555331432073793,0.012247430673474974,0.00027337474194099925,2.5460366670742175e-08,adam,26200,3.5283980219624923e-06,1.0,8.56400866196608e-06
3.8553782554458103e-07,9.210316048328575e-07,3736.507658775896,8.373369936775538e-11,0.0051938095364424475,0.0011022616247139843,1.3248729579562755e-06,2.66564199577684e-05,0.003270190361385254,0.0002665319313196343,3.0882988956505316e-09,adam,26400,6.872125887942173e-07,1.0,1.996954051766674e-06
6.900967997370684e-07,1.2084800992834622e-06,3767.2728993359488,7.170242620203053e-14,0.006578743212699207,0.0013379963758070744,1.6545486157133952e-08,4.164259995733656e-06,0.00719982884931428,0.0002597479591259421,6.72723872942968e-10,adam,26600,1.5520751347327158e-06,1.0,3.4513248293286154e-06
9.045144421096409e-07,7.969276066918098e-07,3798.225086471066,3.036824730597441e-09,0.008632183476323779,0.0010003787849358725,1.0884113954290964e-05,0.0001684121953944481,0.005548561746773693,0.00025302449920355113,1.2370534807171983e-08,adam,26800,1.062355423111148e-06,1.0,2.779204831450368e-06
4.847458975353552e-06,2.249129792910544e-06,3829.1599914981052,1.266479951134613e-09,0.021080164912425117,0.0021875998381862116,9.519749860604653e-06,6.064501235005147e-05,0.007995039744843233,0.00024636321046559324,5.255001668536204e-09,adam,27000,1.905294216874829e-06,1.0,9.008404466758596e-06
1.8357494875960248e-06,4.297827174544314e-07,3859.9607924679294,9.047050150133914e-10,0.015629924198213963,0.000582527181341932,4.786977608696358e-06,8.377109964123828e-05,0.006446308531280662,0.00023976573648538596,9.461854946079888e-09,adam,27200,1.221066939572179e-06,1.0,3.4969657045837283e-06
8.423388963460571e-07,5.992322972574187e-07,3890.954602015903,3.2204777352177904e-09,0.007719572427626173,0.0007436331806194346,1.2711545143514007e-05,1.6344210941801588e-05,0.001250648305774643,0.0002332337050909147,7.611315401340428e-10,adam,27400,4.553956756594334e-07,1.0,1.900948478538261e-06
1.4447485453178162e-05,2.240885158556244e-06,3921.6598561780993,1.19111491557206e-09,0.03268715610463161,0.0020451956483330132,6.053539569081399e-06,2.0137992023557017e-05,0.01729138009232644,0.00022676872796318558,2.0878416193609727e-09,adam,27600,5.558327906165142e-06,1.0,2.224997747443448e-05
2.0746787299626356e-06,1.2016221713898725e-06,3951.4592283570673,4.949180658064814e-09,0.014045911644186978,0.0014739819373846819,1.2979189405674081e-05,6.781631507090353e-06,0.010830092716194294,0.00022037240023856775,7.214070340927537e-10,adam,27800,2.2601403518802706e-06,1.0,5.542111840924936e-06
3.8732865386998744e-06,1.1800511312375807e-06,3982.0514561799355,3.781640115149962e-09,0.01992139984099132,0.0012460055035488082,2.6316086792082168e-05,6.787265562325217e-05,0.006396729189896203,0.00021404630011521685,3.355325911907071e-09,adam,28000,1.6323153609166208e-06,1.0,6.692789996881132e-06
8.791342566491156e-07,4.3442020049189313e-07,4013.2331664341036,3.162916579407996e-10,0.010952643057476792,0.0006740457146316898,5.0277920350842e-06,1.3194166140213784e-05,0.0024354993647746487,0.00020779198846367864,7.02165303995394e-10,adam,28200,3.0896574222164185e-07,1.0,1.6235386563245867e-06
9.50150922632539e-07,1.3765993322122624e-06,4043.0272358320653,2.9881041764722763e-10,0.007819839537691395,0.001659916424533988,4.338028542681244e-06,7.751405745783544e-06,0.00290618153072986,0.0002016110084417683,1.3872848518621549e-09,adam,28400,6.221984055929572e-07,1.0,2.950634755707268e-06
1.7778638428706273e-06,7.914164277528358e-07,4073.2618540029507,5.160221274056783e-09,0.015657395518989776,0.0010826351295979222,1.5613037187794684e-05,3.782896573532855e-05,0.00866308754692858,0.00019550488511381752,1.2790809813883994e-09,adam,28600,1.3610281505777493e-06,1.0,3.936747723456658e-06
6.752121087030729e-06,9.423104012703241e-07,4104.11468924908,5.213172346128603e-09,0.030008184827386743,0.0011598558189054998,1.575347340036746e-05,0.00037698577641119606,0.010420910792979998,0.00018947512507439047,3.63717245131076e-08,adam,28800,2.302526002710554e-06,1.0,1.0038542387870844e-05
1.144979787645582e-06,1.3142187364268716e-06,4133.467811397975,0.0,0.00743384327400384,0.0012957749181576736,0.0,1.260423518141871e-05,0.002454102264190628,0.00018352321607655137,1.0351631194385355e-09,adam,29000,9.107277093784401e-07,1.0,3.370961396570332e-06
2.3073877095409812e-07,5.777848505838995e-07,4164.1286647620145,3.610656162685584e-09,0.0021252041493844635,0.0008991186098586166,3.0504738477839024e-05,1.4223322747557232e-05,0.0013361569733916965,0.0001776506266647849,1.4614062489798111e-09,adam,29200,4.666916244194529e-07,1.0,1.280287308369116e-06
6.908412418572334e-07,4.7048534028272547e-07,4193.627111132024,6.861814734595023e-10,0.0071035753371223925,0.0006494977367893487,4.89144591114443e-06,2.9516758505963493e-05,0.001579869476064631,0.00017185880581265526,3.889678832045336e-09,adam,29400,5.924349859175257e-07,1.0,1.7583374283629892e-06
1.2933840380293053e-06,3.865019336203563e-07,4224.57515339111,6.294886743601349e-09,0.014730159951310743,0.0006735445098598012,6.749111477683812e-05,1.1199131909216178e-05,0.001367770676104346,0.00016614918256529227,8.077704778223396e-10,adam,29600,2.5646868380909774e-07,1.0,1.943457312680183e-06
3.1120818698390027e-07,2.7994782025857067e-07,4255.444630566984,5.42836506296274e-10,0.005362787997877856,0.000445782230900697,3.11605447158766e-06,6.765454565860811e-06,0.0014204832481386077,0.000160523165686798,2.2943767629159648e-10,adam,29800,3.3346973846233857e-07,1.0,9.253980198873974e-07
2.7369246816172767e-07,3.8907136559800087e-07,4286.346593424911,1.1195145835555371e-09,0.0032218090874504305,0.0006716533019971087,1.4656682473642371e-05,1.181635811343379e-05,0.0013616942283595959,0.00015498214331265267,3.1735775991707595e-10,adam,30000,2.2545498834468167e-07,1.0,8.896556944478828e-07
4.41584760921112e-07,5.287162971385429e-07,4317.226279207971,3.2263497657258277e-10,0.007636574767562109,0.000893528179273575,4.066195423871177e-06,2.3181957981374282e-05,0.0030771445361789224,0.00014952748260721547,9.72843377729383e-10,adam,30200,4.261189418210747e-07,1.0,1.3977154782350315e-06
1.5236384238766135e-06,3.90429653941076e-07,4348.160008884966,1.6727966302170988e-10,0.014812469388836838,0.0006293572113494141,1.2857844873272984e-06,5.6103579028107974e-05,0.006343623301856867,0.00014416052942639552,4.7057321204966305e-09,adam,30400,1.0953189564631174e-06,1.0,3.014260046064325e-06
2.4167555326693216e-07,2.8281154622859495e-07,4378.698861425975,9.097596062402627e-11,0.002080113760347442,0.0004563048577497038,1.4895990452689365e-06,2.4093496521902716e-05,0.00285990599951119,0.000138882607985583,1.2592881965398567e-09,adam,30600,2.7086270575209903e-07,1.0,7.9670006940479e-07
1.3309453642462336e-07,3.007622413668838e-07,4408.927076437045,1.4807213735130226e-09,0.0027128505152181443,0.0005453401874271261,1.2306512949556383e-05,3.766888393047488e-06,0.0017553626311380727,0.00013369502053291754,3.5990568574327954e-11,adam,30800,2.8882033783322675e-07,1.0,7.241938275668213e-07
1.4341802589328336e-07,3.011089028271104e-07,4439.837038232014,1.557431980611121e-10,0.0015322814316067795,0.0005472135555930407,1.8023871050617983e-06,4.465619071696193e-06,0.001026390260697639,0.0001285990470279809,1.86640097249801e-10,adam,31000,2.1289668815589857e-07,1.0,6.577660001716033e-07
3.7961614744292026e-07,2.2983335182615104e-07,4470.880810159957,7.124139834743163e-10,0.008141109460903398,0.000450016695148245,1.2275831211311934e-05,2.9024348255694136e-06,0.0013520683832512021,0.00012359594482598177,1.8644129683297613e-10,adam,31200,2.584007179070398e-07,1.0,8.687490724564184e-07
3.838259414386513e-07,3.912248909433045e-07,4501.806517251069,2.2427424165784287e-09,0.006209682964253481,0.0007315760515530908,2.94384847431759e-05,9.022773214816904e-07,0.002441007942523153,0.00011868694836752493,4.752388200104435e-11,adam,31400,3.410607244497744e-07,1.0,1.1184018231303098e-06
2.7943442944716667e-07,2.6050587133194353e-07,4532.388381672092,2.539253329410277e-09,0.0048538758421581086,0.0005156596115351375,8.420569147455496e-06,3.141082716242369e-05,0.001917767169754888,0.00011387326887403131,1.69179842443744e-09,adam,31600,2.3906816618324764e-07,1.0,7.832395187162055e-07
4.738519237842405e-07,2.0743355661179563e-07,4563.419954437064,7.892790126311503e-09,0.009037069613488678,0.0003983685642796437,6.717387232085508e-05,1.2428996324390308e-05,0.0021750475438035675,0.00010915609404888834,1.0563903125990334e-09,adam,31800,2.2366429414367375e-07,1.0,9.138989549786204e-07
1.3450376314999398e-07,1.307234775133671e-07,4594.779675303027,2.833060127217118e-10,0.0038654355724980767,0.00022491400438146212,2.6368533185931966e-06,6.116403262291593e-06,0.001530521534158269,0.00010453658778439924,1.7592779191805302e-10,adam,32000,2.8625198080276875e-07,1.0,5.519384552707696e-07
4.1306553801106335e-07,3.23103624583706e-07,4625.4931979959365,9.816813859165181e-10,0.007876028131566987,0.0005447749162030022,4.331130477900361e-06,5.124258793989755e-06,0.0021427959943912255,0.00010001588987461177,9.977018959212127e-10,adam,32200,3.2500832761436945e-07,1.0,1.0631568734909765e-06
1.089799205295843e-07,2.3392543117260774e-07,4656.320712624118,2.47193857771652e-09,0.0027351607515738916,0.00044492012672432593,1.6810139989575247e-05,1.3332213660777327e-05,0.0028064273168925437,9.559511573409032e-05,2.690155574983028e-10,adam,32400,3.1114550786699157e-07,1.0,6.567918137043984e-07
7.779105216226322e-07,1.9910304430306898e-07,4686.902971664909,9.571252167037264e-09,0.012433129355190158,0.00040149284751524135,3.925233859941227e-05,6.886513221889503e-06,0.001535560320654566,9.127535612270471e-05,4.1528977056376446e-10,adam,32600,1.7618934778136577e-07,1.0,1.163189455644668e-06
4.747975300045932e-07,1.6132531310083736e-07,4717.72895061993,5.697234046829459e-10,0.009551052676091519,0.00026428308274093816,6.4358732909320284e-06,6.4544491893026356e-06,0.001073179572022777,8.705767687650106e-05,6.252922862954811e-10,adam,32800,2.0445005124787827e-07,1.0,8.417679100442872e-07
1.0219494060052907e-07,1.7919918416195754e-07,4748.625428074971,1.102282837636764e-09,0.0024229173587901743,0.0003453969210727984,1.0103891002449017e-05,6.59086956315493e-06,0.0007175498893116132,8.294311864472295e-05,7.831028719999253e-10,adam,33000,1.5838355934208753e-07,1.0,4.4166306981421086e-07
1.3177363416262458e-07,1.7373569187099647e-07,4779.522391400067,7.961965525422745e-09,0.004387036011772655,0.0003685489575252692,3.4848162157538925e-05,5.130590155312174e-06,0.0003224262991818572,7.893269663304671e-05,1.4555715215744734e-10,adam,33200,2.5447738152887013e-07,1.0,5.680942302400713e-07
1.2878880289025113e-07,1.1680854892492599e-07,4810.189664257923,7.233368370394317e-09,0.0040455949252510845,0.0002218291813876625,1.7576171506326152e-05,4.638717757911076e-06,0.0010786212467099037,7.50274003530941e-05,6.92063019578039e-10,adam,33400,2.881989012072602e-07,1.0,5.417216844124097e-07
4.475650113215123e-07,9.384938247657585e-08,4840.995054491097,5.516841190621212e-09,0.01055606583410988,0.00015963725488884296,2.1862621773965714e-05,4.689550974789895e-06,0.0019201706169896797,7.122819337828644e-05,7.398491382812276e-10,adam,33600,2.2595553711217567e-07,1.0,7.736266212391662e-07
5.104024486402566e-07,1.883189633650724e-07,4872.00633506896,5.609146817031578e-10,0.011844775258663972,0.0003879039503416821,5.302500790312415e-06,5.119157050723968e-07,0.0015448347393882001,6.753601310609646e-05,5.986912636519683e-12,adam,33800,2.688615366045437e-07,1.0,9.681498502042123e-07
1.8737198787182271e-07,1.2715395485834049e-07,4902.836517154006,2.8796629510039128e-09,0.00560062479507247,0.0002425129289990298,1.7220484876312703e-05,7.974303654268673e-06,0.0012166067903523073,6.395177052675836e-05,7.632589563782472e-10,adam,34000,2.0125812046401428e-07,1.0,5.194269851015597e-07
6.788418204478376e-08,1.2197301653331284e-07,4933.216150061926,3.0240515661635296e-09,0.0026495109184488546,0.00026652690588697275,1.6047468653781006e-05,3.865536490436475e-06,0.0015247451819310933,6.047634999849606e-05,5.114840952679083e-10,adam,34200,1.5257841807256567e-07,1.0,3.459711523120937e-07
7.832869641909592e-08,1.1555637731382723e-07,4963.935315438081,5.232171484838665e-09,0.002655839586902021,0.00022924541377796224,2.2503336795996858e-05,3.4502652878849167e-06,0.0002426949540543583,5.711060902932116e-05,4.73481127085862e-10,adam,34400,2.522717075184041e-07,1.0,4.518624338632518e-07
6.222598167649393e-08,1.2012059538012476e-07,4994.834923191927,5.311394832742591e-10,0.00287047224481386,0.0002648715184703197,6.513132211004986e-06,2.423706858487632e-06,0.0003276844309930064,5.385537806545539e-05,1.578033257019367e-10,adam,34600,1.574852677754913e-07,1.0,3.405207876410862e-07
4.121370809867894e-08,1.0877707352741835e-07,5025.73080299492,4.8985232570421814e-09,0.0013439900215382694,0.000210551544521967,2.192700913734477e-05,1.7453525948500668e-06,0.0004190747538584009,5.071146028643e-05,1.8119258726678617e-10,adam,34800,1.298097374415543e-07,1.0,2.8488023491196056e-07
7.931770779323117e-08,8.931145859957499e-08,5056.731229345081,2.401480082801139e-09,0.0037985561324199043,0.00018669306427652218,9.65038072224411e-06,6.808822639207233e-07,0.0010737826066555363,4.767963140691368e-05,3.099090581661784e-11,adam,35000,1.6999852049137135e-07,1.0,3.4106015787279524e-07
2.0545071647508583e-07,8.425152277176951e-08,5087.678715466987,1.0078116053629992e-09,0.007797037428393898,0.0001706962578342371,1.1927066060007942e-05,4.876958815450157e-06,0.0001420987173410915,4.476063948531614e-05,3.8136768463040115e-10,adam,35200,1.7336674107985642e-07,1.0,4.6445815961670516e-07
7.769339611118967e-08,8.527133895586096e-08,5118.228442308027,3.9377064648100346e-09,0.00446987820929281,0.00016014840345850254,1.4442679508755871e-05,4.5798920898219275e-07,0.0006742835964049811,4.1955204739216236e-05,3.3008068133280265e-12,adam,35400,1.5685553668229112e-07,1.0,3.2376127902096514e-07
4.578467690506228e-08,7.866094213391488e-08,5149.176054107025,9.053616093543766e-10,0.001824449522745249,0.00017304211735370197,1.2126863362497416e-05,1.6565010927322048e-06,0.00043676176609807357,3.926401936765906e-05,6.888870725860948e-11,adam,35600,1.832917608798291e-07,1.0,3.0871163023541925e-07
3.2752786317108496e-08,7.309802808040731e-08,5179.528114910936,1.987635789252179e-09,0.0007562571370191694,0.00014260264801351278,2.5361738292378147e-05,2.120270379043213e-06,0.0011492573936271947,3.668774738036605e-05,2.1966249787399816e-10,adam,35800,1.3829403942633377e-07,1.0,2.4635215211097577e-07
3.3396970398585086e-08,9.3047088983942e-08,5210.4650473939255,2.969554271442919e-09,0.0009463936171326671,0.00019070572714186698,1.561198732480608e-05,3.1738208376055003e-06,0.0007422916398839249,3.422702443390018e-05,4.009297888635637e-10,adam,36000,1.0734409111104001e-07,1.0,2.3715863455387358e-07
3.813454038094955e-08,7.1547883817247e-08,5241.457100518979,4.459634648484542e-09,0.002258673121037286,0.00012254360080938499,1.535119318755841e-05,3.5342679279407567e-06,0.00044192467687440354,3.188245767482796e-05,2.899072749965013e-10,adam,36200,1.8208292220067006e-07,1.0,2.9651488832234765e-07
1.0778949739704412e-07,8.657529663505984e-08,5272.598285780987,1.408327648280202e-09,0.005636546025883029,0.00018120367959878977,1.3487248383076859e-05,2.9914988408556656e-06,0.0013506002698452618,2.9654625589914708e-05,4.8081453399538565e-11,adam,36400,1.7623204324190058e-07,1.0,3.720532463756843e-07
4.827378782773782e-08,5.652884904397361e-08,5303.592377331108,4.6053769905591444e-09,0.0024280341335437524,0.0001069348469718941,1.5607834771464587e-05,2.452519969081278e-07,0.0002858512025196817,2.7544077863391637e-05,1.2716530242907313e-12,adam,36600,1.0337663243966203e-07,1.0,2.127859179549569e-07
1.1388934955171434e-07,7.335618855734861e-08,5334.475010676077,1.0114631272434423e-09,0.006408083467794218,0.00014369603263737624,1.3543307558788378e-05,1.7160405983799416e-06,0.000895425339467653,2.555133524132951e-05,7.903194947079807e-11,adam,36800,1.624117820672224e-07,1.0,3.5074781525299964e-07
5.71755561294275e-08,5.852880153715541e-08,5365.367232667049,1.3996570153853058e-09,0.0033959490089384868,9.805766286430536e-05,2.308868956533528e-05,3.8296192346147975e-06,0.00021064223440549873,2.3676889403151762e-05,4.4167002276852504e-10,adam,37000,7.821787118259681e-08,1.0,1.9576355588733354e-07
3.573942765555562e-08,6.581544281435397e-08,5396.347588564036,1.6347442086267042e-09,0.0018962931318248018,0.00012362209298023944,1.0253423682514941e-05,7.563276580295255e-07,0.0005470660931485618,2.19212028403215e-05,9.971949112116108e-12,adam,37200,1.3447539557187492e-07,1.0,2.3767498219952333e-07
4.413549807104965e-08,6.276034484649697e-08,5427.235564121045,1.6944510648541626e-09,0.001598019075102997,0.00013557665527678386,1.3761439337932002e-05,5.269814050599306e-06,0.0005237816315668011,2.028470874222713e-05,6.036453236933686e-10,adam,37400,2.4271829198728523e-07,1.0,3.5191223129337936e-07
7.701044123920057e-08,5.983323059008737e-08,5457.147721271962,8.402974144084077e-10,0.005231846626935915,8.299620206768537e-05,1.4563584834812207e-05,1.1666835928010591e-06,0.00029979378319319066,1.876781088930019e-05,6.6718458115802e-11,adam,37600,5.384096534544826e-08,1.0,1.915916530472604e-07
2.640108818601961e-08,6.338591601182762e-08,5487.990945552941,4.3847057173242355e-09,0.0005133990087642064,0.00012945544812299065,1.8158810714799294e-05,4.01758124106514e-06,0.0007029443096654243,1.7370883553387868e-05,5.964533558464659e-10,adam,37800,1.263125482852613e-07,1.0,2.2108071155627923e-07
