boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.14344183778956e-06,5.370107197406881e-06,2935.738498382969,1.735945130942461e-08,0.020696199624513585,0.002434767780156564,5.011908236142391e-05,3.5729364210428844e-06,0.011177702050762408,0.0005360813071669837,6.816248609322051e-10,adam,19200,4.051614382903695e-06,1.0,1.6583204494270493e-05
7.127725757231523e-06,3.908680635964965e-06,2966.5836686659604,7.266902047913049e-08,0.027048927923909043,0.0020466996335347697,0.00025945606967800645,3.2769377551485095e-05,0.004935626161511214,0.0005283176931012474,9.850001418457324e-09,adam,19400,2.4797938285978723e-06,1.0,1.3598719243691948e-05
3.122792917593753e-05,1.1582198837111623e-06,2997.3762260118965,1.613885982069868e-09,0.07976505758654033,0.0008796832271420903,5.420275681931877e-06,0.00024170499469190849,0.018468387532913806,0.0005205483257436475,4.596989201780703e-08,adam,19600,6.672739336546866e-06,1.0,3.9106472174195435e-05
9.788181504837537e-06,1.4858542314433308e-06,3028.1891085628886,3.284193305643149e-09,0.04050572766797721,0.00104855866291479,1.588042937920646e-05,0.00014798192424785923,0.012602341279855895,0.0005127751220693248,2.3763576785051064e-08,adam,19800,3.916773054182676e-06,1.0,1.5217856560554238e-05
1.094621157563967e-06,1.942978514634141e-06,3059.0911240319256,2.463723421831447e-09,0.00911610580008497,0.0012604856485910357,2.5302433122360544e-05,3.5284968253122336e-05,0.003835969459625332,0.0005049999999999739,6.21414603857178e-09,adam,20000,1.5793028602965338e-06,1.0,4.625580401955045e-06
1.1585205261944097e-06,2.3689189856042445e-06,3090.4458297048695,2.929062319553475e-09,0.00551254076190094,0.0013422015975285701,3.633356785683678e-05,9.172288677602484e-06,0.0030881518798855246,0.0004972248779306223,1.7571113810072193e-09,adam,20200,1.2901480258818324e-06,1.0,4.8222737113810475e-06
1.0255903495759152e-05,1.6461059858369929e-06,3121.4741068568546,5.824165224994914e-12,0.04057937518321874,0.0011863148979139226,1.3974678503078594e-07,8.363247364865825e-05,0.011935052017553129,0.0004894516742562949,1.110693747884731e-08,adam,20400,3.6794419048358066e-06,1.0,1.5592564148076025e-05
3.7561938832003174e-06,1.6991970005715898e-06,3152.338007020997,1.8113847531598195e-09,0.02310127288231594,0.0011435593602804352,7.858590426165678e-06,4.38383056495736e-06,0.010712784480799174,0.0004816823068986944,8.348547147770828e-10,adam,20600,2.77787408348018e-06,1.0,8.235911206720024e-06
8.728520317820112e-06,1.7723250527897104e-06,3183.1394284130074,7.0423770633161526e-09,0.030975639205793118,0.001177908854635809,4.0932488049211735e-05,0.0006276602929813267,0.015111917229742755,0.000473918692832958,1.0538334585034018e-07,adam,20800,4.6257008350149164e-06,1.0,1.5238971928538396e-05
7.902350905709058e-07,1.400651334335101e-06,3213.9446716730017,1.4265644425717766e-08,0.004543172758900566,0.0009692638207244286,9.111135726204842e-05,2.7178351466508783e-05,0.0007926652155118599,0.00046616274761468565,1.4856938809063393e-09,adam,21000,8.699545475358631e-07,1.0,3.076592310748494e-06
1.1122660268292055e-05,1.702294202958489e-06,3244.468477238901,1.1750771998638702e-07,0.03877825913386462,0.0011860702158050548,0.0005696635994845416,0.00027038187440085905,0.01686462805089117,0.00045841638490730477,2.5999947861269607e-08,adam,21200,5.565687676681675e-06,1.0,1.8534149815779874e-05
1.3072070231378403e-05,2.0139374399533215e-06,3275.309701503953,2.1716215531026044e-08,0.04366012389694551,0.0013859069095772448,0.0001090522799836688,0.00015933900015383751,0.014257455152942782,0.00045068151600990264,1.1224319080868488e-08,adam,21400,4.183437156524658e-06,1.0,1.9302385362468277e-05
7.668919285445084e-06,2.427460529350137e-06,3304.8506092138123,5.24680303639e-08,0.03144539601455363,0.001692155047729979,0.0003323209833020255,4.697807235429647e-05,0.014827355343204623,0.0004429600493856404,7.63381735947953e-09,adam,21600,4.5553605759983015e-06,1.0,1.4711842238516904e-05
2.8819004614230798e-05,8.639124282325173e-07,3335.620750663802,6.504727793783892e-09,0.07629851868517415,0.0007805037759261408,5.426332440489987e-05,0.0003530023076199754,0.013474293277711805,0.00043525389019086837,8.211030144090481e-08,adam,21800,4.1406829131771275e-06,1.0,3.3912214984875134e-05
1.8540093877687188e-05,9.983299839360075e-07,3366.1136533669196,9.90663349076422e-10,0.057768745792186896,0.0008089764953919164,7.72381424949313e-06,0.00014978402269624213,0.015143613090498498,0.0004275649398050582,2.2085455081893923e-08,adam,22000,4.101111826643741e-06,1.0,2.3662611806697905e-05
2.638062445841931e-06,2.3268044914793273e-06,3397.0758239848074,2.0160574444990551e-10,0.013591649693228578,0.001387733411498855,1.4473256707797244e-06,0.00033146702156197275,0.0063231808053336724,0.0004198950953616649,3.4049548169962844e-08,adam,22200,2.096657922121515e-06,1.0,7.095776013357186e-06
5.209520568189686e-07,1.8810828391946969e-06,3427.867621329846,6.619780283212601e-09,0.0032278198333442155,0.0013860940946533833,3.0107675144844218e-05,1.9995496954928744e-05,0.005665423082894081,0.0004122462492800392,1.5165665491943596e-09,adam,22400,1.5329869749657577e-06,1.0,3.94315821781183e-06
4.612405118902318e-05,1.4360708799066755e-05,3458.540056769969,1.0380072937966313e-07,0.06802535982648941,0.004970491555189117,0.00021718274551255442,0.004245088320906261,0.05309686931799235,0.0004046202887984995,1.3976307065334937e-06,adam,22600,4.5054424349676016e-05,1.0,0.00010704061577367912
2.1425447046437232e-06,1.9221881818578485e-06,3489.31567033194,3.4708820617618463e-09,0.01517015065877025,0.0014434635982254757,1.2906632270609292e-05,1.9383479327649015e-05,0.0036531529909212116,0.00039701909550868503,1.4330268674888857e-09,adam,22800,8.878735509453476e-07,1.0,4.9575103463761695e-06
2.277659158357496e-05,1.6117940915236373e-06,3520.084429246839,3.936646620849957e-09,0.043157361170910805,0.0011209582424813512,1.7900531765577953e-05,0.0036603238127595515,0.027597811720721375,0.00038944454489130094,1.1748654948204208e-06,adam,23000,1.2605317768244713e-05,1.0,3.817250558478458e-05
3.737982374013627e-06,1.8657602125016524e-06,3550.5537711558864,0.0,0.02257593429198369,0.0013636970618265817,0.0,1.715125242451384e-05,0.004256343067888514,0.0003818985058533713,2.2657161992806047e-09,adam,23200,9.37775738534604e-07,1.0,6.543784041249164e-06
9.762297207353069e-06,6.657410709160327e-06,3581.0591678540222,5.7150202541319987e-08,0.027868265904806587,0.0025354168856934227,0.00011186347635134884,0.0,0.018238571483800058,0.000374382840267115,0.0,adam,23400,7.172330399694571e-06,1.0,2.3649188518749287e-05
7.447341945089863e-06,1.5056843676896157e-06,3611.645367230987,4.231874959385007e-08,0.030503004778220953,0.0011901292447666764,0.00032863159708056936,3.3880164532469515e-06,0.00771895896885813,0.0003668994025105564,9.906885600929725e-11,adam,23600,1.961503136487884e-06,1.0,1.0956947267717221e-05
3.751808916805098e-06,1.0832825549405368e-06,3642.1848220578395,3.4607262859789792e-09,0.02492080563667579,0.0009395467885468412,5.356903739200842e-05,8.125216012510863e-05,0.007070101943025882,0.0003594500390099851,8.115026898028267e-09,adam,23800,1.485727301693048e-06,1.0,6.33239452662269e-06
2.4328637772310497e-05,1.9846150502616737e-06,3672.906493371818,3.042811727009979e-09,0.05901244476196463,0.0015760208706452191,1.451056965213403e-05,0.0003840106390999569,0.015576484812342173,0.00035203658778437723,3.506808533998223e-08,adam,24000,5.003905658068841e-06,1.0,3.1355269377708007e-05
2.1282305091360096e-06,2.5142928070467398e-06,3703.761966184946,1.027534342881998e-08,0.013873738623125145,0.0017536320621846832,6.409516301567075e-05,1.1767765255676042e-05,0.008999260483198272,0.00034466087799189284,5.541517980229002e-10,adam,24200,2.4404346919875495e-06,1.0,7.093787503397141e-06
2.2770829108894187e-06,9.79430735474766e-07,3734.6809218758717,7.988351835153498e-09,0.017326367389286012,0.0008255280762883205,5.7408764942508366e-05,4.364786031022112e-05,0.00188328611544737,0.0003373247294785582,2.1417561904533426e-09,adam,24400,5.619735854613362e-07,1.0,3.828617339851128e-06
1.3837800080439854e-05,2.2576098405193975e-06,3765.583498009015,7.899743273442125e-09,0.03252790946975962,0.0014944250915531754,8.778211765369022e-05,1.5928876589511195e-06,0.0205590702414839,0.000330029952329246,1.0723508302165248e-10,adam,24600,8.277056064711261e-06,1.0,2.438047296402698e-05
5.6257789511331e-06,3.18842132520749e-06,3796.461530996021,1.9514134453553137e-10,0.021056429369801236,0.0018023917683676785,2.0893157087505816e-06,6.056782799376188e-07,0.010859185348339953,0.00032277834642106297,2.7159116424641672e-11,adam,24800,3.4177972678857623e-06,1.0,1.2232219844687313e-05
2.268270452332824e-06,1.603396741777335e-06,3827.3494920160156,3.2652033560068124e-09,0.01635623778312583,0.0012383278363918698,1.4589516370168384e-05,0.00033995270214264386,0.010214972403494655,0.0003155717009792599,2.792085646320504e-08,adam,25000,2.1796216052975332e-06,1.0,6.082474859226903e-06
4.248903617120625e-06,1.4371440393839219e-06,3858.006504498888,2.643380545453828e-08,0.02384186580470339,0.0013302503467984138,0.00018249396109017738,1.061750227823012e-05,0.009535498686714416,0.00030841179413576374,6.589629352302293e-10,adam,25200,2.094653500308912e-06,1.0,7.807793925203227e-06
1.5586905374647544e-06,1.3240402826731434e-06,3888.8771168198436,1.4782824123370123e-09,0.013729642654542573,0.0011974754180917456,8.817568759712816e-06,1.2775857144280558e-05,0.0008627670997085184,0.00030130039249045166,7.735284418257154e-10,adam,25400,4.5822925200270673e-07,1.0,3.343211882994767e-06
1.941890601417863e-05,3.1764081630070793e-06,3919.6726807188243,3.0349864997512605e-08,0.03729510710266936,0.002204603036936249,7.590786529131668e-05,0.002987707419277592,0.02668794413912487,0.0002942392506752697,8.292716437172185e-07,adam,25600,1.2667070718406607e-05,1.0,3.612200640430705e-05
3.4807073534533463e-07,1.053064046312024e-06,3950.5358987757936,1.2765759189719663e-09,0.0032859443379428233,0.0009189804090456308,1.4348587410905211e-05,9.613714627899672e-06,0.0008280441500003945,0.0002872301109213034,2.162995816316172e-09,adam,25800,5.784449726987967e-07,1.0,1.9830193260914435e-06
9.164165555626378e-07,9.197396191018137e-07,3981.4323106990196,2.3706813512750927e-09,0.010727035232844314,0.0009425965385301267,8.819664025955794e-06,6.3445674101973396e-06,0.004052190069081741,0.00028027470262890656,5.345768673524944e-10,adam,26000,6.092382074687166e-07,1.0,2.4482996403517955e-06
3.5518128417997803e-06,1.6156516233603124e-06,4012.6947765320074,1.101376721346851e-09,0.022865030944166764,0.0014612053620743633,1.0681251796463945e-05,8.773655322505928e-05,0.004546433517927272,0.00027337474194099925,3.977860328492002e-09,adam,26200,7.585618275296764e-07,1.0,5.931105529739608e-06
5.850107974826645e-06,1.2575118344692594e-06,4043.8008297218475,5.801251576628047e-08,0.027505694327869503,0.0010228139358508883,0.00013921385068309705,0.00022745158011551751,0.010719310940228866,0.0002665319313196343,4.063563917789928e-08,adam,26400,2.5828581357925054e-06,1.0,9.78912610003259e-06
9.401935275261623e-06,1.5966886842590213e-06,4074.8338306788355,1.5265473556964122e-09,0.03731007370922794,0.0013662048136839197,9.894290457923652e-06,0.00012719244429365169,0.0077922956026452335,0.0002597479591259421,1.178865169530727e-08,adam,26600,1.5019081868187308e-06,1.0,1.2513847345390378e-05
9.987388356902417e-07,8.892872192408062e-07,4105.68024069583,6.233214018692155e-10,0.010270812003734005,0.0008262674893681464,6.735292878543642e-06,4.61329566617574e-06,0.0025120042554649313,0.00025302449920355113,1.1451009466797154e-09,adam,26800,5.403940626803218e-07,1.0,2.430188539959919e-06
4.806727270320383e-06,9.684906826284019e-06,4136.557921019848,1.3521812253656788e-07,0.021833560513971735,0.004039664143994034,0.00026467056993690057,0.0016829912570941945,0.019825919166651138,0.00024636321046559324,3.299192793008054e-07,adam,27000,7.214415727210478e-06,1.0,2.2171187225652254e-05
1.1894967718073965e-06,4.910756782261257e-07,4167.091845040908,1.9319033184587772e-08,0.014566496565298548,0.0005179713731061017,0.00015932016407017816,4.427772574584547e-06,0.0007207528841906597,0.00023976573648538596,1.3935583481237748e-10,adam,27200,4.3834538635938183e-07,1.0,2.138376225412304e-06
6.451806120399576e-07,6.466221968017026e-07,4197.3355931579135,1.3733325024031981e-09,0.009811634200963964,0.0006454375203485283,1.6781046595859784e-05,0.0,0.0023501897337201553,0.0002332337050909147,0.0,adam,27400,3.6406769502054167e-07,1.0,1.657243836364605e-06
1.2005536919944636e-05,1.7260769356495105e-06,4228.301156745991,1.0645186998253021e-07,0.03793464861059614,0.0013496265532729939,0.0002180559170753135,0.00020487120454596802,0.007180502969678624,0.00022676872796318558,1.8515081948698543e-08,adam,27600,1.842042490506729e-06,1.0,1.5698623298032102e-05
6.937203383966276e-07,7.19080348842819e-07,4258.8493028329685,3.856813254205884e-09,0.011173802471535401,0.0008270630000602622,2.0760264839567697e-05,7.959638854954106e-06,0.0015818433987063681,0.00022037240023856775,8.852836840056872e-10,adam,27800,2.999335057185078e-07,1.0,1.7174762898961659e-06
4.989828245862662e-07,8.852880761557401e-07,4289.69791706698,9.352605524693068e-09,0.005420172682175856,0.0008072667991140065,0.00010514299343525053,7.527964493085986e-07,0.003874122719482779,0.00021404630011521685,1.6598517430313116e-11,adam,28000,6.869361430307692e-07,1.0,2.080576247814899e-06
5.491355527142739e-07,7.171647763918023e-07,4320.661131772911,4.5822726101700336e-09,0.0062645206680833785,0.000787963513543548,3.3733891666968916e-05,0.00012072333753940206,0.003010500681881601,0.00020779198846367864,4.746251826925276e-09,adam,28200,2.688319698448368e-07,1.0,1.5444608233880085e-06
1.5073059926484783e-05,4.327372319520848e-07,4351.470779285999,5.079072169344478e-09,0.0623821025820877,0.0005768537865029755,5.0419627577899444e-05,9.009038163491829e-05,0.009652548555848663,0.0002016110084417683,1.0015361196303952e-08,adam,28400,2.003077551073047e-06,1.0,1.7523969142875565e-05
2.0022506035459072e-07,6.317949925271449e-07,4382.3697250918485,1.1854731889290708e-09,0.002344944863869775,0.0007178893859601164,2.044277695761336e-05,3.4256452727594785e-07,0.0012767244311885652,0.00019550488511381752,3.462248794426298e-12,adam,28600,2.6370539283156685e-07,1.0,1.096914381151026e-06
2.120424420822188e-06,9.56059847389144e-07,4413.249995965976,1.8724248566334533e-08,0.017817534257697314,0.0009750617194246276,6.119257440315475e-05,6.58790040048327e-05,0.003900842387035095,0.00018947512507439047,4.5827091126846496e-09,adam,28800,6.365890966707667e-07,1.0,3.7363803225611177e-06
1.2051006645561241e-06,4.979042717281342e-07,4444.201673967997,6.42454511684826e-10,0.01563039595842868,0.0005595103757517907,7.960556079545524e-06,4.403192108424358e-06,0.003488019351583842,0.00018352321607655137,1.1566732346661611e-10,adam,29000,5.535762984702424e-07,1.0,2.2573393565896523e-06
1.2198889412869422e-07,4.944035721023937e-07,4475.094816915924,5.1494183037820845e-09,0.0025842404053409078,0.0005994813398852684,2.6974776698292677e-05,3.9119164298773906e-06,0.0008388466920376139,0.0001776506266647849,4.4820749204962765e-10,adam,29200,2.741157437780801e-07,1.0,8.961058358049997e-07
8.388348356987016e-07,4.4765446947922273e-07,4506.040721905883,7.559719034141499e-09,0.011688321556450856,0.0004959747167279138,2.2781418317596465e-05,2.1230465208623985e-05,0.002155481110970254,0.00017185880581265526,2.1128307073183223e-09,adam,29400,4.342612656491066e-07,1.0,1.7304231205684906e-06
1.7352143314830102e-05,3.281980788468575e-07,4536.576437878888,1.0913380993257615e-08,0.06635558528616364,0.00045713728298723324,5.392489946223192e-05,3.488523605834573e-05,0.007804104825041814,0.00016614918256529227,2.8131285042987775e-09,adam,29600,1.2935146528825782e-06,1.0,1.8987582556057094e-05
5.001596862369339e-06,5.098180618795304e-07,4567.595834163018,2.7267722602843138e-09,0.03383975452864176,0.0006126616274041037,3.199983232371134e-05,0.00022791114804783242,0.006712594355237937,0.000160523165686798,1.3594203244737305e-08,adam,29800,1.0536351830089246e-06,1.0,6.581371082762815e-06
1.9882738807313594e-07,4.816840425871064e-07,4598.154445233988,2.96667433612514e-09,0.0053120909863540846,0.0006288502934146616,2.471185175936691e-05,3.6098445435979325e-06,0.001138828396369557,0.00015498214331265267,7.26909787460575e-11,adam,30000,1.4773221897778253e-07,1.0,8.312830149528961e-07
1.2446499775726655e-06,6.143798250336772e-07,4628.886881302809,5.868430127188846e-09,0.0162516085272225,0.0007693917972496358,6.67750225269461e-05,1.501836153892875e-06,0.003926955368765418,0.00014952748260721547,1.6350972219072952e-10,adam,30200,5.30323864920867e-07,1.0,2.395385607376589e-06
1.8146583437050397e-06,3.470492988523646e-07,4659.227833325975,2.2226094973667304e-09,0.021790598450463397,0.00044335376308347966,8.718927086811161e-06,2.9777596233506384e-05,0.005090674471913388,0.00014416052942639552,1.5585185776323804e-09,adam,30400,8.122956416234752e-07,1.0,2.9777844122558784e-06
1.0061375361504597e-06,3.840957094698544e-07,4690.017890068004,7.0934458868827015e-09,0.015100348827584027,0.00044551329839143426,6.635305600181532e-05,2.0321792970022603e-05,0.0034477618470948506,0.000138882607985583,3.6441325396669023e-10,adam,30600,3.35854562460511e-07,1.0,1.7335456672216746e-06
3.0723956450530163e-07,5.779884403421715e-07,4720.53765884391,5.979741674210093e-10,0.006858577541129891,0.0006554453971020406,3.2953012401271408e-06,9.774286112439686e-08,0.001968629701663943,0.00013369502053291754,6.516925305527719e-14,adam,30800,3.0115225213246667e-07,1.0,1.1869782963166138e-06
3.9450502099892633e-07,4.718513199768075e-07,4751.440979126841,4.371481387076513e-09,0.0070700168053443235,0.0005915980573842748,4.227711174043261e-05,5.348993556516677e-05,0.0020525065520828746,0.0001285990470279809,1.775601937536455e-09,adam,31000,2.4672455026077436e-07,1.0,1.119227974561121e-06
2.5376808228494643e-06,4.481650202166698e-07,4781.854750860017,1.8892095056481127e-09,0.025741099829807934,0.0005418378234757398,1.679851528246073e-05,2.5588344796326367e-05,0.004460038185659824,0.00012359594482598177,4.718005552117362e-10,adam,31200,5.627283068150038e-07,1.0,3.5509351599419975e-06
1.447371852147033e-06,4.520493942616633e-07,4812.659190110862,6.4411342671454095e-09,0.017567341316714776,0.0006166690355730598,3.143522193896789e-05,6.56808311755145e-05,0.0017872212721523864,0.00011868694836752493,2.1660367781043153e-09,adam,31400,3.3935333952395295e-07,1.0,2.247381756977899e-06
1.3573182972060034e-07,5.374822560996113e-07,4843.016593014821,2.515059352865249e-09,0.0034942498285256054,0.0006930403028580284,2.341586557811756e-05,9.346691920690538e-06,0.0006874839821743558,0.00011387326887403131,6.589995929046639e-10,adam,31600,1.6574053945521594e-07,1.0,8.421286842211976e-07
3.842254483839762e-07,4.2047962271740993e-07,4873.901292345952,1.1205281402227718e-09,0.005053082035906118,0.000546622713381766,5.545351715930426e-06,3.123304217489464e-05,0.0026720235244376976,0.00010915609404888834,2.2986212432607115e-09,adam,31800,2.4685633115370033e-07,1.0,1.0549805516385698e-06
5.1318600628718096e-08,1.9347119785010148e-07,4904.601557992864,1.4854955869650994e-09,0.0008399722120734425,0.00023554817954155407,7.89667781250686e-06,1.3427791876140992e-06,0.0006428246122726019,0.00010453658778439924,7.98296845159431e-12,adam,32000,2.2211461065697934e-07,1.0,4.683978876912156e-07
7.711015779046823e-08,2.6483093456548817e-07,4935.326932137832,3.23415059642828e-09,0.0029175561174924138,0.0003470094212551543,2.190618452573106e-05,4.8359787661994595e-06,0.0004004740031258338,0.00010001588987461177,6.947258662143835e-10,adam,32200,2.055413698599207e-07,1.0,5.514113386785197e-07
7.684206485997892e-08,2.8786810081267145e-07,4965.788726903964,2.530239786864488e-09,0.0024394985786090535,0.0003874528482826847,1.5009921734840509e-05,2.555056367515905e-06,0.0011333388395280719,9.559511573409032e-05,2.348694402499957e-11,adam,32400,1.679011730312357e-07,1.0,5.351650654347755e-07
3.614453743141511e-07,2.2704461197757306e-07,4996.653634042945,1.7409278300573833e-09,0.009995242495381248,0.00030914566497066077,2.2485155964808836e-05,5.258153088179105e-06,0.0009106214088056337,9.127535612270471e-05,3.0210754919915656e-10,adam,32600,1.1432806908916078e-07,1.0,7.048610907601415e-07
9.523658146060435e-08,1.496970653410922e-07,5027.4948827289045,4.6684922158596635e-09,0.003931556401051311,0.0001801348735561202,4.850258572636642e-05,2.4945561026568537e-06,0.00012528628858840532,8.705767687650106e-05,2.7342421665898406e-10,adam,32800,1.5251598211006876e-07,1.0,4.0239154534428394e-07
1.1974497654072856e-06,2.676369942349183e-07,5058.340309287887,2.326416856932218e-09,0.02077837206603575,0.00035860835893936093,1.5905146924519583e-05,7.786466576271448e-06,0.0019444481901485747,8.294311864472295e-05,5.111565541992641e-10,adam,33000,1.8057953048449793e-07,1.0,1.6485038635378332e-06
1.0339234970579188e-06,1.6455101988151642e-07,5089.249956056941,2.9733519584945564e-09,0.020233169158613482,0.00024588782751143765,5.72032565824526e-05,3.477397450988257e-05,0.00217458753499799,7.893269663304671e-05,1.4319639503221034e-09,adam,33200,2.749585600048415e-07,1.0,1.4778383928530935e-06
2.0766143500763313e-07,1.7916655734592136e-07,5120.102296858793,8.339068039863554e-09,0.00678019588463148,0.00022936474004284482,6.278801779187906e-05,3.393533646766401e-05,0.0020628281084929183,7.50274003530941e-05,1.0003896326444469e-09,adam,33400,2.927372075516131e-07,1.0,6.889046575776756e-07
4.958137807081106e-07,1.4200949614600146e-07,5150.925001323922,7.59854617031854e-09,0.010143787300755085,0.00017110658389002818,5.4205078581846054e-05,3.2190578944915567e-06,0.003952517019976766,7.122819337828644e-05,3.7999261980376726e-10,adam,33600,3.726646704469069e-07,1.0,1.0184664860911412e-06
1.7552598517596131e-06,2.306157785933638e-07,5181.795440268936,1.1772799059668853e-08,0.025449412396629706,0.0003294863676066567,9.151264875711598e-05,2.238691324340526e-05,0.0044037744537023344,6.753601310609646e-05,3.92408770367747e-10,adam,33800,5.043355444334174e-07,1.0,2.502376382616431e-06
3.399772620578107e-08,1.6012635540862548e-07,5212.506437106989,4.944937780559455e-09,0.0009185913763428671,0.0002104156013533461,5.949971388270475e-05,8.32618406595107e-06,0.0006928854100475125,6.395177052675836e-05,6.259364677437454e-10,adam,34000,1.3194999705685209e-07,1.0,3.316449529195618e-07
1.176167562444056e-07,1.817275732685623e-07,5243.385043022921,2.221784473262351e-09,0.0046055862515444745,0.00026651512997140353,2.072685366010163e-05,3.76070556548992e-06,0.0021385952957732684,6.047634999849606e-05,4.4996969646554054e-10,adam,34200,1.7540362386023494e-07,1.0,4.774197075429307e-07
1.7206104687600137e-07,1.5704987485964443e-07,5274.236854567891,1.7313944427067824e-09,0.0040247581155592235,0.00022011291151218982,1.4897991953319477e-05,4.57681426356777e-05,0.0016096273690896967,5.711060902932116e-05,1.4384432163575657e-09,adam,34400,2.574849389824978e-07,1.0,5.897656983772079e-07
2.3933100563787786e-07,1.7810048357993076e-07,5305.099154567812,5.067737662734412e-09,0.010006200687689268,0.0002543266742589511,4.796650898448972e-05,4.108023879690919e-06,0.001117232055940851,5.385537806545539e-05,7.68910278893722e-11,adam,34600,1.5029625666429037e-07,1.0,5.728723745727228e-07
1.0310786724928487e-07,1.4175314234555866e-07,5335.8256754498,5.449200033217657e-09,0.006177265563509328,0.00018458684882346463,3.639622135304354e-05,2.3505568929565805e-06,0.0003742833047742647,5.071146028643e-05,2.0328139081789053e-10,adam,34800,1.0008606255535053e-07,1.0,3.505995535742296e-07
1.436072866678189e-07,1.1976760566316874e-07,5366.668602164835,1.3074724549391255e-08,0.0046251388899784945,0.0001579482987271927,0.00010595824500570725,1.321371244589793e-05,0.001310356371803171,4.767963140691368e-05,1.829705295494547e-10,adam,35000,1.6018157643290212e-07,1.0,4.3681416384283046e-07
2.477524764994448e-07,1.2287592069110993e-07,5397.504052338889,2.9635683099766293e-09,0.010379092562277275,0.00016992698585833194,4.200814873166935e-05,1.0585017248326176e-05,0.0015128787268941068,4.476063948531614e-05,2.7821097201701426e-10,adam,35200,1.8845013736940885e-07,1.0,5.623203138419572e-07
5.687533948566489e-07,1.1186084838229551e-07,5428.248161865864,5.04326067156153e-09,0.017107456585901702,0.0001402544859665139,5.5604417446798135e-05,5.658347909093603e-06,0.0015089309233145144,4.1955204739216236e-05,6.569079505645926e-11,adam,35400,1.621791259818004e-07,1.0,8.479023206873628e-07
8.274847253908009e-08,1.0856022536557813e-07,5459.084109687014,1.477892426415848e-09,0.004846104709796261,0.0001478222963463307,2.0332420008346663e-05,7.15846978475821e-07,0.0003161794683130332,3.926401936765906e-05,1.1761555636292176e-11,adam,35600,1.448374601249051e-07,1.0,3.3763581201161547e-07
4.65387177145351e-08,9.279305936783907e-08,5489.976717391983,4.804779312419492e-09,0.003301357767540962,0.00011070528304103655,5.195441050909885e-05,2.0229826195880095e-06,0.0008642177383851663,3.668774738036605e-05,1.9076967789835655e-10,adam,35800,1.0515906080842562e-07,1.0,2.494863868811176e-07
4.1559294179784766e-07,1.5205000099429613e-07,5520.86019372195,4.628762090082459e-09,0.014427805192220342,0.00020909227218322425,4.0436575686633554e-05,3.824525406815609e-06,0.0008583740948202046,3.422702443390018e-05,2.673216454601008e-10,adam,36000,9.026722689526011e-08,1.0,6.628062534229464e-07
3.815901064051991e-08,9.947498024795274e-08,5551.690170045011,4.683834672142113e-09,0.00252982922485626,0.00011341350920576289,4.287577834326066e-05,2.2175217567491207e-06,0.00023922346469865369,3.188245767482796e-05,1.5136549659328359e-10,adam,36200,1.3821999457949532e-07,1.0,2.8068918563670335e-07
4.9102607254926216e-08,1.003437790635363e-07,5582.555212535895,3.945652563797491e-09,0.0031664861590664445,0.0001333241412748806,3.398085587793849e-05,3.0064673272128095e-06,0.0003577056895207772,2.9654625589914708e-05,4.5166907138380107e-11,adam,36400,1.3056920424723844e-07,1.0,2.8400641003663684e-07
5.265832027592939e-08,8.630715734306467e-08,5613.4076295048,4.3182283346478556e-09,0.0033050982119620285,0.00010304205500190756,3.841845308768222e-05,5.501088760773023e-07,0.0005423513369014044,2.7544077863391637e-05,3.981594586561148e-12,adam,36600,8.561325560832006e-08,1.0,2.2890094315654855e-07
8.388751373128933e-08,1.1123286102747023e-07,5644.302873033797,1.8184977858085616e-09,0.0060281359315249765,0.00014033012106229263,2.3484477513105938e-05,9.833223989012919e-07,0.0003348368871092317,2.555133524132951e-05,1.9825839270232022e-11,adam,36800,1.261394729371253e-07,1.0,3.2309817132096366e-07
2.437279219687184e-08,8.593499802116169e-08,5675.142172494903,8.03069724260508e-09,0.0006625601894312701,9.654845287151359e-05,0.00010418415471953414,3.4163482223469163e-06,0.00017434577741715895,2.3676889403151762e-05,4.0569695562677986e-10,adam,37000,5.4742664907611e-08,1.0,1.734868493238764e-07
3.7951896759430624e-08,9.27373181204207e-08,5705.992160512833,3.1467172313657024e-09,0.0030692374452918024,0.00011749885818806452,2.8209972611174288e-05,4.526691832792976e-06,0.0008536174375615173,2.19212028403215e-05,3.632935442334142e-11,adam,37200,1.1161607967330954e-07,1.0,2.454883411389499e-07
6.696091238794241e-08,8.587235500072223e-08,5736.8067340019625,4.429591315936347e-09,0.005022655093733203,0.00010722053119153964,2.9512889704725425e-05,4.14850514038523e-06,0.0005326823181488822,2.028470874222713e-05,3.4255621942175357e-10,adam,37400,2.079359838605522e-07,1.0,3.6554139878457493e-07
2.1060489112718385e-08,8.760188748826003e-08,5767.5826480479445,3.232946387082352e-09,0.0005253735189029527,8.169445151512715e-05,2.365266139909233e-05,2.926671723791818e-06,0.0002641400856944638,1.876781088930019e-05,4.393644685912259e-11,adam,37600,4.18650742148423e-08,1.0,1.5380433364976219e-07
3.0157896958643234e-08,8.294423478739035e-08,5798.326215748908,4.390022779436256e-09,0.0015823531920469611,0.00010073953944688756,2.5200013200849135e-05,4.3232542817236315e-06,0.00031122277742762065,1.7370883553387868e-05,4.624076222593504e-10,adam,37800,1.0364563029366386e-07,1.0,2.2160019244139303e-07
