boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
8.59363208073057e-07,4.270592428415544e-06,3018.6413672650233,0.0,0.0075330969515382375,0.0035958799402669235,0.0,5.226600205559337e-06,0.000959728155740272,0.0005205483257436475,6.000149231023255e-10,adam,19600,1.2928472669056428e-06,1.0,6.423402918317345e-06
5.307692912884242e-06,3.1092735054695594e-06,3049.5104796909727,4.585336051868293e-09,0.04084311377959242,0.0027425875533231376,1.3579129698866422e-05,3.7114562657679235e-05,0.008044161972821094,0.0005127751220693248,5.3752277604806505e-09,adam,19800,2.5246250996553253e-06,1.0,1.0951552081821476e-05
1.2188548578153578e-05,4.717223433803696e-06,3080.4111021899153,3.5888289698530498e-09,0.03539726944794654,0.00400195474160803,1.64144040009581e-05,0.0010604955146725522,0.017414798437431878,0.0005049999999999739,1.977031114445474e-07,adam,20000,6.379816155380299e-06,1.0,2.3486880107751975e-05
1.600960652718262e-05,2.213395057944529e-06,3111.239813745022,1.1191462485073634e-09,0.0761639165072933,0.0021376114974056308,1.01215265851633e-05,4.670489517384169e-05,0.007784531961036295,0.0004972248779306223,5.140466700035215e-09,adam,20200,2.2282345080871655e-06,1.0,2.045749570616286e-05
0.00016444696877614535,8.956105372181989e-06,3142.074087054003,3.90525479349851e-08,0.22503641502546987,0.006210040771130156,0.00012303137970448913,0.00015035043580500026,0.030779687311832105,0.0004894516742562949,1.3099673882081179e-08,adam,20400,1.9639427259957496e-05,1.0,0.0001930946536301019
0.00010829218759814864,7.848957739817307e-06,3171.060372776119,2.8513681550980768e-08,0.17592824633920892,0.005231730198366225,8.520010609455499e-05,0.0008031764022828805,0.054214173677289694,0.0004816823068986944,1.3558150032045563e-07,adam,20600,3.389317757766846e-05,1.0,0.00015019841809750585
0.00016385294663913037,7.624821278287365e-06,3201.8894468389917,2.7960444761328707e-08,0.22896585686284412,0.005306948523093895,8.408107239189314e-05,0.0004599269290298129,0.034445221099729244,0.000473918692832958,5.7815440609499736e-08,adam,20800,2.0685089057432564e-05,1.0,0.00019224863286022113
7.25096025365305e-07,2.881613220559648e-06,3232.7446638429537,4.569304237817753e-08,0.00998021956840541,0.0022800521341312637,0.00012149543844516044,4.3525828009441655e-06,0.0011197588958064982,0.00046616274761468565,1.4716095266916191e-10,adam,21000,1.347418005082122e-06,1.0,4.9999674543379216e-06
5.0766103925510816e-06,3.4618330982166626e-06,3263.5961119199637,5.184672074083382e-12,0.03874218396691594,0.0028427305164646258,1.7427080795335353e-07,4.1690528193039324e-05,0.006752171823599867,0.00045841638490730477,3.006923637379305e-09,adam,21200,1.5216405058647764e-06,1.0,1.0063096104941974e-05
6.501941865826613e-06,4.107673767775132e-06,3294.4558358080685,0.0,0.044828455322041556,0.0034215132797545773,0.0,3.177777848894543e-05,0.002700562189109596,0.00045068151600990264,2.973123029160711e-09,adam,21400,1.471694155991665e-06,1.0,1.2084282912622569e-05
1.805432077600936e-06,4.090116946194737e-06,3325.2938233360182,3.803386005349109e-09,0.016340094336762364,0.003709661484725742,2.9137762381455365e-05,1.7392171252665615e-05,0.002949605184320501,0.0004429600493856404,4.594185784534991e-09,adam,21600,1.2590890035895461e-06,1.0,7.163035599175104e-06
1.1022076341367619e-05,3.6282293206090445e-06,3356.136994753033,9.947528494569033e-09,0.0487683351112935,0.0032263380957132178,4.824503331613282e-05,3.550789291984315e-05,0.014946773270295382,0.00043525389019086837,4.546294390984187e-09,adam,21800,4.74705698579847e-06,1.0,1.9411856470660687e-05
3.171695690978053e-05,1.3988817845834708e-05,3386.97166344407,1.0081274469816026e-08,0.0556053174660545,0.00794835141658399,2.6839045156144074e-05,2.74486993058996e-05,0.029285664833239234,0.0004275649398050582,3.0910909057017123e-09,adam,22000,2.0991915258393007e-05,1.0,6.671086237938377e-05
1.2328656686316643e-06,5.12940954765345e-06,3417.7751236220356,7.558577663230669e-08,0.009958418665686055,0.00411490525920626,0.00017297368862113306,6.301624745020973e-05,0.0025624687346472975,0.0004198950953616649,8.370552424836815e-09,adam,22200,2.4401590590580554e-06,1.0,8.886390604400312e-06
5.540770450778097e-06,5.328282630408493e-06,3448.6270151040517,2.1991530014156182e-08,0.03596298957079009,0.004573288252522834,9.567046608104436e-05,6.776237815978055e-07,0.014032217245499107,0.0004122462492800392,2.4620713016162533e-11,adam,22400,4.1278274081810076e-06,1.0,1.501889664009477e-05
1.2674644361264696e-05,2.665586236057495e-06,3479.5064870680217,1.1439352390231805e-08,0.05852222668819311,0.0026288545177986346,4.0162392249282066e-05,5.426456469195961e-05,0.013706672131885957,0.0004046202887984995,4.524429033584183e-09,adam,22600,4.444407077398638e-06,1.0,1.9800601456144644e-05
1.7968152051185053e-06,3.070895842749699e-06,3510.3411504430696,1.18907353786435e-09,0.015392991632294926,0.003051706028440784,1.0328463715384088e-05,0.00011398884334800954,0.004346004422827602,0.00039701909550868503,7.541248231943954e-09,adam,22800,1.2149508174813947e-06,1.0,6.0913921871194075e-06
1.0308541467061784e-06,1.6593025291618164e-06,3541.2314424209762,2.0358816659170342e-08,0.010594089382300177,0.001598842136777988,4.639670115970358e-05,7.999284712506827e-05,0.005980576427330773,0.00038944454489130094,1.1543030434260662e-08,adam,23000,1.766937675914335e-06,1.0,4.488996198875761e-06
3.740953339866588e-06,2.702480886526224e-06,3572.098215490114,4.0349247704176747e-08,0.03424994391035308,0.0028321246615073976,0.00017340280965796756,2.2467892353931704e-05,0.001628581057870006,0.0003818985058533713,6.145479703807116e-09,adam,23200,1.362421521026403e-06,1.0,7.8523504748272e-06
0.00015060833148360705,5.796321060106502e-07,3602.9078921631444,7.214524606768977e-08,0.25738810523003575,0.0006243014538719103,0.0001864486626218788,0.0001008415455720085,0.021423735888823126,0.000374382840267115,1.5601108270936766e-08,adam,23400,8.801546010646028e-06,1.0,0.00016007725595460235
2.6628408287119405e-06,2.854367489710108e-06,3633.7329925070517,9.579965810133943e-09,0.030363388226253563,0.0029635548907445673,4.931258338446488e-05,2.432978650957661e-05,0.004769268155228469,0.0003668994025105564,3.983018054694046e-09,adam,23600,1.6033864798244711e-06,1.0,7.134157782111347e-06
2.8919793963259614e-06,3.412192783844371e-06,3664.558407394914,4.521783934158406e-10,0.027810216855231346,0.0031672937861966753,4.528945957006211e-06,7.594803114596336e-05,0.004296688984592771,0.0003594500390099851,4.551797575476046e-09,adam,23800,1.4997642788060442e-06,1.0,7.808940434945269e-06
5.958925407448872e-07,2.283575511917492e-06,3695.4037489141338,3.740228613145898e-09,0.00940261947320848,0.0026564540752592623,1.469371791049684e-05,2.1633757571697954e-05,0.001029637857012991,0.00035203658778437723,4.951400232957874e-09,adam,24000,6.790919198139607e-07,1.0,3.5672516013224436e-06
1.2706374474627847e-06,3.2156231684856077e-06,3726.2442223669495,0.0,0.015764452101430376,0.0030873538097095773,0.0,4.3077868323507194e-05,0.004457192571306424,0.00034466087799189284,4.6492568626190596e-09,adam,24200,1.7064915329930564e-06,1.0,6.197401405804068e-06
1.3630183264532659e-06,1.9290269354493006e-06,3757.11088785599,1.3131625384579604e-09,0.018458481134255005,0.002138054687278978,9.492820554850516e-06,4.2321572247537574e-05,0.0017816255362302304,0.0003373247294785582,2.1633559043774665e-09,adam,24400,7.899114589160463e-07,1.0,4.0854332392614484e-06
8.864322696992414e-06,6.4632728772160554e-06,3787.9745901220012,2.037273353389282e-08,0.04207912562139702,0.004821773728859053,4.712902392538187e-05,1.2446045295261666e-05,0.003890178197652426,0.000330029952329246,2.2556801713396893e-09,adam,24600,2.3736208471308297e-06,1.0,1.772384483504453e-05
7.033002167829884e-05,7.196470880422906e-07,3818.832590314094,3.1699668335313102e-09,0.1791325116543264,0.0008344068336261213,1.3282965503896086e-05,0.0002762683894045087,0.018452843840691333,0.00032277834642106297,4.5949763851983364e-08,adam,24800,7.239977184184791e-06,1.0,7.833876568121145e-05
2.2691988860361054e-06,2.1919622878606685e-06,3849.714336795034,2.1563627719929146e-08,0.02226862450550163,0.0024260041605809815,5.357588883864303e-05,0.00011901124805397587,0.006002633156604187,0.0003155717009792599,6.926946319162233e-09,adam,25000,1.3949281640137798e-06,1.0,5.884579911949645e-06
4.153319072501918e-06,2.2173367588908555e-06,3880.5383888529614,1.544388393130422e-09,0.03950225537601231,0.002557266011757674,1.696128220179978e-05,6.724717258221521e-06,0.005181938603005083,0.00030841179413576374,1.231541919692912e-10,adam,25200,1.0653450355259441e-06,1.0,7.437668409503817e-06
1.3587047983196667e-05,2.5900184650620207e-06,3911.3999475659803,2.5340938485663362e-08,0.07478385882060586,0.002937855987530572,9.45522323395195e-05,7.433614548249701e-05,0.012243006250328273,0.00030130039249045166,4.160606376206906e-09,adam,25400,3.1558867712800766e-06,1.0,1.9362454764400635e-05
3.0864275920187096e-06,2.1126549871068888e-06,3942.225651646033,3.142972563880447e-09,0.034990225527296304,0.0023441260070866596,2.380085419088638e-05,4.976767740154699e-05,0.005414508788390916,0.0002942392506752697,2.9430772629864727e-09,adam,25600,1.3226017694912732e-06,1.0,6.527770398443738e-06
2.4243665524402444e-06,1.6024529177602535e-06,3973.013683018042,2.0682899160346197e-08,0.030276677662187442,0.0018504517017877804,4.99360219085495e-05,2.7731876869097375e-05,0.006012857474231072,0.0002872301109213034,3.203386016727928e-09,adam,25800,1.793768486244878e-06,1.0,5.84447424162245e-06
4.105079252731699e-07,1.5556309273207799e-06,4003.9347260820214,4.708884971404027e-09,0.007091962071418433,0.0018131583391491147,4.7517022666923594e-05,1.2546745308874673e-05,0.0022531497931781424,0.00028027470262890656,1.1266464076288896e-09,adam,26000,7.730548362767018e-07,1.0,2.7450292202496847e-06
1.511312759121367e-06,3.5704709030622336e-06,4034.7882253259886,3.1041725697583583e-09,0.01412461705465512,0.00363668072210975,1.577156906420276e-05,0.00020477527122008342,0.006033040974002306,0.00027337474194099925,1.8340615763375856e-08,adam,26200,1.3603749585012677e-06,1.0,6.463603409018003e-06
2.4678898303637367e-05,1.6265651714310047e-06,4065.7318732920103,7.536919783097508e-09,0.1079581782517797,0.001904259531307538,3.725969588179393e-05,9.835864174750524e-05,0.01198593029229429,0.0002665319313196343,4.714932045585385e-09,adam,26400,2.7222546377146864e-06,1.0,2.903996996461174e-05
1.276571075145282e-06,1.860165322700564e-06,4096.632061537122,1.4197772932803716e-09,0.012426398644736726,0.002200417065716904,7.639979622752527e-06,6.995718509990926e-06,0.0025335346589586334,0.0002597479591259421,1.089166533263857e-09,adam,26600,1.0727462704085353e-06,1.0,4.211991612080926e-06
9.340009252327377e-07,1.4223141900910344e-06,4127.248488280922,5.134207560370184e-09,0.008570829279188497,0.0018167014564606054,2.127671505721357e-05,1.8166843998853556e-06,0.00537459873221885,0.00025302449920355113,8.352394072654941e-11,adam,26800,1.1070324088623295e-06,1.0,3.4685652556871982e-06
3.2318446519002814e-05,6.154053421383612e-07,4158.121601500083,7.726887802453015e-09,0.13303213456178062,0.0007917954742104694,4.14751049869078e-05,0.00024226981744309212,0.011975276824597151,0.00024636321046559324,3.231189302212108e-08,adam,27000,3.1438825427501384e-06,1.0,3.6117773184715884e-05
7.341223230133722e-07,1.1233373374606512e-06,4188.685577556957,3.616017005918229e-09,0.01599040421071999,0.0013691066184665303,2.41060461994128e-05,1.5287041974840803e-05,0.000718434733302219,0.00023976573648538596,1.0614373181364842e-09,adam,27200,7.550261019883081e-07,1.0,2.6171632167863863e-06
1.1165086580401677e-06,1.2303833099692708e-06,4219.450851475121,1.9383273522762034e-08,0.016226350273044143,0.0014951175720820681,5.355565017835965e-05,4.4135333533580756e-05,0.006745060541745502,0.0002332337050909147,2.7382469590141573e-09,adam,27400,1.4898747391903974e-06,1.0,3.858888227681612e-06
1.7476023854012159e-06,1.0906409297264886e-06,4250.343855560059,2.3415654623486935e-08,0.01179060476459581,0.0015456986622096405,0.000100153557741078,7.789337291091362e-05,0.008889220058660443,0.00022676872796318558,3.1390465553745026e-09,adam,27600,1.911567367048542e-06,1.0,4.7763653833551076e-06
3.595532779311935e-07,9.820045169906969e-07,4281.175066691125,2.217430471723192e-08,0.010219135042124246,0.0013771160566773528,8.209146575426837e-05,1.5467076160703252e-05,0.0005580706959094907,0.00022037240023856775,2.4344945667133573e-09,adam,27800,7.430963260788532e-07,1.0,2.109262920284689e-06
6.862096040052056e-07,9.285783445911936e-07,4312.001413176069,3.5247358831703403e-09,0.008840817376593967,0.0012525033563485595,1.942906181124763e-05,9.185899017264341e-05,0.003050744354475724,0.00021404630011521685,7.527075469570586e-09,adam,28000,1.1282969828061402e-06,1.0,2.7541367427552808e-06
1.5002984352691312e-05,6.052248580654834e-07,4342.861778973136,6.464512240914373e-09,0.08287081612056652,0.0008045240234603023,1.9373007451050823e-05,7.835004168043548e-05,0.01326199548026003,0.00020779198846367864,1.0011562523475745e-08,adam,28200,3.4278706430270654e-06,1.0,1.9052555928548252e-05
1.5732553029777576e-06,1.3044495789735826e-06,4373.590714267921,1.379521256498544e-09,0.023048599150772096,0.001782736723039193,1.5864781765502423e-05,8.232787934777844e-05,0.004502775585040973,0.0002016110084417683,4.696281425916145e-09,adam,28400,1.0296516702505291e-06,1.0,3.9134323548842845e-06
1.594851323277589e-07,8.196226751275986e-07,4404.408124508103,5.126504030933027e-09,0.0019242019433722204,0.0011680484692618634,4.224587125043807e-05,7.457838593137957e-06,0.0005886486658783056,0.00019550488511381752,6.182221783902405e-10,adam,28600,5.564566444645797e-07,1.0,1.5413091781292604e-06
2.4848467772869237e-07,9.480922958983176e-07,4435.259701457107,1.7280790250154578e-08,0.0054775019691952675,0.0013381459588483182,7.038573239271121e-05,9.043591653089333e-06,0.0015730891664024515,0.00018947512507439047,1.8213335198160323e-09,adam,28800,6.141378766946377e-07,1.0,1.8298169740916183e-06
2.3887311375510397e-07,8.203816712790497e-07,4466.117100382922,1.4011276159248068e-08,0.0047327070757748006,0.0011577643089099054,3.285144581773469e-05,1.1782882539966571e-05,0.0011254515394223267,0.00018352321607655137,1.723006703146296e-09,adam,29000,9.224150414636095e-07,1.0,1.9974041093601577e-06
1.1447062149619366e-07,1.0845092989731875e-06,4496.967129514087,3.7059357650559267e-09,0.0007804891622320248,0.0015131124776921383,2.6231523724765162e-05,1.1400479340061807e-05,0.00027550355804662494,0.0001776506266647849,6.583404137888092e-10,adam,29200,6.40846962316171e-07,1.0,1.844191158964397e-06
1.1320504241333727e-05,8.712507253096e-07,4527.849108448019,2.6031894842201783e-08,0.05871659883697737,0.001085794635741553,0.00011544829890891065,0.0009527982297053907,0.015567608607230369,0.00017185880581265526,1.5001012689944768e-07,adam,29400,4.655855270029344e-06,1.0,1.7023652258414322e-05
1.226746617200886e-07,6.380797601283255e-07,4558.722685453016,4.093990215981911e-09,0.002686761255275936,0.0009905753801004702,2.1240092013251988e-05,9.253568142989341e-06,0.0010457911943831766,0.00016614918256529227,6.409993420729264e-10,adam,29600,3.3034113014511644e-07,1.0,1.0958305415515854e-06
6.646229029909905e-07,5.930431500035821e-07,4589.574428985128,6.933218182496905e-10,0.007313708174241023,0.0008040269502746786,6.557166596130772e-06,8.690561555751831e-06,0.0033720551283610177,0.000160523165686798,3.932815115391877e-10,adam,29800,8.18469150035801e-07,1.0,2.0772218063601625e-06
7.198737844148263e-07,5.332513196222414e-07,4620.378917383961,7.465725806203614e-09,0.018526430944558137,0.0008668536441839302,3.361639728822936e-05,1.626058922365803e-05,0.003131803887314588,0.00015498214331265267,1.0269618469965234e-09,adam,30000,4.869794514913028e-07,1.0,1.7485972431815703e-06
1.6136858557096918e-06,5.156886872296706e-07,4651.240493739024,9.237021186445293e-09,0.028547372063957344,0.0008345011680543637,4.365220541276625e-05,1.9315240100775955e-06,0.0025149242535506067,0.00014952748260721547,1.9426780676117778e-11,adam,30200,4.99111426182303e-07,1.0,2.637742417088787e-06
8.094284075554252e-07,4.5553848387136335e-07,4682.076438687975,3.87612423126717e-09,0.020819309540021636,0.0006754138003901828,2.783978854884147e-05,1.3250133269847936e-06,0.0029471457283040173,0.00014416052942639552,7.644807632773801e-12,adam,30400,1.0349121063982157e-06,1.0,2.3037627668639043e-06
1.3262026496983e-06,5.693809245527379e-07,4712.931343273027,8.262941655605682e-09,0.024026983900997716,0.0008314410557287896,3.183235333527666e-05,0.0001693953668791187,0.007923246189933274,0.000138882607985583,1.1314952822896939e-08,adam,30600,1.2717543456731465e-06,1.0,3.186915814402687e-06
4.204103857409297e-06,6.51058114370739e-07,4743.775450719986,1.5885605988553317e-08,0.04985920504990074,0.0009991509861931858,7.360427878171407e-05,3.1013326748432886e-05,0.004497205805898735,0.00013369502053291754,8.668768084014733e-10,adam,30800,7.119599854101287e-07,1.0,5.58387443998712e-06
1.369411876071097e-07,4.7407154695692134e-07,4774.642228092067,1.244009706652803e-08,0.004976523232946281,0.0007109811881350623,5.741258500660993e-05,8.445798337313415e-06,0.0006603123241232389,0.0001285990470279809,8.903436683176754e-10,adam,31000,5.65667070405679e-07,1.0,1.190010245704556e-06
2.0532890734884415e-06,5.074714776979693e-07,4805.486166690011,8.58294428959122e-09,0.03464471981947077,0.0008176819972161894,4.783376952506718e-05,3.831416365331422e-05,0.0033656098281350383,0.00012359594482598177,1.6338767288773782e-09,adam,31200,6.680007126232676e-07,1.0,3.238978084828147e-06
1.4167032263100093e-07,5.600766984818692e-07,4836.33710679505,8.266038021507258e-09,0.005466822853312873,0.0009367318490761978,4.415551285872323e-05,2.037248908442789e-05,0.0022225343516875462,0.00011868694836752493,5.738815702390669e-10,adam,31400,6.672623828857329e-07,1.0,1.3778493235903494e-06
1.5290269484965881e-06,3.714181419829575e-07,4867.167864791118,9.032267642093149e-09,0.030228014191773577,0.0005996715843008295,5.558023081893399e-05,1.2302389821892307e-05,0.0008124733507620022,0.00011387326887403131,4.2008068858547585e-10,adam,31600,4.952022815029924e-07,1.0,2.4050997203132166e-06
5.820234653301934e-07,4.148362590060421e-07,4897.6428352650255,1.1032354358297686e-08,0.0183096485127589,0.0005799787856532642,5.5293313977840466e-05,1.6586257887092754e-05,0.002124630769321165,0.00010915609404888834,1.099327471712897e-09,adam,31800,3.5411276589239136e-07,1.0,1.3631041720586376e-06
3.084059119084428e-07,2.439975053042206e-07,4928.710441404954,6.397602746459588e-09,0.011096538138783996,0.00030352496673737196,5.1096821974173385e-05,5.764421921960291e-06,0.0010530814011380893,0.00010453658778439924,6.450939620052825e-10,adam,32000,6.140296983835186e-07,1.0,1.173475812304647e-06
1.003206678016095e-07,2.9985064249442814e-07,4959.9797179340385,5.379075361208429e-09,0.002481002429861782,0.0004176567248824479,4.839489168384366e-05,4.173570590233702e-06,0.0012144643191884094,0.00010001588987461177,8.778867710933424e-10,adam,32200,6.317253586771474e-07,1.0,1.0381536311054868e-06
1.2172170487067654e-07,2.985597700088974e-07,4990.813236149959,2.2942811972132072e-08,0.006106094806934555,0.00042934515899458684,5.018695642844421e-05,9.232351211218557e-06,0.002227455449292938,9.559511573409032e-05,6.328586485469071e-10,adam,32400,4.6990394552602065e-07,1.0,9.137610910262735e-07
1.519341422072111e-07,2.9700160982165244e-07,5021.509538703132,2.2478523469809474e-08,0.005889075045113205,0.00045648821589676434,7.798202851855845e-05,2.2070355860148785e-06,0.0007003247267304848,9.127535612270471e-05,7.21131007838055e-11,adam,32600,4.269109296478741e-07,1.0,8.983973182473309e-07
1.446043255669185e-07,2.108024939915916e-07,5050.906374613987,1.7225917822566498e-08,0.0030647635258341946,0.00022361171956270418,8.592094870158743e-05,2.0295840083258066e-06,0.0006258844007895271,8.705767687650106e-05,7.60383196066945e-11,adam,32800,5.948361720738705e-07,1.0,9.675449477745538e-07
3.199299218565161e-07,3.007370098324832e-07,5078.109834806062,9.225388295497108e-09,0.007758670569444259,0.0004320670711197161,0.00012197103026493723,0.0,0.0024881168607854233,8.294311864472295e-05,0.0,adam,33000,4.970053830863913e-07,1.0,1.1268977030708878e-06
2.169760553397321e-07,2.6777572383053516e-07,5105.279630474979,8.287383567809155e-09,0.005264806591872721,0.0003655173666647886,7.090794914869385e-05,3.219427420809685e-05,0.0025266968393651236,7.893269663304671e-05,1.38192287311185e-09,adam,33200,7.649880936784339e-07,1.0,1.2594091792896223e-06
4.102212538487489e-07,2.3868007896647246e-07,5131.505734821083,1.7003820330321876e-08,0.016174395609826295,0.00029362241355747223,8.445557160871078e-05,2.185517217856005e-06,0.001473641376836509,7.50274003530941e-05,1.4602844794341735e-10,adam,33400,7.198839528046054e-07,1.0,1.385935134398092e-06
1.1819461119027854e-07,2.2392922727787204e-07,5157.106090497924,3.042994764488978e-08,0.006734370479425237,0.0002469736359447635,0.00011416856157597247,6.1724269691563516e-06,0.0018208096958717834,7.122819337828644e-05,2.1661163622138123e-09,adam,33600,4.767107692721651e-07,1.0,8.514306717474193e-07
7.462865151327669e-08,2.467017362669914e-07,5181.938939820975,1.2354273891061227e-08,0.0022396664756940384,0.0003387549991496367,7.332293902589875e-05,3.9315585490687053e-07,0.0009436880766881652,6.753601310609646e-05,2.073144473282236e-12,adam,33800,5.918160469276116e-07,1.0,9.255027817434141e-07
3.5873574576272434e-07,2.188124588181428e-07,5206.739986434113,1.0890531172664752e-08,0.015156767117103754,0.00029380877846820705,0.00010371280569472407,7.162472895426282e-06,0.0016413817668700606,6.395177052675836e-05,1.797567615696875e-09,adam,34000,5.227766930442462e-07,1.0,1.113012996413475e-06
1.5485197804551252e-07,2.554173104424901e-07,5232.223330958979,1.0408882957735996e-08,0.007816807528228508,0.0003448634046122359,5.7404495950668914e-05,3.0042754015395462e-06,0.0012370872873751922,6.047634999849606e-05,5.158139432847169e-10,adam,34200,3.922730195992596e-07,1.0,8.13467004988283e-07
1.4449520971191478e-06,2.502129838056428e-07,5257.615684688091,1.6729810855245108e-08,0.032236486877224066,0.00032283877365241317,9.992199387869365e-05,2.7568918656058707e-06,0.003290403168954096,5.711060902932116e-05,2.0348158575384527e-10,adam,34400,8.682862463695064e-07,1.0,2.580384619735296e-06
1.3426286909528784e-07,2.2967092415489253e-07,5282.698717574123,1.5000501831179888e-08,0.008489405717847112,0.00033578451094893127,9.444529271564669e-05,2.8391241406732208e-08,0.0014882215718319415,5.385537806545539e-05,3.3533944564080885e-14,adam,34600,4.345887510620691e-07,1.0,8.135230796773738e-07
9.858535335207105e-08,2.0285392239503696e-07,5307.897863319144,3.101514135206637e-08,0.006686902343352423,0.0002348888335678918,8.203249540802378e-05,1.0106615178496064e-06,0.00043315896749485637,5.071146028643e-05,3.918245854473545e-11,adam,34800,4.540691290328137e-07,1.0,7.865627285905329e-07
8.034179410696385e-08,1.9436883163994536e-07,5333.728549890919,1.559018941359585e-08,0.004351040967023862,0.00023413340676512747,9.181907995401666e-05,8.352766605641382e-07,0.0014178762046322105,4.767963140691368e-05,3.806264567936359e-11,adam,35000,4.782788956116475e-07,1.0,7.68617773417832e-07
3.7846847292992993e-08,1.890923776588399e-07,5359.283867571969,3.314961211079082e-08,0.0005117352169775913,0.00023643088876602213,9.689242854313839e-05,1.4244353148696651e-05,0.000493668864458334,4.476063948531614e-05,2.3544158500278224e-09,adam,35200,4.6256910166474983e-07,1.0,7.250123545774014e-07
2.879390221850591e-07,1.9278438837603693e-07,5384.22449958697,1.1039532472162934e-08,0.01252947374155064,0.00020646031393067825,0.00012407447531677295,2.870233677769723e-07,0.000877400500017097,4.1955204739216236e-05,1.3300234804086125e-12,adam,35400,4.170879399379958e-07,1.0,9.088522129947351e-07
1.7295737489092904e-07,1.8627692544624995e-07,5408.836018617963,2.3913270862330452e-08,0.00889799616300401,0.00023111183574597808,0.00014517615720035558,1.98744089989092e-06,0.0013649176880389528,3.926401936765906e-05,1.5155015364048433e-10,adam,35600,5.332861275623691e-07,1.0,9.165852489155191e-07
1.6144558844086015e-07,1.7081369972149436e-07,5434.035065838136,1.062613365141372e-08,0.007340961655495003,0.00016507651198723007,6.478868548093878e-05,1.3059508660437521e-05,0.0006357861573608526,3.668774738036605e-05,7.449240799615495e-10,adam,35800,3.6044741650765556e-07,1.0,7.040777624013854e-07
5.21045286013997e-08,2.0179924991262183e-07,5459.2759554749355,2.5370964045632015e-08,0.003163788888667634,0.0002666286891810039,9.772184647308518e-05,3.272025578870614e-06,0.0007568669539634295,3.422702443390018e-05,1.5394987277203868e-10,adam,36000,3.0810766934226657e-07,1.0,5.875363617746922e-07
6.00441136357178e-08,1.7620478093575388e-07,5484.357888879953,6.998576892245125e-09,0.002764866241858435,0.00017706826447168276,5.9711190656072376e-05,5.752001726626195e-06,0.0007180020685606946,3.188245767482796e-05,6.674610550682053e-10,adam,36200,4.273873873630551e-07,1.0,6.713023198818402e-07
8.859325010662047e-08,1.787661202735942e-07,5509.156729052076,9.701536256126128e-09,0.0038371532184348447,0.00020897592407363705,6.537919781065808e-05,3.5118350861509023e-06,0.0011149398372599986,2.9654625589914708e-05,1.435795678000485e-10,adam,36400,4.946640018430252e-07,1.0,7.71868488047166e-07
4.985571198080054e-08,1.5129284982435958e-07,5536.1691961160395,1.0500279105695393e-08,0.0019629545388686665,0.00015804699881527678,7.665109957078063e-05,1.2416199032768036e-06,0.001120995162361967,2.7544077863391637e-05,2.3136006988970803e-11,adam,36600,3.9240078310251235e-07,1.0,6.040727600203569e-07
5.48251761991231e-08,1.8897322012837103e-07,5563.90120894392,1.530844882222414e-08,0.0035566308199583255,0.00021616533699781823,7.012274207749086e-05,2.0430453930919365e-06,0.0012198092709560808,2.555133524132951e-05,4.67969228097406e-11,adam,36800,4.4452453493771036e-07,1.0,7.036781770102384e-07
1.4157564491068734e-07,1.535885010440373e-07,5590.167559558991,1.9879960272437517e-08,0.009532712668743693,0.0001553904669660666,7.313425221142389e-05,1.6290417981375027e-06,0.001316976554676203,2.3676889403151762e-05,8.955174055321538e-11,adam,37000,2.574984674031699e-07,1.0,5.726321253708852e-07
5.976771895086442e-08,1.7303957619755325e-07,5617.118047499098,5.1633655675502815e-09,0.003652597761589114,0.0001835621753796145,3.4826619833927127e-05,7.268539574517563e-07,0.0003335030086108755,2.19212028403215e-05,6.221335330193127e-12,adam,37200,4.0950318595578395e-07,1.0,6.474800680070821e-07
5.2694968083896595e-08,1.649191805494496e-07,5644.714467243059,6.648344657684042e-09,0.002938553163581489,0.0001803015165732438,3.960398076363016e-05,2.766751744844153e-06,0.0005854215349978286,2.028470874222713e-05,7.409834900524217e-11,adam,37400,6.641357304667125e-07,1.0,8.88472322106748e-07
2.7647338630935957e-08,1.606697860181244e-07,5671.576525446959,6.279364431064958e-09,0.0013118387907091564,0.00014354780711197014,2.711939176359278e-05,4.402063054557024e-06,0.0009994798110310626,1.876781088930019e-05,3.127531600732282e-10,adam,37600,2.594998135123188e-07,1.0,4.544090557525174e-07
5.142122055753737e-08,1.7858113819813678e-07,5700.399309980916,1.2105728422346257e-09,0.0016525841426756652,0.00018776009108239033,1.7746328032306717e-05,7.14942595408352e-06,0.000993901996043327,1.7370883553387868e-05,7.928644633726906e-10,adam,37800,3.8392596118569443e-07,1.0,6.15931757246976e-07
3.292649906457703e-08,1.842000692758546e-07,5730.704964082921,4.057283182125555e-09,0.0018126018056512185,0.00020067915602076686,5.6419797903795095e-05,4.099768688643212e-06,0.0005514252839763756,1.6094271405407634e-05,3.4127591254530667e-10,adam,38000,4.981406519395599e-07,1.0,7.196657793746624e-07
5.852179539850899e-08,1.670380426891228e-07,5761.556615340989,2.1080818067449932e-08,0.004656604736870867,0.00016082237463413505,4.4627115708113946e-05,3.6547030640176124e-06,0.00014074542322085014,1.493828943030464e-05,1.9421650765249597e-10,adam,38200,5.929001166649748e-07,1.0,8.397349893277091e-07
