boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.473489995316521e-05,1.0422577613279548e-06,2984.75780504616,1.0898217525428803e-07,0.05844814288237438,0.00045826014684310836,0.00021494912786416175,8.808538387263356e-05,0.06421723466673913,0.0005283176931012474,1.788721435847254e-08,adam,19400,4.832166915148994e-05,1.0,6.422569625559586e-05
1.422601317313407e-07,4.854337749672339e-07,3015.6560000900645,7.17785301783946e-08,0.002736646611662393,0.00026083336425576225,0.0002508509494820837,9.250828011402816e-06,0.015334127821048583,0.0005205483257436475,3.8583448790088366e-09,adam,19600,7.893683537842281e-06,1.0,8.59701431959826e-06
4.5287007417719967e-07,4.691834275927467e-07,3046.5185400741175,5.7405954851159265e-08,0.009891944183991674,0.00024020976713917845,9.086810636839333e-05,0.0001141423616774455,0.005326012125930335,0.0005127751220693248,3.4661421769296426e-08,adam,19800,5.416495868272916e-06,1.0,6.4306167466633186e-06
3.707159169891326e-07,3.723011195290378e-07,3077.3853228751104,4.790675797373583e-08,0.005855657335959962,0.00022241887290761676,0.00011624223209144983,0.0004548877911059281,0.01769234189283057,0.0005049999999999739,1.4077171479449777e-07,adam,20000,1.0774854673086568e-05,1.0,1.1706550182372972e-05
4.3836072581194206e-07,3.7730033801420605e-07,3108.319530213019,2.0467019899558258e-08,0.009208665834956187,0.00022361862441883389,6.286314415346381e-05,0.0004405146216883501,0.015023492031112766,0.0004972248779306223,7.82165481081963e-08,adam,20200,5.432330902925267e-06,1.0,6.3466755347591695e-06
6.840490360415689e-07,6.204994338957373e-07,3139.068946565967,7.501981018255327e-09,0.012691482060243292,0.00034636453988126344,2.658820181855691e-05,0.0002813090275407822,0.008202911805337913,0.0004894516742562949,6.248455699426644e-08,adam,20400,5.0546736626763165e-06,1.0,6.429208670626144e-06
1.1171332657605365e-07,3.8453109229130046e-07,3169.7026588660665,1.0867711060269082e-07,0.003451444045987774,0.0002034107872798782,0.00016894233346951467,9.143430180325856e-05,0.004923800510957304,0.0004816823068986944,3.094706633829208e-08,adam,20600,4.5556000826836404e-06,1.0,5.191468678491977e-06
7.580462926056488e-07,2.7532240954864797e-07,3200.4960815070663,4.3484696459326606e-07,0.013014883392214315,0.00015188236353487825,0.0013550000880217304,6.983108136840183e-05,0.019227208447719142,0.000473918692832958,4.7226488725703105e-09,adam,20800,9.06290183135807e-06,1.0,1.0535840146978202e-05
8.355747507655303e-07,3.80079526697786e-07,3231.2931206200738,2.3976750349489364e-08,0.006056043535160514,0.00022100180299029353,6.66127066393163e-05,0.0010570688955079649,0.026793404083557387,0.00046616274761468565,3.5874591499440096e-07,adam,21000,1.4039954774636056e-05,1.0,1.5638331717443263e-05
1.334460210273393e-07,3.6996482711104046e-07,3262.348917541094,4.6208522038938336e-08,0.0042758450086960486,0.00020114045648699584,9.216632984557095e-05,4.7758126086736876e-05,0.003511713460480846,0.00045841638490730477,1.2663209793432771e-08,adam,21200,2.388316775069655e-06,1.0,2.9505993550404056e-06
5.846653063276069e-07,3.7798877885789125e-07,3293.231237387983,2.6336767014317882e-08,0.009816862095571978,0.00021203710782499648,6.283554232639316e-05,0.00037916020436790484,0.011383544581772239,0.00045068151600990264,1.3432116896712062e-07,adam,21400,6.67645170143147e-06,1.0,7.799763722598407e-06
3.438564459119324e-06,3.5057299098454916e-07,3324.0617499100044,7.443929039408943e-09,0.02569582941691152,0.00020263008570337666,4.220974126739297e-05,0.0007489799639751051,0.014353072680057713,0.0004429600493856404,2.423534792480583e-07,adam,21600,5.933460017103655e-06,1.0,9.972394875494996e-06
6.814476315871226e-08,3.9640293032534945e-07,3354.9601147889625,6.753237473031074e-10,0.00316068460906995,0.00021135544666254453,8.816277223229115e-06,1.913994924385455e-05,0.007804155112572309,0.00043525389019086837,2.499393903783251e-09,adam,21800,5.1772476329885605e-06,1.0,5.644970044123709e-06
1.4461749849920307e-06,3.743057402436768e-07,3385.9857039439958,3.960954567970493e-09,0.018294222501597006,0.00021553468962196503,2.060462153463919e-05,0.0001917039215919452,0.006551694411444148,0.0004275649398050582,3.071123387436641e-08,adam,22000,2.0180831225985895e-06,1.0,3.873236036276634e-06
1.648988920595856e-06,2.4964549620529006e-07,3416.789783115033,5.760576478798354e-08,0.019558845638065814,0.00015215594854190792,0.00010580507772889584,0.00046814845937353524,0.013601631819706948,0.0004198950953616649,4.250045581647274e-08,adam,22200,5.482244024399631e-06,1.0,7.480984661805234e-06
5.104762917801462e-07,3.3506042615180386e-07,3447.649547154084,1.7411332854526525e-08,0.010506330037261718,0.00018478364267977287,5.1315427964009756e-05,0.00021434121996928291,0.008113675670549277,0.0004122462492800392,4.7191886304446564e-08,adam,22400,4.259372780164512e-06,1.0,5.169512717255435e-06
3.8920877854782194e-07,2.0260810731708173e-07,3478.5396464460064,2.2150609262108721e-07,0.00882991290135571,0.00011854553447952501,0.0005422201982030006,3.225039878547804e-05,0.007602987103092493,0.0004046202887984995,2.489242998704452e-09,adam,22600,3.6090500981769476e-06,1.0,4.424862319661643e-06
1.3615644871794306e-06,2.6692749957750887e-07,3509.3502627289854,1.3336422128443581e-08,0.017247766526577626,0.00015544419741432108,3.2417552749570214e-05,0.0004766788413355301,0.009351450218509765,0.00039701909550868503,1.2857901088881537e-07,adam,22800,4.111539088458975e-06,1.0,5.881946508233173e-06
1.5756834132765671e-07,2.529772651311955e-07,3540.145344780991,2.989590119588828e-08,0.004628618307771763,0.00014518954470469026,7.523280450779586e-05,0.00016193415401270997,0.002175255715128727,0.00038944454489130094,5.5447293289031316e-08,adam,23000,3.2850907139437995e-06,1.0,3.7809795148875714e-06
6.584166111459602e-08,2.109088856879384e-07,3571.037887564162,6.629098551861885e-09,0.0013178339209927966,0.00012749184202135396,4.7399987769085985e-05,0.0002972908597954494,0.006000078729123508,0.0003818985058533713,8.470857838701491e-08,adam,23200,2.949590377449425e-06,1.0,3.317678601190836e-06
0.00013152510280283695,2.529770299685498e-06,3601.7466436279938,6.48725831338135e-08,0.1201941471603844,0.0009091236288004247,0.00012436390371112666,0.0,0.08232195962268962,0.000374382840267115,0.0,adam,23400,8.878417700495764e-05,1.0,0.0002229039226906139
1.0325500954219208e-07,2.693155632804134e-07,3632.590346483048,2.855459631213016e-09,0.004060849935710883,0.00014697096539368625,1.9327346099374274e-05,2.2686913119234267e-05,0.003972913163300271,0.0003668994025105564,4.845169155730901e-09,adam,23600,2.415912794761391e-06,1.0,2.7961839963709407e-06
1.0990834833651992e-07,2.445627464195367e-07,3663.318688569125,1.8335391044973934e-09,0.004420262930216706,0.00015300490623640633,1.5751371243720053e-05,0.00014745401517595705,0.0064811374320023745,0.0003594500390099851,3.2604265306559746e-08,adam,23800,2.9190860634409083e-06,1.0,3.307994962608022e-06
1.4855219969314154e-08,2.29393352470283e-07,3693.0265297139995,3.85391320055777e-09,0.0005005853210303861,0.0001396176937524846,2.8627360330571437e-05,3.274320106349235e-05,0.0028143028466509606,0.00035203658778437723,8.277175922752645e-09,adam,24000,1.0979201072763545e-06,1.0,1.3542997688392622e-06
1.0787385537885725e-07,1.5706172824073092e-07,3723.2210685319733,1.6905320485548793e-09,0.0045023539105305535,9.516256600877734e-05,2.0075905159441744e-05,0.00020577540242783018,0.008665243422750076,0.00034466087799189284,3.308575042989953e-08,adam,24200,4.396379120620671e-06,1.0,4.696090986718713e-06
1.2177345682071641e-08,1.592269720639486e-07,3754.0996391191147,3.6751517795468955e-08,0.0006397899440237289,9.96532399676062e-05,0.00011216003546628382,0.00012473777742351004,0.006003310760407798,0.0003373247294785582,1.6755368262657332e-08,adam,24400,1.8415748213712678e-06,1.0,2.0664860251754142e-06
7.244039039237776e-07,2.8425994561288577e-07,3784.8557496310677,3.962181902556304e-08,0.0119848380352352,0.00014985623851523395,9.270744488211165e-05,8.153881870253055e-05,0.0017903256176191014,0.000330029952329246,2.3670307463925922e-09,adam,24600,2.2434247383162712e-06,1.0,3.2940774376248902e-06
2.0187701225621094e-07,1.7859665336679317e-07,3815.7066710621584,1.0039323478976183e-07,0.005997872043172801,0.00010215901728164573,0.00035117780372740986,4.2660727996564956e-05,0.0014266845764771023,0.00032277834642106297,9.210265064372573e-09,adam,24800,2.1950705944269396e-06,1.0,2.685147759904078e-06
2.956287753048095e-07,1.6635199427623442e-07,3846.5962530160323,1.4904214796498927e-07,0.0037564415577610024,9.47241038399201e-05,0.00027602667039184606,1.4088987990273894e-05,0.013842992792660267,0.0003155717009792599,7.251546807007313e-09,adam,25000,3.85328384588863e-06,1.0,4.47155831024167e-06
3.389384127923681e-07,2.1493259632815562e-07,3877.423942544963,2.0604255890420923e-09,0.006241440777139796,0.00012796617760553502,1.2759000595540982e-05,0.00016247925191242515,0.0064175454506422,0.00030841179413576374,1.4798336268134287e-08,adam,25200,1.631862416260245e-06,1.0,2.202592187237945e-06
3.854693615164533e-07,1.7374708530786793e-07,3908.286712948,7.685699416546879e-08,0.006076818623292125,9.674890959741231e-05,0.0002634606967401421,3.1290464393183214e-06,0.01695416829763,0.00030130039249045166,5.488388036028867e-10,adam,25400,6.500971030893235e-06,1.0,7.1375933106866275e-06
1.39299203016079e-07,2.036432074990246e-07,3939.1642129709944,1.845798586144639e-08,0.0037494024906697732,0.00012342597208235805,7.612337532477717e-05,0.0002661411792215315,0.008519630510786521,0.0002942392506752697,5.8246912392670926e-08,adam,25600,3.333442811637906e-06,1.0,3.753090120407127e-06
1.0894803563079441e-07,1.6184143312728653e-07,3970.013177943183,3.512003005210889e-08,0.004464630682651004,8.788822112617191e-05,0.00024243037714214704,1.4244668037207234e-05,0.007271204494520743,0.0002872301109213034,2.302146979918176e-09,adam,25800,2.9636517262315065e-06,1.0,3.2718633720216147e-06
1.7206489582755086e-07,1.5570332891887357e-07,4000.8521632170305,1.8909183152727733e-08,0.004310623232986036,8.903942635249584e-05,9.58449910054381e-05,4.4543828755126276e-05,0.004861948543027324,0.00028027470262890656,4.2678290649408454e-09,adam,26000,1.6700905681737404e-06,1.0,2.0210358051378334e-06
3.991110176326922e-08,2.321157719177023e-07,4031.0093491100706,2.9106679341361735e-09,0.001015447486221953,0.00013612951323045864,2.0816158201759512e-05,0.00020764213997788214,0.00656429152378402,0.00027337474194099925,4.311980657959604e-08,adam,26200,2.8033737349291646e-06,1.0,3.1214310831238685e-06
1.8225202323857993e-08,1.487461862164745e-07,4061.547410485102,4.61404972126924e-08,0.0015160405690432897,8.273819593243397e-05,0.00018685763410621991,6.960696654247808e-05,0.002557089691751847,0.0002665319313196343,7.2465970909584304e-09,adam,26400,1.6022365907327911e-06,1.0,1.8225950735767745e-06
4.057854507718198e-08,1.2956712938130769e-07,4092.3719461411238,1.5239651413510215e-07,0.0013290898022160766,7.823191114278704e-05,0.00021132076319831347,0.0001470801581107376,0.0035743726326207333,0.0002597479591259421,3.538175539486137e-08,adam,26600,2.0171079970036632e-06,1.0,2.3750319409921165e-06
8.431837195633999e-08,1.7295123214202222e-07,4123.016685773153,8.889390374596197e-08,0.0032275964641446135,0.00010856212087783843,0.00011743868683159967,0.0003532109681791809,0.013220495377143886,0.00025302449920355113,5.902628947829047e-08,adam,26800,3.8827970706332334e-06,1.0,4.287986867955848e-06
1.4910064983155696e-06,1.8107857499746483e-07,4153.6581581230275,1.7350375613643474e-08,0.017509318675345362,9.827773285287637e-05,0.00018975112080333524,0.00022008789054924553,0.008064589007892942,0.00024636321046559324,1.0454413102444138e-08,adam,27000,3.064576262489515e-06,1.0,4.764466124518638e-06
6.432617926574325e-08,1.5703417846408558e-07,4184.482894220157,4.587677276223507e-08,0.0017927521623590723,9.05585511687264e-05,0.00014620864737108368,3.812811761456691e-05,0.0026913065005301842,0.00023976573648538596,3.742376671568262e-09,adam,27200,1.344674222311691e-06,1.0,1.6156537294753234e-06
2.7064073798039677e-07,2.165343074523474e-07,4215.362455248134,4.011431549222708e-09,0.003843913187009984,0.00013048063827961776,3.7656471441025344e-05,4.088642078635242e-05,0.0024464601375238757,0.0002332337050909147,2.96840862739111e-09,adam,27400,1.6677232062600794e-06,1.0,2.1618780918694376e-06
2.456138899539274e-07,1.6715960160549203e-07,4246.18176779896,9.783117952123472e-08,0.003753253788737908,9.292370621358803e-05,0.00022217462519322928,1.3640864822980691e-05,0.005255934115192003,0.00022676872796318558,6.126578355365838e-10,adam,27600,1.4426492383954626e-06,1.0,1.9538665673116535e-06
2.5279977339910983e-06,2.817341700055554e-07,4277.065585981123,2.2414932303474657e-10,0.016246691589706472,0.00016512214228084243,3.8524474132033985e-06,0.00044805077226730037,0.009078658943380799,0.00022037240023856775,3.8542616176201726e-08,adam,27800,2.933187827862545e-06,1.0,5.781686497358435e-06
4.933910067683768e-06,1.8578611260140888e-07,4307.793914329959,1.9575902827292713e-11,0.03157216270414313,0.00011163847880057923,8.64244863437824e-07,0.00047068797023280557,0.011447212883854502,0.00021404630011521685,8.303852333507596e-08,adam,28000,4.667382811710961e-06,1.0,9.870137091234041e-06
7.59259111430365e-07,2.1484210638679397e-07,4338.43586212513,2.60749848659832e-08,0.008476840865550691,0.00012622250942090474,5.102513119569634e-05,1.0807394322823881e-05,0.0057511958842095335,0.00020779198846367864,1.1933851079285682e-09,adam,28200,1.0119067358320864e-06,1.0,2.013276323623157e-06
5.359604431357802e-07,1.9466057811137668e-07,4369.275840310147,4.211506211658116e-08,0.01031890179885967,0.00010156545918041352,0.0003126507163217748,0.0001237270941848315,0.0054120519791400505,0.0002016110084417683,5.094679079287359e-09,adam,28400,1.914462958926782e-06,1.0,2.6922937213698074e-06
4.452675584177731e-07,1.9676903183117788e-07,4399.929502272978,1.230020746608333e-08,0.007972398254818398,0.0001265997516749141,4.195153450191217e-05,0.0004886335910570084,0.008956398610365032,0.00019550488511381752,8.60976810086195e-08,adam,28600,2.6230514601127274e-06,1.0,3.363485938836381e-06
1.2465704937470352e-07,2.2357082192527708e-07,4430.786424268037,7.518048876692992e-10,0.0032060754397273948,0.00012696583465712907,1.2918435901778978e-05,7.538839023041346e-05,0.0019867672868858826,0.00018947512507439047,7.682735670570972e-09,adam,28800,1.0845988450542433e-06,1.0,1.4412612569124643e-06
1.4335072745597895e-07,1.8301474286880354e-07,4461.634022704093,1.0329495419317753e-08,0.005380094168855814,0.00011025935440479168,9.221199811774193e-05,1.6820728437558084e-05,0.006206125367153875,0.00018352321607655137,8.830751894113062e-10,adam,29000,2.6151272110687324e-06,1.0,2.952705252002244e-06
2.8170424367724946e-07,1.9105276208349418e-07,4492.466263530077,1.0252282694804545e-07,0.003857283412060671,0.00011372740894796425,0.0001309811147932203,4.971349616067074e-05,0.0021055044136302032,0.0001776506266647849,6.6023422504181705e-09,adam,29200,1.6874715330644392e-06,1.0,2.2693537080236467e-06
8.215461654682715e-08,1.5467098313170453e-07,4523.309586615069,8.929836088520044e-08,0.0026565947493572403,8.533501623348074e-05,0.0005543810626600624,3.257695875328784e-05,0.003357222575086164,0.00017185880581265526,3.6482300878672874e-09,adam,29400,1.281390072686341e-06,1.0,1.6111622633379402e-06
1.721358673652295e-06,1.8320619466689987e-07,4553.61646402115,9.972114613836394e-09,0.01801484142778293,0.00011075472783552982,0.00010312492205949099,0.00013536084638679014,0.007549639663123836,0.00016614918256529227,5.099877366257164e-09,adam,29600,2.047932590962866e-06,1.0,3.967569451262155e-06
3.5351249652702855e-07,2.0363700632603464e-07,4584.167150791036,6.314138335623274e-09,0.0069328403295281565,0.00012190318146706871,4.0079561974428723e-05,0.00016183142919989676,0.0056686174591669535,0.000160523165686798,1.1086278821936693e-08,adam,29800,1.4268730313203273e-06,1.0,2.0014229513309505e-06
1.454098153911986e-07,1.7404176729939035e-07,4615.053791817045,3.969275484956499e-08,0.004604963710629053,9.870547799984086e-05,0.00010370612268101099,8.935746762617703e-05,0.00524797348717686,0.00015498214331265267,6.404748741276034e-09,adam,30000,8.942471883724157e-07,1.0,1.2597962746538457e-06
8.348517300759796e-07,2.0979393381757987e-07,4645.9158966850955,1.7387654117144187e-07,0.01290799469196803,0.00012376324835895313,0.0002276854073795146,5.4983376920654355e-05,0.005454351362769833,0.00014952748260721547,5.272577084106386e-09,adam,30200,1.2123492112327233e-06,1.0,2.4361439933818307e-06
6.399647583147135e-07,2.2980950214706288e-07,4676.750164428027,1.0400414081281227e-09,0.010924490202360746,0.00014353050282496014,9.630946048827703e-06,0.0002035001697050143,0.008077332342225005,0.00014416052942639552,3.216716564200444e-08,adam,30400,3.1154498828565457e-06,1.0,4.018431350368455e-06
5.241482126954317e-07,2.0034503757125984e-07,4707.497653102968,2.955806305754468e-08,0.00917017435444789,0.00012215036106350604,5.0703743610565456e-05,0.00023818816487690883,0.010340025124730532,0.000138882607985583,4.618298958436713e-08,adam,30600,3.062829212404636e-06,1.0,3.863063515313239e-06
4.9128871622621845e-06,2.0528702607034023e-07,4737.79644971597,7.486819326070194e-08,0.03185761855604791,0.00011755466242712468,0.0004999156541678593,0.0002226713929861516,0.01953704162596487,0.00013369502053291754,2.169507386797524e-08,adam,30800,4.7893334724487135e-06,1.0,1.0004070927909916e-05
7.510507930480005e-06,1.9496491868898887e-07,4768.641201131046,9.519734712283852e-08,0.03937587404392738,0.00010739889705100698,0.00047570882467654817,0.0003467401318225315,0.01597817148634251,0.0001285990470279809,4.0098039343153914e-08,adam,31000,3.188621059420931e-06,1.0,1.1029389295055917e-05
1.776583759996481e-08,1.7366902327126068e-07,4798.704650065163,5.5001153020791995e-09,0.0014858158939423625,9.734423513441448e-05,5.9510100881648024e-05,1.421635245755683e-05,0.0011826605057662753,0.00012359594482598177,2.2989052982745964e-09,adam,31200,9.7390417967995e-07,1.0,1.1731380611515293e-06
2.185740531445072e-07,1.9075020323980432e-07,4829.575234434102,0.0,0.00381580552754216,0.00011577286633190388,0.0,2.2333646435907873e-05,0.002353039845116051,0.00011868694836752493,1.5638260910244393e-09,adam,31400,1.2321115871949387e-06,1.0,1.6429996696702747e-06
1.2642240416512587e-07,1.6197794256291282e-07,4860.467457444174,1.647716585147222e-08,0.004000834622920677,8.982049232695422e-05,0.0001313881797362949,3.367642592076374e-05,0.0032341736325681284,0.00011387326887403131,5.694006270723342e-09,adam,31600,8.668205077967622e-07,1.0,1.1773920266469964e-06
3.997793388991651e-08,2.189478635695672e-07,4891.154937331099,8.901950161559455e-10,0.0008846544452906835,0.00012600328917089084,1.590962227639931e-05,2.949501491250336e-05,0.0007142182518863695,0.00010915609404888834,5.582166157156098e-09,adam,31800,4.811301465806047e-07,1.0,7.465283052134005e-07
2.4580919968770855e-07,1.968197747435241e-07,4922.121967660962,1.0826665275685261e-07,0.00689876430420986,0.0001157177309645176,0.00017385923899076216,3.480100365956158e-05,0.0012650969846269918,0.00010453658778439924,8.554909826331607e-10,adam,32000,1.4229502890259283e-06,1.0,1.9747014071966468e-06
4.4693099116620776e-07,2.325463366763664e-07,4952.766906377161,5.862831983552566e-09,0.008341176874097994,0.00013181410699919012,6.285919101232072e-05,0.00015341243435217843,0.0036954311727006766,0.00010001588987461177,6.934821255741529e-09,adam,32200,1.2739100233048842e-06,1.0,1.9661850043867524e-06
7.186248717331597e-08,2.569599869251518e-07,4983.540353873977,7.427885247747965e-11,0.002026506264920267,0.00014944658978760357,3.190918359426347e-06,0.00015516845750273764,0.007200465868896065,9.559511573409032e-05,1.6617390491240762e-08,adam,32400,1.8468939227529998e-06,1.0,2.192408066195186e-06
2.8248120081650086e-08,1.7001331039528795e-07,5014.459814411122,7.035484244774882e-08,0.0010947095078347807,0.00010418980829455847,0.00014687414277726906,1.9930268169793667e-05,0.0025508506873108904,9.127535612270471e-05,2.667965317254578e-09,adam,32600,6.000152563143833e-07,1.0,8.712994945563248e-07
1.5547071879274626e-06,2.484141296466545e-07,5045.290569739183,9.006120233047956e-10,0.018024623437909705,0.00013732194009911586,1.5267438176648656e-05,0.0011254781679443466,0.01491784022000032,8.705767687650106e-05,9.433337125376125e-08,adam,32800,3.13066043812302e-06,1.0,5.029015738974203e-06
2.9507535089020025e-08,2.2693159062919924e-07,5076.143322022166,8.829751151239523e-09,0.002221214453471536,0.00012309883587442264,8.127275869036726e-05,1.1885564803203202e-05,0.0021062876289311017,8.294311864472295e-05,8.199533488051355e-10,adam,33000,7.800377005082303e-07,1.0,1.0461265307264941e-06
1.2376075911051307e-07,1.6329097625594175e-07,5107.008763912134,1.656963500739592e-08,0.0045025037452441794,8.898899062082477e-05,0.00014735553506610365,1.6976050899205906e-05,0.003242947796711355,7.893269663304671e-05,2.4435714184995595e-09,adam,33200,1.295960610976393e-06,1.0,1.6020255527687434e-06
1.1419822151431789e-06,2.094372006495054e-07,5137.856071162038,1.4995046832041477e-07,0.015602014861081707,0.00011521547594526973,0.0002447579239524055,0.00033954928168577526,0.004423636944538789,7.50274003530941e-05,1.99628308162352e-08,adam,33400,1.569962475935037e-06,1.0,3.091295190864371e-06
2.576345139149303e-07,2.0644287774022447e-07,5168.70416504913,7.403542827012233e-08,0.006585130487749527,0.00011086716152928358,0.00018858263219005531,0.00030845449305125504,0.006669021433528397,7.122819337828644e-05,1.468258957035358e-08,adam,33600,1.2645304383386715e-06,1.0,1.8173258478343023e-06
4.5836338634681353e-08,1.8633433634093013e-07,5199.497367684031,1.1710404571297303e-07,0.002157264861494262,0.00010086354587221364,0.00034300178367480447,3.526135215912408e-05,0.0028784011987858646,6.753601310609646e-05,1.9581280819332136e-09,adam,33800,1.3913124484726952e-06,1.0,1.742545297243213e-06
5.422414302169129e-08,1.890681731027933e-07,5230.664195006015,3.262178869545811e-08,0.0032556424292619762,0.0001087896721155606,0.0001832588336852866,2.5206855051071805e-05,0.0015231074364721315,6.395177052675836e-05,1.870654373655349e-09,adam,34000,8.005432927155988e-07,1.0,1.0783280519091968e-06
5.0112672258484665e-08,2.1457071534456702e-07,5261.673082486028,3.268117601932612e-08,0.0029311446928233518,0.00012322816829994496,0.00010086149090984084,4.881710836372519e-05,0.0009144908273201529,6.047634999849606e-05,6.293371589741425e-09,adam,34200,5.396477477822991e-07,1.0,8.433056829944183e-07
2.997709186287884e-07,1.495203136106707e-07,5292.48330671899,2.556228093595117e-09,0.007980859940750233,8.424792548352564e-05,2.7196921044230964e-05,4.3243006531158494e-05,0.0030019817991236196,5.711060902932116e-05,6.917194542146159e-09,adam,34400,1.6685490483085995e-06,1.0,2.1273137031838e-06
2.4440465767076327e-07,1.7926058390180313e-07,5323.32323081512,2.306577726283155e-08,0.006981892641832077,9.730716003465998e-05,0.0001566869605122144,1.3916466930222374e-05,0.00546410270136616,5.385537806545539e-05,5.003312786924674e-10,adam,34600,1.1780967831712939e-06,1.0,1.6253281332853843e-06
1.1213826050610675e-07,2.2252287249806715e-07,5354.127942556981,1.0241199110006064e-07,0.004586333826596167,0.00012485254509927036,0.00021516660739113766,9.398946825991876e-06,0.0016732075426200766,5.071146028643e-05,5.353658185612994e-10,adam,34800,6.237707498895459e-07,1.0,1.0613792398123417e-06
2.1666780164888395e-07,1.9208932435330364e-07,5384.968316361075,5.2601996788940386e-08,0.006456175749190035,0.00011330477253318881,0.00013188889043709362,8.050705685439835e-05,0.001513793112371589,4.767963140691368e-05,2.556462285369229e-09,adam,35000,9.68969722031553e-07,1.0,1.4328853071080503e-06
8.84430293658071e-08,2.3497968369476813e-07,5415.818012037082,3.8246772689590366e-08,0.0033271568284316995,0.00012656688034319937,7.428106668671694e-05,1.6883806957669727e-05,0.002714802578212966,4.476063948531614e-05,8.675172763665863e-10,adam,35200,1.1143108434725223e-06,1.0,1.4768478464990546e-06
2.044629378451739e-07,2.0555436028031504e-07,5446.7299970439635,1.2009546502427087e-07,0.003970008071840321,0.00011435302829223782,0.00021149206083768355,2.078895381556074e-05,0.0018427861677878838,4.1955204739216236e-05,1.3008152773206778e-09,adam,35400,8.267406850235433e-07,1.0,1.3581542634506238e-06
2.0188748670372155e-08,1.6099046046033148e-07,5476.275836945977,2.0410423569895702e-07,0.0014257559893282364,9.155531221511703e-05,0.00029738126304489494,1.5158239832073065e-05,0.0006420565007443919,3.926401936765906e-05,1.6105469974038211e-09,adam,35600,9.072375941411968e-07,1.0,1.2941315859682613e-06
1.0210453348790832e-07,2.3348622324760522e-07,5503.811443159124,1.345518120835001e-08,0.0024216935310807427,0.00012322206118594317,7.69165751877119e-05,3.184763726888341e-06,0.0033923303030491884,3.668774738036605e-05,1.3875822844768667e-10,adam,35800,8.969199138709403e-07,1.0,1.2461046100432514e-06
6.308246157810868e-08,1.9181897545120076e-07,5530.965648723068,1.0248583618587447e-08,0.0035520628029547825,0.00010769875970599005,0.00011981402809524158,5.122168950570876e-05,0.0016221999754470482,3.422702443390018e-05,2.9209132954858527e-09,adam,36000,5.74519649329971e-07,1.0,8.425905832733538e-07
9.027918734290048e-08,2.0048851564669523e-07,5557.926539349137,3.8711471339106043e-08,0.003614354675754489,0.00010213288351820126,0.00011904302462801056,8.394424642348255e-05,0.0033340394802188612,3.188245767482796e-05,2.9471447694441526e-09,adam,36200,1.0812909689686686e-06,1.0,1.4137172880668145e-06
6.47516023779753e-08,1.735976358539313e-07,5585.360399459954,2.0636196252094703e-08,0.001756762411864932,9.462271963031095e-05,8.917816348156993e-05,3.244511506496404e-05,0.002511643897146569,2.9654625589914708e-05,1.4199232248487533e-09,adam,36400,9.469420301006105e-07,1.0,1.2073473878094606e-06
2.119812153091199e-08,1.8978071787481002e-07,5612.2737782620825,1.1698543840505082e-07,0.0012800467723873593,0.00010730630947447281,0.0002718711961109533,5.020166935658744e-06,0.0010395508545353014,2.7544077863391637e-05,3.324747057367238e-10,adam,36600,5.706521691821059e-07,1.0,8.989489216986155e-07
3.595973228664906e-08,2.450200664795593e-07,5639.29825300118,2.327487400728654e-09,0.001709713797414839,0.00013766742686353886,4.192676466851953e-05,5.874914081029158e-06,0.0009820135313339578,2.555133524132951e-05,1.0919741912799286e-09,adam,36800,8.599874847338714e-07,1.0,1.1443867450920882e-06
3.0876296668759187e-08,1.7180533362179758e-07,5666.529135728022,1.0850258306317255e-07,0.0015070223838180128,9.566832490018089e-05,0.0002017459086592535,2.5122802053358768e-05,0.0010170817808216371,2.3676889403151762e-05,6.295107084254853e-09,adam,37000,3.4555932267499665e-07,1.0,6.630386431129808e-07
4.1287364070778776e-08,2.1165891337248465e-07,5694.428980767028,6.775690854544233e-08,0.002263056145579939,0.00011377051437618538,0.00017838927924718255,5.154842541411452e-06,0.0005222929300309753,2.19212028403215e-05,3.3051208131875264e-10,adam,37200,5.903016662732243e-07,1.0,9.113353643432488e-07
5.735567295168931e-08,1.6759046536335707e-07,5721.94207617105,7.84904174140314e-08,0.003089344437250175,9.32435425758593e-05,0.00012480550596017916,0.00016578271220443763,0.003976239505049971,2.028470874222713e-05,1.1200568580898421e-08,adam,37400,1.4946618697005834e-06,1.0,1.8092989940105597e-06
2.606002182501457e-08,1.8689661889344453e-07,5749.556911029154,8.458690030129562e-08,0.001940136271618982,0.00010342634237023433,0.0001863753338637676,9.057478921396517e-06,0.0008663010775270236,1.876781088930019e-05,6.195816439616578e-10,adam,37600,3.334616383282904e-07,1.0,6.316247609920068e-07
5.8775418486095476e-09,1.952737468436748e-07,5777.3545008741785,1.25095652462775e-07,0.00030208213065938,0.00011219959454031806,0.00022193963926902876,2.3715066604949294e-05,0.0009218516722952202,1.7370883553387868e-05,3.7597401991988096e-09,adam,37800,7.130324217149527e-07,1.0,1.043039103069211e-06
3.5571485914965235e-08,1.9993394372894652e-07,5805.003017856041,9.899541194713029e-09,0.0019039628633359966,0.00011229781143799629,9.058204325722898e-05,6.367152764883912e-06,0.0006062001810529497,1.6094271405407634e-05,6.156792678830296e-10,adam,38000,1.1992922720164445e-06,1.0,1.4453129221229524e-06
