boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.352081328958322e-06,7.690666771264186e-06,2919.989793736022,3.094778935959937e-08,0.014909269552945597,0.0040486413615366534,0.00010896344421140406,1.1420681629599275e-05,0.004827067247172149,0.0005283176931012474,1.6526784309607065e-09,adam,19400,2.255201995155039e-06,1.0,1.2330550563168107e-05
2.2219483876250427e-05,1.0594516171230237e-05,2950.68394272984,1.547247364160061e-07,0.050258705187562105,0.005408832033404272,0.00019544459026322994,0.0,0.0299764675620836,0.0005205483257436475,0.0,adam,19600,1.6361121109212226e-05,1.0,4.9329845893108897e-05
1.613675843735555e-05,6.145564558468664e-06,2981.5839498199057,2.8742798067242025e-08,0.06404067730582096,0.0034542308594246976,7.251166011842556e-05,2.6918175228222458e-05,0.018054474884271525,0.0005127751220693248,3.571208854249592e-09,adam,19800,7.494735031765875e-06,1.0,2.980937203451158e-05
3.375121471611703e-06,1.0727907248335463e-05,3012.4570710868575,4.8944567850440465e-08,0.023672268580441577,0.0050897866906898315,7.935706272410321e-05,1.8240194473178082e-05,0.003955960820611556,0.0005049999999999739,3.315733484227533e-09,adam,20000,2.433957813345962e-06,1.0,1.6589246834627793e-05
0.00011626169824522919,9.910113615276067e-06,3043.0658477148972,4.259189540374132e-07,0.161799725096682,0.004717000532781857,0.0008724993169609218,0.005472176493601603,0.052069997030599745,0.0004972248779306223,2.707941191153791e-06,adam,20200,5.070606541096183e-05,1.0,0.0001800117374166583
3.5540739291310125e-06,5.830306798689387e-06,3073.8406572048552,3.249868861812919e-08,0.026589043319675747,0.0033622885475750723,0.00011989035400509324,4.445384117983428e-06,0.004489446783839018,0.0004894516742562949,6.745374039744908e-10,adam,20400,2.214053284694233e-06,1.0,1.1631607238536734e-05
8.072807550418786e-07,5.220309817576864e-06,3104.651728625875,1.685308244862998e-08,0.0058013574513379376,0.0029992188817400045,4.6097949994023025e-05,1.4822090248711588e-05,0.0006637820985126684,0.0004816823068986944,2.7638827055876594e-09,adam,20600,1.6211972981083389e-06,1.0,7.6684048358813e-06
1.3923230524236054e-06,5.17211731285203e-06,3135.5371503969654,1.99682733227833e-08,0.015515403919245408,0.0029941409488070786,6.656483738752231e-05,1.631384709604147e-05,0.000899852243167544,0.000473918692832958,3.2149150935424404e-09,adam,20800,1.1964576965623434e-06,1.0,7.784081250254304e-06
1.5950403810706045e-06,5.2461901893412574e-06,3166.468550732825,1.5774131813751095e-08,0.017022577187807135,0.002960274630762839,4.204626109909939e-05,1.0378765223799876e-05,0.0030612837890037718,0.00046616274761468565,4.139266416256612e-10,adam,21000,1.7761621099273307e-06,1.0,8.63358073879457e-06
1.113752176313705e-05,3.4842056614126665e-06,3197.3168095378205,1.279032845091047e-08,0.06885560039590326,0.0021414441030935608,6.850289694792731e-05,2.0338448433275838e-05,0.005221758622423129,0.00045841638490730477,2.8529604066387487e-09,adam,21200,1.4636483434531042e-06,1.0,1.610101905686037e-05
3.4244446219595676e-05,1.0778375216853665e-05,3228.225335483905,4.5137335649230216e-07,0.07835609817616833,0.004939557391417708,0.0008893587440290613,4.695198271338948e-05,0.06305455088326446,0.00045068151600990264,3.152580515211946e-09,adam,21400,6.154190482364797e-05,1.0,0.00010701925219710483
1.4674753450777673e-06,4.641643715681065e-06,3259.1053370658774,1.1282838298897663e-08,0.01592789775436789,0.002957043898986366,5.509980551118789e-05,1.050305361286928e-05,0.0014999692444219444,0.0004429600493856404,2.840634678727465e-09,adam,21600,1.2316034199628152e-06,1.0,7.3548459536992736e-06
2.8091143807237913e-06,6.784568595538823e-06,3289.999447949929,1.3012304936973766e-07,0.013025109618387286,0.0036605995587093106,0.00019664499108511287,3.604842194830903e-05,0.0019525690876659352,0.00043525389019086837,5.716730798188904e-09,adam,21800,1.9002596136510079e-06,1.0,1.162978237008155e-05
5.783880728989267e-07,4.515303553513531e-06,3320.901713036932,1.182666085552499e-08,0.004255275639529005,0.0027405171437058424,2.3343646369040922e-05,3.061038695620621e-05,0.003695028700324054,0.0004275649398050582,4.647883918159442e-09,adam,22000,9.531525247040884e-07,1.0,6.0633186958902306e-06
6.061578558257872e-06,3.518716237813434e-06,3351.7054001539946,8.566281165156427e-09,0.05034476986658122,0.0022785712884528225,3.720294706490493e-05,3.113496366928046e-05,0.0012410249606107937,0.0004198950953616649,4.086574714647022e-09,adam,22200,1.7470610761410302e-06,1.0,1.1340008728092139e-05
9.856432264973277e-06,6.7779348552958295e-06,3382.6378646099474,1.385198142089488e-08,0.043999611188386786,0.0036121396281170205,2.247670487700632e-05,0.0005864557992919698,0.014802849886219185,0.0004122462492800392,9.097401990206797e-08,adam,22400,5.092957411919352e-06,1.0,2.183215053351142e-05
8.762016682192493e-07,4.468923418571555e-06,3413.4182612427976,2.649363250093491e-08,0.007465479839901847,0.002820348655767923,7.888625899835726e-05,1.0312857017572132e-05,0.004536618909900274,0.0004046202887984995,1.6067699954952972e-09,adam,22600,1.830480662334265e-06,1.0,7.2037061516214995e-06
4.482287568912622e-05,8.0987789855376e-06,3444.298737323843,7.687697315361389e-08,0.1282131743554161,0.004506712273826666,0.00014892516831226322,0.0007442460957153903,0.0300293783760177,0.00039701909550868503,1.2875535226111998e-07,adam,22800,1.5632306243097195e-05,1.0,6.875959324317574e-05
1.1506177533316712e-06,3.1444157730263477e-06,3475.295484653907,1.3057396476848664e-08,0.013470315430390503,0.0018764721366771508,4.7558510006868356e-05,1.8680999551959632e-05,0.0013237320420009997,0.00038944454489130094,4.040071769246547e-09,adam,23000,1.5781480342169825e-06,1.0,5.890279028821097e-06
7.484543475351658e-06,3.859022322492571e-06,3505.7811133749783,1.530987514680483e-08,0.05827226195649021,0.0025650960164164383,0.00010649732717250508,4.114326968855269e-05,0.008217090917709623,0.0003818985058533713,5.13631416992934e-09,adam,23200,2.457370213528182e-06,1.0,1.3821382200689146e-05
1.0641446159782744e-06,3.4118944462004367e-06,3536.6714052020106,2.634036907731735e-08,0.012578056876804102,0.0021986452682195823,7.557275052124368e-05,0.0,0.003202817087533384,0.000374382840267115,0.0,adam,23400,1.400171280333213e-06,1.0,5.9025507115892415e-06
1.4384845240884923e-05,4.7539263851716e-06,3567.3865709679667,7.93998993921952e-08,0.07478032771003118,0.0029861842051343785,0.0001385651958636008,2.4957217350630263e-05,0.006927114000850556,0.0003668994025105564,4.743176623756494e-09,adam,23600,3.043929574631351e-06,1.0,2.2266844276703826e-05
6.127508564546475e-07,3.2750567013681135e-06,3598.228228000924,2.1415219328724848e-08,0.004476586391293939,0.002179023643200044,3.2390180005861636e-05,2.0266166718040366e-05,0.0009387108495917715,0.0003594500390099851,2.260313067670597e-09,adam,23800,1.185346500469615e-06,1.0,5.096829590688771e-06
2.104930798116429e-06,3.411516610183852e-06,3629.1382706908043,1.2750157673676156e-08,0.022389753633880325,0.0024139215600888684,2.0532951620911025e-05,2.7877824267791518e-05,0.005001933764627791,0.00035203658778437723,4.849495296623193e-09,adam,24000,1.2497423224119433e-06,1.0,6.783789383682524e-06
0.00013136005440492256,5.296366610960561e-06,3659.884513566969,4.086418478084895e-08,0.25320566348512275,0.003353675621851838,0.00013934571686474823,0.0004511032936304689,0.027282924998295075,0.00034466087799189284,7.021642094535625e-08,adam,24200,1.4027691892027476e-05,1.0,0.00015079519351363682
1.8744675935046687e-06,3.3959200437279045e-06,3690.781346334843,6.882098547747902e-09,0.022975602836200173,0.002270835710767547,4.4250857082409986e-05,2.8099878833391385e-05,0.003333697672391986,0.0003373247294785582,1.96631272090944e-09,adam,24400,1.2203283078671767e-06,1.0,6.499564356368407e-06
2.6627603607908183e-06,3.405673018254708e-06,3721.4631790500134,1.5690456394176142e-08,0.017715135820883413,0.0022568600310312052,4.680560958349679e-05,0.00023522122917415765,0.008904841743552166,0.000330029952329246,2.6792083660054275e-08,adam,24600,2.706104296020831e-06,1.0,8.817020215120587e-06
1.1296729296790304e-06,3.2062640011331903e-06,3752.37781773787,8.376699015103528e-09,0.009311738848841655,0.0021206628046113985,2.406934753481364e-05,1.2952801233202467e-08,0.0027748040308411604,0.00032277834642106297,1.7185841393273324e-15,adam,24800,1.2286709091158422e-06,1.0,5.5729845406617505e-06
2.8752265547446076e-07,2.864092091687974e-06,3783.120079297805,2.729886035629247e-08,0.002930885830192155,0.0020614627664273756,6.596831085471929e-05,5.357142092180708e-06,0.002242656103624795,0.0003155717009792599,1.3523168959863732e-10,adam,25000,9.043947863031434e-07,1.0,4.083443625511469e-06
5.155059457577893e-07,2.1595594195615294e-06,3814.001024406869,1.6882683549784563e-08,0.009520476761916878,0.0016856327077846287,6.738254582039787e-05,1.6507555338803416e-05,0.0010027848960757807,0.00030841179413576374,1.0591217276068728e-09,adam,25200,7.612325848146577e-07,1.0,3.454239755411368e-06
1.7561780731230387e-06,2.6875126145820644e-06,3844.642287896946,2.0193668414157443e-08,0.027094078614681154,0.0018957353429969708,3.104846925378675e-05,1.692606389867892e-05,0.0013992704255777935,0.00030130039249045166,1.2722868424838043e-09,adam,25400,9.273252453730102e-07,1.0,5.392481888334754e-06
1.7104626501400997e-05,2.4120195268414233e-06,3875.632731599966,7.812746526276188e-09,0.09241290502051093,0.0017365217704717255,2.7537275734840075e-05,8.743881676935049e-05,0.00918765255169774,0.0002942392506752697,1.4085587690693716e-08,adam,25600,2.489422551032405e-06,1.0,2.2027966913491796e-05
6.325696173869784e-06,5.105282820577107e-06,3906.41729189083,1.5735043621516628e-07,0.035523070842548965,0.002728290114302315,0.0003757018903672107,0.00024162095390597218,0.0074689304806744294,0.0002872301109213034,3.108351818855213e-08,adam,25800,3.376819587498691e-06,1.0,1.49962325363493e-05
2.3313224670257577e-06,2.352738086716688e-06,3937.287295273971,1.0601307364733322e-08,0.03226888841644601,0.001791503554590675,3.77472226628594e-05,2.2518007988973903e-05,0.005271580348766534,0.00028027470262890656,1.8353110508276458e-09,adam,26000,1.3089235281102999e-06,1.0,6.005420700268306e-06
3.525823767484555e-06,2.844465514378518e-06,3967.9456916258205,3.315419390094681e-08,0.039559397688211984,0.0020223128555465647,0.00010275542621798544,5.861803532983964e-06,0.0028087995284989025,0.00027337474194099925,7.217955215242406e-10,adam,26200,1.3369110132633475e-06,1.0,7.741076284548891e-06
1.5144770368237454e-07,1.5321454633957897e-06,3998.834848101018,3.277076044810891e-08,0.003085969496482382,0.0012040638471949561,7.773284834700386e-05,3.5888067820129343e-06,0.0019052266431691515,0.0002665319313196343,2.672911259182168e-10,adam,26400,1.105307231828475e-06,1.0,2.821938450480666e-06
2.7688099374211825e-06,1.9009468230972595e-06,4029.533767832909,4.9522314752583777e-08,0.03096539945806068,0.0015065999533524666,0.00013462582741275293,4.0194291724940024e-05,0.006709427333948651,0.0002597479591259421,2.805822481657902e-09,adam,26600,1.8377815621898728e-06,1.0,6.559866459942556e-06
2.3822045644559827e-06,1.62019291739538e-06,4060.391408238793,2.766131339608299e-08,0.03269185257094789,0.0012879819013325992,5.1469602330833246e-05,6.601930436983144e-05,0.005698291973114996,0.00025302449920355113,3.475153793110413e-09,adam,26800,1.1293446120199154e-06,1.0,5.162878561060471e-06
3.799873858011834e-05,2.5271823922998816e-06,4091.212591846008,1.7422582026729368e-08,0.1479846404386931,0.0019159554573622351,6.327783172585954e-05,0.00018812490870170074,0.013063183435270272,0.00024636321046559324,1.6819557328401942e-08,adam,27000,3.714180246599905e-06,1.0,4.427434335837326e-05
1.6588734910270898e-05,1.052464168959733e-06,4121.941474145977,4.268007865663822e-08,0.10088938272424977,0.0008937274360536646,0.00010282721782805432,5.615229312193639e-05,0.004042820868707261,0.00023976573648538596,4.644606750773974e-09,adam,27200,1.0706602564389492e-06,1.0,1.8759184021076993e-05
1.81329284592243e-06,1.756620841714182e-06,4152.489743888844,1.953619259411865e-08,0.02064155612100876,0.0012444942948382433,3.725368249665229e-05,0.00013392419040320555,0.0071494276591758344,0.0002332337050909147,1.0096307674471893e-08,adam,27400,1.8219384945562596e-06,1.0,5.4214846824614625e-06
3.1961971699100804e-07,1.474599994122854e-06,4183.3584039909765,4.815585349802417e-08,0.008149838553202915,0.0012499304962902522,0.000148120134892905,5.219297736380041e-06,0.0019458742003425498,0.00022676872796318558,3.3169766789091346e-10,adam,27600,8.167272670164381e-07,1.0,2.659434529296215e-06
3.6539135575035423e-06,1.3668771686159778e-06,4214.268818835961,2.016561835727491e-08,0.04383314023636186,0.0011012504433441418,4.34897982510508e-05,2.2672092024629842e-05,0.006255308766881317,0.00022037240023856775,7.033459927759497e-09,adam,27800,1.5687695038871647e-06,1.0,6.616759308291719e-06
1.523697326734069e-05,2.812424180660357e-06,4245.156381335808,4.2682908221675665e-08,0.07399782879088833,0.0016638190991374628,0.00016679735979967133,2.9139450939772483e-06,0.0208768580784271,0.00021404630011521685,5.492347686601538e-10,adam,28000,8.511402671807707e-06,1.0,2.6604032262799093e-05
7.938072698039662e-06,1.4492273854914944e-06,4276.018967553973,1.9969472328136815e-08,0.0652819834570985,0.001108534462367937,5.936738451616711e-05,0.000141745193944903,0.006596208498226572,0.00020779198846367864,9.70477290376636e-09,adam,28200,1.308080866440426e-06,1.0,1.0725055195203485e-05
1.8249755361383184e-06,1.608436684540011e-06,4306.794451957801,2.7407554699173537e-09,0.027104848572060764,0.0012707177441215964,1.5972765634789986e-05,8.37416581667703e-05,0.004359351779698013,0.0002016110084417683,5.4694921602714646e-09,adam,28400,1.1106441559951462e-06,1.0,4.552266624303664e-06
1.0111512143747558e-06,1.0410002137134128e-06,4337.687014866853,1.8669112062258767e-08,0.014301764095428205,0.0008956314737764479,6.417447635907176e-05,1.1225331201432974e-05,0.0034267830915382575,0.00019550488511381752,6.815698515193002e-10,adam,28600,8.675711060113214e-07,1.0,2.9390732160132677e-06
2.940366267072404e-07,1.459976752569884e-06,4368.563303494826,2.2217192023666734e-08,0.006682542937588067,0.0011351870220554726,5.6443540909989625e-05,1.3319408461429665e-05,0.001529049770915921,0.00018947512507439047,2.601389643787914e-09,adam,28800,8.313446646973669e-07,1.0,2.610176625641946e-06
3.992265329535712e-07,1.0549262649750173e-06,4399.466507133795,9.768436509636168e-09,0.00996584547259608,0.0008800795550203053,2.399486275068303e-05,1.810359440162653e-05,0.0034561891867168435,0.00018352321607655137,2.128665485499689e-09,adam,29000,1.2859692376338984e-06,1.0,2.752019137557623e-06
9.873199542875065e-07,8.582801791243488e-07,4430.339735373855,2.147391328814857e-08,0.021456921134522595,0.0007692354815178161,4.068673286829322e-05,2.714210135396759e-05,0.003111801117873546,0.0001776506266647849,1.5818649898051963e-09,adam,29200,9.280800223973382e-07,1.0,2.7967359340871474e-06
9.394888165267763e-07,8.056936988245874e-07,4461.1154910638,1.169427911490414e-08,0.021785370872234713,0.0006533503562024084,3.183618952853776e-05,2.0630497747416083e-05,0.0022763904436848992,0.00017185880581265526,3.4557259521821483e-09,adam,29400,8.356904560640053e-07,1.0,2.5960229764824553e-06
5.408603869561423e-07,7.928208950175202e-07,4491.979169074912,8.411721995105874e-09,0.01755481693121286,0.0007420305052554617,3.66064229023886e-05,1.2456890856146575e-05,0.0011089632180308641,0.00016614918256529227,1.95702684563651e-09,adam,29600,4.0181145577305437e-07,1.0,1.7458614865874594e-06
1.151018186216053e-06,6.929125534710334e-07,4522.882069858955,1.4707350519995227e-08,0.010225999146135091,0.0005712398670315537,3.784616127559011e-05,7.184038374419411e-05,0.002858844017426592,0.000160523165686798,5.955339555684543e-09,adam,29800,7.891599469551764e-07,1.0,2.6537533767179428e-06
5.284598332710156e-07,7.558161763173456e-07,4553.784764973912,1.9691415081433275e-08,0.014650433814761785,0.0007300059982387307,4.892478135345343e-05,2.088608088672567e-05,0.0025040546908116318,0.00015498214331265267,8.168851295297181e-10,adam,30000,4.785640975904018e-07,1.0,1.783348407389726e-06
3.0962216467897584e-07,7.36514664917827e-07,4584.65881746402,2.0022543875011322e-08,0.01074029385554766,0.0006651860499799918,4.5060828849575487e-05,5.881988835584204e-07,0.0011145734109612587,0.00014952748260721547,5.1253605541540984e-12,adam,30200,4.826382535643114e-07,1.0,1.5488027523966796e-06
6.971077857850102e-07,6.178843560416261e-07,4615.553777331021,1.7900699250456763e-08,0.019910084885578203,0.0005220023361081737,4.290315246309532e-05,7.054393346086723e-07,0.0026613292903896715,0.00014416052942639552,5.0096314890609076e-12,adam,30400,1.2492600511264858e-06,1.0,2.582157901835068e-06
2.386395240263943e-07,7.027221103569293e-07,4646.4460454848595,1.4200900745232665e-08,0.007465539325896216,0.0005798926762637891,4.403069769103932e-05,3.2648155228999146e-05,0.004245966850046333,0.000138882607985583,1.5567034450410416e-09,adam,30600,6.67956367472181e-07,1.0,1.6250756060457785e-06
7.805573050197471e-07,7.353404901816774e-07,4677.320161042968,9.683406608876657e-09,0.019589903042409564,0.0006256010771901544,3.9503470921308606e-05,0.0,0.0026882252904238567,0.00013369502053291754,0.0,adam,30800,5.872290098612482e-07,1.0,2.112810211671549e-06
6.362845815159796e-07,5.91117372147128e-07,4708.198975986801,1.0200457042919085e-08,0.015041758937044857,0.00047106268141522905,3.881779336156074e-05,2.422858623989808e-05,0.0029649689810769485,0.0001285990470279809,2.8074842736362993e-09,adam,31000,7.872532624811891e-07,1.0,2.027663157460852e-06
2.5079548624457984e-07,5.845070125674818e-07,4739.140093375929,4.936758592274361e-09,0.006159403320771707,0.0005213876872283258,2.4417323647482167e-05,1.5328388410874294e-05,0.0006762809309563575,0.00012359594482598177,9.339052709308331e-10,adam,31200,5.626026323271117e-07,1.0,1.4037757950023784e-06
1.484476684843206e-07,7.074111151464697e-07,4769.633445546962,6.850883201485567e-09,0.007620528127565864,0.0006988229684554697,3.81954771368167e-05,4.310611828116161e-06,0.001281093802611346,0.00011868694836752493,2.2403224265970703e-10,adam,31400,7.736878539931237e-07,1.0,1.6366215530680592e-06
2.0237696847831876e-06,5.83909475361494e-07,4800.458050473826,5.751072780115612e-09,0.038910482895296555,0.0005092445092064689,2.2228031728742763e-05,1.7848089549662597e-06,0.002728136535206126,0.00011387326887403131,5.4871717797480986e-11,adam,31600,7.313269379586525e-07,1.0,3.344812042601247e-06
9.440777411254725e-06,5.963476687619962e-07,4831.1449918008875,2.0221210973687577e-08,0.08771945653390932,0.0004915715930153608,8.082447912326246e-05,1.8013033638326986e-05,0.0058131857091596245,0.00010915609404888834,1.0294015734460772e-09,adam,31800,8.5577757471523e-07,1.0,1.0914153267279084e-05
6.259891404330108e-07,3.2957972087638376e-07,4862.019260678906,1.9847595202553424e-08,0.021037108371950438,0.00021507246087235503,6.22547699611912e-05,6.968570819156766e-06,0.0011176327134252812,0.00010453658778439924,1.0251781699670725e-09,adam,32000,7.225451522728722e-07,1.0,1.6989867869547873e-06
2.568945325101008e-07,3.932420184250468e-07,4893.050970277982,1.3914717786440124e-08,0.006619643686621169,0.0003115484047844851,4.4465839823061234e-05,2.2086918958038014e-05,0.0023448866504580243,0.00010001588987461177,1.8650415883402032e-09,adam,32200,8.049745926573663e-07,1.0,1.4708909029672943e-06
1.9773326065495235e-07,3.8272676325620803e-07,4923.925632353872,7.569838708317292e-09,0.00872270513728761,0.0003125731121754945,4.522143607342143e-05,1.0374436323918711e-05,0.0019432463977027802,9.559511573409032e-05,9.695327810872723e-10,adam,32400,5.016812656610105e-07,1.0,1.0906806610615755e-06
2.334448600479506e-07,3.8008524201538763e-07,4954.863111790968,2.2487651526222756e-08,0.009811927466892174,0.0003334736610898112,5.608232968178162e-05,0.0,0.0005457493020020717,9.127535612270471e-05,0.0,adam,32600,4.5540879442343896e-07,1.0,1.091426548013e-06
7.640281678185777e-07,2.6409409383771246e-07,4985.79488360486,1.9007973100594105e-08,0.023864622625262552,0.000169749979603224,0.00011590211301575649,2.333726708353221e-06,0.0012935785708139882,8.705767687650106e-05,5.859935705229116e-11,adam,32800,7.431919383463929e-07,1.0,1.7903807724603293e-06
7.348358815681163e-07,4.0984171551963983e-07,5016.6286966779735,5.093153556748277e-08,0.023079443858003288,0.00033681971094179255,0.00022973297468276298,2.3409097048403732e-07,0.001962338631094541,8.294311864472295e-05,3.5899969977506254e-12,adam,33000,5.690947629157089e-07,1.0,1.7647074855679457e-06
3.241726640104327e-07,3.421822653856054e-07,5047.476437687874,8.222721471478274e-09,0.012789880056632466,0.0002616440342173034,3.6979879484585866e-05,1.405006570176267e-05,0.0022692540143015205,7.893269663304671e-05,8.2977800871027e-10,adam,33200,8.900001757000084e-07,1.0,1.5654076045762352e-06
1.9724035112116122e-07,3.045163555491073e-07,5078.388230853947,3.885688258758061e-08,0.00792486353194234,0.000213641514411002,9.853462128603284e-05,0.0,0.0019449621277048768,7.50274003530941e-05,0.0,adam,33400,8.503885939417013e-07,1.0,1.3910021831995505e-06
4.4265238997107525e-07,2.7810119083502605e-07,5109.1334077348,1.9167212020621573e-08,0.01541842818487667,0.0001787963703572421,8.267304331715032e-05,7.4935988244037235e-06,0.0029198043732139357,7.122819337828644e-05,2.8546332999079355e-09,adam,33600,6.85134212109113e-07,1.0,1.4279096382357438e-06
7.2378459237374525e-06,3.641264525822085e-07,5140.054475769866,2.5031278360685452e-08,0.08026934763705504,0.00029796343888480675,0.00012696232398277837,5.068847387864484e-06,0.004214463389215697,6.753601310609646e-05,1.0107349819873921e-10,adam,33800,9.202026802712401e-07,1.0,8.547307408449785e-06
2.3121650272510088e-07,3.242366209428663e-07,5170.806509659858,2.7543151860801563e-08,0.011287884247372103,0.000234544973117876,0.00012953565601392145,7.0206330780755326e-06,0.0019808608713767395,6.395177052675836e-05,1.8998436410878666e-09,adam,34000,6.365934871094108e-07,1.0,1.2214896062792675e-06
4.9211624417583e-07,3.5316947237709533e-07,5201.624503728002,1.0549128457842954e-08,0.019695865972043782,0.0002624241702651866,4.816693112398841e-05,3.3559280148820397e-06,0.00157662906936163,6.047634999849606e-05,7.319308797105846e-10,adam,34200,4.973098179169934e-07,1.0,1.3538765938074722e-06
2.411757036209299e-06,3.309171595429311e-07,5232.487958951853,2.091997811985385e-08,0.04624765428656695,0.0002448502691311723,5.5329381948620875e-05,2.912919687010026e-06,0.003169666518982894,5.711060902932116e-05,2.815460632669536e-10,adam,34400,9.98987700884025e-07,1.0,3.7628634208193755e-06
1.5158156115704726e-06,2.915371535561167e-07,5263.40425787284,6.192123149441601e-09,0.036590937386147805,0.0002420442591118384,4.957838312570215e-05,2.0472117071514405e-06,0.0015775784370697528,5.385537806545539e-05,2.0220083229356516e-11,adam,34600,5.583232240465622e-07,1.0,2.3718883324058225e-06
6.29780370922416e-08,2.7033611990868416e-07,5294.141120748827,3.599822326382917e-08,0.003248485781452757,0.00018927077206894448,8.02982100665863e-05,2.6857475768686896e-06,0.0005509779266886909,5.071146028643e-05,7.54147067759451e-11,adam,34800,5.720388444874837e-07,1.0,9.414266394590145e-07
1.3292358804363484e-07,2.9309357866699736e-07,5325.001566141844,1.778339524260415e-08,0.00820508044634261,0.0001976660632055769,8.637910779851341e-05,0.0,0.0012704754408367,4.767963140691368e-05,0.0,adam,35000,5.657654039036519e-07,1.0,1.0095659658568883e-06
4.757758655957706e-07,2.9050567184159165e-07,5355.902634457918,1.5027073798153117e-08,0.019416515079785424,0.00021193619324898344,6.94193574211462e-05,1.0497075288918256e-05,0.0017022683917559992,4.476063948531614e-05,1.2543080619232202e-09,adam,35200,6.127234997074318e-07,1.0,1.3952864190048704e-06
2.3180318910580032e-07,2.664546970701568e-07,5386.740777092986,3.7171880087699606e-08,0.011712413407744102,0.00017805942814912577,8.445886375299629e-05,1.5990753060355477e-06,0.0003185012672323534,4.1955204739216236e-05,5.272809788762259e-11,adam,35400,4.814302532864512e-07,1.0,1.0169127476479956e-06
1.2332068469768398e-07,2.5734913625070217e-07,5417.692638978828,1.5633480394298525e-08,0.007419569297005113,0.000180267991510327,5.174137243397022e-05,2.3001656680146448e-06,0.0008420251170617916,3.926401936765906e-05,2.7491976001735485e-10,adam,35600,6.029006111004156e-07,1.0,9.994788322031177e-07
7.9538993314657e-08,2.551614081165697e-07,5448.373849838972,1.7129716760350647e-08,0.0035956615723275694,0.000148752006251688,0.00010177999057288262,5.50687160467457e-06,0.0008914507194644586,3.668774738036605e-05,7.587086753376286e-10,adam,35800,4.2214322375766746e-07,1.0,7.747320506245825e-07
1.2156867196066972e-07,2.979285618082079e-07,5479.120193499839,9.229891336262432e-09,0.008296335803534383,0.00022515887088624367,4.84038767122568e-05,3.69841612461685e-06,0.001215061337342742,3.422702443390018e-05,1.6737485785079922e-10,adam,36000,4.5407999471269916e-07,1.0,8.8297449467569e-07
1.4527724661046787e-07,2.4421270013725427e-07,5510.013509633951,1.8869066448097763e-08,0.008472074468409847,0.00015753443719552382,8.056885262426015e-05,5.548606946235915e-06,0.001098057823722839,3.188245767482796e-05,3.688279055313424e-10,adam,36200,5.013398975450406e-07,1.0,9.100677386463919e-07
1.0216712566373082e-07,2.5990328189444443e-07,5539.218541882001,1.7959326796709367e-08,0.004639789258373275,0.00016457070331988888,0.00012503391605094328,7.296305314683239e-07,0.0016215598704610755,2.9654625589914708e-05,8.375339286713317e-12,adam,36400,5.975026357283888e-07,1.0,9.7754074542256e-07
1.0815608256509021e-07,2.3915508431132684e-07,5566.248980611796,3.266829417669918e-08,0.007472000218948291,0.0001435138848505445,6.70815459145274e-05,0.0,0.0017237008374505322,2.7544077863391637e-05,0.0,adam,36600,4.4457425270951226e-07,1.0,8.245537137626285e-07
4.1900023931762376e-08,2.535038158516501e-07,5591.967901140917,6.695707496895136e-09,0.0010123059779337952,0.0001755913698762405,7.67824053629603e-05,2.3693646643913295e-06,0.0009779288715207567,2.555133524132951e-05,1.2758095103602834e-10,adam,36800,5.44422369682596e-07,1.0,8.466494979139396e-07
5.335558189691251e-08,2.4019765767701794e-07,5621.773101996863,2.6057501692593963e-08,0.0032306255626509484,0.00014487301306182374,0.00012700039240858186,5.2982487599408553e-08,0.0010557174176082501,2.3676889403151762e-05,6.675409631996746e-14,adam,37000,3.0205180416165816e-07,1.0,6.216626121822789e-07
6.495878416431492e-08,2.5649041076272124e-07,5652.704537875019,1.579755595435775e-08,0.003012014232787206,0.0001659223527704244,5.688615235683678e-05,3.3023203144123276e-09,0.0005618183986493648,2.19212028403215e-05,5.754129540102104e-16,adam,37200,4.947386883168032e-07,1.0,8.319854397736101e-07
5.4817925420309356e-08,2.2789505581554908e-07,5683.547877149889,1.1557446876257654e-08,0.0021930660907989613,0.00015540326813290623,7.260758220130276e-05,4.30659294336681e-06,0.0014007170827934686,2.028470874222713e-05,1.7016891982923168e-10,adam,37400,8.929282712157625e-07,1.0,1.1873688682477078e-06
3.6782376930723064e-08,2.173320936682982e-07,5714.566594877979,2.3246262680186613e-08,0.001543493915716358,0.0001257651955999344,0.0001520912205077734,6.827308513202356e-06,0.0005410544538134259,1.876781088930019e-05,8.921803991390126e-10,adam,37600,2.8786498649192e-07,1.0,5.661179001702669e-07
6.207723192104556e-08,2.4572069296566126e-07,5745.334439347964,2.3673941652442393e-08,0.001797576088293338,0.00016369968426010255,5.923742208680714e-05,5.90564431396782e-06,0.0006511941749483782,1.7370883553387868e-05,8.603595133788658e-10,adam,37800,4.586428268873657e-07,1.0,7.909750529398939e-07
6.351063612518106e-08,2.5499316300771877e-07,5776.225160714006,7.438242282418815e-09,0.005294303926976284,0.00017164047787275377,6.81499567836806e-05,2.525570842705856e-06,0.00021143182630462635,1.6094271405407634e-05,2.9485868304328765e-10,adam,38000,6.210371704321957e-07,1.0,9.472740705305576e-07
