boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.94922155363432e-05,8.601105659958156e-07,2982.451405336149,1.8970765719209567e-08,0.057307567206582526,0.000496504748402761,7.286875383806075e-05,0.00042438844434758877,0.01740695133964157,0.0005283176931012474,1.2225837487892465e-07,adam,19400,7.631767275003382e-06,1.0,2.8125322517940532e-05
1.9263008441168285e-05,1.1817711589598413e-06,3013.1836974020116,9.611217621233216e-09,0.05702344584461907,0.0006580836966575933,6.496163575818719e-05,0.00032120114652609195,0.01534496945991767,0.0005205483257436475,8.085981483744304e-08,adam,19600,5.629811976577898e-06,1.0,2.61650626091647e-05
3.876117836216261e-06,7.566952538175287e-07,3044.034957541153,8.567254831358312e-08,0.02058753399080478,0.00044149386296663136,0.00034670835308803433,8.954954620832242e-05,0.006435627335130587,0.0005127751220693248,9.61571019288991e-09,adam,19800,2.4509053312192203e-06,1.0,7.179006679759483e-06
3.754782498804901e-06,8.16685150096068e-07,3074.9732987431344,3.238923277224831e-08,0.020440996045029566,0.0004354269331614468,0.0001825251753058661,0.00016789506840894923,0.009908003889704252,0.0005049999999999739,1.674479456225733e-08,adam,20000,3.221563715732608e-06,1.0,7.842165391968083e-06
2.6399893489824414e-06,1.568588020701752e-06,3105.8519878259394,1.3350491379260497e-07,0.012205680821231992,0.0007565780301857097,0.0004764314982060281,0.0,0.015241027696039992,0.0004972248779306223,0.0,adam,20200,5.890874090442331e-06,1.0,1.023295637391913e-05
3.93376092836175e-06,1.4148766466083077e-06,3136.7325276101474,5.894667059529655e-08,0.017803851240148046,0.0006545654177341825,0.00010079520105747728,0.0,0.017234708544441125,0.0004894516742562949,0.0,adam,20400,7.518963853883424e-06,1.0,1.2926548099448778e-05
1.713436439619732e-05,9.714688763423477e-07,3167.301570317941,2.0539772610319175e-09,0.04693428430227576,0.0005532407363547356,1.2566456552484277e-05,0.00011558286743180175,0.021267580521067038,0.0004816823068986944,1.766828915053603e-08,adam,20600,8.309950329417175e-06,1.0,2.643550586836841e-05
7.730183768549966e-05,8.652112096987607e-07,3198.1882415330037,1.2893251756591484e-07,0.11454555978145758,0.0004628076446631345,0.00048351756608255544,0.0006791249982153779,0.03193379221657947,0.000473918692832958,9.014832800356689e-08,adam,20800,1.8969440839634658e-05,1.0,9.735557058040255e-05
4.207166066564872e-06,8.131432179615902e-07,3229.039599192096,1.3105083633368725e-08,0.02346108435611421,0.000471126228739658,4.9355598758881964e-05,0.00034070121813006864,0.009839706026429019,0.00046616274761468565,3.3421755876593396e-08,adam,21000,2.8297812664208996e-06,1.0,7.896617390457325e-06
1.7219680548961403e-06,9.532536321434988e-07,3260.0332551440224,5.1981306826600315e-08,0.006235703707170689,0.0005507276331147154,0.0001448760274198327,0.00011518428023303674,0.01342902601613244,0.00045841638490730477,1.309530882073485e-08,adam,21200,4.725128962234859e-06,1.0,7.465427264921833e-06
4.4991453576579844e-06,5.854551698227803e-07,3290.7495984791312,1.0586797629657199e-07,0.01793405386388173,0.00034478738887695336,0.0005270488387113334,4.347449875258744e-06,0.0145634125058788,0.00045068151600990264,4.855086346209714e-10,adam,21400,4.609495225266061e-06,1.0,9.800449237678019e-06
0.00011952377856495765,9.48212246879592e-07,3321.687331754947,2.328977828443949e-07,0.13026230016264456,0.00043296050205963586,0.0008934762145411402,0.00248473884620899,0.05840614084210486,0.0004429600493856404,6.033913498771624e-07,adam,21600,5.962672317577156e-05,1.0,0.00018093500312033034
2.008099086389296e-06,4.555900058339112e-07,3352.4088777590077,1.1069403338726663e-08,0.014101333534410844,0.0002957393739150825,4.803966426345288e-05,0.00017869083866596603,0.006252159027651512,0.00043525389019086837,2.321946383935031e-08,adam,21800,1.67587724240634e-06,1.0,4.173855201807624e-06
1.4781065462651411e-06,7.313570759420185e-07,3383.300976657076,6.395604512984286e-08,0.009481673010473863,0.00038597591052018734,0.00035365329478911553,0.0001842316523171272,0.007054793865632768,0.0004275649398050582,1.4132896838227452e-08,adam,22000,1.6214838451564032e-06,1.0,3.909036409331633e-06
5.753415963389027e-07,4.006865990819298e-07,3414.1735788490623,4.988418951725766e-08,0.0022665904054675373,0.00024075778145643648,0.00022215369800347013,5.6501710867605865e-06,0.004713710627656339,0.0004198950953616649,2.8297812835950644e-10,adam,22200,1.5859630971872271e-06,1.0,2.612158460253677e-06
1.4118102631418442e-06,4.828435217584884e-07,3445.030079914024,3.0066870735583435e-08,0.008950266440918729,0.0003080019172234201,0.00013292910251465665,0.0001666398360595488,0.00627714551680376,0.0004122462492800392,1.2408252848264217e-08,adam,22400,1.9180977960140967e-06,1.0,3.855226704498277e-06
1.1986562020125143e-06,8.109862824946047e-07,3475.459519446129,2.0063416544426912e-08,0.006167037361492399,0.0004659651077793406,5.3135172497796854e-05,4.779245991095832e-05,0.00529231515979486,0.0004046202887984995,6.0828147533615796e-09,adam,22600,2.0793974090282987e-06,1.0,4.115186124833206e-06
1.9157512757089237e-06,5.367080837149501e-07,3506.2149672911037,6.596937254534794e-09,0.011287046513541343,0.00032139533641709436,4.571061881364813e-05,0.000193393644813187,0.007098663381036918,0.00039701909550868503,2.3235600338933876e-08,adam,22800,1.7188452405081064e-06,1.0,4.201137137525449e-06
1.0631406974122566e-06,1.2219124815335812e-06,3537.0479967349675,1.8664443689477875e-07,0.005511217775580317,0.0006970247999201724,0.00045719615336132363,1.3307623144326277e-05,0.006910920969232671,0.00038944454489130094,2.0915202305238376e-09,adam,23000,1.9241337240626375e-06,1.0,4.397922860133778e-06
6.5785309465401606e-06,3.66497223303128e-07,3567.9058399549685,9.917670004808686e-09,0.03206138905865304,0.0002512941846293039,8.003022457672917e-05,0.0002117949106936528,0.00798319331225928,0.0003818985058533713,3.143654751914765e-08,adam,23200,2.055154831618357e-06,1.0,9.041537218985602e-06
1.5198431277670697e-05,2.1774988069967229e-07,3597.7269726120867,2.2401874836607924e-08,0.051401697162046914,0.0001611018840458898,8.962850006839487e-05,0.00010748958169794657,0.009572609127220827,0.000374382840267115,1.0682694270455845e-08,adam,23400,2.5287805233805685e-06,1.0,1.7978046250858e-05
2.4603033368231506e-06,6.09110830510793e-07,3628.5969626200385,1.774971676034547e-08,0.017215128434310507,0.0003702033533425466,0.0002110173014383737,1.44718287787018e-05,0.005173380456306109,0.0003668994025105564,2.8042101144913505e-09,adam,23600,1.0903376787030431e-06,1.0,4.180305772911824e-06
1.2676265315849855e-06,5.511128274821656e-07,3659.4515227719676,3.6956594898256006e-09,0.007679617955838234,0.00034111640951627997,1.7182788389168032e-05,4.3383032647535094e-05,0.00273761107431386,0.0003594500390099851,9.930455137704058e-09,adam,23800,1.188120761469682e-06,1.0,3.020486235164363e-06
3.6449229254027274e-06,4.115278274221659e-07,3690.417562290095,2.861092225334538e-08,0.0227747059214428,0.000261513337348601,0.0002353049642488061,3.558349965551249e-05,0.005095273736429504,0.00035203658778437723,3.0656031843993414e-09,adam,24000,8.684559141583542e-07,1.0,4.956583192420992e-06
2.543792878569464e-06,4.5163085329968015e-07,3720.818328211084,1.9327609268418243e-08,0.01819968060600463,0.0002801030479356534,0.00018196760325062494,0.00024618828738831106,0.006849361795993067,0.00034466087799189284,1.8826908769553193e-08,adam,24200,1.8633003051572412e-06,1.0,4.896878555064357e-06
5.101193819311324e-07,2.959732873801542e-07,3751.75681082299,2.5887632226322887e-08,0.003695852673183351,0.0002193117821857208,0.00022522267848240998,5.842989784829724e-06,0.0033492876801448726,0.0003373247294785582,8.377590691856708e-10,adam,24400,6.560692038561661e-07,1.0,1.4888872644629613e-06
6.442522742475593e-07,2.7718665071462114e-07,3782.2796609560028,5.683250053776332e-09,0.00454109734177366,0.00021237839511116754,3.732914759592079e-05,6.102236145132073e-05,0.0038426148115540916,0.000330029952329246,5.1067146719367346e-09,adam,24600,9.855323237290217e-07,1.0,1.917761213416915e-06
1.644139995118937e-06,4.175228253701868e-07,3813.217981829075,1.3565655834833404e-08,0.013600122031096937,0.00027208431263040807,5.1413909044520076e-05,9.006927970009174e-06,0.004163597893582348,0.00032277834642106297,1.1741763671589356e-09,adam,24800,9.376120955919991e-07,1.0,3.0140147482831152e-06
1.7927245649724518e-06,8.834793271668612e-07,3843.9179080000613,2.227989692878812e-10,0.011854853582818793,0.0005175267160894797,2.5084547672223725e-06,0.0004943289150238367,0.009694288147677083,0.0003155717009792599,5.647345184783968e-08,adam,25000,2.3085789385488043e-06,1.0,5.041479081505245e-06
6.335798996042294e-06,1.234016973655424e-06,3874.77358590113,7.704929813338012e-09,0.025789887680733918,0.0006958324827596448,4.563433913649104e-05,0.00030183285175904327,0.0069204722336110285,0.00030841179413576374,3.20950790572485e-08,adam,25200,1.7327426877858713e-06,1.0,9.342358666354176e-06
1.0810751436738779e-05,2.9487043971576883e-07,3905.577362463111,2.8402221712336368e-09,0.04300206522541048,0.00020499436574608761,1.8621828646379345e-05,0.0002651333509048807,0.008956687212596088,0.00030130039249045166,3.605432363949968e-08,adam,25400,1.9613392982720736e-06,1.0,1.3105855720537355e-05
9.314061791239823e-06,9.377457959219484e-07,3936.4689243840985,1.2146682811573111e-08,0.029235481580513357,0.0005692672505885628,5.970047367357886e-05,0.0023458700251961276,0.01962842217241315,0.0002942392506752697,5.090244097940988e-07,adam,25600,7.14008883298286e-06,1.0,1.7913067512750303e-05
3.0260477990647e-07,3.487708062284099e-07,3967.1830139011145,3.272084081492994e-09,0.0024742750258212715,0.000254771041027266,2.1053829299588273e-05,2.29759861321761e-05,0.0009839831490516926,0.0002872301109213034,3.8667465684075035e-09,adam,25800,8.763501107402462e-07,1.0,1.5348645275250267e-06
6.734628680810256e-06,4.376279023161962e-07,3998.064882301027,2.039611086276062e-08,0.032056017768024296,0.000285303491444688,0.00024974272668112137,5.30423522028744e-05,0.013234989503459646,0.00028027470262890656,2.529205108042253e-09,adam,26000,2.9979487450671916e-06,1.0,1.0193130644164448e-05
1.4506624640330496e-05,9.298413200794368e-07,4028.6152993789874,7.810003723900425e-12,0.03422600796270863,0.0005720319432765639,1.750999702487387e-07,0.0,0.020656604965015563,0.00027337474194099925,0.0,adam,26200,7.56096607913088e-06,1.0,2.2997439849544537e-05
6.40001117621362e-07,2.222364156385871e-07,4059.4763150590006,9.678022600857055e-09,0.009473652682274396,0.00016525126665440482,0.00012080682174684046,2.158053785450116e-05,0.0023956791816776056,0.0002665319313196343,1.895925020883671e-09,adam,26400,6.180228291278197e-07,1.0,1.4918343100095096e-06
1.0133284156738655e-06,3.070892689465207e-07,4090.3611805839464,2.3698985035677464e-09,0.011159461934446115,0.00021880868446168524,1.652761073116794e-05,2.8636171313161707e-05,0.001586297172774309,0.0002597479591259421,1.3356005907906694e-09,adam,26600,7.917683393173865e-07,1.0,2.115891523032131e-06
3.0057477549500204e-07,1.724670683076615e-07,4121.099997515092,3.4319834352654146e-08,0.0015324164756399432,0.00011726394663314613,0.0002817940722115595,7.779423796632947e-06,0.0040809797626264474,0.00025302449920355113,7.09443801651283e-10,adam,26800,6.070749724105512e-07,1.0,1.1151460943675202e-06
6.126350115804972e-06,3.061339093665267e-07,4151.951631351141,9.861844661604256e-09,0.0319105724316093,0.00023769772260595696,0.00010670545371446504,0.00020943844697438168,0.008365733865662592,0.00024636321046559324,1.4402408413290744e-08,adam,27000,1.558317028475951e-06,1.0,8.015065306722344e-06
6.495339985212748e-07,2.7791179997008576e-07,4182.793828904163,1.6666666762162888e-09,0.007630835405362311,0.00022066108579606996,1.2567561967500866e-05,4.523602058767034e-06,0.004226297050110383,0.00023976573648538596,4.0598550510657606e-10,adam,27200,9.702399448432316e-07,1.0,1.899758395515915e-06
8.751111773053093e-07,2.878777311238387e-07,4213.734624790028,1.2536318035495006e-09,0.0077092408878856,0.00021054090479622728,2.2189429197146855e-05,0.00023917479614139986,0.00509446539011075,0.0002332337050909147,1.675615326749688e-08,adam,27400,9.29313213493274e-07,1.0,2.1103119069934686e-06
2.562868288022729e-07,2.550767912379899e-07,4244.596495358041,8.169179669448635e-09,0.004396493537275709,0.00020351407066675496,8.993066260905343e-05,5.218589819443563e-05,0.0037103926030046925,0.00022676872796318558,2.614435182639071e-09,adam,27600,7.37726403448025e-07,1.0,1.2598736383403754e-06
1.1757514174883798e-06,2.1108782434227766e-07,4275.487986176042,3.0569783948234812e-09,0.013671620696634731,0.00015941773033352916,3.071944440836938e-05,6.613577636995436e-05,0.0026992846289625202,0.00022037240023856775,9.801319940322435e-09,adam,27800,5.379327715821498e-07,1.0,1.937630311747953e-06
1.0993245596108362e-06,1.894539646881277e-07,4306.317018524045,1.4316555261021278e-09,0.009641233928816925,0.00015670899069525853,1.0329034602929943e-05,0.00020249651091889596,0.006857515359664035,0.00021404630011521685,2.480240234720007e-08,adam,28000,1.4228579138171328e-06,1.0,2.7378704959893987e-06
2.234337605927641e-05,7.041023785252635e-07,4337.037542164093,2.0289686950149277e-09,0.04083981348951274,0.0004065660373252908,1.5289762650685296e-05,0.0,0.029998296715699126,0.00020779198846367864,0.0,adam,28200,1.564158932735665e-05,1.0,3.8691096733853335e-05
5.283793743017216e-07,2.275905301273803e-07,4367.867489033146,5.1038960328418104e-09,0.007733210452674712,0.00016145375231501992,4.788425111135089e-05,4.868934185513889e-06,0.004100052803938925,0.0002016110084417683,5.206426668867906e-10,adam,28400,6.74888594893234e-07,1.0,1.4364830380220646e-06
3.317891473712507e-06,3.127026499287468e-07,4398.754687973997,1.9396996731004353e-09,0.023729837708470595,0.00024093296865410768,1.8363458347934077e-05,8.02132257608745e-05,0.006161822413015999,0.00019550488511381752,8.080562839825847e-09,adam,28600,1.0609921702839124e-06,1.0,4.701606556438093e-06
3.439811404994146e-07,2.0496574521765712e-07,4429.345536482055,6.576261112922396e-09,0.0058411014019426905,0.0001569565288057351,6.039883816427527e-05,1.619589120886541e-05,0.001646707860848153,0.00018947512507439047,1.8027469560652122e-09,adam,28800,3.583005075947494e-07,1.0,9.156264013808088e-07
1.4521554817534598e-06,1.785527044777631e-07,4460.004689119058,4.1820432644327714e-10,0.01365461734284059,0.00014610211889714054,5.194605006881499e-06,3.299667760517747e-05,0.004102236462369683,0.00018352321607655137,3.877693811428665e-09,adam,29000,7.826879327598613e-07,1.0,2.417692017128956e-06
5.569117719347757e-07,3.304003832716875e-07,4490.897230836097,4.663906079684468e-10,0.006706579895091798,0.00022895773475344064,5.973229002259869e-06,0.0001346855490124204,0.00649662001576693,0.0001776506266647849,1.3583851605706706e-08,adam,29200,1.1353541672087087e-06,1.0,2.0367165646288473e-06
3.247403817649944e-07,1.4702126681692385e-07,4521.416224451968,1.310034153268553e-09,0.004557881302091732,0.00012147181364924065,9.442014920120188e-06,0.00010128305473714068,0.0038882296925736846,0.00017185880581265526,7.681885899484062e-09,adam,29400,6.53803297405659e-07,1.0,1.13455686604033e-06
3.4455868657277057e-07,2.2571920591982665e-07,4552.076626888011,4.537797113944553e-09,0.00587724958679907,0.0001684566348973959,3.3107278367118344e-05,2.716304195889749e-05,0.001238266848738818,0.00016614918256529227,2.7512172372514613e-09,adam,29600,3.275720900367072e-07,1.0,9.051389968805005e-07
3.1162115677088705e-06,1.2852810082862252e-07,4580.429617515067,6.657792372805854e-09,0.023747916991850034,0.00011307727748070734,5.262445224791031e-05,5.1930764559766184e-05,0.008967700263966899,0.000160523165686798,3.1457357946049252e-09,adam,29800,1.5846837381387422e-06,1.0,4.8392269348436455e-06
1.097455769962426e-06,2.5931739616974477e-07,4610.519111484056,2.9173035960058556e-08,0.010166831611863747,0.00019775345394616508,0.00029012945530482696,1.0230821430667517e-05,0.005885179165531344,0.00015498214331265267,4.056325164270087e-10,adam,30000,8.125428727490546e-07,1.0,2.1988947073577107e-06
2.0494536817727833e-06,1.3760936569986367e-07,4640.951630273135,6.125299489740588e-09,0.02039390296593893,0.00011499391949640334,5.64646915758402e-05,6.72838874758545e-05,0.004277071345817752,0.00014952748260721547,3.6322747140113516e-09,adam,30200,6.082527310069238e-07,1.0,2.805073352683323e-06
1.9609244529673357e-06,1.128880173532332e-07,4670.681157905143,1.5561290094828424e-09,0.019570387018006518,0.00010011109634099661,1.5329894583346316e-05,8.831133651521138e-05,0.006635552163852426,0.00014416052942639552,6.090211809408658e-09,adam,30400,1.2207744794511415e-06,1.0,3.302233290590602e-06
2.531290934003502e-07,1.425546665924396e-07,4701.506566277007,1.101816695552941e-09,0.00557720082987438,0.0001367793606301205,1.2979643512512817e-05,1.2439221071327674e-05,0.0020643424893749666,0.000138882607985583,7.906873597674317e-10,adam,30600,2.4546435201235846e-07,1.0,6.430406160604686e-07
1.0695286234639829e-06,1.401650012502017e-07,4731.955945878057,2.780523956098282e-10,0.012453479840675902,0.00012592361832259756,3.1044023861278336e-06,0.00014474732581780953,0.004636359563148588,0.00013369502053291754,7.626597079243034e-09,adam,30800,5.766856558130053e-07,1.0,1.794283930002043e-06
1.3683900034120954e-07,1.389496655013755e-07,4762.828733911971,1.4707511813544555e-09,0.0019764434875958066,0.0001234755261802275,1.9989737660331064e-05,1.8411151557876536e-05,0.0007435256884468337,0.0001285990470279809,2.4635818045120035e-09,adam,31000,3.6890165875835316e-07,1.0,6.486246575868047e-07
2.98464009735826e-06,9.941278879719577e-08,4793.707352661062,2.490416550796017e-09,0.0243338422861646,9.046388259312104e-05,3.2271894674593995e-05,4.535044869918717e-05,0.006009583950084059,0.00012359594482598177,2.143906975436732e-09,adam,31200,9.179600933926701e-07,1.0,4.0066473030743585e-06
4.320343427584507e-07,1.1248332150614887e-07,4824.561213080073,5.954365994197991e-10,0.007184310939313021,0.00010628405667498748,9.78589476397957e-06,0.0001237001031031492,0.003772149862806546,0.00011868694836752493,7.615219095589133e-09,adam,31400,5.344187487807006e-07,1.0,1.0871470687403091e-06
3.7920006574926695e-07,1.0294058126972426e-07,4855.41404580907,3.2176487966581965e-09,0.007096032997661454,9.529471714768234e-05,3.579495504610638e-05,1.5505665230362533e-05,0.0005082772769238045,0.00011387326887403131,1.3627040740563303e-09,adam,31600,2.7736878439799197e-07,1.0,7.640897842876977e-07
1.9148082601224058e-07,1.7387796936119315e-07,4886.116364737973,1.4768572799791465e-09,0.004149151853663129,0.00014763022674535626,2.4612242130346424e-05,5.6853148105746925e-05,0.003585141541433175,0.00010915609404888834,2.739219072791482e-09,adam,31800,4.109307307992165e-07,1.0,7.805056025254209e-07
1.636447713150422e-07,5.897463717905233e-08,4916.822408003034,2.617185065340847e-09,0.0032640799851036493,5.4554929355691816e-05,4.529555030798094e-05,7.408743782843962e-06,0.0015012051012980889,0.00010453658778439924,1.057899983138989e-09,adam,32000,3.8392139833899577e-07,1.0,6.102158918815701e-07
2.278945406230843e-07,9.131108360662522e-08,4947.717846269952,1.1447782401489914e-09,0.005707502718023873,8.474332146273737e-05,1.9843391532313105e-05,8.294057283285754e-06,0.001876272322008516,0.00010001588987461177,1.2458275176361008e-09,adam,32200,3.8960668688105784e-07,1.0,7.112029168685525e-07
1.408654806423585e-07,9.064315673798887e-08,4978.580606293166,6.420487796424841e-11,0.003516509681362082,8.584043879846526e-05,3.0985813417260917e-06,1.211520115925276e-05,0.0017219435889745522,9.559511573409032e-05,7.657038715407739e-10,adam,32400,3.13148427431025e-07,1.0,5.454869735608773e-07
1.4482756225864729e-07,7.90652755245223e-08,5009.4332790761255,3.0278737680878436e-09,0.004922154537509989,8.442270812463956e-05,5.519433370627096e-05,1.6242163653015782e-05,0.001307974325456765,9.127535612270471e-05,1.579437128347972e-09,adam,32600,2.2856100283341322e-07,1.0,4.570611515130186e-07
8.116104076893227e-08,5.331104670197276e-08,5040.168476009974,3.020942379894703e-10,0.0018193692441693264,5.302304398182858e-05,3.972834134301989e-06,3.6183248378277603e-05,0.0022400874176305304,8.705767687650106e-05,1.5536547263478604e-09,adam,32800,3.690598948284493e-07,1.0,5.053877312636917e-07
2.504964358877666e-07,6.581345401108733e-08,5070.998446406098,8.471714348136414e-10,0.006345524007435014,6.624941715025644e-05,1.5336163489517653e-05,7.771668336213758e-06,0.0008742641770819852,8.294311864472295e-05,1.2219133928877384e-09,adam,33000,2.164659628811241e-07,1.0,5.348449376076794e-07
1.711948926426487e-07,7.269124771477832e-08,5101.876844604965,2.4425183720771704e-09,0.003573550555346613,7.290502000290323e-05,5.240737670131157e-05,5.804816007457794e-05,0.0020754304509052694,7.893269663304671e-05,2.6024628808493546e-09,adam,33200,4.1365757757268883e-07,1.0,6.625886991830423e-07
4.1659745783794273e-08,5.0710787849574197e-08,5132.852054886054,1.0618491653094285e-09,0.0006144578918766285,5.231615570334192e-05,1.97187910696182e-05,1.3778774350700183e-05,0.0003181868293612506,7.50274003530941e-05,1.6200608540718393e-09,adam,33400,3.6431698690600676e-07,1.0,4.5936943055875647e-07
5.831420305105426e-08,5.467706809528325e-08,5163.807693996001,2.1662486467312126e-09,0.001433135816644105,5.953381274267336e-05,3.18249403005079e-05,1.1028587165147477e-05,0.0009051706568679212,7.122819337828644e-05,1.7085514275122624e-09,adam,33600,2.474885115173586e-07,1.0,3.643545827379396e-07
1.6628437003960713e-07,5.419893258963324e-08,5194.717697832966,4.616890277819034e-10,0.004490862594102657,5.645293061391618e-05,7.684963676972203e-06,2.1335611939670016e-05,0.002487430317460787,6.753601310609646e-05,1.0126867040434616e-09,adam,33800,4.206261125867012e-07,1.0,6.425837909477669e-07
1.0115890784278381e-07,5.469899049302457e-08,5225.46111627412,1.426215948440561e-09,0.002626004090227621,5.73308057300535e-05,3.4346151955245424e-05,8.398028612051584e-06,0.0017459785377778728,6.395177052675836e-05,1.457923517462368e-09,adam,34000,2.8388894460865296e-07,1.0,4.426309824103643e-07
2.8278908250983375e-07,4.339175271081573e-08,5256.29309866298,9.086469971951491e-10,0.007838385758112498,4.787450226671946e-05,1.363496669450713e-05,1.3747816958083494e-05,0.0025753395259195417,6.047634999849606e-05,1.4465215995737081e-09,adam,34200,2.9237986932079597e-07,1.0,6.209158731382143e-07
6.202633340705426e-08,3.5997891743318995e-08,5287.114193862071,5.454963059499535e-10,0.0023369142912191263,4.023240206364748e-05,1.1337440290036694e-05,9.386474534672343e-06,0.0015279547154104427,5.711060902932116e-05,1.395812147620068e-09,adam,34400,3.7357345620166273e-07,1.0,4.73538989805606e-07
3.9988858661446313e-07,4.181964859933515e-08,5318.013882504078,1.1507023453600826e-09,0.010136840825975288,4.8267663815914994e-05,1.550424574277823e-05,1.9036466113535138e-05,0.0018540646650953877,5.385537806545539e-05,8.350281122361133e-10,adam,34600,2.915705343701974e-07,1.0,7.352645000415918e-07
3.9878373196901163e-07,4.583575498187852e-08,5348.726826212136,9.226323458978322e-10,0.010291074004593777,5.1502494154867087e-05,2.5440523941476614e-05,5.1796012603462716e-06,0.001732420849928114,5.071146028643e-05,5.325802805440214e-10,adam,34800,2.724896774862882e-07,1.0,7.185643770636203e-07
9.027697880512957e-08,3.533451421257962e-08,5378.666107064113,1.1150132793016277e-09,0.003989965362603923,3.9049463723186395e-05,2.599753146851941e-05,2.3081798670991597e-06,0.001453565451781625,4.767963140691368e-05,2.6415286283036e-10,adam,35000,2.723837575949931e-07,1.0,3.9937441675483424e-07
9.777072945708192e-08,3.16034868512567e-08,5406.243460454978,1.4091647709737294e-09,0.0035266733564660356,3.5601205245893916e-05,3.132900707963477e-05,1.0359432175540338e-05,0.0009998550749910967,4.476063948531614e-05,1.0587101512116382e-09,adam,35200,2.777013454506051e-07,1.0,4.095434366811291e-07
6.016092804352245e-08,4.1558252672756846e-08,5433.5386659940705,1.47880447637282e-09,0.0029601365989859636,4.832600367679126e-05,2.7993732641883916e-05,4.03355032261431e-06,0.00029766755932531414,4.1955204739216236e-05,2.7833636516839793e-10,adam,35400,2.316536872842405e-07,1.0,3.3513000884206106e-07
6.307689693433586e-08,3.7487331173780575e-08,5461.246455503162,1.0136570651817618e-09,0.002034184626438721,4.6520338352610864e-05,2.0207095469895486e-05,6.645646718671429e-06,0.0008819991993347708,3.926401936765906e-05,8.86578526776998e-10,adam,35600,2.8037652042190245e-07,1.0,3.8284098412197764e-07
5.904323113740594e-08,2.9875685999451395e-08,5488.869128934108,1.391448043853781e-09,0.0019933900465571174,3.374368251002386e-05,2.075935143912725e-05,9.279381961099253e-06,0.0009162404021255653,3.668774738036605e-05,7.49502196908975e-10,adam,35800,1.8830313911140544e-07,1.0,2.7936300648902556e-07
1.0218829279717478e-07,3.2209552274555484e-08,5515.99170500203,6.674032687186739e-10,0.005219360959052354,3.686135172588455e-05,1.4074428662189449e-05,9.080936761916305e-06,0.0008536945443483205,3.422702443390018e-05,9.309905308947697e-10,adam,36000,1.552546761974066e-07,1.0,2.912509150687503e-07
7.197536843341753e-08,2.688069880858265e-08,5541.180508236168,3.763333838733042e-10,0.004081006476606228,3.114431437070538e-05,7.426094254721325e-06,8.545489669118393e-06,0.0003454252212977653,3.188245767482796e-05,7.423238267765523e-10,adam,36200,2.246589247189615e-07,1.0,3.2463364917161154e-07
7.492141877855796e-08,2.8674637389013904e-08,5566.554208197165,5.802805719786854e-10,0.0034787396165473342,3.161494759639356e-05,1.3758932357719034e-05,8.20970131652641e-06,0.0009729444410639772,2.9654625589914708e-05,8.171121706671011e-10,adam,36400,2.6367108343067553e-07,1.0,3.6866453234089317e-07
7.807912149153921e-08,2.5781406430419757e-08,5591.111835244112,2.0022025517376054e-10,0.0030226555798576675,2.8939574369933426e-05,4.37262336993887e-06,3.675048623580916e-06,0.0004114365898479234,2.7544077863391637e-05,3.439426357907623e-10,adam,36600,1.859322738837297e-07,1.0,2.903369646966532e-07
3.328113746597085e-08,2.6961750277500348e-08,5616.061550294049,7.96956503773208e-10,0.0022209951200276626,3.2059045303065646e-05,2.5101256697699246e-05,7.87117197833223e-06,0.0007317928323820041,2.555133524132951e-05,8.627380521854487e-10,adam,36800,2.1752047425217283e-07,1.0,2.794230565516027e-07
3.104624297756876e-08,2.4950722920782323e-08,5640.995201264042,9.405104242363264e-10,0.0018684954728329518,2.993493732103699e-05,2.5694466576635124e-05,7.49117302866356e-06,0.0007628926687078893,2.3676889403151762e-05,1.1722525277920315e-09,adam,37000,1.3533465282205076e-07,1.0,1.934443816724302e-07
4.1544719679897384e-08,2.723865767573404e-08,5668.336953876074,3.0388088520571196e-10,0.0026026090841453323,3.3143597969177345e-05,5.285225713521612e-06,4.744637765794235e-06,0.0007350284288628394,2.19212028403215e-05,2.214291007176971e-10,adam,37200,2.1331250918963457e-07,1.0,2.826211965311894e-07
6.500927950839341e-08,2.436225063720112e-08,5696.0045318480115,7.807945930432096e-10,0.0038860861674232016,2.8265486943227847e-05,1.2206355995374899e-05,1.9373576998022487e-05,0.0005139228608269006,2.028470874222713e-05,2.085711498322544e-09,adam,37400,3.2699132763381796e-07,1.0,4.1922936387077824e-07
1.595290263041534e-08,2.0740321106154244e-08,5723.484512249939,8.87038467746631e-10,0.000681586421428632,2.408673557873288e-05,2.4995883725803196e-05,8.800048385977437e-06,0.0003736139929975923,1.876781088930019e-05,1.0364318156316682e-09,adam,37600,1.2058390693272374e-07,1.0,1.5920060095267162e-07
2.8187454521105957e-08,2.3094668876762724e-08,5751.213637638139,1.0458827143163564e-09,0.001180809022903659,2.7454900181875836e-05,2.605195146474562e-05,1.249425115597401e-05,0.0004294602314739236,1.7370883553387868e-05,1.8487951386042908e-09,adam,37800,1.7889842099563567e-07,1.0,2.3307522224642502e-07
3.9852216867967454e-08,2.3978923277643442e-08,5778.923984192079,1.8024840140895923e-10,0.002766631008074364,2.9452861939218915e-05,4.102418852230206e-06,1.2174103471598213e-05,0.0004506532542452062,1.6094271405407634e-05,1.2839087045676897e-09,adam,38000,2.9276409488001123e-07,1.0,3.580593921315988e-07
