boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.751359601276055e-06,3.3158566742972248e-06,2865.1228086161427,0.0,0.025322112179989028,0.003818105208100483,0.0,5.048200872482324e-05,0.00386651390494433,0.0005205483257436475,5.034441782775733e-09,adam,19600,1.548196631222308e-06,1.0,9.620447348578363e-06
0.0001569318602627645,4.1193986897384733e-05,2895.459211094072,5.6390912311844434e-08,0.10193304368642497,0.020106142404040357,9.831624854767254e-05,0.000525057537635964,0.06149264090395678,0.0005127751220693248,9.86590182352032e-08,adam,19800,6.233206854686758e-05,1.0,0.00026061296563756385
3.2498301365309755e-05,6.807910798720652e-06,2926.3497542971745,3.828101380452921e-08,0.07787967543804779,0.0076343624862201965,9.783590705672491e-05,0.0005318730653304807,0.024492908844150483,0.0005049999999999739,7.977244181593501e-08,adam,20000,1.0005657903878325e-05,1.0,4.94299235235292e-05
3.955383402333548e-05,1.438489706382883e-05,2957.2141409351025,1.6133584878845502e-07,0.06381855328994118,0.009893688041651218,0.000283669737627311,0.0009804569857295392,0.03619513981813984,0.0004972248779306223,4.487993289273924e-07,adam,20200,2.9491467124520576e-05,1.0,8.404033338940074e-05
1.4203673861631749e-05,3.4661386052884138e-06,2988.207487746142,1.349826609225633e-07,0.04652983904865406,0.004504815305207719,0.00021961165078155113,0.0002166798188634472,0.014745438669222328,0.0004894516742562949,3.796672311543024e-08,adam,20400,5.957168189186866e-06,1.0,2.3799930040145023e-05
0.0001758351543704127,5.981011552545643e-05,3019.087979719974,2.9580198265945205e-08,0.12573105560182304,0.01972057590112942,5.9794871766260305e-05,0.0032348237995327126,0.11852615620483498,0.0004816823068986944,1.74768718721707e-06,adam,20600,0.00025821256811325274,1.0,0.0004956351053946048
9.833129065209939e-07,1.9594900708534715e-06,3049.994546249043,9.424374681998218e-09,0.005316791128795056,0.002860248343700443,5.1932319939862035e-05,1.9483710664752465e-05,0.0017690418827124364,0.000473918692832958,3.905285438053054e-09,adam,20800,9.052504169794854e-07,1.0,3.861383054474002e-06
9.385253552347875e-06,1.643530936559258e-05,3080.73198847007,2.793632833645222e-09,0.022781566000430447,0.010973620687143838,9.973741966700496e-06,0.0005201031848369385,0.014139951996955906,0.00046616274761468565,7.878175422115655e-08,adam,21000,5.4739550026406284e-06,1.0,3.137609330763589e-05
2.2553837705783002e-05,4.771831002234349e-06,3110.5452644131146,4.718800640105852e-08,0.05152874638160139,0.005035460956129283,0.00010434624222284922,8.294735592770676e-06,0.028627550220105217,0.00045841638490730477,2.9736380559977554e-09,adam,21200,1.4733158250445201e-05,1.0,4.210898860291961e-05
4.964885972058032e-06,4.9091635202654315e-06,3141.1148086010944,4.658850798529537e-08,0.02082298460932886,0.0036012600411198087,0.00011864902907172167,4.166581877770103e-06,0.009374561416718507,0.00045068151600990264,4.983151139556207e-10,adam,21400,3.458528183789462e-06,1.0,1.3379664499212176e-05
2.8703156694696097e-05,3.563660540466526e-06,3171.534622353036,2.060503090907465e-08,0.0901990320932227,0.004085288438059761,9.518860361266901e-05,7.37303548117634e-05,0.012860041595154435,0.0004429600493856404,7.402227594248648e-09,adam,21600,3.715771640815448e-06,1.0,3.6010596134481394e-05
2.126754359145874e-06,2.5914195151737223e-06,3201.838145473972,1.4698293333427926e-09,0.019693148820911117,0.0032618955769510667,1.0625285282221219e-05,0.0001076520266691837,0.007487446042799388,0.00043525389019086837,9.317998523548258e-09,adam,21800,1.9667196826451195e-06,1.0,6.695681384821607e-06
4.560437703799188e-06,3.612250276228462e-06,3232.1564146860037,1.1669874101321185e-07,0.023942904599738957,0.0041119016935960186,0.00023908340625631647,0.0005265560547110932,0.012925103015611252,0.0004275649398050582,7.192380297340484e-08,adam,22000,3.7552891910104504e-06,1.0,1.2116599715024717e-05
9.721840186102775e-07,2.3108727282401986e-06,3262.8823425429873,1.7142310713423494e-08,0.0066112132432528305,0.003122728740602789,2.8259541472056908e-05,8.494961013189462e-05,0.0033697653994510905,0.0004198950953616649,1.1380383129892003e-08,adam,22200,1.7107868105677238e-06,1.0,5.0223662512615155e-06
7.275335155782844e-06,3.5381367100088104e-06,3293.8264314620756,4.568163498062841e-09,0.041514054578052274,0.004544296639161415,9.350503176036531e-06,0.0001559845699786098,0.019020477074746904,0.0004122462492800392,1.2084615681746688e-08,adam,22400,5.300251311482195e-06,1.0,1.613037595645366e-05
1.1534032903770864e-05,2.655478464614745e-06,3324.8275722430553,3.982105862867646e-09,0.054345059435880055,0.003341865738316234,1.059246423234885e-05,1.4274604190056422e-05,0.007373833935548376,0.0004046202887984995,2.3260828216103644e-09,adam,22600,1.8127860638983127e-06,1.0,1.60086056209684e-05
2.7858779535709068e-05,8.949428672950195e-07,3355.5559634980746,4.981287599126567e-10,0.09583620046525022,0.0013341658741632424,2.2028755581117492e-06,0.0001999890801502853,0.014950572251887775,0.00039701909550868503,3.305065004069686e-08,adam,22800,4.2418861294924065e-06,1.0,3.3029157311297105e-05
6.363556820474345e-06,2.459665708924901e-06,3386.370592595078,5.250270398343056e-10,0.031130729185563526,0.002687177107708714,3.5514366717976786e-06,0.00048752813256738425,0.011315832014275813,0.00038944454489130094,7.217828667037314e-08,adam,23000,3.6099934126904606e-06,1.0,1.2505919255799915e-05
4.963491355137811e-05,5.316182577440568e-07,3417.0933685121126,7.441559614587787e-09,0.1381989515834411,0.00074442800878524,3.195430769938458e-05,0.0002893072079074889,0.014717899499500864,0.0003818985058533713,5.443426176990604e-08,adam,23200,4.709324948364131e-06,1.0,5.4937732578870795e-05
4.913934149725285e-06,1.1098394902003363e-06,3447.9354454420973,1.173745630975371e-12,0.03635498340056479,0.0016386623797947505,4.589622486896223e-08,7.417126437308234e-05,0.006885149714960197,0.000374382840267115,6.279349674700506e-09,adam,23400,1.8033281147153063e-06,1.0,7.83338227806126e-06
1.1185253407691676e-05,1.6564679841007074e-06,3478.6741046030074,9.287844334444746e-09,0.05001548701775215,0.0023606289223152064,1.5497805494499928e-05,7.013742219632934e-05,0.014789596270841001,0.0003668994025105564,1.1285672722489599e-08,adam,23600,5.1491193957360984e-06,1.0,1.8011414304585418e-05
4.166801238934434e-05,1.264664663409471e-05,3509.050892008003,8.030550255413867e-08,0.06221089365960533,0.009793159336487606,0.00015007147392806364,0.00505999135913543,0.044733098045841635,0.0003594500390099851,2.190452349948072e-06,adam,23800,3.333665588004625e-05,1.0,8.992207275598751e-05
9.471192362270596e-06,9.67028675667144e-07,3539.7706678849645,1.0911875027110125e-08,0.05142945463626614,0.001691696968378881,2.143934269719723e-05,9.067056258474502e-05,0.008201919131144264,0.00035203658778437723,1.6437316025349484e-08,adam,24000,2.1281029025789523e-06,1.0,1.259367313156915e-05
4.168520864538469e-06,1.5948922006116699e-06,3570.674959866097,7.759673036103118e-10,0.011177326406396366,0.0018003385004099705,3.515679350355654e-06,0.00015928666705158939,0.013116681517438623,0.00034466087799189284,6.441871233217011e-08,adam,24200,6.553677914077374e-06,1.0,1.2382285658863293e-05
2.67516789277714e-06,1.999111054940879e-06,3601.3826016329695,1.0310302415363907e-07,0.02398915720754064,0.003013204116681731,0.00024999098200604366,3.1063319718051706e-05,0.012020228303279873,0.0003373247294785582,1.5154801275747687e-09,adam,24400,2.711010224424986e-06,1.0,7.489907676424218e-06
3.70507797808763e-06,9.143340204904626e-07,3632.303824918112,8.278801715103301e-09,0.034594676183950346,0.001529260957446437,1.8065065209589516e-05,1.4545555781264688e-05,0.004665509161779548,0.000330029952329246,2.1713991406729367e-09,adam,24600,1.093601506769542e-06,1.0,5.723463706203411e-06
4.612679779142162e-06,7.135511870570609e-07,3663.2398230009712,2.6227745841740854e-08,0.038868981013928224,0.0012910259311951482,4.6036994261839694e-05,2.1998948898204086e-05,0.005713355981334469,0.00032277834642106297,1.554162826467832e-09,adam,24800,1.475158176984666e-06,1.0,6.829171051852098e-06
2.9588708657602585e-06,1.1914361644744935e-06,3694.3608569251373,9.096049250595556e-09,0.025075027104980045,0.001872672885663854,2.295145116163395e-05,6.242100479770167e-06,0.007193694048075413,0.0003155717009792599,3.8833723877823804e-10,adam,25000,1.4599165682743791e-06,1.0,5.619707984998504e-06
4.77127893101435e-05,2.9970343070995707e-06,3725.1169475379866,5.379259898100492e-10,0.11410947023713795,0.0042241574489244454,2.3015802969555343e-06,0.0003321476010422503,0.019318191401980163,0.00030841179413576374,3.594412717225491e-08,adam,25200,6.873895558827488e-06,1.0,5.762020122923262e-05
4.045488793612837e-06,3.6200245619590375e-06,3756.052859116113,1.4402816212635635e-08,0.028148185365060474,0.005076617486625779,3.0909428170124164e-05,0.00016025225502060985,0.01049660080005413,0.00030130039249045166,1.3584284899372455e-08,adam,25400,2.5627622874810503e-06,1.0,1.0256262744164932e-05
8.708283131600007e-07,1.495561084962304e-06,3786.870765300002,2.4494690475716198e-08,0.013797992461108317,0.0024224751755098834,5.614788720673353e-05,1.8829954250192863e-05,0.002516526353734575,0.0002942392506752697,1.1962668290719912e-09,adam,25600,1.0003443125620476e-06,1.0,3.3924246679891406e-06
2.797991543034525e-06,1.97385808083069e-06,3817.710868580034,1.989028319724377e-09,0.01840409357672295,0.0028771926119871057,6.920483962468421e-06,1.1616098517092843e-06,0.00822679359613133,0.0002872301109213034,3.0667024687459606e-11,adam,25800,2.402285016986478e-06,1.0,7.176154336196105e-06
3.6757760790757165e-06,2.266218285645703e-06,3848.569697575178,1.3505009975531262e-08,0.023543650019912706,0.0034044951825665396,4.708718713890082e-05,0.0,0.010581886374450789,0.00028027470262890656,0.0,adam,26000,2.8474055660082913e-06,1.0,8.802904940705243e-06
7.804661920372472e-06,2.7275503402003858e-06,3879.4721738221124,3.684295804415825e-08,0.04478117110459095,0.004248933596800517,0.00010297606262651664,0.00012024661629956858,0.011819774549804015,0.00027337474194099925,8.813523754840985e-09,adam,26200,2.7998910014379033e-06,1.0,1.337775974380976e-05
1.9629031463294944e-07,9.7693342000175e-07,3909.938138090074,4.050920532435143e-09,0.0044388036096569584,0.0016402038741287611,8.819277057832368e-06,8.506222951008405e-06,0.0016311518592896509,0.0002665319313196343,9.789642338236826e-10,adam,26400,8.299903993906406e-07,1.0,2.0082440187915988e-06
1.8173039529855765e-06,3.0004618390631417e-06,3940.770017150091,7.758202521886909e-09,0.01821361401694625,0.0037734770723871886,1.4821449434354847e-05,4.522545542621419e-06,0.005993468209301332,0.0002597479591259421,7.80682903923752e-10,adam,26600,1.5450878963216893e-06,1.0,6.371392573796218e-06
3.128871806094859e-06,2.24190550441126e-06,3971.738858015975,7.605435023248382e-08,0.016798619520012086,0.003475574542358612,0.0001571781500548177,1.7706075241228164e-06,0.01159140585976894,0.00025302449920355113,7.609186186116707e-11,adam,26800,3.3716772197783046e-06,1.0,8.818584972378768e-06
2.715110198561089e-06,1.5433177653748494e-06,4002.492960709147,1.2190554784308077e-10,0.027752270077601383,0.0023997662810195173,1.111021809895009e-06,2.2647690011498743e-05,0.006479875239655846,0.00024636321046559324,1.0785299116559966e-09,adam,27000,1.5300721380948233e-06,1.0,5.7897005374902605e-06
3.336840212877989e-06,1.3121437948334867e-06,4033.260325261159,1.8933498992734785e-08,0.023934594592788447,0.0019903298069048185,3.302293011819684e-05,0.0003773896675594682,0.010255855384411523,0.00023976573648538596,4.408420708384539e-08,adam,27200,2.5810361872770272e-06,1.0,7.293037901065083e-06
1.048307120887472e-05,1.1594590900620046e-06,4064.0633615821134,1.740014506860479e-09,0.05952280920354978,0.0018494727639338118,8.591660765670056e-06,4.413192551786711e-05,0.006700789934896018,0.0002332337050909147,1.6859425581583141e-09,adam,27400,1.4351109429836982e-06,1.0,1.3081067198985441e-05
1.0224888660393445e-05,2.3220004865621743e-06,4094.8784653970506,5.680577453074166e-08,0.031801368074473965,0.0037421433007194986,8.749122269897799e-05,1.5311779244142408e-05,0.016436350940752825,0.00022676872796318558,9.638824876626183e-10,adam,27600,6.186828508231987e-06,1.0,1.8791487312206013e-05
7.730515802518089e-06,4.704586763363179e-06,4125.83288474218,1.5224045521619555e-07,0.023802030800186363,0.006092290473215034,0.00023383408552560777,0.0009130917016505329,0.015372136436592592,0.00022037240023856775,1.6612763565994326e-07,adam,27800,5.7973512197264645e-06,1.0,1.8550821876483872e-05
1.8272104498778922e-06,5.245109626330046e-07,4156.686191386078,9.107258056415673e-09,0.026032854284562246,0.00102512897319871,4.178867286828021e-05,1.9488389965843953e-05,0.004691621151680031,0.00021404630011521685,2.3199229361286564e-09,adam,28000,1.253516095590725e-06,1.0,3.616664689094166e-06
6.633703061643395e-07,9.038261993759036e-07,4187.4328306680545,2.5595797633539118e-08,0.013277838427252572,0.0016794192924399294,6.186834647608716e-05,2.9366267017313828e-05,0.002221393519767458,0.00020779198846367864,1.1441340958183238e-09,adam,28200,5.424156447827076e-07,1.0,2.136352082052308e-06
1.2381068913721504e-06,1.28103503591608e-06,4218.18134409911,1.1430758165846911e-08,0.019973239993401986,0.0025781216157583883,4.539022239287126e-05,7.710519129686884e-06,0.003989124090177116,0.0002016110084417683,6.769759125638487e-10,adam,28400,9.293371636130136e-07,1.0,3.4605868249796546e-06
1.8393756668480912e-07,7.440589460633851e-07,4248.98800383904,3.1891640272831353e-09,0.0027442282097859746,0.001385090857871992,1.124493045467704e-05,3.979849445396998e-06,0.0008189455040896851,0.00019550488511381752,8.234580342522627e-11,adam,28600,4.763113994788061e-07,1.0,1.4075794220577088e-06
3.584489547752201e-07,8.33293033497617e-07,4279.807761510136,1.3250669253482853e-09,0.00696899885939972,0.001605682107845924,5.039889641981376e-06,1.404530183955923e-05,0.0015773451345107213,0.00018947512507439047,1.98376892084495e-09,adam,28800,6.563753121003936e-07,1.0,1.851426136219424e-06
4.638099711159495e-06,1.4440001438241851e-06,4310.69976958097,1.6920063851819622e-08,0.02262469819326047,0.0024834603424419947,3.741881462645463e-05,0.000629670907856246,0.013900899458534777,0.00018352321607655137,9.736029088268773e-08,adam,29000,4.3347419685863534e-06,1.0,1.053112217830454e-05
2.9804610590762514e-07,5.619395116138833e-07,4341.591529173078,2.5907177398669905e-08,0.00911450029568949,0.0012467354398326956,5.148208519659401e-05,1.3036298442581292e-05,0.0012191067056833346,0.0001776506266647849,6.478784564520792e-10,adam,29200,6.638964568814552e-07,1.0,1.5504371302580857e-06
1.2141166900839762e-05,2.7859251575613283e-06,4372.210123136174,1.1185594809352496e-07,0.03224211646534823,0.003959469283145637,0.0002489867162080094,1.3113942252837115e-06,0.026001899996244398,0.00017185880581265526,1.0784172071638985e-10,adam,29400,1.2027403397171532e-05,1.0,2.7066459245386865e-05
3.0295179334954386e-07,6.216220486971808e-07,4402.887013294967,3.2557618074346064e-09,0.00396883359064728,0.0013351150215216519,1.2402612801586257e-05,3.373458350456455e-05,0.0029318678976934707,0.00016614918256529227,2.607868103313733e-09,adam,29600,4.3150266363985297e-07,1.0,1.361940135597326e-06
4.335259628000506e-07,7.040373191067551e-07,4433.863699798007,2.3376271051330773e-08,0.010753833535789707,0.0013912419225034737,4.5278750657668426e-05,5.5768862732111945e-06,0.00340198920610029,0.000160523165686798,6.789540026279466e-10,adam,29800,8.048501594772788e-07,1.0,1.9664686664380433e-06
5.23694975131507e-07,5.823871023453615e-07,4464.445261797169,2.480151283877187e-08,0.012703603690021596,0.0013276440626910514,4.917443494482783e-05,7.759969430774992e-06,0.0012569378993317127,0.00015498214331265267,2.059579239927395e-10,adam,30000,3.2352363755752295e-07,1.0,1.4546131857971561e-06
1.556826361669265e-06,1.0567652807678634e-06,4495.253330545966,8.484030067374588e-08,0.018723764682557018,0.0023206582354821305,0.00014724829670232506,1.9211252728121545e-05,0.004958517531076524,0.00014952748260721547,6.361764161097451e-10,adam,30200,8.967809017615298e-07,1.0,3.5958490212885136e-06
7.606689079770295e-06,6.775350791054543e-07,4526.123151025968,2.2407882068369197e-08,0.057413674800336184,0.0014619598247830503,9.518687358404128e-05,3.375031454995335e-05,0.009947064090136636,0.00014416052942639552,9.869320063861754e-10,adam,30400,2.250692891756998e-06,1.0,1.0558311864707503e-05
8.17173851631474e-07,5.472157238890712e-07,4556.791633605957,2.6928284123117393e-08,0.014040516491788757,0.0011719635018721817,4.3792286596928335e-05,3.121355496286759e-05,0.004582966814233492,0.000138882607985583,1.6042642316090847e-09,adam,30600,6.825053605371935e-07,1.0,2.075427484412465e-06
3.718479955410674e-07,7.236823951033758e-07,4587.820483175106,1.6684064806702204e-08,0.008638384715541557,0.0015977377881195895,5.664297245348549e-05,3.5380349791711585e-06,0.0022014677165768056,0.00013369502053291754,8.917946942707637e-11,adam,30800,5.470187294350535e-07,1.0,1.659322364355626e-06
9.751355010312542e-07,6.458322077166995e-07,4618.691378189018,2.238617075186036e-08,0.018700040638370323,0.001438646365614548,8.909414447819708e-05,4.593407119907237e-05,0.0044037896313311765,0.0001285990470279809,3.074630602172302e-09,adam,31000,8.745950853112657e-07,1.0,2.5210235954132524e-06
6.779022712027637e-07,5.024338198401605e-07,4649.34268439305,7.947028032977116e-09,0.01614515847584862,0.0012162645052038509,4.534282909940602e-05,1.5907003537898648e-05,0.0026181221045716366,0.00012359594482598177,6.348596793055476e-10,adam,31200,5.683139087657776e-07,1.0,1.7572318875209846e-06
4.49528712036498e-07,6.063491014018461e-07,4680.090650981059,7.344507714359209e-09,0.011659427815486645,0.0015208905544591552,2.4296505757094085e-05,3.1195576717231116e-05,0.003634979875641451,0.00011868694836752493,1.7728329507807769e-09,adam,31400,8.58622947196404e-07,1.0,1.9236181012998882e-06
9.754619978954409e-08,3.582189441714883e-07,4710.956271284958,8.30941979987459e-09,0.0036251526273518428,0.0008963632776877151,5.719136801655175e-05,1.6205222795199779e-06,0.0010727989942607256,0.00011387326887403131,6.584278318164302e-11,adam,31600,4.98211452633557e-07,1.0,9.623518591776455e-07
1.2886754598774182e-06,4.3356799705175326e-07,4741.6854128590785,1.2870969993043233e-08,0.02255752891450824,0.0008964880418174607,3.417536541826848e-05,2.0524715715161953e-05,0.0016970379108072985,0.00010915609404888834,1.892625177098618e-09,adam,31800,3.751104509172403e-07,1.0,2.1121175030165537e-06
3.524160693544439e-07,2.3703574014983223e-07,4772.603887627134,2.3168871518189484e-08,0.01269079047391118,0.0003440992129980603,4.7675622711777535e-05,1.0475524682609328e-05,0.002007533894813639,0.00010453658778439924,1.4791781846145054e-09,adam,32000,6.594145586718952e-07,1.0,1.2735144178789753e-06
1.6799624340304194e-06,2.1987585768801335e-07,4803.51224467298,8.009410080902473e-09,0.029918534391432997,0.0003957798831957701,3.6446107343468664e-05,1.009046639414104e-05,0.0033759794121539658,0.00010001588987461177,1.7485592763959361e-09,adam,32200,7.550854451658797e-07,1.0,2.664681706241611e-06
1.1009635080015524e-07,2.9693208749620217e-07,4834.411471404135,9.865957138286976e-09,0.0024871761560983485,0.0006342719427372468,5.7035249774330795e-05,7.095615516969558e-06,0.0013478572262624947,9.559511573409032e-05,7.875570428333829e-10,adam,32400,3.94701611470598e-07,1.0,8.123835639480758e-07
5.236236467250314e-07,2.517965843744084e-07,4865.327517161146,2.1872953391095128e-08,0.013745672711716093,0.0005000428717559426,7.91990968336471e-05,1.4511447526223365e-05,0.0023349928282697845,9.127535612270471e-05,3.746629973696663e-10,adam,32600,4.591939589547631e-07,1.0,1.2568618064426676e-06
3.688972929589313e-07,2.423831741725124e-07,4896.270366040058,6.623991282901965e-09,0.012533544410623553,0.0003893723897441493,2.2391846063071205e-05,4.80949100382544e-06,0.0008894961720287733,8.705767687650106e-05,2.004961420231075e-10,adam,32800,6.003753053694821e-07,1.0,1.218480259925851e-06
8.626377821237787e-07,2.940173433657771e-07,4926.191880616127,1.0109412308104956e-08,0.019956131750069453,0.0006344747291024461,5.44243863248255e-05,3.0144138531863814e-05,0.003251897460951893,8.294311864472295e-05,1.0355812728341205e-09,adam,33000,5.735257141855523e-07,1.0,1.7413258332560472e-06
9.381633761200802e-08,2.446629826429953e-07,4956.760271121981,5.499716079744611e-09,0.005736805771624077,0.0005026153172467391,2.801273190648463e-05,5.331571652724818e-06,0.0003332250056506192,7.893269663304671e-05,4.2822625880044394e-10,adam,33200,6.677475298648587e-07,1.0,1.012154792458407e-06
1.941864299694243e-07,2.223181742348964e-07,4987.442982789129,3.86994570360529e-08,0.00939620743553093,0.00038103954585056403,8.045714676354058e-05,1.2774923620916484e-06,0.0012480957780685203,7.50274003530941e-05,5.0715737560170965e-11,adam,33400,7.054755987540993e-07,1.0,1.1607303757320331e-06
3.0088224409244985e-07,1.8427451692514444e-07,5018.266600839095,2.240030903623835e-08,0.011519866613464455,0.00021789317165696304,3.7733081406090954e-05,5.176997862853354e-06,0.0021365912125190815,7.122819337828644e-05,1.6496814101583721e-09,adam,33600,5.258768969062022e-07,1.0,1.0350836483701932e-06
1.8656801381130698e-07,2.423063771000398e-07,5048.989428095985,2.6252873140781067e-08,0.009582631114147314,0.0005456585303152534,4.4475077423464284e-05,1.4129507307102503e-06,0.00035365868048599277,6.753601310609646e-05,1.5314416238229312e-11,adam,33800,5.795593089333416e-07,1.0,1.0347018874017077e-06
2.5782201570718094e-07,2.1015420755759864e-07,5079.789596605115,1.023095441063819e-08,0.010263169278415937,0.0003739506843495086,6.516232101114399e-05,7.225858840229365e-06,0.002445801345479316,6.395177052675836e-05,1.6907380398704685e-09,adam,34000,5.563417731228277e-07,1.0,1.036239688838116e-06
2.1024618547239948e-07,2.087856216249624e-07,5110.613665918121,1.508680755423063e-08,0.009167527089948894,0.0003785380074865715,3.439135037386385e-05,3.04026534928124e-06,0.001393345718860863,6.047634999849606e-05,5.714018543762035e-10,adam,34200,3.9287392143473525e-07,1.0,8.27563937940704e-07
5.3907228472798975e-08,2.1313605607895684e-07,5141.533625965007,1.6300824648205517e-08,0.002787245595662455,0.0003722437231868794,5.4923150524066263e-05,3.288262445865055e-06,0.0002657460438112657,5.711060902932116e-05,3.903742941646651e-10,adam,34400,6.930986127199491e-07,1.0,9.768330962140752e-07
1.4007611503961513e-07,2.0558414054094584e-07,5172.377829163102,7.506247950643336e-09,0.006417045432700051,0.00041377488658679996,4.698618940196264e-05,2.1443626247107963e-06,0.0010405539992571823,5.385537806545539e-05,2.5388415590262674e-11,adam,34600,4.2424815639169793e-07,1.0,7.774400483384925e-07
5.608174171700964e-08,1.8172646902295423e-07,5203.184211228043,4.3743247357298236e-08,0.0015872955188809563,0.00027408165245408335,9.49625405647598e-05,0.0,0.0014349331241527755,5.071146028643e-05,0.0,adam,34800,4.780720735460468e-07,1.0,7.596235316433089e-07
4.497307853687842e-07,2.0610804161046466e-07,5234.0231652811635,2.117188653505776e-08,0.0161794471195227,0.0003160569959867663,4.011029703324128e-05,2.4090443996269895e-07,0.002092262570154365,4.767963140691368e-05,1.3749854758137492e-12,adam,35000,5.207213543743878e-07,1.0,1.1977334428741701e-06
4.020894610965102e-08,1.794551185980174e-07,5264.681119426154,2.9120464586234164e-08,0.0012652348879812916,0.0002705343481702849,7.31155962177955e-05,1.0897618359373064e-05,0.0007970678351168598,4.476063948531614e-05,1.4208353419857688e-09,adam,35200,4.659029993134656e-07,1.0,7.16108363949354e-07
2.015613862945655e-07,1.6743167268943205e-07,5295.500944853993,5.059864372058009e-08,0.011032895850518384,0.0002114628988216636,0.0001014261457821291,1.7906782289173905e-06,0.0013331378107375156,4.1955204739216236e-05,4.208695516175807e-11,adam,35400,4.3185140560806415e-07,1.0,8.514851952678035e-07
1.582615832702183e-07,1.7358519893694148e-07,5326.450969072059,4.078845744716169e-08,0.009118985051162648,0.0002879484803121717,8.047550889785221e-05,2.712383150419643e-06,0.00110288227642329,3.926401936765906e-05,1.2051273057229356e-10,adam,35600,5.294906813934409e-07,1.0,9.022464337783347e-07
1.4093541837170936e-07,1.6875881699424159e-07,5357.329617917072,1.7228964804040126e-08,0.008671035193988964,0.0001767922825106921,5.704624625378126e-05,5.441507326727659e-06,0.00041058532288646516,3.668774738036605e-05,6.114604791429294e-10,adam,35800,3.303830992583547e-07,1.0,6.579177599074887e-07
6.485525621772565e-08,1.8404632158040276e-07,5387.867135653971,1.0901605920868457e-08,0.002068457394019475,0.0002858155126564937,5.5009332814450405e-05,2.6594240983608257e-06,0.000862096523185191,3.422702443390018e-05,7.136422593101409e-11,adam,36000,3.3552020074625727e-07,1.0,5.953947486911851e-07
4.805912572864726e-08,1.6527282091330063e-07,5418.931583340978,2.6143029190623683e-08,0.0015696229377236103,0.00017688839020357878,8.019689336088089e-05,5.6251898982418325e-06,0.0005815300086200918,3.188245767482796e-05,8.603947435598854e-10,adam,36200,4.2939215356674073e-07,1.0,6.697275241428722e-07
1.1432017345446208e-07,1.7093250660838752e-07,5449.65959639498,1.9964956818292464e-08,0.00596253171153482,0.00022897476744216646,6.546483077726246e-05,1.7225137186951496e-06,0.0014446167527853873,2.9654625589914708e-05,4.41142750019888e-11,adam,36400,4.831917515038469e-07,1.0,7.88453502659991e-07
3.316086225092679e-08,1.393228313413716e-07,5480.526760417037,3.3990270071177133e-08,0.0007400771078635017,0.0001562914823928858,8.475595978274197e-05,0.0,0.0010753968729528141,2.7544077863391637e-05,0.0,adam,36600,3.5466470048399593e-07,1.0,5.611386641474715e-07
4.217953460306139e-08,1.5670792954185043e-07,5511.44667584612,1.1100507384817394e-08,0.0015264076752115289,0.0001911661856682113,5.50300881359916e-05,3.3704055399941387e-06,0.0009697991235785191,2.555133524132951e-05,2.042743127482831e-10,adam,36800,4.459883587674098e-07,1.0,6.561806046098873e-07
1.0244168581525867e-07,1.432209650644207e-07,5542.272319491021,2.6818914620470245e-08,0.007418653082932546,0.00014489382384084182,4.715587490379143e-05,5.183565667424481e-07,0.0011892661634633286,2.3676889403151762e-05,7.588655056105283e-12,adam,37000,2.469686683462002e-07,1.0,5.19457822501406e-07
4.1427677771265485e-08,1.4829577082694475e-07,5573.215458350955,1.9781362213573528e-08,0.001658887891602369,0.00016498982125823098,5.305177678955245e-05,0.0,0.00020283722586679704,2.19212028403215e-05,0.0,adam,37200,3.9575182438066945e-07,1.0,6.052566351924532e-07
6.64115295299264e-08,1.4684259243392544e-07,5604.053109243978,1.8807854607807002e-08,0.00473242959234064,0.00019550581089305207,3.733869038788406e-05,5.429544718067893e-06,0.0007189578322424802,2.028470874222713e-05,3.087757336472913e-10,adam,37400,7.202688570311356e-07,1.0,9.526396093364417e-07
2.6304255196107325e-08,1.5085930971340188e-07,5632.083637590986,1.8982408860992522e-08,0.001181722372164694,0.00013095179058324164,4.937791703890476e-05,6.319260150340168e-06,0.001078752059479993,1.876781088930019e-05,6.528913555081936e-10,adam,37600,2.3985988795175453e-07,1.0,4.366587530777645e-07
4.281841595558238e-08,1.5592533739730506e-07,5662.871653988026,2.5067929615093754e-08,0.0016735553179066337,0.00017551634111147673,4.3845834743479794e-05,7.461925403252531e-06,0.0009185403650667441,1.7370883553387868e-05,8.717017190971618e-10,adam,37800,3.7737818779990975e-07,1.0,6.020615724869881e-07
4.494803305236295e-08,1.4455217749129453e-07,5693.592594543006,3.835143062826594e-09,0.0025505374825955333,0.00015712215707388454,1.7378826320108176e-05,3.1505346237493587e-06,0.0004872627827505543,1.6094271405407634e-05,1.9671088234317613e-10,adam,38000,5.048107533122916e-07,1.0,6.983428178011188e-07
9.095153701792444e-08,1.6516628382358115e-07,5723.961870339001,1.2174754968147681e-08,0.007260965615579519,0.00014962316477018988,3.3201550416270134e-05,3.2501293074780304e-06,0.00019368332531339408,1.493828943030464e-05,1.009795627401817e-10,adam,38200,5.839656807381892e-07,1.0,8.523592361105826e-07
