boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.146534835992596e-06,3.3886083273724686e-06,3014.873632826144,3.589845070773716e-08,0.015636836696883104,0.0036527059084490617,7.447957564619211e-05,2.0558966232608608e-05,0.003438238463858815,0.0005205483257436475,1.612592111711166e-09,adam,19600,2.096338849609319e-06,1.0,6.668993055793832e-06
1.1066295886755005e-05,6.354233354174314e-06,3045.6538589962292,1.1876940295314832e-07,0.048864244414879576,0.00569789567451278,0.00017421166575936465,0.0005322783605412664,0.016387583857599565,0.0005127751220693248,9.135053669163515e-08,adam,19800,7.030693295649427e-06,1.0,2.466134247622353e-05
4.447256020744912e-05,6.059527772834058e-06,3076.327981445007,6.149768857000981e-08,0.14152975491878023,0.005582915005266437,7.628637077933445e-05,0.0003014162186871775,0.022489698558743863,0.0005049999999999739,3.759708080513882e-08,adam,20000,9.661061407548505e-06,1.0,6.0292244157206834e-05
0.00011729410405542794,2.921946217510734e-05,3107.129352648044,2.75930013489975e-07,0.0959865826870478,0.013732962717170588,0.0002782982092464398,0.008623399712883572,0.059630724554842654,0.0004972248779306223,5.662547268107791e-06,adam,20200,6.624407316217785e-05,1.0,0.0002186961166743109
3.992573446382376e-07,3.0851015713529787e-06,3137.785190852126,1.0657900066342338e-08,0.004667576628535521,0.0035194855872516216,2.7095575827064596e-05,1.1739096034763532e-06,0.0022999695542379964,0.0004894516742562949,4.81541385819804e-11,adam,20400,2.431620744673875e-06,1.0,5.9266857148700155e-06
8.477133623291697e-07,3.108145591822495e-06,3168.562634972157,2.97599507615568e-08,0.012995257845382573,0.003162532064579723,2.637402733806506e-05,1.3064038316259701e-05,0.0035403785912361497,0.0004816823068986944,2.2870058246590716e-09,adam,20600,2.124066059167657e-06,1.0,6.111971969905538e-06
0.0002305833137338491,8.219261123993761e-06,3199.409837377025,6.061698910212534e-08,0.3306405269428033,0.006592572894951521,0.00015159323976178472,0.00024003446808665857,0.038568267073014494,0.000473918692832958,2.9538998598595332e-08,adam,20800,2.5859472693460858e-05,1.0,0.00026475220353900443
1.0189991849957109e-06,2.700456284410402e-06,3230.2189798380714,6.016173680682951e-08,0.015326096201271913,0.0027831714570607812,4.577270226509989e-05,7.337096536072527e-06,0.0028874094103518576,0.00046616274761468565,9.554436863591383e-11,adam,21000,2.131868209014062e-06,1.0,5.91158095959564e-06
0.00011495352267392218,1.0215164631375499e-06,3261.034318304155,4.303230833371873e-08,0.24569526247110143,0.00078437453388415,7.892070240144403e-05,0.0005843986123657867,0.0198416279100501,0.00045841638490730477,1.5309448384880797e-07,adam,21200,7.993841506165949e-06,1.0,0.0001241650074354082
1.3073460147867833e-06,2.461654215032471e-06,3291.822607728187,1.9747915179796132e-08,0.011272529189683132,0.0028379226429920464,5.529034831202484e-05,4.386973815094723e-05,0.004367806248532569,0.00045068151600990264,3.4920958515385484e-09,adam,21400,2.191935688458599e-06,1.0,5.984175929309188e-06
1.1589959802821004e-06,3.0221124962194585e-06,3322.6528200851753,5.883524615006088e-08,0.01025701048919937,0.003423564388893287,8.946557251627886e-05,1.0052165664405818e-05,0.0016848123209134641,0.0004429600493856404,2.5979256232426393e-09,adam,21600,1.5878608685188248e-06,1.0,5.830402516793687e-06
0.00026527337124683525,1.053963814218851e-05,3353.4739784870762,1.945805833938686e-07,0.32434803417126895,0.007836255740345384,0.00035139418559880167,0.0011655572950725968,0.056710137391689786,0.00043525389019086837,2.653686911891617e-07,adam,21800,5.4609976880479475e-05,1.0,0.00033088293554408627
2.797534276505194e-06,4.441699258899208e-06,3384.265684167156,3.7252351086958524e-08,0.01494587004261952,0.00433594714091169,3.178934761551872e-05,0.00027319586236053606,0.010183602965156907,0.0004275649398050582,3.156160324414551e-08,adam,22000,2.6587421565342136e-06,1.0,9.966789646269719e-06
3.987833593375561e-06,5.018342883287625e-06,3415.151228249073,7.413679301353641e-08,0.03145591259888924,0.004328534618068882,4.479314918671886e-05,0.00014277397306095314,0.0059364363240461985,0.0004198950953616649,2.0623756172148265e-08,adam,22200,2.70037067720565e-06,1.0,1.1801307703054521e-05
5.294534573857735e-06,8.031533225605141e-06,3445.9770426750183,1.1213749943737079e-07,0.020760071473895643,0.006737312379755232,7.208556449035616e-05,1.0963166801722889e-05,0.012952266406755859,0.0004122462492800392,5.330582567064255e-10,adam,22400,4.5161603624092135e-06,1.0,1.795489871956617e-05
1.6003189548725222e-05,1.3939900269631122e-06,3476.808159035165,1.0813266752477409e-07,0.08242015321600432,0.0018648601655520017,0.00013894119159897885,7.65542943265981e-05,0.004509115153396015,0.0004046202887984995,8.480643134770155e-09,adam,22600,2.1547292081159444e-06,1.0,1.9668522094463825e-05
5.1164520261196e-07,3.118735680170091e-06,3507.6542689001653,2.1479581440067236e-08,0.010799672386572107,0.0037791453195938018,4.833690507525309e-05,8.596062700234038e-07,0.0052838859678993174,0.00039701909550868503,3.2046785033363433e-12,adam,22800,2.0021833332938265e-06,1.0,5.654047002194448e-06
1.6220325885388255e-06,3.7356769208418904e-06,3538.2432093080133,3.17117582638103e-08,0.01772462059587017,0.0030343090097206364,3.72887876230027e-05,2.4168281504103505e-05,0.002202417352763959,0.00038944454489130094,3.40886326343132e-09,adam,23000,2.0828989605866178e-06,1.0,7.475729091494576e-06
1.6015713885275552e-05,4.229505777233157e-06,3569.127512307139,1.789423009481615e-07,0.0765553323047232,0.004624167839443633,0.0003036047356637145,0.00033118255746971786,0.013893672135035616,0.0003818985058533713,5.5168366333536096e-08,adam,23200,5.1734885842151106e-06,1.0,2.5652818914005517e-05
3.77611105007728e-05,7.77117649620773e-07,3599.9473634192254,6.4105161494435e-08,0.14666584040754574,0.0008812413382222808,0.0001327773369816232,0.00011973927230565745,0.009894292620181041,0.000374382840267115,1.8795207230614686e-08,adam,23400,3.253728039150226e-06,1.0,4.1874856558268845e-05
2.440205995360222e-07,2.143345120824482e-06,3630.7363907860126,3.517627382921725e-08,0.002537897072256045,0.002919015137369126,4.3376767882007105e-05,1.225420710680806e-05,0.002330888810732684,0.0003668994025105564,3.56304523028266e-09,adam,23600,1.6963017230820531e-06,1.0,4.122406762502057e-06
1.9684195988485197e-06,1.8597623743285853e-06,3661.6109218001366,1.9603786564870152e-08,0.02822024543840504,0.0024158297129766274,4.5497949204841235e-05,2.4994972936206652e-05,0.004124620003044109,0.0003594500390099851,2.815480696688854e-09,adam,23800,1.5982933812822801e-06,1.0,5.448894621720945e-06
2.2268895458329225e-06,2.2638669857845207e-06,3692.4099464442115,2.4398070689353235e-08,0.028119173660740838,0.0029805859583638497,3.093461121356853e-05,1.9337791037182275e-05,0.0049172611152921855,0.00035203658778437723,2.2644748806676836e-09,adam,24000,1.3617281551485945e-06,1.0,5.879147232336059e-06
1.292307624546038e-06,2.697681090168016e-06,3723.179844793165,5.3184421505446955e-09,0.017907358000050024,0.0034225977953795434,1.9853804621655766e-05,1.2589111777508274e-05,0.004717587981723382,0.00034466087799189284,8.138246753745228e-10,adam,24200,2.208316587240202e-06,1.0,6.204437568780175e-06
1.314565780440102e-06,4.41498416952756e-06,3753.961672266014,1.4826150239537e-07,0.01077269726191348,0.004567124349158728,8.008438489034879e-05,9.002491993275422e-05,0.004186190784968828,0.0003373247294785582,6.51771113158658e-09,adam,24400,1.6336531489427157e-06,1.0,7.517982312437334e-06
0.00012298588668163463,3.437864601557397e-06,3784.607182777021,1.9517925070309646e-07,0.19651625556040278,0.003545159494407708,0.00017888928286038225,0.0033428915819528624,0.04036303620055997,0.000330029952329246,1.4616915790470798e-06,adam,24600,2.8273443811348652e-05,1.0,0.00015635406592429086
6.2024388118531066e-06,1.192185429069835e-06,3815.410387591226,1.1995327398944743e-07,0.05629418780022528,0.0017181865862905524,8.104056019575694e-05,4.1365298762322005e-05,0.006094741136061603,0.00032277834642106297,2.7386886480703793e-09,adam,24800,2.01869969854827e-06,1.0,9.53601590210873e-06
3.3986957473569982e-06,1.056477156148964e-06,3846.194036145229,1.0458955034544495e-07,0.043784510677222374,0.0016817027797858548,0.00013029862079053336,1.7064825143282197e-05,0.002166123961115676,0.0003155717009792599,9.60629192620628e-10,adam,25000,1.0067192543157218e-06,1.0,5.56744233735975e-06
5.337322750902497e-07,1.4192748925168568e-06,3877.0461291992106,1.857184987789398e-08,0.012696252985414018,0.002154004438894568,6.83311814820397e-05,1.1309176311581564e-05,0.0006895855837187885,0.00030841179413576374,2.525323797342569e-10,adam,25200,8.279357571956738e-07,1.0,2.7997673070604087e-06
8.440629681112494e-07,2.720540210318523e-06,3907.855577535229,4.080777615827086e-08,0.009027380664966613,0.0033535475931236215,4.883348779972428e-05,1.649239566582133e-05,0.0034444327709553103,0.00030130039249045166,1.3862097639226229e-09,adam,25400,1.0782307209650034e-06,1.0,4.685027885316969e-06
6.17358834326714e-05,3.2177787291104545e-06,3938.636353109032,4.475989651001677e-08,0.18831530123360107,0.003994465335776223,6.90551477578934e-05,0.00015856172340687486,0.014264672090980614,0.0002942392506752697,1.318063699002555e-08,adam,25600,4.449619506648834e-06,1.0,6.946122220193073e-05
3.646400913707377e-06,9.207833041620024e-07,3968.83080132911,6.358003232966308e-08,0.0448562828992943,0.0014466184414404705,0.00013139510840658395,2.6606508478895978e-05,0.0038121730730745927,0.0002872301109213034,1.4823761863477327e-09,adam,25800,1.701960551279886e-06,1.0,6.334207177665276e-06
5.552851487191829e-06,1.9234232956720702e-06,3999.216595621081,1.8976402907275585e-08,0.05659410858236937,0.002795605452138002,6.889412597786973e-05,1.9125671165485616e-05,0.00487259286850519,0.00028027470262890656,1.0250129584880097e-09,adam,26000,1.310399675571874e-06,1.0,8.806675874301536e-06
2.773591402707289e-05,2.5475839837852897e-06,4029.7313784321304,1.5162762988982904e-07,0.08192391316179752,0.0035482588924074104,0.00028376021547054606,0.002220119880418828,0.025655353735311536,0.00027337474194099925,6.912498781134586e-07,adam,26200,1.2571604285484919e-05,1.0,4.3697979804346386e-05
1.0514643206221672e-05,9.585199889533636e-07,4060.5705438461155,7.080757947093488e-08,0.06971815907048577,0.0014665347195775827,0.00012371683503952034,0.00015976244342890737,0.010788575048193992,0.0002665319313196343,1.7575966988215824e-08,adam,26400,3.2600295654633297e-06,1.0,1.4821576307097516e-05
1.4462287687261049e-05,5.589465457190231e-07,4091.4200039291754,7.61946288570382e-08,0.09740552053743728,0.0009502164526562372,9.960944306494088e-05,6.436297208156955e-05,0.006997715525314472,0.0002597479591259421,5.7930824246417145e-09,adam,26600,1.8573881201324248e-06,1.0,1.6960610064394178e-05
4.085060144916532e-06,1.4400882355398693e-06,4122.343022376066,1.7554273071718968e-07,0.04598204077616488,0.002192341065840077,0.0001577899714272633,8.12485793349277e-05,0.008954424297769058,0.00025302449920355113,4.1460314336415675e-09,adam,26800,2.033665237133625e-06,1.0,7.738502379740858e-06
2.9896278283170414e-07,1.322795100483573e-06,4153.238589026034,9.520899813421135e-09,0.007646035417190959,0.0020825084692898586,3.428685613887695e-05,5.8805122150449815e-06,0.0009116620676834906,0.00024636321046559324,9.893096566187307e-11,adam,27000,1.150493516416226e-06,1.0,2.781871230510586e-06
2.815027510211364e-06,1.2621983848922739e-06,4184.038634547032,1.891956626372301e-07,0.03866817337738717,0.0018985830025078155,0.00013613678503888129,7.999009011974054e-05,0.004720960460091934,0.00023976573648538596,9.77870264647273e-09,adam,27200,1.4031136715681608e-06,1.0,5.679313931955502e-06
1.5655547641263042e-06,7.358056917477163e-07,4214.730170568218,1.977901214022603e-08,0.030070432483473533,0.0011845496707495117,6.612835832826551e-05,1.6026959119734015e-05,0.0016843190589244162,0.0002332337050909147,6.743082393668988e-10,adam,27400,1.1569913097962508e-06,1.0,3.4788050860498645e-06
4.0988026794744196e-07,8.510796025392397e-07,4245.65689084609,1.0666199963649425e-07,0.013684825490693178,0.001504372042104314,9.465111594746632e-05,6.775744275986037e-06,0.0015743384457265253,0.00022676872796318558,4.112635141283453e-10,adam,27600,8.421305261848205e-07,1.0,2.2101636598221247e-06
6.40766240846279e-06,1.354076205314826e-06,4276.457564966055,1.2394525560996432e-07,0.04339814221343666,0.0021505416483491224,0.00016948525886737866,0.00018649179188439885,0.009640475235539268,0.00022037240023856775,2.1030448849098024e-08,adam,27800,2.374502664620608e-06,1.0,1.0281216982857287e-05
1.4766448710232426e-07,7.605276431603671e-07,4307.299415523186,9.120581301784669e-09,0.0021561924486076744,0.0012329222166568784,4.443638496686027e-05,1.821670375387564e-05,0.0020094546103197708,0.00021404630011521685,3.6998804819511184e-09,adam,28000,1.3447246179780927e-06,1.0,2.2657372100245198e-06
1.07346694648249e-06,8.388240464960573e-07,4338.231693239184,2.317771204726204e-08,0.01721860765436316,0.0013856296169557627,5.0478643153657976e-05,2.7632005260552548e-05,0.0038500419809214407,0.00020779198846367864,1.738252188281072e-09,adam,28200,9.022496337433631e-07,1.0,2.839456590957454e-06
7.8949989772692e-07,8.095371084434562e-07,4368.998977843206,1.899744891328815e-08,0.015525259624432509,0.0015350294813590902,6.839653308051711e-05,8.988116992857316e-06,0.00621779418281577,0.0002016110084417683,3.733288401782347e-10,adam,28400,1.4845124973223143e-06,1.0,3.102920281246157e-06
4.886499113142243e-07,1.1497274869775926e-06,4399.828634331003,4.872745897095248e-08,0.012066797360582675,0.0020217120426296786,6.683175289285084e-05,4.36263913282446e-06,0.0025421298331890635,0.00019550488511381752,3.9187732867525416e-10,adam,28600,8.202685517615228e-07,1.0,2.5077652863529675e-06
5.189748866925436e-06,1.3607562384143198e-06,4430.6748686512,2.456239644636267e-08,0.0442643868624928,0.0022554928356195683,8.745856499969169e-05,3.7964340452156524e-06,0.008708787242921106,0.00018947512507439047,8.012755762362382e-10,adam,28800,2.248101415945253e-06,1.0,8.823970193307608e-06
5.13208409008507e-07,6.110063971504062e-07,4461.37958848523,2.3638999569923545e-08,0.012695996642418212,0.001044973427463651,6.920327498089135e-05,1.5777804136250543e-05,0.002587411985341865,0.00018352321607655137,8.707395041876404e-10,adam,29000,1.1898841603882335e-06,1.0,2.3386087056212577e-06
4.969220253254873e-06,5.287667020410025e-07,4492.207058111206,6.228201955802241e-08,0.05928540744317038,0.001012726813264103,7.487584563220103e-05,4.7124475704647675e-05,0.0039866195108057825,0.0001776506266647849,3.5278046303884844e-09,adam,29200,1.057243251149787e-06,1.0,6.621040030634074e-06
6.933869808780721e-05,2.5569903679094554e-07,4523.014199066209,4.162343272333052e-08,0.22056426214247,7.933712319682831e-05,0.00012718892975111518,0.0003847004095557111,0.009147213732210667,0.00017185880581265526,6.060124545921506e-08,adam,29400,2.1085233606658495e-06,1.0,7.180514516344655e-05
4.427766304480802e-07,6.421249936889248e-07,4553.661599140149,1.8058581621487802e-08,0.01222133503525355,0.0012703612499903592,7.023409308629111e-05,4.175080635101058e-05,0.003444274718696356,0.00016614918256529227,2.7419188460694698e-09,adam,29600,6.251505661787814e-07,1.0,1.7308526907833436e-06
1.7802932900406876e-07,8.804479807477502e-07,4584.623398556141,6.123336173700097e-08,0.0034564397031438088,0.0014901620731095839,8.066376516229634e-05,5.080941289249389e-06,0.0019726053858458376,0.000160523165686798,6.692582303506434e-10,adam,29800,7.180732091942853e-07,1.0,1.838453138913456e-06
1.2419393951544778e-05,3.578836533472026e-07,4615.474130082177,6.107516235051416e-08,0.09396629264051767,0.0005716059178619954,6.95097653246986e-05,0.00014357445365815994,0.009594924273829889,0.00015498214331265267,1.457344293243411e-08,adam,30000,1.8518596051932985e-06,1.0,1.4704785815368227e-05
5.545453366396483e-07,6.723516693176251e-07,4646.30141713121,1.345989841563129e-07,0.017316110458830993,0.0013462198395215537,0.00012246632234832637,2.736726521343424e-07,0.0024410205887980337,0.00014952748260721547,4.114520506372755e-12,adam,30200,6.111964456642398e-07,1.0,1.9726965502983324e-06
9.398632686753973e-08,4.773192422441818e-07,4677.161886174232,2.524961759621162e-08,0.005818641959605858,0.0008733014812621307,5.824391155051923e-05,3.159414790140323e-07,0.0017138818991862751,0.00014416052942639552,3.0922571199301203e-12,adam,30400,1.1774396771167635e-06,1.0,1.7739979560818167e-06
2.076039737100034e-07,6.140975325470816e-07,4707.990654692054,3.690289133848424e-08,0.005065333374357035,0.001159061097738763,5.7022780107889044e-05,2.425754238025441e-05,0.0031190109512411177,0.000138882607985583,6.919171744413476e-10,adam,30600,5.674362310115389e-07,1.0,1.4267325457815493e-06
1.3144515133699472e-06,5.165065144272721e-07,4738.8081488250755,1.3420536473587236e-08,0.03015795158361138,0.0009436831976231409,5.2912043313603854e-05,7.86228728283707e-06,0.0028640892365726874,0.00013369502053291754,2.257302209121647e-10,adam,30800,5.999172837122067e-07,1.0,2.4445215782039255e-06
1.7316421539902485e-07,4.620429237330286e-07,4769.5317086922005,7.524540967764866e-09,0.007552751347651979,0.0008196722121493181,3.557194873677059e-05,1.0739779062189616e-05,0.001075104087489519,0.0001285990470279809,1.3010734180034822e-09,adam,31000,7.122353596472708e-07,1.0,1.3562681131650925e-06
6.216071420196942e-07,4.0761988811700136e-07,4800.383834935026,1.5103515857313394e-08,0.019991734944269358,0.0007659818571859689,6.850386569286313e-05,1.5997404360635534e-05,0.0019262228368426499,0.00012359594482598177,8.670848718121234e-10,adam,31200,6.400532348271977e-07,1.0,1.6852508656930188e-06
1.405179163981872e-07,4.5220335862672375e-07,4831.208401105134,8.022020766350896e-09,0.006948050639051639,0.0009805846316428494,3.558949826171666e-05,1.3231447782292479e-06,0.0007772572030750566,0.00011868694836752493,3.959331152852539e-11,adam,31400,8.022400450343294e-07,1.0,1.4030229341371197e-06
9.044444488202177e-08,4.420740128911307e-07,4862.019600270083,6.015835288761752e-09,0.0035246107658161874,0.0009211607717382575,3.262086910619371e-05,6.800140984633313e-06,0.0008085673336224529,0.00011387326887403131,1.2009352627907701e-10,adam,31600,6.384507759389155e-07,1.0,1.1771051625271088e-06
8.289724201373695e-08,4.1796440063136993e-07,4892.819791379152,1.929056247097184e-08,0.00223574057368497,0.0007461331962890736,5.584732439994723e-05,4.451791877854891e-06,0.0007868171169856489,0.00010915609404888834,3.6217289826047727e-10,adam,31800,3.529250924953641e-07,1.0,8.734394705097033e-07
2.795828167394551e-07,2.874071853633216e-07,4923.661915103206,6.680315608504293e-08,0.01007704555719472,0.0003718616824396397,9.852227070588703e-05,2.8682532736206417e-06,0.0013591709599586328,0.00010453658778439924,1.9305578959019998e-10,adam,32000,7.309988248094759e-07,1.0,1.3649850387868858e-06
5.389860791226766e-07,3.308400781133837e-07,4954.804577042116,4.2599364659026997e-08,0.019163416837934242,0.0005456327629497513,6.403550176935253e-05,7.05819424744242e-06,0.001823294791360998,0.00010001588987461177,4.829520725359012e-10,adam,32200,8.104705114524569e-07,1.0,1.7233789854200803e-06
9.719671699445797e-08,3.2564828225505784e-07,4981.727476777043,8.758413582909583e-09,0.0037989002266510933,0.0005731230129602708,4.089364837412148e-05,2.145209892813124e-06,0.0006491904325014249,9.559511573409032e-05,8.756366315828416e-11,adam,32400,4.6001406415222773e-07,1.0,8.917050406478114e-07
7.019625218034283e-07,2.911119994603668e-07,5012.487479403149,4.711459636959501e-08,0.022867262285488167,0.0004753139975480432,8.863185486520388e-05,1.572302773072073e-05,0.0013932483304326347,9.127535612270471e-05,4.444155453522366e-10,adam,32600,5.153292055647729e-07,1.0,1.5559627387435153e-06
4.633420321131106e-07,2.827824454653224e-07,5043.383018331137,8.343011498111561e-09,0.019070667835879393,0.00035165718276722476,4.166097391887695e-05,3.7856269046840553e-06,0.0015356493108099028,8.705767687650106e-05,2.71789319906302e-10,adam,32800,8.093029636764792e-07,1.0,1.56404224207293e-06
6.995164695162384e-07,3.212383002957137e-07,5074.251023357036,1.2945487644180363e-08,0.02151472626288792,0.0005546431535303309,7.002868524304467e-05,0.0,0.0028321993247295016,8.294311864472295e-05,0.0,adam,33000,6.520743520237992e-07,1.0,1.6857746094799315e-06
2.1349275393881063e-07,3.124101437465219e-07,5105.034373250091,7.488339942158363e-09,0.005662671196358653,0.0005913264523223312,3.767215494213603e-05,2.5210456553795045e-05,0.0012944672850075173,7.893269663304671e-05,8.788502902750243e-10,adam,33200,8.745899719104446e-07,1.0,1.4088600598282104e-06
6.881323344790474e-06,2.288650065416718e-07,5135.875946680084,1.0941775817756957e-07,0.07547427391027414,0.00013613255757651384,7.80469173657463e-05,6.645823684012665e-05,0.0044189320537725355,7.50274003530941e-05,3.743278282356721e-09,adam,33400,1.130210302945811e-06,1.0,8.353559690737883e-06
9.048462565476422e-08,2.496457384267727e-07,5166.709527274128,7.44038988735959e-08,0.007777216962469792,0.000296312738440206,0.00010105185445831162,6.392591646323272e-06,0.001733541168322046,7.122819337828644e-05,2.2113675921266063e-09,adam,33600,6.48953749950996e-07,1.0,1.0656993804982554e-06
3.155824981465016e-07,2.5576749671219593e-07,5197.590023264056,5.958183731819829e-08,0.015856129129399106,0.000441676566794954,8.275101901602451e-05,2.0942733571687377e-06,0.0005086686077869164,6.753601310609646e-05,2.1483699140107267e-11,adam,33800,7.001025904692022e-07,1.0,1.3310559063452381e-06
8.613327655809807e-08,2.540015326688068e-07,5226.585346626118,1.6418652599239022e-08,0.002613645203447198,0.000380837000808807,5.376143098948933e-05,5.8721409651300555e-06,0.0006723247666723777,6.395177052675836e-05,1.422491203675231e-09,adam,34000,6.214089388481922e-07,1.0,9.793848918780113e-07
1.842485372382298e-07,2.562912718286123e-07,5255.735846225172,1.0736468182130022e-08,0.007417760782622529,0.0003622503952462204,5.004829042735136e-05,3.8327470546007195e-06,0.0018263844318259044,6.047634999849606e-05,2.68013579733621e-10,adam,34200,5.282980116403824e-07,1.0,9.798423024690882e-07
1.7534278248905223e-06,2.6924557040535633e-07,5284.268379428191,3.611168386115615e-08,0.03875290751744464,0.00044135219968301513,9.056783882354525e-05,1.955033153015233e-07,0.004036132486062125,5.711060902932116e-05,8.215359365249961e-13,adam,34400,1.1227531200974192e-06,1.0,3.1815390207903906e-06
2.79429493738052e-07,2.139807060293014e-07,5312.674719983013,1.004066379489762e-08,0.014637928887594107,0.00028507775454506056,4.321198855700345e-05,2.9715250183526883e-05,0.0006161084656321067,5.385537806545539e-05,5.949251642182948e-10,adam,34600,5.209984468844019e-07,1.0,1.0250442356108713e-06
6.423370084744985e-08,2.5225660341651974e-07,5343.496751694009,1.078679651957363e-07,0.005573320718086291,0.0003578068139510305,8.735348885817606e-05,7.556263600113381e-06,0.00047874514294577597,5.071146028643e-05,7.290931413157439e-11,adam,34800,5.928973494539131e-07,1.0,1.0173285282277506e-06
2.1166599505530616e-07,2.1820361076674582e-07,5374.364907231182,2.0462679042036276e-08,0.010400881352810408,0.0002500581257529243,5.6847153337873594e-05,5.363314726985994e-05,0.0010564165702225247,4.767963140691368e-05,1.4574939274833884e-09,adam,35000,5.747298142437381e-07,1.0,1.0265195930353097e-06
3.4073742309403245e-07,2.2475233552754607e-07,5405.254926571157,2.076970246805692e-08,0.016293141098726063,0.00031869889349030856,5.948730982116743e-05,1.9063756012341424e-05,0.001751853605930208,4.476063948531614e-05,1.210566862603435e-09,adam,35200,6.224922971285288e-07,1.0,1.2099623250807676e-06
8.723326734036124e-08,2.2374223057262292e-07,5435.662332426058,1.1412467121703218e-07,0.007116918379049272,0.00030761417970215024,0.00010697813820487878,6.383466079534687e-05,0.0007545386485886703,4.1955204739216236e-05,1.8166243751325359e-09,adam,35400,4.99490140174802e-07,1.0,9.264069336799509e-07
7.596767279295788e-08,2.1204888434435296e-07,5463.580050590215,7.152984183324877e-08,0.002861992898342463,0.0003275539405248857,7.363346708302284e-05,3.1594587220075547e-05,0.00023783883380079705,3.926401936765906e-05,9.634025993284964e-10,adam,35600,6.289878065674421e-07,1.0,9.8949760813733e-07
1.46815322867321e-07,2.2338217418557653e-07,5491.576773489127,9.060303750562107e-09,0.007188500979230467,0.000247086136193217,4.414720832718943e-05,1.5271489749370985e-05,0.0010763547993842128,3.668774738036605e-05,7.47571498337119e-10,adam,35800,4.5990631247455106e-07,1.0,8.399116847763479e-07
1.1277167846440865e-07,2.2934127622721186e-07,5518.679710472003,1.1594229013986201e-08,0.009350218396216163,0.0002940979306042135,6.42358949307873e-05,2.96441689600544e-05,0.00046866755959691143,3.422702443390018e-05,7.988619777912363e-10,adam,36000,4.1605752009652786e-07,1.0,7.705635657799259e-07
1.1487254533545055e-07,2.2042211448614726e-07,5546.413029577117,8.716335037581053e-08,0.00868572937783336,0.00025138800657538175,7.392242137721444e-05,4.481988706561031e-05,0.0008054579693588453,3.188245767482796e-05,1.2223038980762031e-09,adam,36200,5.084059057820279e-07,1.0,9.320862198775125e-07
1.1742042516764236e-07,2.3000889927783222e-07,5573.737358297221,9.445796784638864e-09,0.006559888120952315,0.0002742212598713179,4.766517159570719e-05,2.6432304912427166e-05,0.0015654696253544615,2.9654625589914708e-05,6.273310054932879e-10,adam,36400,6.303665683891162e-07,1.0,9.87869020624723e-07
6.663841527984914e-08,1.899379454557451e-07,5601.214660592144,9.755562337653534e-08,0.00624222837982874,0.00019058333279237398,8.450340262905183e-05,3.22320047987863e-05,0.0012634662198307638,2.7544077863391637e-05,9.311712465245843e-10,adam,36600,4.521914119031335e-07,1.0,8.072545672617876e-07
3.288431741422243e-08,2.0620010949754038e-07,5629.083384220023,6.2775742697118744e-09,0.004049470854288629,0.0002277729676187135,3.311808722430936e-05,1.7138476559282343e-05,0.0009593827406890566,2.555133524132951e-05,3.9527833025258126e-10,adam,36800,5.714338621765162e-07,1.0,8.171911416882434e-07
2.455141502442234e-08,1.90783180885809e-07,5656.41235046112,4.132399679818401e-08,0.0020052443422112274,0.0002345680152363985,5.795954618623841e-05,7.031906562906014e-05,0.0011623171848445483,2.3676889403151762e-05,2.543210303875404e-09,adam,37000,3.0056799339076777e-07,1.0,5.597697964030586e-07
9.215594997777696e-08,2.275107579814787e-07,5684.018759862054,3.0276697360466736e-08,0.008381255269813911,0.0002818864810018657,4.271182033833622e-05,2.4792082144233228e-05,0.0007775678379442147,2.19212028403215e-05,5.061911791915851e-10,adam,37200,5.145118349249307e-07,1.0,8.649614314238446e-07
2.737914342649758e-08,1.867345877405217e-07,5711.881930796197,4.2340144313425206e-08,0.0016936021566119604,0.00024078674652116755,5.845709819780076e-05,4.058014656980013e-05,0.0010176165829777332,2.028470874222713e-05,1.1368817233890993e-09,adam,37400,8.520863118270913e-07,1.0,1.1096770690309248e-06
1.066164574724056e-08,2.0461210177304883e-07,5739.728409386007,1.3926402605754213e-08,0.0006805586951321868,0.0001887355849304739,4.151670899716956e-05,5.681393712357968e-05,0.0005283859645611746,1.876781088930019e-05,1.8387874662430777e-09,adam,37600,2.9530309895060524e-07,1.0,5.26342036542892e-07
3.634358246764917e-08,2.1078535891505837e-07,5767.460366907064,4.978773267029279e-08,0.002685214485426764,0.0002498177486847056,6.884082056964293e-05,3.518761696743913e-05,0.00019019953439587496,1.7370883553387868e-05,9.918942450119616e-10,adam,37800,4.4426626254234645e-07,1.0,7.421748308403588e-07
1.0851518465791296e-08,2.0209921418320515e-07,5795.138506107032,6.9182700477503e-09,0.00041970682512120655,0.00023778308095659506,3.696507606318669e-05,3.9768932446604354e-05,0.0005536022627319115,1.6094271405407634e-05,1.0227214817183787e-09,adam,38000,6.088489151819567e-07,1.0,8.297406393604218e-07
6.473449638742653e-08,2.1169467993117862e-07,5823.094657660229,1.106587161210926e-08,0.007201245734249287,0.00021313891527389723,3.569971362242746e-05,1.8249199117858264e-05,0.0010551849782241204,1.493828943030464e-05,3.5326851132312755e-10,adam,38200,7.670087125064623e-07,1.0,1.0548570289484997e-06
