boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.665806110032019e-06,2.3476484366427186e-06,2953.486142065143,2.8342673979174206e-08,0.026388566073282882,0.001084751883453565,9.129152503049235e-05,3.2374577435248426e-05,0.005154951459230158,0.0005283176931012474,6.025933131705329e-09,adam,19400,2.4341587219380598e-06,1.0,1.0481981875723676e-05
1.2569283339585406e-05,1.7294350946774611e-06,2983.443951084977,1.3916941648935905e-08,0.051746415293247416,0.000922727569500052,3.966202942120852e-05,0.0001454362815533518,0.00787760677022531,0.0005205483257436475,3.357982273023939e-08,adam,19600,3.186309510428869e-06,1.0,1.7532524709070912e-05
1.4565720129365622e-05,1.4239515950157784e-06,3013.1314231331926,5.952159483131265e-09,0.05620579514376238,0.0007727381355516199,2.143709208507618e-05,0.00017795656177533955,0.01103249940977327,0.0005127751220693248,2.918906613111936e-08,adam,19800,3.928162237708326e-06,1.0,1.995297518770398e-05
1.3490484838945817e-05,2.342577238233667e-06,3043.83165875799,2.5130619261535034e-08,0.05006755938273486,0.0010575114669526893,0.00011478331057464614,0.0002046674015578605,0.01629857246090803,0.0005049999999999739,2.647885171439031e-08,adam,20000,6.176384316499528e-06,1.0,2.206105586465494e-05
3.2517254461699474e-05,8.75840805095491e-07,3074.7835636150558,6.83883095964169e-08,0.08977942465741895,0.0004949756545658007,0.00027005052836250797,0.00010166921893291405,0.012138252315149466,0.0004972248779306223,1.5279965860190533e-08,adam,20200,3.727009386287343e-06,1.0,3.720377292853891e-05
1.0724120528212156e-05,1.671129790370885e-06,3105.6506103749853,1.5724011526720367e-08,0.038990287060417524,0.0008337403902052802,4.892552834062942e-05,0.0,0.018754969682292916,0.0004894516742562949,0.0,adam,20400,6.929549126447684e-06,1.0,1.9340523456557445e-05
3.686894179856401e-05,5.226939083931122e-06,3136.3472385271452,1.397370775338914e-08,0.07441714720482988,0.001973056186913155,3.389855838111884e-05,0.0003244262451356135,0.028623507598066332,0.0004816823068986944,1.1360950469142317e-07,adam,20600,1.3090018952252987e-05,1.0,5.531348304719293e-05
8.34492008175431e-05,1.735745470801273e-06,3167.1900633391924,8.535541862051899e-08,0.1371944875903483,0.0008589622040210569,0.00035127511401757345,0.0005645578959456226,0.02806066858956874,0.000473918692832958,8.225009301683164e-08,adam,20800,1.4458570821059014e-05,1.0,9.981112262104075e-05
2.2147841108445957e-06,1.573393911201201e-06,3197.8436405211687,4.916697340357712e-08,0.014195295556412076,0.0007828893404230781,0.0001835497617618859,3.790036553809543e-05,0.00623040504210027,0.00046616274761468565,1.4697736589188813e-09,adam,21000,2.400579369865633e-06,1.0,6.239394138973926e-06
5.38713575004696e-06,9.17435152211436e-07,3228.3634219709784,7.960075582523685e-08,0.02981063826203471,0.0005215961694824112,0.000300817100814925,1.4276026829958433e-05,0.007406667724405016,0.00045841638490730477,2.730668677657612e-09,adam,21200,2.313287536478126e-06,1.0,8.700189863239417e-06
2.226765868046076e-05,1.7249368236662457e-06,3257.2382992370985,2.266996658176861e-09,0.0633025344986262,0.0008782357787768029,1.0617943112030551e-05,0.0001430421511614213,0.01882081389087068,0.00045068151600990264,2.9241196090908582e-08,adam,21400,6.93006293075722e-06,1.0,3.095416662763331e-05
3.0260582155950306e-05,4.293660175430988e-06,3288.1872672871687,1.7460136278317752e-09,0.055359804008045056,0.0016424537077485057,1.0351033583558418e-05,0.0031437439036209065,0.0358816459542684,0.0004429600493856404,1.1392706047569535e-06,adam,21600,2.2129812095390457e-05,1.0,5.7825071045156536e-05
3.7272733488707276e-06,1.3757520472663788e-06,3319.179764293134,1.0164084024325421e-08,0.01728771660710439,0.000762211946692587,3.1509112348286015e-05,4.320083227576105e-05,0.010836081305119516,0.00043525389019086837,5.1425345630203645e-09,adam,21800,2.929998289531293e-06,1.0,8.048330304255745e-06
2.7536672392015056e-06,3.099164715859043e-06,3349.9955160140526,6.384260927755264e-09,0.01436205330431164,0.001293068807289547,1.9618702970062966e-05,0.000196663934301797,0.01179643051047662,0.0004275649398050582,3.0136860472791387e-08,adam,22000,3.752873021037658e-06,1.0,9.642226097498752e-06
4.3679002317617755e-06,1.1771400401408193e-06,3380.72955094208,1.4446024490946738e-08,0.02799523956683591,0.0006546381691222155,9.886115536238743e-05,0.00010223332796930492,0.012061949226981193,0.0004198950953616649,6.494003048161955e-09,adam,22200,3.6887352906526095e-06,1.0,9.254715590094313e-06
1.8418711377412478e-05,1.2230007473302374e-06,3411.5697120029945,4.564268437469799e-08,0.06410690667305802,0.0006872265832090069,0.00026309581874822354,0.0005059490116484664,0.022780014224262297,0.0004122462492800392,6.030488341506111e-08,adam,22400,8.071052219218571e-06,1.0,2.7818711911751044e-05
1.2816399466990095e-06,8.802969046098053e-07,3442.4658397811,1.185229068564884e-08,0.0098507360667705,0.0005309551133892737,6.788649769714994e-05,6.866422345065578e-05,0.007300244118409954,0.0004046202887984995,5.494707817879506e-09,adam,22600,2.24807909015669e-06,1.0,4.427362939969033e-06
1.6278530544674642e-06,1.3917629044405705e-06,3473.1245443911757,2.6788454441513257e-08,0.010551328653283839,0.0007561504973700208,0.00015098624619371546,7.45435707796735e-05,0.003774844933194657,0.00039701909550868503,1.384880438668946e-08,adam,22800,1.3191090352213859e-06,1.0,4.379362252957623e-06
3.159695975176165e-06,1.2839743476866923e-06,3504.074604144087,6.324613096956725e-09,0.015246282551615148,0.0006746201458470729,3.295994908127696e-05,0.00035827576202129293,0.010005705925907698,0.00038944454489130094,4.510515423445416e-08,adam,23000,2.6639249168252475e-06,1.0,7.159025007019516e-06
1.673742500247014e-05,1.191247621648468e-06,3534.946336412104,2.1749814449969286e-08,0.058439446717669145,0.0006723762604868735,0.0001085772381665105,0.0007643235435798851,0.02049685989957229,0.0003818985058533713,1.0708199662399638e-07,adam,23200,8.088283559258977e-06,1.0,2.614578799445155e-05
2.263545214378118e-06,7.176488273060045e-07,3565.8626507041045,5.024068965567036e-08,0.010398375957808131,0.00044021570211105185,0.00022176459637643776,0.00011653500742847509,0.006580061548590299,0.000374382840267115,7.430267586527706e-09,adam,23400,1.6525718797042308e-06,1.0,4.6914368786305515e-06
1.523605844855725e-06,1.241943704781759e-06,3595.463186087087,5.361807352340894e-08,0.012050744797421867,0.0007570631144535382,0.0003224410314361084,6.730391304028234e-05,0.005422567533708714,0.0003668994025105564,9.997899509782078e-09,adam,23600,1.3014193127299972e-06,1.0,4.130584835400672e-06
4.30776159671071e-06,1.2105822099648765e-06,3625.9160242769867,2.631215510603571e-09,0.01940476366517511,0.0006719006163925076,1.632007501211406e-05,5.242631033401414e-06,0.010400039660624428,0.0003594500390099851,3.984989355416514e-10,adam,23800,2.7078406473032305e-06,1.0,8.229214168424964e-06
6.781652235863471e-06,7.446605417301551e-07,3656.434492154978,1.3199315001888074e-08,0.03713016936080638,0.0004924825003205179,0.00010759429898507418,2.4364584622933474e-05,0.006582984446744104,0.00035203658778437723,3.044482588704554e-09,adam,24000,1.2295520292863706e-06,1.0,8.77210860447059e-06
3.5082619518478157e-06,1.0791120304114723e-06,3686.556700881105,5.293459962684778e-08,0.02481234531291337,0.0006015034149100388,0.00024366816186834105,0.00013960013186088975,0.008009056837890827,0.00034466087799189284,1.3822711297762787e-08,adam,24200,2.2603367632505077e-06,1.0,6.914468056434406e-06
8.104308934219848e-07,7.748649274193846e-07,3716.8953851279803,2.4342282364787316e-08,0.004426763317453672,0.0005369037012073326,0.000127285764138825,1.0557593726338761e-05,0.0020738302240922474,0.0003373247294785582,1.8664711089305273e-09,adam,24400,8.673549579418065e-07,1.0,2.4788595322568935e-06
1.2516692647532341e-06,8.976103571163683e-07,3746.596958510112,2.3704614222516057e-09,0.008029165658270138,0.0005832530734763573,1.3972527270344818e-05,5.988982034676613e-05,0.005579971298181503,0.000330029952329246,6.991091723901887e-09,adam,24600,1.50902064078918e-06,1.0,3.667661815804936e-06
4.641120210239568e-06,9.73325181752113e-07,3776.9270902711432,2.2579439883279397e-08,0.027472339418995392,0.0005637352130774571,5.856605313193045e-05,1.3993560020411177e-06,0.01239171060688323,0.00032277834642106297,6.694834665936529e-11,adam,24800,4.0800621569167425e-06,1.0,9.717153937138361e-06
6.51318061724983e-06,1.3416757111831792e-06,3807.6144155960064,5.68488258568807e-09,0.024207214342530155,0.0007879940613319086,2.1834297971095627e-05,0.0011182782108798165,0.019139589871688997,0.0003155717009792599,2.1925219058898254e-07,adam,25000,6.478717790453934e-06,1.0,1.4558511192061614e-05
2.425054409780153e-05,2.6233681206354786e-06,3838.068814360071,2.889256907124568e-09,0.04874723655427825,0.001201576052995368,1.5728271128501038e-05,6.0960911487329025e-06,0.02333075258190097,0.00030841179413576374,1.0783855209412835e-09,adam,25200,1.048113533206197e-05,1.0,3.735901519292704e-05
8.079328417437824e-06,6.172103148259951e-07,3868.448403608054,4.457862847016513e-09,0.043686219816002105,0.00041256039070222347,3.2507065424922125e-05,7.960589499802045e-05,0.00804441930330143,0.00030130039249045166,1.0591752785958416e-08,adam,25400,1.626854439430223e-06,1.0,1.0338442787327017e-05
7.413804207577482e-06,9.606295353508873e-07,3899.242966033984,4.365441721482602e-09,0.04062856177619322,0.0006133944602186237,2.1343811566983496e-05,9.839130299246593e-05,0.009171863965581842,0.0002942392506752697,5.867508659468036e-09,adam,25600,2.168286663445985e-06,1.0,1.0552953356755305e-05
1.0114353713937866e-05,8.092132335686937e-07,3929.9779317190405,7.853469288956952e-09,0.04704728200911501,0.0005125878452315107,2.888099145550544e-05,0.0002894472911023434,0.0105525101585826,0.0002872301109213034,2.9061119803206165e-08,adam,25800,2.684021817556595e-06,1.0,1.3644503354155318e-05
6.092481557444745e-07,1.0025174590266786e-06,3960.8575390260667,6.499709362641715e-09,0.003831142141204407,0.0006224071004393683,3.0149771756203424e-05,1.6792531124396746e-05,0.001416682073980502,0.00028027470262890656,2.3959790181291454e-09,adam,26000,9.277986851794956e-07,1.0,2.54845998833142e-06
2.2568491265510286e-06,8.913460470607891e-07,3991.86459429306,2.1561285362010657e-08,0.01950029770862475,0.0006013505662717745,6.441865621188948e-05,2.1583674622739585e-05,0.0027453194757121263,0.00027337474194099925,1.3655458392437232e-09,adam,26200,9.667269577671383e-07,1.0,4.137848962580211e-06
1.2637134621906788e-06,6.58286696591821e-07,4022.6049544760026,1.3380326757444998e-09,0.00873430693425016,0.0004529096982480609,9.281806343380238e-06,3.297265434432529e-05,0.005177218612259072,0.0002665319313196343,2.707627538223411e-09,adam,26400,1.1678192016990946e-06,1.0,3.093865020695562e-06
8.923107206863274e-07,6.931487214331076e-07,4053.518720029155,3.022233625683008e-09,0.0073150022417296495,0.0004775337503391801,1.9102577835842757e-05,0.00014060649337605986,0.006296616682474454,0.0002597479591259421,1.0938240620562501e-08,adam,26600,1.336145794175229e-06,1.0,2.9355657105409095e-06
6.882922200505658e-07,6.844094189919157e-07,4084.5044736131094,1.2277372405645945e-08,0.004480058262639437,0.0004015353053731503,0.00013380219292963503,1.231335228656805e-05,0.005155854038176828,0.00025302449920355113,9.34865405223138e-10,adam,26800,1.156659467366001e-06,1.0,2.5425733442193518e-06
7.589990371705305e-07,4.979146917162585e-07,4115.11021672911,8.335626701873926e-09,0.009692313108358755,0.0003821369080588622,3.6425851287988165e-05,4.0294979614120485e-05,0.003053125015194119,0.00024636321046559324,3.2640368296697816e-09,adam,27000,6.269029655793325e-07,1.0,1.895416357997665e-06
7.950469653241586e-07,4.436766124674177e-07,4145.977081186138,7.429897271182421e-09,0.00934783064053195,0.0003525521512735874,3.989257918794542e-05,7.888035698444446e-05,0.006332386015299088,0.00023976573648538596,4.973079826760841e-09,adam,27200,1.2346049823126975e-06,1.0,2.485731537202217e-06
1.915253584134877e-06,5.252742844654979e-07,4176.6275307370815,2.0255914108437808e-08,0.01851716300304709,0.0003701814413125069,0.00020114986917968674,9.743187535849821e-05,0.0063349864470703746,0.0002332337050909147,5.030527380338135e-09,adam,27400,1.1117995227788784e-06,1.0,3.5776138328680292e-06
6.704622902795171e-06,7.233012793305969e-07,4207.531525652157,2.4241619883392393e-09,0.028729303361505493,0.0004959777862912078,2.1922069286256133e-05,0.0,0.017589526830181938,0.00022676872796318558,0.0,adam,27600,5.504268899511965e-06,1.0,1.2934617243626072e-05
4.4868732373441075e-06,4.425793743895453e-07,4238.222720684018,2.434267829690359e-09,0.033744893878335624,0.00033629211754634427,1.2366021068843347e-05,4.321583387822498e-05,0.004382353743570982,0.00022037240023856775,6.860995277979734e-09,adam,27800,7.860975051747104e-07,1.0,5.724845380016033e-06
6.604668425739882e-07,3.935776737794632e-07,4269.083207368152,7.4342259428558865e-09,0.008911160892797759,0.00031389912314465726,3.2655296382218116e-05,2.2316780908287122e-05,0.00179983112995507,0.00021404630011521685,2.6177084672365435e-09,adam,28000,7.088808096035733e-07,1.0,1.772977260367117e-06
4.849146620056269e-07,4.7335469577342607e-07,4300.079428371973,4.3014773057637654e-09,0.004549675528148505,0.00035065773401418,2.011971830023743e-05,3.154627783893698e-05,0.0022274669939415957,0.00020779198846367864,2.8763336289989385e-09,adam,28200,3.9793740204759147e-07,1.0,1.3633845707614069e-06
4.302170785650987e-07,5.48729401378219e-07,4330.789912622189,4.303180697258935e-09,0.007264490949117431,0.0004072270625382981,2.1906852960720846e-05,1.740618669819503e-05,0.003015812018677247,0.0002016110084417683,1.982792459766354e-09,adam,28400,6.205430934994382e-07,1.0,1.6057755465997814e-06
3.718062789760738e-07,5.709494442304684e-07,4361.575122405076,2.4236192004149367e-09,0.0022721483003292626,0.0004413120757114667,1.3342777797774414e-05,3.358338471536237e-05,0.003271546129616984,0.00019550488511381752,1.799872947211094e-09,adam,28600,7.332486543276962e-07,1.0,1.6802278696818645e-06
3.559112881841616e-07,4.473828713497653e-07,4391.592643948039,3.130669476604877e-09,0.004715638123436739,0.000349271232148483,1.8386786944070922e-05,1.9271295442670927e-05,0.0025557646467307166,0.00018947512507439047,2.3124706128977493e-09,adam,28800,4.344261275500393e-07,1.0,1.2431634271734688e-06
7.785362914656735e-07,3.1067882546198384e-07,4421.679006165126,2.0033828369446874e-08,0.007375576187173624,0.00024203333985122011,0.00017146832786663207,8.691299374484928e-05,0.005897439442353884,0.00018352321607655137,5.525796779036337e-09,adam,29000,1.1265260376837528e-06,1.0,2.241300779759893e-06
3.945401191910937e-07,4.2642808486503205e-07,4451.835758725181,4.009440215077062e-09,0.004494982008428538,0.0003585885543908481,2.1371054004870297e-05,1.2308362195688977e-05,0.0025516236731054623,0.0001776506266647849,8.240683798142337e-10,adam,29200,5.317603351030221e-07,1.0,1.3575620477540393e-06
4.196322604053824e-07,4.515355056530318e-07,4482.072833242128,3.228777617703365e-09,0.0036647596208294786,0.0003407198981645881,2.113083689842243e-05,1.6779805560247e-05,0.001165882042618299,0.00017185880581265526,2.437041414159975e-09,adam,29400,5.114568994830979e-07,1.0,1.3882904845733754e-06
4.5469031057026844e-07,5.010312386863006e-07,4512.96112243901,2.5961372618764285e-09,0.007398109050456123,0.0003737869878561648,1.9253651416218964e-05,1.6927666984371477e-05,0.0007036169187079002,0.00016614918256529227,1.2007111625292006e-09,adam,29600,3.3444188082245116e-07,1.0,1.293960278503426e-06
8.993464124617948e-07,3.072377716334265e-07,4544.060488197021,1.0035558914194374e-08,0.014904165729382178,0.00027791730819570087,4.327024764146448e-05,1.4249809395622701e-06,0.005529935253428175,0.000160523165686798,5.95411775857627e-11,adam,29800,8.487398479806398e-07,1.0,2.065419132167641e-06
2.573519786259958e-07,3.55905598049547e-07,4575.024032266112,3.84072792242695e-09,0.002009671290414919,0.00031445953992055895,2.186686310893494e-05,2.653717335265599e-05,0.0019188006379882256,0.00015498214331265267,2.127624482933236e-09,adam,30000,3.0174777966669625e-07,1.0,9.209737087475992e-07
1.4331733440448226e-06,3.8487732242856163e-07,4605.897307108156,3.863215299897708e-09,0.011867176068534085,0.0003194852721693957,4.1835739369803346e-05,0.0002834559906368291,0.006884064228735413,0.00014952748260721547,2.0902709699201566e-08,adam,30200,9.389594968644557e-07,1.0,2.7817760883369394e-06
1.2831676986483832e-06,2.410444443779482e-07,4636.7587764521595,2.9169312035766936e-09,0.018089071702591233,0.0002250638229076763,1.65843357090861e-05,1.2503116734194938e-05,0.004487358498559305,0.00014416052942639552,5.21047151260402e-10,adam,30400,8.712376943004968e-07,1.0,2.3988878156816654e-06
7.933594289793046e-06,3.0610317262103454e-07,4667.293877870077,2.821990774688074e-08,0.04871731171485565,0.0002950242371651595,0.00022862824339191598,0.00018265604767394317,0.010017046284176082,0.000138882607985583,1.0845066201231341e-08,adam,30600,1.928070458458268e-06,1.0,1.0206832894820462e-05
1.2060215325742665e-06,2.6569970790362804e-07,4698.1600757481065,2.583871600340915e-09,0.01641713012958309,0.0002343654623236765,1.4806279885050413e-05,4.422179660015366e-05,0.0030333499841564485,0.00013369502053291754,1.647034715184931e-09,adam,30800,3.8113122289283065e-07,1.0,1.857083369686251e-06
1.9736655612862637e-07,2.3598700405149364e-07,4728.523792406078,7.787360947773742e-09,0.00271705435628074,0.00022217458956472552,4.208634046642832e-05,7.151607594689735e-06,0.0009696387952143151,0.0001285990470279809,5.339911280962839e-10,adam,31000,3.035129944818529e-07,1.0,7.451879067378429e-07
1.8788596206070925e-07,1.9276469337345496e-07,4759.3758858980145,3.823107211667426e-09,0.0034592045155656943,0.00017998245096781498,2.2608389624068727e-05,1.1726189182249463e-05,0.0011207708155536679,0.00012359594482598177,1.0355094001760223e-09,adam,31200,2.6154649025533367e-07,1.0,6.470557623013413e-07
1.3703608156972723e-06,2.582645970913156e-07,4790.1989502101205,1.6011320335809771e-09,0.020657633634405384,0.00024607908479261175,1.2333942642148915e-05,2.387714099378171e-05,0.0015428415261005547,0.00011868694836752493,1.2035200992013145e-09,adam,31400,3.7398973687291e-07,1.0,2.00541980179428e-06
5.15833818463112e-07,3.136475546579003e-07,4820.856262607034,5.680903741189203e-09,0.0061841241212530285,0.0002857815833449928,6.356988385335287e-05,4.496486259058856e-06,0.004273748340713203,0.00011387326887403131,4.3607178065341007e-10,adam,31600,5.435415201986526e-07,1.0,1.3791398688415076e-06
1.7686812775118479e-06,1.94313528777844e-07,4851.8075260610785,1.7020788692149015e-09,0.025319329082576947,0.00021292019126961426,1.470049670096113e-05,3.086117520492245e-05,0.002086654950310137,0.00010915609404888834,2.791595931910746e-09,adam,31800,2.667190401628297e-07,1.0,2.234207521253647e-06
1.8730581609664576e-07,1.1603959296287933e-07,4882.1828468851745,2.5102914801411873e-09,0.0028250939315643073,0.00011545246455104016,1.598262446947738e-05,8.912240861748564e-06,0.0007216126634415626,0.00010453658778439924,8.842818029932673e-10,adam,32000,3.7294255597723944e-07,1.0,6.796825383198989e-07
1.4386880879417134e-07,1.8495234998680031e-07,4912.93938003201,2.3278648991786677e-09,0.0033597209571020344,0.00019432584260764026,1.2896165342904344e-05,7.487706299856419e-06,0.0008987629430574659,0.00010001588987461177,1.092700066257413e-09,adam,32200,3.35503983193815e-07,1.0,6.677457069402227e-07
2.0133975726099575e-07,1.494686645672059e-07,4943.935922989156,2.7457934326139636e-09,0.006068491921352582,0.000159462452195863,1.6441942795272903e-05,1.5311533368868782e-05,0.00232259427673936,9.559511573409032e-05,9.813834858586779e-10,adam,32400,3.3798284013075043e-07,1.0,6.925184388774247e-07
3.769132783761316e-07,1.4085061159309087e-07,4974.799063678132,2.6978659706216535e-09,0.009284698918887857,0.00015824283385881913,1.8525141094105478e-05,1.1316061333051368e-05,0.0009663586978858724,9.127535612270471e-05,1.2082644489587408e-09,adam,32600,1.8216796609052871e-07,1.0,7.038379864793316e-07
7.744656129502894e-07,9.083678758543111e-08,5005.063819466159,4.33250806203299e-09,0.01697483847007513,9.75780717991962e-05,2.43540826453351e-05,1.724476456387363e-05,0.0018620927294305408,8.705767687650106e-05,1.0394452667044593e-09,adam,32800,2.9867133704592e-07,1.0,1.1693456909103778e-06
1.5759458731172262e-07,1.3368291072989632e-07,5035.9963102440815,3.2658063569157465e-09,0.0025350573764655647,0.0001459177117177261,1.8345509028901645e-05,7.693107449152473e-06,0.0009786747231228504,8.294311864472295e-05,1.2570454126644753e-09,adam,33000,1.894681542731481e-07,1.0,4.852685040843473e-07
3.951453134700212e-07,1.5040438656829817e-07,5066.7354602890555,4.6222284662711456e-09,0.009513160515704746,0.0001763195871475185,3.467452761075036e-05,5.618546454228998e-05,0.0037485192920053987,7.893269663304671e-05,2.592850523189995e-09,adam,33200,5.022494140949596e-07,1.0,1.0550141931227401e-06
1.2022754708037662e-06,8.25034419609476e-08,5097.45511847618,1.479755938576203e-09,0.022690233461671316,9.245603529159928e-05,1.389938278024858e-05,9.278406524133895e-06,0.0029801197386131848,7.50274003530941e-05,1.1275016276305925e-09,adam,33400,4.613920841211519e-07,1.0,1.7487782544520723e-06
7.600559592982036e-07,7.548400658848315e-08,5128.434577400098,4.519953566977094e-09,0.016438700597440122,8.839653272319738e-05,3.586682261815746e-05,4.8920438309154e-06,0.0035232715556615174,7.122819337828644e-05,8.834322909663513e-10,adam,33600,3.638241911749902e-07,1.0,1.2047675429196204e-06
3.6125835280098257e-07,1.0876014663340456e-07,5159.293391959043,3.5309932142256336e-09,0.011017190234827123,0.00012168532167133773,3.524298054596541e-05,3.029393179959756e-07,0.0019493964365372987,6.753601310609646e-05,5.2847914534611064e-12,adam,33800,3.3250655290124426e-07,1.0,8.060613303413105e-07
9.515857044329661e-08,1.019877858922915e-07,5190.284698931035,2.608165088871404e-09,0.003850246752918261,0.00012240736865431345,1.973641923975145e-05,1.0580486963897358e-05,0.001373101890718124,6.395177052675836e-05,1.4055837423149532e-09,adam,34000,2.47872067083254e-07,1.0,4.490321722500285e-07
3.1489296067493753e-07,1.0019920969638161e-07,5221.533081352012,2.4053283586935e-09,0.010813757625993351,0.00011676853956366406,1.693166185420213e-05,6.666862835040265e-06,0.001718138847948408,6.047634999849606e-05,7.888194681589347e-10,adam,34200,2.1223071763975128e-07,1.0,6.305170358379229e-07
8.034299914758507e-07,7.879695965251862e-08,5252.743988201022,2.4430253449889818e-09,0.019637112229751796,9.907447424874862e-05,2.0474113592942897e-05,9.28455663532909e-06,0.0015382097812558662,5.711060902932116e-05,1.1999976609120536e-09,adam,34400,3.2818187534683754e-07,1.0,1.214051849481108e-06
2.3835177463635229e-07,9.445535489380287e-08,5284.132612195099,3.436980137276784e-09,0.009643796436874,0.00011305936000809971,2.0867789608965556e-05,3.3442784892514524e-06,0.001407050451033383,5.385537806545539e-05,2.625708562611335e-10,adam,34600,2.360554452413227e-07,1.0,5.725621257650158e-07
1.2350813665618058e-06,8.551399601963415e-08,5315.143305151025,2.1350206751963803e-09,0.025124561909795992,0.00010410363179486416,1.4293357985891629e-05,8.925411198548984e-06,0.0021709806157622874,5.071146028643e-05,5.519135013141051e-10,adam,34800,2.5188232461244375e-07,1.0,1.5751646213703942e-06
1.3432887859724208e-07,6.744188468896824e-08,5346.049251966178,2.1929508483835652e-09,0.006831212748059651,8.38644005468495e-05,1.6174592519490474e-05,2.064288264219273e-06,0.000915160556854925,4.767963140691368e-05,1.7050140692354785e-10,adam,35000,2.1705685281600457e-07,1.0,4.21191068357522e-07
7.726035791058197e-08,6.107254346654439e-08,5376.9221289670095,3.1456730850834393e-09,0.003297800561141861,7.748855395060243e-05,2.599432974578216e-05,8.038481537629736e-06,0.0006974689782779548,4.476063948531614e-05,6.612158366311249e-10,adam,35200,2.2752499570013105e-07,1.0,3.6966478599897195e-07
7.32809535694165e-08,6.860311046832365e-08,5407.736016062088,2.1144549828905435e-09,0.0037794232930047117,9.106094551655054e-05,1.5222961046522476e-05,2.5874108793512156e-06,0.00033749825029384645,4.1955204739216236e-05,1.0989191686770521e-10,adam,35400,2.0409672132778237e-07,1.0,3.4820513226528076e-07
5.159256215168309e-08,6.907748772862535e-08,5438.601889381185,1.2751896747005006e-09,0.003209030053325554,9.545761947586178e-05,1.0550617063090399e-05,4.995579439734507e-06,0.0007375037697843835,3.926401936765906e-05,4.4217964859977576e-10,adam,35600,2.2943545979323176e-07,1.0,3.5182287899684046e-07
5.5486284056833696e-08,4.9153564014543765e-08,5469.473367577186,2.7606489211951396e-09,0.003231819111692763,6.257560215030961e-05,2.0080512830231268e-05,2.740667416309574e-06,0.0019869382985189294,3.668774738036605e-05,4.2076569986311366e-10,adam,35800,2.0333572859017842e-07,1.0,3.1115699128261416e-07
8.633529573036457e-08,8.330412974253516e-08,5500.272415968124,3.2010738009930563e-09,0.0056210888139445365,0.00011043756453703637,2.313300582455021e-05,4.460002120193266e-06,0.0008175438643874424,3.422702443390018e-05,4.951443990485327e-10,adam,36000,1.3903019730728227e-07,1.0,3.123658409802236e-07
9.32225140028968e-08,4.890290313741436e-08,5530.962634829106,2.0952178563531647e-09,0.006323796492053477,6.252549562115965e-05,1.6070654920202075e-05,6.2455733911766145e-06,0.0002417009388541569,3.188245767482796e-05,4.713821312566962e-10,adam,36200,1.95142158697942e-07,1.0,3.39834175825863e-07
1.7946366941136644e-07,5.633392796176322e-08,5561.744425064186,2.0008262023931055e-09,0.009349133998333006,7.369227890827324e-05,1.690499357987373e-05,6.717965763942308e-06,0.001337798648099614,2.9654625589914708e-05,4.588869691347357e-10,adam,36400,2.2822579692194684e-07,1.0,4.664831074666043e-07
1.2720270037000747e-07,4.952885851676745e-08,5591.987544370117,1.7898499967093454e-09,0.007531059297713126,6.11399000063455e-05,1.2872708242551133e-05,2.058322051841905e-06,0.0004825653526376437,2.7544077863391637e-05,1.0344943964530627e-10,adam,36600,1.4421797102976982e-07,1.0,3.228428293528994e-07
4.007736144082491e-08,4.8843368384935116e-08,5622.69123516907,2.4533415015667498e-09,0.001761128829431937,6.253859501532269e-05,3.0011623895899788e-05,6.339959211529638e-06,0.0006883649225210715,2.555133524132951e-05,4.903708607227739e-10,adam,36800,1.8595686150434454e-07,1.0,2.7782130369239406e-07
1.986077847827746e-07,4.964549749197866e-08,5653.530732460087,2.591703120603509e-09,0.010564887120355563,6.758111819537372e-05,2.145095270430265e-05,4.874985189932621e-06,0.0010022819873826854,2.3676889403151762e-05,6.542731035791971e-10,adam,37000,1.1817944207096632e-07,1.0,3.696787005699023e-07
5.3251573977162664e-08,5.4982750809840203e-08,5684.400813308079,1.5342867598183688e-09,0.003982211126885015,7.38447854787041e-05,1.1929573050510848e-05,2.982998996069369e-06,0.0005046885030224574,2.19212028403215e-05,6.733734703195065e-11,adam,37200,1.6572203917437408e-07,1.0,2.7555798806822725e-07
7.525973770793373e-08,4.5430758973588015e-08,5715.38867123099,3.2824116718383144e-09,0.005623594489214016,5.931795001480418e-05,2.0838971832518024e-05,9.060258287378877e-06,0.0005170145498684667,2.028470874222713e-05,8.956451306196033e-10,adam,37400,2.762778689353448e-07,1.0,4.0114642241932446e-07
3.8889702585091996e-08,3.599789404903937e-08,5746.372836432187,1.7158024274873407e-09,0.003873427010407913,4.4128496707674044e-05,1.3211634670625885e-05,6.5806652751084065e-06,0.0003853426887814877,1.876781088930019e-05,5.029860007173511e-10,adam,37600,1.0147895775930262e-07,1.0,1.785853428216387e-07
4.826497575665462e-08,4.442523160495086e-08,5776.511847509071,2.1363177270923025e-09,0.0041122721182883515,5.8806753622188775e-05,1.7456611038063782e-05,8.819014096141532e-06,0.00016865390890851572,1.7370883553387868e-05,1.146323270039274e-09,adam,37800,1.513244519358194e-07,1.0,2.4729730029455645e-07
8.002874341698044e-08,4.599856098269736e-08,5805.112127927132,1.3763379916914054e-09,0.006251459297934225,5.9970395843251254e-05,1.0378804073306658e-05,7.335808742972832e-06,0.0005568865905263372,1.6094271405407634e-05,5.673539530703109e-10,adam,38000,2.469514807287895e-07,1.0,3.74922477073229e-07
