boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.588498547448231e-05,1.7771314830488095e-05,2980.664320580894,1.941261268715312e-07,0.07229735674203863,0.011609442855232813,0.0003092972834901259,0.0,0.032465155448380086,0.0005283176931012474,0.0,adam,19400,2.306666406376091e-05,1.0,0.00010691709049560284
5.072787783773537e-05,7.230490890599518e-06,3011.421647276031,2.1235825989038374e-08,0.08071816256463903,0.006422488624558632,5.6406002497567937e-05,0.0,0.02929287410151602,0.0005205483257436475,0.0,adam,19600,1.4811555707406163e-05,1.0,7.279116026173009e-05
1.1812605136873901e-06,2.835428289036006e-06,3041.89734684187,4.0117454770624766e-09,0.008181604657043212,0.003017969438336535,1.4588159016938873e-05,7.579015495550653e-05,0.004974172958120497,0.0005127751220693248,9.514251346423987e-09,adam,19800,1.7435420940272316e-06,1.0,5.773756893574115e-06
1.7626294728756458e-06,3.5270217705157684e-06,3073.052336860914,0.0,0.009453300021895688,0.003783127599096207,0.0,4.849007161110204e-05,0.00507122829573372,0.0005049999999999739,6.451059315817925e-09,adam,20000,2.0482381473128577e-06,1.0,7.34434045002009e-06
1.6264249804587388e-05,7.502682982626945e-06,3103.963865983067,3.564163702501589e-10,0.04599972547884634,0.0058603794713560226,2.521277363954711e-06,0.0008801424747566855,0.014506462547418915,0.0004972248779306223,1.6621604749349195e-07,adam,20200,5.737735465885882e-06,1.0,2.9671240716963954e-05
1.4689423071184732e-05,7.225650719763671e-06,3134.1757433309685,2.547110535881583e-08,0.0345073412428275,0.005880027238340764,4.5866720390774436e-05,0.00030483728205030284,0.013490957611568943,0.0004894516742562949,1.113377917865915e-07,adam,20400,7.81392236611577e-06,1.0,2.986580505420958e-05
4.366030383539197e-06,2.5390896345390906e-06,3164.986773577053,4.2210324994694926e-10,0.026490543480931657,0.0028631876251206307,2.1648885329292677e-06,2.4870003376177347e-06,0.012116485413064683,0.0004816823068986944,3.7026102617443e-10,adam,20600,3.149795139334521e-06,1.0,1.0055707521688929e-05
2.674732033313283e-05,1.0212683040102583e-05,3195.920224016998,3.846101349763602e-09,0.04988180487477287,0.007423932602011574,1.0816017252676609e-05,8.587117897649818e-06,0.02663193292677933,0.000473918692832958,3.2111408631255713e-09,adam,20800,1.3280739712994291e-05,1.0,5.024780032844259e-05
7.2998366254999215e-06,1.7790177952201933e-06,3226.543477369938,1.5252349974499903e-08,0.033706682250645034,0.0021521743380841095,4.252198389933227e-05,5.545011157781529e-05,0.008837477134083305,0.00046616274761468565,4.066325690578928e-09,adam,21000,3.098018036152703e-06,1.0,1.2196191132537897e-05
3.1566700873009095e-06,3.7340095786069677e-06,3257.36268260004,1.7852055993131692e-08,0.01642252884186069,0.0036840031563962344,4.8071107762864036e-05,0.00021416955708665835,0.01049071767365625,0.00045841638490730477,2.8350671937736072e-08,adam,21200,3.194671992271107e-06,1.0,1.0131554386109853e-05
5.108670690912365e-06,2.0963557369145456e-06,3288.1864542649128,8.309255409238011e-09,0.030899538905044932,0.0026677767557305985,3.4508088467074136e-05,3.624739356488521e-06,0.008641577385151996,0.00045068151600990264,3.8855726067541763e-10,adam,21400,2.4314283883307424e-06,1.0,9.645152628827566e-06
6.0039059168185744e-05,7.388495584486298e-06,3318.891793593997,4.2941608187602084e-08,0.1012402907817641,0.007203320177630472,0.00016843318410796117,3.138155151448848e-05,0.02549199649908517,0.0004429600493856404,7.1425984557421175e-09,adam,21600,1.1415808142034839e-05,1.0,7.889344710135022e-05
3.533124133305745e-05,7.211138311669744e-06,3349.5882475790568,1.4444180681927224e-07,0.056413482014698056,0.0068338584523975785,0.0004328743818069146,0.0,0.026168073768467442,0.00043525389019086837,0.0,adam,21800,1.456683307419433e-05,1.0,5.725365452574079e-05
1.4650431391939617e-06,2.2317824333657167e-06,3380.184436145937,1.0518440097448378e-08,0.014715827416074669,0.002665744933083191,4.535290572330462e-05,6.930653291754683e-05,0.006579276762013931,0.0004275649398050582,6.4785630722683756e-09,adam,22000,1.5672169794109233e-06,1.0,5.281039555140319e-06
1.9880846181380303e-06,2.0965076166067105e-06,3410.817859577015,1.0806547741929962e-08,0.02142496383752027,0.0026454565560002615,6.29270503044286e-05,1.5223954886884603e-05,0.0036237804102287256,0.0004198950953616649,1.0397712747679486e-09,adam,22200,1.8370310142076662e-06,1.0,5.933469567969105e-06
2.925469670100052e-06,3.929480956491895e-06,3441.6829192859586,1.0226082829949303e-09,0.015150952797843703,0.003586543630157934,5.0099544779225945e-06,0.0001247885086785262,0.001261820923797085,0.0004122462492800392,1.6177441614793816e-08,adam,22400,1.438819111188584e-06,1.0,8.31096978767832e-06
3.6744103987973262e-06,2.0454917362652363e-06,3471.9481364649255,3.669983189314498e-08,0.014568607705896837,0.0026270729536022447,0.0001097006018917264,1.631742998291447e-05,0.010540263068965964,0.0004046202887984995,1.8501610061349948e-09,adam,22600,3.1492285926916983e-06,1.0,8.90768072065354e-06
1.6812710069967676e-05,1.8053852033683072e-06,3502.782033554977,9.54726431101734e-09,0.04365416594972473,0.0025483972898430636,2.0377957307511547e-05,0.001588702520945168,0.021916289460925047,0.00039701909550868503,3.940262230639282e-07,adam,22800,8.672393273967719e-06,1.0,2.7694062034678646e-05
1.6361523146911708e-06,1.0695426892095213e-06,3533.6116076209582,1.0047440080557783e-10,0.015085886616237703,0.0011940660719465864,1.5136241001209662e-06,0.000109569015477982,0.005099835413965668,0.00038944454489130094,1.2188449823793125e-08,adam,23000,1.888723331815114e-06,1.0,4.606707259940405e-06
1.5684832053913844e-05,2.1139712838563733e-06,3564.4454756160267,2.7179210179642852e-08,0.05677994025759906,0.0028821355806882038,4.9072795606854155e-05,0.00044847101110907073,0.019694527875438943,0.0003818985058533713,1.0069871555257943e-07,adam,23200,7.973278337365852e-06,1.0,2.5899959600868294e-05
5.380378366317024e-06,3.886542266661597e-06,3595.306276916992,1.6313119491683886e-10,0.025009639066081883,0.003930105986453088,1.7681462665062665e-06,0.0003717787625269352,0.010988530931584814,0.000374382840267115,4.117574384378575e-08,adam,23400,2.872593574309433e-06,1.0,1.2180853082326756e-05
1.0217496021991123e-06,1.3011922940711697e-06,3626.119518931024,1.1807545445629499e-08,0.0117507615014102,0.0019198156368414176,2.6960857670202362e-05,6.250208762024035e-05,0.0055187146903439566,0.0003668994025105564,5.3744862242138655e-09,adam,23600,1.580676768727146e-06,1.0,3.920800696667271e-06
2.9917694964452978e-05,4.3602820245733863e-05,3657.0160564410035,3.5277759273244576e-08,0.04646628126444487,0.018872008583203707,6.577268759640297e-05,0.0,0.07510768130491417,0.0003594500390099851,0.0,adam,23800,9.363326111096104e-05,1.0,0.00016718905408042112
6.044474917064164e-06,8.251793564049987e-07,3687.861438502092,1.237003165014777e-08,0.043669179325538626,0.0012846665865999692,5.4486933881875965e-05,7.391923905093083e-05,0.006073366136039908,0.00035203658778437723,9.854022764357367e-09,adam,24000,1.339198860031062e-06,1.0,8.23107718791473e-06
2.4223366867060693e-07,1.518307208975795e-06,3718.6893799919635,5.587312823479132e-09,0.002195352573567378,0.0022501726370343683,1.3245322566213262e-05,1.1530728151119434e-05,0.000870024254880771,0.00034466087799189284,2.0405871027517422e-09,adam,24200,1.4019164171805957e-06,1.0,3.1700851947532285e-06
4.335830673162271e-05,5.612908594670266e-07,3749.4961729650386,2.4436346057163474e-09,0.11978383009241839,0.0005545664653756094,1.2497437057329681e-05,0.0003100297736842901,0.021139079723608085,0.0003373247294785582,5.749770733008257e-08,adam,24400,7.119661420226535e-06,1.0,5.109920035325207e-05
5.985352394061624e-06,2.204980003662287e-06,3780.29134388105,3.4728506700240484e-08,0.023220041916387858,0.0030613408641255386,0.0001172327373816512,0.0009168667165213968,0.014214426444159226,0.000330029952329246,1.4837957800495479e-07,adam,24600,4.396521586063054e-06,1.0,1.2769962068492162e-05
9.227459217349325e-07,1.7663163359715853e-06,3811.1776994459797,4.142240815198116e-09,0.012933432731365359,0.002414701178297743,1.1568879960601395e-05,1.0504209170215933e-05,0.0014091794909401251,0.00032277834642106297,3.2695215961086343e-10,adam,24800,1.0983193195506729e-06,1.0,3.7918507702319998e-06
6.503805386663198e-06,1.8044943907103136e-06,3841.9828605309594,5.188946631291452e-09,0.04159370150827291,0.002415530289149239,1.4848092849332204e-05,2.936005144213667e-05,0.005343591071173185,0.0003155717009792599,9.451753835106785e-10,adam,25000,1.1559531365491137e-06,1.0,9.470387035937429e-06
4.420753534265922e-05,1.2234480900272162e-06,3872.8431172159035,2.0378154724361528e-08,0.10163109158566005,0.0014932207972836817,3.968442165424085e-05,0.0020037493928863914,0.03643831086236117,0.00030841179413576374,8.717801604678667e-07,adam,25200,2.2370564377089033e-05,1.0,6.86937061249677e-05
5.216821272077993e-05,4.628344621473895e-06,3903.677699849941,1.3239034677332458e-08,0.10773391562868652,0.005683320230772107,8.2987635278558e-05,0.0005552501364028978,0.025320243180546976,0.00030130039249045166,7.734149009792616e-08,adam,25400,1.1128305255695098e-05,1.0,6.801544312272417e-05
4.013629583787221e-06,1.5153079756096648e-06,3934.6166767920367,2.4994896677643086e-09,0.033520773533479646,0.00219164143759796,7.605340606770635e-06,2.3310033978075262e-05,0.007188105704266112,0.0002942392506752697,1.7048985074753455e-09,adam,25600,1.7773066064725499e-06,1.0,7.310448554044675e-06
9.381755049892381e-07,1.6048142420863619e-06,3965.510252038017,7.461434915964547e-08,0.009685065719761576,0.002401982910917254,0.00024885700711333103,6.830361127419465e-05,0.0023269336140329484,0.0002872301109213034,3.984957300939999e-09,adam,25800,1.35566195620653e-06,1.0,3.977251009742715e-06
1.348761508205596e-05,4.247046124470232e-06,3996.343346636044,8.75984412911567e-08,0.03230964967208179,0.005065220672076627,0.00013872699228739539,0.0016898722276187518,0.027464326080579762,0.00028027470262890656,4.182858044995196e-07,adam,26000,1.4182858269792787e-05,1.0,3.2423403722109655e-05
8.190949609208678e-06,2.4129625279975686e-06,4027.262447406072,2.8826283270123522e-08,0.026914628322852917,0.003616292691293089,0.00014869840376421738,0.0011388955138078786,0.019149348366792877,0.00027337474194099925,2.204124423801073e-07,adam,26200,6.757513716518111e-06,1.0,1.7610664579374587e-05
6.584175590937152e-06,1.2590016796154253e-06,4058.0525846849196,1.2941724617599752e-08,0.037516715326917145,0.0018879668696671523,2.208345147203581e-05,1.79516212813661e-05,0.0034118743026803648,0.0002665319313196343,1.136947552629643e-09,adam,26400,1.3283388681317297e-06,1.0,9.185594810854536e-06
2.322660233004091e-06,1.2896092488458962e-06,4088.741871240083,1.0670553513430386e-08,0.021927456876268982,0.0019913918404792586,1.941174964209418e-05,4.324801569289562e-06,0.00668426500906873,0.0002597479591259421,8.098104462475296e-10,adam,26600,1.7675714477892241e-06,1.0,5.391321293598889e-06
0.00014367218508127113,4.955619468105429e-06,4119.663647082867,2.5614288372927013e-08,0.18424810223765137,0.005526988124748963,6.657805759009748e-05,0.0004932404040511486,0.04285883356328896,0.00025302449920355113,5.911257707770655e-08,adam,26800,2.4114516379983776e-05,1.0,0.00017282704779481096
3.194789156068968e-06,2.6446985749120592e-06,4150.28849797789,7.397541020908805e-08,0.024987555619928943,0.003806653153808299,0.00025748549641563115,0.00016905704715674549,0.009761605707165888,0.00024636321046559324,1.2390139544947491e-08,adam,27000,2.480532336489814e-06,1.0,8.406385617224876e-06
8.592113713254636e-07,1.0111990565494062e-06,4181.149628636893,3.989306337872278e-08,0.011686195128160591,0.0015551138375810667,6.635006181861921e-05,8.395435134084027e-05,0.005368534422484293,0.00023976573648538596,7.205725846191954e-09,adam,27200,1.3184304927104326e-06,1.0,3.2359397098102172e-06
9.389101129691065e-06,9.677818164530072e-07,4211.675880848896,1.6196179793389086e-08,0.04600680364810996,0.0015564830310505313,4.326283226367211e-05,5.1272161342685204e-05,0.01334298147974234,0.0002332337050909147,5.106957937596557e-09,adam,27400,3.913341494043429e-06,1.0,1.4291527577918487e-05
1.0195639491870362e-06,8.208610160930693e-07,4242.386232296005,7.765384975087162e-09,0.017706810363679108,0.00142845930195341,2.9356122062121703e-05,1.5108718771713255e-05,0.0022229194976598433,0.00022676872796318558,8.741025101254012e-10,adam,27600,7.677654684627143e-07,1.0,2.6168299212280324e-06
1.6731212125791057e-05,5.366970233007811e-06,4273.2704647888895,1.2480409381731292e-07,0.03723099184989664,0.006087098764398887,0.00022433210616457634,1.6121947908406217e-06,0.029177404003422204,0.00022037240023856775,5.291972207541733e-11,adam,27800,1.5112340549145995e-05,1.0,3.7335379921484254e-05
3.8767954057095395e-07,6.990633044699353e-07,4304.236934006913,3.19358131656393e-08,0.006182167303662221,0.0012477033401239684,0.00014994515597773668,2.4733459193713444e-05,0.001587647285244304,0.00021404630011521685,1.8897657450557166e-09,adam,28000,1.058948245732443e-06,1.0,2.1795166696840277e-06
1.542728849315858e-05,4.880673152980068e-06,4333.591083053965,6.598627318166951e-08,0.04663317110018615,0.0056174417146922515,0.00013832947707176436,3.945411716866323e-06,0.017813068313268683,0.00020779198846367864,8.511179504883568e-10,adam,28200,6.748866733449131e-06,1.0,2.712366577071994e-05
1.990006245060589e-06,1.8646877336338e-06,4364.3786772589665,9.342530898699268e-08,0.017844739199436795,0.0031185377900878578,0.0002822447974565295,2.5174588355609343e-06,0.010747881832929232,0.0002016110084417683,3.54103894756745e-10,adam,28400,2.807711065081896e-06,1.0,6.756184456658035e-06
4.03018620544411e-06,1.1972488926190767e-06,4395.198025048012,5.009522278620174e-08,0.03142676964666144,0.00201612735677495,0.00012065977544681684,6.574954239071517e-05,0.010763630312937152,0.00019550488511381752,7.312086020266398e-09,adam,28600,2.213459266958831e-06,1.0,7.498301673828486e-06
1.7215310000629487e-06,8.136381699870775e-07,4426.052249851869,2.591061072768484e-08,0.02085823075985732,0.001507802960714935,0.00010262564002423428,2.508851305293775e-05,0.0054495884740928535,0.00018947512507439047,1.8084705027108417e-09,adam,28800,1.16102039847531e-06,1.0,3.7239086497557317e-06
1.9052578291881266e-07,8.328603713847614e-07,4456.72406790196,1.8905061464309257e-09,0.004053770104828428,0.001351602235204018,9.423336502304477e-06,3.5448067264131966e-06,0.0006888995086636017,0.00018352321607655137,3.101800912373115e-10,adam,29000,8.910487212710248e-07,1.0,1.916635561812267e-06
3.0812803841627384e-07,5.536164982656719e-07,4487.631100937957,1.5931227864712836e-08,0.009029799203445186,0.0010439509802283528,3.9458093044440195e-05,1.6152176626868564e-05,0.0012742653144469547,0.0001776506266647849,6.351789961315903e-10,adam,29200,7.051910527502398e-07,1.0,1.58350199629303e-06
2.4129041098106894e-07,4.246625855895561e-07,4516.533276838949,5.064874708133927e-09,0.005008620175974597,0.0007309343301796362,2.4425536364131082e-05,1.1124467364274728e-05,0.0010114482841736261,0.00017185880581265526,2.8605857114204065e-09,adam,29400,6.708424972428136e-07,1.0,1.344720954232993e-06
7.448719857301208e-06,3.0247805971091697e-07,4544.650003714021,2.2869784149139688e-08,0.05730099238034202,0.0005542110884386,0.00011126298076382415,4.4352681913606594e-05,0.003751659296734162,0.00016614918256529227,5.349559890467968e-09,adam,29600,5.614767647619235e-07,1.0,8.340894025813656e-06
5.235348278321495e-07,4.5663029999151645e-07,4570.702587825013,4.824877433083794e-08,0.013214945855868354,0.0008155187431047314,0.00016214881337887107,3.592322574918311e-06,0.003158268699567867,0.000160523165686798,3.71863295047712e-10,adam,29800,7.18778446883873e-07,1.0,1.7475642123334246e-06
5.63817756137953e-07,5.800595696429975e-07,4598.600274641998,1.60813306313053e-08,0.013836554976105036,0.0011439242409770035,4.024529090438616e-05,5.681904253206291e-06,0.0009687649941421058,0.00015498214331265267,9.894088353971627e-11,adam,30000,3.130589258393203e-07,1.0,1.4731165231351158e-06
2.945155367538566e-07,5.060743298886009e-07,4626.013014161028,2.761782209217734e-08,0.0089344655560398,0.0010024475846367009,5.779774995486666e-05,1.4574149336826006e-06,0.0015229065902499317,0.00014952748260721547,2.0101461939400323e-11,adam,30200,4.5638415900294816e-07,1.0,1.2846119491995224e-06
1.0199507819251248e-07,4.041387854791332e-07,4655.218657097081,1.3810249353486828e-08,0.0037433331043747694,0.0007250959134251855,7.677679062260459e-05,2.331243652943929e-06,0.0008252485343948638,0.00014416052942639552,3.4144733274765905e-11,adam,30400,1.0044076879749185e-06,1.0,1.5243859457333259e-06
7.949721515996445e-07,3.585829453023423e-07,4686.102194376988,1.5663643383600644e-08,0.01580789849746848,0.0006322922130356711,6.32488817001099e-05,2.5888307652441852e-05,0.003728377241727802,0.000138882607985583,1.679130656519706e-09,adam,30600,5.735022370849375e-07,1.0,1.7444001080270446e-06
1.695806721789632e-07,6.570452577656311e-07,4716.7906585179735,3.42314584958072e-09,0.002833168679253081,0.0012281176791139978,1.6800247506810466e-05,3.5275380421706544e-07,0.0007518127867711578,0.00013369502053291754,1.94316338194967e-12,adam,30800,4.140482401386084e-07,1.0,1.2440992590961654e-06
6.90255463269563e-07,4.0531236010600173e-07,4747.717182393884,1.3913444921786478e-08,0.015890018833695434,0.0007667008735682958,9.716561574092627e-05,1.1720417267633275e-05,0.0024861184839776998,0.0001285990470279809,1.2972577366999236e-09,adam,31000,6.618599588193607e-07,1.0,1.772638484853412e-06
4.900132135262221e-07,4.359239060949127e-07,4778.529699095059,7.164943039825826e-09,0.013149872455815167,0.0008960308959178344,4.4750651459565516e-05,2.0877362230938763e-05,0.00265100008987342,0.00012359594482598177,8.598310416894085e-10,adam,31200,5.95114892115023e-07,1.0,1.529076785817673e-06
1.0120178299451842e-07,5.34784142877405e-07,4809.390200414928,4.9187409802646926e-09,0.004215196190910873,0.001174615426611047,2.0845063899105145e-05,3.129557402365453e-06,0.0009300486550060216,0.00011868694836752493,1.0149946594475583e-10,adam,31400,6.433666726728769e-07,1.0,1.2843728389910098e-06
3.9080524744856695e-07,3.800317594231269e-07,4840.247953996062,3.2765540585951927e-09,0.011421774460100554,0.0008229148198614544,3.716138949629945e-05,1.5940330751513766e-05,0.0013700143718747928,0.00011387326887403131,3.9866588437062945e-10,adam,31600,5.25927966460245e-07,1.0,1.3004401932749048e-06
2.758076226179799e-07,3.745950492309285e-07,4871.157056527911,8.691899960769402e-09,0.0047361257370131605,0.0006700171439907455,2.4922811572765883e-05,4.192093617258713e-05,0.002580641750479998,0.00010915609404888834,2.720951940159271e-09,adam,31800,4.388373871687761e-07,1.0,1.1006529109186131e-06
6.297405947915122e-06,4.141136595413114e-07,4901.999834304908,3.550419627732392e-08,0.0525413247863608,0.0006722389414870209,0.00010321161078974151,2.9723578619983554e-06,0.007827193228612295,0.00010453658778439924,1.9526190784259342e-10,adam,32000,1.4891533223702791e-06,1.0,8.23637238801188e-06
3.703735494136198e-07,2.637765477801655e-07,4932.877383206971,1.1381645168902064e-08,0.011611032009441566,0.0004333296309777403,6.242674930487844e-05,6.2745024354622295e-06,0.0019982014983666,0.00010001588987461177,1.1677041556266408e-09,adam,32200,6.90449917884379e-07,1.0,1.337149364402693e-06
8.470914775600046e-08,2.980176067327097e-07,4963.569036524044,1.06625851208246e-08,0.002689167011365954,0.0005528068664606776,6.189100758477311e-05,1.0389287992210722e-05,0.0017859583389606604,9.559511573409032e-05,9.71762025076552e-10,adam,32400,4.339427234894185e-07,1.0,8.283038251240298e-07
5.452658264836204e-07,2.626212032980939e-07,4994.114477565046,1.3913709286048204e-08,0.014403221796334778,0.0004322212382182918,4.963062771288284e-05,9.321384925890146e-06,0.002063088657245103,9.127535612270471e-05,3.26109934257013e-10,adam,32600,4.6126411451377565e-07,1.0,1.283390963515795e-06
8.344025663508034e-08,2.2383103699000002e-07,5024.915054470999,6.463536860812092e-09,0.0045234349541689815,0.00029076464264365026,3.127300277448416e-05,3.7054250779777284e-06,0.0006858371839639376,8.705767687650106e-05,1.1750215039174172e-10,adam,32800,6.167145568161515e-07,1.0,9.305668894524358e-07
5.135935526463548e-07,3.05352390257563e-07,5052.931885032915,1.0319689187620533e-08,0.015197720162815832,0.0005642313344342633,4.274439083292533e-05,2.8683858832452216e-06,0.0019459628677435375,8.294311864472295e-05,4.2912877490645e-11,adam,33000,4.911734665792244e-07,1.0,1.3204820115482533e-06
3.926177080182152e-07,2.250547991246303e-07,5079.73790686205,8.312114140698736e-09,0.01203856436202158,0.00036267319417220917,4.133792616479514e-05,2.895547272268647e-05,0.0030353344752400797,7.893269663304671e-05,1.5829495652778541e-09,adam,33200,8.220745348612288e-07,1.0,1.449642105710051e-06
3.1945892484620263e-07,2.0413646958275219e-07,5104.348184912,2.7870327464444522e-08,0.012377453100395286,0.00025010463296107696,5.8896929515430995e-05,3.4311609702524268e-06,0.001527972465027854,7.50274003530941e-05,8.825075413505008e-11,adam,33400,7.31529654019042e-07,1.0,1.2830836266665765e-06
1.7330692301400626e-07,1.8562173567730738e-07,5129.308332789922,2.316748604276365e-08,0.00839734489982654,0.00019170381494390366,6.466484388547338e-05,6.420958140455438e-06,0.0013348672778153855,7.122819337828644e-05,1.9510819398232226e-09,adam,33600,5.004000431562445e-07,1.0,8.84447269830145e-07
1.8964342282241086e-07,2.2123908845057805e-07,5153.676007416099,2.842679878973592e-08,0.008404655431247493,0.0003878558733860811,8.316002978961614e-05,0.0,0.0013570869498524896,6.753601310609646e-05,0.0,adam,33800,6.204184335795955e-07,1.0,1.0597277436423205e-06
1.7703488405348574e-06,2.328178271581088e-07,5178.66319934302,1.8519051389624457e-08,0.03168847851585971,0.0003783320528855658,8.734479435204013e-05,9.70189848822841e-06,0.004707774198044046,6.395177052675836e-05,1.7247249191601108e-09,adam,34000,8.125903180403938e-07,1.0,2.8360007620421446e-06
3.740692968250529e-07,2.2269654668183322e-07,5203.789672744926,8.49538194978195e-09,0.01174520974743193,0.00032464834565434805,2.2207190135703913e-05,2.970131816728748e-06,0.001973630980297151,6.047634999849606e-05,5.366426438590976e-10,adam,34200,4.4295947828897265e-07,1.0,1.0487573463895e-06
5.567330073694188e-07,2.386060357042822e-07,5229.860805070028,1.2496372333039395e-08,0.01805699181315266,0.0003542163354961853,7.037684018368455e-05,3.2834150030825515e-06,0.0022266931706460278,5.711060902932116e-05,2.8230499220045407e-10,adam,34400,7.848551756562966e-07,1.0,1.5929728960552373e-06
9.74649267660001e-07,1.8845891997474535e-07,5257.9579489759635,5.347545120162219e-09,0.023620121584495325,0.0002480774913911895,4.2013795464790485e-05,3.099631471204023e-06,0.001977940893724517,5.385537806545539e-05,3.9371242505667537e-11,adam,34600,4.930943533382257e-07,1.0,1.6615894573356399e-06
1.4134558586618365e-07,1.8988795938819956e-07,5285.154496657895,3.749359920999153e-08,0.008591552882230869,0.00023674442165231156,7.967812761412996e-05,2.1001807375536087e-08,0.00042696135730569654,5.071146028643e-05,1.9019149974311132e-14,adam,34800,4.6787513479244e-07,1.0,8.366022982759647e-07
1.364224813700469e-07,1.9356118697085048e-07,5313.160646114033,2.0353186050958422e-08,0.006825597528908792,0.00023325340219360277,6.674163443051114e-05,2.988394969004922e-08,0.002149213790905975,4.767963140691368e-05,5.099862805860403e-14,adam,35000,5.268027426330412e-07,1.0,8.77139648023525e-07
2.938412546118043e-08,1.8196684541025268e-07,5341.280559553998,2.989511333168364e-08,0.0008299716984727173,0.00022220986308266479,9.796322421844773e-05,1.0523579545174245e-05,0.0006881434517843764,4.476063948531614e-05,1.4304940831402684e-09,adam,35200,4.719918601050927e-07,1.0,7.146684383913497e-07
7.170745894738936e-08,1.8518880154466365e-07,5369.464314206969,4.224575109469392e-08,0.00466771501558981,0.0001959932469571685,0.00010322105994359624,7.892821583155223e-07,0.0004259044001993071,4.1955204739216236e-05,1.2994702235526304e-11,adam,35400,4.148921360992104e-07,1.0,7.140471423881928e-07
6.518941396521514e-08,1.620363178169593e-07,5397.285767003894,3.1551407169878397e-08,0.004364191118496457,0.00021952555593115073,6.557699191406363e-05,1.6751240671748952e-06,0.0009568826748903367,3.926401936765906e-05,1.0046634867344543e-10,adam,35600,5.284731663722967e-07,1.0,7.87350771673023e-07
1.2235538244438053e-07,1.7888151460529285e-07,5425.140737097943,7.445823882065191e-09,0.0071123254079419815,0.0001548006344454587,2.6786006319356338e-05,6.771437301156119e-06,0.0004030585312244902,3.668774738036605e-05,6.07805173109464e-10,adam,35800,3.5283170515051427e-07,1.0,6.621222312553623e-07
1.1511795130769317e-07,1.8679254965134798e-07,5452.237062894972,6.718808671538179e-09,0.00718177082462836,0.00022504037550763443,3.0774742509371235e-05,2.6706009396811653e-06,0.0005467289079080859,3.422702443390018e-05,6.828294465986466e-11,adam,36000,3.450322566615829e-07,1.0,6.537298492368221e-07
4.755580037317241e-08,1.6882222075419703e-07,5479.654726844048,1.948520689529458e-08,0.002208774334033302,0.0001492085205335171,4.75815661959029e-05,5.361991099674977e-06,0.0006206035208000477,3.188245767482796e-05,5.895405872112789e-10,adam,36200,4.2806221180872213e-07,1.0,6.645149804185974e-07
1.2966998994622358e-07,1.8562379574990812e-07,5507.258194752969,1.2156233874165005e-08,0.006325037654803335,0.0001999118922166289,3.1399696194203234e-05,1.3766706765200073e-06,0.0018625852373023275,2.9654625589914708e-05,2.7127164106912644e-11,adam,36400,5.181825748423398e-07,1.0,8.456597215767435e-07
3.308451182537104e-08,1.4682235768831535e-07,5534.094595280942,3.018889778791721e-08,0.0010441413244406217,0.0001310116123983683,7.595091860215263e-05,1.4209723006745317e-07,0.0012977254816834412,2.7544077863391637e-05,1.1355910851718297e-12,adam,36600,3.82379734857323e-07,1.0,5.924766377500118e-07
3.009672761007873e-08,1.646488181693399e-07,5561.757851467002,1.0951919077760368e-08,0.000917572252167951,0.00016471160784142498,6.407389195252883e-05,3.2468957236758718e-06,0.001027668555979781,2.555133524132951e-05,1.7002562253424277e-10,adam,36800,4.6610151781550624e-07,1.0,6.719690082952195e-07
9.079783384118558e-08,1.4901251131909657e-07,5589.5277673848905,2.321604602743184e-08,0.006991601202335263,0.00012776262795274716,6.660125633932239e-05,2.8525406910407185e-07,0.0014713939310994904,2.3676889403151762e-05,2.704622467889776e-12,adam,37000,2.8213676413358575e-07,1.0,5.451658599437676e-07
4.5806647701544396e-08,1.613021532369762e-07,5618.0794585389085,1.802788467195916e-08,0.0025396809113697296,0.00014782231747302197,4.133541583095211e-05,4.6654098358158295e-07,0.0003826523122874693,2.19212028403215e-05,3.0959119994855856e-12,adam,37200,4.1433166662256735e-07,1.0,6.394714481450466e-07
5.381165595886446e-08,1.537878797564129e-07,5648.6331008588895,1.533624242514475e-08,0.003956941165040762,0.0001667338929034074,6.520790569739405e-05,4.988698111863439e-06,0.0008879669177229033,2.028470874222713e-05,1.9544540796442515e-10,adam,37400,7.406598597081509e-07,1.0,9.637910832565374e-07
2.2266103528556032e-08,1.5126741155933745e-07,5679.206856362987,1.903802906214678e-08,0.0010335545863735334,0.00010833514600995365,8.289649352166055e-05,6.5051204132950716e-06,0.0007853851702219874,1.876781088930019e-05,7.1124549093191e-10,adam,37600,2.524196421348883e-07,1.0,4.457024317758605e-07
5.55385057933702e-08,1.6923370935505344e-07,5710.064263826935,1.7943191559628877e-08,0.0027296978488755255,0.00015111768005462783,3.681521175393178e-05,7.61501456120654e-06,0.000968131831106861,1.7370883553387868e-05,7.72729799221673e-10,adam,37800,3.923902281596195e-07,1.0,6.358783646668937e-07
2.5510183151011026e-08,1.5746519720314427e-07,5740.926711350912,6.900644036061528e-09,0.0009540611221512765,0.00013635378863822387,3.374690162775578e-05,2.375496345865174e-06,0.0002461635669145021,1.6094271405407634e-05,1.6456098510809148e-10,adam,38000,5.173686571688592e-07,1.0,7.074092425441841e-07
