boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.820610107247096e-07,1.753924960506445e-06,2981.864323175978,7.892030830572333e-10,0.0018247953777961311,0.0014682510369740164,5.100617331998881e-06,2.3886521475081888e-05,0.0032113687751495383,0.0005283176931012474,5.16458344224006e-09,adam,19400,1.4946225525320929e-06,1.0,3.736562310288545e-06
1.912083120346693e-06,2.444799226341513e-06,3012.839592489181,3.405032995439739e-10,0.012935781348160535,0.0019518671828799466,2.2365782451975663e-06,0.0002134749914140301,0.00798857271317232,0.0005205483257436475,1.9647228914194518e-08,adam,19600,2.0519099290238746e-06,1.0,6.428780007925818e-06
3.298092710525077e-06,1.745219028402764e-06,3043.2959767491557,3.156913179522689e-11,0.016669778727728426,0.0013837047742309115,6.171638074823712e-07,0.00034487912082479876,0.007899757797289199,0.0005127751220693248,4.26608705460698e-08,adam,19800,2.053627168196886e-06,1.0,7.139631346802592e-06
2.5074149626885708e-05,8.242882211581667e-06,3074.3695538181346,4.388807759451017e-10,0.0374885154506918,0.0037426624314109425,1.1204864651741583e-05,1.0488681875042673e-05,0.02394706924652911,0.0005049999999999739,2.6128444667119606e-10,adam,20000,1.1504454146237545e-05,1.0,4.4822186149927536e-05
1.3338323321809318e-05,1.7078851660185805e-06,3105.4412599310745,8.908178114162326e-14,0.033666737466729234,0.0013769844561112347,2.5081959104703095e-08,0.00018467065377442767,0.01004862062343957,0.0004972248779306223,3.635793224838911e-08,adam,20200,3.4862336409110147e-06,1.0,1.8568800150069082e-05
4.0290433588909345e-06,2.7180240938466883e-06,3136.3689511951525,2.5332895928335513e-10,0.015194077606310712,0.0019827990820832355,2.978028553763338e-06,0.0002359195352346564,0.012412290162827078,0.0004894516742562949,4.434565312692489e-08,adam,20400,4.720686478671019e-06,1.0,1.1512352913494851e-05
3.4151351452471947e-06,2.648920014130013e-06,3167.5724128170405,4.993015415075844e-09,0.014647763113611148,0.002025873614104027,1.7187031651810736e-05,2.7598993927602944e-05,0.005764246901797724,0.0004816823068986944,4.8794028272608236e-09,adam,20600,2.4694909341287386e-06,1.0,8.543418511748283e-06
0.00024734567779765903,9.083553520172427e-06,3197.8364235670306,2.0295200600323585e-06,0.15264771929850698,0.0024535252795958576,0.0011215926251403796,0.011318521234527625,0.11813851567925358,0.000473918692832958,2.2158822106686028e-05,adam,20800,0.0003250078667005377,1.0,0.0006056254401850875
9.637334468408894e-07,2.7151911063836763e-06,3228.7456008361187,2.341224260304461e-09,0.001059686522800782,0.0012822890648488035,1.1174177616651369e-05,1.4359687840166124e-05,0.0008424149238496242,0.00046616274761468565,2.271728069940586e-09,adam,21000,1.0226613159108034e-06,1.0,4.706198821465614e-06
8.310306905454718e-07,1.1402924354621845e-06,3259.6173817759845,2.4250148405083114e-08,0.002148622988312495,0.0006841752828247047,4.177548115184457e-05,1.602110098407267e-05,0.0009333013314103282,0.00045841638490730477,3.427498642611016e-09,adam,21200,5.808719352147391e-07,1.0,2.5798727082700893e-06
7.65426876321145e-07,6.533269551696027e-07,3290.546370092081,1.8931324978568386e-08,0.008975221230607056,0.0004854723281417665,3.830499434302285e-05,2.9901638504469644e-05,0.00037458614703008857,0.00045068151600990264,4.563666561196977e-09,adam,21400,9.722574050756218e-07,1.0,2.414506228106135e-06
2.1092002231388835e-06,8.520699300396782e-07,3321.4840735460166,1.746507907647386e-08,0.020060116340458213,0.0007835715825679721,3.731972583425661e-05,2.4309602268014876e-05,0.003986070733235448,0.0004429600493856404,5.415206951139751e-09,adam,21600,1.0197343837211518e-06,1.0,4.003884822927327e-06
5.5856171971289014e-06,5.539834770782925e-07,3352.3485410870053,4.2073422393967694e-08,0.03475769008120405,0.000579786302803825,0.000177295542665434,0.00010122109445831491,0.005811770728364034,0.00043525389019086837,1.494925134638932e-08,adam,21800,1.5396894080782489e-06,1.0,7.7363127560258e-06
7.197952959939804e-07,5.764711481486828e-07,3382.6797607250046,9.499512391478176e-09,0.008423795873944486,0.000583131956771113,4.568383882973704e-05,2.0188075724630018e-05,0.0022717317778404343,0.0004275649398050582,2.7986287469993724e-09,adam,22000,5.923805537948615e-07,1.0,1.9009451390760022e-06
5.309719443977697e-07,8.25728507567732e-07,3413.6298495510127,5.289829287603404e-09,0.0043461433605609095,0.0008097609489927242,2.53144715978726e-05,3.188206883822102e-05,0.0005501454443474372,0.0004198950953616649,2.4570842488573737e-09,adam,22200,1.0284459115345188e-06,1.0,2.3928932770364813e-06
3.83796961830714e-06,1.23168441338374e-06,3443.999721041182,3.4324290590897016e-09,0.023719444659365655,0.0011292807661405114,4.757291542698393e-05,0.00028435948698134363,0.013258244325388266,0.0004122462492800392,2.393088104750163e-08,adam,22400,3.3557001926124647e-06,1.0,8.452717534409937e-06
1.987893637763744e-05,6.631178924768014e-07,3474.912117233034,5.964673065393234e-08,0.05342425265255902,0.0006190378864226432,0.0002183071122849178,0.00027949833266833953,0.01585859688588662,0.0004046202887984995,4.9568813264552896e-08,adam,22600,5.473325242304001e-06,1.0,2.6124595056336727e-05
7.545180455640191e-06,1.5689885280723803e-06,3503.095362636028,3.833112660250943e-08,0.03111614982024689,0.0013746051844793182,0.0001856327766448928,0.0005396892980521188,0.012123006365473973,0.00039701909550868503,7.750811556060513e-08,adam,22800,3.4853454967132748e-06,1.0,1.271535372258896e-05
7.818912068345003e-06,8.840506917084269e-07,3533.9924315041862,1.1331516974503164e-08,0.032758719528697536,0.00081281646674858,6.134571461448166e-05,0.0006695687737423846,0.013311984842162061,0.00038944454489130094,9.674140261174364e-08,adam,23000,3.840634315965359e-06,1.0,1.2651669995605037e-05
6.547038014163814e-06,1.704743217759171e-06,3564.8630525299814,3.4046197450457784e-09,0.028784718459273023,0.0013657683037641372,2.0032489864441587e-05,0.00011658814031912851,0.008465258440160089,0.0003818985058533713,1.7433230667449656e-08,adam,23200,2.368725561824062e-06,1.0,1.0641344644159542e-05
9.539782979699413e-07,9.750721723455006e-07,3595.744106133003,5.426858810018863e-09,0.009260707292010038,0.0008611901767737703,5.251805352887621e-05,9.86911665453208e-06,0.0024108632100613516,0.000374382840267115,5.326387451823069e-10,adam,23400,6.793242611300142e-07,1.0,2.6143342290006574e-06
1.255538831068824e-06,9.115052580609448e-07,3626.7310168561526,1.5482510131972688e-09,0.010764016423773198,0.0009315145532098175,1.9211075771725072e-05,3.8115027109371324e-05,0.0032625161390995457,0.0003668994025105564,4.86542138164376e-09,adam,23600,6.960099129063817e-07,1.0,2.8694676744309916e-06
3.523636844223692e-05,7.244103281794143e-06,3657.624694520142,2.0268847071921753e-07,0.05599066347771219,0.0032073321396339,0.00038379567120544597,1.4755496877846897e-05,0.032588942102604795,0.0003594500390099851,1.0298949934906726e-09,adam,23800,1.9662772488572213e-05,1.0,6.234696257831598e-05
2.3322658948514784e-06,1.52402600824043e-06,3688.556791953044,8.459359180032767e-09,0.011709309909949096,0.0013813308277799484,2.4486194625843022e-05,0.000350345877924799,0.009269875038175947,0.00035203658778437723,4.551930186822477e-08,adam,24000,2.33658468983788e-06,1.0,6.2468552539780466e-06
7.29478646775759e-07,9.53795147097359e-07,3719.5374904680066,2.980162620348103e-09,0.008781269867833291,0.0010597186174589725,1.8193428617536893e-05,2.4674407998102047e-05,0.001707705036938576,0.00034466087799189284,3.3197950346527847e-09,adam,24200,8.916783692477442e-07,1.0,2.581252120775863e-06
1.1440136275939109e-06,1.3563101502650368e-06,3750.3693798650056,2.3313818036396617e-09,0.010272941652059117,0.0011216287745256688,1.0519307001544688e-05,7.870119791189837e-05,0.004480138724505174,0.0003373247294785582,5.1013526352863805e-09,adam,24400,9.197423610715077e-07,1.0,3.427498873369381e-06
3.97626691508165e-06,8.27498020233948e-07,3781.329416208202,2.2203110089029963e-09,0.02309705722568848,0.0008401773534381026,9.090191331635744e-06,9.989486314484758e-05,0.007700921681693139,0.000330029952329246,9.70421824872221e-09,adam,24600,1.7506660323549636e-06,1.0,6.566355496928186e-06
1.5316757897283033e-06,9.73158713430702e-07,3811.93177826819,2.6445275101225044e-10,0.012782115858131613,0.0010247135539411542,2.3462336617229237e-06,0.00015700284220397952,0.0056485959520843985,0.00032277834642106297,1.0927693124614068e-08,adam,24800,1.0102663879398578e-06,1.0,3.5262930369744895e-06
3.2533312178066887e-06,1.6569873707265227e-06,3842.934948496055,1.4340534444774705e-10,0.015994470153034505,0.0013786252815695824,1.636099213265775e-06,5.672562506366201e-06,0.004310906374848852,0.0003155717009792599,8.089969692034969e-10,adam,25000,8.571895307948541e-07,1.0,5.7684605216417166e-06
4.091301391058522e-05,1.2994859296777383e-06,3873.8374915190507,9.264354301968007e-10,0.06461083340081267,0.0011897368644034295,5.288999512527942e-06,0.0014481207936694975,0.022338638756023613,0.00030841179413576374,5.311860091830295e-07,adam,25200,1.1055770687107274e-05,1.0,5.380038297198346e-05
4.8129908758271145e-06,1.841083220809804e-06,3904.872174111195,2.2932250456208517e-09,0.021742374968591348,0.0016525181099818198,1.539874912943449e-05,4.1150165411228284e-05,0.008940682891660686,0.00030130039249045166,4.339013889292634e-09,adam,25400,1.9736841337618284e-06,1.0,8.63439046933366e-06
4.840218543538965e-06,1.2107235267608252e-06,3935.9110678280704,4.289705298370625e-09,0.025151830543669606,0.001249035955907894,7.335558414540608e-06,8.466875935375722e-05,0.009889379590929436,0.0002942392506752697,4.158136242127346e-09,adam,25600,2.425357240644183e-06,1.0,8.484747152484471e-06
8.562549199997466e-06,9.024106144191378e-06,3966.007507850183,3.4692621242024365e-08,0.021917495317547834,0.003779751008835743,0.00012509606074134237,0.0,0.019390548516588918,0.0002872301109213034,0.0,adam,25800,7.586639489058328e-06,1.0,2.5207987454489197e-05
1.1160449160363105e-06,8.621930424353424e-07,3996.8495545680635,3.653790511606479e-09,0.011753282456808395,0.0009400218672705019,8.477097290761663e-06,1.2455985513869404e-06,0.002996614306652949,0.00028027470262890656,3.596400309235601e-11,adam,26000,4.899401182734324e-07,1.0,2.471867831259784e-06
1.0565531632146263e-06,1.0328635269457853e-06,4027.1134569961578,3.93800307484885e-09,0.0118238306027901,0.0012176511202265634,1.1124686262314791e-05,9.831573230214951e-06,0.0032454751319282533,0.00027337474194099925,7.935409590562759e-10,adam,26200,5.513421819210457e-07,1.0,2.645490416115362e-06
8.754570383216901e-06,4.0841660632329773e-07,4057.9986075221095,3.253456678773687e-10,0.03971262127275063,0.0005378165375363079,3.1595566832802712e-06,0.00020180066858899165,0.011671967660232176,0.0002665319313196343,2.7042242936163348e-08,adam,26400,2.607232257364983e-06,1.0,1.1797586835509222e-05
2.2718126747790145e-06,1.0409832524456843e-06,4088.5195131911896,1.0047374368169525e-08,0.016698822070809197,0.0011098636318842856,1.928934175170419e-05,0.00022391774922662192,0.005448219051097194,0.0002597479591259421,1.714258994104719e-08,adam,26600,1.0457536164913902e-06,1.0,4.385739508025306e-06
2.7635169033539555e-06,7.256448743671825e-07,4119.202972728061,1.173996752004816e-08,0.02055713544878518,0.0008289025252880608,1.7063840401378624e-05,0.0001239534413847598,0.005981151669761487,0.00025302449920355113,7.0691006981977605e-09,adam,26800,9.054584766881387e-07,1.0,4.413429322627523e-06
1.964256415459698e-06,9.43727716042283e-07,4149.94815871818,7.36563826431873e-10,0.013660697590130355,0.0010781958612918023,1.3010970414398715e-05,2.648118188820959e-06,0.004734233645363448,0.00024636321046559324,1.710271167528044e-10,adam,27000,7.671721382738405e-07,1.0,3.676063860719006e-06
1.4230913742466833e-06,4.662871132966422e-07,4180.680856018094,9.900153335377534e-10,0.012324046126512552,0.0005289044640941168,5.717705201398036e-06,6.49411253408216e-05,0.0058560897843293646,0.00023976573648538596,6.520747833768527e-09,adam,27200,9.96715441748164e-07,1.0,2.8936046924587956e-06
1.130350316476402e-06,5.523334785118085e-07,4210.166647076141,1.4595929097785911e-09,0.01237795071057505,0.0006166625598886509,1.2576699908241462e-05,6.47461764508715e-05,0.004042982953901701,0.0002332337050909147,2.5935606703402154e-09,adam,27400,5.896457481914268e-07,1.0,2.276382696759756e-06
5.076519566603628e-06,4.849443349811098e-07,4241.044784839032,1.3350649328621757e-08,0.02902532867803801,0.0006516820998861287,7.310480899354807e-05,7.697588599360838e-05,0.007401111216057799,0.00022676872796318558,4.818591014097409e-09,adam,27600,1.274149153064253e-06,1.0,6.85378229499171e-06
1.0689484131172489e-06,7.921306289218943e-07,4271.931895691203,1.8385695163573198e-08,0.009649431316357803,0.0010015464306840389,2.530710202509945e-05,0.00018153805178342273,0.005965468896580397,0.00022037240023856775,1.4368602350308296e-08,adam,27800,8.946258448964453e-07,1.0,2.7884591844494702e-06
2.1881187896835948e-05,9.74038416904235e-07,4302.662294698181,3.2613246127578567e-09,0.05522901027963307,0.0009643269541026184,1.2275714512049592e-05,0.0006161538789152146,0.018824538066099118,0.00021404630011521685,7.777082296498654e-08,adam,28000,6.770698696098311e-06,1.0,2.9706957157416236e-05
6.618526409022412e-07,7.122026881942201e-07,4333.4236299609765,3.6802142819330184e-11,0.007457608732452019,0.0008583450499249773,7.893292148640893e-07,0.0,0.002364892429866199,0.00020779198846367864,0.0,adam,28200,2.524055347508387e-07,1.0,1.6264976659901194e-06
6.1041664356031606e-06,1.3257790100279872e-06,4364.089156046044,2.7776985310333267e-09,0.022345670427570942,0.0014220063236103499,1.0964243882686428e-05,5.079222367949659e-06,0.011567605951426807,0.0002016110084417683,2.349311670950342e-10,adam,28400,2.832807513895702e-06,1.0,1.0265765589224978e-05
1.5955103807448683e-06,6.692633761757655e-07,4394.9923857450485,9.409855264645783e-09,0.01559571496501077,0.0008457189810657093,1.800121984013383e-05,9.842910678786002e-05,0.0081227710424625,0.00019550488511381752,4.663858920442193e-09,adam,28600,1.2268708300518345e-06,1.0,3.505718301157556e-06
1.1275178649944832e-06,1.3331479127545377e-06,4425.875949693145,2.3641628889724435e-08,0.0019773427474922166,0.0013287940224239617,7.071461985064942e-05,3.2313591161180523e-06,0.006122853243893137,0.00018947512507439047,9.098784764506839e-11,adam,28800,1.4158957873866025e-06,1.0,3.9002941818729925e-06
9.887423713867644e-07,5.133218045349659e-07,4456.850041826023,1.6948160367990124e-08,0.010417726715963594,0.0006506088599971104,5.547923600023342e-05,7.623783868810492e-05,0.006721962935971073,0.00018352321607655137,4.4737823279650584e-09,adam,29000,1.137618156630063e-06,1.0,2.6611042752477484e-06
7.70742548691869e-06,7.904220192706247e-07,4486.507421980146,4.7094728460935506e-09,0.036220373706791334,0.0009949304107666587,6.068874448019745e-05,0.00013438165915125185,0.00751121884749233,0.0001776506266647849,8.715519742963568e-09,adam,29200,1.3597353722940901e-06,1.0,9.871007871072462e-06
5.975947110795242e-07,3.855606617612752e-07,4514.109572804067,4.259022173437093e-09,0.008276526809213437,0.0005017006616280942,1.4668134329571496e-05,3.3011849574794653e-06,0.0037227719073444497,0.00017185880581265526,2.486653287295401e-10,adam,29400,4.834266818835096e-07,1.0,1.4710897422264755e-06
5.287180272130063e-06,1.0506476424626445e-06,4542.328818365,4.522440668659248e-08,0.019912569092633475,0.0011849178715308143,0.00014945435273076876,0.001047719743062849,0.016637672910223597,0.00016614918256529227,1.6959548834741967e-07,adam,29600,5.048498206292482e-06,1.0,1.16011460159192e-05
1.254629278566269e-06,1.0871565316815552e-06,4567.990472905105,1.4252006779769296e-09,0.010294666286753901,0.0012057364980887456,4.753958493685438e-06,1.0516270553608864e-06,0.005858098435504638,0.000160523165686798,4.245090709068847e-11,adam,29800,8.64939809455534e-07,1.0,3.2081932712884256e-06
1.8331391843201742e-07,4.0343932720174177e-07,4593.279397364007,2.0143748736683677e-09,0.003815317464738417,0.0006092076700875612,5.769827003526832e-06,1.559653592738597e-06,0.000611791729968836,0.00015498214331265267,4.395572417409315e-11,adam,30000,1.333297360681695e-07,1.0,7.221413122997711e-07
1.8866449088100895e-06,7.292427706625253e-07,4623.525700885104,1.6090367668616047e-09,0.015839635884523137,0.0010119340930203466,1.4875398254566368e-05,4.636787989210115e-05,0.003245551575680823,0.00014952748260721547,3.094055685654784e-09,adam,30200,4.334566430834222e-07,1.0,3.0540474150085534e-06
4.17084718986596e-07,3.5657082375848184e-07,4654.526462387992,3.3841119625215073e-09,0.008493145242899609,0.0005366401443344156,1.3100354804611802e-05,1.299208541516613e-05,0.003170389253573047,0.00014416052942639552,4.879037694679113e-10,adam,30400,5.349743061534963e-07,1.0,1.3125018646305636e-06
7.034616279292123e-07,2.937455159050671e-07,4685.367555007106,7.415120253888085e-09,0.008512451420994667,0.0004082905021211963,1.664522205326275e-05,6.259347420876117e-05,0.0033247013255137425,0.000138882607985583,2.2120219983091963e-09,adam,30600,2.8956856287262847e-07,1.0,1.2964028489591053e-06
1.682755872164584e-07,4.033562421115299e-07,4716.061569711193,2.116660923638092e-11,0.003185569027548527,0.0005749509441921504,3.6342148083015563e-07,1.4259562101863953e-06,0.0011152840911915084,0.00013369502053291754,2.3914740718124753e-11,adam,30800,2.4627029426416554e-07,1.0,8.179472049421083e-07
4.173494485252487e-07,2.4347020049741357e-07,4746.818262445973,1.7867060912525298e-09,0.008886001732417482,0.0004097129743525911,1.874538938295056e-05,1.0399767855470162e-05,0.0016424945195353102,0.0001285990470279809,3.6209933614758303e-10,adam,31000,2.0420711110961414e-07,1.0,8.671755655596766e-07
1.3577044311821213e-07,2.846565039981547e-07,4777.711514115101,2.377483534490155e-09,0.002651254590828007,0.0004610960332042111,9.376552958153256e-06,1.2666163620766838e-05,0.0016981050108661928,0.00012359594482598177,3.138094198029285e-10,adam,31200,2.6486701191976356e-07,1.0,6.879852519904235e-07
2.0734225878011654e-07,3.6585873118342035e-07,4808.51831174898,3.046697414420072e-12,0.004079255465620338,0.0005878382516736124,8.183249608168597e-08,2.8158321971670778e-05,0.001838790006372871,0.00011868694836752493,6.599754251672919e-10,adam,31400,2.4287532501998246e-07,1.0,8.167393371061011e-07
8.935939246256836e-08,2.669840948604215e-07,4839.463618783047,8.21201995116424e-10,0.0016461484095832424,0.0004504356884742977,3.517244005638538e-06,3.172003151657907e-06,0.0006419301875274159,0.00011387326887403131,3.5201446053352407e-10,adam,31600,1.5361239409580299e-07,1.0,5.111290978744428e-07
2.2558179203486284e-06,2.6220684615312753e-07,4870.188005869975,3.870412177049037e-09,0.023013483315848675,0.0004267891095306136,2.5501135699315454e-05,3.87284925687135e-05,0.004943771229360055,0.00010915609404888834,1.3321694023863947e-09,adam,31800,5.28376568003369e-07,1.0,3.0516039160845605e-06
5.162956134525923e-07,1.4574301963326613e-07,4901.047330752015,1.1511705887260179e-08,0.008891127167559175,0.0002075998203485909,2.3699729729903065e-05,1.9573976609810205e-06,0.002820609820724727,0.00010453658778439924,3.1114619922983146e-11,adam,32000,3.410373777889627e-07,1.0,1.0146188313820042e-06
1.3797268603317178e-07,2.2224080642703846e-07,4931.869101198157,7.472954444440525e-09,0.004572536240999283,0.00034763417721462144,1.3991358102118881e-05,4.466821344700082e-06,0.0008375085061964702,0.00010001588987461177,6.077083444218089e-10,adam,32200,2.1449858092218352e-07,1.0,5.827927361712562e-07
3.2677069904472694e-07,2.0645514942392378e-07,4962.7358047720045,1.2917214552129667e-09,0.008220204730205086,0.00034121286790848247,8.953262139255558e-06,3.957686878704558e-06,0.0007299619936146954,9.559511573409032e-05,6.386679729828514e-11,adam,32400,1.6456636675715788e-07,1.0,6.991478034783198e-07
5.641306893391201e-07,1.9382155829358613e-07,4993.596805508016,3.1362173047446146e-08,0.010860890874872494,0.0003116000348783547,0.0002386889478315349,3.2736131293606975e-06,0.0014905419699334794,9.127535612270471e-05,2.047768931554448e-10,adam,32600,1.3235335087793913e-07,1.0,9.218725484512469e-07
8.381035014890184e-07,1.6829573629141616e-07,5024.386909462977,1.5888730862603057e-09,0.014122049590707246,0.00023172562169049748,1.1555477551604828e-05,3.501772858454079e-05,0.002409024230170551,8.705767687650106e-05,1.1064384265717752e-09,adam,32800,2.576268087808262e-07,1.0,1.266721358074093e-06
8.581936147581036e-08,1.8116481410168975e-07,5055.231977539137,1.4942125027042876e-09,0.0019731565221729943,0.00028932107921578117,7.722956127984171e-06,4.460549316103165e-06,0.000845524142437418,8.294311864472295e-05,5.072420545983982e-10,adam,33000,1.140894518240845e-07,1.0,3.830750819588873e-07
5.426742916151849e-07,1.346942897670969e-07,5086.165182355093,3.1681026280585746e-09,0.012100323975475509,0.0002457001827513346,3.46388652424733e-05,2.4059683149006685e-05,0.0016393657665409143,7.893269663304671e-05,7.735676024925875e-10,adam,33200,2.4706787319123856e-07,1.0,9.283781248040716e-07
7.554797267743564e-08,1.3074128794021197e-07,5117.02663076506,2.2416097169649895e-08,0.0030101544282903334,0.00018984752063099016,3.0028506656213414e-05,6.706815975950373e-06,0.0007103762260432797,7.50274003530941e-05,4.904477944312804e-10,adam,33400,2.3264770719234517e-07,1.0,4.618435127740739e-07
3.353756740735836e-07,1.1755233193784405e-07,5147.901745828101,1.4567071379009879e-08,0.005726884935640387,0.00015763670898660345,8.700693945667057e-05,7.35294106948313e-05,0.0025761571569363757,7.122819337828644e-05,3.1144587613803906e-09,adam,33600,2.482538106211725e-07,1.0,7.188633467729904e-07
1.932201030145535e-06,1.928726720831327e-07,5178.793835923076,8.097445461556727e-09,0.024342972869726733,0.0003352253927611927,1.5017386450223588e-05,2.824131335588255e-06,0.003304741041081468,6.753601310609646e-05,2.090211874467404e-11,adam,33800,3.728986824693557e-07,1.0,2.506090732278325e-06
2.0155799680606238e-07,1.284059201430285e-07,5209.570781145012,3.815747710380063e-09,0.006158587489733829,0.0001888946422625243,1.972477209733636e-05,6.9104321507349865e-06,0.0014819208186882277,6.395177052675836e-05,5.661144982056162e-10,adam,34000,1.751481774585178e-07,1.0,5.094939566161943e-07
4.802934669888968e-08,1.336915452516367e-07,5239.123900760198,1.5871771875974928e-09,0.0023681696136238625,0.0002350140799310183,9.29022308291617e-06,3.3175320307012153e-06,0.0010378565803446686,6.047634999849606e-05,4.0267279001995866e-10,adam,34200,1.0425521076251432e-07,1.0,2.8796595269065816e-07
1.5047214437363684e-07,1.1976843287282886e-07,5270.008286491036,1.0096703988378357e-08,0.004724770431536052,0.000194319477552729,2.6083110662600724e-05,5.863473446719113e-06,0.001771244078856554,5.711060902932116e-05,5.298583308821317e-10,adam,34400,2.862677461997483e-07,1.0,5.671348857654744e-07
3.655911361227045e-08,1.2809938025793013e-07,5300.5548675342,1.4463238484863925e-09,0.0013369117657190206,0.00021757085492761817,1.3463241786720492e-05,1.8037130163197462e-06,0.00031108630415036654,5.385537806545539e-05,9.277189185976184e-11,adam,34600,1.320167514628348e-07,1.0,2.9821434107338153e-07
2.6549177725939084e-08,1.1172245503511827e-07,5331.413137532072,1.764093000775951e-08,0.001335622822180744,0.0001701780041509852,2.1605284180899177e-05,1.97519033146272e-06,0.0004091884993903927,5.071146028643e-05,1.4228417959588513e-10,adam,34800,1.0305599688833415e-07,1.0,2.5911084383674693e-07
1.3048087201282466e-07,9.673892858736688e-08,5362.170290277107,3.840355684263861e-09,0.005736830797336537,0.00015052582390397156,3.491647213046014e-05,1.3649378948150109e-05,0.0013791546880575491,4.767963140691368e-05,2.2558587141410682e-10,adam,35000,1.660554368030294e-07,1.0,3.973411789588989e-07
3.80554752524892e-08,9.937697267863621e-08,5392.980182191124,1.2047652512425588e-09,0.0016416757050213774,0.000147255432334626,1.141784229204801e-05,2.8999273248918177e-06,0.000594355665319036,4.476063948531614e-05,1.8449569081715411e-10,adam,35200,1.5568237008063052e-07,1.0,2.945040789538156e-07
2.6797227914671436e-07,8.915423561559333e-08,5423.879122485174,2.4670896638422652e-08,0.010112213069847931,0.00012456436826967663,3.374155519834635e-05,5.107341492310665e-07,0.0010180745038056902,4.1955204739216236e-05,4.010908541406517e-12,adam,35400,1.398372646947323e-07,1.0,5.216386870040041e-07
1.4272535732257167e-07,8.877293193689492e-08,5454.702981654089,4.916204289103972e-09,0.006272292195136663,0.0001433112053177846,1.1057984525494486e-05,1.4172305780621164e-06,0.000598956351164881,3.926401936765906e-05,7.364104977753532e-11,adam,35600,1.5681329671222787e-07,1.0,3.9330143131057597e-07
5.736650190759607e-08,8.277823106008241e-08,5485.563439133111,2.2836846888326564e-09,0.0029371537523649703,0.00011704918670230212,1.9792445133743714e-05,3.821589378722192e-06,0.0009051591131001679,3.668774738036605e-05,2.27690318294347e-10,adam,35800,1.1321580506380088e-07,1.0,2.5587191303860636e-07
2.0797984301238897e-08,1.073003652468326e-07,5516.469706177013,2.5674549708509884e-09,0.0006273425561018539,0.00016107326553049768,1.909291832753366e-05,1.947533879051e-06,0.0001658906951118139,3.422702443390018e-05,2.5616386011588304e-10,adam,36000,7.47777191724202e-08,1.0,2.0569968755145855e-07
1.0232966704051335e-07,8.744339463395244e-08,5547.329570629168,1.9608401328953627e-08,0.006002045954182152,9.82379887328841e-05,2.336733930389421e-05,2.606040573073494e-06,0.0002350051582673848,3.188245767482796e-05,1.7749282041692462e-10,adam,36200,1.4253862203814333e-07,1.0,3.5209757786197967e-07
8.230984659488934e-08,9.634167981772769e-08,5578.283520529047,1.188909652517503e-09,0.004992280096628763,0.00014437263911622067,1.463900489950342e-05,9.629479128910383e-07,0.0010118768539361016,2.9654625589914708e-05,1.0692294526946276e-11,adam,36400,1.441328248828197e-07,1.0,3.239839532424812e-07
8.599675267613394e-08,6.648214629953736e-08,5609.234462921973,2.352658564482126e-08,0.005103596441341558,8.95986821451069e-05,2.6880608181719606e-05,2.2553568893043175e-07,0.0003855617301478702,2.7544077863391637e-05,8.835448584679256e-13,adam,36600,8.387858737287537e-08,1.0,2.598849555382264e-07
3.348433858650621e-08,8.700277563605943e-08,5637.834116696147,1.0774100821452495e-09,0.002777703433483628,0.00011791862211262015,9.852748759652831e-06,1.2996952284379477e-06,0.000534558568415655,2.555133524132951e-05,4.483565704227127e-11,adam,36800,1.3050448728206526e-07,1.0,2.5211384724381846e-07
3.720493962356006e-08,7.175688373627129e-08,5666.385055779014,9.400421637488383e-09,0.0025312308310858076,7.796179865951356e-05,6.975757343597143e-05,3.255570557303053e-06,0.0002908231984027583,2.3676889403151762e-05,3.708202001971615e-10,adam,37000,5.18895167273165e-08,1.0,1.706225819248334e-07
2.4140662790695488e-08,7.460402896891248e-08,5695.212258843007,8.009645597272703e-09,0.0018865885196361753,9.33275653467026e-05,1.5436989450634187e-05,8.332367239061245e-07,0.0007028369090988807,2.19212028403215e-05,7.44526305630283e-12,adam,37200,1.1318722521924293e-07,1.0,2.199490078391799e-07
1.0893685942113268e-07,7.446039492761915e-08,5724.875842456007,1.9453230744397797e-09,0.006364225589626731,0.00011302511477602646,1.374057255959976e-05,4.7505412105833786e-06,0.0004938286372751007,2.028470874222713e-05,4.78837878144708e-10,adam,37400,2.1085039940390007e-07,1.0,3.966718147052364e-07
1.949470059179625e-08,7.87929915556171e-08,5753.026776447194,2.2676636857184806e-09,0.0012868616386573733,7.173175671715784e-05,1.1742594426770478e-05,1.8871584453515829e-06,0.0004061844449647735,1.876781088930019e-05,7.91140348957711e-11,adam,37600,4.09100646238599e-08,1.0,1.4154453449188748e-07
4.251083763417165e-08,7.180340857292784e-08,5783.888702480122,1.4179504502835002e-08,0.0028364572310734123,9.906242623138947e-05,2.3220878476732613e-05,4.790919099187518e-06,0.00021041282402887212,1.7370883553387868e-05,4.946686439604955e-10,adam,37800,9.684483164688948e-08,1.0,2.2583325100078448e-07
1.7435203458994232e-08,7.06615692260788e-08,5814.326371220173,3.568881869458448e-10,0.0010521439340184294,9.020542403957873e-05,4.892839352042293e-06,1.1770864402723955e-06,0.00040549124615424484,1.6094271405407634e-05,3.043976014467106e-11,adam,38000,1.796011716700664e-07,1.0,2.6808527230222995e-07
