boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.5131380411107022e-06,2.1525086518703953e-06,2860.564957174007,8.339806706227783e-09,0.014199680000656356,0.0015875923145801493,3.1603593213980605e-05,7.760126984604727e-06,0.011235468216025078,0.0005283176931012474,1.0076678522486153e-09,adam,19400,3.5794411848864474e-06,1.0,9.254435352426021e-06
5.61441495341007e-06,2.1211171879858694e-06,2891.3763290049974,3.502849348161986e-10,0.023820487385567527,0.0016947464660007994,2.737109031268864e-06,0.00034851854890223885,0.009102959924551042,0.0005205483257436475,3.975186415581374e-08,adam,19600,2.6059058888870397e-06,1.0,1.0381540179373609e-05
2.6434400687703165e-05,1.056725976101582e-06,2922.212152021937,2.485746368646304e-09,0.05633003957874394,0.0009412574841384742,1.0494593111492333e-05,0.00039573308278256813,0.023069092015073206,0.0005127751220693248,1.195364858353668e-07,adam,19800,1.0916817548415258e-05,1.0,3.852996644442402e-05
2.0776178882629354e-06,1.5672246594215816e-06,2953.0655717418995,9.73083005033573e-09,0.012884664433176306,0.0013620926369060597,7.777666586985445e-05,5.13118771485432e-05,0.002979949568467385,0.0005049999999999739,1.2169681411910984e-08,adam,20000,1.7380470314811443e-06,1.0,5.404790090627908e-06
4.818830396954836e-06,2.6883910291722204e-06,2983.928236537846,7.86252743088141e-09,0.014240743361370994,0.001747079529154558,3.232378412113221e-05,0.0,0.016916108901213044,0.0004972248779306223,0.0,adam,20200,6.392409794799098e-06,1.0,1.3907493748357035e-05
9.514670808743777e-06,4.233943533657162e-06,3014.7834979658946,2.257665477143319e-09,0.02369955652441018,0.0026990794031659412,1.858127467057045e-05,1.0478400980227653e-05,0.024969845508086282,0.0004894516742562949,2.1766306919051377e-09,adam,20400,1.313275513238592e-05,1.0,2.6885803770955905e-05
7.778054931954492e-05,1.197538023635449e-05,3045.6123462649994,2.3747663018063312e-07,0.0293797802463132,0.003345248302194234,0.0002209925310098316,0.0003774047771962171,0.014665237478920533,0.0004816823068986944,1.2755993298638813e-07,adam,20600,1.5271032821474542e-05,1.0,0.00010539199894054097
4.553539463468108e-06,1.9235139809980583e-06,3076.511428136844,1.4960917846855938e-08,0.008434624936723532,0.0009360287341295425,0.00013017213617599042,7.508856389914694e-05,0.0029550817796495468,0.000473918692832958,1.5129124884545078e-08,adam,20800,2.0701519531309862e-06,1.0,8.577295440328554e-06
2.4163404553122138e-06,8.533730093655706e-07,3107.3827365709003,6.292954050663417e-08,0.0040493722606960835,0.0005214763950055201,0.00035050409384785745,2.4292543939061118e-05,0.0018789856082848965,0.00046616274761468565,3.281168276638417e-09,adam,21000,1.7669418336593059e-06,1.0,5.1028660071203625e-06
3.7951106500480117e-06,5.134408124273869e-07,3138.25417680596,1.5162677578533963e-08,0.02081701217864168,0.0003596536507347645,6.73172200475747e-05,0.00012120565866138523,0.006306633680827749,0.00045841638490730477,1.3230028921880209e-08,adam,21200,1.7075626278886422e-06,1.0,6.044506796864455e-06
1.3408034920171265e-05,1.1659479484925255e-06,3168.9827556009404,7.0814953210550914e-09,0.04766433839011,0.0008656373949281179,1.735400288743032e-05,0.00020700547120765367,0.01793522089143373,0.00045068151600990264,3.016846645985181e-08,adam,21400,7.709009340181992e-06,1.0,2.2320242170626688e-05
3.5618192737412926e-06,4.379248885212346e-07,3199.8381756378803,3.701492296638878e-08,0.029042122940473602,0.0004128549245113994,0.00014277896954789044,3.491700958141316e-05,0.004719466116271321,0.0004429600493856404,7.704751630728073e-09,adam,21600,1.6967274531257672e-06,1.0,5.741191289985411e-06
1.6129716386586855e-06,3.818341077954037e-07,3230.704965048004,2.251687385284944e-08,0.015117201071815328,0.00037869756453274764,7.416347124309504e-05,3.954969079402869e-05,0.0044524733796669335,0.00043525389019086837,4.941253749367757e-09,adam,21800,1.431103293513054e-06,1.0,3.45336716756936e-06
1.0874891704984963e-06,3.616030936639477e-07,3261.543564685853,1.147324411323749e-08,0.01091270476193128,0.00036024598288384574,4.8517472100127325e-05,3.664175187989945e-05,0.002669007161280581,0.0004275649398050582,7.502766244129814e-09,adam,22000,8.414696309530775e-07,1.0,2.3095379054728886e-06
8.796459624492476e-07,5.457903391551652e-07,3292.4365946620237,1.4420629754782193e-07,0.006167640724068328,0.00052705507018754,0.0004534860933688925,2.153828243209616e-05,0.0018076653603607271,0.0004198950953616649,3.721523672000505e-09,adam,22200,1.6634899798536402e-06,1.0,3.2368541026778754e-06
3.790646807036318e-06,6.521575428655726e-07,3323.262084394926,2.3260488300050185e-07,0.02458581885714069,0.0006807031321317576,0.0005029716254828336,0.00022612380331005102,0.008843965710216067,0.0004122462492800392,2.044626695871223e-08,adam,22400,2.3447470540902615e-06,1.0,7.040602553951366e-06
6.2554443177526294e-06,7.47363780490374e-07,3354.0925707200076,1.1231738106135462e-08,0.03533808070995448,0.0006747718139890684,4.4108046446362746e-05,0.00015106924031665136,0.010436331481635093,0.0004046202887984995,1.3355449005148007e-08,adam,22600,2.8541290836443355e-06,1.0,9.881524368998624e-06
2.8244410032436615e-06,8.643643229092231e-07,3384.9512008479796,1.343855525758753e-08,0.01830653411709253,0.000805154520978852,4.111715032379876e-05,0.00034460216598692495,0.009697398512392643,0.00039701909550868503,3.5885771243132864e-08,adam,22800,2.529266054205373e-06,1.0,6.267395706858978e-06
1.489602277345819e-05,1.3763195724364745e-06,3415.390447451966,1.2730734382377473e-08,0.04420918438051731,0.0009230326001169893,3.2701286765986754e-05,3.075934177278207e-05,0.01839594468087904,0.00038944454489130094,3.4946169872026072e-09,adam,23000,6.755978329756915e-06,1.0,2.3044546027021156e-05
4.772312086208726e-05,1.2248899291916608e-06,3446.2197347050533,1.3513987724760802e-08,0.09760374053355939,0.0010443893208930473,6.274920541337605e-05,0.0008069534782170307,0.021370109476127226,0.0003818985058533713,1.1490047433477062e-07,adam,23200,9.472362799950967e-06,1.0,5.854878805328942e-05
9.593605324610726e-06,4.963452176285305e-07,3477.0533418108243,1.2705618443312519e-08,0.045549046319619424,0.0005346182936994847,4.454551575252477e-05,5.0447182439419705e-05,0.008230021646619552,0.000374382840267115,5.324401838515851e-09,adam,23400,2.098038441975298e-06,1.0,1.2206019004496383e-05
6.666970496462775e-06,8.586764385769114e-07,3507.9277240550146,1.957395074239629e-07,0.023845728969375923,0.0007822057382262434,0.0004832251818318483,1.3246573878429074e-06,0.012952826659486709,0.0003668994025105564,1.4297356524242e-10,adam,23600,3.7904926671335396e-06,1.0,1.1512022083162431e-05
2.3553099336363653e-06,9.165307472388376e-07,3538.6958956639282,1.0212978742446834e-08,0.013983374001389144,0.0008414374843764027,2.264621462587429e-05,5.786267010761801e-06,0.007349212419582535,0.0003594500390099851,6.559367789495963e-10,adam,23800,1.6380736709225917e-06,1.0,4.920783267319191e-06
1.0697909828912376e-05,4.357673968425228e-06,3569.4614842450246,9.111392019624844e-09,0.028269142877456063,0.0024505680648029076,2.3559829400747256e-05,0.0,0.023523740277694643,0.00035203658778437723,0.0,adam,24000,1.0142969331036725e-05,1.0,2.5207664520393953e-05
5.462860297120731e-07,8.74009634240856e-07,3600.4322224080097,1.117944312991468e-08,0.00230808422538757,0.0009095212831487534,5.937971655307212e-05,1.552413122251586e-05,0.0019212922843668224,0.00034466087799189284,2.7677136951443622e-09,adam,24200,1.171343520767714e-06,1.0,2.6055863415457022e-06
5.67469942939846e-06,4.1398415811298234e-07,3631.3542071168777,1.9561582920784608e-08,0.03382965173567862,0.0004831960027678276,0.00015352048960104702,9.316250825673164e-05,0.008842597852608856,0.0003373247294785582,1.0603059678038118e-08,adam,24400,1.731519932677083e-06,1.0,7.850368162787348e-06
8.950307681964766e-06,3.795718030843455e-06,3662.2263826788403,7.550542022051466e-09,0.030395062353399442,0.00208459434322886,2.5755227416349495e-05,0.0005805957302177175,0.02449222957459228,0.000330029952329246,9.59503222511532e-08,adam,24600,1.3173331549458187e-05,1.0,2.6022858126539614e-05
1.5998762540299367e-06,8.083612820951398e-07,3693.1146831039805,1.3715917409710126e-08,0.01137296391458905,0.0007825477352516627,5.1343987177439755e-05,1.2194591257013448e-05,0.005284659107360924,0.00032277834642106297,1.3517703208693577e-09,adam,24800,1.1615140980816132e-06,1.0,3.584819321937269e-06
1.160116753110964e-06,4.824481313952068e-07,3723.9533944928553,2.641763657382379e-08,0.011627162258070124,0.0005432350134573472,0.00018631611794804246,2.0870192065013882e-05,0.001072168029347696,0.0003155717009792599,1.1381175600054036e-09,adam,25000,5.433141603957394e-07,1.0,2.2134347990357393e-06
1.5950935506024834e-06,8.288856948704783e-07,3754.815628838958,3.4053861970200516e-09,0.014733241804056567,0.0008821040147947597,1.9805362727222757e-05,4.044221700262384e-05,0.005592070251545426,0.00030841179413576374,3.2303843927633007e-09,adam,25200,1.1134731595741058e-06,1.0,3.5440881756368507e-06
7.005406769762599e-06,8.299576550811675e-07,3784.1558139559347,2.4974528160497466e-08,0.035350752889467325,0.0008719120198591562,0.0002033457669548402,5.318376724675635e-06,0.009011836349696817,0.00030130039249045166,9.779645446178284e-10,adam,25400,1.9849148004346267e-06,1.0,9.846231717983509e-06
4.086610415085973e-06,1.007528952571746e-06,3814.978196847951,1.9678155932400924e-09,0.022272149877826733,0.00100619174292831,8.015513898017294e-06,0.00010985908896706331,0.009434946305477173,0.0002942392506752697,1.3539982419990208e-08,adam,25600,2.4505497479225614e-06,1.0,7.560196913593511e-06
1.3793172294863138e-06,6.305333427025498e-07,3845.7708325318526,5.550887683088898e-09,0.012480950134645374,0.0006720162986376645,7.699369875861358e-05,0.00011549459894907262,0.004460758285189858,0.0002872301109213034,8.33189842692392e-09,adam,25800,1.0676760273894329e-06,1.0,3.0914093856883094e-06
2.7181316756282508e-06,1.056881877718883e-06,3876.618311780039,5.2552569717815976e-09,0.01785622612576858,0.0011231453846266561,2.0071074780714256e-05,1.468147166529139e-06,0.007478935491637874,0.00028027470262890656,1.73861739019858e-10,adam,26000,1.515059721127141e-06,1.0,5.295502393185077e-06
4.2569844530863155e-06,1.2162269089080433e-06,3907.4213919769973,1.3425109765842223e-08,0.017915673980898397,0.0012296963799843215,3.8356511727174595e-05,1.931170913044232e-06,0.014836689296870213,0.00027337474194099925,1.2188641899329215e-10,adam,26200,4.402943945228604e-06,1.0,9.889702303407798e-06
1.0460902593363771e-05,5.552579440123027e-07,3938.30368275987,2.9280218844370238e-08,0.04600859658320916,0.0005982684290500637,0.00022335979579087708,3.0164266703738932e-05,0.012499065688585283,0.0002665319313196343,2.5187783689567435e-09,adam,26400,2.8645162906378957e-06,1.0,1.3912475825227296e-05
8.957315524956844e-07,5.515485815449198e-07,3969.2012285708915,2.472466860128146e-09,0.006889707834461729,0.0006584811794620823,2.3277617362079523e-05,0.00011806302622434786,0.0035058409890819805,0.0002597479591259421,6.9757204561687814e-09,adam,26600,8.940018602328657e-07,1.0,2.3507301815897665e-06
7.291573360807673e-07,4.2451937145584887e-07,3999.8671546729747,7.327230135424576e-09,0.01019511441905639,0.0004948175346380769,6.78325835038519e-05,2.0998609911334095e-05,0.0027551106434323697,0.00025302449920355113,1.6018089031061099e-09,adam,26800,5.637398567325661e-07,1.0,1.726345603307713e-06
2.1870849998101964e-06,4.5904064277810253e-07,4030.713358539855,2.0180629579523577e-09,0.02147745350827229,0.0005734949610437378,3.1149167437118975e-05,4.536160221048409e-05,0.004181511505789506,0.00024636321046559324,3.9232969123517175e-09,adam,27000,7.316252061388504e-07,1.0,3.3836922085974534e-06
2.372118491017449e-06,4.972374789161016e-07,4061.684040393913,8.571303857766562e-10,0.01979284034352311,0.0005560549426555504,4.86652876741563e-06,5.3868325422900466e-05,0.002754598707517201,0.00023976573648538596,4.500367117735758e-09,adam,27200,7.754807429377966e-07,1.0,3.6501942103748593e-06
5.106854288512952e-07,3.451235328603837e-07,4092.5253324289806,2.857562395980805e-08,0.006221599515575208,0.000442090789357874,0.00020709947209116483,1.1240723952634281e-05,0.0007859660614996292,0.0002332337050909147,3.666871752972484e-10,adam,27400,4.1522140014981697e-07,1.0,1.2999726729966012e-06
1.0894857661288281e-06,5.401185668372306e-07,4123.369975775015,1.8673401731580523e-09,0.013089877889354996,0.0006538060111991902,9.366793811085254e-06,4.104010643441422e-05,0.002941884136665742,0.00022676872796318558,1.5866549222310518e-09,adam,27600,5.483542835442679e-07,1.0,2.1814126116057155e-06
1.0524856488774078e-05,1.4362964222844932e-06,4154.192968111951,3.515604758207795e-09,0.03051993356313874,0.0012320830617766109,1.5863025554229994e-05,0.0011551579975939384,0.017939483421386657,0.00022037240023856775,2.1348153121798067e-07,adam,27800,6.034881745636518e-06,1.0,1.821303179267128e-05
3.7680730660582194e-06,3.1785403263125175e-07,4184.833381114993,7.140769783089899e-09,0.027288995508668208,0.00041590405132758593,7.333190699552966e-05,2.4394328288255518e-05,0.008202568401961593,0.00021404630011521685,1.7463167266734608e-09,adam,28000,1.65156558348777e-06,1.0,5.746379768687005e-06
4.6765381504772215e-06,3.317284636225138e-07,4215.77173514897,1.2058205084183323e-08,0.030979472536892712,0.0004568443355568799,9.50731698864653e-05,4.101623898583164e-05,0.007546268286014817,0.00020779198846367864,3.151033766338538e-09,adam,28200,1.2403425025703124e-06,1.0,6.263818355520569e-06
9.306235320624405e-07,7.832482369526737e-07,4246.618295890978,1.685432141062559e-09,0.009001183985848989,0.0009565797741602453,1.1660203853464372e-05,0.00020253728946844726,0.006472964461354438,0.0002016110084417683,1.4366838603772066e-08,adam,28400,1.1437577186588825e-06,1.0,2.8736817584188313e-06
1.764855496823835e-06,3.1760314242775016e-07,4277.451284246985,1.7074856773506373e-09,0.02033197386702572,0.00042231248939549954,3.378141534210265e-05,3.3626169528701745e-05,0.004825096425913696,0.00019550488511381752,2.4013290718883167e-09,adam,28600,6.671597233703763e-07,1.0,2.7537271773712005e-06
1.6271947745966847e-07,3.903765909492423e-07,4308.257350157946,6.5309887024252146e-09,0.0007911597649821209,0.0005193513447290935,5.878250975035207e-05,5.561749225543128e-06,0.0016228807238508971,0.00018947512507439047,5.12826511520955e-10,adam,28800,3.5440964784075707e-07,1.0,9.14549531463614e-07
3.641323337021415e-07,4.3593171646237426e-07,4339.1054282230325,1.906010415196093e-09,0.004327666887131041,0.0005252353092049709,1.9124440791687698e-05,5.201299514837672e-06,0.0013965874950641521,0.00018352321607655137,4.599098977117683e-10,adam,29000,4.89529349011689e-07,1.0,1.2919593194891126e-06
1.7542240134808865e-06,6.464672524175491e-07,4369.9908101009205,7.32279918325063e-09,0.012058429875634782,0.0007919103071616339,2.604581185617053e-05,0.0002690239040920663,0.007468412685942174,0.0001776506266647849,2.36541111238369e-08,adam,29200,1.3192445509085267e-06,1.0,3.7509127271140497e-06
3.4276570576790665e-07,5.592341165104714e-07,4400.82072369894,4.340982346972834e-09,0.0032609691265942397,0.0006449020050583898,1.8375921266074345e-05,5.733112557228966e-05,0.0033748106723277245,0.00017185880581265526,4.8140978891555115e-09,adam,29400,5.570189116700641e-07,1.0,1.4681738141845705e-06
9.878803751584722e-07,4.1999747550108473e-07,4431.559736212948,4.149560588853445e-09,0.01464390108390233,0.0005725914896741116,6.0424171790360863e-05,1.2468515363951613e-05,0.002879642939205618,0.00016614918256529227,3.755332509606067e-10,adam,29600,3.8436825815743344e-07,1.0,1.7967712026568044e-06
1.1214701178460145e-06,2.446610538382978e-06,4462.420520606916,1.7077842020442038e-09,0.006317653461330172,0.0020553489482932064,7.520457052791274e-06,5.479555896957804e-05,0.0023344477261790513,0.000160523165686798,4.503880466447389e-09,adam,29800,6.043027121856369e-07,1.0,4.17859503308312e-06
4.743090334196375e-06,2.1801078849144447e-07,4493.070063911844,2.5424515085778377e-08,0.03605148762795165,0.000331431161820234,0.00021177799110620998,1.9328552517757046e-05,0.004121283492718428,0.00015498214331265267,1.5043170367640573e-09,adam,30000,4.943525549465904e-07,1.0,5.482382509756952e-06
4.758082285033189e-07,3.712739259426703e-07,4523.909911607858,2.126713093299996e-09,0.008139934073500584,0.000534037627461599,1.6235895252232234e-05,3.747340447264713e-06,0.002752579573756296,0.00014952748260721547,5.226019960421805e-10,adam,30200,3.95250037361967e-07,1.0,1.2449815068972984e-06
1.1754153454830327e-06,2.7084840826217445e-07,4554.717949088896,1.6975793411176887e-09,0.01663103063344351,0.00037027347142958266,2.7144003574914202e-05,1.4727611104632484e-05,0.0036076273860758167,0.00014416052942639552,1.1999257673403335e-09,adam,30400,6.849180074508206e-07,1.0,2.134079266304486e-06
2.2296890447205023e-07,3.026028965687454e-07,4585.574187836843,1.5959441364768632e-09,0.003146456554098852,0.0003967159094271025,2.3840279524547133e-05,4.8443631987028645e-05,0.0028556409161641892,0.000138882607985583,1.939167825595507e-09,adam,30600,2.7122519116578314e-07,1.0,8.003321041686511e-07
4.258790371289346e-07,3.4064540152250145e-07,4616.409594655037,1.6636808569970849e-09,0.007865126138598242,0.0005100155508724494,1.8539242190386588e-05,3.567749101228759e-05,0.0025690321449623544,0.00013369502053291754,1.1209629860676554e-09,adam,30800,3.521542557014547e-07,1.0,1.1214633381959555e-06
1.8126354274192316e-06,2.67389508519214e-07,4647.257943359902,1.476960816285021e-09,0.021358860600955466,0.0004104088229225139,7.28898280834848e-06,4.355297789340932e-05,0.004379153206111894,0.0001285990470279809,2.4562496819149896e-09,adam,31000,5.880122416647337e-07,1.0,2.6719703881013794e-06
7.448246092294518e-06,3.8621000637463075e-07,4678.155453153886,9.500850102809088e-10,0.042398618731031575,0.0005160246043254211,6.310924318721e-06,5.9890082500215295e-05,0.007343610698871793,0.00012359594482598177,2.2549153642555087e-09,adam,31200,1.3121325419210171e-06,1.0,9.149793640964701e-06
9.354943786648063e-08,3.5356686089181214e-07,4709.015724093886,1.1752990004924255e-09,0.00222948042949762,0.0005461104110540636,1.4233783137007765e-05,7.3944275473529925e-06,0.0007914425902310507,0.00011868694836752493,2.2406798585917167e-10,adam,31400,2.6751167397563354e-07,1.0,7.160273397202778e-07
9.108857286729769e-07,2.892843416590977e-07,4739.837920263875,3.6460460972867014e-09,0.014023966791637213,0.0004944535104030143,2.9194805695133317e-05,2.6732969008487106e-05,0.001887793881206677,0.00011387326887403131,1.5998078025244285e-09,adam,31600,2.762409832541755e-07,1.0,1.4816569074860612e-06
1.5063610836250072e-06,1.8647751526284525e-07,4770.701098987833,3.849708929264935e-09,0.020670715064345497,0.00029555439397919466,5.459752974204811e-05,1.8246404082500443e-05,0.001994992570816272,0.00010915609404888834,1.6868624981756479e-09,adam,31800,2.2799592386887585e-07,1.0,1.926371094184169e-06
1.598221091888903e-07,1.4720720734514206e-07,4801.571460343897,4.04168776246532e-09,0.00376368562112864,0.00021232219029953782,3.6758234475285883e-05,2.0041938190061617e-06,0.0015248842772768853,0.00010453658778439924,9.719335135866556e-11,adam,32000,3.138938957245868e-07,1.0,6.250620933724431e-07
1.222978548963901e-06,2.9194249209122226e-07,4832.399281682912,2.640497536094125e-09,0.01629855952158547,0.0004162195460391756,1.3552966204023212e-05,5.926643922747181e-06,0.0023555108395416444,0.00010001588987461177,1.0362951445552329e-09,adam,32200,3.789409943580977e-07,1.0,1.8975388280938702e-06
4.177294559139446e-06,1.4222573121781844e-07,4863.343424465973,5.374383504281853e-09,0.03656755485500928,0.0002183178110522737,6.890153690507502e-05,2.009179571136398e-05,0.003019179525615478,9.559511573409032e-05,1.0217565626280264e-09,adam,32400,3.2956291365413085e-07,1.0,4.655479344078306e-06
9.57195629998508e-07,1.9425443440523967e-07,4894.248076320859,5.047367443904366e-09,0.01678503476640244,0.0002946749244184713,4.6415676251049044e-05,1.059780235457012e-05,0.0018213275073166717,9.127535612270471e-05,5.803010750239791e-10,adam,32600,2.0080013643540044e-07,1.0,1.3578778693580764e-06
1.2489402659062924e-07,1.7245529678732706e-07,4925.106101928977,3.5494516129426805e-09,0.0037331831104849018,0.0002294755809711134,3.329431472310992e-05,2.4866437661629833e-06,0.0012068382737502191,8.705767687650106e-05,3.0881666351565144e-10,adam,32800,2.3356583926668045e-07,1.0,5.347734309210951e-07
1.3186922608393122e-07,1.945215121165968e-07,4955.89803645201,3.5526439262189295e-09,0.003929074320878674,0.00031101691508859356,1.6512333561699255e-05,7.088139494572535e-06,0.0011205769987242735,8.294311864472295e-05,8.184723981154461e-10,adam,33000,1.8089207381207524e-07,1.0,5.116539283369376e-07
5.203413230944166e-07,1.6601334981864232e-07,4986.434806322912,4.3094233749430995e-09,0.012231947543505008,0.00027778282333572915,4.1785488025626835e-05,2.1759307237867596e-05,0.0013261551554779967,7.893269663304671e-05,8.94306549714311e-10,adam,33200,2.831760325966311e-07,1.0,9.747344354343475e-07
2.3272764252582963e-07,1.62388719561483e-07,5017.170898873825,4.908006869416095e-09,0.006274178759805942,0.0002410306502675118,4.4150661173499037e-05,4.746315191648615e-06,0.0016653543901691422,7.50274003530941e-05,6.815511133656694e-10,adam,33400,3.2926988947776e-07,1.0,7.299758095478544e-07
3.411581076902084e-07,1.238779716914968e-07,5047.690534109017,9.706366707894589e-09,0.0095369547459425,0.00017315509444388308,7.514890782271771e-05,4.665041378433601e-06,0.0018654295069767091,7.122819337828644e-05,8.463180479933172e-10,adam,33600,2.3820927947025998e-07,1.0,7.137980436078531e-07
2.019090499299162e-07,1.8431001374755524e-07,5078.532387000974,3.137924114413873e-09,0.0043023830417460085,0.0002924227322553905,3.1657174219009314e-05,1.9072494254233314e-06,0.002662569086906209,6.753601310609646e-05,3.0926564413793784e-11,adam,33800,3.698174427721213e-07,1.0,7.592053571284205e-07
1.0377232029217015e-07,1.562087549698258e-07,5109.350867677014,8.70992744360472e-09,0.0038064669090160583,0.00023516913375208796,7.551765367861357e-05,1.0541163485507338e-05,0.0010284190332668487,6.395177052675836e-05,8.437381135523033e-10,adam,34000,2.0406508689964943e-07,1.0,4.7359982771880244e-07
8.698958797366726e-08,1.7442803529608391e-07,5140.2031767549925,2.2454896118477436e-09,0.0018583368807757069,0.0002957901876712531,1.7231821310624543e-05,4.170184644981262e-06,0.0011229462807229279,6.047634999849606e-05,7.134592070216156e-10,adam,34200,1.5185598541952687e-07,1.0,4.1623255750814737e-07
1.9143925346214762e-07,1.5850055447485582e-07,5171.058156969026,3.136514853350693e-09,0.004038359480287293,0.0002516010006128248,3.868635592517463e-05,3.335973614779706e-05,0.002015496002675035,5.711060902932116e-05,1.599868149835823e-09,adam,34400,3.202756067434703e-07,1.0,6.749517976836602e-07
5.828578198210448e-08,1.7456675980646595e-07,5201.877620281884,1.8442013288665432e-09,0.001145977995786052,0.00028469690395195525,2.4202451273658104e-05,3.057647529123424e-06,0.0002208872668845938,5.385537806545539e-05,1.6780304781839971e-10,adam,34600,1.7115706143691578e-07,1.0,4.060216076021711e-07
8.37072783023932e-08,1.4822368876867679e-07,5232.717142235022,5.523884915479193e-09,0.002630423445450632,0.00022785786953312818,5.014223190805076e-05,8.22764883246578e-06,0.0008106039494772604,5.071146028643e-05,3.38180992865452e-10,adam,34800,1.5185922979615445e-07,1.0,3.896522627755691e-07
6.464002977907164e-08,1.268098271166474e-07,5263.611884335987,1.449603715490071e-09,0.002032378253870006,0.00019247636940051895,3.194164990050139e-05,7.647145297170801e-06,0.0006248169693001681,4.767963140691368e-05,2.1492321262839441e-10,adam,35000,1.6761152889599033e-07,1.0,3.6072591271982784e-07
1.6523342859874935e-07,1.2095459997166764e-07,5294.451340824831,7.369245537816281e-09,0.005822063847596245,0.00018483602892689586,8.199463367520205e-05,3.7280506068336703e-06,0.0002933306487863534,4.476063948531614e-05,3.1399483436025164e-10,adam,35200,1.8181567374251895e-07,1.0,4.7568694268511245e-07
2.317608994492614e-07,1.351184583822317e-07,5325.2869456799235,3.1044783131564213e-09,0.00860907463284912,0.0001990622821827739,3.135864263695124e-05,6.295999399885194e-07,0.0009338263065413975,4.1955204739216236e-05,1.071228578647158e-11,adam,35400,1.8372753134179128e-07,1.0,5.537220797722273e-07
1.4272657146882494e-07,1.2166097039185337e-07,5356.126603860874,2.4849640442580233e-09,0.006197839611592184,0.0002119729241431628,3.0441914033503195e-05,1.4142759823968312e-06,0.0011694372930017938,3.926401936765906e-05,1.9271869463424443e-11,adam,35600,2.2285982141402842e-07,1.0,4.897515991884281e-07
2.0363894369746582e-07,1.1423217689723383e-07,5386.989261807874,5.601720297682753e-09,0.00787200673233494,0.00016228214296767898,6.159073145852035e-05,2.0521965812433426e-06,0.0010113658898304584,3.668774738036605e-05,2.5039545430987076e-10,adam,35800,1.3660066205239098e-07,1.0,4.603238983990832e-07
7.127980389050047e-08,1.6338247652420599e-07,5417.862927313894,2.85470727344893e-09,0.0017859008100882144,0.0002724341614403308,2.1678416303902502e-05,7.1926680550242646e-06,0.0006963561662357671,3.422702443390018e-05,4.0837775291795664e-10,adam,36000,1.2067821542742924e-07,1.0,3.586035808685026e-07
1.3004338594385688e-07,1.1559669333200304e-07,5448.768560018856,2.401860370164091e-09,0.005559637087888319,0.00016165941339379888,3.381429365371137e-05,4.814620677260884e-06,0.0004203284639148175,3.188245767482796e-05,4.002962872544374e-10,adam,36200,1.9878347830651698e-07,1.0,4.4722571423979543e-07
1.1933026479023261e-07,1.296176206663655e-07,5479.59845246491,2.218060490194735e-09,0.005235089939583275,0.00020846898664727406,1.9458091360544234e-05,7.714529922929476e-06,0.001343687615499028,2.9654625589914708e-05,1.8641747724470078e-10,adam,36400,1.916650061837053e-07,1.0,4.4301736960774285e-07
8.695398308740097e-08,9.701375219088398e-08,5510.402988623828,2.6721579742196864e-09,0.00323797105980409,0.0001459337295721484,3.419803430494594e-05,1.4942142952242858e-07,0.0009260734412693611,2.7544077863391637e-05,4.0507630309345704e-13,adam,36600,1.208654660183216e-07,1.0,3.075057643471293e-07
1.5158679043569704e-07,1.4870093291098022e-07,5541.2500856670085,2.9921076171281555e-09,0.006807087530344919,0.00021000136511859464,3.3425351415376907e-05,2.4612650889127598e-06,0.0008829376194434411,2.555133524132951e-05,9.374971463402067e-11,adam,36800,1.7183920629478251e-07,1.0,4.7521278697322193e-07
4.5852087374323246e-08,1.1023933124120963e-07,5572.0929401048925,3.997172869287787e-09,0.0002957827374813647,0.00016991554517568362,2.7169114124608794e-05,3.165320658612308e-06,0.0003981044684443111,2.3676889403151762e-05,3.5968236242851466e-10,adam,37000,8.909625203203868e-08,1.0,2.4954452587928786e-07
5.205509945577923e-08,1.1550046507680256e-07,5602.949095899006,3.4801397033058003e-09,0.0010585385202366547,0.00017903985872835929,3.875299811904423e-05,3.9902697365595547e-07,0.0002910065756753515,2.19212028403215e-05,3.009495501001672e-12,adam,37200,1.413722330810697e-07,1.0,3.124109468124583e-07
7.083395964294641e-08,1.1480293772549028e-07,5633.8030009928625,4.927208078671798e-09,0.002777424279971855,0.0001703742573340697,4.552276470971101e-05,7.0493807112783924e-06,0.0009394372693112321,2.028470874222713e-05,5.478178855769905e-10,adam,37400,2.6196778978324484e-07,1.0,4.530797131159303e-07
8.881173819267603e-08,9.133775249876294e-08,5664.647618010873,4.989425873077429e-09,0.004619917561987833,0.00011381079054620005,5.443010008701821e-05,1.5557064057893854e-06,0.00023339778846933964,1.876781088930019e-05,5.168325514903483e-11,adam,37600,6.356025733183383e-08,1.0,2.487508571514993e-07
6.381990464145991e-08,1.0707668655941861e-07,5695.504104387946,2.764219364065885e-09,0.002570245028745001,0.000159715856048594,1.5520728690076284e-05,3.9922129459975206e-06,0.0006476495676586091,1.7370883553387868e-05,5.587093864119643e-10,adam,37800,1.3826308082650587e-07,1.0,3.1248260077786224e-07
