boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.488415739079323e-06,2.440985206070954e-06,2868.447230282938,1.6462304301550084e-07,0.011624286530229438,0.0010530944492619027,0.0005398197334060703,4.281901617014305e-05,0.003901923904598097,0.0005283176931012474,8.352180235626077e-09,adam,19400,1.6824447251128876e-06,1.0,6.784820893514291e-06
1.6020323768311263e-06,1.0477981151912698e-06,2899.1744396248832,1.8357841605981496e-09,0.013303641980887973,0.0006658965881989052,7.319070077117032e-06,6.787737928022282e-05,0.0029895573350950866,0.0005205483257436475,9.650126710769486e-09,adam,19600,9.83477674702197e-07,1.0,3.644794077595961e-06
4.546772934956703e-06,8.154444422771523e-07,2930.0795528818853,1.8344360601910694e-09,0.028982267919799434,0.0005024621720535228,1.2637360190374362e-05,9.802282763022907e-05,0.010165147466129327,0.0005127751220693248,1.123122893072193e-08,adam,19800,2.370525061602951e-06,1.0,7.745808103827718e-06
6.476165266555107e-05,2.9864038718813235e-06,2960.980556102935,1.3076115356530914e-07,0.07452521370149587,0.0012502728440716483,0.00026367049639703744,0.0064487463005272975,0.038943180307974244,0.0005049999999999739,2.6547781044878967e-06,adam,20000,2.4619932339996876e-05,1.0,9.515352813548247e-05
5.3677449297374575e-06,8.445059232753593e-07,2991.850178136956,5.6567840321297534e-09,0.028242901433632114,0.0004984116792706753,1.757159123565172e-05,2.099683552653967e-05,0.002961795798214906,0.0004972248779306223,6.425463601589398e-10,adam,20200,9.98289033417568e-07,1.0,7.216839216822674e-06
4.065913023581595e-06,6.656815004266429e-07,3022.7755697399843,2.5066133355887875e-09,0.029117064157222965,0.00042212305059011445,1.1522370808047376e-05,2.704281483648046e-05,0.0024940492838798228,0.0004894516742562949,4.046700548213633e-09,adam,20400,1.0009669236402246e-06,1.0,5.739114761532265e-06
7.732807703897265e-06,7.514552867602342e-07,3053.751322939992,2.289779615551353e-09,0.038577320273494135,0.00045769620566599953,1.5184661038987321e-05,0.0005725720140359311,0.0125315518086194,0.0004816823068986944,6.922050164617015e-08,adam,20600,2.8383079057751755e-06,1.0,1.1394081177694396e-05
2.624284543191428e-05,1.079382671847898e-06,3084.6232180448715,2.5793251501817346e-09,0.0733611026016345,0.0006140747989050451,1.2202922822303722e-05,0.00047675165348462766,0.017990081204414282,0.000473918692832958,5.62096790861944e-08,adam,20800,5.720554587169515e-06,1.0,3.310157169516807e-05
2.0642862910417153e-06,9.267366815310583e-07,3115.4720829399303,7.862276558978343e-09,0.016340885627746604,0.0005300981329179793,2.235342291704551e-05,0.0002333272102111494,0.006554320994212687,0.00046616274761468565,1.9618362285637748e-08,adam,21000,1.3196082950586707e-06,1.0,4.33811190647606e-06
5.8311353681256196e-06,1.1588968925928445e-06,3146.4405516809784,1.9886823594761546e-08,0.026906962469871003,0.0006372901792477848,6.58807054249033e-05,0.0007262245755933988,0.011278836919007898,0.00045841638490730477,1.0600383141648995e-07,adam,21200,2.9343630600037884e-06,1.0,1.0050285975733505e-05
1.1295010989531933e-05,1.50468329138773e-06,3177.2451958279125,1.9850079104829053e-08,0.03930387980191404,0.0007695313467585809,6.442183982718158e-05,2.8142208229824313e-05,0.016294033900483458,0.00045068151600990264,2.728950705398649e-09,adam,21400,4.698882610986539e-06,1.0,1.752115592171643e-05
8.180753694526272e-07,8.354296281692717e-07,3208.007818090031,7.103349118014232e-09,0.007871268473534908,0.0005151824850252067,7.789872578007004e-05,1.7548973114737447e-05,0.003147657161981538,0.0004429600493856404,2.9325558012820137e-09,adam,21600,6.959054625593242e-07,1.0,2.3594463651005193e-06
6.022711352055694e-07,5.964243632648252e-07,3238.401527643902,4.880466202527971e-09,0.002453546303300048,0.00040134492520353524,2.326569912982785e-05,4.920992754958826e-05,0.0018064991886860495,0.00043525389019086837,6.920957827645013e-09,adam,21800,6.799957208868548e-07,1.0,1.8904926433874223e-06
3.4569658844602493e-06,7.130264250921746e-07,3269.2667185019236,5.352459463649516e-09,0.02543587061702796,0.00045673200993006627,1.7633347549844714e-05,2.8126552576262916e-05,0.005815724054996474,0.0004275649398050582,3.0722728096770746e-09,adam,22000,9.502861274102e-07,1.0,5.12870316923595e-06
1.728620180891322e-06,8.741569322848871e-07,3300.108751246007,5.184080975692581e-09,0.011606234808859965,0.0005243403386868855,1.4481068986446681e-05,0.00012797305119381154,0.004602089612253918,0.0004198950953616649,6.792176094362826e-09,adam,22200,1.2629338913768515e-06,1.0,3.877687261623116e-06
3.4540427606601737e-05,4.4464089117566954e-07,3331.0378052499145,9.538314280203872e-09,0.08756421669001734,0.000323105648253202,2.975562470252042e-05,0.00035339759957797915,0.018759266475945297,0.0004122462492800392,5.636402865480492e-08,adam,22400,5.410335600759021e-06,1.0,4.046130644147143e-05
2.6715940895498565e-05,1.2227343238075725e-06,3361.776985734934,7.034593140638109e-09,0.05775835003056012,0.0007392134217000948,3.179836278533654e-05,0.0046236858553370674,0.035036234519755176,0.0004046202887984995,1.5854851245481317e-06,adam,22600,1.748877728883937e-05,1.0,4.701997222583428e-05
1.1790722468036392e-06,8.863958100411462e-07,3392.676812492078,6.235159506688237e-09,0.0095557764045166,0.0005876341691050011,2.7252933284787813e-05,0.00017391773010367041,0.006266645432161039,0.00039701909550868503,2.1723464660048787e-08,adam,22800,1.209124070948113e-06,1.0,3.3025507519596355e-06
1.5736915344839532e-06,6.008009155687253e-07,3423.3761535049416,1.5697724544786853e-08,0.011973355236907141,0.00038761694231946917,3.477326489573176e-05,0.000250922953910847,0.006679026127733815,0.00038944454489130094,3.954320690126565e-08,adam,23000,1.1771047994394929e-06,1.0,3.406838180938224e-06
8.974814744655581e-07,6.759138397881973e-07,3454.257200276945,1.6097595147131768e-09,0.00852673684633924,0.00043868317498502597,7.182159834995302e-06,7.994686251065793e-05,0.004069698443228727,0.0003818985058533713,8.898276275981711e-09,adam,23200,8.434924089238781e-07,1.0,2.4273957589683284e-06
9.694110594153679e-05,1.968901753763989e-07,3485.121413666988,6.650292132153927e-09,0.1451596791893913,0.00014622435941297554,2.888084442676986e-05,0.000877142817690197,0.02960008032498928,0.000374382840267115,2.1581668840421748e-07,adam,23400,1.4139970957811568e-05,1.0,0.00011150043405526112
1.7068937260018953e-06,6.818791604025577e-07,3515.9490968738683,2.7539644623760183e-09,0.016865461463212834,0.00048715107453747706,1.8580133569160345e-05,8.340430819793408e-05,0.004845914885592943,0.0003668994025105564,7.247290230156387e-09,adam,23600,8.123795967311371e-07,1.0,3.211153737828122e-06
8.637886011842322e-07,5.74586199884443e-07,3546.7897338180337,1.2268602948842009e-08,0.006515083789692433,0.0003997401663458365,5.7318927353872745e-05,4.595651788269516e-06,0.003806149438883017,0.0003594500390099851,4.942530425431013e-10,adam,23800,7.533543050507156e-07,1.0,2.204491962110776e-06
1.2460536057705359e-06,5.098238617232211e-07,3577.739328949945,3.244998777184182e-10,0.011038666196302217,0.00042316160849580287,3.82497631681306e-06,0.00013829181563578541,0.0051211804851280344,0.00035203658778437723,9.245069510783897e-09,adam,24000,6.273355997689291e-07,1.0,2.3927826366511882e-06
9.444207397207745e-06,4.1728610403228255e-07,3608.4416261608712,2.2088501674761868e-09,0.04451780487215296,0.0002920768387038466,1.2564683732939908e-05,0.0002349779440888758,0.00967444713997847,0.00034466087799189284,3.571376162831617e-08,adam,24200,2.2656410971769895e-06,1.0,1.2165057210212809e-05
1.882346126557361e-05,6.165087500907834e-07,3639.176340041915,9.404327659558242e-10,0.05996237512704985,0.00046267356098819056,1.3591546724949995e-05,0.0001654578692137442,0.015725946205888353,0.0003373247294785582,1.1560621859087725e-08,adam,24400,3.8066817847780077e-06,1.0,2.3259152855067446e-05
4.5580681839778404e-07,6.164921350245863e-07,3670.088463960914,1.5160446536562038e-08,0.0012368451683685906,0.0004610592395715314,0.00016164257685105868,4.2601184842542186e-05,0.0029656565740360952,0.000330029952329246,1.8909178446017143e-09,adam,24600,8.233516583974702e-07,1.0,1.912701976201004e-06
7.277460066239646e-06,5.604645768555627e-07,3700.787602494005,3.034158654500241e-09,0.03437676654291535,0.0004140173796927851,1.9243499525765778e-05,9.498765421941983e-05,0.016237695582315585,0.00032277834642106297,1.0747020825529613e-08,adam,24800,4.004011370650685e-06,1.0,1.1855717193225924e-05
4.246860510785453e-06,8.151260956434828e-07,3731.4920874990057,9.109087140728459e-10,0.026195768500317053,0.0005358725599084605,6.20113409653433e-06,8.508680989653913e-05,0.0051415135520406375,0.0003155717009792599,6.506884068721692e-09,adam,25000,7.905920448385443e-07,1.0,5.859996444050274e-06
1.594762382345948e-05,3.8524955786108906e-07,3762.542574622901,3.1058304794477327e-09,0.05659804538276766,0.0003030047403511284,1.8924550342557896e-05,0.001012929038428725,0.015527670530701965,0.00030841179413576374,2.2125052778009744e-07,adam,25200,4.549047907669545e-06,1.0,2.1106277647249658e-05
1.3354468318680152e-05,4.3105549059642734e-07,3793.5462480189744,4.648708551660217e-09,0.0516531905305509,0.0003398303882433313,4.2065969997504334e-05,0.00023469633775762534,0.009383896102497041,0.00030130039249045166,2.8282918530426513e-08,adam,25400,1.8638043186962493e-06,1.0,1.5682259755054915e-05
1.0774527188632319e-06,1.046708100342131e-06,3824.2384402360767,1.0352404992905261e-09,0.011534501205565859,0.0006730177225954493,6.503304909481802e-06,2.6288023957105756e-05,0.0025866138047104916,0.0002942392506752697,2.90917131010468e-09,adam,25600,6.411635768562978e-07,1.0,2.7692688078710556e-06
3.5325495173665967e-06,4.952845751381943e-07,3854.989373073913,1.0843211136402581e-09,0.025784438954176384,0.00037062986511498625,5.8338799079497935e-06,7.425975401405267e-05,0.005609661717364838,0.0002872301109213034,5.601728806221744e-09,adam,25800,9.858059622975226e-07,1.0,5.020326104722176e-06
6.7771144017857e-06,6.745231656573367e-07,3885.7616050010547,2.3753034138074623e-09,0.036057858394718034,0.0004903610811928534,4.020009563279935e-05,0.0003787544551111011,0.015424682749954476,0.00028027470262890656,3.414132008630207e-08,adam,26000,3.5780765496946323e-06,1.0,1.1066230740637779e-05
1.0930177309661267e-06,4.5198402644340554e-07,3916.631169820903,5.844970450496255e-09,0.01410134316922711,0.00037166511016412335,6.990496082673172e-05,2.459635932923247e-05,0.004177180225111097,0.00027337474194099925,9.506967352298773e-10,adam,26200,6.456931359002681e-07,1.0,2.1974905604955263e-06
5.834428774061932e-07,2.8598487528691973e-07,3947.484724740032,1.8874397138764177e-09,0.010105877144856763,0.0002569616865355888,1.3427243661522559e-05,1.5988370788259763e-05,0.0031357005321893533,0.0002665319313196343,1.7142575746398355e-09,adam,26400,4.264108421073627e-07,1.0,1.2994402920889919e-06
5.627721765367607e-07,3.820895824726206e-07,3977.8882963468786,6.929953528433544e-10,0.005176675924282602,0.00031932584447249895,1.2392071077469022e-05,1.8644755186360904e-05,0.005246337239710065,0.0002597479591259421,1.2869259987207075e-09,adam,26600,8.752440591718537e-07,1.0,1.822085739532799e-06
2.207490984623087e-06,2.306355620380389e-07,4008.7997594270855,9.448991720888774e-09,0.02104022958141998,0.00019661049951499092,2.3997540237495815e-05,1.2198682259002934e-05,0.003194816918493998,0.00025302449920355113,1.604894859004571e-09,adam,26800,4.6598303071519367e-07,1.0,2.9151634639562127e-06
1.4613325160394268e-07,4.127146116961913e-07,4039.508886188036,1.4085361964626223e-09,0.0011707429745265521,0.0003329812361319158,8.08355949839102e-06,1.484298079300316e-05,0.002110695242720337,0.00024636321046559324,1.8785123714584505e-09,adam,27000,3.0319674551966267e-07,1.0,8.653316573877176e-07
1.5860969169187148e-06,3.579264186083147e-07,4070.373713995097,4.909615106152545e-09,0.014795397799040596,0.0003195302488068099,2.0316319090206874e-05,5.3619198067394486e-05,0.005782356099218451,0.00023976573648538596,3.6138777244321922e-09,adam,27200,1.296144462944073e-06,1.0,3.2486912913016875e-06
2.814280020750888e-06,3.6754294411255226e-07,4101.278675409034,1.3436694202803322e-09,0.023237382717656012,0.00030022502063292434,5.886501656091056e-06,3.131150845331883e-05,0.003611474140409559,0.0002332337050909147,1.107497544577097e-09,adam,27400,4.5258542625885315e-07,1.0,3.636859558087151e-06
4.922961199050101e-07,2.428384061954588e-07,4132.110992641887,7.23597468980371e-09,0.008727528879064821,0.00022109593853779808,9.244915006299161e-05,3.4139442500632944e-05,0.0016093216503208125,0.00022676872796318558,2.6115653989382393e-09,adam,27600,3.036988781357945e-07,1.0,1.0486809443250054e-06
6.779434887459627e-07,3.52981225482981e-07,4162.549607990077,4.215156888579334e-09,0.011239171584989435,0.00032066713995466777,4.0402085813520986e-05,5.0120156890278385e-05,0.003902857304295742,0.00022037240023856775,6.468746534485338e-09,adam,27800,4.492583906713344e-07,1.0,1.4908670083233427e-06
5.196223910219304e-07,5.503056508862099e-07,4193.472707245965,3.3201495905714453e-09,0.003824074904485343,0.00040373648033216426,1.9463532454727034e-05,3.737622179848762e-05,0.0027153623602409276,0.00021404630011521685,1.710967788517028e-09,adam,28000,5.932867856050973e-07,1.0,1.668245944892326e-06
3.308307765625166e-07,3.7981026074943056e-07,4224.071850432083,2.0480496510738683e-09,0.005542174356563297,0.0003188365580805779,1.019490595564516e-05,2.238205902991549e-05,0.0017428199282787172,0.00020779198846367864,1.5469250882112248e-09,adam,28200,1.840053038059483e-07,1.0,8.982413158571805e-07
1.2750665240986687e-06,4.64368847251712e-07,4254.929861153942,2.7065153951986376e-09,0.013925550907931347,0.0003706709473522631,1.8061449642540512e-05,0.0002048551845462262,0.005404460174929336,0.0002016110084417683,1.3517026309848435e-08,adam,28400,6.764078234790399e-07,1.0,2.4320667365344676e-06
1.0375263417434145e-06,3.3315166817802224e-07,4285.666073298082,4.133752588446277e-09,0.014014767290141509,0.00031996941733047755,2.6176027771572044e-05,2.215152216135979e-05,0.0016828142060231175,0.00019550488511381752,1.1006051435713362e-09,adam,28600,3.034459129979441e-07,1.0,1.6793582806513986e-06
4.5655296400987646e-07,4.7054313571572407e-07,4316.57807094208,1.5164894388152797e-09,0.007017066063268965,0.0003758382625814262,6.46149282912093e-06,9.015590625055497e-05,0.006582905833741032,0.00018947512507439047,4.558020895260051e-09,adam,28800,9.194080891765689e-07,1.0,1.8525786992362449e-06
5.690140942664699e-07,3.178166071660936e-07,4347.309640007094,8.365063826365605e-11,0.005807901626464949,0.0002503782478831053,1.3576105130184779e-06,9.240879692299688e-06,0.001970016486240871,0.00018352321607655137,7.719279468207254e-10,adam,29000,4.3774063516708363e-07,1.0,1.3254269151847315e-06
1.1056151799496348e-06,3.025354844230239e-07,4378.029354884056,3.5330091194470763e-09,0.01568251261625301,0.0002928730292285348,1.1093023891321913e-05,3.3946755596979296e-05,0.00335885108751145,0.0001776506266647849,1.884751383323974e-09,adam,29200,4.265108828444494e-07,1.0,1.8400793077198793e-06
3.194662796183369e-07,2.1010066757774724e-07,4408.916774404002,1.719304786592947e-09,0.006673411808507236,0.00021000043748018658,1.0612827489966252e-05,1.948942428425065e-05,0.0010093206383118192,0.00017185880581265526,2.035756078431533e-09,adam,29400,2.609664274210671e-07,1.0,7.942884354821757e-07
2.2407421868577853e-05,1.2368401008504703e-07,4439.681091987062,4.1477950104686615e-09,0.07523329930217666,0.00014627779104727567,2.821242483672303e-05,0.00042322914240797014,0.011540391960181424,0.00016614918256529227,5.957928828673155e-08,adam,29600,2.2577819502990413e-06,1.0,2.485261491225914e-05
2.2157490299051634e-07,2.2914532809884438e-07,4470.554025450954,4.361273609153018e-09,0.004428740597063079,0.00023130485231789705,3.35966850916468e-05,9.726399859787633e-06,0.0021980189995547414,0.000160523165686798,6.332701883590171e-10,adam,29800,2.4560827135321736e-07,1.0,7.013230462400901e-07
5.112260472533156e-07,3.4851281406568823e-07,4501.294231645996,9.752286434806764e-12,0.008548662374970633,0.0003163563547405985,5.24025108370975e-07,3.080844413592872e-05,0.002034515006427669,0.00015498214331265267,1.1578410147599481e-09,adam,30000,1.991118830593268e-07,1.0,1.0600183376795253e-06
2.354625569644071e-06,2.1075985932393767e-07,4532.080359265907,4.030793443768622e-09,0.02412993395623005,0.00022297619320902525,1.649021319721666e-05,0.0001448369215204429,0.005359686081525145,0.00014952748260721547,9.758854648040474e-09,adam,30200,6.744596802725646e-07,1.0,3.2536347573323823e-06
4.388371679502713e-06,1.312215016090199e-07,4563.011395941954,1.0849502832179688e-09,0.03443684964672699,0.00014997633832328423,8.667016897281075e-06,0.00023705119836365518,0.008057874238396642,0.00014416052942639552,2.1143910677571273e-08,adam,30400,1.3113426464298027e-06,1.0,5.853164688502324e-06
3.5523071451437937e-07,1.5884994207669558e-07,4593.895613918081,7.47387761286297e-09,0.005913834447912094,0.00018450811829957958,5.605646097905063e-05,6.896665717644955e-06,0.001418625984332182,0.000138882607985583,6.035547303320425e-10,adam,30600,1.2384824737776037e-07,1.0,6.460063363120304e-07
7.318553425541334e-07,1.568004661792586e-07,4624.794531530002,4.5500036393750734e-10,0.012230924549584597,0.00016747547851550377,3.0271351498554623e-06,9.185857191915514e-05,0.0042646920333013795,0.00013369502053291754,3.956547933443989e-09,adam,30800,4.0679063806579306e-07,1.0,1.2998579950965667e-06
1.0793380941651577e-07,1.5777771745122833e-07,4655.657413142035,5.751486035266266e-10,0.0020574908408575463,0.00017060988931924794,6.157693893910032e-06,4.865890722013912e-06,0.0010328628061174827,0.0001285990470279809,3.9036923461817397e-10,adam,31000,1.619514693339108e-07,1.0,4.286285140397997e-07
3.228880074644603e-07,1.1279636110740188e-07,4686.498635062948,1.3986258558649296e-09,0.007762782205334708,0.00012798591864805414,1.2433017002035104e-05,5.3434835688273355e-06,0.0017489777001628674,0.00012359594482598177,3.514531806543716e-10,adam,31200,1.9814297274466677e-07,1.0,6.355774203530484e-07
9.9179919883686e-07,1.7212294787281256e-07,4717.417869054945,1.7093054676610118e-09,0.01012735487369203,0.0001971664779565189,1.4411850405588162e-05,0.00021032593734533623,0.005229111488271903,0.00011868694836752493,1.4727793473463111e-08,adam,31400,6.192709802195588e-07,1.0,1.7996302258703555e-06
9.834430382136622e-08,1.9884156605256688e-07,4748.279748776928,1.3156714021133115e-09,0.0017411593584612647,0.0002075177187827872,8.133107378822886e-06,4.1198436922670166e-06,0.000985649802310538,0.00011387326887403131,4.996651613144426e-10,adam,31600,1.7238306688923111e-07,1.0,4.7138427332659194e-07
3.008711801760541e-07,1.884499431857018e-07,4779.164828415029,1.6893233307224615e-09,0.007864102115801548,0.00021557547171251345,1.2749047955808391e-05,7.1891107595050935e-06,0.0018738585274880122,0.00010915609404888834,6.720190267584272e-10,adam,31800,1.710741686593881e-07,1.0,6.627566343786248e-07
3.550105792596238e-07,8.414192558767321e-08,4809.69886306487,3.1495729104797617e-09,0.009069207371219103,9.066176625329954e-05,1.8434278137778756e-05,9.433670195667374e-06,0.0022650031259048367,0.00010453658778439924,5.587742489970181e-10,adam,32000,2.962037415947732e-07,1.0,7.39064593601547e-07
1.5493525499936428e-07,1.383630882397005e-07,4840.432021562941,1.5444075939730708e-09,0.0049920496377276365,0.00016047878672968227,8.868422786102166e-06,7.137573372095881e-06,0.0009698489817515763,0.00010001588987461177,9.865413079988851e-10,adam,32200,2.1791224532057067e-07,1.0,5.137415374616074e-07
5.220759400863823e-07,1.1164014814569693e-07,4871.295801951084,1.8960257866884455e-09,0.011646671123785524,0.00013385386239586142,2.2365204040935623e-05,3.24866464307838e-05,0.000846836927369137,9.559511573409032e-05,1.3122044399095706e-09,adam,32400,1.8253947376556724e-07,1.0,8.194637922242445e-07
1.9835830700797072e-07,1.1583249755913315e-07,4902.250040910905,1.6962206732663396e-09,0.00436337867753993,0.0001477967171693763,1.3207288789154907e-05,5.496891642570867e-05,0.003245120345660715,9.127535612270471e-05,3.78067136821624e-09,adam,32600,2.6829495308855507e-07,1.0,5.879626496971415e-07
1.4112959677175612e-06,7.114739283227008e-08,4933.146698076045,1.4185443431150053e-09,0.01863598247905182,8.027409177888694e-05,1.4233779431143475e-05,1.3269038032135725e-05,0.004087236163116015,8.705767687650106e-05,5.34425377826869e-10,adam,32800,3.821982215377257e-07,1.0,1.8665945518084988e-06
1.3605797949380818e-07,1.0223571015126199e-07,4964.115816334961,1.8216007671503577e-09,0.0035974887843205957,0.00011765298523270104,1.134772399739083e-05,8.247612259883598e-06,0.000543829123011031,8.294311864472295e-05,8.63262116968998e-10,adam,33000,1.1406528579786319e-07,1.0,3.550438383270527e-07
1.6915704644499511e-06,9.906320678530707e-08,4994.733303773915,1.4955203326940163e-09,0.02316623982027828,0.0001300829793861422,1.3472667255067576e-05,8.956534322189737e-05,0.0028360169046894195,7.893269663304671e-05,4.982745506069582e-09,adam,33200,3.2068129387419826e-07,1.0,2.11779323094822e-06
1.113810879284289e-07,7.148589960656277e-08,5024.618593290914,3.1992211547530687e-09,0.00374295950343949,8.329036357411284e-05,1.3665167330108627e-05,1.3896051812561019e-05,0.0008237279037584221,7.50274003530941e-05,9.42755416224914e-10,adam,33400,2.268591975888607e-07,1.0,4.138681616948303e-07
2.469367998921252e-07,7.58775025486819e-08,5055.451928612078,3.678249925411882e-09,0.007356795408258067,9.134509767747791e-05,4.106196609913436e-05,5.999299485128166e-06,0.0008121504728701479,7.122819337828644e-05,9.113791148981826e-10,adam,33600,1.5020945933116428e-07,1.0,4.776133908122815e-07
4.321717939559376e-07,8.782072108281203e-08,5086.154466812033,6.63944014236941e-10,0.0070385521073195794,0.00010538004618296407,5.550238260171102e-06,1.2288620497780949e-05,0.0033729662091587444,6.753601310609646e-05,3.0392306146848206e-10,adam,33800,3.4187776944754637e-07,1.0,8.628381515620014e-07
4.5941319433687566e-08,8.226991620207069e-08,5117.157608678099,4.87424321508453e-10,0.0010302744401148114,0.00010074835763603798,6.610054169325073e-06,5.4699549119497075e-06,0.001415147277613693,6.395177052675836e-05,4.709612712084961e-10,adam,34000,1.6185471028591888e-07,1.0,2.910243315143941e-07
1.5534099407636265e-06,5.7106003615918664e-08,5148.1696093319915,1.6657123938316302e-09,0.022960337444667564,7.367111170038109e-05,1.2842681503808852e-05,6.34192124391868e-05,0.00432062289587957,6.047634999849606e-05,4.042406175583434e-09,adam,34200,3.5855433414558124e-07,1.0,1.9747783970945416e-06
2.0587213912857106e-07,5.6840717972058867e-08,5177.902271192055,2.2291763186845695e-09,0.007264018403660511,7.500527431784363e-05,1.3306694445401595e-05,1.8281206611098025e-05,0.0014457907528831549,5.711060902932116e-05,1.190773400326306e-09,adam,34400,2.4281060260066823e-07,1.0,5.089434094203091e-07
5.5308853156610766e-08,6.577645497976777e-08,5208.344441063935,6.816133764919592e-11,0.0017360255667814525,8.645393138505601e-05,1.857972516560458e-06,1.3084564835132016e-05,0.0014583782926645826,5.385537806545539e-05,4.0496722838229163e-10,adam,34600,1.6678784713625806e-07,1.0,2.883462838386681e-07
4.0183557223284706e-07,6.435504342458025e-08,5239.32183295209,2.2545542764193567e-09,0.01115656219898807,8.329112502990891e-05,1.2870666708279022e-05,2.8225818901258607e-05,0.0022411498224660766,5.071146028643e-05,8.940400761990444e-10,adam,34800,1.8290749978040014e-07,1.0,6.522467097904459e-07
4.114595965910899e-07,5.244265406606494e-08,5269.801167712081,2.7964904341126123e-09,0.011338804327410797,6.658366269197918e-05,2.1409298452336295e-05,1.939480231897741e-05,0.001916054964107472,4.767963140691368e-05,6.313326396401567e-10,adam,35000,1.922939053700015e-07,1.0,6.596239791009091e-07
5.185722118383658e-08,5.1582736690416424e-08,5300.627085675951,1.005858342888588e-09,0.0020117913968790333,6.522763476368468e-05,8.546191721934855e-06,5.046549176667029e-06,0.0005592510383633603,4.476063948531614e-05,3.717742735126528e-10,adam,35200,1.6294537047448205e-07,1.0,2.677629609651363e-07
7.397156203423817e-08,5.9467260462017724e-08,5331.473557275953,1.568184532993017e-09,0.0032902471398288525,8.277721206469704e-05,1.1797841951737397e-05,9.266050269003894e-06,0.0006571009015077213,4.1955204739216236e-05,2.1728084836579953e-10,adam,35400,1.341283815527687e-07,1.0,2.6935266943038343e-07
5.8366313058313214e-08,5.453510826341405e-08,5362.192952357931,2.6754732867618754e-09,0.0026308410653293787,7.984770560861216e-05,1.994229049542618e-05,6.3648497053398625e-06,0.00045693219748334734,3.926401936765906e-05,5.387465625977229e-10,adam,35600,1.4983167280994102e-07,1.0,2.659473139810279e-07
3.097601314257956e-08,4.963518887404386e-08,5392.777447616914,1.99667288173584e-09,0.000348827539145194,6.309452354424316e-05,1.611272981296164e-05,4.637470356594636e-06,0.0012782960126345138,3.668774738036605e-05,4.437628354313648e-10,adam,35800,1.1636918396357444e-07,1.0,1.9942082169736507e-07
3.145231588276008e-08,5.39695037778612e-08,5423.502076545963,9.389853071821876e-10,0.0008617875961700529,7.33016952505309e-05,7.904957779314874e-06,3.127621746695057e-06,0.00024103177293738866,3.422702443390018e-05,4.0088037212650616e-10,adam,36000,7.452303499810548e-08,1.0,1.6128472033803547e-07
8.840666936304908e-08,4.625046126072875e-08,5454.159766528988,1.3278370545670322e-09,0.0047730932002138455,5.781981149522062e-05,8.067202082529281e-06,7.32636768820448e-06,0.00017272217016149253,3.188245767482796e-05,3.1261235279725925e-10,adam,36200,1.3436511776164308e-07,1.0,2.706626977927852e-07
6.567426426130052e-08,5.210509374331761e-08,5485.041464383015,6.721037637031994e-10,0.003319185130184971,7.055648896806983e-05,8.89611300317459e-06,6.319288043119748e-06,0.0007019551694204928,2.9654625589914708e-05,1.708615946771397e-10,adam,36400,1.5114846300775486e-07,1.0,2.697707863707533e-07
1.71374953424742e-07,4.118725033405715e-08,5515.88424195908,1.1503567160318432e-09,0.007563250171088336,5.0801697808460676e-05,7.109124461340483e-06,1.0078374850535844e-06,0.0007648737576505179,2.7544077863391637e-05,2.4711914641595476e-11,adam,36600,9.89142030532197e-08,1.0,3.126514754426923e-07
3.200177714279951e-08,4.471052572259957e-08,5546.710062470986,4.668429662126841e-10,0.0019143584719934152,5.754868944997734e-05,5.609575461744348e-06,4.716058497088045e-06,0.0005938573252744483,2.555133524132951e-05,4.1084027767188477e-10,adam,36800,1.2688916431479533e-07,1.0,2.0447915042407899e-07
1.1604708510920835e-07,4.1071336975482515e-08,5577.311415565899,2.325710198196488e-09,0.006048371465055161,5.5690171017729794e-05,1.6849256112302482e-05,8.519721862535534e-06,0.0010147670178603041,2.3676889403151762e-05,1.0288747355550197e-09,adam,37000,8.381179446772669e-08,1.0,2.442848014861691e-07
3.8569429835699223e-08,4.515379988463289e-08,5608.17757029389,6.537135248805093e-10,0.002557626051070135,6.321760625840673e-05,7.481634547926812e-06,5.789860634079594e-06,0.0010048475851149171,2.19212028403215e-05,1.810435024440747e-10,adam,37200,1.1865987467628227e-07,1.0,2.0321786142393897e-07
4.142047549116038e-08,3.983926916245553e-08,5639.0604616410565,2.5731170599125782e-09,0.0015672394844119131,5.4152199164443204e-05,2.4467345643649503e-05,1.1403552614891372e-05,0.0003127107769970456,2.028470874222713e-05,1.0005151935074564e-09,adam,37400,1.9377731287809489e-07,1.0,2.786106897851308e-07
3.2254538401938705e-08,3.4050663097453695e-08,5669.953042234061,2.4984868652062936e-09,0.0024260623901385604,3.910467858130447e-05,2.1500470970299948e-05,4.435609162631195e-06,0.00044202829385511333,1.876781088930019e-05,3.9170021738390354e-10,adam,37600,5.357037011647401e-08,1.0,1.2276575869845662e-07
5.5970013142728e-08,4.04963150386579e-08,5700.081804937916,1.391478003105545e-09,0.003589247702951188,5.446058352012789e-05,9.144282849447697e-06,8.803427970772455e-06,0.00020327851720208873,1.7370883553387868e-05,9.31405852110701e-10,adam,37800,9.807433818575037e-08,1.0,1.9686355022235252e-07
