boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00014239143883557838,2.791836771259085e-06,2923.9556841910817,4.218008107051766e-08,0.1729775613336687,0.0025575628933147054,0.00014378771680472868,0.00017947886197420317,0.03762968067742489,0.0005205483257436475,3.262649629738749e-08,adam,19600,2.6355390270568166e-05,1.0,0.00017161347245477353
1.3640542565502774e-06,4.099957749438747e-06,2954.684924680041,1.5972343395999535e-09,0.014594036792915736,0.003542337951694964,1.3354999792026132e-05,3.154726143788664e-05,0.005093890461148963,0.0005127751220693248,3.814917708191751e-09,adam,19800,2.1439961774324698e-06,1.0,7.613420335469285e-06
1.039486385492769e-05,6.977876913127672e-06,2985.557911169948,2.9329218105839625e-11,0.046646620426046254,0.005864094932477338,5.238089448008743e-07,4.238869781729818e-05,0.013349804863235922,0.0005049999999999739,7.010563725227039e-09,adam,20000,4.505481438080187e-06,1.0,2.1885262099078882e-05
7.787472691969729e-06,4.580253687559168e-06,3016.4522495451383,0.0,0.035942034906626855,0.003647770154498261,0.0,6.260722490523031e-05,0.010107436946350029,0.0004972248779306223,5.158865981296219e-09,adam,20200,4.642689411066848e-06,1.0,1.7015574656577043e-05
1.4917225642844054e-05,5.775026752105261e-06,3047.3161166401114,2.141447049863303e-09,0.05552382347308632,0.004976266719764258,1.55623168997129e-05,0.0,0.016415122800353177,0.0004894516742562949,0.0,adam,20400,6.334344031685224e-06,1.0,2.7028737873684404e-05
2.5592053842576642e-05,9.18459125356939e-06,3078.274558470119,2.0458563788761e-08,0.05636821125894435,0.006328369650814553,0.00011092070717518129,0.0007339697701372592,0.06368123113090732,0.0004816823068986944,1.3296939308349905e-07,adam,20600,4.615556008632494e-05,1.0,8.108563313934323e-05
1.4881131976047012e-06,3.225882599705248e-06,3109.1468779500574,3.444191759326636e-08,0.011379175565345222,0.0032963461405031156,8.672349523438386e-05,1.3216259796356979e-05,0.003939871677510564,0.000473918692832958,2.2028998966329455e-09,adam,20800,1.1769495823901707e-06,1.0,5.927590197190019e-06
3.1034846776752765e-06,2.837125241194346e-06,3139.999695230974,1.987290071538477e-08,0.026246956191657858,0.00286916240281946,9.787760381604432e-05,4.923462706560822e-05,0.006970999701128554,0.00046616274761468565,2.3454220001351826e-09,adam,21000,2.159804845593454e-06,1.0,8.122633087178595e-06
3.867474051491918e-06,3.390660951711855e-06,3170.8734805800486,0.0,0.01796250314064095,0.002942469192257318,0.0,0.0004468990564149076,0.012665146101273369,0.00045841638490730477,6.09219325527852e-08,adam,21200,3.582889813448156e-06,1.0,1.0901946749204713e-05
0.0001747062631833071,8.39701251162335e-05,3201.7653068520594,7.791891658290183e-07,0.11961397118042646,0.025712271962570914,0.0008966391124837641,0.004799210676027441,0.04710540731601729,0.00045068151600990264,1.8511638138780702e-06,adam,21400,4.4039530229329955e-05,1.0,0.0003053462715085777
5.5284262237283274e-06,6.4206610703075795e-06,3232.7414269009605,2.7527053711396105e-08,0.0227288335827054,0.005941581602876435,7.629112728614785e-05,0.0009290028469583529,0.018837503812835825,0.0004429600493856404,1.7120538709202955e-07,adam,21600,7.206366302870907e-06,1.0,1.935418603771024e-05
6.626351047330256e-06,3.996834434481376e-06,3263.7401804970577,2.996167934478219e-08,0.04195390023644015,0.004011243763607652,0.0001061190995263107,0.00010156447856900787,0.009790516039168315,0.00043525389019086837,6.537417681607355e-09,adam,21800,2.7882599533603146e-06,1.0,1.3447944532198337e-05
1.570319320311619e-06,3.3351893422861713e-06,3294.6038749739528,1.7749181467219586e-08,0.010743078283876427,0.003298587698659478,4.915335518459788e-05,8.592290367108919e-05,0.010941344314768746,0.0004275649398050582,7.932883112554348e-09,adam,22000,2.963700532309622e-06,1.0,7.894891259487185e-06
8.927354676745994e-06,2.0965637938127474e-06,3325.4756140240934,2.81183972029008e-08,0.05347320099673116,0.0022363297917735343,9.288221038258934e-05,1.67572390692932e-05,0.00673178181518683,0.0004198950953616649,2.9718603196126134e-09,adam,22200,2.436634297401493e-06,1.0,1.3491643025482748e-05
7.511335502486822e-06,3.735859936145808e-06,3356.2251759890933,0.0,0.045029694477691305,0.003771772844242984,0.0,1.5115240048144792e-05,0.020378621438478177,0.0004122462492800392,1.0660709617183676e-09,adam,22400,5.828301649920914e-06,1.0,1.707656315951526e-05
1.2700062842075917e-06,1.8937177313783497e-06,3387.1313644130714,2.0937515158290734e-08,0.015490279479442495,0.0018821203531921421,5.6705704599296585e-05,7.415696371981291e-06,0.0025675236640623805,0.0004046202887984995,9.20643330887266e-10,adam,22600,1.146232262126851e-06,1.0,4.331814436201971e-06
8.546900374483831e-06,2.9272841487520132e-06,3417.900354667101,4.0507946665422065e-12,0.047314918408851256,0.003260999538281309,1.0117737421037104e-07,6.81040120767195e-05,0.006494353914324812,0.00039701909550868503,1.1472175093498903e-08,adam,22800,2.1570960027412014e-06,1.0,1.3642756751865212e-05
3.015236584029629e-06,1.835824153950026e-06,3448.5986026141327,3.3559058754151816e-08,0.022355536786210727,0.0019678987579698818,7.663794150843959e-05,0.00019080257597147167,0.00950738665079096,0.00038944454489130094,2.5891364257177864e-08,adam,23000,2.8775191389971036e-06,1.0,7.788030299988088e-06
3.119878214712729e-05,9.872040098467599e-07,3479.461758519057,1.757285286320168e-08,0.11150956188167419,0.0011462201293709541,8.179130496790594e-05,0.00018668460999614962,0.013467560048499704,0.0003818985058533713,3.3068554375760194e-08,adam,23200,4.2627768126102985e-06,1.0,3.649940437682331e-05
1.834728779222433e-06,2.4075034157442934e-06,3510.3523970879614,1.5320085707095006e-08,0.01564704075855448,0.0024000258299129535,6.946719817171481e-05,0.000103382402484597,0.005668786501635352,0.000374382840267115,6.697707420244717e-09,adam,23400,1.9533741928616724e-06,1.0,6.217624180955738e-06
1.6545869248257652e-06,2.832695445983738e-06,3541.077336916933,1.6208144867674837e-08,0.01653019602636618,0.0033383644491845827,5.7865884602137495e-05,0.00017847008126015119,0.007787242725784024,0.0003668994025105564,1.8496414521810295e-08,adam,23600,1.9972582352573952e-06,1.0,6.5192451654563835e-06
6.957035222384974e-07,1.5494084932858143e-06,3571.951902271947,1.6015021467910326e-08,0.011305559537818212,0.0020725497404568255,6.276845471468576e-05,1.9744267132488057e-06,0.0024971980806597883,0.0003594500390099851,7.552051359970077e-11,adam,23800,1.0281685606025962e-06,1.0,3.289371118108418e-06
4.690457797514477e-06,1.7948474967882398e-06,3601.8338703650516,0.0,0.03031516618613392,0.002246433960500314,0.0,1.6828302867230714e-05,0.00907017874763586,0.00035203658778437723,3.86615597090828e-09,adam,24000,2.0771450155626953e-06,1.0,8.56631646583632e-06
1.564219301206732e-05,5.577901730559961e-06,3632.743279783055,5.466877212816852e-08,0.05159056440585649,0.00549653132052859,0.00023978930035089107,0.0007265326426903815,0.026608814400090747,0.00034466087799189284,1.1859648425211391e-07,adam,24200,1.3984751818329667e-05,1.0,3.537811181733723e-05
5.850217205670882e-07,1.7171406581974096e-06,3663.673242937075,0.0,0.004608461167486206,0.0019058026868719441,0.0,9.49852012200979e-07,0.004199230267313583,0.0003373247294785582,4.325751417828005e-11,adam,24400,1.0274794204116851e-06,1.0,3.329685056690361e-06
4.3774883085021515e-07,1.8779057755692317e-06,3693.5152422280516,3.032474524590129e-11,0.004451124637386231,0.002291392823791313,4.692249149194881e-07,2.4265579214467075e-05,0.003515858108699306,0.000330029952329246,2.65238659311395e-09,adam,24600,1.111899954641647e-06,1.0,3.4302372723994534e-06
1.1746777595870083e-06,1.3922839866589179e-06,3724.4571190960705,1.149390717159646e-12,0.016102096981440328,0.001733271034908686,6.811108802821151e-08,2.6407094729094987e-06,0.005554890618149121,0.00032277834642106297,6.687050007321668e-11,adam,24800,1.3597567757720929e-06,1.0,3.926786541908809e-06
5.6410672518718484e-06,9.539438361127726e-07,3755.1602961129975,6.154068154843392e-10,0.045730195718314416,0.0013573723150377458,3.7262777472545513e-06,2.151253289717985e-05,0.004092723034621771,0.0003155717009792599,1.519980411262345e-09,adam,25000,9.001679692164314e-07,1.0,7.4973144444277996e-06
8.83683098741334e-06,4.164640297814072e-06,3786.0679411899764,1.2945215089384821e-09,0.03964092097329044,0.0046259093015637385,1.084405926492804e-05,0.0005464224146545648,0.01055857245473191,0.00030841179413576374,6.811044137692442e-08,adam,25200,3.284049877440099e-06,1.0,1.6354926125553376e-05
3.7038110441435495e-06,3.872371715386024e-06,3816.913031601114,1.4192869776607043e-08,0.020541206366249443,0.0038999265327398108,4.383848431590146e-05,0.00015349428485800692,0.007264356715491672,0.00030130039249045166,2.821242724961948e-08,adam,25400,3.824598152557308e-06,1.0,1.1443186209113106e-05
1.0772712365001107e-05,1.2612141284659688e-06,3847.8387556041125,2.8640227020542748e-09,0.060316581419642266,0.0017733863998156667,2.0039226299923112e-05,6.579209463435742e-05,0.007415642338313572,0.0002942392506752697,6.157667887831612e-09,adam,25600,1.8216703315925223e-06,1.0,1.3864618515649484e-05
4.88033930184789e-07,1.630590521211997e-06,3878.7508719600737,5.043744544166882e-09,0.003815243832461238,0.0019399951557404166,6.302752558562501e-05,5.944864110299245e-06,0.0026588919718819443,0.0002872301109213034,7.696418757183458e-10,adam,25800,1.1632106956992578e-06,1.0,3.287648533515929e-06
2.804711967629382e-06,2.859257376975407e-06,3909.606989354128,0.0,0.020917950343294096,0.0030721240188757246,0.0,4.486981481633031e-06,0.0070361493573404986,0.00028027470262890656,2.0301800317701604e-10,adam,26000,1.6530833720953623e-06,1.0,7.317255734703328e-06
1.3554616044212347e-07,1.2610024612438835e-06,3940.6425855429843,1.4442988036489832e-08,0.003175513271715775,0.0019153282665297089,5.7136102596095515e-05,2.0538458252124373e-05,0.0008007554331992997,0.00027337474194099925,2.1397186090001363e-09,adam,26200,6.817065010662286e-07,1.0,2.0948378293977257e-06
2.1418819354282194e-05,5.953025205118295e-07,3971.5090871481225,1.3632328412583625e-09,0.09597978828175228,0.0007891047025588293,1.4674848283319072e-05,0.00014330888329032465,0.012692493622605263,0.0002665319313196343,1.4857288875527514e-08,adam,26400,3.035042325236798e-06,1.0,2.5065384721747608e-05
1.3818628631155474e-05,1.8825198486304076e-06,4002.3590976640116,1.5284991721916283e-08,0.07242851965327811,0.002505016991573424,7.939950922969918e-05,3.475272599096522e-05,0.012321477770557514,0.0002597479591259421,2.8264366930911255e-09,adam,26600,3.0215410084977533e-06,1.0,1.874080091669864e-05
3.544504197569928e-05,2.0512924659039835e-06,4033.3500654869713,4.1488253640817335e-08,0.11643070124307436,0.0026633481279762536,0.0001376309561479112,0.00019880275844359727,0.020439463908689396,0.00025302449920355113,1.4343016071704343e-08,adam,26800,6.071822019881472e-06,1.0,4.362398773119726e-05
2.575750225700159e-06,1.772362001551727e-06,4064.102098147152,3.841365013059439e-08,0.026346078145286746,0.0023895353429952615,0.00014990513781296773,0.0001205899805460363,0.0063761090113518964,0.00024636321046559324,6.9486620383914115e-09,adam,27000,1.500023419347158e-06,1.0,5.893497958768029e-06
3.0350564927601495e-06,7.155276304500627e-07,4094.9823405100033,9.707270831617397e-10,0.0344453279399498,0.0010454731265438126,1.541386977374195e-05,3.2121520767672894e-05,0.005053615697517353,0.00023976573648538596,2.4820586257681815e-09,adam,27200,1.0499812495918179e-06,1.0,4.80401815851096e-06
4.15046078001198e-06,7.746268378090203e-07,4125.823920828989,1.910784904975723e-08,0.03990236909369703,0.0011660877288202105,7.670518296463703e-05,2.2515956715958768e-07,0.006955757779343249,0.0002332337050909147,1.3361473314121454e-12,adam,27400,1.532998336683774e-06,1.0,6.477195139701863e-06
1.854163667994554e-07,8.52121715970882e-07,4156.304717760999,9.750784946217168e-09,0.004645194731291599,0.001381058474909051,6.357858841985343e-05,5.667122774027535e-06,0.002276458944350471,0.00022676872796318558,2.2650523894857865e-10,adam,27600,7.046983897079969e-07,1.0,1.7522137626635e-06
5.440024141461291e-06,1.4266988530198504e-06,4184.75602803193,1.0195138718584337e-08,0.039736161170148374,0.0021097227229788973,3.29130082800891e-05,0.00023025290977568018,0.010992080399802722,0.00022037240023856775,2.7870704982328633e-08,adam,27800,2.6188540516408638e-06,1.0,9.523642889822919e-06
2.5290554755376813e-06,9.482797790141822e-07,4215.301330321934,1.698513247730988e-08,0.03180838860650534,0.0014182324315896598,0.00011039717455711835,1.9532414688957037e-05,0.00512022199906427,0.00021404630011521685,1.2654564293598775e-09,adam,28000,1.2562011830714475e-06,1.0,4.751787026529981e-06
7.613847415189302e-07,1.8516423025300788e-06,4246.167756143026,4.0925400422921115e-08,0.007209142950076521,0.002070388937470406,0.00012847680585064954,6.003885490359886e-07,0.004748333911158626,0.00020779198846367864,1.1232050867987352e-11,adam,28200,8.728044724353669e-07,1.0,3.5267681489581653e-06
1.8469446405851007e-06,1.3265999194773206e-06,4276.990374085028,2.214910668331756e-08,0.02673813196638492,0.0020668879257319376,0.00012397655817550122,2.9631018709551015e-06,0.005874083186716929,0.0002016110084417683,3.0718255431658883e-10,adam,28400,1.3386073841603328e-06,1.0,4.534608233460388e-06
5.178881996371407e-07,7.737998753209571e-07,4307.854735312052,7.318366308782026e-09,0.013331634215800303,0.0012143722019320377,6.430499413086976e-05,7.438434673779002e-06,0.0021850173559347127,0.00019550488511381752,1.5368867249979506e-10,adam,28600,5.785734795632621e-07,1.0,1.8777336095026417e-06
2.573415065935252e-07,6.98193112177415e-07,4338.733110256027,1.1545589452642325e-08,0.007875838634361029,0.0011203319519120165,9.54498003093615e-05,1.2526909400195436e-05,0.00044900942343354696,0.00018947512507439047,2.1833389786551425e-09,adam,28800,5.459830404262832e-07,1.0,1.515246587628521e-06
3.0662178380668436e-07,8.085335372628915e-07,4369.0014966090675,2.1587990665613418e-09,0.0040029554075175595,0.0012427780199101893,1.4608739470242131e-05,1.264794140922876e-05,0.001467941337362634,0.00018352321607655137,1.7140903464098667e-09,adam,29000,8.97682653320079e-07,1.0,2.016710863802626e-06
4.555175439885726e-07,7.937774599864268e-07,4399.785684517119,2.0775929741008292e-08,0.010739144734448125,0.0013444804615435838,0.00010922308146987724,1.7126323891600923e-05,0.001880046620447739,0.0001776506266647849,7.702291317465708e-10,adam,29200,6.791997930127539e-07,1.0,1.9500409558605084e-06
8.283548994358801e-07,4.617691620271488e-07,4430.499570901971,1.1754805247299067e-08,0.018670014766558236,0.0007188644939627622,7.747590791808224e-05,1.4307353473529303e-05,0.0017863766237509414,0.00017185880581265526,3.617923073538355e-09,adam,29400,6.465235148520086e-07,1.0,1.952020304635875e-06
6.104335873257953e-07,5.528587393871141e-07,4461.19984018011,4.212117215710684e-09,0.014672469383639728,0.000995922851919782,2.5398914761958293e-05,2.005654924304685e-05,0.001884424205184709,0.00016614918256529227,1.512217106120104e-09,adam,29600,3.756310604499225e-07,1.0,1.5446477214846627e-06
4.7608031057098504e-07,4.362574783158805e-07,4492.102018111153,5.6791451712070116e-09,0.014289818103924731,0.0006660804289684998,4.536211967349762e-05,2.604072532660795e-06,0.002977915188803812,0.000160523165686798,2.653705630654053e-10,adam,29800,7.165012807989252e-07,1.0,1.6347835854200632e-06
1.446005843223279e-07,7.382720612712131e-07,4523.011580602964,4.302571574166055e-09,0.004286045101257767,0.0012794650643900465,2.9355896074694334e-05,1.0587550329112056e-05,0.0016326569290733746,0.00015498214331265267,5.483007682475623e-10,adam,30000,3.5141578802645027e-07,1.0,1.2391393059624049e-06
1.5370087950085984e-07,5.644799218144314e-07,4553.879992369097,6.779273858663011e-09,0.0029642184019881613,0.001000192468806147,4.9704753366760066e-05,1.1603225277805464e-06,0.0009529471007493303,0.00014952748260721547,4.1796421603795586e-11,adam,30200,4.11178902630987e-07,1.0,1.136180774226545e-06
8.969023659583769e-07,4.6626935269349376e-07,4584.797496973071,6.237068380280192e-09,0.020099574459130805,0.0007338882605249709,5.6216499960698376e-05,6.575358117600829e-06,0.0023425415627925496,0.00014416052942639552,1.0058503028560316e-10,adam,30400,1.0779098156730437e-06,1.0,2.4474191877354803e-06
1.6087461510925266e-07,4.151167380950589e-07,4615.656733097043,5.154264310127628e-09,0.002890621581060592,0.0007130797873968064,3.983765178092407e-05,3.5967923453406594e-05,0.00433786094514047,0.000138882607985583,1.7265602707935547e-09,adam,30600,6.120304992670454e-07,1.0,1.194902677052278e-06
1.7562832251770907e-07,5.528802518029727e-07,4646.601771590998,8.495680098547485e-09,0.005367798407774514,0.0009940999918229374,4.4132255271576626e-05,1.9710174314873375e-07,0.001305042156410249,0.00013369502053291754,1.962203191227866e-12,adam,30800,4.518846870681482e-07,1.0,1.1888909036905687e-06
1.9703449659831868e-07,4.4241049225885744e-07,4677.469668108039,8.696287907452555e-09,0.007475834798134236,0.0007362358256229128,6.469146243740672e-05,7.821460950823235e-06,0.0012978564385383723,0.0001285990470279809,6.109113804629207e-10,adam,31000,5.68446603328567e-07,1.0,1.2171987914736586e-06
3.23923983693761e-07,4.171589084842008e-07,4708.209910984151,1.4293131305880902e-08,0.009990797512810621,0.0007668350702649923,7.677321131693165e-05,1.3173666631255869e-05,0.0016302946835143758,0.00012359594482598177,5.840320121526928e-10,adam,31200,5.080820731951778e-07,1.0,1.2640421286911732e-06
5.04848544910589e-07,4.944321404579274e-07,4739.105173273012,1.3717500414633024e-08,0.01584534266462326,0.0009859159173539796,9.653522723152478e-05,3.4879591270233205e-06,0.0015216506056716147,0.00011868694836752493,1.6910726019868487e-10,adam,31400,6.169981163884891e-07,1.0,1.6301654094318372e-06
2.3656205129224037e-07,4.164747829515367e-07,4769.989060970023,7.745533525747102e-09,0.00742977737844531,0.0007908206257917119,5.082273762161095e-05,2.4897981116786005e-05,0.0014825674913129237,0.00011387326887403131,8.523699325753744e-10,adam,31600,5.183590374027663e-07,1.0,1.1799937751048658e-06
1.201579492705912e-07,3.55210056955198e-07,4800.846763916081,9.87653710514909e-09,0.005229170083411162,0.0005895955815932263,7.731883700551822e-05,1.1709163571685454e-05,0.0009031200854790267,0.00010915609404888834,1.042757460854233e-09,adam,31800,2.942965021610143e-07,1.0,7.805838029528068e-07
2.4874940103934934e-06,2.753810700448257e-07,4831.790985614061,3.120428404224578e-09,0.03794333342103848,0.00040335127316297085,3.372176677377407e-05,6.658102669782517e-06,0.002864535374911837,0.00010453658778439924,6.583149398569406e-10,adam,32000,6.93349754514708e-07,1.0,3.4600035782971086e-06
8.134271658765743e-08,2.810666856332266e-07,4862.659781161929,1.1121678273486832e-08,0.004561216762748825,0.00044875851836628436,7.27131465835853e-05,4.768040672362692e-06,0.0001513961009746645,0.00010001588987461177,9.539093953715095e-10,adam,32200,6.046107509224311e-07,1.0,9.790957408121734e-07
1.8733162759210138e-07,3.0203240147866037e-07,4893.517587695969,1.765167393521698e-08,0.005387788136071674,0.0005098030667438718,7.953102064456063e-05,4.785971676192472e-06,0.0009964886041051203,9.559511573409032e-05,4.0307324480088927e-10,adam,32400,4.131866474897308e-07,1.0,9.206054237405105e-07
1.9551634798073096e-07,2.8923707530018206e-07,4924.422814719146,6.089913287916577e-09,0.008658947424659,0.0005069913137689474,6.406479144230061e-05,1.7661306212676287e-06,0.0005633916144189602,9.127535612270471e-05,7.004570728743644e-11,adam,32600,4.07219611649448e-07,1.0,8.98132993925565e-07
3.953244784071736e-07,2.3766260899202229e-07,4955.309508124134,1.504513346776247e-08,0.013933100751475054,0.0002986939198032435,8.041666500103685e-05,1.0250653707412413e-05,0.0014862808150534713,8.705767687650106e-05,5.716954187645091e-10,adam,32800,6.203681628574458e-07,1.0,1.2689720791431686e-06
2.191863156752092e-07,2.7902189313349907e-07,4986.2265887991525,9.089628256516738e-09,0.005230804017481685,0.0004935122697755461,9.196958875863303e-05,0.0,0.0020389302806214046,8.294311864472295e-05,0.0,adam,33000,4.5940515896243517e-07,1.0,9.667029960276601e-07
3.2686665997467186e-06,3.134124520236372e-07,5017.120775033953,1.8655078231117e-08,0.043517610543676095,0.0005591627173892126,0.00013017617185643769,8.020288124701121e-05,0.005378140614876402,7.893269663304671e-05,3.629555012790383e-09,adam,33200,1.1106184032320582e-06,1.0,4.714982088246321e-06
4.76661708918977e-08,2.1267405791277388e-07,5047.934254158055,9.060032059309563e-09,0.000800937276304892,0.0003037475607760958,5.9929495444775614e-05,4.1272973698608476e-06,0.0005241293958699145,7.50274003530941e-05,1.9614386635118718e-10,adam,33400,7.091269874533162e-07,1.0,9.787233921836486e-07
4.936763346009285e-07,1.8541663694408077e-07,5078.75188042596,1.266826986374779e-08,0.017493569985558087,0.0002127415539023611,7.505902940618109e-05,5.762707905594446e-06,0.0010626525772552875,7.122819337828644e-05,1.8429059194785071e-09,adam,33600,4.4199657681537846e-07,1.0,1.135600724143614e-06
5.240707789515692e-08,2.3280306943838498e-07,5109.395042834105,6.833935877779544e-09,0.004051586756197651,0.000394278472088738,3.615078356846364e-05,1.3283137825683867e-06,0.0004914989079482816,6.753601310609646e-05,2.05073997812355e-11,adam,33800,5.930688152621665e-07,1.0,8.851334058732691e-07
1.5038366708987341e-07,1.928350750508551e-07,5140.188182963058,4.244509370125169e-09,0.0076047038486409205,0.0003232395102246409,3.892046037542797e-05,7.0808981630880165e-06,0.0008016798182334221,6.395177052675836e-05,1.924786437332288e-09,adam,34000,4.928531964119108e-07,1.0,8.422412343600967e-07
2.751299346122822e-06,1.841124623438901e-07,5170.529884745134,1.3055087429910657e-08,0.04346623939735754,0.0002751100984623486,7.647099239407025e-05,4.490549786509215e-06,0.0038293390461930257,6.047634999849606e-05,7.71281466626037e-10,adam,34200,6.103719406376851e-07,1.0,3.5596101180009337e-06
7.089604137272923e-07,2.156998655739619e-07,5201.350025518099,8.23697941498544e-09,0.01922705959536507,0.000342368255555861,6.761589301321254e-05,3.844978115788019e-06,0.003008871771698168,5.711060902932116e-05,3.5538642929568504e-10,adam,34400,8.151375669592076e-07,1.0,1.748390212104743e-06
2.702942665105199e-07,2.065177082850752e-07,5232.198538232129,2.3736647221530535e-08,0.012010511751490486,0.00037939923613125256,0.00014811572482682108,3.9181322482519685e-06,0.0012516749371285097,5.385537806545539e-05,1.110017858564918e-10,adam,34600,4.2725345588526405e-07,1.0,9.279130796882462e-07
5.524333325517891e-08,1.8817786098495215e-07,5263.099439661019,2.1314118040904878e-08,0.0029321820547695662,0.00025538484766422835,9.716271186189594e-05,6.931990603464229e-07,0.000722168972290234,5.071146028643e-05,2.7319724225531267e-11,adam,34800,4.5641887874054557e-07,1.0,7.21181510745807e-07
5.914344623812933e-08,1.7155910033918879e-07,5293.998691728106,2.2569700822538012e-08,0.0018928103521253653,0.0002538973801602924,0.00013506414414728456,1.0350804647244306e-06,0.0010727711061355274,4.767963140691368e-05,3.9322521888786214e-11,adam,35000,4.697878925910981e-07,1.0,7.230994625128429e-07
6.537235985079094e-08,1.820724347596439e-07,5324.910945449024,1.010524999918669e-08,0.0042854578621762136,0.000260397071287326,7.315710713231182e-05,1.3949029703083295e-05,0.0008995945384401863,4.476063948531614e-05,1.9210043658832314e-09,adam,35200,4.6361606616861894e-07,1.0,7.230871151441238e-07
2.394411995471056e-07,1.7777757759512513e-07,5355.763039834099,6.714077733414144e-09,0.011190459982041174,0.00022367141972358664,5.134354883395031e-05,1.835931908475317e-06,0.0009430618150490255,4.1955204739216236e-05,2.870981472981892e-11,adam,35400,4.1957315916250996e-07,1.0,8.435347238528847e-07
1.0355893573600891e-07,1.7003601338106545e-07,5386.644742126111,1.0976427118260028e-08,0.006797173161227244,0.0002629172924810968,7.275444153557376e-05,2.0695338869118112e-06,0.0009764517521011496,3.926401936765906e-05,1.6704880759855094e-10,adam,35600,5.205455500424965e-07,1.0,8.052839750854295e-07
1.5114652660630713e-07,1.7023544867679417e-07,5417.5601313191,1.5138297398423875e-08,0.00825990773637084,0.00018428658488805805,9.685029169259687e-05,6.977938270584012e-06,0.0005169548888605733,3.668774738036605e-05,5.40808661061926e-10,adam,35800,3.470938825914452e-07,1.0,6.841549639340323e-07
3.7723794291464316e-08,1.8197682869890774e-07,5448.403252879158,1.5283820020595065e-08,0.0009223139425869325,0.0003034728594642157,8.177856405855621e-05,2.8239968562770044e-06,0.0010421069389247083,3.422702443390018e-05,1.3852193057798094e-10,adam,36000,3.19954376645934e-07,1.0,5.55077341587479e-07
5.199662265895698e-08,1.587130167293551e-07,5478.3782386931125,5.530104079760649e-09,0.0015076068347450048,0.0001875175393294251,4.375917791767959e-05,5.888331927704451e-06,0.0005592270932160147,3.188245767482796e-05,8.180325538421867e-10,adam,36200,4.2485360507275806e-07,1.0,6.419113810946729e-07
1.405105195792146e-07,1.686318485737531e-07,5509.237209675135,1.0663032716520464e-08,0.006715339618111559,0.00024034549144910634,8.430863115222538e-05,5.3906558636472335e-06,0.001160326075309381,2.9654625589914708e-05,2.6582377944135257e-10,adam,36400,4.912039133459231e-07,1.0,8.112751379948527e-07
4.251886778999967e-08,1.3768978901019045e-07,5540.172763213981,6.285890241735975e-09,0.0013702631557824133,0.00016861766217789753,4.146623096067464e-05,1.0414757273768158e-06,0.0009126807274130225,2.7544077863391637e-05,1.7068615630997748e-11,adam,36600,3.917821144725339e-07,1.0,5.782937301300911e-07
4.80066185331402e-08,1.5598293758441143e-07,5570.809305384057,2.0121648627163794e-08,0.00220107553044111,0.00021238803210981908,0.00010995466341154172,5.725756587884767e-06,0.00048580601777838535,2.555133524132951e-05,1.927946137348207e-10,adam,36800,4.151575318932302e-07,1.0,6.394615312516805e-07
1.0476337648395506e-07,1.3698246038219358e-07,5601.7505956769455,1.0134588211312056e-08,0.007222401818839025,0.00017566986434463416,6.67725345175497e-05,1.8467390155098003e-06,0.0010914380546480848,2.3676889403151762e-05,1.1054794828876321e-10,adam,37000,2.40858200519365e-07,1.0,4.928491735451144e-07
4.170808008059515e-08,1.5494585729823265e-07,5632.319223535014,1.2388232807475388e-08,0.000920140285869434,0.0001928784883150156,8.099468812756207e-05,3.92567662422838e-07,0.00047803673338607435,2.19212028403215e-05,2.534764236500236e-12,adam,37200,4.0500770706320776e-07,1.0,6.140524120137475e-07
5.325757386177221e-08,1.4803511574202618e-07,5662.989465099992,5.619087923005183e-09,0.0028600550437237406,0.0001942281126437765,4.469085850900931e-05,5.129174059314048e-06,0.0008944366516709282,2.028470874222713e-05,2.3338443590576296e-10,adam,37400,6.481169837366973e-07,1.0,8.552621456994066e-07
3.123340930992855e-08,1.448700781789757e-07,5693.802222279133,8.825922272846181e-09,0.000978381040373166,0.00014587994558180385,3.709816785628552e-05,5.006163755026329e-06,0.0010700259829878134,1.876781088930019e-05,3.4922181872561923e-10,adam,37600,2.5740032961062715e-07,1.0,4.426789611911032e-07
4.7684806350723796e-08,1.5467737232664915e-07,5724.928381933132,3.94920465929002e-09,0.00154956834759938,0.00018827946430120988,4.1816277494637634e-05,7.496760993360654e-06,0.0009501667177699948,1.7370883553387868e-05,9.726352871096196e-10,adam,37800,3.802857412198667e-07,1.0,5.875697598436393e-07
3.5105186875009223e-08,1.543364486948718e-07,5756.227920564124,4.055780614073593e-09,0.0004876154630371135,0.00019227754521259442,4.266488502596899e-05,5.10550568763709e-06,0.0006184715045711113,1.6094271405407634e-05,4.4941114541245747e-10,adam,38000,4.927926034871005e-07,1.0,6.867394308164676e-07
4.566149237543291e-08,1.4956135313876126e-07,5787.4380509699695,1.6648631094301555e-08,0.002378364093496848,0.00016789613947851045,9.922831188824859e-05,5.274039980176369e-06,0.0003911413118638727,1.493828943030464e-05,3.030032238859138e-10,adam,38200,5.85498734984098e-07,1.0,7.976732148164797e-07
6.511430793429497e-08,1.2813077915976724e-07,5817.582608775003,7.45619709409481e-09,0.005021165119753247,0.00015546136708194304,6.713615972498392e-05,1.009881578510519e-05,0.0005875824888695762,1.3903222849333985e-05,6.84724908795208e-10,adam,38400,6.003250097570921e-07,1.0,8.017110188540443e-07
