boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.2965595424891393e-06,4.7310826380642096e-06,2818.216025872156,4.768449250868592e-08,0.009592428788988827,0.00461583359636401,5.464839416586919e-05,1.0234131472696374e-05,0.005410347851125368,0.0005283176931012474,2.5286382376713332e-09,adam,19400,2.708139769683772e-06,1.0,8.785995080983478e-06
3.1252131605011975e-06,7.30446385854887e-06,2849.056640104158,6.826202081571242e-08,0.017519238320688486,0.006664181150215978,5.886036954886228e-05,0.00020548515606161523,0.010913318659398381,0.0005205483257436475,2.2236432090377092e-08,adam,19600,4.716796607462924e-06,1.0,1.523697207941908e-05
3.5885254158096905e-05,1.7821129538025192e-06,2879.7235305861104,2.0035585896327947e-08,0.1386575901440614,0.001767171465520151,5.099158331201064e-05,0.00022822293236532312,0.016427917352855943,0.0005127751220693248,4.255213858558418e-08,adam,19800,5.9699281960491495e-06,1.0,4.369988303243049e-05
2.143315464881172e-06,6.213100119125902e-06,2910.3889467981644,2.946595600509423e-08,0.011850451801874362,0.004869852332723008,3.7603749791748877e-05,6.034681578898313e-05,0.00567439166420674,0.0005049999999999739,7.848550149738284e-09,adam,20000,2.990328495755416e-06,1.0,1.1384058585917321e-05
4.632841608287524e-06,3.522793666551477e-06,2941.2122497791424,3.947420608060479e-08,0.041385996959603044,0.0032602290436137956,3.438863258825389e-05,3.4723266912543153e-05,0.004304390619821266,0.0004972248779306223,7.058597498057187e-09,adam,20200,1.9477852735596076e-06,1.0,1.0149953351977271e-05
2.14551967270203e-06,3.342154314571858e-06,2972.044593523955,4.180880909578996e-09,0.028732589681881998,0.003543824041681109,2.667872605097743e-05,3.0689102614170616e-07,0.0029866237770774613,0.0004894516742562949,1.5384836515911399e-12,adam,20400,2.6975733732411872e-06,1.0,8.189429779908306e-06
2.9358855585098157e-05,8.697916369879678e-06,3002.8729590810835,9.297071498434596e-08,0.07926113878110498,0.006419771991669082,8.797047511921812e-05,0.0013227585838275502,0.03775469477258246,0.0004816823068986944,4.1511748389366116e-07,adam,20600,2.2430363348643115e-05,1.0,6.099522350249896e-05
3.124079091843902e-05,3.694804668433526e-06,3033.7072165489662,9.961737696290163e-08,0.11544600570592793,0.0038871571249083827,0.00013065188997131555,0.0002948466168325517,0.01569138674227167,0.000473918692832958,5.856608414585879e-08,adam,20800,6.046966353899893e-06,1.0,4.114074540188119e-05
9.086803677384446e-06,9.21349160567113e-06,3064.4142496560235,2.162825445769046e-08,0.05403851985966746,0.005213044978901362,2.0673630767338657e-05,3.519549526687544e-05,0.00397634914459318,0.00046616274761468565,3.8675117103156e-09,adam,21000,2.687521837897268e-06,1.0,2.101331288712085e-05
3.1327570760111178e-06,4.1879905207290776e-06,3095.210253439145,3.1833153365397755e-08,0.016834149272072357,0.003571960087497548,2.215061492173645e-05,0.0002334502716370254,0.010018304640595572,0.00045841638490730477,2.7712710001919282e-08,adam,21200,3.0629370363158573e-06,1.0,1.044323049642337e-05
7.596113784426391e-06,4.531121760230929e-06,3126.0486065000296,9.463225263265919e-08,0.055900567820879966,0.0045020272988030826,0.0001046659723484033,0.0001558531077534366,0.011158396416153342,0.00045068151600990264,1.928108978123829e-08,adam,21400,4.033954841403674e-06,1.0,1.6275103728474892e-05
1.8742948916060677e-06,2.908095628552378e-06,3156.8825990250334,4.184178919368206e-08,0.022859776159290465,0.003306456427394665,3.9163649859722795e-05,1.6638680986795456e-05,0.0016119840173313062,0.0004429600493856404,3.6136444061106265e-09,adam,21600,1.7802777102809625e-06,1.0,6.6081236640392004e-06
5.305773558714394e-07,3.3466488004205996e-06,3187.684682711959,1.876875762295154e-08,0.006514389149615868,0.0034650973370978903,3.221888915462015e-05,1.1192199908025713e-05,0.001493606882523521,0.00043525389019086837,1.5336837272387817e-09,adam,21800,1.6542255646656184e-06,1.0,5.551754162307848e-06
0.0001444035228514877,7.898423109216248e-07,3218.5019323651213,4.255502778383193e-08,0.28983562937853785,0.0005488669465515215,6.342205670572913e-05,0.0010485593870770023,0.03498272347735625,0.0004275649398050582,2.9001707423402475e-07,adam,22000,1.6672401767858195e-05,1.0,0.00016219833903228538
6.565045911556287e-05,8.055756462783172e-06,3249.283992114011,1.6760726252490216e-07,0.1658812334410406,0.0066225150910160565,0.00022629275966394572,1.5935095063395834e-06,0.03889258605496745,0.0004198950953616649,1.4749023230605712e-10,adam,22200,2.31440443658585e-05,1.0,9.701801469696175e-05
3.6092674602173504e-06,1.9063981804280683e-06,3280.003996045096,6.615389483853888e-08,0.04365167812710906,0.0026149672405845516,0.00010249599851266264,2.172202249718377e-05,0.0024584993240830606,0.0004122462492800392,1.7093347936979893e-09,adam,22400,1.820557150524867e-06,1.0,7.404086020802523e-06
4.105766441023577e-06,2.4299164191233015e-06,3310.628491756972,7.305724154197249e-08,0.04255080336175153,0.0029376792786464296,6.506215320467846e-05,7.033700426674843e-05,0.0013444253632062875,0.0004046202887984995,6.387576581948027e-09,adam,22600,2.1605678201892236e-06,1.0,8.775695498460022e-06
8.496045806608087e-06,4.440246272597006e-06,3341.0026309310924,3.3130918326062085e-08,0.047674396777461166,0.004629674897675565,2.618612597246284e-05,0.0002694681586794539,0.013191285632580579,0.00039701909550868503,3.8680883848642614e-08,adam,22800,4.1086208635124176e-06,1.0,1.7116724744892216e-05
1.897102297957037e-05,4.125921055923587e-06,3371.839556571096,1.9179013232359184e-07,0.04701392811241517,0.003907469379076624,0.00027120477475714997,0.0,0.03040308194984019,0.00038944454489130094,0.0,adam,23000,1.781181051287379e-05,1.0,4.1100544680691334e-05
4.784931015979489e-06,2.9117547235556142e-06,3402.62011875608,2.205714461016124e-08,0.035188768087099385,0.0035261342796833487,2.663021569006716e-05,4.6405177074819414e-05,0.0054608757389770024,0.0003818985058533713,1.139053994163069e-08,adam,23200,2.3173740031651535e-06,1.0,1.0047507427252049e-05
4.809730417260276e-07,1.955333133116499e-06,3433.3922157811467,2.9891008558650034e-08,0.00949613398509108,0.00216184399880569,9.446858335802334e-05,3.066623581734335e-06,0.0010926275334694354,0.000374382840267115,5.809271422196296e-11,adam,23400,1.7563359774986764e-06,1.0,4.2225912536140755e-06
1.7219539902333196e-06,1.8190728812160055e-06,3464.260588495992,3.515334483034817e-08,0.02882425690154796,0.002550461834855463,5.322021771623411e-05,1.3589806898950693e-05,0.004657326671988132,0.0003668994025105564,3.898142401627476e-09,adam,23600,2.2367177354825527e-06,1.0,5.816796094163854e-06
1.2861501617487359e-05,4.308911907052951e-06,3495.0776446310338,6.01850200643335e-08,0.0764114709034595,0.004660696882663924,7.281809275499663e-05,2.245416318812555e-05,0.013705751661107476,0.0003594500390099851,1.1507515435536068e-09,adam,23800,4.0928359552221345e-06,1.0,2.132458525137033e-05
6.919326185234229e-06,4.881178412573729e-06,3525.904396401951,4.803614988842155e-08,0.054576430666850355,0.0054080541183229285,5.242366852278695e-05,4.150201213378628e-06,0.004747410443206307,0.00035203658778437723,4.980272942737729e-11,adam,24000,1.73603300297091e-06,1.0,1.3584623553396718e-05
3.3819342839882796e-06,2.3358539029376754e-06,3556.7140943610575,5.645985531716962e-09,0.04082288428915208,0.0031743325711332793,3.61543665247511e-05,6.515161665523169e-05,0.005640374084682213,0.00034466087799189284,5.134095038847052e-09,adam,24200,2.5500361583291378e-06,1.0,8.278604425825656e-06
1.0205321845291634e-06,1.5124110410833811e-06,3587.53831323795,7.465586353883926e-08,0.016924753770346485,0.0021470576127373036,6.925066611061597e-05,4.118148299282624e-05,0.0034337272219981726,0.0003373247294785582,2.1761093653494857e-09,adam,24400,1.4017988796436524e-06,1.0,4.011574078160386e-06
1.418329391292617e-06,1.7090978800176183e-06,3617.877269629156,5.218641671967487e-08,0.02187079997761875,0.002369401674711937,5.272757906981138e-05,3.895650638099752e-05,0.004414391705526348,0.000330029952329246,7.614158167804687e-09,adam,24600,1.7674119746414051e-06,1.0,4.95463982083912e-06
1.2776009075285738e-06,1.4698146762900857e-06,3648.6605202651117,9.821212187147784e-08,0.01804761202285468,0.0021154969487437395,6.581122879875296e-05,1.0149961713749814e-05,0.003949012413469145,0.00032277834642106297,4.952585765902135e-10,adam,24800,1.8012916923285947e-06,1.0,4.647414656595322e-06
2.363592348559183e-06,2.8652148433451412e-06,3679.5069976020604,9.050466779511941e-08,0.03452599301310068,0.0036876003224609595,8.575738573908079e-05,1.3838631290080419e-05,0.0050654242137712635,0.0003155717009792599,3.2867463626198963e-10,adam,25000,1.60263182626822e-06,1.0,6.922272360603925e-06
3.019854510954911e-07,1.8094459294818684e-06,3710.288041308988,1.5683186046544105e-08,0.002785475874900294,0.002574254992267961,4.30634250362959e-05,2.1533397352284036e-05,0.0033929720611766715,0.00030841179413576374,1.1802159442927303e-09,adam,25200,1.214009446611259e-06,1.0,3.342304229179455e-06
6.865847863076098e-07,1.7263116242340747e-06,3741.084953460144,2.4970805752740554e-08,0.012250229464096056,0.0024552853371602287,4.117440933461889e-05,3.991696724979531e-05,0.002436212713391554,0.00030130039249045166,3.37061509787947e-09,adam,25400,1.139836010508741e-06,1.0,3.5810738419010455e-06
7.474190692291505e-07,2.0529593318071623e-06,3771.7510480179917,3.4073624506607835e-08,0.017839217750741165,0.0027742389663918095,3.5818232218532254e-05,1.7442557385691767e-05,0.0009768288567550396,0.0002942392506752697,1.765810087827238e-09,adam,25600,1.3923634538676236e-06,1.0,4.228581289498372e-06
3.8512028848208815e-05,2.131035172183629e-06,3802.596137877088,7.799891307601369e-08,0.10142397186203493,0.0028836389383405598,8.807155758665697e-05,0.002226126635954695,0.029895092953243056,0.0002872301109213034,7.423840651890118e-07,adam,25800,1.724071279956387e-05,1.0,5.870415979822134e-05
4.2979145733556166e-07,2.2079690152122993e-06,3833.4039443749934,1.4674414879403426e-08,0.006069243138465022,0.002953444479082233,3.993494077618362e-05,4.522373895677796e-06,0.002015356003846028,0.00028027470262890656,5.828544373341505e-10,adam,26000,1.2303988906818443e-06,1.0,3.883416632546442e-06
0.0001024023820349766,3.353450551221473e-06,3864.1865806491114,1.721130030443055e-08,0.255475082392233,0.00435821301298686,2.8610957666033147e-05,0.00026754866408974293,0.02097550351323275,0.00027337474194099925,3.0473737063900984e-08,adam,26200,6.997868869092251e-06,1.0,0.00011280138649265864
1.5183222688382183e-06,7.58110203077347e-07,3895.0166413071565,2.691194615333498e-08,0.031057990698559728,0.0012394758134336504,5.3636543421939215e-05,1.7367745740714045e-05,0.002835061642240751,0.0002665319313196343,6.515582820665283e-10,adam,26400,1.4067692455976518e-06,1.0,3.7107652219486185e-06
2.2638920807474012e-06,1.1140657349120527e-06,3925.6798997709993,5.867409273392594e-08,0.03539551264915926,0.0019177350333976478,0.00012008597148492222,6.127342180188486e-06,0.004656607072155535,0.0002597479591259421,1.1023144531029704e-09,adam,26600,1.6552673089922782e-06,1.0,5.093001531838761e-06
1.8107208284998871e-06,1.0307992724731838e-06,3956.508729099063,1.1870146446574084e-07,0.01275215834976202,0.0017409166796465972,0.0001177861008208626,0.0003273111852789572,0.011097198638904791,0.00025302449920355113,3.6141013808425166e-08,adam,26800,3.128686472208118e-06,1.0,6.125049051455355e-06
1.713254791217006e-07,1.2596626577685932e-06,3987.2217082879506,6.294990837195067e-09,0.0011192708698952382,0.001988193143368192,2.75911117836727e-05,7.202832072271708e-07,0.0006981150305553745,0.00024636321046559324,7.400005413004069e-12,adam,27000,1.3216579796712108e-06,1.0,2.7589485074041125e-06
8.063628942549782e-07,7.348471977765678e-07,4018.027205848135,9.296266816755062e-08,0.02157644572864485,0.0012143953663728093,0.00010221079507696555,4.5505021364077735e-05,0.002067031326446771,0.00023976573648538596,3.3316983363192117e-09,adam,27200,1.178626556449376e-06,1.0,2.816131014984792e-06
3.0238701236446376e-05,3.9734752738322266e-07,4048.8629811930005,2.481598657267171e-08,0.148780785488607,0.0005138997940985824,0.00010492810443703272,0.0001566953226051968,0.010009659252106508,0.0002332337050909147,2.3102420645504945e-08,adam,27400,2.6496304176590443e-06,1.0,3.333359758870682e-05
3.5776238594881446e-07,1.0148121218528515e-06,4079.655126433121,1.0438676370844325e-07,0.010877273770112814,0.001779690241464156,9.322838114099631e-05,2.8615734810283258e-05,0.0016888149465539995,0.00022676872796318558,1.5658365395655926e-09,adam,27600,1.0292630919119359e-06,1.0,2.5077901999616107e-06
9.368665365659331e-07,1.3916526627662037e-06,4110.318172588013,5.965586688202406e-08,0.010115018716047502,0.002233838459473368,7.194243106700902e-05,1.2890740429102101e-05,0.00543398377055616,0.00022037240023856775,3.0885685081305855e-09,adam,27800,1.6518560256775714e-06,1.0,4.043119660399863e-06
4.151557945309482e-06,7.930754235486145e-07,4141.03388121794,1.0685281945284016e-08,0.051742597167758836,0.0013364879560840014,5.660989386973696e-05,7.323829751697597e-05,0.004831419142103194,0.00021404630011521685,7.75715529836199e-09,adam,28000,1.8525322345806444e-06,1.0,6.815608040682386e-06
4.948789938479134e-07,9.089473254287102e-07,4171.845687462017,1.439421716186656e-08,0.007013725415926636,0.0015038742360049488,3.1916975610830774e-05,2.7644737820361934e-05,0.0010280672513738268,0.00020779198846367864,2.3615260168540376e-09,adam,28200,8.057312091767302e-07,1.0,2.2263132716320743e-06
4.3978103642492677e-07,8.753837290604639e-07,4202.706215749029,1.430648507008905e-08,0.00710868634137292,0.0016576881324309115,6.09077272376439e-05,6.349035257508375e-06,0.006352000227771008,0.0002016110084417683,2.638881958041002e-10,adam,28400,1.6954639893362338e-06,1.0,3.0251991280875176e-06
6.3695887651466855e-06,1.0846104322378982e-06,4233.575499873143,4.381820138505538e-08,0.06041294161379556,0.001988876884217688,9.216693328984657e-05,0.000158159968963659,0.013305511462996834,0.00019550488511381752,1.39425348789487e-08,adam,28600,3.0784734493309023e-06,1.0,1.059043338297949e-05
1.1840272928316744e-07,6.543703562835607e-07,4264.465571531095,9.862225950686852e-09,0.0014271168474753245,0.0012617902301448648,3.696692551804662e-05,3.129674062593469e-05,0.0031509542343810056,0.00018947512507439047,4.698117258452159e-09,adam,28800,1.2153814833323847e-06,1.0,2.002714912108252e-06
1.13854487056423e-05,8.675176571246296e-07,4295.202716869069,1.8903168680348375e-08,0.09014938921484805,0.0014952509230948816,4.069615673522061e-05,4.007218213174722e-05,0.007794779007588017,0.00018352321607655137,2.2793097733316495e-09,adam,29000,2.07718336091572e-06,1.0,1.435133220213633e-05
2.933869311797085e-07,7.784222775456403e-07,4325.8357914229855,4.8364857136730455e-08,0.010281182431401614,0.0014972288426946558,7.173333764076927e-05,1.6918611531086542e-05,0.0023093273024144085,0.0001776506266647849,9.816675351093966e-10,adam,29200,1.0046787081862223e-06,1.0,2.125834441583411e-06
5.842878862222073e-06,6.719633274753336e-07,4356.660582676996,1.7710785310244898e-08,0.061689069926688406,0.0011972796114384026,3.433466994603183e-05,4.752472486986131e-05,0.0037495711634506494,0.00017185880581265526,4.790312864185289e-09,adam,29400,1.170881588070215e-06,1.0,7.708224875942052e-06
1.1133052008061238e-06,4.635760114981457e-07,4387.288631994044,1.0119677750255559e-08,0.028256434392521686,0.0009192775312406673,4.734594344148911e-05,2.203337962311344e-05,0.0007933603152764659,0.00016614918256529227,2.0254405775537156e-09,adam,29600,5.338856656370547e-07,1.0,2.1229119962691336e-06
5.8309052123612725e-05,3.264926939546017e-07,4418.130490957061,2.8123418786900173e-08,0.20869012286376754,0.000288819873755672,4.270258241288404e-05,0.000592377944225616,0.01883614365853829,0.000160523165686798,9.904928875910329e-08,adam,29800,6.3508131385564535e-06,1.0,6.511353066366978e-05
1.8382434591979804e-06,4.65791680785009e-07,4448.952293168055,4.949259588940079e-08,0.037385920153863376,0.0009336253132838598,6.1599321793842e-05,3.852771975353091e-05,0.0038928308524026505,0.00015498214331265267,1.921505147537624e-09,adam,30000,6.589730465717359e-07,1.0,3.014422287591664e-06
1.56422392164575e-07,5.937269369798793e-07,4479.722709712107,1.0168949280410408e-07,0.00475075059624946,0.0012189152896560783,0.00010185490436777502,7.646415539788998e-06,0.001544932814283077,0.00014952748260721547,1.1267921552278788e-10,adam,30200,6.234283193828332e-07,1.0,1.4753798205469143e-06
3.440661132703666e-07,4.702432066625551e-07,4510.555698309094,2.1252473937893443e-08,0.012906285105730615,0.0008459537907756912,4.4315543410885495e-05,5.364018168402985e-06,0.0023256791654273855,0.00014416052942639552,5.638299323725227e-11,adam,30400,1.39358204304817e-06,1.0,2.229200219912222e-06
1.0978493104695396e-06,4.12314423128745e-07,4541.228589669103,3.1084934703346694e-08,0.028124313357251428,0.0007315677519845775,5.379923481060179e-05,2.768207202482269e-05,0.0023083824912285018,0.000138882607985583,1.0274905437769177e-09,adam,30600,5.847353913849711e-07,1.0,2.1270115502303793e-06
2.3222034476383997e-06,5.056813406372984e-07,4572.04359152494,6.5389678869101145e-09,0.039758587146822726,0.0009319071546988035,3.727490506334976e-05,4.1862825063731176e-05,0.0032255018023537754,0.00013369502053291754,1.8088665867067054e-09,adam,30800,7.282909476975465e-07,1.0,3.5645235704468616e-06
5.017036071460738e-07,4.581578090923327e-07,4602.816625528969,7.165492594271731e-09,0.018242968109854287,0.0008134792015123886,4.202928379043143e-05,1.0901371222809865e-05,0.0023883975820595035,0.0001285990470279809,1.8081198026088628e-09,adam,31000,8.696604570788336e-07,1.0,1.8384954857141207e-06
1.1526541240050801e-07,3.553101028385393e-07,4633.7192778389435,1.3132541347960184e-08,0.00595700764764712,0.0006356463410362252,5.6601571247231954e-05,7.720496390870654e-06,0.0011732693647262679,0.00012359594482598177,4.682773180581788e-10,adam,31200,7.016357054620652e-07,1.0,1.1858120393671309e-06
2.361303747564231e-07,4.5061673513225637e-07,4664.556500886101,7.508322122000528e-09,0.011132930823888566,0.0009850541226313601,3.908430935612827e-05,1.606809007431579e-05,0.0020330950584335887,0.00011868694836752493,5.632195454113171e-10,adam,31400,9.693522823258209e-07,1.0,1.664170933881912e-06
4.3927009441988393e-07,4.064314501099602e-07,4694.5937067880295,5.933370222727507e-09,0.007422023056697887,0.0008309029094471714,3.427087625526796e-05,4.312461462292312e-05,0.002618267401083098,0.00011387326887403131,1.7720194944872235e-09,adam,31600,8.465404432324852e-07,1.0,1.6999473774795441e-06
2.6104302510217655e-07,4.769463398212305e-07,4725.458934796974,2.2583761211605932e-08,0.009273773904679419,0.000879274887377997,6.545803070290803e-05,2.0485604420441876e-05,0.0022739536856334103,0.00010915609404888834,9.970316994754847e-10,adam,31800,5.09108718047227e-07,1.0,1.2706788758817154e-06
9.78235613085063e-07,2.6931862838749616e-07,4756.274902160978,5.71514508572412e-08,0.028093819645088308,0.0003103168118052867,7.012734453435373e-05,9.618795588991048e-06,0.0009972766016612638,0.00010453658778439924,5.988628872957111e-10,adam,32000,7.987702320979523e-07,1.0,2.104074787315048e-06
4.093742680530708e-08,3.6763359084538617e-07,4787.133167810971,4.4716467308405095e-08,0.0012955346761403738,0.0006446284299950841,7.1549593660352e-05,4.156759608940316e-06,0.0016445780382117452,0.00010001588987461177,2.761699885113341e-10,adam,32200,8.931629686137924e-07,1.0,1.346726623561402e-06
2.64214755193936e-06,2.654816622854408e-07,4817.999365718104,1.2511645603680172e-08,0.04646849735699944,0.00039922105958785153,5.356860823511154e-05,1.5361874905831106e-05,0.002180372796139619,9.559511573409032e-05,9.49051213418565e-10,adam,32400,5.736632304166505e-07,1.0,3.49475314145855e-06
4.521640623416868e-07,2.9395430792821895e-07,4848.805032285163,4.693229191273356e-08,0.018353138887208048,0.0004965125472052509,0.00010093858173665645,1.3480046906147377e-05,0.0014124579378916589,9.127535612270471e-05,3.1199205474630756e-10,adam,32600,5.83149943203026e-07,1.0,1.3765125974404115e-06
9.56451126437222e-07,2.839545638423396e-07,4879.632809736999,8.159057897246237e-09,0.027631985033035895,0.0003572312115106916,4.112146832673079e-05,3.324101570636992e-06,0.0010166366499562468,8.705767687650106e-05,2.479712770548662e-10,adam,32800,8.662949125046501e-07,1.0,2.1151076319585128e-06
1.3459822911592078e-06,3.3533758162467044e-07,4910.475441711023,6.4280136138566326e-09,0.033019926206600624,0.0005831909520830352,3.631568139297014e-05,0.0,0.002912705352683993,8.294311864472295e-05,0.0,adam,33000,7.304444922529692e-07,1.0,2.4181923786507043e-06
1.789260017326816e-07,2.9379279671374704e-07,4941.357916919049,7.979304883551984e-09,0.011109486254596,0.0005311293060319139,3.7014850606911135e-05,2.0223235457116176e-05,0.0016230903965656104,7.893269663304671e-05,7.964778576116749e-10,adam,33200,9.699562788100371e-07,1.0,1.4514508599976294e-06
3.617353829119278e-06,2.3309934723912323e-07,4972.205838112161,1.01481919575787e-07,0.05707856649673175,0.000185251318959953,7.771695271133311e-05,3.150535024295872e-05,0.002832821409853501,7.50274003530941e-05,1.6064970548687115e-09,adam,33400,9.88515491478745e-07,1.0,4.942057084467802e-06
4.035128215796177e-08,2.524895730023572e-07,5003.051620660117,6.724376530889993e-08,0.002863963689491703,0.000301039837652365,8.564555059238268e-05,7.029578179756999e-06,0.0010230752665494598,7.122819337828644e-05,2.5314538401407995e-09,adam,33600,6.794657005391862e-07,1.0,1.0420817748485459e-06
8.715210217586162e-07,2.6833422787691013e-07,5033.886338344077,5.93879003697523e-08,0.02781666848667845,0.00046937109109265214,9.141152493128142e-05,4.4685964097226435e-06,0.001696955062701032,6.753601310609646e-05,7.750668028599922e-11,adam,33800,7.925594856172269e-07,1.0,1.9918801423027915e-06
1.1493729701265832e-07,2.652844300784543e-07,5064.228902582079,2.1068353388464937e-08,0.0050847780993614495,0.00036894298777792096,7.660422163545627e-05,6.5191134497066745e-06,0.0006343049462443106,6.395177052675836e-05,1.6709433963345045e-09,adam,34000,6.945000194540553e-07,1.0,1.0974610433299675e-06
1.7358529978430743e-07,2.4705863341455e-07,5094.270498743048,8.984384147004808e-09,0.00736385436246516,0.00035623709336960396,4.432174943932142e-05,2.8913949096635635e-06,0.001974523330012068,6.047634999849606e-05,2.764823892027863e-10,adam,34200,5.991403141116359e-07,1.0,1.0290451138467008e-06
1.0538840217083181e-06,2.6514658829058696e-07,5124.960052590119,3.7929292621364876e-08,0.030973767342400836,0.00040369244633339454,0.00010280995435811079,3.1515698293006963e-07,0.0035645685603072643,5.711060902932116e-05,2.939340335646721e-12,adam,34400,1.1167193615303801e-06,1.0,2.4736822034909857e-06
6.823408206846188e-07,2.2248997242056068e-07,5155.917980415048,1.3626960203059222e-08,0.02480915741293146,0.0002592224723550786,6.710964755072016e-05,1.778718685236649e-05,0.0013284354251724695,5.385537806545539e-05,5.47868202384097e-10,adam,34600,5.946741701882748e-07,1.0,1.5136797916988975e-06
3.298844883703773e-07,2.572416218193664e-07,5186.60682568117,1.0604783299701927e-07,0.01724615717058779,0.00038095171960816405,0.00010426266690009985,3.3202087484873053e-07,0.0012321188120430991,5.071146028643e-05,6.130408319259182e-12,adam,34800,6.658577478224734e-07,1.0,1.3590378214175556e-06
5.88679553375194e-07,2.1076272383358576e-07,5217.448623470031,2.0451438797804626e-08,0.021332995391655816,0.0002290948237039162,4.5159194611010716e-05,1.3401892719740125e-05,0.0015588001921331,4.767963140691368e-05,3.001244705606427e-10,adam,35000,6.408158683678248e-07,1.0,1.4610097088449697e-06
7.238864032723249e-07,2.3227325530241499e-07,5248.31481558294,2.5943104240607292e-08,0.025274023605893037,0.0003364251500363233,7.24586081023259e-05,1.6194621432472234e-05,0.0023991787211796126,4.476063948531614e-05,1.1382344031839659e-09,adam,35200,7.185492186310317e-07,1.0,1.701790215849563e-06
3.217014200483454e-08,2.2516364643952098e-07,5279.09607517207,1.0876617228035275e-07,0.003717234447840249,0.0003189466082587204,0.00010520614575861798,1.1811448821545208e-06,0.0007371458078605573,4.1955204739216236e-05,3.427802521417391e-11,adam,35400,5.35798558347362e-07,1.0,9.019327970972846e-07
4.36588840708027e-08,2.116332053064255e-07,5309.820310296956,6.59274730257968e-08,0.0018064607277856002,0.00032202072832920344,5.9051159634622206e-05,8.032082477938886e-06,0.00017890371990468025,3.926401936765906e-05,3.495523775942947e-10,adam,35600,6.740287234850034e-07,1.0,9.955978382656226e-07
1.7204938163367844e-07,2.2282697255185432e-07,5340.672298426041,1.168887248663089e-08,0.008640936725836563,0.0002452314951442157,5.456283079987321e-05,1.1908478973515298e-05,0.0011132976103601579,3.668774738036605e-05,6.701342915895168e-10,adam,35800,5.018129935274117e-07,1.0,9.090483544911648e-07
8.441341545925862e-08,2.3411205965834818e-07,5371.510583688039,1.3256556289135912e-08,0.008291280231752005,0.0003044807983217258,7.410890235769394e-05,1.1678240419741183e-06,0.00041773152748639394,3.422702443390018e-05,4.116676278589922e-11,adam,36000,4.618874734483243e-07,1.0,7.937106716178529e-07
1.347507697539756e-07,2.3195223052163912e-07,5402.200727404095,8.076189336208271e-08,0.009654725565764992,0.00024494780853878776,7.103502316609052e-05,7.088300048244073e-06,0.0008349558479483477,3.188245767482796e-05,1.9189383440488684e-10,adam,36200,5.428445436179879e-07,1.0,9.905013310900902e-07
9.685175787658122e-08,2.2800080387700826e-07,5433.005112301093,1.0073656597734927e-08,0.0049444892218680645,0.0002618085141766521,4.725754779589593e-05,2.2992096084818534e-06,0.0015147920468637848,2.9654625589914708e-05,1.1729902190347892e-10,adam,36400,6.750893066500423e-07,1.0,1.01013282402327e-06
1.3864900035231993e-07,1.8429957871601723e-07,5463.8066510590725,9.738625494123405e-08,0.01099730538150683,0.0001823491172199019,9.408572828268027e-05,2.280741312634541e-08,0.0014944122624932857,2.7544077863391637e-05,2.998669394883368e-14,adam,36600,4.699824995304038e-07,1.0,8.90317363526669e-07
5.1044793964091235e-08,2.0611914516137335e-07,5494.69751245901,9.898000278965782e-09,0.005953204417860047,0.00022016724919636868,4.948280487991533e-05,2.751993543462127e-06,0.0010003490746262722,2.555133524132951e-05,3.737905407142226e-11,adam,36800,6.293525448535216e-07,1.0,8.964518633120234e-07
1.766553902307149e-08,1.941780585907448e-07,5525.958804238122,4.4339409977900906e-08,0.0010756866813530254,0.0002421437966390638,6.11754388090676e-05,1.9190823492381098e-07,0.0010802393713215937,2.3676889403151762e-05,9.088600435349519e-13,adam,37000,3.3540614128090274e-07,1.0,5.915900577326634e-07
6.992033365330658e-08,2.2085988928459894e-07,5557.066976516042,3.176014605606515e-08,0.007290773566117887,0.0002662193758872092,4.286523582378718e-05,1.5022133229745976e-06,0.0007961625859898875,2.19212028403215e-05,1.7504247654563997e-11,adam,37200,5.485525428496013e-07,1.0,8.711104160912265e-07
2.4003928423858785e-08,1.9199979220639997e-07,5587.827035735128,4.2978260463197e-08,0.0011719336221478259,0.00023083587724133755,6.918360756713994e-05,5.394105034116975e-06,0.0009304147790557596,2.028470874222713e-05,5.983360827094875e-11,adam,37400,9.070421360587613e-07,1.0,1.166083950760488e-06
9.660955231394252e-09,2.0683069292511073e-07,5618.530368985143,1.4269609579720927e-08,0.0009464456956182388,0.0001854115256106231,3.510539883218363e-05,7.756492247594403e-06,0.000584401844459,1.876781088930019e-05,5.708155200690125e-10,adam,37600,3.3317371113548226e-07,1.0,5.645057843917772e-07
6.471429999618701e-08,2.1484888232758895e-07,5649.348157729022,4.9813065001385966e-08,0.0058919008667346374,0.0002451158230504276,7.33826686485355e-05,7.4567147323652234e-06,0.0002474849986921809,1.7370883553387868e-05,2.4900137630874954e-10,adam,37800,4.812318749201364e-07,1.0,8.108571236216071e-07
1.4891272103285555e-08,2.024787278593453e-07,5680.136061283061,4.8357039773755045e-09,0.0019164060238022207,0.00023280614608947088,2.4918157337377418e-05,2.4436760603459884e-06,0.0005620270125632231,1.6094271405407634e-05,1.1478102772185976e-10,adam,38000,6.619209961521186e-07,1.0,8.842414811198469e-07
