boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.339830155256281e-06,9.90527656129549e-06,2912.8909500809386,4.3535795754460655e-08,0.027774061908893925,0.005591130592935259,3.225089738830975e-05,0.00041089614348828636,0.013392339393787462,0.0005283176931012474,6.664769430207085e-08,adam,19400,4.841332487403959e-06,1.0,2.1196622694012264e-05
1.002393523888087e-05,3.70642699295391e-06,2943.6619911750313,3.340816535813185e-08,0.062488272048576536,0.0029135617171611675,7.114789847569559e-05,2.465790433062886e-05,0.008783759413203127,0.0005205483257436475,2.5471695831959424e-09,adam,19600,3.11625518217698e-06,1.0,1.6882572748953088e-05
4.939009510641231e-05,4.026476494794425e-06,2974.5659983209334,2.9743061486774443e-08,0.1160049819839825,0.0029027100524905126,5.278031072892646e-05,0.00025728432659672247,0.027659370992943567,0.0005127751220693248,5.736537275460631e-08,adam,19800,1.4976291156954937e-05,1.0,6.847997119240305e-05
4.737099454560472e-06,9.679151573203717e-06,3005.3430557169486,8.07585196914699e-08,0.01937007899156876,0.004945013024460341,7.883491854044005e-05,2.7800485412896152e-05,0.008560162481070338,0.0005049999999999739,6.977563341758903e-09,adam,20000,3.6952855951199995e-06,1.0,1.8199272705917418e-05
0.00019641210533343612,2.2141172262593985e-06,3036.127507356927,5.152387143458503e-07,0.26690164880568895,0.001703807197312624,0.0007178096310124772,0.00020306995866776193,0.029664711865245826,0.0004972248779306223,5.60333117220438e-08,adam,20200,1.585494434484054e-05,1.0,0.00021505243893060397
1.8905282015827551e-06,4.6996445578884965e-06,3066.5820876739454,3.467564986929865e-09,0.024911912366359975,0.0035984663669890787,2.3734163376053564e-05,6.755584256949076e-06,0.003435995867087457,0.0004894516742562949,2.3650818320839144e-10,adam,20400,2.3496862818010825e-06,1.0,8.943563114442471e-06
6.6929284849389745e-06,5.294097437935957e-06,3097.3743192220572,6.484224215538934e-08,0.02609751379146166,0.0037357295670718857,8.183787915520652e-05,0.0008176597122280707,0.019428131004517502,0.0004816823068986944,1.5881611563903544e-07,adam,20600,8.661022678108192e-06,1.0,2.0871706958777547e-05
3.7921171633236854e-06,4.976987123825865e-06,3128.240181916859,1.2913470301286495e-08,0.029847840914849523,0.0036806609836753,4.936623836709603e-05,3.531674203273299e-05,0.007321597486197392,0.000473918692832958,5.714858814251599e-09,adam,20800,2.503247928929398e-06,1.0,1.1290980545194484e-05
1.6715673021509836e-06,6.068084824727598e-06,3159.1923567759804,1.4986302963260923e-07,0.010510742224314999,0.003724188883406579,8.167377289250258e-05,6.786352889350939e-05,0.007189069296190489,0.00046616274761468565,6.158531257270502e-09,adam,21000,2.7049589323021604e-06,1.0,1.0600632620070622e-05
9.324640873996149e-06,6.5260790074975055e-06,3190.027685286943,9.347561802033845e-08,0.034415705285172626,0.004011541084176467,4.785882811973348e-05,5.267722400138435e-05,0.012207995058474091,0.00045841638490730477,6.9625090792446065e-09,adam,21200,4.007468797070207e-06,1.0,1.9958626805663445e-05
2.0819843570643635e-06,2.8195294239822664e-06,3220.910387094831,2.634848895871537e-08,0.027446133731919006,0.0023498415896898695,9.190954003122001e-05,1.0129861749127185e-05,0.0010332057910328039,0.00045068151600990264,1.8751731148673026e-09,adam,21400,1.720758927065494e-06,1.0,6.650496370185706e-06
0.0002194143450996507,1.156862943548804e-06,3251.5817492029164,6.300893948304904e-08,0.3278939851728781,0.0006754513489302366,6.471380551712207e-05,0.0011947141238106249,0.03227881059732335,0.0004429600493856404,4.4038073705781747e-07,adam,21600,1.9203947286567847e-05,1.0,0.00024027854500630822
1.3432225489949959e-05,3.6957974647059545e-06,3282.4894557688385,2.999027880077327e-08,0.07737246788625615,0.002948683680076842,0.0001030355048337455,4.319552745203192e-06,0.00938404475330974,0.00043525389019086837,1.3663827071316106e-10,adam,21800,2.8770122276710387e-06,1.0,2.0035162099398436e-05
9.085711071670233e-07,3.1820855998913264e-06,3313.3274382038508,1.7822894285124137e-08,0.016151689536062275,0.0025448407852122334,4.6514771545663156e-05,4.174383278932292e-06,0.0028201020757298574,0.0004275649398050582,3.7719275921372094e-10,adam,22000,7.236464333481239e-07,1.0,4.832503227450812e-06
3.687893615062183e-07,3.4263162972900345e-06,3344.1931553778704,4.432477964261443e-08,0.00281202165427492,0.002557122122411215,7.536157047314421e-05,8.888042021446825e-06,0.0012712394742282558,0.0004198950953616649,1.6381535134226847e-09,adam,22200,1.8169871649038495e-06,1.0,5.6580557568561395e-06
1.4830299406945886e-06,2.8000731937203873e-06,3375.160832190886,8.213757667073785e-08,0.018766003662190386,0.0025628994010239237,0.00015781309848799543,2.0495577863296327e-05,0.009058388255980107,0.0004122462492800392,6.90670365200592e-10,adam,22400,2.367981701968353e-06,1.0,6.733913083419267e-06
4.533615052099319e-07,2.8481818225771043e-06,3406.0629662219435,5.591811706507717e-08,0.005942750342934816,0.0024643292841666485,6.143294751945557e-05,5.472168072756192e-06,0.0018585358588782898,0.0004046202887984995,6.01104577416255e-10,adam,22600,1.5660778394748798e-06,1.0,4.92414038890441e-06
1.2461591003171056e-05,1.1098677582499218e-05,3437.024371293839,4.4501478317867645e-08,0.06223219939197754,0.006887659440398965,5.4081240620220214e-05,8.886205176193024e-06,0.004173954456410134,0.00039701909550868503,4.947124461599817e-10,adam,22800,2.084783791259326e-06,1.0,2.5690048567693625e-05
4.762995978235682e-05,1.2478635948313885e-06,3467.663463006029,2.8418473369441915e-08,0.1512215684790082,0.0009539965037043477,0.00010868551644892568,8.401168029074539e-05,0.010854176093340467,0.00038944454489130094,1.2062193364025218e-08,adam,23000,3.915200645875751e-06,1.0,5.283350468979743e-05
4.307192775243964e-06,2.387759371032987e-06,3498.6242780839093,3.659711719131673e-08,0.04392402304850834,0.0021209767732896546,6.053543418372086e-05,2.6453315876523206e-05,0.005468365584314483,0.0003818985058533713,6.8028892723187135e-09,adam,23200,1.7852254215721808e-06,1.0,8.523577574312766e-06
2.8896196363986556e-05,1.4609680064223927e-06,3529.4406085079536,4.226599050330812e-08,0.11325181013791032,0.0013048290787467443,9.259237816956311e-05,2.5320931143721008e-05,0.011950877154538178,0.000374382840267115,2.7576122015942846e-09,adam,23400,3.854651945347815e-06,1.0,3.4256839918461664e-05
7.80835624222778e-07,3.7807149221754758e-06,3560.1504835609812,2.1167095565297038e-08,0.011710082840258318,0.0030544742348033596,5.985690990805217e-05,1.9965511786076964e-05,0.0021359944702522273,0.0003668994025105564,2.765024343987393e-09,adam,23600,1.4014691616964357e-06,1.0,5.986951828003974e-06
4.583585120752457e-07,2.1360913650717404e-06,3590.9863109448925,2.660729745772614e-08,0.00529259252329066,0.0019374901105852992,0.00011072590093189968,4.328791366343737e-06,0.001574694304531744,0.0003594500390099851,3.7479889596208646e-10,adam,23800,1.1575143511373032e-06,1.0,3.7789463246379774e-06
3.1939782661929953e-07,1.995741108219767e-06,3621.923091112869,2.2798580983820347e-08,0.006091064341828923,0.0019394692013496812,8.341479610310157e-05,9.000375266354658e-06,0.000623448932441285,0.00035203658778437723,1.2982874001051823e-09,adam,24000,7.893549740305194e-07,1.0,3.1285907772535118e-06
2.7969024489041037e-06,4.561320137796436e-06,3652.9618524918333,8.754832340443794e-09,0.03137705424175865,0.0036211412815401346,4.753835924314849e-05,1.3046944738596158e-05,0.006732523825005335,0.00034466087799189284,7.259256979786477e-10,adam,24200,2.579523720429573e-06,1.0,9.947227065168535e-06
3.980688512742757e-07,1.8151686393309263e-06,3683.858896546997,1.2531071043392212e-07,0.00829758751582187,0.001726746086915346,0.00011925307282902111,4.9449058085407e-06,0.00135147827650068,0.0003373247294785582,4.378212254147798e-10,adam,24400,9.81185446606886e-07,1.0,3.320171468871425e-06
8.997619465212332e-07,1.6065266483302212e-06,3714.717989295954,5.1690201799023215e-08,0.01905366902426325,0.0015802383929454144,0.00013515414101153094,1.336528759186471e-05,0.002761087941675365,0.000330029952329246,3.303300949891001e-09,adam,24600,1.197908607346069e-06,1.0,3.759190704946438e-06
3.091804878870277e-05,1.007037629907876e-06,3745.412999056978,8.662794633992289e-08,0.12646238918534985,0.0008671117327107104,0.00010387388153629073,0.00010154317390844307,0.01199626693759975,0.00032277834642106297,1.1984864316411e-08,adam,24800,4.038274017520711e-06,1.0,3.606197324678769e-05
3.0964523478858456e-05,1.7003628518169564e-06,3776.3807145520113,1.6825945652816034e-07,0.11575938490579864,0.001680416891803067,0.00023562410960972755,1.764489985231042e-05,0.0021874028293214546,0.0003155717009792599,1.1228624842906593e-09,adam,25000,1.0935357038366805e-06,1.0,3.3927804353524544e-05
2.3652609434951704e-07,2.0634386179397807e-06,3807.129676416982,3.6278338903472666e-09,0.0023072182387311826,0.001977964004251454,2.616856291687149e-05,2.0450350503070115e-06,0.0008124705457697291,0.00030841179413576374,7.808386491803339e-11,adam,25200,7.30074528433852e-07,1.0,3.0337451584784148e-06
9.317502917367848e-06,1.9371976458590435e-06,3837.9833013089374,7.872701660951909e-08,0.06097736645491111,0.0019016804963259287,0.00019391286843744326,0.00020047706664741386,0.008065378561067116,0.00030130039249045166,1.9538877827525862e-08,adam,25400,1.9390369066692935e-06,1.0,1.329200336433323e-05
9.846430824892255e-07,2.03182929299952e-06,3868.2573290299624,3.321167522345046e-08,0.009694744314593511,0.0019598190697069106,0.00010374473613023302,3.3985208798356236e-06,0.008278106687796744,0.0002942392506752697,6.558320558756683e-10,adam,25600,2.2261163268172855e-06,1.0,5.2764562095853574e-06
1.3490142121585216e-05,1.9275059654849697e-06,3897.5966506029945,1.508834158941052e-08,0.04097812509618928,0.0017446080317594273,5.6915852630495524e-05,0.0008030801378247145,0.01774382455660468,0.0002872301109213034,1.4923794215638767e-07,adam,25800,6.441833669245372e-06,1.0,2.2023808040061358e-05
3.232356892272834e-06,1.986581829757266e-06,3928.104688230902,7.731775820233255e-09,0.03558363406545635,0.0019193325755916793,3.662940852499085e-05,8.982164116725394e-06,0.006180230286426032,0.00028027470262890656,4.947228616942776e-10,adam,26000,1.5579910226812896e-06,1.0,6.785156243393318e-06
2.2279350259641514e-07,1.7524601701354832e-06,3958.69902978302,3.9864604491196364e-08,0.0028282548260731783,0.0018862581740228723,0.00011331846398045364,1.7534484876728044e-06,0.002781319794412868,0.00027337474194099925,1.7392082919991305e-10,adam,26200,8.776204660731456e-07,1.0,2.8929126641254406e-06
1.037250976458574e-06,1.0304689253088576e-06,3989.4025859599933,2.2020186101036877e-08,0.02203847294759487,0.0010449999751704334,9.308149747381153e-05,0.0,0.003032308727004626,0.0002665319313196343,0.0,adam,26400,1.079119708273e-06,1.0,3.1688597961414686e-06
1.445223088800286e-05,2.2477547426135134e-06,4020.253060966963,1.5619643443633467e-07,0.04470960288929857,0.0021294483416716033,0.00022283226639005125,0.0,0.026310349991022636,0.0002597479591259421,0.0,adam,26600,1.2602399925056104e-05,1.0,2.945858199010881e-05
1.8151905877733177e-05,1.7902143232016936e-06,4047.1686348039657,1.6630561697928819e-07,0.09363419797121748,0.001768440686482417,0.0001615616474194127,0.0004496076868115834,0.01741376749806287,0.00025302449920355113,5.300493356703832e-08,adam,26800,5.331934887834997e-06,1.0,2.5493365639316196e-05
1.4118364429613458e-06,1.2959072401283422e-06,4076.5429231598973,3.47561444417628e-08,0.02622238334801047,0.001360716385243713,0.00015280801285419955,8.089745599737682e-06,0.0036239382146533963,0.00024636321046559324,2.2176629741266025e-10,adam,27000,1.1805179315325517e-06,1.0,3.923239525361415e-06
4.148432271201953e-07,1.2526203644593052e-06,4107.408635881031,1.030791283267387e-07,0.012122366667611668,0.0012079771264029793,0.00015009860900685882,1.0009561483023514e-05,0.0006967397857304457,0.00023976573648538596,4.636585530196384e-10,adam,27200,8.078894981875038e-07,1.0,2.578895876646763e-06
2.3941810353593527e-06,9.988485168579579e-07,4138.19446833292,2.301349779348723e-08,0.035304725285347366,0.0009715876463023792,0.00010880416570708512,2.390981142025947e-06,0.0021068467532578865,0.0002332337050909147,3.185568175804806e-11,adam,27400,1.0460423832492982e-06,1.0,4.462117288941854e-06
4.152638195707248e-07,1.2836116055933569e-06,4169.152669409057,7.23173997579567e-08,0.011237033749794406,0.0014094157047011286,0.0001160803460956934,5.7112476955667205e-06,0.0011117958470897977,0.00022676872796318558,9.330382706583278e-11,adam,27600,6.788598544168607e-07,1.0,2.4501459831659648e-06
1.296207408934412e-07,1.2059509370843736e-06,4199.991710643051,3.489703978732258e-08,0.004365867404862261,0.0012945200696501643,0.00011088606137599479,9.89850927748333e-06,0.0014018454619349609,0.00022037240023856775,2.056538951431512e-09,adam,27800,8.63797825540145e-07,1.0,2.236323082256714e-06
2.392686797854649e-07,8.998746431218897e-07,4230.719616848975,2.8782207935401233e-08,0.008172302192756335,0.0008736771470477071,0.00014084612558493636,1.194950489658063e-05,0.0015951824246359806,0.00021404630011521685,2.3581874911394805e-09,adam,28000,1.1492340001461367e-06,1.0,2.319517718480032e-06
4.3664306419052987e-07,1.117610257561042e-06,4261.534438107861,9.895234018682872e-09,0.009398742863569126,0.0011176190478765762,4.649017608027716e-05,5.942642506452736e-06,0.0009406405745198201,0.00020779198846367864,3.1954695208640527e-10,adam,28200,5.790641236604615e-07,1.0,2.1435322263828027e-06
1.9804500106605723e-05,1.5325635952495775e-06,4292.0775266929995,1.7061783462990305e-08,0.10581997594618049,0.0016558395823515718,7.352355183537134e-05,0.00018597434372131329,0.008441515264762667,0.0002016110084417683,1.4702545839329781e-08,adam,28400,2.005255032878743e-06,1.0,2.3374083064036362e-05
3.1796198873350595e-07,1.0337480569753311e-06,4322.019612883916,1.6494409720070616e-08,0.009391626313346252,0.001125226917445626,6.371547596046656e-05,1.449284056185585e-05,0.002030772673660064,0.00019550488511381752,1.0603092020828515e-09,adam,28600,6.143386519561616e-07,1.0,1.983603416587152e-06
1.7997955401307268e-07,1.0395947014576353e-06,4352.426643872866,1.747984855747175e-08,0.006207673337428445,0.0011073187060191769,8.016466506389744e-05,1.686574929967717e-05,0.002493220883980233,0.00018947512507439047,1.7298506755192657e-09,adam,28800,8.440463214728899e-07,1.0,2.082830276176589e-06
1.6263137770747709e-06,1.075727989095486e-06,4383.061910478864,3.8833029362597454e-08,0.02768264618964908,0.0011033256949238267,0.00010690821763194042,1.5509499120005324e-06,0.0061140255097304405,0.00018352321607655137,1.377903089436187e-10,adam,29000,1.590798283914252e-06,1.0,4.33181086975605e-06
1.0248607850016582e-07,9.656934495111105e-07,4413.086216883967,6.265829469531734e-08,0.0026627008492771955,0.0010946453326218643,0.0001698432282844023,4.587074969556615e-06,0.0014282124683545638,0.0001776506266647849,2.3828182755872036e-10,adam,29200,7.398240831293432e-07,1.0,1.8709001876634954e-06
3.1156775073983004e-07,7.028806299996607e-07,4443.952794924844,2.697890693351123e-08,0.004527584262470225,0.0007154424361966339,9.638907814001224e-05,4.136777753525977e-05,0.003274960692748748,0.00017185880581265526,3.710466781582226e-09,adam,29400,8.715190072841249e-07,1.0,1.9166567617387093e-06
1.4293147367892678e-07,8.477524306573202e-07,4474.777964645997,1.260878055491875e-08,0.00475246965413782,0.0009841000814711837,6.610015023383815e-05,9.11751084229075e-06,0.001264468085870271,0.00016614918256529227,5.56594343393243e-10,adam,29600,3.896192915776223e-07,1.0,1.3934685708121814e-06
1.8719377399865791e-06,6.396127923419174e-07,4505.449209186016,5.3898103148584045e-08,0.032240023012918284,0.0006020972829012299,9.449166736836601e-05,2.3611987853319143e-05,0.003931737884600938,0.000160523165686798,2.1191144063028717e-09,adam,29800,8.062776932542551e-07,1.0,3.3738454431376386e-06
1.2714606055573808e-07,7.353581006931635e-07,4536.284360961989,5.4743357943778814e-08,0.006075078685417753,0.0008744001515813403,8.634720946262089e-05,4.598015622325186e-07,0.0012580119453783761,0.00015498214331265267,2.1253920834978345e-12,adam,30000,3.361832401599087e-07,1.0,1.2534328847446726e-06
1.6292964149362492e-06,8.229459739216324e-07,4567.118363630027,1.0742797108961416e-07,0.030591814309899112,0.0009250020015072771,0.00014762318291973689,2.11863848784592e-05,0.002892375699098217,0.00014952748260721547,4.937057192253362e-10,adam,30200,5.842236694947506e-07,1.0,3.1443877351614716e-06
1.4912953731270938e-06,7.072393875648986e-07,4597.974609473022,2.8027873210141933e-08,0.026354698556006265,0.0007095151720307933,6.647250232081555e-05,8.881195133895599e-05,0.005165848709658826,0.00014416052942639552,4.344650498056832e-09,adam,30400,1.429671690073441e-06,1.0,3.6605789744736324e-06
3.646918525552217e-06,6.254305251789553e-07,4628.72449491499,2.6547435294462755e-08,0.03784005381369838,0.0006021521950530591,7.600973826922125e-05,5.500347072395136e-05,0.005331682241343628,0.000138882607985583,3.7045641923561964e-09,adam,30600,8.672682622390053e-07,1.0,5.169869312456996e-06
2.1788792211559833e-07,6.035906061255846e-07,4659.537107147044,1.7288775388177122e-08,0.004209645275397991,0.0005901939685675172,8.974143386026112e-05,1.867806966426114e-05,0.002348550678809701,0.00013369502053291754,5.626714101197978e-10,adam,30800,4.77042030934167e-07,1.0,1.3163720059736468e-06
5.3198068653140155e-06,6.587843057623097e-07,4690.377375596901,2.5694503211170293e-08,0.05836645976346924,0.0006654061947228978,0.00010578804177828585,5.866698054909323e-06,0.005039755848600381,0.0001285990470279809,3.677358338720652e-10,adam,31000,1.061031991535239e-06,1.0,7.065685401656606e-06
8.82830887090212e-08,5.254472060076089e-07,4721.196554708993,1.2048003989278202e-08,0.00249474316638414,0.0005282901948643272,8.168537936861637e-05,4.3048996973289174e-06,0.0005987115831626599,0.00012359594482598177,4.864291657423442e-10,adam,31200,4.961215348376807e-07,1.0,1.1223862627093314e-06
2.0276521821388084e-06,6.432088656499175e-07,4752.008599466877,1.5407695830000336e-08,0.036291149313560846,0.0007987790830397903,7.335848310010252e-05,1.2080689193575583e-05,0.002593643015270898,0.00011868694836752493,2.3271365353958333e-10,adam,31400,7.844439221797657e-07,1.0,3.4709453794520315e-06
2.879085004609445e-06,5.099326606619323e-07,4782.667693626834,1.5313249222450806e-08,0.04365585413200113,0.0005064568364861425,6.595048595130992e-05,3.236415901236099e-06,0.001970691268919028,0.00011387326887403131,5.637737313109203e-11,adam,31600,6.031858716591994e-07,1.0,4.007573163526159e-06
1.3081851057529665e-07,5.980426533365777e-07,4813.634739662055,1.4220905345936603e-08,0.0042950833962953966,0.0005725485106186669,7.39749998625416e-05,5.0596786900339554e-06,0.0007603495876578469,0.00010915609404888834,5.144062408011556e-10,adam,31800,2.9980919913993126e-07,1.0,1.0434056746385433e-06
2.857814565743585e-07,3.948716087047734e-07,4844.525026450865,3.725155086219447e-08,0.011873829830327986,0.0002712753453321908,9.654167631627118e-05,1.0547253502192425e-05,0.0018827939954346434,0.00010453658778439924,2.7280101282960887e-10,adam,32000,6.494023415909386e-07,1.0,1.3675797587450945e-06
7.625606728795266e-08,4.83098188269087e-07,4875.033333930885,5.4637601547721134e-08,0.001982516797323624,0.000445143953477793,8.658549997164216e-05,2.164567500104458e-06,0.0011880918757488667,0.00010001588987461177,2.753354849198351e-10,adam,32200,6.885591214080014e-07,1.0,1.302826313997682e-06
5.227237082439535e-06,3.9220642530236333e-07,4905.374441912863,1.7584705216719084e-08,0.059702450027433844,0.00032473231195634015,8.469931217090276e-05,3.7713629165494446e-06,0.0026566440513670986,9.559511573409032e-05,1.1551214174096117e-10,adam,32400,4.5664283720282925e-07,1.0,6.093786562303187e-06
9.976889782623528e-08,4.3850317709878823e-07,4936.227932446869,3.7473073236228576e-08,0.006414117757110218,0.0004352975106450487,0.00013830692939877963,3.33132650100606e-06,0.0008582702392838704,9.127535612270471e-05,6.393887077291413e-11,adam,32600,4.106175927117445e-07,1.0,9.864266797437696e-07
1.157630608723954e-05,4.4803269652125985e-07,4966.981244354043,1.1231379006987489e-08,0.09042831757076886,0.00031892971703986224,5.426541943980452e-05,9.905306954635674e-06,0.004672361713712645,8.705767687650106e-05,3.8321472712404334e-10,adam,32800,1.016879381461313e-06,1.0,1.3052832758956224e-05
2.2193767074902967e-06,4.6539558386330857e-07,4997.8706697549205,1.829030648136038e-08,0.03959619244107421,0.0004370958035299533,8.340316631464943e-05,0.0,0.0028465393587102875,8.294311864472295e-05,0.0,adam,33000,5.905407746991617e-07,1.0,3.293603372534127e-06
9.656549416827183e-07,4.5092346610735014e-07,5028.3391575550195,1.7252990694911884e-08,0.024442876717411122,0.00044898878654446854,9.987354841913223e-05,1.9131238094172765e-05,0.0013203182995582122,7.893269663304671e-05,5.314100488071543e-10,adam,33200,7.530602948442661e-07,1.0,2.1874231033780537e-06
8.446132100498229e-08,3.5763321913276456e-07,5058.873828639975,1.5658888181654208e-07,0.005066733280659531,0.0002678846412171373,0.0001311264795248333,4.45995007808584e-07,0.0005882562347282705,7.50274003530941e-05,3.237938701365926e-12,adam,33400,7.097972848464014e-07,1.0,1.3084839447393918e-06
4.497330315486423e-07,3.351541938004807e-07,5089.472887737909,5.335573630677883e-08,0.017197097560191377,0.00023337550666850397,9.347475890056097e-05,5.6951948495904256e-06,0.002679951147840236,7.122819337828644e-05,1.841377474197825e-09,adam,33600,6.145573159705819e-07,1.0,1.4546416551006815e-06
1.973495386782197e-06,3.971106355201283e-07,5120.304548437009,4.386335705766741e-08,0.037953846430506866,0.00037796778901285114,0.00010549293058733287,8.480912731624583e-07,0.0022940699946015952,6.753601310609646e-05,4.4901153541116216e-12,adam,33800,6.824914336548725e-07,1.0,3.0969653031302192e-06
5.231631505741411e-08,3.6654262102546253e-07,5151.17963046697,2.579352329094954e-08,0.004026807431907398,0.00030294840735724173,0.00010283579648251342,4.6232639768958695e-06,0.0009994466075531816,6.395177052675836e-05,1.0202768074005295e-09,adam,34000,5.019449013775074e-07,1.0,9.476176375587341e-07
1.2314863812915206e-07,3.7239505354464216e-07,5182.154083578847,1.1886843186196214e-08,0.0063690216697022675,0.00029457707403756153,5.307255979721705e-05,2.485804657760535e-06,0.0009941095262186335,6.047634999849606e-05,2.29537480995212e-10,adam,34200,3.941487080648655e-07,1.0,9.018087804058511e-07
1.2979845304077834e-06,3.4313717048788393e-07,5212.833236987935,4.217416446636712e-08,0.030783148776201304,0.00030137517409852953,0.0001625119817535438,2.3714437566578326e-07,0.00281931589907839,5.711060902932116e-05,7.637126274724806e-13,adam,34400,8.937769796390104e-07,1.0,2.577073608713672e-06
3.5086221853497696e-07,3.085863157404888e-07,5243.6492017079145,1.5358699076145925e-08,0.014569945888200589,0.0002742110935924833,8.834025166087229e-05,5.733039718020989e-07,0.0006568930990588695,5.385537806545539e-05,4.456122961395589e-12,adam,34600,4.50827186673764e-07,1.0,1.1256388761483371e-06
4.2980413611060653e-08,3.5762455375682637e-07,5274.679864422884,1.264928884201768e-07,0.0017550758384970813,0.0002676837087662295,0.00011030612730678099,4.441856413610248e-07,0.0006787115281760864,5.071146028643e-05,4.065049808306802e-12,adam,34800,4.907670408633644e-07,1.0,1.0178689617012365e-06
7.013213637854535e-08,2.868130501295981e-07,5305.528701158008,1.29025108686423e-08,0.00563877903638578,0.00021545457637878022,7.333187823949265e-05,3.464125654971317e-07,0.0005869743415697217,4.767963140691368e-05,2.19545993180197e-12,adam,35000,4.817253328248981e-07,1.0,8.515752256616158e-07
2.619165785055158e-07,3.099555675743816e-07,5335.939150491031,1.73150057572801e-08,0.013502818224750822,0.00024712765890295507,9.268488243429074e-05,4.728128003443279e-06,0.0010201270419140838,4.476063948531614e-05,5.119556964831088e-10,adam,35200,5.035423896156787e-07,1.0,1.0932414971493392e-06
1.2111249566807643e-07,3.14186265579181e-07,5366.540002158843,1.268050220921222e-07,0.008019382994795217,0.0002442086916341968,0.0001460138234793983,2.5938003478744067e-06,0.0007613872233319198,4.1955204739216236e-05,3.632371422233512e-11,adam,35400,4.149763052015796e-07,1.0,9.771164122551816e-07
1.146483046293855e-07,2.904252229429471e-07,5397.142514114035,2.8572429578391505e-08,0.005125672722275903,0.00024503974318207996,6.653529957656967e-05,3.836713914570406e-06,0.0009783999550554013,3.926401936765906e-05,2.4674633341038614e-10,adam,35600,5.592345847288855e-07,1.0,9.9312728821302e-07
1.674990952898908e-07,2.8070297563440387e-07,5427.793797797058,1.9653979248555457e-08,0.010516991135857887,0.00019683782537087643,9.97852797909592e-05,3.2261556893307323e-06,0.0022386056316653327,3.668774738036605e-05,3.0852332778036617e-10,adam,35800,4.210114848987561e-07,1.0,8.891760583993866e-07
5.246819213187643e-08,2.9489651115452954e-07,5458.7310075089335,2.7135045530478327e-08,0.004717863495167978,0.00026490126597971043,0.00012017725717736046,7.259806038035973e-07,0.0008945143992476943,3.422702443390018e-05,8.342920951170616e-12,adam,36000,3.3952840380334193e-07,1.0,7.140364955411774e-07
1.6274465991396078e-07,3.09311319864146e-07,5489.060679758899,1.2363441783975734e-07,0.009495895462010807,0.0002134545815111824,0.00012538753332802592,3.7906748684236828e-06,0.0012823750699751287,3.188245767482796e-05,4.388384455682862e-11,adam,36200,4.4742189619506006e-07,1.0,1.043156177657481e-06
8.807733167071372e-08,3.148487563949567e-07,5517.223078026902,1.3594602137203127e-08,0.0032641057491672345,0.0002205977228202405,8.26428284778722e-05,1.8247864298025585e-06,0.001387893722885671,2.9654625589914708e-05,1.0466558215867536e-10,adam,36400,5.207731819901379e-07,1.0,9.3739853777517e-07
8.839819052665822e-08,2.778165169820664e-07,5544.7354536638595,1.2403513559258758e-07,0.006584471866937333,0.00017578992931422587,0.00011401671148731068,1.6550482977050094e-07,0.001143888695783014,2.7544077863391637e-05,1.5562187417614959e-12,adam,36600,3.637089650423489e-07,1.0,8.539603643624028e-07
2.2624436767223602e-08,2.731562779705246e-07,5572.882033867994,1.4249081428482989e-08,0.0009269982146481532,0.0002075343604294533,9.141909738536317e-05,2.2179847093270657e-07,0.0009383349196289606,2.555133524132951e-05,1.6988298309370004e-12,adam,36800,4.831413520418064e-07,1.0,7.931728470378686e-07
4.588681783882659e-08,2.4128892404961895e-07,5600.708057987969,1.6585423554158112e-08,0.003871701423261613,0.00018162844581786033,4.493041401489357e-05,3.1676092383228997e-07,0.0009627178892657011,2.3676889403151762e-05,3.4906665341467424e-12,adam,37000,2.3369606008490905e-07,1.0,5.374607161940469e-07
9.585921210092486e-08,3.183926236808939e-07,5628.644696220057,1.6393331674984965e-08,0.0067802748230674035,0.00022499089400251096,4.651889086458591e-05,7.667388950174911e-08,0.00038088182861184696,2.19212028403215e-05,3.248210350437201e-13,adam,37200,4.3525594988641486e-07,1.0,8.659014421642536e-07
3.5737003431296195e-08,2.635610276046173e-07,5659.426187573001,1.8860640098643816e-08,0.0022763984716282918,0.00020044257591169846,5.287760615122749e-05,1.4430213947159784e-07,0.0010010625648627246,2.028470874222713e-05,3.252627866032957e-13,adam,37400,7.373372536010674e-07,1.0,1.0554962499984114e-06
1.846553854165437e-08,2.9572850997623486e-07,5689.859746108996,1.212783662102904e-08,0.0017509359746202893,0.0001670888276146716,6.332351452893659e-05,2.291771249081748e-06,0.0002906337788239186,1.876781088930019e-05,1.1840671446772544e-10,adam,37600,2.2358006263843209e-07,1.0,5.500203544918181e-07
9.491638637341263e-08,2.633759076348956e-07,5719.39724180894,2.5690233029144933e-08,0.006582009054000562,0.00021092254630904563,8.395742264845936e-05,2.704077664181707e-06,0.0005355949057716272,1.7370883553387868e-05,6.273429671132293e-11,adam,37800,3.6754341981288416e-07,1.0,7.515886811470487e-07
1.7310585354043065e-08,2.687128770440852e-07,5749.969813573873,1.1249905181725752e-08,0.0011585356956065856,0.00020615932114242453,5.790942146328088e-05,8.039865442391179e-07,0.0003315198494137979,1.6094271405407634e-05,1.6749994361272383e-11,adam,38000,5.178811066076188e-07,1.0,8.151712241818341e-07
