boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.734264982416782e-06,2.4034513077163345e-06,2907.453372179065,5.156932393744148e-09,0.01300855636178259,0.0013923535079959257,2.8611723513667236e-05,1.0626626724003148e-05,0.0021534035478086664,0.0005360813071669837,3.0005435826547277e-09,adam,19200,1.2668054590019085e-06,1.0,6.412679225111424e-06
1.7931193880029744e-06,2.1579407215581214e-06,2938.194679829059,2.433928314618439e-08,0.009536695838731728,0.0013631688158303747,0.0001590012847462529,0.00018542869418337394,0.0075682451526201695,0.0005283176931012474,2.2170072713738525e-08,adam,19400,2.3955519886940324e-06,1.0,6.3931214541150516e-06
2.7617389966735092e-05,2.1716411224568125e-06,2969.0336731211282,2.9768382401993032e-09,0.06813603183237567,0.0013631678312644754,1.2166471202311997e-05,0.00014649090142531876,0.021954694993885356,0.0005205483257436475,3.12705324191831e-08,adam,19600,9.56449032230015e-06,1.0,3.938776878215144e-05
3.864033957140167e-05,3.9743266246593595e-06,2999.6722073580604,1.6933983081221727e-08,0.07348933915120542,0.002109248409270049,5.717119944970824e-05,0.002677859160492329,0.02949075651542117,0.0005127751220693248,6.530874192129847e-07,adam,19800,1.5508531868726288e-05,1.0,5.879321946708152e-05
5.9425542855376564e-06,3.988718410042352e-06,3030.2569960940164,1.20648620576818e-08,0.022025066280691445,0.00203128521810517,3.3193359389626165e-05,1.5109407262745438e-05,0.010558008198253532,0.0005049999999999739,7.019410682979055e-10,adam,20000,3.591436560752409e-06,1.0,1.3535476059458396e-05
9.44047118339732e-06,2.9055740703584503e-06,3060.911702685058,7.040900946828311e-09,0.03338720272246591,0.0015541314163033495,5.7888334447428294e-05,4.7282344684884475e-05,0.010519487351057963,0.0004972248779306223,2.1724315801074922e-09,adam,20200,3.719334337985587e-06,1.0,1.6074592924268293e-05
1.3754643309441914e-06,2.6477730997615506e-06,3091.4355094630737,2.5321322789753667e-09,0.0048799042445141685,0.0016149297663686215,1.4085302064605774e-05,1.0367984108230617e-05,0.0014245556711398187,0.0004894516742562949,2.0117849956845415e-09,adam,20400,1.4262898467780582e-06,1.0,5.45407119475846e-06
2.4104836828234283e-05,4.389649288679571e-06,3122.0797278990503,1.0700965170477097e-08,0.04613801788801624,0.0021494108494239084,3.5350562966259566e-05,0.003483529326771102,0.027242766958695645,0.0004816823068986944,1.0559874845138553e-06,adam,20600,1.3925262416227025e-05,1.0,4.348643698282521e-05
3.276358926030602e-06,2.336367481565313e-06,3152.539817003999,1.3020302037133535e-09,0.018509871798717527,0.0014515944164596197,1.709129762650731e-05,2.854383621918348e-05,0.003494755850643753,0.000473918692832958,4.115321083537163e-09,adam,20800,9.537339738608395e-07,1.0,6.571877732744006e-06
2.25599245093278e-06,1.94964028383971e-06,3183.4797476171516,1.2015438764599525e-08,0.014940085336878116,0.0012411101723510153,8.786446158033692e-05,1.6072326197557991e-06,0.006329617001290832,0.00046616274761468565,1.108299914817673e-10,adam,21000,1.5698019429018244e-06,1.0,5.787560946430396e-06
4.183128114065829e-06,2.3159255980762237e-06,3214.082581565948,5.5753185412184303e-08,0.020667301282354136,0.0013989954960025926,0.0003239740019612992,5.426175791198177e-05,0.013241013512432563,0.00045841638490730477,3.1920544673246334e-09,adam,21200,3.86793163702686e-06,1.0,1.0425930589048423e-05
3.3344231316462896e-05,4.330743852995072e-06,3244.922114293091,9.214383346424693e-09,0.06323551966276107,0.0023849752197512963,2.98928759779408e-05,0.004995325898002917,0.03715699801443139,0.00045068151600990264,1.7585165035005558e-06,adam,21400,2.2922290015316438e-05,1.0,6.236499607162138e-05
3.211400163459357e-05,1.3668139729339953e-06,3275.784417533083,8.74172716873776e-09,0.07680013853152512,0.0011296189017541867,6.056128347897698e-05,0.0003216955728531915,0.013873478241397006,0.0004429600493856404,6.5267149355372e-08,adam,21600,4.337280751405248e-06,1.0,3.789210523545692e-05
1.087466177638623e-06,4.311412490789562e-06,3306.6393220119644,2.1722386199434233e-08,0.0018845941175161666,0.0022419524712666036,5.879873076481439e-05,3.8500662834083756e-05,0.01246976184590306,0.00043525389019086837,4.237100517012558e-09,adam,21800,4.548336189042144e-06,1.0,9.973174344186776e-06
2.2221725108815153e-06,2.950988077877699e-06,3337.4811688109767,1.0277793021708513e-08,0.008589234409521763,0.0018008060758966727,3.548404533669468e-05,1.3412643859873811e-05,0.0073620618383649075,0.0004275649398050582,2.022917705977383e-09,adam,22000,1.9392078375288916e-06,1.0,7.124669137015792e-06
1.7476044990193053e-06,2.867037284494169e-06,3368.2882206120994,3.924154984226116e-10,0.011803966658613767,0.001716149687452243,3.4435094728880994e-06,0.00011451664327119487,0.007764834714097901,0.0004198950953616649,6.780920543938668e-09,adam,22200,2.2251508740470173e-06,1.0,6.8469659936028524e-06
1.903742508450014e-06,2.6320551832452007e-06,3399.0931348819286,1.0902559928453778e-08,0.012047865200218616,0.001799306285362955,4.0654455540324355e-05,3.867028182433611e-05,0.010080952582421693,0.0004122462492800392,2.046444164964415e-09,adam,22400,2.6551396751539256e-06,1.0,7.203886370942559e-06
2.1181037280335976e-06,2.3873921758893442e-06,3429.9464246209245,2.552964871434952e-09,0.012750220627384776,0.0014204018565091398,1.0991252267450988e-05,8.24422545385327e-05,0.005094173076312505,0.0004046202887984995,5.6990495937408835e-09,adam,22600,1.3074735128063654e-06,1.0,5.821221431194484e-06
1.5239073685117118e-06,3.746607539080537e-06,3460.800055183936,2.2738889453264963e-08,0.008668085484951453,0.00231344960662607,6.678564540434498e-05,5.21438288089074e-06,0.01873466467687426,0.00039701909550868503,7.342521484839671e-10,adam,22800,7.365787582020857e-06,1.0,1.2659775631214855e-05
9.591663956098117e-07,1.2786768309145486e-06,3491.498765964061,3.259302853598786e-09,0.008603273009041025,0.0009482495296680615,1.3506631904387146e-05,1.4927464369202352e-05,0.0015910021592213434,0.00038944454489130094,2.3794194655457932e-09,adam,23000,8.97292455092368e-07,1.0,3.1407744039358732e-06
1.3189776083320876e-06,2.29573309126106e-06,3522.191584944958,6.393459550594096e-09,0.006967477357240513,0.0016578344371172217,2.6933211267986237e-05,3.09885689297047e-05,0.004128509275441556,0.0003818985058533713,4.764703956374528e-09,adam,23200,1.3343416108847276e-06,1.0,4.960210473984844e-06
8.702847796837994e-06,2.985041541186193e-06,3553.062210710952,4.139707990136261e-08,0.02302304384964965,0.0016331371183521436,0.00022683021383610905,0.0,0.01758745928409562,0.000374382840267115,0.0,adam,23400,6.5915458104625125e-06,1.0,1.8320832228388062e-05
1.900558249133497e-06,2.603980227729676e-06,3583.9066245090216,1.258820102447931e-08,0.010869231517416374,0.0017996679523231997,7.291005497695424e-05,6.408150503856764e-06,0.006854848132357439,0.0003668994025105564,1.392139383019065e-09,adam,23600,1.611573768547028e-06,1.0,6.130092585817699e-06
3.338430232660444e-05,1.415126746484485e-06,3614.8730785879306,1.2097359705505229e-09,0.07192585205915329,0.0011071190112612302,6.345969228642001e-06,7.87378727022018e-05,0.02773104765723168,0.0003594500390099851,8.862255793767001e-09,adam,23800,1.2062941141265229e-05,1.0,4.687244220611847e-05
1.5622327206120977e-05,1.209186403165904e-06,3645.704377027927,4.303767832642755e-08,0.04969931279880598,0.001105842921046686,0.0003579101901503024,6.724766755404583e-06,0.012622647113024866,0.00035203658778437723,1.9938373944690232e-10,adam,24000,2.6975557228206033e-06,1.0,1.9572306394173357e-05
1.923969608573989e-06,1.9590621230319987e-06,3676.419107327936,4.058290894923506e-09,0.015343561066396703,0.0016478530905174435,2.9764404516930218e-05,1.9633990020587767e-05,0.002716827661455551,0.00034466087799189284,1.9027529020339643e-09,adam,24200,1.0585824285230694e-06,1.0,4.947575203926014e-06
4.111664286210498e-06,2.165180429143552e-06,3707.187475827057,1.7640442391271372e-09,0.01706101772997535,0.001479329829286379,8.961111067217763e-06,8.69440677287474e-07,0.01143594367593614,0.0003373247294785582,5.857467426989899e-11,adam,24400,2.338383201491297e-06,1.0,8.617050535758745e-06
1.2873156247694325e-05,2.097415242957034e-06,3737.960758565925,1.0497814815593262e-08,0.042395469831712954,0.001502704799214287,2.827668731479735e-05,0.0008828853887281558,0.01315819791547064,0.000330029952329246,1.0947614093890272e-07,adam,24600,3.4009314414797255e-06,1.0,1.8491476887885582e-05
5.904721482476886e-06,2.607973524645517e-06,3768.8096103379503,3.619681268450544e-08,0.021209163872201023,0.0018497954919211243,0.0001562623101602668,4.3177458017654543e-07,0.014544549088031577,0.00032277834642106297,1.4760880799294703e-11,adam,24800,5.765400121647474e-06,1.0,1.4314306702335182e-05
1.2457539781868764e-06,2.3463603031401143e-06,3799.6557110550348,4.204634156109382e-09,0.008315198724692776,0.001605491512879791,2.326929659261132e-05,1.6459400567501582e-06,0.010390314456232945,0.0003155717009792599,8.16709637601544e-11,adam,25000,2.3237912568474604e-06,1.0,5.92019184329432e-06
2.7533496924084548e-06,2.5193299169123094e-06,3830.4535316741094,5.833724761975998e-09,0.014619948506553343,0.0020606009500058553,1.8272066553313933e-05,2.971714926424499e-06,0.012144932454965522,0.00030841179413576374,4.764283237127461e-10,adam,25200,3.2945622693883803e-06,1.0,8.573552031794833e-06
1.1567979526532019e-05,1.3013652521878517e-06,3860.818657115102,2.605763444845052e-09,0.04437450969431221,0.0012227584297947304,9.229713408038166e-06,4.0629684886934655e-05,0.012214238409041088,0.00030130039249045166,2.9064209149200878e-09,adam,25400,2.7100722403775186e-06,1.0,1.5584929203457154e-05
8.558085025762044e-07,2.8683499423449726e-06,3891.3958336471114,1.6832398556029906e-09,0.004935550003938002,0.002118676455887864,9.207576784010434e-06,7.77921876463478e-06,0.003192577943859246,0.0002942392506752697,6.21393055621126e-10,adam,25600,9.327118708263903e-07,1.0,4.659174948658791e-06
1.9682461358347787e-06,2.0234762898550497e-06,3922.242754121078,9.894838014531925e-09,0.016140288549763983,0.001503022076126678,2.8759294249198128e-05,0.00012208856201229978,0.007548878202880593,0.0002872301109213034,6.9608496740766744e-09,adam,25800,1.7391979609294446e-06,1.0,5.747776074307882e-06
1.742026278710732e-06,1.2283881415021743e-06,3952.8156573779415,3.2562481154373397e-09,0.015138608230162316,0.0010875339843150736,1.961775383072194e-05,7.430172872604072e-06,0.005806599913750916,0.00028027470262890656,3.888241995602678e-10,adam,26000,9.365283398567809e-07,1.0,3.910587832384685e-06
4.083136478376427e-06,2.3880425748152433e-06,3983.6747489070985,1.3978897093114606e-08,0.02288479280059193,0.001975582183065512,4.5286043747888456e-05,0.0004956279488594423,0.007288338835013706,0.00027337474194099925,5.038690422946028e-08,adam,26200,1.342906407665069e-06,1.0,7.878451262179313e-06
9.802943112358765e-06,7.812309558072755e-07,4014.516455275938,7.655732307966366e-09,0.04330065610587441,0.0007780489695321832,3.036466257466034e-05,0.00041604799559707213,0.018673814240065305,0.0002665319313196343,1.0431477044550846e-07,adam,26400,6.343946674181198e-06,1.0,1.7040091245100715e-05
1.0302525047981104e-06,1.6501923982770408e-06,4045.333857777994,8.872911007298216e-10,0.010761752506129357,0.0014350592731253193,6.481231396320181e-06,0.0001443246790434843,0.004729833108671818,0.0002597479591259421,8.111298372580317e-09,adam,26600,8.441169938518828e-07,1.0,3.533560486400344e-06
1.3300446295577527e-06,1.3586372360179338e-06,4076.1428205859847,2.601901476013548e-09,0.012581282859727861,0.0011972554106244448,2.695178103228301e-05,7.799186546672206e-05,0.004390198071984282,0.00025302449920355113,3.667025506749179e-09,adam,26800,6.17347264346674e-07,1.0,3.3122980569051235e-06
6.172373744374717e-06,1.6676420751107885e-06,4107.019439536147,1.2036094462008529e-08,0.02537491550933615,0.0015258429831259282,3.573411759451042e-05,0.0014464822400653869,0.015846868651089835,0.00024636321046559324,2.3299267331277383e-07,adam,27000,4.08743726323862e-06,1.0,1.2172481850498908e-05
7.552644045877722e-07,1.269599371293001e-06,4137.667581591057,5.57893962581527e-09,0.00616604043346454,0.000999724042180889,2.1466517099496286e-05,2.592286642310726e-06,0.004209191542703963,0.00023976573648538596,3.933665311722544e-11,adam,27200,7.777513694310687e-07,1.0,2.808233421590774e-06
4.5456375434561845e-06,1.2867135071485334e-06,4168.369473600993,4.357182484779439e-08,0.02491406733470588,0.0011020213369146161,0.00023152590054449063,0.00048126127251644227,0.011127234644994972,0.0002332337050909147,4.302222603009132e-08,adam,27400,2.292873141392495e-06,1.0,8.2118182428751e-06
7.000894005665681e-07,1.082659888592018e-06,4199.248598620994,8.567577860795749e-10,0.009883509734947744,0.001048167880491345,1.2716480871659164e-05,4.3276464261624e-05,0.0030377369533995937,0.00022676872796318558,2.545484816393592e-09,adam,27600,4.2624273234459317e-07,1.0,2.2123942641056523e-06
1.4392978976712133e-06,8.824875656587569e-07,4230.107941309921,4.4822054883030005e-09,0.015218892087718353,0.0009340468807123391,1.6609356970008887e-05,3.96405499976127e-05,0.004615240280507152,0.00022037240023856775,2.78526669768768e-09,adam,27800,6.091643273037631e-07,1.0,2.938217262819724e-06
1.3054223394370428e-06,1.1276452761876643e-06,4260.971621259116,1.4948619585624364e-08,0.014248425177227705,0.0009991028896432766,5.612653241302925e-05,8.425602139178434e-05,0.0045148150718246636,0.00021404630011521685,3.3501854744737777e-09,adam,28000,7.631861707855674e-07,1.0,3.214552591470373e-06
2.7200470496878236e-07,9.30126052649473e-07,4291.394065410132,6.93236809989967e-09,0.00182096372613453,0.0009110318277213934,5.392249752747259e-05,1.8634513302274405e-05,0.0013622100927776467,0.00020779198846367864,4.049668018064704e-10,adam,28200,1.5863493213661224e-07,1.0,1.3681030246565736e-06
3.5767515583034716e-06,1.768277196644767e-06,4322.24409911409,3.0791166146834404e-09,0.02379332477358528,0.00164923833668205,1.1234266753004415e-05,0.0003085201302859012,0.009022453640585218,0.0002016110084417683,2.226624316107295e-08,adam,28400,1.697927459799204e-06,1.0,7.068301574523199e-06
1.0540306027521124e-06,1.092313870450042e-06,4352.9219735709485,2.3518138141133642e-08,0.009291473242854766,0.0011324968354321859,9.966087049271448e-05,0.00037456025464674864,0.009274563743452143,0.00019550488511381752,3.030167938740266e-08,adam,28600,2.1274189286958454e-06,1.0,4.327583219426536e-06
5.677968029229858e-07,1.0096595041968482e-06,4383.808659044094,2.848960626195653e-10,0.008899996523961461,0.0009930698168398716,3.1779458946113836e-06,8.215458340224444e-06,0.0021102739253835395,0.00018947512507439047,1.402738587000294e-10,adam,28800,2.915472127200186e-07,1.0,1.8694286897611722e-06
1.7728407085523231e-06,9.139122052006803e-07,4414.739139625104,4.1995275735541205e-10,0.015111010951385114,0.0008747993526587688,3.17043026825963e-06,3.213115880399646e-06,0.007011223548498389,0.00018352321607655137,7.771798244990946e-11,adam,29000,1.0886449975448886e-06,1.0,3.775895582037697e-06
4.1873458784584335e-07,1.390090153988256e-06,4445.319910474122,4.310004133691031e-10,0.0039039987462121772,0.0013424370996616552,3.7965052365939094e-06,3.527758362185788e-05,0.003575589497556253,0.0001776506266647849,1.7474601686018785e-09,adam,29200,4.858350886416089e-07,1.0,2.2968382910576794e-06
7.568965514890012e-07,8.291469692780185e-07,4476.22672709194,1.1621101232801742e-08,0.009200864253587031,0.0008178327580869505,5.0348964848738984e-05,0.00020107506314782654,0.006794286530448358,0.00017185880581265526,1.20382658390785e-08,adam,29400,1.0566879464977001e-06,1.0,2.6663908343366e-06
1.2108834330824138e-05,1.274415658276947e-06,4507.143573659938,6.270039409526078e-10,0.048822459824983844,0.0012457745769669465,5.9659613331507045e-06,0.00038802136046195033,0.011823265243172502,0.00016614918256529227,3.0831034350686765e-08,adam,29600,2.50965361202089e-06,1.0,1.5924361639413614e-05
1.0321927760363442e-06,6.838063658861576e-07,4538.072104456136,1.7577920365100838e-08,0.01143458970319993,0.0007220654588241534,8.84846395517385e-05,4.82850338558603e-06,0.0018412981774604171,0.000160523165686798,1.3994607828121172e-10,adam,29800,4.114734624292046e-07,1.0,2.1451904707950884e-06
2.0583654745419849e-07,7.267762464065194e-07,4568.436952873133,2.746095057827885e-09,0.0028497144975921907,0.0008158256642625392,1.1476785002910025e-05,2.3091587845315997e-05,0.0024940987834991177,0.00015498214331265267,4.675811067547838e-10,adam,30000,2.0375503474298268e-07,1.0,1.1395815047682833e-06
1.7172455824058094e-07,6.934749766850869e-07,4599.367839179002,5.264701647923899e-09,0.0030013947507494666,0.0008346474269942084,1.7866813780119495e-05,2.841457658605736e-06,0.0005246765064717574,0.00014952748260721547,2.0270848506777772e-10,adam,30200,1.9986592460455784e-07,1.0,1.0705328696632173e-06
3.0950700785609136e-06,5.242115459610264e-07,4630.03784888098,5.6198493602473765e-09,0.028588533232070345,0.0006041150975907177,2.8941897962879505e-05,2.7969791671429702e-05,0.004994162872181418,0.00014416052942639552,2.4196468312572833e-09,adam,30400,8.19206148952684e-07,1.0,4.446527269666129e-06
2.675355001002583e-06,9.60896141048564e-07,4660.4832624020055,2.8561726775536643e-08,0.022593403230635464,0.0009310498260905584,7.947910744532488e-05,0.0002434629889091371,0.006090776130888246,0.000138882607985583,1.3583474755900744e-08,adam,30600,7.920890360007113e-07,1.0,4.470485379583296e-06
2.6458522620620526e-06,5.208122962951352e-07,4691.399965556106,4.328606335157327e-09,0.027957424258233582,0.000591818690632308,1.5477759841248702e-05,3.6278739291034467e-06,0.0038175185020399433,0.00013369502053291754,9.680597911276163e-11,adam,30800,4.105446712134379e-07,1.0,3.5816346418848957e-06
3.001218123628882e-06,4.5009745893953173e-07,4722.085747416131,2.639842019184265e-09,0.030205582572174122,0.0005188258246267835,2.2666265810318542e-05,2.431519088380302e-05,0.004027318835292986,0.0001285990470279809,1.0499941806246775e-09,adam,31000,4.1480278036487745e-07,1.0,3.869808199133101e-06
6.694681878979965e-07,6.84271392459849e-07,4752.909100617981,2.698490911797377e-09,0.010453375396917442,0.0007519120655682934,9.859240098480448e-06,4.909919417611805e-07,0.003530786516339082,0.00012359594482598177,7.81887221107491e-12,adam,31200,3.94474345011803e-07,1.0,1.750920235153657e-06
9.048152973502681e-07,8.617510177681935e-07,4783.797320198966,6.883848460708868e-09,0.009590809984992186,0.0009778552131152704,2.4583231662836902e-05,5.933329032183241e-05,0.006308370217990623,0.00011868694836752493,5.334855811411436e-09,adam,31400,1.0652579641557238e-06,1.0,2.8440429835463057e-06
2.396649875057003e-07,6.443609343120967e-07,4814.666985746007,4.061529913633749e-09,0.006693564144283214,0.0007654074419422816,3.2716770693284686e-05,2.6955010282851475e-06,0.001095071037457264,0.00011387326887403131,2.3100342045283536e-10,adam,31600,1.6155015951055904e-07,1.0,1.0498686146624426e-06
3.1461950640422864e-07,4.2223155404590184e-07,4845.321331870044,2.7462735274630988e-09,0.008860296337277194,0.0004943410651517498,1.3779393258815291e-05,6.15913432328373e-06,0.0009218951028275985,0.00010915609404888834,4.191401075575581e-10,adam,31800,1.1033672125609121e-07,1.0,8.503531953412423e-07
6.834704338929986e-07,2.6675777141972886e-07,4876.188534297049,5.7322511763025885e-09,0.01481257832328136,0.0002737852114398298,5.1569261981446947e-05,5.72632242143149e-06,0.0019711054822495752,0.00010453658778439924,6.90658148208401e-11,adam,32000,2.5132971009036885e-07,1.0,1.2073592323942197e-06
4.04472476580668e-06,3.0987803978904724e-07,4907.021798985079,5.984426832482166e-09,0.03920280698198645,0.0003544229504994873,5.442602109378441e-05,4.935834374706897e-06,0.005033995504563212,0.00010001588987461177,4.4985553074819446e-10,adam,32200,5.812514133353764e-07,1.0,4.9422885012943336e-06
3.0857695756850316e-07,3.340620273874291e-07,4937.8813942570705,9.818577111230847e-09,0.009187567997768972,0.0004109275472603675,9.144400666829466e-05,1.1432435622900514e-05,0.0020946114182699978,9.559511573409032e-05,1.805395510904174e-10,adam,32400,2.2843982391081685e-07,1.0,8.810779255290703e-07
3.3470086872311544e-07,3.879031411978709e-07,4968.655261598062,6.026295757970015e-09,0.009913860074980532,0.0004536280632315747,2.19069142509318e-05,1.2136298340448933e-06,0.000804866495013864,9.127535612270471e-05,7.343343696676339e-11,adam,32600,9.031940506309897e-08,1.0,8.190231441790221e-07
1.699221519995284e-07,2.3506302082745713e-07,4999.461851553991,6.808632489781822e-09,0.006330038655806539,0.00024157285383183017,2.3822196239940154e-05,2.0476361602569477e-05,0.0010119407997309575,8.705767687650106e-05,4.698791895020279e-10,adam,32800,1.654204858212242e-07,1.0,5.776841703274936e-07
1.4907092231775444e-07,3.688911885886508e-07,5030.323731075041,6.9805053481325025e-09,0.005487553879776159,0.0004379991306292721,2.3381355942882528e-05,4.249650139518353e-06,0.0003620849119049361,8.294311864472295e-05,1.7800997112082395e-10,adam,33000,9.844897527798135e-08,1.0,6.2356960150364e-07
6.814585876345298e-08,2.926104565839617e-07,5061.137726670131,7.00763575327972e-09,0.002868855197903586,0.0003621263836437884,2.739371657632278e-05,1.1772805664634921e-06,0.001227960171461961,7.893269663304671e-05,5.415628608008279e-12,adam,33200,2.0403517366423615e-07,1.0,5.718045403935385e-07
4.447289425060187e-08,2.6240149067377005e-07,5091.8605580769945,4.7868640272563454e-09,0.0006377483080032496,0.00028695015298902245,2.163988949101502e-05,7.732866909165386e-06,0.0010963970739862907,7.50274003530941e-05,5.963440436711366e-10,adam,33400,2.196129062588919e-07,1.0,5.318704992541913e-07
1.830820907185111e-07,2.0000471801017478e-07,5122.222153133014,1.0548787962921517e-08,0.004460749307978414,0.00020633772638892702,4.981717258940363e-05,3.327242025388951e-06,0.003038965576322783,7.122819337828644e-05,4.3575042260861723e-10,adam,33600,2.864929016009583e-07,1.0,6.805642487151743e-07
8.703964111089669e-07,3.1566350571348154e-07,5152.889817602001,6.29959268932589e-09,0.01897485607935349,0.00039698420929237734,7.467948661093355e-05,2.566594422847744e-06,0.003188654301725292,6.753601310609646e-05,2.2479766070284215e-11,adam,33800,3.3548845797694923e-07,1.0,1.5278704472547937e-06
6.565388137955216e-08,2.430409685740487e-07,5183.7518112040125,5.935940909039253e-09,0.0018833045080131193,0.0002750260316548523,4.465960908448452e-05,1.3850161706900679e-05,0.0013509928637398594,6.395177052675836e-05,6.423227732048366e-10,adam,34000,1.4059813246499155e-07,1.0,4.5587124610083645e-07
2.982835399108089e-07,2.775005552042115e-07,5214.47035309393,8.210391622073028e-09,0.0113512702644329,0.00034724816936311113,4.477062830176842e-05,6.544256092834573e-06,0.0019415375580175936,6.047634999849606e-05,5.062058732753634e-10,adam,34200,1.4901625476510944e-07,1.0,7.335169473754783e-07
2.2313180330421833e-06,2.5796844245867775e-07,5245.318195006112,2.122860249013735e-09,0.03261406130593738,0.000305110778598554,2.498501328187361e-05,2.6060731640780947e-05,0.0038573858596271213,5.711060902932116e-05,7.664893136038068e-10,adam,34400,4.800844945228654e-07,1.0,2.9722603195863442e-06
2.9002365330705907e-08,2.6280784022532035e-07,5276.166783841094,3.858324022339348e-09,0.0006800243729805219,0.0003271527656242552,3.658799546175699e-05,5.169574529558746e-07,0.0002530326278761158,5.385537806545539e-05,2.393141449079721e-12,adam,34600,1.1640691565893186e-07,1.0,4.1207783837874656e-07
3.416779654398502e-08,1.8686351171782093e-07,5306.984687522985,5.3488371190108735e-09,0.0013222298190925825,0.00021055439565610887,2.4057097633084787e-05,2.953431394377159e-06,0.0005229848596482221,5.071146028643e-05,1.1268349843469822e-10,adam,34800,9.269398254789233e-08,1.0,3.1918681142714385e-07
2.6239200091317813e-07,1.8574911902128833e-07,5337.419427561108,1.047973955456525e-08,0.010599322848651357,0.00021370175334449985,9.089923194887215e-05,1.0343172425375855e-05,0.001440550767910478,4.767963140691368e-05,1.4284669363034265e-10,adam,35000,1.5807108065823779e-07,1.0,6.168347868408998e-07
6.173381701202723e-08,1.8365961486294641e-07,5368.520779151004,5.102350793778589e-09,0.0029095249813491987,0.00022426842742909439,4.279756606713464e-05,5.172723942833e-06,0.0007750343680249046,4.476063948531614e-05,1.447459910902353e-10,adam,35200,1.4613560202326185e-07,1.0,3.967761306831043e-07
1.2319153575656762e-07,1.6551509211725448e-07,5399.791700185975,1.0617229718591232e-08,0.007177490940977311,0.0001827262280045189,8.084373087932824e-05,0.0,0.00034127278020485693,4.1955204739216236e-05,0.0,adam,35400,1.1431551864137255e-07,1.0,4.136393762337859e-07
5.04064606749856e-07,1.6722938834812932e-07,5430.539209782146,6.817504514780869e-09,0.016094038036838697,0.00020344429557135342,4.649813163025244e-05,3.1938594474607425e-07,0.0011910412631461124,3.926401936765906e-05,2.627235404496357e-12,adam,35600,1.589019272085902e-07,1.0,8.370160540567609e-07
4.443135214518134e-08,1.3853457105470305e-07,5461.278265326051,8.478646383539796e-09,0.002011957072043792,0.00014795481299505184,6.221774366540244e-05,5.246869144089494e-06,0.0007120212982636208,3.668774738036605e-05,2.3740057726023525e-10,adam,35800,9.54197285468198e-08,1.0,2.871016987075042e-07
2.358790375331954e-07,2.294208543794224e-07,5489.254729870008,7.022508912737534e-09,0.010898529444460838,0.00027699191295186073,5.082601429989114e-05,4.499956035685429e-06,0.0005588685708849803,3.422702443390018e-05,1.7010047130636713e-10,adam,36000,7.268916838635064e-08,1.0,5.451816696830123e-07
1.2626902472391468e-07,1.4767723474092585e-07,5516.118179732934,2.9388179269560776e-09,0.007531871090269563,0.00014385214274808517,3.420126727431873e-05,1.8520668971208497e-06,0.0003292347692231122,3.188245767482796e-05,6.318400372828163e-11,adam,36200,1.3148526109876416e-07,1.0,4.0843352249428907e-07
1.247914386453548e-07,1.64361591198179e-07,5543.532393763075,4.76349831016084e-09,0.007140506645005686,0.0001847522364843113,4.484975654843972e-05,3.7355912545626227e-06,0.0009346663233695272,2.9654625589914708e-05,4.734453403285813e-11,adam,36400,1.3294106740158748e-07,1.0,4.26904940089315e-07
7.098819567446215e-08,1.2635461266923135e-07,5569.049023939995,4.881358865226418e-09,0.004592531982260689,0.00013555364861918078,3.568107481371262e-05,4.637233677042505e-08,0.000618215285446899,2.7544077863391637e-05,6.904228501118792e-14,adam,36600,7.486806799495722e-08,1.0,2.7709230424616217e-07
6.571212751618694e-08,1.7119791670484373e-07,5594.268293731147,6.496944842233609e-09,0.004613182182883982,0.00018734097238578773,2.9936499102670206e-05,1.8581943381653926e-06,0.0006212106318423248,2.555133524132951e-05,1.7081107574560804e-11,adam,36800,1.1762504936027441e-07,1.0,3.6104911953111327e-07
2.8063716949032818e-08,1.3172176014063822e-07,5619.468502673088,6.024427087639948e-09,0.0005215449804668534,0.00013543683711479614,7.473907519417622e-05,3.04505477018235e-06,0.000521620310289184,2.3676889403151762e-05,3.179982845514364e-10,adam,37000,4.7930422743793e-08,1.0,2.1405832520565543e-07
2.9431819817090343e-08,1.488179941808498e-07,5643.436140378937,5.290016760319971e-09,0.0005030650538068704,0.00016007229654258536,3.2472504521673e-05,2.2892131386469016e-06,0.0006076279743020256,2.19212028403215e-05,1.5759288359405703e-11,adam,37200,9.864483553655325e-08,1.0,2.8220042558317274e-07
7.936917576023219e-08,1.364024779344502e-07,5668.570809524041,8.885460559160557e-09,0.005451349877759161,0.0001483017381475348,5.852534552328798e-05,2.4565616263835995e-06,0.0005317332758170488,2.028470874222713e-05,2.4651849381259604e-10,adam,37400,1.9441033019671124e-07,1.0,4.1931396294436676e-07
2.663000545782301e-08,1.2358495504140871e-07,5694.021581514971,4.6012580628132e-09,0.0008446910442238682,0.00010706478266186757,3.255847177577599e-05,1.9553096923852104e-06,0.0006184150271148904,1.876781088930019e-05,1.9498827173325137e-11,adam,37600,4.1430057543469127e-08,1.0,1.9626577493268737e-07
4.3635855755262424e-08,1.3784236174333466e-07,5719.247484836029,7.428374375777061e-09,0.00284751974566563,0.0001432996730477107,5.655794099492809e-05,3.354819211243622e-06,0.0001460467262961541,1.7370883553387868e-05,3.238337822708216e-10,adam,37800,8.949958258430905e-08,1.0,2.78730008240954e-07
