boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.0003331364145397955,1.22784082552405e-06,2943.0442161071114,1.4605969956592398e-09,0.3009224633798435,0.0008417871782439167,1.4116117644781102e-05,0.0013457172548682987,0.05674234058089633,0.0005205483257436475,5.985822987163532e-07,adam,19600,5.337622406569471e-05,1.0,0.00038834052232672624
3.074991589357561e-05,5.809654049145695e-06,2973.6517262361012,7.475785164819501e-08,0.060484661959857924,0.005229729855202659,0.00022482554415190938,4.741328114960539e-05,0.017824048132473822,0.0005127751220693248,4.068579780900918e-09,adam,19800,7.798946124243533e-06,1.0,4.443734249839393e-05
2.739750300250747e-05,3.483376929179688e-06,3004.125675344141,6.188577383463457e-11,0.0800242645009866,0.003844539031267893,1.196789191679688e-06,0.00017999990932262362,0.0058330907696226494,0.0005049999999999739,3.3909450523779546e-08,adam,20000,2.4180098142187956e-06,1.0,3.3332861082203566e-05
6.717795578228369e-05,1.0110148635236044e-06,3034.7980615179986,0.0,0.15663694052611296,0.0010795398495690503,0.0,0.00021301794253877077,0.014058557135919716,0.0004972248779306223,3.277656558412584e-08,adam,20200,4.650389243833654e-06,1.0,7.287213645522507e-05
1.1992684021501978e-05,4.217419883643797e-06,3065.5918423719704,3.3935903622033697e-09,0.05758263111897128,0.004493368122148324,1.669755710502059e-05,0.00020250886336390132,0.013499407243964064,0.0004894516742562949,2.0782307624737312e-08,adam,20400,4.573098342359693e-06,1.0,2.0807378145492406e-05
1.0700486687860391e-05,5.438730874927961e-06,3096.411181376083,6.792970783717382e-09,0.047661949645878436,0.00515717203060439,2.5334298879141324e-05,4.232717095703684e-05,0.021693538287118844,0.0004816823068986944,2.031734386428676e-09,adam,20600,6.798456978108166e-06,1.0,2.294649924606666e-05
3.966189893714496e-06,2.7713888067161457e-06,3127.135400919011,2.659431569437462e-08,0.021928014675561547,0.003260121913679359,5.1575831165186136e-05,5.368112358046675e-05,0.007594294650380555,0.000473918692832958,1.1700609447645843e-08,adam,20800,2.3825332767115878e-06,1.0,9.158406902284249e-06
7.48887497257177e-06,4.067825253871736e-06,3157.9978752420284,7.622015459423448e-11,0.040986933760877836,0.0038222731173579733,1.4870958139222421e-06,9.86986118768199e-05,0.00917202638301459,0.00046616274761468565,7.120463486981327e-09,adam,21000,2.860780462884485e-06,1.0,1.4424677372969567e-05
8.784163389803463e-06,3.1391922417398944e-06,3188.830192662077,0.0,0.025994706292669943,0.002903387856285435,0.0,0.0006663880928051809,0.01602838707742907,0.00045841638490730477,1.0945438204935339e-07,adam,21200,5.50739088894884e-06,1.0,1.754020090254155e-05
1.5536159473815608e-06,2.785334827695895e-06,3219.626690851059,3.688226679670214e-08,0.0156998272445096,0.0034673064493378715,9.086901990378851e-05,1.4855064575583896e-05,0.011332445588188722,0.00045068151600990264,1.0720543638791222e-09,adam,21400,3.2553582198333732e-06,1.0,7.63226331607141e-06
1.2695918364677629e-05,5.104718375723239e-06,3250.3670147641096,9.753197257055916e-09,0.05588978211286668,0.005304586085552769,1.8261893392361785e-05,1.708836181144351e-05,0.012228380153922096,0.0004429600493856404,3.7309907471937434e-09,adam,21600,3.5292852335879433e-06,1.0,2.134340616199306e-05
7.592149954474171e-06,4.558802281165031e-06,3281.0247405311093,7.592754434992459e-10,0.044754563809791835,0.004760731574482323,5.5230384716926195e-06,0.00010197554133785943,0.010422936257505053,0.00043525389019086837,1.015116313807155e-08,adam,21800,2.9966451939473134e-06,1.0,1.5158507868168086e-05
3.166705564200163e-05,6.8274558558332804e-06,3311.8100295411423,1.497678175936726e-08,0.05664611627351994,0.006368311834451824,3.7081869914292374e-05,2.9903741354981698e-05,0.035816169255384916,0.0004275649398050582,4.06042786372219e-09,adam,22000,2.2952070459660336e-05,1.0,6.146561916711834e-05
1.5240960803164163e-05,1.1914015233274058e-06,3342.4822077441495,3.2409002188273897e-10,0.07297328574950497,0.0018092695912357347,6.792165541170641e-06,9.006994525122481e-05,0.009884730326539649,0.0004198950953616649,1.0134631603349148e-08,adam,22200,2.9572602667770847e-06,1.0,1.9400081314893885e-05
4.47370387352647e-06,3.7074242291527776e-06,3373.176598322112,5.58840957271762e-12,0.022644643500775486,0.0044491269766405855,1.4476158444459275e-07,0.0005617022525763995,0.01419219957122101,0.0004122462492800392,7.701220256197868e-08,adam,22400,4.498258887585829e-06,1.0,1.2756404781236629e-05
1.5490631962949782e-06,2.287142891712159e-06,3403.34737857501,4.537986391224968e-09,0.01878525582916965,0.0030049207653562466,1.860424410211342e-05,4.8708591127365585e-05,0.0077718583760634586,0.0004046202887984995,2.577106047801207e-09,adam,22600,2.236920309545581e-06,1.0,6.080241489991744e-06
1.8049153011152254e-05,1.199848532392749e-05,3434.146973778028,1.5284178480657127e-07,0.03639109093897745,0.010281580778614617,0.00020250975089198118,0.0017493475975631982,0.026946849308965973,0.00039701909550868503,4.692936688857575e-07,adam,22800,1.644574483238873e-05,1.0,4.71155186211608e-05
5.18065622530313e-07,1.2287503336260591e-06,3464.785223769024,6.633347682917808e-10,0.005530961784783371,0.001587441749297349,3.8686323339166955e-06,2.121269697309035e-05,0.0028987947164894577,0.00038944454489130094,4.702464476426061e-09,adam,23000,1.4159980246335812e-06,1.0,3.168179780034671e-06
7.430503751230031e-07,2.172296713285591e-06,3495.585750597995,0.0,0.00937979424581735,0.0027256775603077665,0.0,6.089792819689227e-05,0.005356672160740109,0.0003818985058533713,8.010148926754346e-09,adam,23200,1.5579959483758786e-06,1.0,4.481353185711226e-06
8.668551462859911e-07,1.7540620596378924e-06,3526.381963795051,2.2909528324142508e-10,0.007783089752644634,0.0023914410891784006,2.077697884578302e-06,7.525587306372693e-05,0.0037791676073059104,0.000374382840267115,3.827160530837906e-09,adam,23400,1.4145108257432595e-06,1.0,4.039484287481223e-06
4.6785812232622746e-07,2.145026131773008e-06,3556.85084139416,1.4831796972007363e-08,0.005493150225826359,0.003111252788550741,4.983403356838154e-05,3.644862672330991e-05,0.0023458062195144545,0.0003668994025105564,3.449999968367199e-09,adam,23600,1.1994943045987468e-06,1.0,3.830660355638357e-06
6.0513966264136244e-05,5.815570739074151e-07,3587.6805397390854,5.300453724896211e-09,0.15235523054349667,0.000946721165237614,1.5882837769723208e-05,0.0004871120197170021,0.02491362885544222,0.0003594500390099851,1.1184455837910372e-07,adam,23800,1.0832554507576485e-05,1.0,7.204522285772414e-05
9.462202368671522e-06,3.497797186569592e-06,3618.4782492301892,2.0917204275258696e-09,0.043773858903861616,0.0038197755430869505,4.9206478320735765e-06,3.31222763105057e-05,0.009199190223799041,0.00035203658778437723,3.727935596784548e-09,adam,24000,2.5884239039152437e-06,1.0,1.5554243115180667e-05
1.3350110841759688e-05,2.8047130811820163e-06,3649.2987851190846,4.842115755745682e-08,0.04518597010519715,0.0038694322223587984,7.474027575419066e-05,0.0009929457737677145,0.02372480116715243,0.00034466087799189284,2.4978248140376145e-07,adam,24200,1.1360355931055149e-05,1.0,2.781338349295807e-05
1.3648666792546778e-06,1.2788067707859391e-06,3680.1047347700223,6.479266543094006e-08,0.018192565944185488,0.002106510245334477,8.963172518428365e-05,2.406415164639268e-05,0.0049449470018631,0.0003373247294785582,1.4011707844071056e-09,adam,24400,1.2472175296191062e-06,1.0,3.95708481587507e-06
5.044212266800655e-05,3.724580041904136e-06,3710.8736686261836,2.2454425144522763e-08,0.12295125775869256,0.004542658138642032,7.092451821835336e-05,0.0006642783900503213,0.025812356831130152,0.000330029952329246,9.449126818900628e-08,adam,24600,1.06190707188806e-05,1.0,6.490271912212481e-05
1.2074081641594542e-06,1.4643259780117976e-06,3741.5522107540164,1.1204826969926904e-08,0.013294839807180263,0.002279787348223306,2.751752443020638e-05,4.15529351217896e-06,0.004533277847479026,0.00032277834642106297,2.326052944810426e-10,adam,24800,1.2595361888399655e-06,1.0,3.942707763275625e-06
2.8154212545667036e-06,1.040331425125717e-06,3772.295213134028,4.660310233935907e-09,0.029431308240978803,0.0017613501175235185,1.116036095994996e-05,1.5528916072273947e-05,0.0056700758819854275,0.0003155717009792599,8.764217210783749e-10,adam,25000,1.148281263461684e-06,1.0,5.009570675109119e-06
5.216267724338223e-05,5.356375079340194e-07,3803.070565130096,1.26987672540678e-08,0.14575735476798615,0.0004914408126985665,2.4228342195835164e-05,0.0011051580428333265,0.023247216018740482,0.00030841179413576374,2.817652651815829e-07,adam,25200,9.483833104643822e-06,1.0,6.247661188839572e-05
8.499874912900836e-07,1.8030998214333362e-06,3833.7586212910246,3.9104465300706655e-09,0.009986506324037513,0.002822601759514917,1.2163517221396275e-05,2.758528440491099e-05,0.004703023230692342,0.00030130039249045166,1.798344306573925e-09,adam,25400,1.1252708086092378e-06,1.0,3.784066912169302e-06
1.7350111389454953e-06,1.2463649042003792e-06,3864.490847687004,3.5009185182889235e-10,0.023454697143211328,0.0018915532807096912,2.7149485559946315e-06,1.586023825237465e-05,0.0013747513643903937,0.0002942392506752697,1.7428109311374837e-09,adam,25600,9.334933955940748e-07,1.0,3.916962341522915e-06
4.774277115224925e-06,5.182901490881094e-06,3895.25761301117,3.8106438196374545e-12,0.029573128262829606,0.005007857903391725,2.2797713887525249e-07,0.0001964441069925399,0.012153561016007028,0.0002872301109213034,1.7986959959850375e-08,adam,25800,4.317716171479122e-06,1.0,1.429288554818881e-05
3.968299385917531e-07,1.3185422439387994e-06,3925.787387356162,3.2610380148304345e-10,0.004863919033378557,0.0020698173975262336,2.848177444024589e-06,1.4726745206608462e-05,0.004462474932465554,0.00028027470262890656,1.1732967292191382e-09,adam,26000,1.0266628345891179e-06,1.0,2.743534417650373e-06
3.041567330306801e-06,1.6150637878519322e-06,3956.5420285160653,8.324068131508124e-09,0.033920320124005726,0.0028896107502811145,2.4768939293512393e-05,2.8244548138641558e-05,0.003547123555046697,0.00027337474194099925,1.9011371293624143e-09,adam,26200,8.957863519220404e-07,1.0,5.562642675341644e-06
2.4176235339986612e-06,7.160269482516949e-07,3987.242181990063,3.5961239189413355e-12,0.03112620806942822,0.0012587592264226084,1.5548399178005992e-07,4.582589041996613e-05,0.005589406139097138,0.0002665319313196343,3.3249078963242435e-09,adam,26400,1.23747387886957e-06,1.0,4.374452865140169e-06
9.528861407828893e-07,1.2908656233970502e-06,4017.8617525279988,9.975191155362787e-10,0.008706087026117821,0.001978216728620815,4.121378582059665e-06,7.362633207247228e-05,0.004122418883524186,0.0002597479591259421,5.5925437891558385e-09,adam,26600,1.1485210493794757e-06,1.0,3.3988628764641073e-06
5.374707660528143e-07,9.8847044757399e-07,4048.653556978097,1.1768364837610185e-10,0.006481284657448317,0.0017751183241756943,2.217340978584063e-06,1.3866594001903465e-05,0.0031273465412797285,0.00025302449920355113,7.286336950149401e-10,adam,26800,6.520051482541118e-07,1.0,2.178792679224307e-06
5.850330957663077e-06,1.1548594821714997e-06,4079.3694375010673,4.0703945187278565e-09,0.04998678336261994,0.0021132807253524152,1.3083339821532228e-05,3.956276779036729e-05,0.00680888653590792,0.00024636321046559324,1.6920892878363226e-09,adam,27000,1.5683541776685572e-06,1.0,8.579307101309698e-06
6.124891719173189e-06,1.140810963693472e-06,4109.993860638002,3.231853383967781e-08,0.024627349057261525,0.0019742790136374664,4.6271792404191706e-05,0.0008700969416024153,0.018014747647732667,0.00023976573648538596,1.5435855819483655e-07,adam,27200,5.75993940531934e-06,1.0,1.3212319180220516e-05
2.6031787331743566e-07,6.026489927191591e-07,4140.785734676989,1.2281928919317515e-08,0.005060696593283919,0.001205713390818642,3.225127456514152e-05,2.78018075402867e-06,0.003939272345374929,0.0002332337050909147,9.940685181646614e-11,adam,27400,1.0785129364699627e-06,1.0,1.9538611382776916e-06
3.934781164465092e-06,8.998955349400492e-07,4171.565730441129,2.8153449541579497e-08,0.04183797058731424,0.0018403433468487719,5.3400401115023124e-05,3.958628085450116e-06,0.005074754193940943,0.00022676872796318558,6.002551835405355e-11,adam,27600,1.0391824522849682e-06,1.0,5.902072626750043e-06
7.002080881603045e-07,7.845749302520495e-07,4202.343888424104,1.9560837322652333e-09,0.015029116713451912,0.001515785230376696,7.715469436929945e-06,1.8125827454511407e-05,0.0024459102443190645,0.00022037240023856775,3.42317801882804e-09,adam,27800,7.978565603125033e-07,1.0,2.2880188404759505e-06
7.193322859878206e-07,6.004373584432214e-07,4233.122734314995,1.0159802273281236e-10,0.013404777385164868,0.0012616639248766981,1.528784994806863e-06,3.965412018817643e-05,0.0007587292668836964,0.00021404630011521685,4.18341884003062e-09,adam,28000,1.0466699314606688e-06,1.0,2.3707245927544746e-06
2.49103855963864e-07,1.6121958309269466e-06,4263.581243541092,3.7860150357499716e-08,0.0028742372161839765,0.002699751375072759,7.70745700008633e-05,6.770082059446503e-06,0.0036919554633968953,0.00020779198846367864,4.0580879301282806e-10,adam,28200,8.242312797324228e-07,1.0,2.723796925773746e-06
1.9913184204687127e-06,9.295096378128807e-07,4294.281537697185,8.863937957065848e-09,0.02933782973179028,0.002055437958338405,2.806033988013019e-05,6.026053146387781e-06,0.0033056413627160094,0.0002016110084417683,7.417490526592753e-10,adam,28400,8.738476775198745e-07,1.0,3.804281422811193e-06
1.5700211986508722e-06,9.60686683777971e-07,4324.981850943994,4.558624067579689e-08,0.01746618567775926,0.0019432134449479147,7.711503745783197e-05,1.3339478016949575e-05,0.0054968429607315725,0.00019550488511381752,9.416081597191276e-10,adam,28600,1.2625981194900848e-06,1.0,3.8398338507544444e-06
3.416229461576387e-07,9.56364995417388e-07,4355.626373083098,4.699886034124015e-09,0.004009892489131352,0.0017823910954827445,1.1812215018661687e-05,1.536025266610647e-05,0.0021478229240789537,0.00018947512507439047,2.1004586093223863e-09,adam,28800,7.240303736083734e-07,1.0,2.0288186598268464e-06
9.661486588309628e-06,3.2723907965570083e-06,4386.320247455034,3.4918153085381074e-08,0.03271143341790165,0.003911372792135662,7.006905013931364e-05,0.0007870943392013532,0.017554999879041744,0.00018352321607655137,1.3738190099238156e-07,adam,29000,6.728910016269065e-06,1.0,1.9835087455213463e-05
6.057918729861014e-07,1.2426254981262483e-06,4417.03439774015,4.0631151868251476e-10,0.008730442283487199,0.002169154764146589,3.255435305283377e-06,4.6775358823569814e-05,0.004310137994924468,0.0001776506266647849,3.2365418277919954e-09,adam,29200,1.0443136861030022e-06,1.0,2.8963739105618263e-06
1.2383240536655853e-05,1.7222138573356458e-07,4447.793829390081,2.917768731600386e-08,0.08231611202170194,0.00030936417380283157,0.0001121473307083538,7.117521879216851e-05,0.005469083672351786,0.00017185880581265526,8.016217529811669e-09,adam,29400,1.1163686315471005e-06,1.0,1.3709024458782334e-05
1.3904670533083012e-06,1.1292966727034038e-06,4478.5611361770425,1.261518341174034e-08,0.02266570059715437,0.0023260754903568653,3.645931229415828e-05,7.805978657988496e-06,0.00475082282048665,0.00016614918256529227,6.165048860225217e-10,adam,29600,7.830582333215234e-07,1.0,3.3160536476309913e-06
3.113249563658153e-07,4.267424831280076e-07,4509.31675567315,4.407268780829524e-09,0.006679543406939458,0.0009164362022151259,1.59158601390423e-05,1.843210454583932e-05,0.0006292715000965741,0.000160523165686798,1.072405517855165e-09,adam,29800,5.837786642859469e-07,1.0,1.3273257780784544e-06
1.1613968479277139e-07,4.6010626208931576e-07,4539.849779147189,1.6196840448168386e-08,0.0034540496592927387,0.001103246390072428,2.7487585723036024e-05,4.076306488502712e-06,0.0016162984973864406,0.00015498214331265267,1.5369267365418072e-10,adam,30000,3.52057514393467e-07,1.0,9.446539943973766e-07
2.2902101651682208e-07,4.656944566941836e-07,4570.6505765821785,2.9346211190451e-08,0.007954687781572645,0.001176932878145907,3.960037693900977e-05,1.0844010872647895e-06,0.0014402066678349326,0.00014952748260721547,2.4697710276952395e-11,adam,30200,4.6931765492735976e-07,1.0,1.1934040370390933e-06
1.5884733007370926e-07,3.642515973062865e-07,4601.4258682189975,4.613666173315612e-09,0.005578141659014628,0.0008894947979291631,3.787766847603806e-05,5.272123233955461e-06,0.0017632844429421241,0.00014416052942639552,8.256415778891724e-11,adam,30400,1.045749456247693e-06,1.0,1.5735446139587932e-06
2.1188752877108012e-06,5.769046440011186e-07,4632.13020864618,4.2928545408202585e-08,0.02557038427507031,0.0013282854030991869,0.00012085465728240779,8.091986278557317e-05,0.008169002632413382,0.000138882607985583,4.126107817059935e-09,adam,30600,1.5144779775034386e-06,1.0,4.257312562440621e-06
7.011705265294074e-07,3.706302266362333e-07,4662.865458757151,6.958579620049079e-09,0.017088297860036617,0.0009830904982843648,1.9968765962285805e-05,1.7093909875276177e-05,0.0025437408284382317,0.00013369502053291754,4.180631696756684e-10,adam,30800,5.195453410374262e-07,1.0,1.5987227369927916e-06
9.089075398867646e-07,3.7215884882209187e-07,4693.5682640390005,6.4709357301678095e-09,0.02118915609351566,0.0009516788756596072,2.5233781413079334e-05,1.1814116834221499e-05,0.002358916614598754,0.0001285990470279809,1.236816439270994e-09,adam,31000,6.653768324489275e-07,1.0,1.954150973327223e-06
8.060412369222498e-07,3.999200645554542e-07,4724.347023655195,1.442643125089259e-08,0.009787842280097813,0.0010942911689159711,3.2909288147290296e-05,0.00012474180400332886,0.005017987774340683,0.00012359594482598177,8.340465092275534e-09,adam,31200,9.28534076873822e-07,1.0,2.1572622746946943e-06
2.5874854905906026e-07,3.9326719553622545e-07,4755.144765543053,1.3178210926674694e-08,0.010071951258431472,0.0011449861088619706,8.071171575387291e-05,3.296596726414439e-06,0.0009619404309665339,0.00011868694836752493,1.212258567854863e-10,adam,31400,6.503270936712832e-07,1.0,1.315642275050029e-06
3.2995559239797395e-07,4.1676198403291975e-07,4785.96758152917,7.031153232120754e-09,0.006367001369494544,0.0011649318711859655,1.858280989178507e-05,4.204270370602308e-05,0.002269892064414451,0.00011387326887403131,1.5388207699398278e-09,adam,31600,6.246097731764713e-07,1.0,1.3798973236094256e-06
2.6914248157998406e-06,3.400949022594148e-07,4816.728323745076,1.7585537608699863e-08,0.0388730777436663,0.0008391997110612648,6.743572154470234e-05,3.348794990743863e-05,0.0039925044945073596,0.00010915609404888834,1.8642058333161815e-09,adam,31800,5.387701937807153e-07,1.0,3.5897396552819867e-06
5.5904895812349384e-06,1.5370900952324028e-07,4847.5047565421555,1.0441207648650982e-08,0.05403467868302386,0.00026194337338360317,4.9729905354399134e-05,2.262280032344489e-05,0.005179415270312073,0.00010453658778439924,2.120020377544115e-09,adam,32000,1.0745407735430415e-06,1.0,6.831300592327415e-06
1.7859454464701097e-06,1.7772399927902047e-07,4878.28664472606,4.990199860887931e-09,0.031803112248485865,0.000410414053252085,1.8516816621057865e-05,1.1028654207973755e-05,0.003253975609712066,0.00010001588987461177,1.5939545611317941e-09,adam,32200,8.050469712622968e-07,1.0,2.775300571433447e-06
3.413108287565914e-07,2.445096347985552e-07,4909.03888274706,2.071483740395208e-08,0.011837769322710382,0.0006356388401342475,7.270617460944026e-05,1.2028741924483291e-05,0.0015129033089445305,9.559511573409032e-05,1.0670993976618344e-09,adam,32400,4.2787207932036343e-07,1.0,1.035474479677124e-06
3.7996167249749855e-07,1.990880505364775e-07,4939.82479160605,1.5966921530981858e-08,0.01057950912669094,0.000500990294303575,4.319314747989186e-05,8.215369525411347e-06,0.002054327951200139,9.127535612270471e-05,2.2005921921672764e-10,adam,32600,4.942637633497959e-07,1.0,1.0895004671339706e-06
4.744257487088497e-07,1.8120900914940285e-07,4970.615093714092,1.1192475641962315e-08,0.01633320585884127,0.0003685240551471392,2.974041254123746e-05,6.80858049357638e-06,0.0014608959135534616,8.705767687650106e-05,4.438221137774484e-10,adam,32800,6.712895264545342e-07,1.0,1.3385605820685266e-06
1.2692868984919483e-07,2.0976907162978326e-07,5001.3101354881655,4.074123007566195e-09,0.006499673128407574,0.0005427035777747206,4.006627162747324e-05,1.3835991167904387e-07,0.0006731677862118817,8.294311864472295e-05,9.730009207928828e-13,adam,33000,4.4606738958463683e-07,1.0,7.86840247072102e-07
5.756161626763198e-07,2.041699051338095e-07,5032.102121570148,5.449723647320745e-09,0.015685107517935643,0.0005581078700054393,4.2126575894453717e-05,2.5952568470329696e-05,0.0022094636988480455,7.893269663304671e-05,1.2902498621190861e-09,adam,33200,8.007526159997739e-07,1.0,1.587278657319343e-06
6.599854300374971e-08,1.4970057872432268e-07,5062.736790049123,2.4101206916964366e-08,0.004374407752064638,0.00030064881126046705,5.4763901967068136e-05,2.2788424969633667e-06,0.0007815407326231179,7.50274003530941e-05,1.3125038740230338e-10,adam,33400,7.394491136226729e-07,1.0,9.79380692655112e-07
1.30905463567903e-07,1.2474019314744234e-07,5093.528861188097,3.5101797024481195e-08,0.007477601870635567,0.00021495396143969968,5.053877033341701e-05,6.7320061139845756e-06,0.0005678745495922314,7.122819337828644e-05,2.3372627970451246e-09,adam,33600,4.875763808465127e-07,1.0,7.806610973833844e-07
9.204208066961205e-07,1.9364838103624543e-07,5124.246876741992,2.466988198480257e-08,0.024487917351960434,0.0005390951079431339,5.695809588596349e-05,2.5877203319869776e-06,0.0025718913934349727,6.753601310609646e-05,3.699054183200464e-11,adam,33800,7.169448240745848e-07,1.0,1.8557208843335851e-06
3.612276298430365e-07,1.6078692252714487e-07,5154.866324017057,2.183950818730432e-09,0.013954304457362416,0.0003787037540526996,1.9483978242994137e-05,6.124024939531036e-06,0.0018899516364702619,6.395177052675836e-05,1.7376132179040162e-09,adam,34000,5.576161621248135e-07,1.0,1.0835522785316292e-06
7.43745300359609e-07,1.365973595392299e-07,5185.544834368164,7.502326387944805e-09,0.020347867099975915,0.00030772351683170865,3.8841575191643314e-05,2.919539430156136e-06,0.0024775070399990083,6.047634999849606e-05,5.06758412636243e-10,adam,34200,4.869393605275137e-07,1.0,1.3752911052269337e-06
5.920352248122298e-07,1.6535079852550124e-07,5216.487743063131,1.9620358845230224e-08,0.018269562485393933,0.0003849759777907042,5.336418266342961e-05,2.687987656736642e-06,0.0027003559943168023,5.711060902932116e-05,2.0372672548763703e-10,adam,34400,8.74695990525986e-07,1.0,1.651906099434435e-06
1.2106649456872416e-06,1.1880134498136463e-07,5247.281575434143,6.6774129372124595e-09,0.028763051408235145,0.00023831883998295939,2.100974504574787e-05,9.155267862636395e-06,0.002183419135307024,5.385537806545539e-05,1.8331315032792576e-10,adam,34600,5.137519096718112e-07,1.0,1.8500789264279578e-06
5.865562795610435e-08,1.298965930487937e-07,5278.044003264047,3.6888342851030263e-08,0.004470863344215147,0.00025444298863956893,7.078785867957433e-05,1.0523627716647189e-07,0.0009704250191987176,5.071146028643e-05,6.140618874541602e-13,adam,34800,5.076732499004242e-07,1.0,7.331144278182399e-07
9.525233000471006e-08,1.3047362481268385e-07,5308.826580720022,1.3537860125479024e-08,0.006475723085310526,0.00026284256145640296,4.2460547285587864e-05,2.0462091529520326e-06,0.0014546367546225897,4.767963140691368e-05,8.918362256274187e-11,adam,35000,5.097075485974752e-07,1.0,7.490605471629108e-07
1.4050020362379844e-07,1.2518531378704122e-07,5339.553770597093,4.327577454487864e-08,0.008975739497317566,0.00026766294007494535,7.189496829322452e-05,1.5071954772353301e-05,0.0010814647453396586,4.476063948531614e-05,2.343278690885603e-09,adam,35200,5.029217605889346e-07,1.0,8.142263312355386e-07
6.233493530641472e-08,1.2176122070978145e-07,5370.304556956049,2.2131492381009104e-08,0.002458314231843627,0.00022642400299876944,6.134123061704762e-05,1.0020255289650288e-06,0.0002473920439017778,4.1955204739216236e-05,1.8039361166942547e-11,adam,35400,4.3042043356951006e-07,1.0,6.366661213278822e-07
7.828598556285264e-08,1.1369615577771075e-07,5400.113388176076,2.7566165380549354e-08,0.005127828535875063,0.0002572896094554456,6.307055687654926e-05,2.187937435092384e-06,0.0010493332652240907,3.926401936765906e-05,1.6243161605180023e-10,adam,35600,5.582062151278125e-07,1.0,7.77916953464977e-07
4.9852097154634616e-08,1.1615305325773161e-07,5430.74855479598,8.328820634748756e-09,0.002406799873340165,0.00017989324376390948,3.489683425053139e-05,7.244794128796765e-06,0.000582329275083661,3.668774738036605e-05,7.113567399551066e-10,adam,35800,3.7187275013083465e-07,1.0,5.469180779179048e-07
3.148640029509238e-08,1.2667412554667638e-07,5460.423767470056,1.5448178899518968e-08,0.001230715700791528,0.0002712665565963688,3.737265081589635e-05,3.447543528463971e-06,0.0013578350302537936,3.422702443390018e-05,1.4359652381979303e-10,adam,36000,3.7198894365475527e-07,1.0,5.457412449198628e-07
4.663943409258709e-08,1.1169885182244267e-07,5491.175502391066,7.49303436921462e-09,0.0017098667242787659,0.00016236550500634635,4.2456875382909086e-05,5.954585111243713e-06,0.0003526559385619469,3.188245767482796e-05,9.258919723844805e-10,adam,36200,4.58711092308873e-07,1.0,6.254683045655018e-07
1.087767737894484e-07,1.2263434201312137e-07,5521.926033894066,1.0565650798672145e-08,0.005275211567624305,0.00022318863391580516,5.3171293285362226e-05,3.069771321625819e-06,0.0010800663247360705,2.9654625589914708e-05,1.0649368271751796e-10,adam,36400,5.260655243217803e-07,1.0,7.681487846057398e-07
8.735947825651303e-08,9.332618135491676e-08,5552.70619190298,1.665189937205919e-08,0.007126541653907384,0.00015549439787889026,6.08106614868408e-05,3.277073462476074e-07,0.0007515177131414353,2.7544077863391637e-05,5.781367724709553e-12,adam,36600,4.107717034236836e-07,1.0,6.081150437748973e-07
4.86891730498886e-08,1.0598166921395779e-07,5583.500464822166,9.73449823609395e-09,0.0035274472424533334,0.0001821894552824852,3.77014225864949e-05,4.1240627374826104e-06,0.001276757271029479,2.555133524132951e-05,3.047652420619184e-10,adam,36800,4.881149385871298e-07,1.0,6.52825044329132e-07
1.0554142306314832e-07,9.001899778528488e-08,5614.190641560126,2.6855669025111608e-08,0.008360242699351574,0.00012536492378913618,4.849216469513629e-05,1.2963583392436983e-06,0.0014303076541392786,2.3676889403151762e-05,2.5930380238683658e-11,adam,37000,2.847114873211543e-07,1.0,5.071535075749378e-07
2.8377394904633557e-08,1.0425233391801364e-07,5644.810947466176,6.899165618016777e-09,0.0017007116538918436,0.00015547986005761742,2.6830242616476228e-05,3.106008142619604e-07,0.000214114377461,2.19212028403215e-05,1.769566136349516e-12,adam,37200,4.349236360709944e-07,1.0,5.744543000777947e-07
4.6896906003269696e-08,1.0029822806721571e-07,5675.585699289106,1.8568382162334497e-08,0.003886472397841697,0.00017933287918345128,3.332736941394491e-05,7.544831687495048e-06,0.0005912257510596487,2.028470874222713e-05,4.311621870240899e-10,adam,37400,7.34710696816357e-07,1.0,9.00905375236201e-07
2.0242462456794544e-08,9.74053079105532e-08,5706.318529378157,8.331788079025544e-09,0.0017551463412743855,0.0001094739141803032,3.245076678301796e-05,7.326990599869109e-06,0.0009688192484726539,1.876781088930019e-05,7.747640516128975e-10,adam,37600,2.736122521652806e-07,1.0,4.0036657466326676e-07
5.730120781194663e-08,1.0977789907359318e-07,5736.945985892089,9.966455203011476e-09,0.004942188704580533,0.0001671200666840796,3.691232415379148e-05,7.552672655985745e-06,0.0007289448636971099,1.7370883553387868e-05,9.067599320434626e-10,adam,37800,4.0704872568591157e-07,1.0,5.850010477065064e-07
1.8979135839753984e-08,1.0280158123474705e-07,5767.661839530105,2.7888591661728943e-09,0.0004884282175770901,0.00014901536002783766,2.020144022133836e-05,3.892966298976309e-06,0.0003288567018272871,1.6094271405407634e-05,3.0292784055894006e-10,adam,38000,5.325245222513898e-07,1.0,6.573970263326227e-07
7.245922494332625e-08,1.0620825182092951e-07,5798.562757094158,2.5505158293904372e-08,0.006779683105740243,0.000130506261665818,4.2157698420583564e-05,4.283588127269187e-06,0.00021919522134259106,1.493828943030464e-05,1.8711691587907847e-10,adam,38200,6.352735526731354e-07,1.0,8.396333046471745e-07
