boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.2620910106078093e-05,1.3753934995726707e-05,2945.211312113097,2.2730144707526305e-08,0.04118377781848754,0.011121931106193507,4.4731861553960914e-05,0.0019976079355940664,0.02722719689466603,0.0005205483257436475,6.045348673266831e-07,adam,19600,1.5089269471192624e-05,1.0,5.209137958503163e-05
1.4525449785153484e-05,1.1303519460452182e-05,2975.963138883002,3.6148291649510216e-10,0.036397986176310376,0.008851878149646608,2.8642470351583842e-06,3.797928142058626e-05,0.030265161619469697,0.0005127751220693248,3.2155656727296127e-09,adam,19800,1.6015286296234277e-05,1.0,4.184783259042917e-05
2.720691248506143e-05,1.083127559655739e-05,3006.7440692090895,8.170218844733342e-09,0.04567990329996387,0.009232818770428397,2.501414626794031e-05,0.0,0.03649340156030737,0.0005049999999999739,0.0,adam,20000,2.2662669351112274e-05,1.0,6.070902765157583e-05
1.7294970309007747e-05,1.5334051499079485e-06,3036.983984145103,0.0,0.06970795695876686,0.002308677035272936,0.0,6.279067381527002e-05,0.0060521576379635586,0.0004972248779306223,1.1557342357153517e-08,adam,20200,1.7124003242917417e-06,1.0,2.055233312556459e-05
3.754378438748166e-06,4.341147242345439e-06,3067.5876190590207,0.0,0.027249077965544256,0.0042924705491701656,0.0,1.1728055405456587e-05,0.0037138613195250385,0.0004894516742562949,2.2052353810171416e-09,adam,20400,1.994322979169627e-06,1.0,1.0092053895644249e-05
5.505161819685981e-05,9.538448084508172e-06,3098.095925238915,0.0,0.07441924979896952,0.0055940412585820404,0.0,0.004235760346215708,0.10759264553399496,0.0004816823068986944,4.127604996111218e-06,adam,20600,0.0001477988447598857,1.0,0.0002165165160373649
4.4305358945022594e-05,1.0004747901783942e-05,3128.8983946989756,1.8624453259307467e-12,0.08210085264856817,0.008454958995997758,1.7018925079824853e-07,0.0023440065279816346,0.03288344722203477,0.000473918692832958,7.556863039628643e-07,adam,20800,1.8320993349337283e-05,1.0,7.338678836255202e-05
6.597320018223527e-06,2.9452984277064355e-06,3159.2458536850754,2.501080854572719e-08,0.03145409149773108,0.0038687839215991488,5.566451407788053e-05,0.00028951441285618337,0.012718923750718883,0.00046616274761468565,3.179865572542965e-08,adam,21000,4.221179462871993e-06,1.0,1.3820607373073112e-05
1.3298824634256475e-05,2.4052922849625873e-06,3190.133410721086,6.887054799217221e-08,0.04604669989832549,0.0032558480468966146,0.00010803093620252267,4.012504472890663e-05,0.004679642251722883,0.00045841638490730477,3.882594697899182e-09,adam,21200,2.399089024709213e-06,1.0,1.8175959086618346e-05
9.321807904840079e-05,9.814732896489102e-06,3221.1021122920793,1.6908132937810223e-07,0.0881354015199245,0.007665836062478031,0.0002692830855262953,1.1274891591359943e-05,0.06841631970697798,0.00045068151600990264,2.9526470278216392e-09,adam,21400,7.925530933861545e-05,1.0,0.00018246015525991128
7.059740218139945e-06,3.799079178987406e-06,3251.7598176449537,2.436991807258108e-08,0.039461198679313234,0.005064174643920708,4.334951013019627e-05,4.506590962383571e-05,0.0035924581934133493,0.0004429600493856404,7.16367413447565e-09,adam,21600,1.4416789236711726e-06,1.0,1.2332031913005578e-05
4.266609216185322e-06,4.789902159936725e-06,3282.316439636983,1.0060697063891577e-07,0.0275775671661094,0.0058213626108526515,0.00019862147997455428,0.00012583354858281296,0.004870852582480525,0.00043525389019086837,8.80325353407934e-09,adam,21800,1.8797980068325529e-06,1.0,1.1045719607127596e-05
3.5482259900722454e-06,2.616474927552204e-06,3313.304054466076,0.0,0.028712104934259013,0.0034072186719068453,0.0,4.831714400588051e-06,0.004985094822668762,0.0004275649398050582,2.41178293793979e-10,adam,22000,1.0191402874919348e-06,1.0,7.184082383410179e-06
7.96713670932261e-06,2.956519265583229e-06,3344.1980783520266,6.623487016161529e-11,0.029202945756276317,0.0038953844782562454,4.424884896762105e-07,0.0007316910570138648,0.01701626066900974,0.0004198950953616649,1.3784339536907799e-07,adam,22200,6.60160867563144e-06,1.0,1.766317428077652e-05
8.494394526383072e-06,1.917671109699255e-06,3374.886645148974,9.86525756087424e-10,0.044497155202109534,0.00302075130597038,3.811037663364673e-06,9.600295573848562e-05,0.011810433350152923,0.0004122462492800392,1.2595652993647044e-08,adam,22400,3.6519460815709844e-06,1.0,1.4077593896403045e-05
5.049714560204581e-06,3.0172067474673065e-06,3405.750258733984,2.6660617661578333e-08,0.029370623815003088,0.004135062948716267,4.562532572553496e-05,4.0920883485511184e-05,0.008436874294874469,0.0004046202887984995,3.162376364276764e-09,adam,22600,3.013864678651396e-06,1.0,1.1110608980349138e-05
4.819616741732159e-06,5.499069099383815e-06,3436.7538408129476,7.742292724189835e-09,0.020894274734828334,0.006386582083262475,1.7840666642380718e-05,2.4506140275234027e-05,0.014140083149131823,0.00039701909550868503,1.8266247199590601e-09,adam,22800,5.044647561871748e-06,1.0,1.537290232043187e-05
4.357869111074607e-05,2.51104363257914e-06,3467.3075202540495,4.502654616711839e-09,0.10787138028680372,0.0031442443844230303,1.3802823270564266e-05,0.0001357048646680339,0.012289951923246422,0.00038944454489130094,1.2395318481177138e-08,adam,23000,4.021880587530513e-06,1.0,5.012851330395361e-05
3.452316974577044e-05,5.279062739932631e-06,3498.171809018124,2.4726337022338404e-08,0.05549057240506188,0.0065989233844361075,4.7310992917615376e-05,0.0030291580952962888,0.02253858817394388,0.0003818985058533713,1.0118542111036377e-06,adam,23200,1.0717426290081618e-05,1.0,5.1556239323910664e-05
1.2131854674817392e-05,8.444527199551819e-07,3529.0630112409126,1.8189834513217007e-08,0.05933035025698972,0.001690852742702865,4.785730346061419e-05,2.0318499023972573e-05,0.011765684994206741,0.000374382840267115,3.6948351391844705e-09,adam,23400,3.352663542262281e-06,1.0,1.6350855606687257e-05
1.660641297232779e-06,1.685793688577377e-06,3559.8652983231004,1.6828852238977072e-10,0.018343161790157762,0.0027520245756371712,1.6858997165254394e-06,4.185215651487585e-05,0.002702077194851411,0.0003668994025105564,4.137105113992943e-09,adam,23600,1.3342773348951847e-06,1.0,4.685017714341723e-06
1.9778224819577047e-05,5.119509628368163e-06,3590.7426497449633,4.8202484237514e-10,0.03983615487019149,0.004909669286496592,2.558712932347075e-06,5.8635282547597105e-05,0.023086382954520365,0.0003594500390099851,5.370642550258995e-09,adam,23800,9.872626554381321e-06,1.0,3.4776213669719166e-05
6.762518154263315e-07,1.0950596088441961e-06,3621.418150674086,1.508636048470282e-08,0.011518087589659309,0.0021660843669757336,3.066591945194447e-05,3.433151815647425e-05,0.001948586956050216,0.00035203658778437723,3.704054361223174e-09,adam,24000,7.202481466478595e-07,1.0,2.510349985764313e-06
1.277410013759715e-06,1.664482714918626e-06,3651.6328273459803,3.48145604398291e-09,0.015907469303974756,0.0031456337748556225,1.7074115045182927e-05,1.1218555942960953e-05,0.0042820442365334305,0.00034466087799189284,1.6900352247329166e-09,adam,24200,1.6458102434816248e-06,1.0,4.592874463428682e-06
2.314377444193191e-05,1.3310659188106915e-06,3682.370564728044,2.2549073206225046e-08,0.07305697630129489,0.0022918562282587185,4.987441166247482e-05,0.00012770625320077076,0.019746436488249638,0.0003373247294785582,1.4456447832692502e-08,adam,24400,6.9447436764901824e-06,1.0,3.14565895582717e-05
4.45670222505345e-06,9.177788882724431e-07,3713.33614723105,2.296467870175533e-09,0.038449572010323396,0.0017663206504130219,6.6208323205161045e-06,1.3702686280164596e-05,0.005687082705979051,0.000330029952329246,1.9985219156285044e-09,adam,24600,1.32535600463439e-06,1.0,6.704132107746087e-06
5.502604117253957e-06,6.439448385986594e-07,3744.320367337903,1.9145113398078456e-08,0.044517310510547824,0.0013487985881157826,3.8118406426952975e-05,2.2909921442092512e-05,0.005754908868015371,0.00032277834642106297,1.4344633057860037e-09,adam,24800,1.5069004271451258e-06,1.0,7.674028959701607e-06
1.2847873654569696e-06,1.2596035376859317e-06,3775.175954926992,1.4436542945720139e-08,0.01354678320624641,0.002264337770408912,2.7519769519828645e-05,4.469312150682267e-06,0.0042319464452150474,0.0003155717009792599,1.6909518552361197e-10,adam,25000,1.0732301466850413e-06,1.0,3.6322266879591865e-06
8.394058839049264e-06,1.0316569179615068e-06,3805.5838805499952,2.8252556785181445e-10,0.049903154421615345,0.0018918517534659645,2.331826282732418e-06,0.00014840419774440655,0.007560310727715732,0.00030841179413576374,2.2546957092998295e-08,adam,25200,1.96853050646006e-06,1.0,1.141707574613168e-05
2.1966662176959532e-05,2.960284051427176e-06,3836.546954404097,4.957585930247363e-09,0.060762412092452346,0.004499923359845765,8.662371861757903e-06,0.0004648354378282208,0.013412365227549707,0.00030130039249045166,1.0752166045107121e-07,adam,25400,5.200755802837993e-06,1.0,3.024018127760602e-05
1.0860455284215846e-05,7.280574456420062e-07,3867.4880208459217,5.2822864077651994e-09,0.06004476583171414,0.001481010831745463,1.869581224146223e-05,3.0068092727205198e-05,0.0011174322800399478,0.0002942392506752697,3.4413888821382857e-09,adam,25600,9.527302126859244e-07,1.0,1.254996661783368e-05
4.320344877820745e-06,1.837287866312808e-06,3898.250723656034,5.66011963838787e-09,0.03318830283623361,0.0031613939492754323,2.1399510283149285e-05,5.445951338699141e-05,0.004117024636263954,0.0002872301109213034,3.076991856743411e-09,adam,25800,1.4333724635933837e-06,1.0,7.5997423192220685e-06
7.449338993645154e-07,9.360063752999218e-07,3928.8915469949134,9.314538843626432e-09,0.012766824925107665,0.0018946618416664065,2.274989131697713e-05,1.7793944246797604e-05,0.00463819893537518,0.00028027470262890656,9.994137189308903e-10,adam,26000,9.729242028218671e-07,1.0,2.6641784300488617e-06
9.729426935309776e-07,1.0841968023204177e-06,3959.8719591400586,3.1957846893274537e-10,0.009790290707962718,0.002135010846693326,1.5952705412338232e-06,8.939253756293098e-05,0.0024756539532637873,0.00027337474194099925,6.048123798382545e-09,adam,26200,9.04690933775198e-07,1.0,2.9681981318939085e-06
4.240831440192394e-06,7.615425377214184e-07,3990.5234643919393,3.697633128823741e-08,0.0372659948820769,0.001682103274085532,4.9412011262106394e-05,0.00015889407429857603,0.010760071324334857,0.0002665319313196343,1.7933173713448e-08,adam,26400,2.441260107612506e-06,1.0,7.498543590528003e-06
2.0929324182807935e-06,9.77682483244032e-07,4021.1850265050307,2.7947101431237557e-09,0.017572964312237798,0.0019603285202363426,7.508314518557571e-06,0.00010419475423678988,0.004253398471489527,0.0002597479591259421,7.438898749706015e-09,adam,26600,1.2542929084685239e-06,1.0,4.335141418886179e-06
5.886164866781821e-07,9.046370308435401e-07,4051.2547573260963,2.106220510591682e-08,0.00950824246502086,0.0019956638449986834,3.7727942266513635e-05,9.916736265589033e-06,0.0041843132709418595,0.00025302449920355113,6.732752867690342e-10,adam,26800,7.136504167027428e-07,1.0,2.228639414617151e-06
6.904110312554572e-06,3.6349522645646546e-06,4081.934177457122,3.7339941362349994e-08,0.02425426021347817,0.005552004821330722,5.7888262434448994e-05,0.0007102171458894709,0.014881732843750873,0.00024636321046559324,1.1303502591816589e-07,adam,27000,4.696780253897491e-06,1.0,1.538621779829723e-05
7.262256614556721e-07,5.937309350591875e-07,4113.054610112915,1.9245852447216424e-08,0.013184177167675311,0.0012400722347556364,4.916967762817053e-05,1.5165806407059384e-05,0.0016485285053911517,0.00023976573648538596,7.937903184901331e-10,adam,27200,7.435239168096527e-07,1.0,2.083520156090219e-06
3.460609870864008e-06,5.87137440223039e-07,4143.632996851113,2.452578818494312e-08,0.03534718703667185,0.0013153703736981934,6.27102980784197e-05,1.4783694309816958e-05,0.004362823953744829,0.0002332337050909147,6.866175159487938e-10,adam,27400,1.064854260766728e-06,1.0,5.137813977554666e-06
5.201262546572068e-07,8.140457470662187e-07,4174.554462193046,2.61966928898841e-08,0.010985938172731542,0.0019626106015941357,3.7639022143986145e-05,9.9019774610386e-06,0.002110591180418903,0.00022676872796318558,4.5882338687829996e-10,adam,27600,6.956481065130096e-07,1.0,2.0564756245131976e-06
7.249818307828504e-07,7.02824187318678e-07,4205.420242568012,3.0259484770163646e-10,0.014836335111655635,0.001455816383439764,2.758322303577329e-06,2.0978497651957835e-05,0.0008710050062475128,0.00022037240023856775,4.553047053153478e-09,adam,27800,7.581378026697005e-07,1.0,2.190799462672084e-06
3.895706944638068e-07,6.925293414680839e-07,4235.910883445991,6.901753847972399e-09,0.0050382748609743315,0.001599924065115619,3.040236729737444e-05,2.5414511785606e-05,0.0015400011766241496,0.00021404630011521685,2.6107178594759338e-09,adam,28000,9.856168737082316e-07,1.0,2.0772293813475706e-06
1.9432726401538063e-06,4.807553942793818e-07,4266.697012549965,3.2231337139429495e-09,0.028496153205476164,0.0009788938864650867,1.2912273792866332e-05,4.426580658904244e-05,0.0042899605831371,0.00020779198846367864,3.871269325680098e-09,adam,28200,7.833225087151583e-07,1.0,3.2144449461879696e-06
4.101136687924112e-06,1.3444304080074623e-06,4297.472432466922,1.1169347888703316e-08,0.03974734440257832,0.003031923079850176,3.698800021893277e-05,2.613028537729526e-05,0.004582628730031825,0.0002016110084417683,1.0367892771260863e-09,adam,28400,9.74868166001133e-07,1.0,6.432641399098537e-06
1.8084338533846233e-06,1.4052476228473727e-06,4328.277249871055,6.168882029695559e-08,0.014564902029800998,0.0029829812558560646,0.00011060090368922805,1.6647724299743076e-07,0.007713962343534535,0.00019550488511381752,2.86197080990333e-13,adam,28600,1.7088134403808848e-06,1.0,4.984184023106917e-06
4.641085586738716e-06,1.1882641797192842e-06,4359.142390938941,3.9654172117866786e-08,0.029124095017350013,0.0026328347742192583,9.42447045167086e-05,5.994807090089307e-05,0.010461486088261984,0.00018947512507439047,3.896599202813362e-09,adam,28800,2.5041854602247126e-06,1.0,8.377085998003392e-06
2.988777956340183e-07,6.165910519161132e-07,4390.014974572929,1.5689409945151094e-09,0.00472053620508128,0.0014180266612733455,6.087896384237257e-06,6.136569575683101e-06,0.0013775511206379266,0.00018352321607655137,8.099957044906498e-10,adam,29000,8.917759868042691e-07,1.0,1.8096237710534064e-06
5.527628241514651e-06,1.6560149632105754e-06,4420.779889083002,6.887516824546622e-08,0.021400119354962846,0.0034972936966781586,8.637330679005757e-05,0.0006144414500976068,0.015544891271752456,0.0001776506266647849,9.651128996123236e-08,adam,29200,4.805919867922035e-06,1.0,1.2154949530853961e-05
3.335602794818693e-06,5.104226097521573e-07,4451.517130651046,2.703014619749154e-09,0.038829268689135686,0.0012556167991764143,1.1540956988843481e-05,2.0275527405289903e-05,0.003445174819816371,0.00017185880581265526,3.737751464441104e-09,adam,29400,8.310196401163062e-07,1.0,4.683485810771347e-06
1.2860683930601938e-07,6.418274577111895e-07,4482.12449256191,3.4502942698268077e-09,0.0034692838881686906,0.0016793883920435879,1.2752720342468808e-05,2.095657704590555e-05,0.00228721673871155,0.00016614918256529227,2.7042432790641513e-09,adam,29600,4.0961998584969595e-07,1.0,1.1862088204157958e-06
2.0922768945131716e-07,3.8616408200141465e-07,4513.013019789942,7.50745857913905e-09,0.00287341858853967,0.0008982562923739597,1.8655509360027396e-05,1.402753925553559e-05,0.0008013159284492752,0.000160523165686798,9.493950350310395e-10,adam,29800,5.405205449127894e-07,1.0,1.1443691699796913e-06
3.339719306129255e-07,6.138605691898822e-07,4543.538479245035,8.79684937956676e-09,0.006852721972983914,0.001525129706796762,1.284221497008544e-05,6.742834043674576e-06,0.0016809011719018474,0.00015498214331265267,1.314988713508383e-10,adam,30000,3.153609750807492e-07,1.0,1.2721218231344747e-06
5.922571836575349e-06,9.572978047657112e-07,4574.348169276025,1.5673416730914466e-07,0.04427794756597122,0.0024459050525739564,0.0003681277041356466,0.00015653837642567374,0.0059860943488376115,0.00014952748260721547,1.5486586953304624e-08,adam,30200,1.2416737973240928e-06,1.0,8.293764192927603e-06
2.792171802549493e-06,7.378719689872194e-07,4605.043460200075,2.0115644504376613e-08,0.030015018617965638,0.001819775980948316,6.184214233579954e-05,0.00013439952316081637,0.006079431444946009,0.00014416052942639552,8.153018503829798e-09,adam,30400,1.6312728565506783e-06,1.0,5.189585291095597e-06
3.765376399537584e-07,4.61449964457113e-07,4635.898397021927,8.987169372742308e-09,0.007185640618532498,0.0011388759878250445,1.5725799492173886e-05,0.0,0.0024964900681426253,0.000138882607985583,0.0,adam,30600,4.118915758650268e-07,1.0,1.2588663496486404e-06
2.054824892162254e-07,5.576142310299533e-07,4666.737473045941,3.2534887545597997e-09,0.00336870363404483,0.0014801380682806808,1.4188768581375735e-05,6.356809566532204e-07,0.0026159244283347417,0.00013369502053291754,2.9761824100815033e-12,adam,30800,5.085687347660162e-07,1.0,1.2749219199491649e-06
1.9739100187314994e-07,4.221716607412101e-07,4697.65704931505,9.960575517273643e-09,0.0075077300200741895,0.0011827952088356683,3.813452114650559e-05,1.6552505717652647e-05,0.0008368226224231981,0.0001285990470279809,1.853047665119363e-09,adam,31000,5.633788753941616e-07,1.0,1.1947551611909147e-06
3.6167937438815602e-06,5.045558055172826e-07,4728.455829588929,4.517407828712876e-09,0.04265216071796827,0.0014383146679046715,2.1827136208653605e-05,2.4598673570193847e-05,0.004392176485199044,0.00012359594482598177,1.072729938240535e-09,adam,31200,7.847718516538195e-07,1.0,4.911711538819616e-06
1.301551239361139e-06,4.862123382310003e-07,4759.284006688977,6.136284351039704e-09,0.02566703989217392,0.0015317866133127138,2.1081470283211313e-05,2.1746610315377417e-05,0.003111148051388616,0.00011868694836752493,6.865121844995122e-10,adam,31400,7.651537317388727e-07,1.0,2.559740105866551e-06
1.0996596635053876e-07,3.8760796229837327e-07,4790.096055247122,4.677050286452221e-09,0.0023240596856500036,0.001242644664797424,2.038541263773029e-05,5.237258585886777e-06,0.0012296537347116043,0.00011387326887403131,1.1929488196675786e-10,adam,31600,5.313302188272621e-07,1.0,1.033700492644593e-06
3.9089580035142985e-06,4.163892244985525e-07,4820.893656213069,8.186037752393481e-09,0.045496900975623485,0.001121248262878676,3.6136566015587035e-05,2.423092095254799e-05,0.0045352576709437094,0.00010915609404888834,1.831413779318482e-09,adam,31800,5.95437284010575e-07,1.0,4.930801963555138e-06
3.800619248832208e-06,1.5450645819410743e-07,4851.75937824999,2.38946063276325e-08,0.04719451040374392,0.00021980462881041507,4.731074921349346e-05,6.594471886867271e-05,0.00386338872386051,0.00010453658778439924,4.250540556569949e-09,adam,32000,7.908351524842763e-07,1.0,4.774106006394794e-06
3.87047727006611e-07,2.858420038356629e-07,4882.741134643089,1.0938856807413788e-08,0.013496059029275195,0.000785473743505253,2.4921560283145268e-05,1.035377662254451e-05,0.0019502334282624188,0.00010001588987461177,1.2772612520258739e-09,adam,32200,6.747152775937878e-07,1.0,1.3598211264955014e-06
9.34912883816354e-08,2.302350684475843e-07,4913.306917567039,7.16157535883877e-09,0.004841948551405297,0.0006507476528393002,2.6346564304915447e-05,2.388930753240757e-05,0.0027586906636338504,9.559511573409032e-05,2.243523985851893e-09,adam,32400,5.227686232357361e-07,1.0,8.559000794096465e-07
3.0228451995682034e-07,2.53520096940218e-07,4944.108821989968,2.1133924746336888e-08,0.010753064291261888,0.0007017702495773002,4.1120159316790554e-05,0.0,0.0017640469465252078,9.127535612270471e-05,0.0,adam,32600,4.3460007518047386e-07,1.0,1.011538616823849e-06
1.0164944806403156e-06,2.2455722737620777e-07,4975.063310025958,8.598513276916395e-09,0.024161399525786047,0.0005022780874644917,3.091128033766542e-05,3.6337324793427674e-06,0.001975387532800107,8.705767687650106e-05,2.0438122415785983e-10,adam,32800,6.546532066567639e-07,1.0,1.9045078091743615e-06
2.713801949629336e-07,2.4679908524230286e-07,5005.930548065109,8.206137283841776e-09,0.01102050909084086,0.0006936120463788053,4.209914007299796e-05,2.7369603689085238e-06,0.0013858653862860893,8.294311864472295e-05,3.682284162847453e-11,adam,33000,4.3762460550192896e-07,1.0,9.640468458326357e-07
9.324938995027492e-07,2.4281600148516147e-07,5036.8195749549195,7.110290626995314e-09,0.02347756597601353,0.0007091907690272338,2.869284081638697e-05,1.367896259029311e-05,0.002086028592825082,7.893269663304671e-05,6.50599167473273e-10,adam,33200,7.465489838632078e-07,1.0,1.929619774645587e-06
6.59044678996549e-08,1.858166846617449e-07,5066.757486786926,3.468527679800796e-08,0.002059393236688451,0.00041812590783623087,5.350613115217387e-05,4.040819766034236e-06,0.00023108747113795346,7.50274003530941e-05,1.3015195311935575e-10,adam,33400,6.947025078697008e-07,1.0,9.81239089182228e-07
5.42616803607223e-07,1.3934659410741941e-07,5097.118834696012,2.29317666098947e-08,0.018215793252847515,0.0002133273976459961,3.0156093598990734e-05,2.787017617168126e-05,0.0012590745205051923,7.122819337828644e-05,2.965255274927084e-09,adam,33600,4.875204570128217e-07,1.0,1.195380876612286e-06
1.3671880599278689e-07,1.931664659793817e-07,5127.962278784951,3.2154454281109566e-08,0.004752585013267221,0.0005641068758251875,7.499184229200794e-05,2.5405773914355684e-05,0.000868827426256429,6.753601310609646e-05,6.07577335408245e-10,adam,33800,5.965953205616603e-07,1.0,9.592426241503468e-07
1.1145543215711171e-07,1.7707734145609538e-07,5158.3653129481245,6.9712433235588365e-09,0.003251116831611303,0.00041554764464199684,3.120391505313961e-05,1.1199580203667873e-05,0.0015931601010916638,6.395177052675836e-05,1.8447856336892363e-09,adam,34000,5.091210497823083e-07,1.0,8.064698523527635e-07
9.136510771013586e-07,1.603171123776749e-07,5189.20532345213,1.1720454388827086e-08,0.022914634788601076,0.00037424920028777183,2.0904985240400652e-05,3.7004570609464627e-05,0.003518252805527423,6.047634999849606e-05,2.43667853312301e-09,adam,34200,5.541536762319753e-07,1.0,1.6422789986329591e-06
8.550992348436596e-07,2.102031666975667e-07,5220.025510743959,2.1418001563214958e-08,0.023593973142342867,0.000544441647863678,4.991808852768508e-05,7.814372442060088e-06,0.0024839916438589757,5.711060902932116e-05,5.104330665858063e-10,adam,34400,8.060018050045257e-07,1.0,1.8932326411755527e-06
2.055162433167109e-07,1.563804055295286e-07,5250.862414096016,4.094847529676672e-09,0.009606037292253393,0.0003903589919595467,1.552461404682493e-05,2.9412282568904228e-05,0.001016258779107867,5.385537806545539e-05,1.1172345502429468e-09,adam,34600,4.2948599416073423e-07,1.0,7.965947250868934e-07
5.6475742703445046e-08,1.5693833843334974e-07,5280.81912284391,4.167716765055964e-08,0.0018137042343221897,0.00032028863680652023,5.0339754874726814e-05,7.037311702819859e-06,0.0011129403548507835,5.071146028643e-05,1.990846221731459e-10,adam,34800,4.7103233899259277e-07,1.0,7.263226724021203e-07
7.714265513435234e-08,1.6075380837486799e-07,5311.3663256650325,1.7130061043681563e-08,0.0023002871622794393,0.00030013151446784715,3.542397316078563e-05,1.9357411996304512e-05,0.0016250013385521022,4.767963140691368e-05,4.71042220329155e-10,adam,35000,5.045941239557099e-07,1.0,7.60091690728941e-07
1.784283179987635e-07,1.575254348818404e-07,5342.40509431297,2.2779857228428368e-08,0.01038725138215299,0.0003466519277392144,4.814146864803862e-05,1.7634287213223068e-05,0.0012332425658556757,4.476063948531614e-05,1.8758997085516054e-09,adam,35200,4.850248391742024e-07,1.0,8.456343489917863e-07
2.13467366158186e-07,1.383590226124672e-07,5373.291424690979,5.048244892870664e-08,0.01135219580068816,0.00023952900858275903,6.773133444710396e-05,5.2843361171311556e-05,0.0010024734552889962,4.1955204739216236e-05,2.821370759598837e-09,adam,35400,4.225430649829768e-07,1.0,8.276732734419355e-07
2.3833322736920456e-07,1.4475846884285343e-07,5404.083988066064,3.0914720215473826e-08,0.01200807485546042,0.0003242151638370449,4.587345463025404e-05,4.756003809807886e-06,0.0010048164409802137,3.926401936765906e-05,2.2208594396453896e-10,adam,35600,5.320738987380542e-07,1.0,9.463024011095507e-07
4.687682085493081e-08,1.380078421296292e-07,5434.893212066032,7.469432217374958e-09,0.003689471047528764,0.00020874453072424433,2.0771641835405663e-05,2.3102998094702393e-05,0.0002288667469215688,3.668774738036605e-05,1.5415878608722833e-09,adam,35800,3.27428560781931e-07,1.0,5.213242438447382e-07
4.646880891965672e-08,1.5645716531699229e-07,5465.5798757940065,6.41955238579063e-09,0.0029112610203397087,0.00032263170152759744,1.90153923046198e-05,2.2390733261903257e-05,0.0005906653131952673,3.422702443390018e-05,9.079458028510162e-10,adam,36000,3.2626957042731123e-07,1.0,5.365230428526019e-07
5.0104919085793335e-08,1.4092862218986888e-07,5496.409159121104,2.141173619853768e-08,0.002055949532870927,0.00020729030259339687,4.2286215129109305e-05,4.486957715724378e-05,0.0008342603838912822,3.188245767482796e-05,2.8416452878122176e-09,adam,36200,4.4082402626694925e-07,1.0,6.561109490289613e-07
1.2686125345642347e-07,1.503625981724533e-07,5527.295362943085,1.4607798230372463e-08,0.007265547606140513,0.00027547326262684246,3.0458958250468628e-05,2.1636691321443414e-05,0.0014180624573159344,2.9654625589914708e-05,7.457965829600485e-10,adam,36400,4.842716754731495e-07,1.0,7.768491219153588e-07
4.180295062006997e-08,1.1930757163752655e-07,5556.532511370955,3.5411162844433864e-08,0.0029266663853307535,0.00018538517388489998,6.716711072977587e-05,2.6122405263640915e-05,0.0006188686801860165,2.7544077863391637e-05,1.0929439243125519e-09,adam,36600,3.430107247484461e-07,1.0,5.40625353774789e-07
1.0020452299866492e-07,1.3631140862696673e-07,5584.416475608945,1.1040947040223183e-08,0.00706897092260161,0.00025087247624583863,4.352247369768116e-05,2.4887808593140667e-05,0.0011913953258019263,2.555133524132951e-05,1.0168948491951366e-09,adam,36800,4.515870540395084e-07,1.0,7.001608275545584e-07
1.2301083519347122e-07,1.1959344411603904e-07,5612.187336414121,2.4470103204221956e-08,0.008873370818043866,0.0001596317329208623,4.1160055915440984e-05,3.390572690935338e-05,0.0012682012605289177,2.3676889403151762e-05,1.4850696925153423e-09,adam,37000,2.4961583174582776e-07,1.0,5.181752839520754e-07
4.521478406096763e-08,1.2732398738745316e-07,5640.262097370112,1.83627460985858e-08,0.002626433029829704,0.00019444014115606474,3.4599755941796334e-05,2.8618344069196053e-05,0.00036208557412757567,2.19212028403215e-05,1.2222434868864557e-09,adam,37200,4.0837749578606465e-07,1.0,6.005012568199577e-07
7.164862903380168e-08,1.2368505151527567e-07,5667.832718963968,1.720113379133061e-08,0.0058755424112765554,0.0002289862963983106,2.8932653803200476e-05,3.607479770177672e-05,0.0006363685930141116,2.028470874222713e-05,1.6041631605541992e-09,adam,37400,7.223761622480071e-07,1.0,9.365151397489692e-07
2.1164010356884137e-08,1.276844312632695e-07,5696.7264353099745,1.3641684941727683e-08,0.0010387917636410374,0.00014427039374960933,2.014511145910165e-05,2.9133186768332157e-05,0.0009995241406384361,1.876781088930019e-05,1.3771040130623426e-09,adam,37600,2.4216021162172824e-07,1.0,4.060274421966719e-07
6.68989528166691e-08,1.3204562151137583e-07,5727.61378269596,2.27373461767516e-08,0.0046800151414614,0.00020855312360730922,3.0328847023686696e-05,5.875025551507652e-05,0.0009271184017654633,1.7370883553387868e-05,3.1092610108356177e-09,adam,37800,3.862367872063258e-07,1.0,6.110279687219579e-07
3.391156389216723e-08,1.2459215693978178e-07,5758.471265858971,4.08037819171094e-09,0.0028854324427021213,0.00018577814248924574,1.7393721898069298e-05,1.8105284474573906e-05,0.0004088869718539473,1.6094271405407634e-05,9.071317345104222e-10,adam,38000,5.092090400851346e-07,1.0,6.72700270843305e-07
8.10390755878515e-08,1.3635822583069715e-07,5789.384578166995,1.0473748050754906e-08,0.0067936413167113815,0.0001712084499064209,2.6651233950931666e-05,2.2582377370759792e-05,0.00023697864674283994,1.493828943030464e-05,7.852788933985535e-10,adam,38200,5.972890680058879e-07,1.0,8.259453963685899e-07
