boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.679245040698972e-06,1.5119716235175462e-06,2822.7775957719423,1.3398565056914895e-09,0.017758015304746584,0.0007359399343186227,1.8169330872242848e-05,9.988280883729417e-05,0.0016159652862016843,0.0005283176931012474,3.9522039488208255e-08,adam,19400,1.794028636459098e-06,1.0,6.026107196669516e-06
1.346666460216247e-06,1.3323692827388557e-06,2853.671860205941,3.848351156739963e-08,0.006501369850245652,0.0007428971963105827,0.00012786106282528754,4.038499096377988e-05,0.002226242057742939,0.0005205483257436475,5.753783844894283e-09,adam,19600,1.397454414445873e-06,1.0,4.12072745281327e-06
6.812505115116077e-06,1.1507923260925358e-06,2884.461117608007,4.876729901079693e-08,0.030742354383863812,0.0006270462002289128,0.00016001000285671303,0.0001138281088683372,0.008582325226824183,0.0005127751220693248,2.4751315921931765e-08,adam,19800,3.126317544725208e-06,1.0,1.116313360086655e-05
3.68856829250233e-05,2.436698983945329e-06,2915.046087163035,4.581453188168063e-09,0.057958097420732345,0.0010782036801615152,1.4810091312707557e-05,0.002937729393805171,0.02453863291991379,0.0005049999999999739,1.005806855958023e-06,adam,20000,1.3924228414600293e-05,1.0,5.425699863271511e-05
3.065131315158705e-05,6.638318118783573e-07,2945.8920986950397,6.785407127473226e-09,0.07632608845214124,0.0003744343149786064,7.065090394091318e-05,0.00020090753077721936,0.012137884380749971,0.0004972248779306223,4.024405475080902e-08,adam,20200,4.456933003826147e-06,1.0,3.581910742916983e-05
6.035793757183841e-06,1.0824658765745046e-06,2976.767136518145,4.339067735979132e-08,0.02805375676823513,0.0005844190426304882,0.0002614574174007048,9.60293528420501e-05,0.004431951756822705,0.0004894516742562949,2.4545919384347735e-08,adam,20400,2.005681664869934e-06,1.0,9.19187789537242e-06
1.885553760975877e-05,2.2907679349447214e-06,3007.5169833649416,3.057183436263213e-10,0.05165758229743466,0.0010767594760281447,2.736283052705338e-06,0.0003834394392434786,0.028742818269293594,0.0004816823068986944,1.1679119167660111e-07,adam,20600,1.3673206519172426e-05,1.0,3.4936608973896144e-05
1.7018732682272277e-05,1.2781814853517672e-06,3038.223409247119,2.0913679388337463e-08,0.05299272162425912,0.0006672086655438523,0.00020302176372155345,0.00016200057955227117,0.014468584691644394,0.000473918692832958,1.9458717353047834e-08,adam,20800,5.101722658409252e-06,1.0,2.343900922277468e-05
1.125910942607442e-06,1.4355141980696504e-06,3069.1591129461303,2.186142483364056e-08,0.005994053103090242,0.0007036835878038504,0.00010670586414586146,8.917644047866814e-05,0.003714886035886233,0.00046616274761468565,1.3409675069314319e-08,adam,21000,1.6685471588170177e-06,1.0,4.265243399397065e-06
1.3495802783041518e-05,7.159293276701953e-07,3100.11936275498,5.887695307016049e-08,0.04705574484754818,0.0004200186093593042,0.0002884664160737022,7.204982276041214e-05,0.003778602840707039,0.00045841638490730477,2.0000922050182715e-08,adam,21200,1.2702193349195427e-06,1.0,1.55608293207516e-05
5.3596610581501905e-06,2.105637940762027e-06,3131.1021420219913,2.673933841355843e-08,0.022434160546201915,0.0008787276293288826,0.0001843251106404761,0.001019197432002483,0.01941750854607181,0.00045068151600990264,1.9824119515533406e-07,adam,21400,8.563356956302267e-06,1.0,1.625363648878338e-05
9.512020962376151e-07,1.5379382833627099e-06,3161.984982744092,1.656400910290499e-10,0.00517917162832982,0.0007908030295876098,1.6048268148109427e-06,5.5122128965574146e-05,0.0014098943837131674,0.0004429600493856404,1.1278218340065977e-08,adam,21600,1.218995966623448e-06,1.0,3.719580204654868e-06
9.201713814748717e-07,8.631362228464646e-07,3192.8030427300837,1.0594076437636908e-08,0.005045091545135535,0.0005047621832102939,6.507843655659388e-05,7.315689661267815e-05,0.0011847835692141559,0.00043525389019086837,2.0496974406811597e-08,adam,21800,1.053362413142175e-06,1.0,2.8677610683079597e-06
7.902310137650506e-06,1.1827636896861818e-06,3223.677287820028,2.416143600365258e-09,0.03432875846690336,0.0006368780790347681,1.3779102007798838e-05,0.00027436370109779485,0.014861717636718813,0.0004275649398050582,2.5731496667189522e-08,adam,22000,4.2267534446782515e-06,1.0,1.3339974912282494e-05
1.651420317604329e-06,1.105614268712172e-06,3254.540438099997,1.9630097030318888e-08,0.011944208563138556,0.0005974654421993503,0.00010048159675643602,5.635831749439406e-06,0.007763473246892218,0.0004198950953616649,9.985036163843144e-10,adam,22200,2.5941663556685687e-06,1.0,5.371829542631773e-06
1.1845596667319395e-06,8.32011020613414e-07,3285.4476274419576,1.907508186275642e-09,0.009939934541039886,0.0004971048560055991,4.5545990738473945e-05,6.538206514447998e-05,0.003282659907204871,0.0004122462492800392,1.225319712598189e-08,adam,22400,1.4057384144837932e-06,1.0,3.4364698071414044e-06
2.202027939602153e-06,1.2822716647558165e-06,3316.1913500919472,2.0283360925760198e-10,0.010641156916523236,0.0007249595263134343,2.21529396226436e-06,2.1663582332542382e-05,0.00712847472775313,0.0004046202887984995,5.785495697527254e-09,adam,22600,2.4236702980557435e-06,1.0,5.9139582317204975e-06
2.5736336285501325e-06,1.1569193450459931e-06,3347.1896560790483,1.2735885941097295e-09,0.017931814096360237,0.0006944918902505244,8.211155941281704e-06,2.2063513383872616e-05,0.003915300061795264,0.00039701909550868503,5.32615085762192e-09,adam,22800,1.3083191461467055e-06,1.0,5.0454718591945625e-06
1.1203669565925105e-05,8.038091291882679e-07,3378.0275352750905,2.1617664102271936e-10,0.03783413866774891,0.0004681343030237385,2.042062328869998e-06,0.0015962672502033391,0.01713045819535795,0.00038944454489130094,3.707529497940722e-07,adam,23000,6.4462250614279985e-06,1.0,1.8824672882976468e-05
9.043361729520589e-07,7.637394862930771e-07,3408.9064452711027,5.152948859356792e-09,0.006119489973362561,0.00048282288143997867,9.848137905193416e-05,0.00014478921003017542,0.00392175709632321,0.0003818985058533713,2.7122151860775426e-08,adam,23200,1.236907261841398e-06,1.0,2.9372580218066662e-06
8.445706987649287e-05,2.5907616097696093e-07,3439.844058066141,2.327868598546291e-09,0.12494258951398232,0.00017573387231464653,1.4683382666551017e-05,0.0007414910005657406,0.02495388713107577,0.000374382840267115,2.0222460374453443e-07,adam,23400,1.4001852422738903e-05,1.0,9.89225509325518e-05
4.141441092414346e-06,9.118573268825485e-07,3470.728176304139,5.748787265669145e-08,0.02308762905374621,0.0005865185067615572,0.000397250111190955,4.885058090410834e-05,0.006002525757879075,0.0003668994025105564,9.144970076579071e-09,adam,23600,1.678446803438187e-06,1.0,6.798378065468353e-06
4.135359901288572e-06,9.118140509045543e-07,3501.6291662040167,0.0,0.016956477475750457,0.0005583499721870931,0.0,4.702258496891192e-05,0.007594748659985899,0.0003594500390099851,8.421581824109612e-09,adam,23800,2.0102408612212502e-06,1.0,7.0658363952384865e-06
8.962161143657772e-06,8.246533830381947e-07,3532.4536764980294,2.3276691242230816e-09,0.03727242313372408,0.0005737023613958661,3.5150641895810025e-05,0.00018193312394078622,0.009549286773985796,0.00035203658778437723,1.8235769346073774e-08,adam,24000,2.426510779073389e-06,1.0,1.2233888744239653e-05
1.4750047918348705e-05,1.142382251955158e-06,3563.3526265979744,1.7835708425602532e-08,0.044267007724004485,0.0005763992778562,0.00015594897765308733,6.847426833030623e-05,0.011065589870859724,0.00034466087799189284,9.807157307812938e-09,adam,24200,3.8147781427691305e-06,1.0,1.9734851178806408e-05
1.0199280901912962e-05,6.319589088009875e-07,3594.2137886970304,2.913340824508161e-10,0.040194738271019645,0.0004527352036924386,2.378613556892548e-06,0.00014565520167186761,0.008611468490704032,0.0003373247294785582,1.3766299020732422e-08,adam,24400,1.8260876982702982e-06,1.0,1.267138514208743e-05
2.221823920190419e-06,4.743192889976092e-07,3625.0678544261027,6.877110251315489e-10,0.014614034927612669,0.0003628270900598339,1.2046224734995922e-05,0.00017893378725703725,0.0050796723732270095,0.000330029952329246,1.7715072471624504e-08,adam,24600,1.3718812214864363e-06,1.0,4.08642721417122e-06
3.2817045919281996e-06,9.006701012539197e-07,3655.914181940956,2.5461923864057736e-09,0.014450439373878231,0.000550514250901448,1.0272987794426476e-05,1.1848685067894632e-05,0.01220087457348318,0.00032277834642106297,1.7495191326075639e-09,adam,24800,3.553856858210337e-06,1.0,7.74052726291147e-06
7.23417776553342e-07,6.016895768807861e-07,3686.8340802430175,3.786978279636489e-12,0.008194177213453457,0.000427299968201824,9.460374586705992e-08,5.6852550721270125e-05,0.0029432350150221096,0.0003155717009792599,1.1328588055915718e-08,adam,25000,7.863379016167168e-07,1.0,2.12277763008504e-06
4.465332981854332e-06,6.118113002342309e-07,3717.7064721409697,8.277590692248079e-10,0.023300869109346665,0.0004277022207576729,5.008056690279562e-06,0.0003765209477484318,0.008498930982428902,0.00030841179413576374,6.171137016921697e-08,adam,25200,2.1487956739974617e-06,1.0,7.288479085324467e-06
3.870344026548388e-06,5.774487893820568e-07,3748.596315101022,1.3966545603500684e-09,0.02433238543823814,0.00041303172508085203,8.411328355222987e-06,8.251152263112738e-05,0.004847219644433703,0.00030130039249045166,9.574901515793872e-09,adam,25400,1.073451445471024e-06,1.0,5.5322158174776125e-06
5.865337403838809e-07,8.28660060537176e-07,3779.352008454036,3.938469304248515e-09,0.005948405612438757,0.000553653198631142,6.5152560491127e-05,3.312266034804428e-05,0.0018655118250792441,0.0002942392506752697,3.076440444585022e-09,adam,25600,8.666238825920422e-07,1.0,2.2888325932619326e-06
6.108608821080314e-06,5.742538790302891e-07,3810.1759675601497,2.0966409211667643e-08,0.0275575430359588,0.00041333508488036015,7.976747518771053e-05,0.0001780195574946456,0.007401135638610791,0.0002872301109213034,2.5739740701636993e-08,adam,25800,2.2442537959611864e-06,1.0,8.973822645985094e-06
2.6172402601181107e-06,8.791027569020339e-07,3841.081008038949,2.4841767264643506e-09,0.019135986282374114,0.0005812576512162306,4.606091770387425e-05,0.0001175559910831956,0.008996244827227926,0.00028027470262890656,9.40108662787108e-09,adam,26000,2.0602146635163218e-06,1.0,5.568442943890801e-06
1.6500948374767786e-06,7.68397923801256e-07,3872.059399137972,8.078511195008435e-10,0.012989077359378078,0.0005290179953045776,2.2699857074205814e-05,1.3924883014972542e-05,0.004683379131020102,0.00027337474194099925,2.6673454997676376e-09,adam,26200,1.035422387410868e-06,1.0,3.457390345308171e-06
9.856468995840897e-07,3.7992269192180367e-07,3902.9190832120366,6.98386576798597e-10,0.010956713659823617,0.0003116541523971231,5.255867777506239e-06,5.608560700601471e-05,0.004621593620726765,0.0002665319313196343,8.632149460622464e-09,adam,26400,9.95813497946604e-07,1.0,2.3707136254899186e-06
2.1074311726530276e-06,5.788034208154123e-07,3933.799984357087,1.597374896053115e-10,0.01747836256388994,0.0004208778180665067,1.8158301703106508e-06,4.356639962967745e-05,0.00463281766827219,0.0002597479591259421,6.247806262212176e-09,adam,26600,1.1623902790653194e-06,1.0,3.855032416285577e-06
1.2967292493784686e-06,7.188268895861445e-07,3964.7101866800804,1.0102849118118514e-09,0.010441444063823545,0.00038303789061059013,1.0251643737370286e-05,9.469566880856669e-06,0.006012790054522632,0.00025302449920355113,1.9534779697360545e-09,adam,26800,1.3526364953556375e-06,1.0,3.371156397201798e-06
3.80484675720543e-06,4.5421296728731946e-07,3995.6659634930547,3.951859571536445e-09,0.025320450762084577,0.00036088650474453196,1.2498972296676688e-05,9.604475043224506e-05,0.0058566195044504705,0.00024636321046559324,1.1670935947163789e-08,adam,27000,1.1948930474124676e-06,1.0,5.469575567423918e-06
2.9193227064873965e-06,2.9528397487712194e-07,4026.4617358190008,4.204300374586062e-10,0.0204426739024146,0.00026586799147065,2.908441725784972e-06,2.080129933681498e-05,0.0064269296302216705,0.00023976573648538596,3.3847706312463414e-09,adam,27200,1.4312339930560197e-06,1.0,4.649645875089243e-06
7.228043109150264e-07,4.652450467559659e-07,4057.349276053952,5.933110456457082e-10,0.007651416464527782,0.0003439287705207974,3.968071273069121e-06,1.8529934253981115e-05,0.002667757349021107,0.0002332337050909147,3.707800256305959e-09,adam,27400,6.611928021403816e-07,1.0,1.8535432711133255e-06
2.3253110000378068e-07,3.356824849640005e-07,4088.0807151009794,1.4674378637775012e-10,0.0030065226120673484,0.0002782667566301642,1.2654528860925663e-06,3.428971908257237e-05,0.0007811097333760065,0.00022676872796318558,5.908423673423577e-09,adam,27600,5.577897445314635e-07,1.0,1.132058496959046e-06
6.565818602916914e-07,4.3137748539359363e-07,4118.986597417155,2.61941209189725e-10,0.007115591485667722,0.00036603708543382727,3.471689945349707e-06,0.00011926964203058336,0.0027953670257424832,0.00022037240023856775,1.902031772028004e-08,adam,27800,6.003983784555605e-07,1.0,1.7076399830703154e-06
1.3424767547292884e-06,2.7490544276550555e-07,4149.898102869047,3.237038212347585e-10,0.014366536627826653,0.00023067969002437736,2.6602275020951277e-06,1.948310273877808e-05,0.0038359486736487558,0.00021404630011521685,3.193315679435689e-09,adam,28000,9.144010614065714e-07,1.0,2.5353002784020358e-06
1.1957061152237057e-05,2.9993422366264534e-07,4180.871111962013,9.595842790321922e-11,0.04571107961736045,0.0002678517910880785,1.057085339443393e-06,0.0001405785521319062,0.01191548355765179,0.00020779198846367864,2.3430998896151394e-08,adam,28200,3.1293178631514105e-06,1.0,1.540984019637517e-05
2.582114283742003e-07,4.869636299521619e-07,4211.818687763996,2.487110053406657e-09,0.0027657444682563227,0.000393570658248136,1.5429187398876342e-05,1.6046624702886726e-05,0.002254067707610843,0.0002016110084417683,2.6015448634661612e-09,adam,28400,6.244704151215261e-07,1.0,1.374734128364761e-06
4.412085317339534e-07,3.9026431628774094e-07,4242.77058906015,1.378551862159649e-10,0.007036684378919101,0.00035518762828905986,2.224261306982928e-06,1.5790717790975806e-05,0.0010196945232312277,0.00019550488511381752,1.5318503691130639e-09,adam,28600,5.4980158718315e-07,1.0,1.3829441407601735e-06
3.142639313657254e-07,3.69952130880287e-07,4273.490262804087,5.580387811174585e-10,0.003028637261828107,0.0003286118968691516,1.570188177353294e-05,3.077263540812603e-05,0.002425964034490088,0.00018947512507439047,6.036908218680399e-09,adam,28800,4.993275273800031e-07,1.0,1.1901385366258132e-06
5.719598024880198e-07,2.0973311175178088e-07,4304.410584311001,6.802275313030591e-09,0.005770702531472685,0.00018888492271134052,7.440646092177856e-05,0.00011295572071092722,0.00290104735019218,0.00018352321607655137,1.4488455631052418e-08,adam,29000,8.088398348959036e-07,1.0,1.6118234800797873e-06
2.927397731587128e-06,3.8747386848879086e-07,4335.270327016944,9.311947879047112e-10,0.023442124407088812,0.00034756887960394993,3.55683256170851e-06,3.8477837857956264e-05,0.0039317644491026985,0.0001776506266647849,3.653821700675529e-09,adam,29200,8.308896120605504e-07,1.0,4.15034622862505e-06
2.216198728762177e-06,5.174094483964443e-07,4366.183867336018,6.130385943100774e-11,0.014906687031830864,0.0003943286108245112,9.205051626428893e-07,0.0003908147747749173,0.009229945210188053,0.00017185880581265526,5.2652519459625545e-08,adam,29400,2.2828875595012907e-06,1.0,5.069209559978969e-06
2.1995542849282677e-07,2.3636190270977226e-07,4396.916411261074,7.627954810549956e-10,0.0033293539342091525,0.00023527365830118327,3.4199551893768567e-06,3.432725981216386e-05,0.001172689574999324,0.00016614918256529227,3.581547795173364e-09,adam,29600,3.1151934232682853e-07,1.0,7.72181016805656e-07
1.736564028388115e-06,2.3991645446850154e-07,4427.353678026004,8.232194341296274e-09,0.016576129443031835,0.0002401329639406775,3.343889812847199e-05,3.0112205363479117e-05,0.0013657577514103148,0.000160523165686798,1.6073994216385467e-09,adam,29800,5.404210428425501e-07,1.0,2.526741119462101e-06
3.026087809501579e-07,2.868786270806889e-07,4458.255974855041,1.2496812807709033e-09,0.004967155271246936,0.0002891091252600619,3.349826083803854e-05,4.7171493135836093e-05,0.0023597702900014475,0.00015498214331265267,5.4478129321354805e-09,adam,30000,4.223062509767585e-07,1.0,1.0184911532205118e-06
1.6778767116548654e-07,2.471290474121225e-07,4488.646418550052,1.4865183609936746e-09,0.0019224740362400355,0.00025146141045651743,1.572522564557924e-05,1.2177008585408716e-05,0.0008601454453106021,0.00014952748260721547,2.2884994223823976e-09,adam,30200,3.318517834577633e-07,1.0,7.505435198187485e-07
1.0542034323844265e-06,1.770863167717597e-07,4519.526153190993,2.3774030666938798e-09,0.014761813601594894,0.00019380931177920253,9.466637134433307e-06,2.0968559336993646e-05,0.002105420453269721,0.00014416052942639552,1.7503473374629155e-09,adam,30400,8.175842949208091e-07,1.0,2.053001794481152e-06
9.895896580069268e-07,1.9019724019662739e-07,4550.324323619017,1.4904965908113042e-09,0.014090776531871,0.0002199636526986439,9.372410517367688e-06,1.98119473365488e-05,0.0016022799675918507,0.000138882607985583,1.5524059898764103e-09,adam,30600,2.5831198837632594e-07,1.0,1.441141789160568e-06
8.865782195354333e-07,1.8015126057099214e-07,4581.203346065944,3.874907687594232e-10,0.012611621722961196,0.00018750994155503444,2.641790918082696e-06,6.318829671033388e-05,0.002835246296521927,0.00013369502053291754,4.6105503455247515e-09,adam,30800,4.297571256574203e-07,1.0,1.50148464687813e-06
8.001807471592594e-07,1.5297422884474488e-07,4612.08513697912,6.418558655671436e-10,0.01282934083917482,0.00017095193859666816,3.733633974331987e-06,4.529528739096577e-05,0.002434991509925153,0.0001285990470279809,4.834401160677911e-09,adam,31000,4.627588655571414e-07,1.0,1.4213900985873908e-06
4.047009425038907e-06,1.7139198912441166e-07,4643.003751927987,9.825380605196529e-10,0.03003843449157104,0.0001777675551299761,6.096458948151581e-06,4.699796154608565e-05,0.006520481589249366,0.00012359594482598177,2.917102964545141e-09,adam,31200,1.215908841662555e-06,1.0,5.438209896850938e-06
2.0475255840135327e-07,1.7642889658236378e-07,4673.792355779093,1.2047396953415002e-09,0.005560361309466542,0.00020565739686998518,8.214187575168964e-06,2.663176790648348e-05,0.00030551939153938135,0.00011868694836752493,3.885469051119557e-09,adam,31400,3.8555495581986403e-07,1.0,7.718266195500421e-07
2.049171988861937e-07,1.7747278903049585e-07,4704.679918593029,6.423540076095487e-10,0.0036330936916988735,0.00019052494592358232,4.33391473735507e-06,3.758604967425839e-05,0.0011244671090586639,0.00011387326887403131,1.8958664047429218e-09,adam,31600,3.578988709951161e-07,1.0,7.428270793241581e-07
1.371281848161841e-07,1.5960988949791477e-07,4735.579992505023,5.786779854859869e-10,0.003816655781682504,0.00019281911638703407,5.206478800231065e-06,2.381706830863354e-05,0.0008579823395655249,0.00010915609404888834,2.5119990104242154e-09,adam,31800,2.3220216262087058e-07,1.0,5.320309139308796e-07
2.8250187977400545e-07,8.463568859730959e-08,4766.451557453023,1.6087322736067009e-09,0.0053625870904066755,9.289160561558007e-05,9.040280103915048e-06,1.7454609562320862e-05,0.0016917096198837494,0.00010453658778439924,2.581473569844011e-09,adam,32000,4.402904972423383e-07,1.0,8.11618271457104e-07
6.313092075052692e-08,1.3403835591216874e-07,4797.288723204983,5.818222428612256e-10,0.0012624331957603982,0.00015935685079740172,8.5294337688369e-06,2.381437816672088e-05,0.0009589329302374399,0.00010001588987461177,5.079267802076344e-09,adam,32200,4.157338005832694e-07,1.0,6.185641672909026e-07
1.0314091409555879e-07,1.2010979128742516e-07,4828.211763421074,1.294208119254618e-09,0.0035019899103376937,0.00014593037738003817,6.225980957461038e-06,5.0016149753773906e-05,0.0013793682228786827,9.559511573409032e-05,5.910743240966859e-09,adam,32400,3.2174416786078293e-07,1.0,5.521998246039884e-07
5.793937724825164e-07,1.1574239797936438e-07,4859.067525316961,6.804342088588682e-10,0.009771773569130233,0.00014912333462181369,5.982711912313629e-06,1.3217951669224849e-05,0.0015600468252045085,9.127535612270471e-05,2.149793234327264e-09,adam,32600,2.698153256925227e-07,1.0,9.677817235975895e-07
1.5232903983497884e-07,7.387999244410423e-08,4889.927602731157,1.6261762909656077e-09,0.0052009276359927525,8.74837822093019e-05,1.5363557210788688e-05,4.7844568644887245e-05,0.0018564726754121406,8.705767687650106e-05,4.6364497430950614e-09,adam,32800,3.9159844498750257e-07,1.0,6.240701033006463e-07
2.808385195069653e-07,9.798888934742299e-08,4920.825190918054,1.2236832600704168e-09,0.00792317590922328,0.00011747710382685429,1.0174076675200446e-05,3.3715476961644346e-05,0.0008134571686623179,8.294311864472295e-05,3.97686799435912e-09,adam,33000,2.388836501954855e-07,1.0,6.229116103043033e-07
2.9454200797478014e-07,1.0427455111055241e-07,4951.697416373994,2.2187034079820853e-09,0.008199101159606021,0.00014292842246608117,2.044038697381418e-05,3.655513605977733e-05,0.0012548588585275552,7.893269663304671e-05,4.825201913070743e-09,adam,33200,4.2602954899136134e-07,1.0,8.318900133977467e-07
6.370118401887883e-07,6.599950062584989e-08,4982.54322344996,1.3982064752674928e-09,0.012318734754442315,8.120263886952465e-05,9.361030689618431e-06,2.2796368903115744e-05,0.002431951362823167,7.50274003530941e-05,3.083797560538701e-09,adam,33400,5.61556987976901e-07,1.0,1.2690503328273455e-06
1.0019586448625543e-07,6.626832292057245e-08,5013.3745099981315,4.405821280720585e-09,0.002596097966091926,8.452251489079363e-05,5.0513183029704086e-05,1.3403282838160585e-05,0.0021582856704313825,7.122819337828644e-05,3.0347094481611465e-09,adam,33600,3.3895967315234776e-07,1.0,5.128643912880574e-07
7.053841595667501e-07,8.328196442405641e-08,5044.317673678044,1.1322985579206341e-09,0.014243243587711502,0.0001059144172084012,1.3692648683471566e-05,1.0013171588268329e-05,0.002145631833695252,6.753601310609646e-05,1.1236700578325676e-09,adam,33800,4.584981411941491e-07,1.0,1.249420233800709e-06
2.7276272253932085e-07,7.153713071297678e-08,5075.368994915159,1.116261254891999e-09,0.006901538030403006,9.389766607272497e-05,8.531501574073292e-06,2.2238032313238415e-05,0.0021224367428744903,6.395177052675836e-05,3.971083628803512e-09,adam,34000,3.769684887668029e-07,1.0,7.26355686902796e-07
4.654561484907231e-08,6.78345172305245e-08,5105.977662760997,2.095641806029104e-09,0.001689159051024044,9.089076086968009e-05,1.466934174023707e-05,1.9799488311355098e-05,0.0012280756039617076,6.047634999849606e-05,3.610311757490662e-09,adam,34200,2.624317256728356e-07,1.0,3.825178113159522e-07
4.3535449612796335e-08,6.121356685185137e-08,5136.771399720106,1.0239171674801485e-09,0.0007523911131018125,8.237512365710678e-05,1.3999096476800452e-05,2.1770928345602895e-05,0.0006055255354111382,5.711060902932116e-05,2.7155164608193014e-09,adam,34400,3.955213695709657e-07,1.0,5.040098196639129e-07
7.633824925952464e-07,5.644546762613701e-08,5167.607165934984,2.3649713880776667e-09,0.01545714308432121,7.948034252009191e-05,3.0169528680115652e-05,1.7512689786829812e-05,0.0013661103904582296,5.385537806545539e-05,2.348820543287809e-09,adam,34600,2.8600466936715034e-07,1.0,1.110546421519899e-06
1.470885639123925e-06,7.253162538711398e-08,5198.165440808982,2.2102357251120415e-09,0.022135999474082724,9.59921549726595e-05,2.542417144059717e-05,1.0277019943870575e-05,0.0035513423135644672,5.071146028643e-05,5.703535766247503e-10,adam,34800,4.589542600479242e-07,1.0,2.0051521138607e-06
9.32158866366608e-08,5.1569636405850894e-08,5229.195711716078,1.7158329301600337e-09,0.003779310819131945,6.822083880574506e-05,1.5188448698588571e-05,4.052590655312397e-06,0.0011490778659859467,4.767963140691368e-05,5.765094677255744e-10,adam,35000,2.7938516465984983e-07,1.0,4.2646303010024714e-07
1.3307673048844573e-07,4.8951630350893154e-08,5260.013012295123,2.081547063229737e-09,0.003792062012373482,6.514509023450337e-05,3.585231493702183e-05,3.779825056402046e-05,0.0017587772811950447,4.476063948531614e-05,2.667602976834658e-09,adam,35200,3.348137922032671e-07,1.0,5.215913030826703e-07
1.4829248082393612e-07,5.6039435518722506e-08,5289.741164192092,2.5981346427225512e-09,0.006238344050971036,7.803508007273813e-05,3.3507678152243104e-05,1.027169288262592e-05,0.00043174057857953266,4.1955204739216236e-05,3.63035541292498e-10,adam,35400,2.584752675774274e-07,1.0,4.6576835410410107e-07
9.235703950944484e-08,5.153200604774843e-08,5320.044870727928,7.169884328927919e-10,0.0038754632366939552,7.523116586399646e-05,6.658806063303809e-06,8.301318798042085e-06,0.0006732896782817559,3.926401936765906e-05,1.1638446773538872e-09,adam,35600,2.9805253752641884e-07,1.0,4.438224161938588e-07
6.81528842382621e-08,4.409963933173662e-08,5350.865436316002,2.9982023418598903e-09,0.0017708518855881366,5.971006288028658e-05,3.710806487960526e-05,7.720845288992514e-06,0.0008919677826020111,3.668774738036605e-05,9.72244119863565e-10,adam,35800,2.1358814023594063e-07,1.0,3.298111102676628e-07
2.2862692762120496e-07,5.202649972054053e-08,5381.188038181048,1.4313904606920747e-09,0.008785805854695277,7.439077172022235e-05,8.832527899270568e-06,2.02920728613824e-05,0.0013098953438480656,3.422702443390018e-05,2.5382407178169802e-09,adam,36000,2.0445471329754378e-07,1.0,4.890777718177983e-07
7.795058647782911e-08,4.535188034676675e-08,5412.012483739993,1.7424778945077421e-09,0.00403757705418712,5.918397758938337e-05,1.5624866235376897e-05,1.896435847757995e-05,0.0006303810996086724,3.188245767482796e-05,2.47757447794968e-09,adam,36200,2.6148023189165e-07,1.0,3.8900275108870333e-07
4.941125017684897e-08,4.97848933711606e-08,5442.888522905065,5.582253102655161e-10,0.0031698575203148497,7.06978734254762e-05,5.533510758446935e-06,2.481031491316762e-05,0.0009875185249483686,2.9654625589914708e-05,1.65072606016305e-09,adam,36400,2.679444522901598e-07,1.0,3.6934954720859796e-07
7.479880005288176e-08,3.9746154517875765e-08,5473.598098421935,5.624010245277135e-10,0.003937220215536844,5.1730524936796404e-05,5.289753826562652e-06,8.309770302579138e-06,0.00047381041998053637,2.7544077863391637e-05,4.5907666239635096e-10,adam,36600,1.9767512416700695e-07,1.0,3.1324155642468855e-07
4.125178626938386e-08,4.4055754914922494e-08,5504.215578352101,1.9285086483574397e-09,0.0020617102234781566,5.910747202630597e-05,2.0016375306861384e-05,1.7638317365191584e-05,0.0007186780592413822,2.555133524132951e-05,1.968232701351701e-09,adam,36800,2.450319228610526e-07,1.0,3.342362053950681e-07
1.5637259130176734e-07,4.0527437689565764e-08,5534.796505213948,2.7385067627893563e-09,0.007361579513039368,5.568814623311311e-05,2.594750076025568e-05,6.696878349572838e-06,0.0006111115765337268,2.3676889403151762e-05,1.1173397920072986e-09,adam,37000,1.488528496933131e-07,1.0,3.4960872523944287e-07
4.595843051608707e-08,4.561711606698047e-08,5565.5677426471375,1.4263285632109766e-09,0.0028203313617209597,6.545529806261458e-05,1.2163632636272392e-05,1.9454093120388547e-05,0.000659061507237855,2.19212028403215e-05,2.014465858705354e-09,adam,37200,2.326808230757107e-07,1.0,3.2769716408069454e-07
4.5412729699076297e-08,4.234164193819866e-08,5596.311083192937,2.864703279240662e-09,0.0019460772704926442,5.8580961094409676e-05,1.7575226125278892e-05,2.332617553811836e-05,0.0006621189687049453,2.028470874222713e-05,4.08640709265665e-09,adam,37400,3.8114833770512126e-07,1.0,4.758538197142935e-07
3.276689796934566e-08,3.724186776455773e-08,5627.144228497054,2.5162331619818773e-09,0.0024410597150336627,4.203992698963091e-05,3.977378907194498e-05,1.517647441858315e-05,0.0003205105587827449,1.876781088930019e-05,2.006265947803049e-09,adam,37600,1.0334340274768104e-07,1.0,1.7787466759136937e-07
3.004244166877021e-08,4.2262180655678585e-08,5657.9914947540965,7.740500965064876e-10,0.001784230005224243,5.882512728213208e-05,7.194656984738891e-06,1.3926512198856515e-05,0.00019989049120686084,1.7370883553387868e-05,2.69722033514536e-09,adam,37800,2.1164373829603075e-07,1.0,2.874196310521314e-07
