boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.0001586634770206e-06,7.3475145092022295e-06,2838.2416352611035,2.7578647581495955e-08,0.017219426036471773,0.004116186035775117,8.430763756446301e-05,1.2999991112997873e-05,0.0008722415110882433,0.0005283176931012474,3.997016363542907e-09,adam,19400,2.3107262142912842e-06,1.0,1.0689975050915573e-05
3.278283211717681e-05,1.3392682423362543e-05,2869.0363382229116,9.425176845519172e-08,0.05212299636151558,0.006470949781934373,0.0001659754359287187,0.0,0.041326201817655665,0.0005205483257436475,0.0,adam,19600,2.9463807419314458e-05,1.0,7.5733573728309e-05
0.0018584798332149522,1.4079541925522631e-06,2899.886390989879,2.9307824860705385e-13,1.0888577202354692,0.0004943169545509895,3.147161773085725e-08,0.004425226258915153,0.08830697814986048,0.0005127751220693248,3.513589834883122e-06,adam,19800,0.00011989230393516794,1.0,0.0019832936814706335
4.7538557059802276e-05,6.929229263679201e-06,2929.1122773240786,0.0,0.12217718866310624,0.003854536606157213,0.0,5.295763428394633e-05,0.035177905522905124,0.0005049999999999739,6.043611598495302e-09,adam,20000,2.597139964562043e-05,1.0,8.04452295807004e-05
6.761671125348467e-06,9.879011888134066e-06,2959.964972899994,3.427569838508468e-08,0.025312589430071277,0.0046464309974522805,7.72211556158326e-05,0.0,0.0147602438103394,0.0004972248779306223,0.0,adam,20200,6.062455190459494e-06,1.0,2.273741390232711e-05
1.504107265476329e-05,7.842297923145259e-06,2990.7526796220336,7.188294150852852e-09,0.06062923758916837,0.004296375195993986,3.012672777484208e-05,0.0003230194237057793,0.015556894114541215,0.0004894516742562949,4.8712074627345605e-08,adam,20400,6.7863027474530284e-06,1.0,2.9725573694139775e-05
6.539279766104158e-07,4.992293658762342e-06,3021.6065199209843,1.5574046853245175e-08,0.012599449949252876,0.003023549976922959,5.462722901515753e-05,1.1786004259623138e-05,0.0029332446678533588,0.0004816823068986944,2.6058166765899373e-09,adam,20600,2.3514919195644533e-06,1.0,8.015893418467046e-06
1.5421780727901861e-06,8.157574425029007e-06,3052.4955983730033,5.655239160535838e-08,0.01155836720758964,0.004336450373342917,6.467015684684427e-05,2.1036354587539435e-05,0.002338408478872237,0.000473918692832958,3.960822413927936e-09,adam,20800,1.9340424008678938e-06,1.0,1.1694308112706373e-05
1.0486458385044169e-06,5.337919547796461e-06,3083.284362263046,3.61909920560265e-08,0.020779870150212536,0.0030743626048898957,9.075393531307443e-05,1.4961746255004293e-06,0.001665517936444534,0.00046616274761468565,3.428027277366149e-11,adam,21000,2.3575013024598357e-06,1.0,8.780291961089513e-06
5.3722196838084814e-06,5.493144572874575e-06,3113.982378256973,3.3174334575024897e-08,0.0322376745564175,0.003037150010064666,4.15782280093242e-05,9.551227980379128e-05,0.009398345735147444,0.00045841638490730477,1.0779184596024511e-08,adam,21200,2.818551780733474e-06,1.0,1.372786955658758e-05
1.7777119914639027e-06,4.8071339322646325e-06,3144.8884392310865,5.730640462404846e-08,0.027205259847388835,0.0029446148609147903,0.0001277298114662948,6.217249942774647e-05,0.004974241659387975,0.00045068151600990264,6.922494344999473e-09,adam,21400,2.5629533717813356e-06,1.0,9.21202819447892e-06
2.322504175595065e-06,8.147432183799567e-06,3175.7307067350484,9.57151583462409e-08,0.017919082394458812,0.004527458998073823,0.00011212022553513445,8.363651126373426e-06,0.006694300369860003,0.0004429600493856404,1.6464708014654866e-09,adam,21600,2.5877864189482315e-06,1.0,1.315508440749057e-05
3.0278514105060543e-07,5.126014505342723e-06,3206.5933731740806,1.241660840452194e-08,0.004416959619902347,0.0031606014818741633,5.6513191958587005e-05,1.1726388464746235e-05,0.0007145650740915114,0.00043525389019086837,1.4117746725456588e-09,adam,21800,1.7276147091832967e-06,1.0,7.170242738653692e-06
1.0532833807501144e-05,3.6516366020900933e-06,3237.47348167398,3.10661957980548e-08,0.08266611907529996,0.002393515033566755,5.783612898130239e-05,1.7183686119064526e-05,0.005914752071602751,0.0004275649398050582,2.9262617574038008e-09,adam,22000,1.3136609977304027e-06,1.0,1.55321238648771e-05
2.6205718817704492e-06,3.8839681763545445e-06,3268.346486089984,1.2608101934381462e-08,0.037509059878450664,0.002488305212338011,5.3846406905930655e-05,2.802611165367445e-05,0.004589533809732677,0.0004198950953616649,3.83852097500775e-09,adam,22200,2.7106882630400545e-06,1.0,9.231674944074438e-06
7.446187832497922e-07,4.352027342621802e-06,3299.193904147949,2.3740726449558997e-08,0.007164057305996315,0.002917311959138335,6.394748248114702e-05,2.4300908598029142e-05,0.0015318204229395965,0.0004122462492800392,1.4394950844608546e-09,adam,22400,1.885535948890375e-06,1.0,7.007362296295989e-06
4.938849943967515e-05,8.08194379508965e-06,3329.9122800140176,4.2455213065870255e-08,0.16711309248725684,0.0045496329853735125,8.583319303427608e-05,2.8915484495696763e-06,0.033455633580939725,0.0004046202887984995,4.433047173709342e-10,adam,22600,1.6424179922598908e-05,1.0,7.393752167514695e-05
7.259513212270922e-07,4.553042209171509e-06,3360.792112685973,1.8485398539818274e-08,0.008155376498634402,0.003218669105424129,7.622402889395096e-05,0.0,0.004496924957550644,0.00039701909550868503,0.0,adam,22800,2.0757949457021034e-06,1.0,7.373273874640523e-06
2.7343559880788266e-06,3.0551005168395023e-06,3391.1638954370283,1.1142632522878738e-08,0.04030475225923137,0.0019159908510515597,5.102212678602083e-05,2.636541718918145e-05,0.002042768867047928,0.00038944454489130094,5.301352485011154e-09,adam,23000,2.3478036909570924e-06,1.0,8.15370418088331e-06
4.4082898829862707e-07,4.587720984778865e-06,3421.792240710929,4.07860308525029e-08,0.006423763594540794,0.0028192662928801563,6.322693230713176e-05,1.5934105042320386e-05,0.0016908752406389063,0.0003818985058533713,2.8935838006959218e-09,adam,23200,1.9112481941701542e-06,1.0,6.983477781900845e-06
6.11788754111578e-05,4.052135780135415e-06,3452.5756046769675,3.4384980448828915e-08,0.20202129827087456,0.002633601519633065,0.00010834099481075681,0.00031796851136767836,0.018372208482886433,0.000374382840267115,3.9682737668058284e-08,adam,23400,7.623417512172653e-06,1.0,7.292849642158276e-05
4.014708614157395e-07,4.218974860171565e-06,3483.4420189580414,4.3090291313087644e-08,0.008508264227332222,0.002751702649189327,6.353545244375541e-05,2.2149950186883477e-05,0.0036351211916283003,0.0003668994025105564,6.120279827325032e-09,adam,23600,2.318683178304937e-06,1.0,6.988339471032654e-06
4.61069556555515e-06,5.4689034497639004e-06,3514.2689801959787,9.231063138914987e-08,0.035569943259493926,0.003125441366613392,0.0001578112274363306,4.258426086468958e-06,0.009982991906482542,0.0003594500390099851,8.803791714507344e-10,adam,23800,3.0270219436126022e-06,1.0,1.3199811969492253e-05
7.605584332289259e-07,3.2169462650997763e-06,3545.1174048520625,1.611890889001525e-08,0.015717574137140825,0.0024519316607573465,3.8489060857392764e-05,2.399286438968614e-05,0.0028411180215877816,0.00035203658778437723,3.432194598880262e-09,adam,24000,1.3232913950808867e-06,1.0,5.3203471968984845e-06
2.442085482977487e-07,3.0037313218513047e-06,3575.975289125927,1.906533491441868e-09,0.0020685543226072844,0.0022315260233857544,2.334803024134014e-05,8.120213715948134e-06,0.0015006581741693666,0.00034466087799189284,1.9413964262801266e-09,adam,24200,2.350804391045559e-06,1.0,5.602592191112335e-06
2.0841244624507895e-05,7.566473929674468e-06,3607.085483883973,1.4120501698421513e-07,0.10657462189156196,0.0036390099087894932,0.0001228509645825043,1.6407469897088725e-05,0.016053162794893463,0.0003373247294785582,2.1684229284054595e-09,adam,24400,5.097702388897466e-06,1.0,3.364879438299245e-05
2.504102319053124e-06,2.8653959190054827e-06,3637.974583810894,1.777111532233023e-08,0.04082701615094942,0.00207055775143201,8.005174374532302e-05,1.9565556742980446e-05,0.0028351873170913196,0.000330029952329246,5.636779218531829e-09,adam,24600,1.7505218051602974e-06,1.0,7.143427937759767e-06
8.353063867824798e-07,3.2542468373905403e-06,3668.820296338992,3.935986116397481e-08,0.009658429426375702,0.002240196163839324,0.00010168116602929668,2.9417773684447e-07,0.0024451895712801048,0.00032277834642106297,4.946182828028405e-12,adam,24800,1.8652052131237205e-06,1.0,5.994123244643543e-06
2.530900906625099e-05,1.8017792507280006e-06,3699.715802236926,9.01232509090974e-09,0.1362698666804377,0.001451650718631751,3.979638649340995e-05,1.509512085436511e-07,0.006532403148900438,0.0003155717009792599,3.968197584872667e-13,adam,25000,1.992053458012527e-06,1.0,2.9111854496902184e-05
3.8372864756978363e-07,2.28843534484658e-06,3730.544422110077,5.667109901931485e-08,0.010147972931767361,0.0017400993741783597,9.547232696343404e-05,1.8326522885400144e-06,0.002336766985015467,0.00030841179413576374,1.1097513335332015e-11,adam,25200,1.1938823998536598e-06,1.0,3.9227285888026735e-06
9.782359963232814e-06,3.5844776970677694e-06,3761.4403276438825,5.2737708625361955e-08,0.03267991563560469,0.002164980460113343,0.00012708900979276918,0.0008226542146382212,0.01691375902157112,0.00030130039249045166,1.7049070572779827e-07,adam,25400,6.4980291211684e-06,1.0,2.0088095195822143e-05
6.868784947813527e-07,2.159910636989401e-06,3792.2838173960336,9.332297026896247e-09,0.01631415289423356,0.0016452488109477716,5.836215947405316e-05,4.394075123646093e-05,0.0025204314716723167,0.0002942392506752697,5.159218418142145e-09,adam,25600,1.9640850525866427e-06,1.0,4.825365699802435e-06
1.7149287258984467e-05,2.497391812406831e-06,3823.0238828500733,2.2147105012052326e-08,0.11013756954927964,0.001871661678570175,9.975793780540046e-05,0.00016853015800223438,0.011330446502796576,0.0002872301109213034,1.6855579332809168e-08,adam,25800,3.972664058284855e-06,1.0,2.3658345814021014e-05
1.0324632792012673e-06,2.2357351417911783e-06,3853.8527697909158,9.768402978877034e-09,0.02237518538652137,0.001699106972111649,6.652083082700356e-05,3.5681061610372805e-06,0.002960374106050249,0.00028027470262890656,3.749802518403099e-10,adam,26000,1.60032638174139e-06,1.0,4.8786681859645525e-06
3.541020185447371e-06,2.6662775540665987e-06,3884.7417222419754,3.815298268768348e-08,0.05010314411706956,0.001975951396121746,4.217109683201096e-05,2.289499105025529e-05,0.002005111226645029,0.00027337474194099925,1.3289301049183259e-09,adam,26200,1.2905350309654367e-06,1.0,7.537314683272008e-06
8.621439913126635e-06,2.114248647978166e-06,3915.6105623389594,1.741136707408985e-08,0.0792613831047299,0.0015332143182981526,8.835076812122256e-05,0.0,0.009612859480170034,0.0002665319313196343,0.0,adam,26400,2.7596356803704575e-06,1.0,1.3512735608549348e-05
1.2953398769874726e-06,1.5735848819166643e-06,3946.4450671859086,1.740256628666498e-08,0.02665719969627298,0.0013253170119139038,7.324549966319155e-05,4.657248468669931e-06,0.0016921832344015746,0.0002597479591259421,7.368270959401357e-10,adam,26600,1.7324795732024822e-06,1.0,4.619543725489225e-06
4.1470501210975726e-06,1.6463678448285272e-06,3977.1516501870938,8.98947532439257e-09,0.05640328921290001,0.0013301405784769402,5.612886707029713e-05,3.1541777492816814e-05,0.007888486266962395,0.00025302449920355113,1.5208739152575019e-09,adam,26800,1.950823938505587e-06,1.0,7.754752253671337e-06
4.7052683794605766e-05,1.5749092337544246e-06,4008.025252598105,1.8561100853128853e-08,0.18687690116269356,0.0010552387693976814,4.7194929098571843e-05,0.00028828811265786534,0.016686426298761416,0.00024636321046559324,4.7186512893310064e-08,adam,27000,5.737442492031039e-06,1.0,5.443078313413766e-05
1.907084223317827e-06,1.2774520814203413e-06,4038.843195290072,2.3420681184620598e-08,0.03852980999369005,0.001023291502724998,9.101148177245816e-05,3.219832641329385e-05,0.0023798193729674282,0.00023976573648538596,2.9811937331267646e-09,adam,27200,1.436429133187574e-06,1.0,4.6473673128434896e-06
1.3817830829487033e-06,1.1832249923340926e-06,4069.69815087202,2.9820876617840416e-08,0.03184444654695889,0.0009274196460261655,0.00013793282450001653,4.423778643430554e-06,0.0009377709310204456,0.0002332337050909147,7.956813455751921e-11,adam,27400,1.6164060097272021e-06,1.0,4.211314529762396e-06
3.3437528294142228e-06,1.4735904828976482e-06,4100.495952198049,3.692907687707539e-08,0.0515292000598651,0.0012754561478340667,8.649435319126343e-05,2.8834625318578153e-05,0.003843439462336324,0.00022676872796318558,1.2857427954469274e-09,adam,27600,1.4382336174719356e-06,1.0,6.293791749456329e-06
1.6687314468912344e-05,1.6077657102997664e-06,4131.196304897079,9.289597879692536e-09,0.1166133251394851,0.0013511950916883773,5.143509492727525e-05,8.848955981954191e-06,0.011082239573433779,0.00022037240023856775,1.470062781189167e-09,adam,27800,3.2219838706343196e-06,1.0,2.152782371050731e-05
4.3549592954713167e-07,1.158941357846571e-06,4162.009848532034,1.8207181302059953e-08,0.014165854443525324,0.0009323684663282449,9.84093453979859e-05,2.5281714259934263e-05,0.002584595894599037,0.00021404630011521685,6.138806493724746e-09,adam,28000,1.8761083622318534e-06,1.0,3.4948916374213407e-06
2.6914649049808774e-07,1.1352429078979744e-06,4192.812168807024,5.871486545835973e-09,0.005839162483958905,0.0009434107486163967,3.834157337224707e-05,1.355607991441568e-05,0.0012673141301627754,0.00020779198846367864,1.7450712330451975e-09,adam,28200,1.1219314193036843e-06,1.0,2.533937375478628e-06
1.0469836509237701e-05,1.4622156133162012e-06,4223.15023405198,1.5275893411632707e-08,0.09461885624235788,0.0012299851884734253,5.8477434210116426e-05,1.8100642719493458e-06,0.0068603887855351875,0.0002016110084417683,1.9215577551112755e-10,adam,28400,1.998301473301503e-06,1.0,1.3945821645042549e-05
3.849551398956386e-06,1.2282072774793694e-06,4254.0664124949835,2.4401742515584263e-08,0.05711058363819311,0.0010238275944943428,8.667232755096285e-05,2.1211752799131436e-05,0.006223686552313055,0.00019550488511381752,3.2235952066156003e-09,adam,28600,1.566475825512198e-06,1.0,6.671859839670154e-06
9.401087002900713e-07,1.131804508903066e-06,4284.911968875909,4.535000686085441e-08,0.026902465614742348,0.0009658820380307716,9.660010974482972e-05,2.6428199391450696e-05,0.003642836115949452,0.00018947512507439047,5.005030285060237e-09,adam,28800,1.7107660697840758e-06,1.0,3.833034316123128e-06
9.781381514449427e-06,1.131953069662012e-06,4315.754239995964,4.1210978336286604e-09,0.08947507369129605,0.000935246322870143,2.5793700368947982e-05,0.00012584032814051812,0.008420235547831788,0.00018352321607655137,1.165038671633078e-08,adam,29000,2.7214562413457064e-06,1.0,1.3650562310007105e-05
1.5513290126445333e-06,1.0385806351045197e-06,4346.33679173002,1.3580583240359e-08,0.028619408299339292,0.0009333773869080077,9.598648286529529e-05,5.8557076161697725e-05,0.005502800141930327,0.0001776506266647849,5.428203698458244e-09,adam,29200,1.7456709161524742e-06,1.0,4.354589350840344e-06
1.9443423172227327e-06,7.12483557177729e-07,4377.145680333022,1.1063585155325033e-08,0.039354975637013026,0.0005670275836600967,9.136578419623798e-05,8.356770135133511e-06,0.0017587163496270953,0.00017185880581265526,2.4005270826103545e-09,adam,29400,1.3786497389214516e-06,1.0,4.0489397255598484e-06
1.3681048832367478e-07,8.854574454309024e-07,4407.80309511302,1.3898739263739569e-08,0.00785506505088915,0.0008052747302857461,7.627115957831225e-05,1.1805982425936519e-05,0.0012217555135089202,0.00016614918256529227,1.240418016233867e-09,adam,29600,6.692929972459628e-07,1.0,1.7067000882805136e-06
1.1378804796498333e-06,6.623366099827226e-07,4438.588222634047,2.6585970107804396e-08,0.025479550093921756,0.0005205454979324604,9.904595486404086e-05,3.826015607662468e-05,0.003091526678363495,0.000160523165686798,3.009474315601357e-09,adam,29800,1.1602261671444105e-06,1.0,2.9900387012003723e-06
2.594726541588456e-06,7.890535193269636e-07,4469.391663138056,2.3502006672162495e-08,0.0471428289409608,0.0007074158721366759,7.917882730061718e-05,1.3484600285959536e-05,0.0019015654181882566,0.00015498214331265267,8.284900605205149e-10,adam,30000,6.919463057883189e-07,1.0,4.100056863436422e-06
1.028479093592874e-06,8.112092557636423e-07,4500.158382320078,5.1522823308954815e-08,0.028977404212199576,0.0007251095277685711,0.00013041268384739182,0.0,0.0035235969147272206,0.00014952748260721547,0.0,adam,30200,1.1098028711075405e-06,1.0,3.0010140437730115e-06
2.3667810877098344e-07,7.225307513677269e-07,4530.868736431934,1.2532310623223154e-08,0.010359199115351412,0.0005727010734760623,7.079742439056694e-05,1.0291880395105907e-05,0.002369815875623796,0.00014416052942639552,3.037695708826762e-10,adam,30400,1.9108442594063498e-06,1.0,2.882889199739166e-06
5.703096554787468e-07,7.10697210729543e-07,4561.544243291952,7.271120910755033e-08,0.01482984214256046,0.0005746393283376533,0.00011518900084404693,1.3791000161930226e-06,0.0019481638387895237,0.000138882607985583,1.8828975343934187e-11,adam,30600,7.298515176020756e-07,1.0,2.0835884218932594e-06
1.4140790628496973e-06,6.242583749938533e-07,4592.357912369072,2.1229753316823164e-08,0.02728923646317537,0.0004955844848230677,7.562380993695848e-05,6.35516459014185e-05,0.006259054225437019,0.00013369502053291754,4.6349854843772e-09,adam,30800,1.4604577943219092e-06,1.0,3.52465997096666e-06
9.450486322927581e-07,7.290513358524956e-07,4623.215593832079,1.3640600621664603e-08,0.018316013784750434,0.0005147471990839247,9.2987677079168e-05,1.0910659572529137e-05,0.0036389832116834097,0.0001285990470279809,1.887270694702493e-09,adam,31000,1.3730887070279744e-06,1.0,3.0627165464895952e-06
6.159050087961966e-07,6.519364120713831e-07,4654.094707716024,2.1939084345229648e-08,0.019820813359584376,0.0005693213896859492,0.00011103262437762454,2.755296558205059e-05,0.0013407387555083303,0.00012359594482598177,3.2256742233399323e-09,adam,31200,1.1106104351131814e-06,1.0,2.403616614549331e-06
8.027888118758773e-07,7.46686387067534e-07,4684.544391721021,2.2861671788973885e-08,0.02584256189259398,0.0006892554188335544,0.00011284367128278472,3.630498200364886e-06,0.0009816991002331843,0.00011868694836752493,2.426437048687638e-10,adam,31400,1.390675544396432e-06,1.0,2.963255058833686e-06
1.1929308414400745e-06,5.796002627082204e-07,4715.364704984939,2.98259142768626e-08,0.030734574135933824,0.0004655163782430681,0.00014409415789863996,2.1202994467060246e-05,0.0020632314427745367,0.00011387326887403131,8.331315818665766e-10,adam,31600,1.0959428625489252e-06,1.0,2.899133012555949e-06
4.125862956664185e-07,6.10341247476482e-07,4746.252030404052,5.588607344072661e-08,0.014788544284574521,0.0004687666357687684,0.0001998333756134047,9.175081859904483e-06,0.0016640968276974695,0.00010915609404888834,1.4253242809149455e-09,adam,31800,8.096011853971765e-07,1.0,1.8898401262617185e-06
2.1752701029405212e-07,4.146685488209855e-07,4776.9996116410475,3.6444645324796267e-09,0.009658174110380365,0.00025158367400458114,3.9541899590065844e-05,8.466840776247621e-06,0.0016812534691558521,0.00010453658778439924,1.2036627813865174e-09,adam,32000,1.12534013616829e-06,1.0,1.7623838225971936e-06
1.697581717765731e-06,4.5019831968160057e-07,4807.650545445038,8.668473941735498e-09,0.03901179311686707,0.00032000611685871017,4.7705044045092794e-05,1.0464164317648926e-05,0.0026031993385519352,0.00010001588987461177,6.588004231243628e-10,adam,32200,1.409495391608911e-06,1.0,3.5666027034211025e-06
2.2349702170575892e-07,4.8724940424899e-07,4838.436218850082,6.657595541950235e-08,0.012406316050255948,0.00037650159365892053,0.0001305544451964867,1.3710956574583615e-05,0.002829806075902292,9.559511573409032e-05,1.7520579072825149e-09,adam,32400,8.992270785620149e-07,1.0,1.6783015178435487e-06
1.998144323334e-07,4.735623860685684e-07,4869.085314452881,2.6692800073757877e-08,0.01009238100326113,0.00041744366063918174,0.00010740686357857269,7.0439122248115345e-06,0.0013230974086822043,9.127535612270471e-05,9.548127618627615e-10,adam,32600,9.159280741496732e-07,1.0,1.6169525053872623e-06
1.9844715004716e-06,4.0386978665462713e-07,4900.021047174931,2.5109161650511128e-08,0.04338603765171857,0.00023979953043469195,7.212824942171567e-05,2.305424396693119e-05,0.0030061579559357973,8.705767687650106e-05,1.9865141424211136e-09,adam,32800,1.475507652486478e-06,1.0,3.890944615405637e-06
3.331914853456534e-07,4.951981913200353e-07,4930.886646779953,2.663967988958352e-08,0.013370141697301904,0.00038080848166870964,0.00020543186108841211,6.494587447806069e-07,0.0026387843953342297,8.294311864472295e-05,2.4147746792715567e-11,adam,33000,1.0890491893470873e-06,1.0,1.9441026936491526e-06
2.8674290407649114e-07,4.359870698734815e-07,4961.769338056911,1.6393412079729556e-08,0.00649913337373524,0.0003338793485440005,4.4727957376571135e-05,2.179293840432551e-05,0.002027323916471445,7.893269663304671e-05,1.05436073911674e-09,adam,33200,1.3837671080974396e-06,1.0,2.1239448548662585e-06
1.9432609246824765e-07,3.889505432635859e-07,4992.60942324088,3.6695574337302704e-08,0.004776841467562125,0.00025458974092774076,0.0001267690687844649,9.958172081920707e-08,0.002153178994332478,7.50274003530941e-05,5.385803053449736e-13,adam,33400,1.3438315714148384e-06,1.0,1.96380432006428e-06
1.576382283881629e-07,3.494041494219287e-07,5023.3156504710205,3.601814878247828e-08,0.010902432848637936,0.00021589339844618982,0.00018000335576558589,5.82056126061185e-06,0.002640445341866323,7.122819337828644e-05,1.8456620686643992e-09,adam,33600,1.187338566833629e-06,1.0,1.7322447554948633e-06
2.8525074433727406e-07,4.0605462419285125e-07,5054.162202457897,1.2082218648276622e-08,0.015066117833822694,0.00032108633725096115,9.045086581308152e-05,4.65387740048982e-06,0.001473288510072092,6.753601310609646e-05,2.8514742820382375e-10,adam,33800,1.2190713166873192e-06,1.0,1.9227440512939247e-06
6.832220110110987e-07,3.86096134207135e-07,5085.049686158076,1.279793361359932e-08,0.02382196335017031,0.0002739792649274421,0.00010559576489757523,6.734409684172708e-06,0.002500506854802663,6.395177052675836e-05,1.5291287204414108e-09,adam,34000,1.1327004221180997e-06,1.0,2.2163456296703737e-06
6.10409257230293e-08,4.216003011230271e-07,5115.916983724106,1.2126654776484295e-08,0.0016319197179231588,0.00031519640612248244,0.00010633929796660297,4.330162567465374e-06,0.0005028646411172293,6.047634999849606e-05,3.5666075001018013e-10,adam,34200,8.521239172445963e-07,1.0,1.347248459617147e-06
1.4369902267727675e-06,3.9109261877699016e-07,5146.5920225610025,2.533109213393682e-08,0.03842200029415087,0.0002840990907314154,0.0001612533106558878,4.451285953533748e-07,0.004009086941385435,5.711060902932116e-05,1.1400387498452657e-11,adam,34400,1.716660702178394e-06,1.0,3.570086040249587e-06
1.0118322963092854e-06,3.6596998917429815e-07,5177.438057722058,6.481817928482628e-09,0.032004051075018865,0.00029737783744039533,5.7282457776930774e-05,2.9438045908617552e-06,0.001603882604323144,5.385537806545539e-05,1.0250031374757711e-10,adam,34600,1.0003855526942374e-06,1.0,2.384772156420051e-06
4.100627933403603e-08,3.43605908599395e-07,5207.908493098104,5.876663106874418e-08,0.0012283165151257271,0.00024140799844674687,0.00012736316213971625,4.619752283107464e-06,0.0003068870972818135,5.071146028643e-05,2.932172679611643e-10,adam,34800,1.1103723341005792e-06,1.0,1.5540443703707155e-06
1.1804743112157526e-07,3.152906674300116e-07,5238.719581431942,7.072891413230518e-09,0.009652152629738668,0.00021605025210210576,8.351766313572269e-05,4.289568573806315e-06,0.001456979610136622,4.767963140691368e-05,1.7330845339534405e-10,adam,35000,9.950555570106646e-07,1.0,1.4356398554288775e-06
6.315959469133389e-08,3.537499972208071e-07,5268.860726614017,5.595192781912923e-08,0.004707466630524482,0.00027210057134667787,0.00015895883271037456,1.3325306311265227e-05,0.0007507689422929741,4.476063948531614e-05,2.0866819571946365e-09,adam,35200,1.0078681238835678e-06,1.0,1.4828163255720325e-06
3.440935822530458e-08,3.4537026775667517e-07,5299.705252829008,3.0698159934471175e-08,0.0012427764298605808,0.0002343440250253387,0.0001428829385725849,4.269251411996234e-06,0.001887127236446945,4.1955204739216236e-05,2.078087461492133e-10,adam,35400,8.74369460847035e-07,1.0,1.285055055509635e-06
1.4600012291632602e-07,2.7638855645141494e-07,5330.513319185004,2.60990893678909e-08,0.009663087035484614,0.00018893721635382594,0.00010127452332941632,9.81289181106503e-06,0.0007795031891272001,3.926401936765906e-05,1.5242468266877545e-09,adam,35600,1.0936067071715878e-06,1.0,1.5436187227339073e-06
5.852353239408809e-07,3.115572098493084e-07,5361.424805851886,2.8362505195763818e-08,0.0213481741760109,0.0001995175788854754,0.00018169674879338194,1.3125776057987166e-05,0.0018540459229957913,3.668774738036605e-05,1.8030259856459277e-09,adam,35800,7.99547984855684e-07,1.0,1.726506049827283e-06
2.347938349457355e-07,3.5673230038841e-07,5392.189875825075,1.0951758049599887e-08,0.015006261819034762,0.00026218754589500486,8.437627198506723e-05,6.072121646554856e-06,0.00038430767828920753,3.422702443390018e-05,8.471783113434396e-10,adam,36000,7.677943323428192e-07,1.0,1.371119404037908e-06
6.684887469074929e-08,3.369157188685232e-07,5423.031460850034,9.212940399567094e-09,0.004567680176359954,0.0002206858963960461,7.201916949827257e-05,3.67088895186781e-06,0.00041987392233580736,3.188245767482796e-05,1.6755023287222679e-10,adam,36200,8.922775839955293e-07,1.0,1.3054226681872412e-06
1.6139385819701794e-07,3.136001331437231e-07,5453.970448753098,1.7645303748355158e-08,0.004458366867519724,0.00021725550372104244,0.00010821967886719709,4.898918863586586e-06,0.0011860750624571096,2.9654625589914708e-05,8.286425958316404e-10,adam,36400,1.0713886248094616e-06,1.0,1.5648565624943894e-06
1.3499408370228003e-07,2.7600782060075534e-07,5484.776703715092,7.115065802681367e-09,0.010365691566678489,0.0001810345049430904,7.230454296239881e-05,1.3993547416766306e-06,0.0011438441679608377,2.7544077863391637e-05,5.990926958973459e-11,adam,36600,7.263196594847402e-07,1.0,1.1444965388600467e-06
9.858372612591559e-08,3.205352227783489e-07,5515.459113752935,1.9299049803859227e-08,0.008409665794526653,0.00024862614739306265,0.00013926600652847625,1.5995920501462458e-06,0.0014623112180855876,2.555133524132951e-05,5.390652522816521e-11,adam,36800,1.063408264472496e-06,1.0,1.5018801697058477e-06
4.921653783922249e-08,2.686867542840563e-07,5546.206224909984,3.6963527243909276e-08,0.004744120972213004,0.00017697660963003598,0.00012329178572465551,2.25753935321489e-06,0.0009580601273236807,2.3676889403151762e-05,1.6767719302034074e-10,adam,37000,5.597491311960666e-07,1.0,9.14783627756275e-07
7.91768027413057e-08,3.345492107727888e-07,5577.055852121906,7.997891364193588e-09,0.004287916520961437,0.00022303061900544302,8.446757033889794e-05,1.8059480842618552e-06,0.0007527369262790174,2.19212028403215e-05,2.781006693120497e-11,adam,37200,9.400824747977291e-07,1.0,1.3618341897429483e-06
3.8452135540677964e-08,3.1690494096590726e-07,5607.771662638057,2.3493497530035334e-08,0.001072327643567454,0.00022417690720215897,0.0001003008686966034,4.309853604802546e-06,0.0010605372491834248,2.028470874222713e-05,1.5342868429798284e-10,adam,37400,1.4315525289079845e-06,1.0,1.810556531628903e-06
3.4625918709226525e-08,2.9675596083252515e-07,5638.196341021918,1.2843972150029255e-08,0.00383880129860593,0.00016948286076241993,0.00010258003442792192,9.79332454678805e-06,0.0006343032515510864,1.876781088930019e-05,1.6205368150042478e-09,adam,37600,6.304627281670677e-07,1.0,9.763091166738527e-07
1.1404760377679199e-07,3.2766291992145285e-07,5667.794083603891,2.2972925352489736e-08,0.006490349860306735,0.0002396006279175301,0.00010136126998907701,5.152672159700346e-06,0.00041945898019899114,1.7370883553387868e-05,1.6161558514527063e-10,adam,37800,8.371973790761565e-07,1.0,1.3020424437120363e-06
2.7747172773699272e-08,2.9739638653205096e-07,5698.371338357916,7.143626945078743e-09,0.0012335222055740176,0.00021879611740270656,6.0591082417344017e-05,3.7300406874900833e-06,0.0005281246999465636,1.6094271405407634e-05,3.6316468002438175e-10,adam,38000,1.0636719859575402e-06,1.0,1.3963223368883936e-06
