boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00013202709916612936,1.066777393143135e-05,2940.019193784101,8.538178068842421e-09,0.11827291405607541,0.0062721615660713825,5.602701165189288e-05,0.0008118177881953603,0.042083455870166916,0.0005283176931012474,1.7393487940149239e-07,adam,19400,3.731952543074112e-05,1.0,0.00018019687158577215
6.308492403669321e-06,3.4662397221045546e-06,2970.833963155048,4.099031778794317e-08,0.02541169760110947,0.00306303985608969,0.00012537179958867334,0.0005777544672772282,0.013295038510339901,0.0005205483257436475,9.283201790854866e-08,adam,19600,4.129689612998225e-06,1.0,1.4038244074468593e-05
2.8306754087972037e-06,3.8989908647266155e-06,3001.605710083153,1.020767601732028e-09,0.014900003568107131,0.0030680796101475462,6.632756989230334e-06,0.00019785163818771112,0.00813044070767632,0.0005127751220693248,2.7820435435971845e-08,adam,19800,2.8535794236273982e-06,1.0,9.61208690018892e-06
1.2429588031406192e-05,4.6061425767526185e-06,3032.4526516620535,5.086595696028511e-11,0.041782603390122824,0.003807350730376821,2.518556609723174e-06,0.00015645839447596402,0.009098801778916109,0.0005049999999999739,1.7745472676534145e-08,adam,20000,2.7702826060759384e-06,1.0,1.9823809552868247e-05
2.986671275051291e-06,2.4562809076445302e-06,3063.2768200370483,7.2332633481219804e-09,0.020405068072488226,0.0022971689433956407,7.868379802256667e-05,1.9330297754151983e-06,0.007341921995405219,0.0004972248779306223,9.362391306865929e-11,adam,20200,1.8544931548583497e-06,1.0,7.3047722248153615e-06
1.408397974798457e-05,6.251355985056903e-06,3094.2165119491983,1.2926672482316284e-07,0.03898645392482275,0.004609267368539389,0.00032774993430207154,0.0010795714701017642,0.02106282605170489,0.0004894516742562949,2.37495973574707e-07,adam,20400,9.904938169285235e-06,1.0,3.060703660072458e-05
3.8520621711706e-06,3.6981586184091195e-06,3125.036826667143,4.316380560441129e-09,0.019850407816552628,0.003220561957145782,2.0057441089209812e-05,0.00014546059431243955,0.007076993782940798,0.0004816823068986944,2.393851723312575e-08,adam,20600,3.0005738597750316e-06,1.0,1.0579049547148317e-05
8.579187826350693e-06,4.1627502090548304e-06,3155.838153812103,1.0693131198345873e-07,0.030321220708721446,0.0035119680592194964,0.00039329016792067083,0.00018014842390174518,0.014187733697204961,0.000473918692832958,3.773806815341045e-08,adam,20800,5.304523482715666e-06,1.0,1.819113089825806e-05
2.9881795942942534e-05,2.8086921377275933e-06,3186.8211662361864,3.946367278072036e-11,0.06944552101326902,0.0025264092529072735,2.214080307936217e-06,0.00022807050104784008,0.01068146877464108,0.00046616274761468565,2.620282226361211e-08,adam,21000,3.3439915680022213e-06,1.0,3.606072193460874e-05
1.8743560837866487e-05,1.1289865076816476e-06,3217.984277242096,2.1106578694901272e-10,0.060279362175733264,0.001027533257452917,2.2364693750426266e-06,1.635185947152114e-05,0.004409585457964196,0.00045841638490730477,2.370319505363546e-09,adam,21200,9.262803648553855e-07,1.0,2.0801409095695833e-05
2.898109093777977e-06,6.25989941503493e-06,3249.2581926800776,7.728651549040625e-08,0.012104842782395852,0.004658225266741924,0.0001664890198528255,1.783893970319384e-06,0.012501168723975362,0.00045068151600990264,1.2685494911876898e-10,adam,21400,4.341496722588146e-06,1.0,1.3576918601840576e-05
3.96308983444619e-06,3.9230667796130025e-06,3280.1205037150066,2.487894868765946e-08,0.02184469872217332,0.0036960310773505437,0.0001034918740324081,0.00023964182131614768,0.011552188134327011,0.0004429600493856404,2.5448711717072565e-08,adam,21600,3.214057978565717e-06,1.0,1.115054225302964e-05
3.835869997717556e-05,9.498954959740865e-06,3310.9769342720974,1.7925451922559882e-08,0.05617478621314262,0.005781304571393625,4.6433074319709736e-05,0.0038626824012763846,0.03131182917163709,0.00043525389019086837,1.59576388218759e-06,adam,21800,2.0917028401578276e-05,1.0,7.038837267260486e-05
2.271662669762204e-05,7.942380866465685e-07,3341.7593100450467,3.5180635629003426e-08,0.07249490968817027,0.0008617422442193609,0.0002565696498326996,0.0001232262572285048,0.012370790720569928,0.0004275649398050582,1.7441289632428713e-08,adam,22000,2.8657742427221236e-06,1.0,2.6429260952252164e-05
6.806276436624237e-06,4.944713611409388e-06,3372.577805438079,1.938694928462168e-08,0.02059023903353503,0.004021049460247,6.856980878500341e-05,2.2297390056004807e-06,0.015768739995224164,0.0004198950953616649,1.4883458822805977e-10,adam,22200,6.272537174641138e-06,1.0,1.804306300654761e-05
5.799915470575591e-06,1.5924566651715365e-06,3403.4010444120504,1.3958633816877815e-08,0.03301968790048763,0.002020596080544379,8.850071295941278e-05,6.681210218990839e-05,0.007155399714656406,0.0004122462492800392,8.615840411928672e-09,adam,22400,1.6461241654792742e-06,1.0,9.061070775455207e-06
7.15386743294747e-06,2.278575588152817e-06,3433.753874144051,1.0864987370800069e-08,0.028903669359933527,0.002243026106749236,4.5464980491661356e-05,3.753194267193347e-05,0.014416887681856956,0.0004046202887984995,1.6591485930791537e-09,adam,22600,4.593811571970465e-06,1.0,1.403877872903463e-05
3.563195725237653e-06,3.6789953240876203e-06,3464.7303274131846,3.207910377810732e-09,0.02168438584837835,0.003698639294746368,1.100792466627752e-05,9.573742843372195e-05,0.008336849422501761,0.00039701909550868503,8.471480079423228e-09,adam,22800,2.069050004628199e-06,1.0,9.322920444410706e-06
1.4715701639421865e-05,1.7151851153557954e-06,3495.660268993117,1.0563141919354485e-08,0.044430645075020814,0.0017090623830570777,2.903095829178841e-05,0.00015454020254505172,0.008927740646944312,0.00038944454489130094,4.480986636162086e-08,adam,23000,3.4514593985373825e-06,1.0,1.993771916159602e-05
1.226415161727692e-05,1.6505712822648983e-06,3526.2712724111043,2.173131918318853e-08,0.04740498733777184,0.0018839553086121529,0.00021564055273993506,8.235946357115518e-05,0.006709141138166709,0.0003818985058533713,1.9759249044027206e-08,adam,23200,2.2017663681508568e-06,1.0,1.615797983591989e-05
1.0034848320597577e-05,4.586517699331976e-06,3556.5073154470883,1.695165993483386e-08,0.03352950672300259,0.003657994466088985,7.217547838301105e-05,0.00011233679451165112,0.007116403029460685,0.000374382840267115,9.242951299378987e-09,adam,23400,3.896277243200014e-06,1.0,1.8543837874363778e-05
8.831674339808957e-06,4.527794750933409e-06,3587.453316589119,1.3145516418062925e-08,0.028589874400195572,0.004210356873096165,8.159596397896936e-05,1.3882614046397116e-05,0.006423755317153752,0.0003668994025105564,1.8102723056430215e-09,adam,23600,1.9425147912597295e-06,1.0,1.53169396707258e-05
4.029691960982909e-06,3.4361009370542587e-06,3618.4353493601084,7.708939105643414e-10,0.019988621659325592,0.003295505556482484,4.73075828009696e-06,2.5628551294292097e-05,0.012790691776636475,0.0003594500390099851,2.9199997658783346e-09,adam,23800,4.150713564688669e-06,1.0,1.1620197356402278e-05
2.527188383461125e-07,1.9986263381192354e-06,3649.3317704889923,4.594270422780321e-10,0.003385274760568737,0.00242052888341102,3.951510771887768e-06,1.4908517843225869e-05,0.0016542679472443063,0.00035203658778437723,1.0809416828170494e-09,adam,24000,5.998079759752768e-07,1.0,2.85269352116572e-06
1.2965715120488536e-05,9.497259988331876e-06,3680.2603208571672,9.772355046247905e-08,0.0321926099991105,0.006708616907904027,0.0002509496235800994,0.0007126299074442228,0.019699922457875114,0.00034466087799189284,2.782263357839656e-07,adam,24200,1.0583936394525582e-05,1.0,3.342286138959244e-05
4.344424204474927e-06,1.6378683090245842e-06,3711.177865092177,1.0417918851723841e-11,0.017915378009491473,0.0018595706374344525,2.716528927232342e-07,0.0003812078044531803,0.008689482865710354,0.0003373247294785582,4.9603875921759976e-08,adam,24400,1.7946972071121733e-06,1.0,7.826604014452296e-06
2.980509391373656e-05,3.179991777920426e-06,3741.843340016203,4.1302409238682e-10,0.06550148445656716,0.0031087393456216816,3.354561256628817e-06,0.00046496383087619514,0.017805935231170963,0.000330029952329246,5.779963487351036e-08,adam,24600,6.128592635578062e-06,1.0,3.9171890986200944e-05
2.8460233521085654e-06,9.307542466179445e-07,3771.824393001152,4.3277341686870544e-10,0.020785987710751304,0.0012388466561196216,2.9692629350778724e-06,2.8060631039744045e-06,0.006699887772734264,0.00032277834642106297,2.2615694150539209e-10,adam,24800,1.2953140733404651e-06,1.0,5.0727506024253496e-06
2.280929602589257e-05,4.022130272889732e-06,3802.690081087174,7.647991893021599e-09,0.047151082864864496,0.003609519493583731,5.223703888339824e-05,7.534777507180874e-07,0.013551108110239473,0.0003155717009792599,2.7308914158372802e-11,adam,25000,4.337431431868334e-06,1.0,3.117653303145781e-05
4.082739070193974e-06,1.8312603221985947e-06,3833.2461109671276,4.807562772299233e-09,0.02223763117051718,0.002369941955952161,3.749440487162605e-05,7.932845785447189e-06,0.002911716724573434,0.00030841179413576374,1.6539700032762749e-09,adam,25200,7.568067141454708e-07,1.0,6.677267639313615e-06
8.405952837349171e-07,2.4799709414462546e-06,3863.9870660330635,7.174233760131344e-09,0.008343275146631645,0.002984233062482366,3.151142465516377e-05,1.756775881223518e-05,0.0084934166053035,0.00030130039249045166,9.055728312934992e-10,adam,25400,2.3625285213352775e-06,1.0,5.691174553107874e-06
4.030369500337692e-06,1.4730701375743086e-06,3894.8872912121005,3.164107820720678e-10,0.02402228373905675,0.0018050541862908382,1.752998194832665e-05,1.6890810311732263e-05,0.004871533289387844,0.0002942392506752697,1.05285352412766e-09,adam,25600,1.6237911928204482e-06,1.0,7.128600095038648e-06
6.351752730177851e-07,1.895914217914404e-06,3925.5939383080695,3.3177605302223284e-09,0.007914367660589148,0.0022134233050223103,1.814422449040536e-05,3.7824250119033865e-05,0.0033736696021844873,0.0002872301109213034,4.434195916182638e-09,adam,25800,1.3176719787847e-06,1.0,3.856513426163294e-06
1.7897826287047444e-06,1.1377385024027788e-06,3956.484050691128,8.020186335229308e-09,0.01637042125989975,0.0014801512871339692,6.949284442994863e-05,2.411341027245567e-05,0.004371883455021426,0.00028027470262890656,4.433280915805358e-09,adam,26000,1.251328922773412e-06,1.0,4.19130352113197e-06
8.097384745136996e-06,1.850005805062116e-06,3987.407074063085,1.1912822273185688e-08,0.040637727840854856,0.002540078024376153,7.978937898314894e-05,6.040847094755101e-05,0.007906146830921133,0.00027337474194099925,3.2316791894063197e-09,adam,26200,1.501747890781045e-06,1.0,1.1464282942442749e-05
1.7922703448796572e-06,1.5854333699191317e-06,4018.3451997891534,2.0942277186316145e-08,0.01627908328834369,0.0020206612131791683,8.572181204091205e-05,0.000115828065153415,0.003948743638013519,0.0002665319313196343,9.00633190646828e-09,adam,26400,8.861863422985498e-07,1.0,4.293838666190123e-06
5.497558375379384e-06,1.8622901015919925e-06,4048.693964642007,2.6237807901255344e-09,0.030731544373324243,0.002403843335161163,9.732871052697388e-06,1.2927296920570486e-05,0.004480019964591754,0.0002597479591259421,2.501588447519387e-09,adam,26600,9.187547131438746e-07,1.0,8.283728559352898e-06
7.149121255044536e-07,1.1738447356671387e-06,4079.5550640751608,9.376126160950085e-09,0.005290576706829383,0.0017026874172477498,4.913712269586523e-05,2.9952929849526102e-05,0.0066194829532669605,0.00025302449920355113,6.468674832455648e-09,adam,26800,1.6612257629251437e-06,1.0,3.5658274250901418e-06
1.2938000163020261e-05,4.818872481192125e-06,4110.471193203004,5.8079811639359465e-08,0.030530463237026847,0.00469353832971504,0.00023069626379500547,0.0,0.011326601396208714,0.00024636321046559324,0.0,adam,27000,3.5097951249773773e-06,1.0,2.1324747580829125e-05
3.0526477035932946e-06,7.168434787220507e-07,4141.212036965182,7.672592836554686e-08,0.02357064972182068,0.0010141520172854222,0.00026406561686606166,1.7411552746073945e-05,0.006670902593531013,0.00023976573648538596,1.1212236878816677e-09,adam,27200,1.349239847277523e-06,1.0,5.196578181646297e-06
3.1942693465839047e-06,1.1946242549390617e-06,4172.291864829138,2.9566437502545523e-08,0.022605090075912306,0.0015624530953944223,0.00012590497118428114,3.2696580427902085e-05,0.005904595813873239,0.0002332337050909147,3.023521637756683e-09,adam,27400,1.4166734266360422e-06,1.0,5.838156987299311e-06
4.412433123224481e-06,2.5027715050746285e-06,4203.192612668034,1.613577070780413e-08,0.01965296169206115,0.0029349000934293145,0.00012239284929268151,2.978245701986925e-06,0.012677558560565969,0.00022676872796318558,5.509547377352692e-10,adam,27600,3.839301325013496e-06,1.0,1.0771192678758146e-05
6.830293614146254e-07,9.363489183863669e-07,4234.032511196099,4.3946793147358164e-10,0.00670611132289533,0.0013773061057443413,4.424149010160364e-06,8.511062553923535e-05,0.004735046749687294,0.00022037240023856775,7.863334358046124e-09,adam,27800,7.894337593073229e-07,1.0,2.417114841397835e-06
1.8698451407672807e-06,5.470892564511192e-07,4264.7194892470725,2.487591674258439e-09,0.02158035776056407,0.0008614896993597141,2.3435846704724056e-05,2.391019223886312e-05,0.0037879601572405465,0.00021404630011521685,1.7579594647069607e-09,adam,28000,8.209458972404494e-07,1.0,3.2421258455978146e-06
3.9115807200842725e-07,6.129477677789378e-07,4295.581398227019,1.0715434474693436e-08,0.007336220399564897,0.0009416500253692523,0.00011401478458955368,0.0,0.0013635432719863042,0.00020779198846367864,0.0,adam,28200,3.021931744813057e-07,1.0,1.317014448743364e-06
2.4359431218028346e-06,1.6657960977427098e-06,4326.509734344203,6.7990863452907255e-09,0.01711060261625255,0.00241551939335219,3.66741279600693e-05,0.0003690637240622218,0.010741666835442835,0.0002016110084417683,4.1052769226474706e-08,adam,28400,2.7189767360774315e-06,1.0,6.868567811194741e-06
7.530070945675376e-07,6.786173855053259e-07,4357.231721189106,6.6172094203102656e-09,0.011501356880322982,0.0010536208995368733,4.648845801395375e-05,2.0101708290782626e-05,0.004570794568184394,0.00019550488511381752,1.2263932137728303e-09,adam,28600,6.279796362892119e-07,1.0,2.0674477189961586e-06
3.451775366064722e-07,7.953729228549625e-07,4388.031495618168,1.2689384097717223e-08,0.0037301401462882865,0.00128099157336441,0.00010282985262779445,2.131777730388838e-05,0.0030863000193109315,0.00018947512507439047,1.967032668059716e-09,adam,28800,5.329411809178669e-07,1.0,1.6881480571450787e-06
1.652538699471067e-07,7.019276964594058e-07,4418.8389284450095,3.0560214042445586e-14,0.0018307602163466173,0.0010477035244933004,1.0790929688168584e-08,4.869853936562496e-06,0.0005718584077619568,0.00018352321607655137,4.2693779987232617e-10,adam,29000,6.027894906190724e-07,1.0,1.4703980253856713e-06
1.044380181434916e-05,3.89086396470111e-07,4449.805796916131,2.1798520282202264e-09,0.058191388240042184,0.000694824408631084,8.585687026358e-06,4.5185232302175294e-05,0.007082036591752437,0.0001776506266647849,4.963253495490458e-09,adam,29200,1.4532478500021483e-06,1.0,1.229327916634513e-05
1.6191311648542264e-05,9.622198393027698e-07,4480.553090640111,1.8530022931154786e-09,0.06060364548768415,0.0013131558102455522,7.525997067505136e-06,5.009082850040295e-05,0.007108581898535813,0.00017185880581265526,4.630874814638606e-09,adam,29400,1.4222053733409416e-06,1.0,1.858222073829373e-05
1.147768321615478e-05,3.958909710301051e-07,4511.349534286186,3.2278781098214245e-08,0.05640585642323241,0.0007510344608128996,0.00017748746557515549,2.27193584751393e-05,0.004786748251579671,0.00016614918256529227,2.1285746202569183e-09,adam,29600,7.423868156381114e-07,1.0,1.2650368358541468e-05
5.212465327156807e-06,3.116312277381165e-07,4542.241412454983,9.351171231681901e-09,0.03953331106194887,0.0005081774812892578,7.821598959543053e-05,1.757689135424106e-05,0.00658617569935345,0.000160523165686798,1.1689348057355739e-09,adam,29800,1.137374555066373e-06,1.0,6.6719912159987135e-06
6.690737611074545e-07,4.795334132159279e-07,4572.973286158172,5.234740271213596e-09,0.013130895885033527,0.0008690123983830537,2.9384641983991844e-05,1.4786257681589902e-06,0.001395457282514527,0.00015498214331265267,7.616796469244426e-11,adam,30000,2.6549790524552437e-07,1.0,1.4194159878048128e-06
6.33085004174781e-07,7.79412855120064e-07,4603.818359717028,2.7441101205126763e-09,0.006645122617528658,0.0013954100543345637,3.128605891612521e-05,0.00010285861491481472,0.003603687413700906,0.00014952748260721547,6.71616131736006e-09,adam,30200,6.47298663483807e-07,1.0,2.0692567942165245e-06
3.322766515464386e-07,4.165686834085518e-07,4633.794011087157,3.877179055058779e-09,0.008844650872698409,0.0007281823782549574,2.3614593874624293e-05,3.0172304117134893e-06,0.0008039234971550826,0.00014416052942639552,9.24698676277931e-11,adam,30400,6.775248717467093e-07,1.0,1.4303398556243862e-06
1.1947424311844804e-06,6.845127921307194e-07,4664.674129911,2.5866069301783097e-09,0.01626288244039796,0.0010988861125893709,1.7386260261779968e-05,3.0176804733970322e-05,0.0032007012196396873,0.000138882607985583,1.1878835774437138e-09,adam,30600,4.244202878301579e-07,1.0,2.30745000165298e-06
3.289978572608187e-07,4.0075181842803906e-07,4695.6341277610045,7.028089989051028e-10,0.007228436215406051,0.0007593534949429967,5.859003026477401e-06,5.104516365641808e-06,0.0027711606658767287,0.00013369502053291754,1.641142096378281e-10,adam,30800,3.999972790143086e-07,1.0,1.1306138779117093e-06
2.2800815299945158e-07,4.1551886482514044e-07,4725.642212843988,1.8940360486450444e-09,0.005905779918702519,0.0007621739448970702,2.094542513410349e-05,4.056534461448492e-06,0.0004882001662205867,0.0001285990470279809,5.096927533759039e-10,adam,31000,3.27344675731503e-07,1.0,9.73275422358116e-07
3.668063288059458e-06,5.279542901881799e-07,4756.487531577004,3.065926541217495e-09,0.03377441108600234,0.0009906261539919432,4.3462324478272456e-05,2.1255199324948683e-05,0.004766117917096628,0.00012359594482598177,8.342283504340711e-10,adam,31200,7.615510045753327e-07,1.0,4.9614687377146225e-06
1.1753939199355242e-06,4.7432857818176053e-07,4787.135406032205,3.795080309589898e-09,0.017634921943058417,0.0009671869296755413,3.2800733136119634e-05,2.3830506679218093e-05,0.0038516875108075936,0.00011868694836752493,7.3822694074336e-10,adam,31400,6.512327667799702e-07,1.0,2.305488572147588e-06
2.4597804394167136e-06,4.628248662071952e-07,4817.57074958412,2.898519876367511e-09,0.02890152223857774,0.0008934404721513027,2.2922051926930517e-05,1.1068142349900362e-05,0.0025774381707448757,0.00011387326887403131,5.024242160443213e-10,adam,31600,4.1367496333930724e-07,1.0,3.339681213055628e-06
1.7291530060554117e-07,2.856954697858502e-07,4848.348207603209,1.1188786382361005e-08,0.005554782397127595,0.0005234598872150188,6.835942296145414e-05,6.075504281523845e-06,0.0007314060254940421,0.00010915609404888834,8.277948240787016e-10,adam,31800,2.1047932133075037e-07,1.0,6.811066729285815e-07
2.319346308627907e-07,1.8616989236523818e-07,4879.220790424151,4.9958225268277745e-09,0.008406944419868268,0.00028607689018068016,6.444940553187537e-05,6.337479268219594e-06,0.0016753604357703364,0.00010453658778439924,4.280369637637942e-10,adam,32000,4.352379572261189e-07,1.0,8.587663399447394e-07
9.65567581755749e-07,3.120262134491793e-07,4910.067484479165,8.674030106532101e-09,0.017989539068230927,0.0005565654579548694,5.053192576304703e-05,1.003026770918652e-05,0.0047399904579986905,0.00010001588987461177,1.3480980077730538e-09,adam,32200,7.169805437269353e-07,1.0,2.0045964670461686e-06
1.2029284800917762e-06,2.3775918743450527e-07,4940.9373025922105,3.9684628099957595e-09,0.021363130128611876,0.00046807869862204615,6.609372206238191e-05,1.1363280202361345e-05,0.0023957986877148237,9.559511573409032e-05,5.180979345111982e-10,adam,32400,3.4415403691489193e-07,1.0,1.7893282651856803e-06
4.922304725517675e-07,2.565050181896477e-07,4971.599354539998,7.568969275100491e-08,0.012072192161338554,0.0004854316936009477,0.0003011608948055882,6.16269724517798e-06,0.0010202934332528373,9.127535612270471e-05,2.598215917729609e-10,adam,32600,2.542449143968788e-07,1.0,1.0789299194810717e-06
2.3029462899253871e-07,1.931845869376279e-07,5002.196747516049,2.7167490724140327e-09,0.008317650453548493,0.00029935654444584873,3.0331291199802598e-05,3.529378847581653e-06,0.0006205095890718041,8.705767687650106e-05,2.1938906896656102e-10,adam,32800,3.439511340790696e-07,1.0,7.703664881506169e-07
2.1562865096431895e-06,2.889107957525244e-07,5033.263241653098,7.323456526994999e-09,0.028705898732825426,0.0005408968299828567,7.191629716729563e-05,4.9047793362443944e-05,0.003853368313522623,8.294311864472295e-05,2.566634975644598e-09,adam,33000,4.930082667725677e-07,1.0,2.948095663670921e-06
2.5125197274364915e-06,2.755559323815382e-07,5064.050966650015,6.164213466700831e-09,0.03245253242948224,0.0005342210891858923,6.791846664366031e-05,1.291527399547166e-05,0.002880125462995052,7.893269663304671e-05,3.617042312789049e-10,adam,33200,5.506129268490718e-07,1.0,3.3452145043650812e-06
1.628935069550269e-07,1.8725018827390455e-07,5094.967701621121,3.305357440334339e-09,0.007074795154578854,0.0003121223590465781,3.512509205066941e-05,4.232269155147538e-06,0.0006773423638203528,7.50274003530941e-05,3.392479808275409e-10,adam,33400,4.69373047954661e-07,1.0,8.231613486047544e-07
6.469679237787519e-08,1.524139746691867e-07,5125.812165481038,3.7147068392656703e-09,0.002362025815610929,0.00022173295166603738,3.3278759369087565e-05,5.838096594106207e-06,0.0016470036357658254,7.122819337828644e-05,1.3408933595031972e-09,adam,33600,2.9235792034796334e-07,1.0,5.14524287593794e-07
2.3240998343264227e-06,2.636329602325485e-07,5156.658987708157,3.2361136156007622e-09,0.03198105547593111,0.000525777010841667,2.4104993648742136e-05,6.163550819637904e-06,0.0033757826901145193,6.753601310609646e-05,1.0918332016396913e-10,adam,33800,5.751978671088334e-07,1.0,3.1662759586035693e-06
9.907318651176569e-08,1.8923632712186166e-07,5187.514650369994,1.2041542402588815e-08,0.0033353607996786344,0.00033928066604352385,0.00011865881501873704,6.401165091923088e-06,0.001369071062940913,6.395177052675836e-05,1.371120719568076e-09,adam,34000,3.3367054806377996e-07,1.0,6.353927248195643e-07
7.377106088207383e-07,1.6971429479253087e-07,5218.257531114155,2.769021693297609e-09,0.016740418790208583,0.0003280046712424133,2.076848656563026e-05,4.1498425164477434e-06,0.0033518416409753886,6.047634999849606e-05,7.120821247762396e-10,adam,34200,4.2016138223959556e-07,1.0,1.3310673896709386e-06
6.790884665501577e-07,1.458153394668786e-07,5249.115217623999,4.334833132283629e-09,0.016615381507129504,0.0002536485489022329,4.6495164683673167e-05,4.035900177168194e-06,0.0007723059224865895,5.711060902932116e-05,6.265154835114617e-10,adam,34400,4.3106793440481455e-07,1.0,1.260933089037646e-06
1.5663503824933035e-07,1.6136713879179397e-07,5279.9364211051725,3.489843665888818e-09,0.006924962032980538,0.00030777006479234647,3.48061049885023e-05,4.458284417396741e-06,0.0009453770864182294,5.385537806545539e-05,3.186769177933198e-10,adam,34600,2.760613571880899e-07,1.0,5.978720548128963e-07
7.828491798928429e-08,1.4998994647177395e-07,5310.807932785014,6.579865281314819e-09,0.002459140924283949,0.00024448606730555434,4.8977021601839155e-05,8.98865057384695e-07,0.001159199238820218,5.071146028643e-05,3.9828474756040926e-11,adam,34800,2.641054643930387e-07,1.0,4.990000226101678e-07
7.800440362980065e-08,1.390982151450855e-07,5341.677898336202,5.100141870166361e-09,0.0036092420307747295,0.00023089024114386275,5.456478613014476e-05,1.0783789853574951e-06,0.0011721103984939191,4.767963140691368e-05,2.5531685673927796e-11,adam,35000,2.9491118453272575e-07,1.0,5.171394768634522e-07
1.4897305219347484e-07,1.368737047051421e-07,5372.524846513988,7.64265346902579e-09,0.005736565972904554,0.0002450437702357078,7.061392083231998e-05,1.2515370499210223e-05,0.0015892526750516261,4.476063948531614e-05,1.001052186039581e-09,adam,35200,3.342984436243841e-07,1.0,6.287889061780663e-07
1.0547490466471119e-07,1.3640072511140899e-07,5403.421048499178,2.2784382099020332e-08,0.006319496975773355,0.00020076883994798038,0.0001694778696195906,7.725451037757426e-07,0.000267254906046199,4.1955204739216236e-05,1.2070523354353773e-11,adam,35400,2.593079316601081e-07,1.0,5.239800140586029e-07
3.9715235753462337e-08,1.2363640068822208e-07,5434.275370549178,5.125949016335828e-09,0.002034365519486251,0.0002263986020979855,5.829327446022861e-05,2.4631844168747654e-06,0.0007580096060212019,3.926401936765906e-05,1.4958501479416145e-10,adam,35600,3.0634177630378054e-07,1.0,4.7496894677659497e-07
8.825653403966216e-08,1.2565806119894756e-07,5465.118254762143,3.635894620065464e-09,0.0036042078459044558,0.00018008839878143912,4.378836959763195e-05,7.467804639933908e-06,0.0007274575268329816,3.668774738036605e-05,6.961871925660333e-10,adam,35800,2.1428548616144218e-07,1.0,4.325321632126834e-07
9.864403345724511e-08,1.500280068704267e-07,5495.993555676192,1.6409927881550586e-09,0.005416646287030421,0.0002545634431298111,1.7879556088660057e-05,3.841016565879873e-06,0.0010646686179010833,3.422702443390018e-05,2.6242067661238617e-10,adam,36000,1.9647654252587532e-07,1.0,4.470519963183146e-07
1.0840447741919942e-07,1.1654593569269091e-07,5526.831649660133,1.2679497211085853e-08,0.006605556386225739,0.00014974156151624642,0.00013078842071373055,5.026408750885943e-06,0.00036047059186540624,3.188245767482796e-05,5.093400223359744e-10,adam,36200,2.637398809146238e-07,1.0,5.01879131259936e-07
1.1834472555252469e-07,1.2660905292937116e-07,5557.716271719197,4.78041523801135e-09,0.006840722015687913,0.00020955594271809938,5.017090372172073e-05,3.7425674289610287e-06,0.0013535406438252462,2.9654625589914708e-05,9.269465434575511e-11,adam,36400,3.0330362582261885e-07,1.0,5.531305141968718e-07
4.470812275614498e-08,9.938290176408851e-08,5588.576027346076,9.044561020003222e-09,0.002916065028974454,0.00014301135545568064,9.903934060493473e-05,3.5227591685557505e-07,0.0003756500237306305,2.7544077863391637e-05,2.1882778079683564e-12,adam,36600,2.0666080883922885e-07,1.0,3.597985826572735e-07
8.218220295387797e-08,1.2913698775979385e-07,5619.444407245144,2.995763905812282e-09,0.0054862712393738714,0.00019548201167161484,3.059629714422833e-05,1.942431900020865e-06,0.0009304301031374455,2.555133524132951e-05,4.9558702751597386e-11,adam,36800,2.601369391816531e-07,1.0,4.7450145250388883e-07
7.876256108695856e-08,1.0100050350875498e-07,5650.162592569133,1.3280340572212505e-08,0.005207975019982874,0.0001277486208827345,0.00010294290009035199,3.1044493548329036e-06,0.00047120604292937517,2.3676889403151762e-05,3.5758590100211327e-10,adam,37000,1.510363283976957e-07,1.0,3.444373194666239e-07
3.7158172778771756e-08,1.0961110413892682e-07,5681.007006295025,4.431585733653638e-09,0.0017034591848335244,0.00015854831444785092,3.522292888791763e-05,1.0503572385361477e-06,0.00044600546979221037,2.19212028403215e-05,3.1810095681567396e-11,adam,37200,2.425503321979794e-07,1.0,3.937830049450132e-07
9.946823171739073e-08,1.0584858907105843e-07,5711.871504457202,5.635843775457466e-09,0.005926785740922672,0.00017474518722014628,5.861013909141152e-05,4.877444051752694e-06,0.0004347557407283992,2.028470874222713e-05,4.491162194323139e-10,adam,37400,4.06469314723227e-07,1.0,6.17871095506566e-07
3.226507800926653e-08,1.0404238322289864e-07,5742.741508210078,5.528843329891743e-09,0.001110042162642542,0.00011710829749687337,4.927083850759363e-05,3.1449736284352907e-06,0.0004738884671663746,1.876781088930019e-05,1.3734903667986836e-10,adam,37600,1.1666993685045323e-07,1.0,2.5864359044919003e-07
4.1095209888023726e-08,1.0861219007183331e-07,5773.619871803094,1.1796547062881788e-08,0.0013787661521555356,0.00016106970920799795,0.00010883137234735,6.85475245212152e-06,0.0004719558549855985,1.7370883553387868e-05,1.1723654794732097e-09,adam,37800,2.2434006275155663e-07,1.0,3.870163752537687e-07
3.5322182802965604e-08,1.1122894861809083e-07,5804.457456201082,2.585243629637738e-09,0.001058502120093461,0.00016268135145043014,2.8226081652794718e-05,1.907218153715001e-06,0.00042844025006181206,1.6094271405407634e-05,1.0375451672847735e-10,adam,38000,3.1918853061633384e-07,1.0,4.684286601837565e-07
