boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.4721854986774162e-06,9.351485856070519e-07,2905.072132718051,6.3399646653326094e-09,0.011251817449064946,0.0006802973397766885,2.325698739632738e-05,0.00025105844462608673,0.008517808904463636,0.0005360813071669837,3.936759416938869e-08,adam,19200,2.5218162625503318e-06,1.0,5.974857905669521e-06
1.0138339704024418e-06,1.3934784319471468e-06,2935.2536661860067,3.6501117600698913e-09,0.003413136087854772,0.0007985013456928221,1.2180484876505656e-05,2.7376261798237108e-05,0.0021036185029359904,0.0005283176931012474,6.793810999465546e-09,adam,19400,1.8989046318393708e-06,1.0,4.316660956948495e-06
7.800324846680564e-07,6.46872149132196e-07,2965.591630130075,5.960961618767845e-09,0.0039757348904444125,0.0005200630627106465,1.908652514969315e-05,2.791871784292536e-05,0.002867537081619277,0.0005205483257436475,3.856923475280661e-09,adam,19600,1.371791258272428e-06,1.0,2.808513777166729e-06
1.0005848789745834e-06,5.434508078251412e-07,2996.323569443077,5.7270297760586305e-09,0.003300967490368907,0.0004470967914915193,1.7811944035262773e-05,5.6571354429856535e-05,0.0021371270362804283,0.0005127751220693248,1.2905616825673493e-08,adam,19800,1.6447171657453382e-06,1.0,3.207385499146795e-06
2.356296770607802e-06,1.4454625905963502e-06,3026.6328428189736,2.7987625351090212e-08,0.009381350460382092,0.0009359846176063255,6.998564900464416e-05,5.653735487493283e-06,0.011046358643826519,0.0005049999999999739,1.2168700258682596e-09,adam,20000,3.7146301972961495e-06,1.0,7.54559405387726e-06
7.820865275406628e-06,1.4860933842462937e-06,3056.808850591071,1.284332774017891e-08,0.022445640429895435,0.0008623297830479231,4.575651188010036e-05,1.4597274503672754e-07,0.02119512270041967,0.0004972248779306223,1.5390240058874529e-12,adam,20200,9.20845635388764e-06,1.0,1.8528259880304745e-05
1.0778142265624036e-06,1.0446846858755148e-06,3086.7711379390676,8.270963553479269e-10,0.004312770288059904,0.0006891590720532278,5.235723081778022e-06,1.3309523156249091e-05,0.00420813289948462,0.0004894516742562949,2.710601195887706e-09,adam,20400,2.17133858534817e-06,1.0,4.297375195337324e-06
7.816556590169438e-07,8.552789428162419e-07,3117.1573506949935,1.5608053287340234e-09,0.0041782335060917926,0.0006370747346722442,7.582679914475486e-06,2.4470618305771415e-05,0.0027411841447949675,0.0004816823068986944,5.882587771373813e-09,adam,20600,1.5835698041647828e-06,1.0,3.227947799098076e-06
1.052205926162113e-06,1.4831107276206955e-06,3147.102357406169,7.338559878797684e-10,0.006075115083517845,0.0009446012548853998,3.4985844918202002e-06,1.38525713965096e-05,0.012073065536068437,0.000473918692832958,4.688677644509684e-09,adam,20800,3.938601066670241e-06,1.0,6.479340254085439e-06
8.855807213152512e-05,2.344562405461256e-05,3177.056255187141,0.0,0.08993807879590084,0.0058384229589588926,0.0,0.0008482414361146754,0.027872103750103277,0.00046616274761468565,4.473334058498994e-07,adam,21000,3.217589492239732e-05,1.0,0.00014462692451438488
1.5006784479138015e-05,1.2228535416026192e-06,3207.3104849010706,4.425661308468848e-09,0.05109573410526314,0.0007003387372334001,1.638276137819469e-05,0.00017111303317854452,0.007407012421276685,0.00045841638490730477,4.2152957830149155e-08,adam,21200,3.784225326939465e-06,1.0,2.0060441966818718e-05
5.512976519092067e-06,7.175327825352296e-07,3238.1998814500403,1.1972441528409336e-09,0.03380325453704717,0.00047532892395205686,6.7960032081065775e-06,2.743747983772124e-05,0.009009212710632304,0.00045068151600990264,3.5137375976378724e-09,adam,21400,2.926326803503079e-06,1.0,9.161547086880854e-06
7.383849781629175e-07,5.422645993973773e-07,3269.1465562141966,5.3039850866960324e-09,0.0019870364451056916,0.00036798992381343996,2.4969354236758058e-05,2.040411431576012e-05,0.0020541228296957425,0.0004429600493856404,5.529156035420018e-09,adam,21600,1.1411660409664672e-06,1.0,2.432648759648878e-06
5.008523600238955e-06,4.331725873062671e-07,3300.0516871761065,2.4639018972596184e-08,0.0312405545979868,0.0003160895439453341,0.00012161122648847728,5.608083983834653e-05,0.0035674773886259794,0.00043525389019086837,6.828172899787557e-09,adam,21800,1.3707985551449123e-06,1.0,6.843961934562519e-06
8.114768520151603e-07,5.432951279892841e-07,3330.558190655196,8.863999514099511e-09,0.007154409261064378,0.0003932135599754232,4.134271506446045e-05,3.7840673007735e-05,0.003159977750759604,0.0004275649398050582,4.510100755372439e-09,adam,22000,9.224646350128577e-07,1.0,2.290610715286774e-06
4.974204646976614e-06,4.608640518936605e-07,3361.25859913812,2.791121576580204e-09,0.029391501413912505,0.0003495742082625851,1.1388910556950418e-05,9.41554733293255e-05,0.005726328469020097,0.0004198950953616649,1.4015707287439758e-08,adam,22200,2.186977252592958e-06,1.0,7.638852780327252e-06
3.6286928577934415e-06,7.250582517154425e-07,3392.198526854161,3.833187261298504e-09,0.02125271495556799,0.0005139428794218839,3.180021760505688e-05,0.00028017763772580776,0.014174922415302433,0.0004122462492800392,2.5731242278301236e-08,adam,22400,4.380282092715379e-06,1.0,8.763597631763863e-06
1.6956677949647578e-06,6.152461942241733e-07,3423.0096062989905,8.788531779262367e-09,0.011996061231328459,0.0004221116636296556,3.913340784543189e-05,7.860171818521418e-05,0.008638818925590356,0.0004046202887984995,6.232384597963087e-09,adam,22600,2.678324003245405e-06,1.0,5.004258908811562e-06
4.322239544732695e-06,7.481438581355875e-07,3453.7072065100074,1.613141766322679e-08,0.01825066877825539,0.0005730673136329337,0.00013579232897586863,0.00033984743380350034,0.007410756330187173,0.00039701909550868503,4.0607031084569405e-08,adam,22800,2.089987908190205e-06,1.0,7.217109759806284e-06
2.3105174338405427e-06,5.566147897976316e-07,3484.101344369119,2.19942627460247e-08,0.012058382400974682,0.00039699582126242756,0.00014333075496696205,0.0003244357181384128,0.007270048825988703,0.00038944454489130094,5.3229402250623055e-08,adam,23000,2.2302527329349665e-06,1.0,5.172608621569789e-06
7.310921542267364e-05,1.3059861926131144e-06,3515.066558862105,2.9383746355813374e-08,0.08233902317114489,0.0008379258164890142,6.904779017022403e-05,0.009776740094126853,0.042955209048945835,0.0003818985058533713,5.842224690659888e-06,adam,23200,3.3613194397565846e-05,1.0,0.0001139000044498683
1.3553434346965186e-06,5.470708616331113e-07,3545.719210468,8.739805408159105e-10,0.009877188596514276,0.0003882947098646617,4.6170623960203895e-06,3.2175886737123754e-05,0.0032231193983094956,0.000374382840267115,3.480887026740308e-09,adam,23400,1.2577763139707872e-06,1.0,3.164545477867973e-06
6.74023768311167e-06,1.0734041017514018e-06,3576.6085487171076,7.020745850891947e-09,0.02428291850025669,0.0008064729308794168,3.52833789590799e-05,6.310868694825515e-05,0.009515328160350014,0.0003668994025105564,9.945964946341749e-09,adam,23600,3.018149146330393e-06,1.0,1.0848757641990698e-05
6.782393320730323e-06,7.697672213133676e-07,3607.140955284005,2.6317961938219136e-08,0.026092180170013378,0.0005670435003965761,0.00023852636455638248,0.0005865327767747147,0.012521900785603167,0.0003594500390099851,8.158160480586653e-08,adam,23800,4.052778988243046e-06,1.0,1.1712839097030822e-05
3.3579955330195517e-06,8.952741094216591e-07,3638.0135982581414,4.294044682243666e-09,0.013853842537922316,0.0006957035581849272,2.267339728291203e-05,6.3712279610707605e-06,0.009228364630231332,0.00035203658778437723,6.743412180069187e-10,adam,24000,2.235189287004085e-06,1.0,6.493427315345547e-06
6.498072057200448e-06,1.1590915756165732e-06,3668.6450028889813,1.1621717510789333e-09,0.023845795143987835,0.0008190193946746362,6.894070179342135e-06,0.00038407661256257934,0.014140412532330667,0.00034466087799189284,4.9085556781306987e-08,adam,24200,5.329851074935316e-06,1.0,1.3037262436284724e-05
3.2146231058352096e-06,5.888616364636935e-07,3699.4981670330744,9.315881918308173e-09,0.016742510869264614,0.00048625150383007016,6.174852386239977e-05,0.00022999122183654295,0.004753521840249367,0.0003373247294785582,2.247117980891573e-08,adam,24400,1.3872937057569452e-06,1.0,5.222565509783072e-06
3.6096774194483666e-06,6.833042537401721e-07,3730.0702041310724,5.498287676948105e-08,0.017394595045098195,0.000537702914558093,0.0002839815718068526,3.483629395733474e-05,0.012141827671200173,0.000330029952329246,2.647703415691639e-09,adam,24600,3.5679197380754562e-06,1.0,7.918531991449168e-06
8.576416520207607e-06,1.03836175343661e-06,3761.0406888201833,1.5695190673886334e-08,0.02219619625503957,0.0007225675718043636,0.00010410300019639125,1.3069087638389201e-06,0.013976359104896847,0.00032277834642106297,5.842407123247502e-11,adam,24800,5.365645851534983e-06,1.0,1.4996177739924319e-05
3.2888486907152477e-06,6.993049948689443e-07,3791.9548250089865,4.548462937735391e-08,0.013375698142691989,0.0005639551477824576,0.000311050352501646,0.0002029765426088987,0.007583286235740588,0.0003155717009792599,3.789941019083697e-08,adam,25000,2.2230056780505045e-06,1.0,6.294543403202888e-06
2.1641806174145552e-05,6.451159544442169e-07,3822.720992481103,3.910740405681733e-08,0.04375370560896616,0.0005640448807213027,0.0001074600031995581,0.001851695942785903,0.0263781538602749,0.00030841179413576374,7.565006307288558e-07,adam,25200,1.4674837803941855e-05,1.0,3.77573679673173e-05
9.105992376215104e-07,1.2588972802888465e-06,3853.552736760117,2.1793562677898816e-10,0.00371955703600124,0.0009261890278483915,1.505344435581217e-06,1.9806577274256625e-05,0.004551148835905112,0.00030130039249045166,6.961270547852356e-09,adam,25400,1.2967977496476206e-06,1.0,3.4734734737326086e-06
4.392093624184175e-06,1.98924000289422e-06,3884.2020003451034,7.408738485271718e-10,0.01778926011054022,0.00131380930692723,6.488368117153427e-06,4.454746984838417e-05,0.002098774882614599,0.0002942392506752697,9.001753236444335e-09,adam,25600,1.4692022576198107e-06,1.0,7.860278511783178e-06
2.348070442332963e-06,6.631536693911625e-07,3915.1141123420093,1.8023539939573825e-09,0.013969450131176618,0.0005486787636453793,8.46615979862807e-06,7.006072967894333e-05,0.0028269397264140436,0.0002872301109213034,6.266655082279151e-09,adam,25800,1.3954466290119822e-06,1.0,4.414739749812344e-06
7.999431726458138e-05,4.619065975847965e-05,3945.591067977017,1.9898175784300764e-08,0.047872940222083465,0.010812720766173158,5.2141295829811624e-05,5.9101007199100295e-06,0.05572717174083545,0.00028027470262890656,2.580707329464518e-10,adam,26000,5.005692108425245e-05,1.0,0.0001762620543538307
6.067324713583303e-07,5.202248913833522e-07,3976.420581523096,6.213239010069127e-08,0.004958277575863736,0.0004908393763175289,0.0003383213844014035,7.740196337245651e-06,0.0055610524546814005,0.00027337474194099925,1.2542855022302045e-09,adam,26200,1.2455277353885271e-06,1.0,2.4358717737331314e-06
1.460649864606767e-06,3.1267023795714916e-07,4007.1551385291386,1.6963469251079814e-08,0.012161757798396807,0.0003229783334446802,0.0001206461511652172,2.9174785469918547e-05,0.004803123726484253,0.0002665319313196343,4.733638738561682e-09,adam,26400,1.3255657856741264e-06,1.0,3.120582996227684e-06
3.0087127989882458e-06,3.655996485991758e-07,4037.939231902128,9.10846000610353e-09,0.01730036030282944,0.00039889528514656334,9.914878873645655e-05,0.00010524236564207989,0.004922902325849432,0.0002597479591259421,1.383659769023684e-08,adam,26600,1.3236150516358922e-06,1.0,4.720872556919654e-06
7.045855536785364e-06,2.680919890102335e-07,4068.7623214400373,1.035671499408688e-08,0.03132199761064746,0.00030310002525536415,7.424320477156429e-05,4.6690983651269394e-05,0.008293627603784427,0.00025302449920355113,9.450540308591388e-09,adam,26800,1.8982557145685363e-06,1.0,9.232010495666813e-06
6.371101180553669e-07,7.396349866367672e-07,4099.264429898001,3.4285453160222902e-09,0.004220676593272024,0.000668126201248795,1.5212648946965356e-05,4.981101075768491e-05,0.0035335336401220614,0.00024636321046559324,5.66334774067372e-09,adam,27000,9.697744147286024e-07,1.0,2.355611412477433e-06
6.231661359512029e-07,4.019917453299052e-07,4130.172930542147,8.009433883357239e-10,0.0018694442839862805,0.0003706828725872925,8.272556591197138e-06,4.832445145456038e-05,0.0005820482539538422,0.00023976573648538596,4.3653624234879286e-09,adam,27200,9.670673291757873e-07,1.0,1.997391516268719e-06
7.277751330804493e-07,4.2757384691035674e-07,4160.8735698540695,5.469442843188822e-09,0.0055520923769604765,0.00042292967527193456,1.949712376551717e-05,1.739719369621472e-05,0.0047629000123181,0.0002332337050909147,2.020100041403155e-09,adam,27400,1.164070644208239e-06,1.0,2.3269091670836373e-06
6.647537831840831e-07,4.433930972458528e-07,4191.595995787997,1.5651776538044276e-09,0.005734876875825815,0.0004575715665847101,1.3257716611648807e-05,0.0001065039742875475,0.004297832973458716,0.00022676872796318558,9.098894036122665e-09,adam,27600,1.0554338651709914e-06,1.0,2.1742448172908543e-06
3.861820368244622e-06,1.2760723511832784e-06,4222.481312401127,1.2650546965332096e-08,0.012488271075360846,0.0009754618097157962,5.131738919358759e-05,3.0709528554126465e-05,0.013416297670023442,0.00022037240023856775,1.0595561218404575e-08,adam,27800,4.0247379470339265e-06,1.0,9.185876774645563e-06
8.436484751610406e-07,6.162811187661524e-07,4253.3340900521725,1.9742670106807384e-09,0.0057570420527100425,0.0005072802161637963,8.695558593920423e-06,5.721669837751131e-05,0.003915486867448679,0.00021404630011521685,1.0263528493948398e-08,adam,28000,1.5071853361487349e-06,1.0,2.979352725580557e-06
1.1486107182663675e-06,4.0422669684493574e-07,4284.24026723206,1.5333487883067306e-08,0.008526709317372476,0.00044158711336573137,0.00011096907983296782,6.483053654340292e-05,0.0026586701010401616,0.00020779198846367864,4.976779296337837e-09,adam,28200,6.221942095039485e-07,1.0,2.195341891794657e-06
9.84670516413402e-07,4.836971616457342e-07,4315.143845743034,8.425861029106365e-10,0.008128709730478606,0.0005289347303163302,7.001150763832748e-06,0.00010226379093491041,0.005857007295675372,0.0002016110084417683,1.1154031565427917e-08,adam,28400,1.3225966767715581e-06,1.0,2.802960972499033e-06
4.253467087428855e-06,5.333445981712851e-07,4345.984629020095,5.849878861908497e-10,0.018434741426737906,0.0005600875032241127,4.286601509680405e-06,0.0001267354466204681,0.010189165683698936,0.00019550488511381752,1.9922189282755363e-08,adam,28600,2.378556619419241e-06,1.0,7.185875482188327e-06
2.560925674042619e-06,3.8139903013924993e-07,4376.838040898088,4.845958790266205e-09,0.01687191346595111,0.00041611747000033387,2.7524605501894043e-05,0.00020698101681021643,0.004974076963736301,0.00018947512507439047,2.8119549066998508e-08,adam,28800,1.1667598807929162e-06,1.0,4.14205009283205e-06
5.64891780258244e-06,4.813947506501076e-07,4407.716259512119,6.577808897732541e-10,0.02019195636977509,0.00044117195652843905,4.019924762695666e-06,0.0001273089745699719,0.007442593777353548,0.00018352321607655137,2.2483546016136086e-08,adam,29000,1.882031964776488e-06,1.0,8.035485844914945e-06
4.950095107706159e-07,4.821998232666399e-07,4438.401872856077,6.488041948557416e-10,0.004134954432199877,0.0005226444696929148,4.409544173233644e-06,3.324463436128562e-05,0.0005158578887973496,0.0001776506266647849,3.5650436783030636e-09,adam,29200,6.704200047117362e-07,1.0,1.6518431866221505e-06
1.5912268060241162e-06,5.206469808679681e-07,4469.2611874891445,2.138499144158821e-09,0.00899993851983489,0.00048478630199372806,1.0576213675853185e-05,7.136000742454899e-06,0.010067488816527671,0.00017185880581265526,1.4504918901214913e-09,adam,29400,2.525616292282172e-06,1.0,4.641079070208536e-06
2.238394866836636e-06,7.698940767971163e-07,4500.100933945039,1.4998652052843724e-09,0.010706876500705785,0.0006928697851122844,1.1309508866599753e-05,7.26921525200808e-07,0.010343511972114567,0.00016614918256529227,7.546987665603528e-12,adam,29600,2.46852958025271e-06,1.0,5.478325936079412e-06
1.2020881738037757e-06,2.769186230711868e-07,4530.977254330181,7.013556841620971e-09,0.008975188749810643,0.000338854671539813,2.881186778741759e-05,0.00012827664429480284,0.003962084531821462,0.000160523165686798,9.01841331790073e-09,adam,29800,8.319333156612823e-07,1.0,2.3269720826957665e-06
5.246967264433974e-07,4.2654085486924504e-07,4561.63992371317,3.247973733785008e-09,0.0046330945685739726,0.0004993201175007972,4.7958769761239244e-05,2.8613214770912953e-05,0.0007509238833911623,0.00015498214331265267,3.251655680433909e-09,adam,30000,5.149321874339477e-07,1.0,1.4726693981608088e-06
8.567248724941084e-07,3.6179405707269174e-07,4591.740954206092,9.176421956376989e-10,0.006815478497116408,0.0004371678725609266,1.0447616478611264e-05,2.396890327201808e-05,0.0024876891091338473,0.00014952748260721547,3.281633143621429e-09,adam,30200,5.959786948754649e-07,1.0,1.8186968997815242e-06
5.618342416985177e-07,2.579698086944164e-07,4622.323223944986,1.3728782434568076e-09,0.004878065538339597,0.0003179203019291372,6.72771374467126e-06,9.2082271333656e-05,0.0044871842963662605,0.00014416052942639552,7.3846391585185975e-09,adam,30400,1.2831678231943163e-06,1.0,2.1117293909892258e-06
2.254139642612086e-06,6.813949531826735e-07,4653.251865627011,7.366660013230463e-10,0.011607584751705707,0.0006585884505597314,6.340263113961334e-06,0.0003144493541479386,0.006584391012029223,0.000138882607985583,2.998462867248697e-08,adam,30600,1.287567919798487e-06,1.0,4.253823810267056e-06
1.4362576073016538e-06,3.4521900098193934e-07,4684.105914568994,6.024841028889466e-09,0.012563528590362926,0.00038536741250328675,5.675615566664038e-05,2.7884171771915023e-05,0.003245986090796263,0.00013369502053291754,1.9064394006826913e-09,adam,30800,6.450423624070504e-07,1.0,2.434450251120216e-06
4.902046192490649e-07,2.833656423742239e-07,4715.002452531131,7.547064289813241e-09,0.005585488289141443,0.00034584522675103034,9.348961875491804e-05,1.4875201850933313e-05,0.002735549243592018,0.0001285990470279809,1.933800600394554e-09,adam,31000,6.449610164673606e-07,1.0,1.4280121429808573e-06
1.2769573646629375e-06,5.300453601832659e-07,4746.002181292977,1.5812871482161519e-09,0.008749900616053467,0.00048340183390320013,8.305362654618774e-06,8.397035046945305e-06,0.007039376928130818,0.00012359594482598177,8.889407310981705e-10,adam,31200,1.6117257726601678e-06,1.0,3.4211987253856853e-06
3.110251549768982e-07,3.376932304637395e-07,4776.879921742016,1.0479516409368906e-08,0.00405505672678373,0.00042475728738505754,8.506515277186802e-05,5.9438995516087354e-05,0.00249147409227149,0.00011868694836752493,5.151869198862813e-09,adam,31400,6.955117243281829e-07,1.0,1.3598614953770523e-06
5.808298782642166e-07,3.1960457901633955e-07,4807.769400621066,1.8689584963172795e-08,0.006500560257378542,0.0004064705395365434,0.00014679351979402704,0.0001025684255024117,0.0029916260409451364,0.00011387326887403131,5.638023949407443e-09,adam,31600,6.594391356486685e-07,1.0,1.5842012018418047e-06
4.6494391453832866e-07,2.2386419935623827e-07,4838.617038130062,1.646441016628271e-09,0.006005778536501368,0.00029235882670771134,1.8965955228180635e-05,4.2559339466852764e-05,0.0020570062251838344,0.00010915609404888834,5.794844157662377e-09,adam,31800,4.728042109946181e-07,1.0,1.1690536100634756e-06
2.0254864533215633e-07,1.0952920329160334e-07,4869.002318680054,7.21850191177485e-09,0.0026734559646289747,0.0001456142226109467,8.376681253860988e-05,3.610019043844761e-05,0.002055411180310171,0.00010453658778439924,5.018751770420555e-09,adam,32000,6.555809009124598e-07,1.0,9.798960032184148e-07
2.470265332691867e-07,2.0923491819217047e-07,4899.862458388088,4.789750105727057e-09,0.0029916049898924667,0.0002729302951285164,6.171594884605776e-05,2.7050160912743213e-05,0.0004699526011249222,0.00010001588987461177,5.499024120036852e-09,adam,32200,6.083978140504427e-07,1.0,1.0749480397375636e-06
1.623672642402952e-07,1.7169249175411985e-07,4930.589681263082,1.2824968888291156e-09,0.002286915920290805,0.00023602130880452172,2.0382517396342047e-05,2.4999156405681096e-05,0.0016256701725742694,9.559511573409032e-05,3.793415404297628e-09,adam,32400,4.925169504346613e-07,1.0,8.316526187222031e-07
1.576356443886768e-07,1.9150469877507348e-07,4961.212232639082,1.3517162910141565e-09,0.0017113404923993633,0.00026136980823975644,7.562043793104206e-06,8.876535589808794e-06,0.0013695583603734874,9.127535612270471e-05,1.4533468163870257e-09,adam,32600,3.817408862821623e-07,1.0,7.336862925533138e-07
3.1392745171980836e-07,1.1795701328853959e-07,4991.857685858151,3.397348104006818e-09,0.005873199966100777,0.0001495934682752353,1.9520471460440593e-05,2.9630992570345925e-05,0.001658751024688123,8.705767687650106e-05,1.9138496832681974e-09,adam,32800,5.757377022649288e-07,1.0,1.0129333650605517e-06
5.271910646842686e-07,1.8153664573431563e-07,5022.679539396195,3.943994962867548e-09,0.007520459354745721,0.00024815775985454305,2.6887248169295493e-05,7.945569760328901e-05,0.0034694566984306958,8.294311864472295e-05,6.644985895166041e-09,adam,33000,5.679799876670778e-07,1.0,1.2872966789436955e-06
1.6198485913972533e-06,1.9219575730872496e-07,5053.516417538049,2.1324796498002755e-09,0.017622500407446312,0.0002782784554502795,1.3896542076747485e-05,3.678956549705965e-05,0.003784328197648533,7.893269663304671e-05,3.991179200029577e-09,adam,33200,8.572306676082726e-07,1.0,2.6753986751640807e-06
1.9132281323785893e-07,1.0099192810139042e-07,5084.344583735103,7.77057877942326e-09,0.005125018263493657,0.00014399679355286886,9.175294876413811e-05,1.2579921232826606e-05,0.00012010319837977326,7.50274003530941e-05,1.7767119178672842e-09,adam,33400,6.498546742998405e-07,1.0,9.517167063363804e-07
1.3558246056995836e-06,1.1874977518058489e-07,5114.700019280193,4.188190854332776e-09,0.014994100506199058,0.00016108717949490426,2.1916650504249684e-05,5.097511287662729e-05,0.0019094187186878284,7.122819337828644e-05,6.79168464412482e-09,adam,33600,5.129901064767183e-07,1.0,1.9985443628553442e-06
1.2857121742426268e-06,1.789636419659859e-07,5144.892338917125,1.6901353559181827e-09,0.016119568042999254,0.00024608960957866327,1.3353859853329616e-05,6.562303737287307e-06,0.0022931440727180737,6.753601310609646e-05,6.687361407684238e-10,adam,33800,6.305313593172018e-07,1.0,2.0975660470225012e-06
6.081909195978277e-07,1.2894042392747936e-07,5175.597520753974,6.439959716812974e-09,0.00953831989005946,0.0001869730097336667,6.214817538295291e-05,0.0001012519908583349,0.004249090918439728,6.395177052675836e-05,8.91648339375213e-09,adam,34000,8.029346358168241e-07,1.0,1.5554224224526963e-06
2.9309307301918717e-07,1.1397082845572537e-07,5204.23158613313,5.017906163096542e-09,0.007716790034872053,0.00017772917253366396,3.8984542113303146e-05,1.683714482599944e-05,0.0007626251574912624,6.047634999849606e-05,2.889915191235173e-09,adam,34200,3.793902707376202e-07,1.0,7.943619935668645e-07
1.223177932911151e-06,1.0259259826106487e-07,5232.807869947981,8.923683506112022e-10,0.018250974910067504,0.00015542886864150377,7.342391636634529e-06,3.4213213162841666e-05,0.0018451104474319796,5.711060902932116e-05,5.214699559004699e-09,adam,34400,6.2321041998128e-07,1.0,1.9550880190631116e-06
1.7452007107681093e-07,1.1345545863736217e-07,5263.66819620016,5.608370492969078e-09,0.005470129501181702,0.00018103831702108547,7.102278988450662e-05,6.9569767373933615e-06,0.0009637213610375273,5.385537806545539e-05,1.1342146163526067e-09,adam,34600,4.068933605842818e-07,1.0,7.016114754077766e-07
1.3000408812863768e-07,8.843593975783411e-08,5294.525872681988,7.322179489685153e-09,0.0038230097916883265,0.00013380175763715965,9.28411567036203e-05,9.921131287932657e-06,0.001113526211874583,5.071146028643e-05,1.2118274646129203e-09,adam,34800,4.157210155096287e-07,1.0,6.426950503503985e-07
2.1283788281162966e-07,7.483761754470529e-08,5325.369277841179,2.9294866345249617e-09,0.006113860334268549,0.00011368994752259802,3.91108010809323e-05,9.876795476073499e-06,0.0012074104268482765,4.767963140691368e-05,1.5563103260520435e-09,adam,35000,3.922640896465809e-07,1.0,6.844253869634929e-07
7.88085961307149e-08,7.89763686581029e-08,5356.187114707194,3.847810269332553e-09,0.0021254650865610712,0.00012110192933030782,4.116969025733705e-05,3.2688403273575554e-05,0.0005092763778098499,4.476063948531614e-05,5.058210824690477e-09,adam,35200,4.143352293078911e-07,1.0,5.81026215190732e-07
2.588327611464649e-07,7.46708802458532e-08,5386.447069494054,4.388587797960032e-09,0.008623609813025778,0.00011126367460846454,3.642831408111188e-05,2.1598566072768503e-05,0.000877990383487529,4.1955204739216236e-05,2.342668268212924e-09,adam,35400,4.0008793748268984e-07,1.0,7.403228349411809e-07
8.318461590289917e-08,6.650272380719434e-08,5412.012020639144,4.220672194941805e-09,0.0036539689953990827,0.00010530632290488035,6.733963558721734e-05,1.1769548796775727e-05,0.0008730453063043559,3.926401936765906e-05,1.6384392920939173e-09,adam,35600,4.6158485574910955e-07,1.0,6.171313069462388e-07
1.6398196620400548e-07,6.257027914765726e-08,5437.636129560182,4.958282126626839e-09,0.00624722535683447,8.818294722478692e-05,3.783456552432058e-05,1.006931523299512e-05,0.0006081638669203413,3.668774738036605e-05,1.4972233600399768e-09,adam,35800,3.141597613513979e-07,1.0,5.471675121897275e-07
5.906311702178445e-08,8.859733889465734e-08,5463.091772755142,1.8165611483234386e-09,0.0009653005989073146,0.00014656657862852687,2.3102058669672246e-05,1.9760784686325398e-05,0.001098994682348836,3.422702443390018e-05,2.1888019163649176e-09,adam,36000,3.10274125570787e-07,1.0,4.619399445519171e-07
1.0793089444419889e-07,6.155504255404829e-08,5490.465592575027,6.0031902935225e-09,0.0049334468761155085,9.064602400764444e-05,7.13484397586185e-05,1.8652536754577675e-05,0.0008432890809826747,3.188245767482796e-05,3.047977660870502e-09,adam,36200,4.226525473335689e-07,1.0,6.01189652286209e-07
7.139680218126603e-08,6.78914923804485e-08,5516.519163559191,1.483416452716058e-09,0.002812033556161918,0.00010828166213397452,1.895520615879653e-05,1.660641062058784e-05,0.000888357621449013,2.9654625589914708e-05,2.22325302374377e-09,adam,36400,4.120123569601732e-07,1.0,5.550073209983476e-07
7.041331677881993e-08,5.787965738985715e-08,5547.288166474085,4.218217542594647e-09,0.002180109446458354,8.354724912856488e-05,4.818986618906373e-05,1.2886671393290185e-05,0.0010814749494614166,2.7544077863391637e-05,1.3229195904233192e-09,adam,36600,3.2441940567628387e-07,1.0,4.582535169779789e-07
5.814782565598829e-08,6.287634952047337e-08,5578.149062640034,5.828646147754796e-09,0.0027360060915261174,9.697131725237342e-05,7.044489142099822e-05,2.3185043210612743e-05,0.0007625067394811882,2.555133524132951e-05,3.262276023881102e-09,adam,36800,3.564648638367266e-07,1.0,4.865799611848241e-07
1.166714792796807e-07,5.737356520014984e-08,5609.00781311607,4.063576092097275e-09,0.005525349925607603,8.432273672612144e-05,4.929308199307924e-05,8.926370608983256e-06,0.00032359217365844135,2.3676889403151762e-05,8.615848246516843e-10,adam,37000,2.8839863299955407e-07,1.0,4.673688383961336e-07
5.609320703601253e-08,5.696994970918899e-08,5639.858992685098,8.297368826432333e-09,0.002228754156781526,8.545734173513286e-05,8.459314359202321e-05,6.905583596804412e-06,0.0009967419306558191,2.19212028403215e-05,8.820770187999614e-10,adam,37200,3.5949300330091045e-07,1.0,4.817356058913443e-07
1.403496148984849e-07,5.8935023354653286e-08,5670.701712889131,5.9888139238008476e-09,0.006270894996401126,8.672574699442127e-05,4.227967546391046e-05,4.136969761494928e-05,0.0013078322332851276,2.028470874222713e-05,5.7754120661921815e-09,adam,37400,6.046095336322772e-07,1.0,8.156583978754084e-07
3.209649998294402e-08,5.077913825800596e-08,5701.5361867011525,2.8394504007645575e-09,0.0009870990137984227,6.506374096875313e-05,3.165869898760266e-05,1.7513817397772467e-05,0.0009383684844909005,1.876781088930019e-05,2.9560335697345926e-09,adam,37600,2.244376960111644e-07,1.0,3.131088182226135e-07
1.2825640972699626e-07,6.224459501378604e-08,5732.397638738155,2.1114871924586957e-09,0.00639889931085991,8.975238461970015e-05,2.0124553440392296e-05,1.857944044866919e-05,0.0007893545102896569,1.7370883553387868e-05,3.752804742871748e-09,adam,37800,3.302460041427218e-07,1.0,5.266113008188346e-07
