boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
5.685686353043641e-06,8.574400261916174e-06,2997.0272692819126,2.0927216749548956e-08,0.024034988080628268,0.004816359487727131,5.0870120616105814e-05,9.397691614930304e-07,0.01410636158518109,0.0005205483257436475,1.2238184706560088e-11,adam,19600,5.764468446031667e-06,1.0,2.004549451592574e-05
7.057144387099777e-06,4.883587040034929e-06,3027.1221933010966,3.280488966539581e-09,0.02572866019462365,0.0031028033559929724,1.2708570924826649e-05,0.0006568369140722064,0.013296275420697268,0.0005127751220693248,1.1096719470395687e-07,adam,19800,5.233644928343925e-06,1.0,1.7288624039149126e-05
7.779381300577038e-06,3.1037846961003148e-06,3057.5365816981066,2.32127435035719e-09,0.03366328575195727,0.00231406618055838,1.577439278198922e-05,0.0004241367322737499,0.014841590173427885,0.0005049999999999739,7.087105254324462e-08,adam,20000,5.0361687776405355e-06,1.0,1.599252710121149e-05
3.109028020164164e-05,1.7991812542701328e-06,3088.201425584033,1.5707688493392423e-09,0.08746851282693931,0.0014513732908628485,8.403653962712415e-06,0.00016568159514906904,0.012455572784499328,0.0004972248779306223,2.912052936166268e-08,adam,20200,4.336424159048567e-06,1.0,3.7256576913171346e-05
0.0002892553227647863,1.2154768988902557e-05,3118.9924471590202,7.132816528866386e-10,0.20899572672372133,0.005921784280331345,4.530425743256671e-06,0.0015726562142287341,0.05005835914910571,0.0004894516742562949,3.78733317297878e-07,adam,20400,5.235186651827073e-05,1.0,0.0003541414048709103
2.079882596844881e-06,3.016729346297133e-06,3149.8991136450786,1.6562758905779518e-09,0.018781292405684193,0.0021680990451523334,1.9934066991912213e-05,2.4301350242979218e-05,0.006224005415347776,0.0004816823068986944,3.0602049744367473e-09,adam,20600,1.4475499416499598e-06,1.0,6.548878365656989e-06
0.00010100380190960051,4.7132708428897707e-05,3180.5568557430524,8.461407994541845e-09,0.09471469324409,0.013325853212912875,2.6430932612080284e-05,0.0027205890104243058,0.05056230160300316,0.000473918692832958,8.780070724420723e-07,adam,20800,5.504679886833269e-05,1.0,0.00020406977768726753
1.4988989092126899e-06,2.7079264744195554e-06,3211.265847272938,4.94263385656837e-10,0.015544948205929048,0.001974187288203017,4.8530808459139e-06,7.819517152387216e-06,0.002720867308640247,0.00046616274761468565,5.86706263912337e-10,adam,21000,1.2467995829321177e-06,1.0,5.454705936213932e-06
3.3838177006114434e-05,5.149723566876797e-06,3242.045048634056,1.1727153219574733e-08,0.05407898853526477,0.003024802225358285,3.0624998977394245e-05,0.0046197596666862715,0.037375499624801155,0.00045841638490730477,1.7897807347710261e-06,adam,21200,2.4588941479441383e-05,1.0,6.537834994042322e-05
2.7534631242561792e-06,2.8416314447623713e-06,3272.744898848934,3.240222840922436e-09,0.015018887672647986,0.002214138389292075,3.08524683066014e-05,9.830759123484363e-06,0.009000044907873529,0.00045068151600990264,2.3929133942741706e-09,adam,21400,2.585238101296371e-06,1.0,8.185965806550119e-06
3.5675297465658276e-06,4.112890986481585e-06,3303.3552462670486,1.6232241088840556e-09,0.024577117537178138,0.003091395594469877,7.189172747212875e-06,1.8169526411220812e-05,0.003979201361524067,0.0004429600493856404,5.135116665972745e-09,adam,21600,1.3967140661258518e-06,1.0,9.083893139948122e-06
7.654364256742357e-07,2.192571398093522e-06,3333.5977986950893,1.1587659713920703e-09,0.004057572939839054,0.0018564718820102016,1.1417950159263375e-05,1.595249083467168e-05,0.0010369985913029989,0.00043525389019086837,1.009359046034439e-09,adam,21800,9.904110364867831e-07,1.0,3.9505869852719675e-06
2.958150918582219e-06,2.91663129330443e-06,3364.446699253982,6.073260464882225e-12,0.02058926191511933,0.0022058800961959808,1.6915970162379486e-07,0.00019505301356307795,0.009203994209517683,0.0004275649398050582,1.7154658110779516e-08,adam,22000,1.8436247373864781e-06,1.0,7.73556768064437e-06
1.162732192440409e-05,3.3381626304336227e-06,3395.119824090041,3.6505679538967e-13,0.04482677417141596,0.002357455687874958,2.7558679362390826e-08,0.00017267047582144866,0.012703846301067993,0.0004198950953616649,4.102543353473025e-08,adam,22200,4.299854573381237e-06,1.0,1.9306364926810475e-05
1.6896173034551717e-06,2.571291047849235e-06,3425.240518389037,6.815198081113096e-10,0.016375138557030957,0.002193968629115913,3.453078470072356e-06,4.020956091762593e-05,0.003214415001825294,0.0004122462492800392,4.152791295029724e-09,adam,22400,1.1614212983375881e-06,1.0,5.427163960745136e-06
6.203498972865422e-06,2.9086694366987843e-06,3456.077171647921,4.904296806133828e-09,0.022661627406184832,0.002155691295692534,2.2414375430158945e-05,0.00011064277957252246,0.011542409697384884,0.0004046202887984995,1.3677505951404236e-08,adam,22600,3.678043053740097e-06,1.0,1.2808793266061842e-05
9.914303003779257e-06,3.424277869994392e-06,3486.94791945396,2.4460610943656157e-08,0.04097758703971307,0.0028695614358466345,0.00011608132833044965,0.0007263148006355134,0.014476739009114897,0.00039701909550868503,1.2097525867109983e-07,adam,22800,4.50411901617222e-06,1.0,1.7988135759560624e-05
6.357583717361567e-06,3.338692008575224e-06,3517.4123882199638,2.5486553877258327e-08,0.029664829293510893,0.0023199009840968736,0.00013059353974305646,0.00032391184096985595,0.011618426855378533,0.00038944454489130094,4.0364172833817915e-08,adam,23000,3.83433661571102e-06,1.0,1.359646306835889e-05
1.4224034107066398e-06,2.63232627305292e-06,3547.5013787089847,3.093208291422834e-10,0.014907433730860536,0.0021782719372481258,2.501005255437269e-06,9.064127661129914e-06,0.007727956063861321,0.0003818985058533713,2.078248172070828e-09,adam,23200,2.0112928476372903e-06,1.0,6.068410100398063e-06
1.7647938291396083e-05,3.558412599952591e-06,3578.3959119911306,9.04814319016851e-08,0.050403342874800965,0.002205875793956128,0.0003517466198140059,1.2764200297945793e-05,0.01221583633860082,0.000374382840267115,3.6545866272744287e-09,adam,23400,5.438474331794642e-06,1.0,2.6738961241672275e-05
1.8684225833171635e-06,1.8880906697070511e-06,3609.116301333066,2.228100578123872e-08,0.016018384905698544,0.001704693097648681,0.00013742984238573352,9.999296618776331e-06,0.006943195994790669,0.0003668994025105564,1.9484646766863416e-09,adam,23600,1.4555860039014866e-06,1.0,5.236328727383626e-06
1.925677444080164e-06,1.7350252747954858e-06,3637.969468164025,2.1805784356512456e-09,0.01831873044426686,0.0015953805315197596,9.689672343749807e-06,1.1567322718719699e-05,0.00393504406139017,0.0003594500390099851,1.2270969544479204e-09,adam,23800,1.0215058129883123e-06,1.0,4.685616207254061e-06
3.612472061538256e-06,1.5991388261292527e-06,3668.641438994091,1.0113152181830083e-08,0.02911892743351281,0.0015012496370471115,7.204494346472703e-05,1.415468735966422e-05,0.0050596707161429146,0.00035203658778437723,2.2238464104350208e-09,adam,24000,8.748340748830111e-07,1.0,6.098781961142784e-06
6.437300106047694e-06,2.6339650394982904e-06,3699.3812802310567,1.30534544621848e-09,0.03746967025258629,0.0023877748739892144,2.7938304504100983e-05,9.579471107059827e-06,0.008883336539763774,0.00034466087799189284,2.9141720578410087e-09,adam,24200,2.5864413605419647e-06,1.0,1.1661926023592008e-05
7.433011366526784e-06,1.1511973325632608e-06,3730.0411337770056,4.53193570903016e-09,0.04564324679937163,0.0011113783109538808,4.0670744552876427e-05,3.772398059401735e-05,0.007397775314837593,0.0003373247294785582,3.714718458839908e-09,adam,24400,1.3465144913937332e-06,1.0,9.938969844651647e-06
1.4201134139612346e-05,1.0680683365731057e-05,3760.069495487027,1.1197837212614589e-07,0.03860627645939259,0.005610606935350423,0.00022557465729116974,0.0014466488880438447,0.026453008505804523,0.000330029952329246,2.7300102027994134e-07,adam,24600,1.4972414534752885e-05,1.0,4.023921143250237e-05
9.776813222036576e-07,1.4500733123481173e-06,3790.6831075549126,4.346700074476175e-11,0.010884836299868795,0.0013628289488624929,6.792188345973738e-07,4.044909951425361e-06,0.0036857320864645475,0.00032277834642106297,2.846318945478724e-10,adam,24800,8.39994810018678e-07,1.0,3.2680775434657454e-06
8.722427108885372e-06,2.4189948828386836e-06,3821.258631936973,1.4999134239550425e-09,0.02809583682755708,0.00209309175569781,9.975823341539778e-06,1.8876159647649813e-05,0.016985789967324066,0.0003155717009792599,1.1100400339057621e-09,adam,25000,5.295966957112955e-06,1.0,1.643999890229487e-05
1.0346881141374724e-05,4.5540677763058815e-06,3852.0127076490317,2.0529228003759706e-09,0.038283034440750784,0.00340966937086159,1.6377595432893782e-05,0.0007342223130572291,0.011906178824673446,0.00030841179413576374,1.1711589205913397e-07,adam,25200,3.295035720075883e-06,1.0,1.8315153452615998e-05
5.038048957809128e-07,1.892255461116463e-06,3882.645164852962,2.5625582161524137e-10,0.0047072771643530366,0.0019005007654024743,1.6270841258523516e-06,7.401367039110116e-06,0.0030342826695716695,0.00030130039249045166,1.5048399827293665e-09,adam,25400,7.07413886187701e-07,1.0,3.1052353388894214e-06
7.59655111691385e-07,1.7790142784729626e-06,3913.43712562602,0.0,0.006162412843862285,0.0017271543916906184,0.0,2.3130161538031368e-05,0.002463841722637973,0.0002942392506752697,1.6468457077743129e-09,adam,25600,7.768422389160718e-07,1.0,3.3171584747881935e-06
2.443876142777561e-06,3.761082573356283e-06,3944.2191600201186,0.0,0.014158086169467734,0.0026672546039746958,0.0,9.707675948419296e-06,0.007528536802185017,0.0002872301109213034,1.84765535298354e-09,adam,25800,2.413235857059586e-06,1.0,8.620042228546413e-06
3.775715043845736e-07,1.440322955578824e-06,3974.7933929581195,1.144887048081883e-13,0.0025998359119924932,0.00138421685577803,1.939860706579256e-08,1.066781636873766e-05,0.0017454262302837773,0.00028027470262890656,8.100378422323621e-10,adam,26000,5.501102561628125e-07,1.0,2.3688148684571473e-06
1.8513127146501576e-06,1.8134929843720415e-06,4005.3674847690854,5.780639023325089e-10,0.02215275804443431,0.0019120254733129539,4.0799170646878735e-06,7.583658892962141e-06,0.003307946948912403,0.00027337474194099925,8.531174999047929e-10,adam,26200,6.980407377295414e-07,1.0,4.364277618153978e-06
4.099064342117725e-07,1.7327240238478164e-06,4036.2201261660084,1.9685798749553565e-15,0.0037322985154427187,0.0016118408260469954,2.063953488013039e-09,1.6930375519137957e-05,0.0015448864649021624,0.0002665319313196343,1.7977237515016312e-09,adam,26400,7.774600176238871e-07,1.0,2.9218882014035576e-06
5.221917067807428e-06,1.549017903701593e-06,4066.952732568141,1.4856839557692879e-08,0.03570881491378225,0.0016281341847532447,6.839714374818217e-05,4.006011480632165e-05,0.011162229873187934,0.0002597479591259421,3.1057791553459696e-09,adam,26600,2.755962716796407e-06,1.0,9.544860307018467e-06
6.136423851831701e-05,4.0627918492819735e-07,4097.847199501935,3.594889750496923e-09,0.14959468581152677,0.0005242655035070755,1.347671425409781e-05,0.00016747661382810822,0.020504071822540965,0.00025302449920355113,2.324662055394701e-08,adam,26800,6.954306057686052e-06,1.0,6.87516652712357e-05
1.6361158696416753e-06,1.8151422114025426e-06,4128.700105688069,1.2036509914102746e-10,0.017272829671777346,0.0018479467526717375,1.1296432125208353e-06,0.0001083257113087519,0.006934873129495455,0.00024636321046559324,6.411108106909582e-09,adam,27000,1.4409489049999165e-06,1.0,4.898738459250185e-06
1.0486686525160373e-06,9.437322141645261e-07,4159.625015065074,5.401642619022747e-09,0.016320289494722477,0.0009382920135392426,2.1015904669357775e-05,1.0208414451770518e-05,0.002957031334558029,0.00023976573648538596,2.1065641252533155e-10,adam,27200,6.383509984926041e-07,1.0,2.636364164204716e-06
1.413793685866133e-06,1.0817670901713685e-06,4190.501059551956,1.2671332737124124e-08,0.016442060276904025,0.0011689063008236292,7.581857921550175e-05,1.4913095812716855e-05,0.006987952555887976,0.0002332337050909147,6.450456897938794e-10,adam,27400,1.3913961300407237e-06,1.0,3.900273284505143e-06
4.5039778545024875e-07,1.0194032133142357e-06,4221.307992256014,8.64575317647679e-10,0.0060539762979846794,0.001189781603396029,4.259233533395642e-06,1.2136476452682052e-05,0.001846140922168436,0.00022676872796318558,8.501394246310129e-10,adam,27600,5.162867437147869e-07,1.0,1.9878024572215497e-06
2.532164428913836e-06,7.43074223896e-07,4252.030545369955,1.7875778151489767e-08,0.029557337711851133,0.0009642550587032127,0.0001173467955159811,2.3689411500577387e-05,0.0031991988028252753,0.00022037240023856775,6.327060644996522e-09,adam,27800,6.7330633249398e-07,1.0,3.972747824100302e-06
1.995465034733028e-06,1.7527284908013385e-06,4282.736423965078,0.0,0.0180320491129673,0.00153043541320818,0.0,0.00012334359262467518,0.008464806568102366,0.00021404630011521685,1.8165931738680492e-08,adam,28000,2.083953325869448e-06,1.0,5.850312783142495e-06
8.374804005417717e-06,1.5342203755370637e-06,4313.4534777640365,1.2200314150336954e-08,0.048579545152264134,0.0016032133876219558,6.896981524862541e-05,0.0001499897640608978,0.00935905325380984,0.00020779198846367864,8.645877225865656e-09,adam,28200,2.076282187458498e-06,1.0,1.2006152759789481e-05
5.205002676227432e-07,1.3641152777776116e-06,4344.293303046143,3.5993874887477315e-10,0.00782366975930646,0.0015924996470341906,2.2464628299907284e-06,8.620009220355647e-06,0.00149559244020721,0.0002016110084417683,1.292780855162672e-09,adam,28400,5.949422441447516e-07,1.0,2.481210509149144e-06
5.706713716270116e-07,1.1831782274004065e-06,4375.138108287938,1.446309513961126e-08,0.006072312463733837,0.0013913602244506082,7.536738096970495e-05,1.8390379609569771e-06,0.004745560817187334,0.00019550488511381752,1.4007933403389087e-10,adam,28600,9.057885614566567e-07,1.0,2.67424133495772e-06
7.978293194549145e-06,1.1584133540860617e-06,4406.032355775125,3.860377668301313e-09,0.05252970427872671,0.0013097605829222542,1.6603721865821438e-05,4.7015892459871836e-05,0.006426092270086196,0.00018947512507439047,2.688445045462468e-09,adam,28800,1.195189519726508e-06,1.0,1.0338444891075479e-05
1.7095826037253666e-07,7.821869203799115e-07,4436.3234775699675,2.331754154354712e-09,0.0024390180630447025,0.0009643731169581117,1.9573985574615e-05,5.0544219759666425e-06,0.0003965399869312261,0.00018352321607655137,6.163190632548972e-10,adam,29000,6.692283215600126e-07,1.0,1.6253215755300702e-06
6.66494708537618e-07,1.0534965627024893e-06,4466.515188110992,8.793503250021485e-12,0.013387529492775203,0.001312265438336374,2.903489832305217e-07,2.0386395006944814e-05,0.0021148709046511158,0.0001776506266647849,1.7248503473477134e-09,adam,29200,6.206518114091064e-07,1.0,2.3423767264998116e-06
4.973456641338517e-07,5.621683003234428e-07,4497.3824618600775,3.527461885831655e-09,0.011667618943143368,0.0007059672189768737,2.3193184947308685e-05,2.7866454794382263e-05,0.0035958560011895837,0.00017185880581265526,4.134991729023715e-09,adam,29400,6.657762618411082e-07,1.0,1.732952679913258e-06
1.7630620389599784e-07,8.548743394581548e-07,4528.29171402799,5.433550225698436e-10,0.0034237199956164656,0.0011013758232227742,3.654891422035113e-06,5.858642593275792e-06,0.0020499529355997325,0.00016614918256529227,2.667584543908875e-10,adam,29600,3.4062884651712806e-07,1.0,1.3726195033482414e-06
1.0285408615003975e-06,6.781989145551771e-07,4559.172753148945,2.7145224357790148e-09,0.017760835356405904,0.0008446192832495064,2.960641072771095e-05,2.8784589034774053e-06,0.0033171129788393925,0.000160523165686798,2.7194105832296494e-10,adam,29800,6.0155877701486e-07,1.0,2.3112850165645365e-06
1.5549938600835004e-06,5.380899320258131e-07,4589.333620761987,1.0490107302457503e-08,0.024349628966508288,0.0007742020323332171,6.72176341500561e-05,4.26776238825338e-06,0.0013910191172088137,0.00015498214331265267,1.5435177958056433e-10,adam,30000,2.6167599427877117e-07,1.0,2.3654042454701226e-06
3.0083348402928655e-07,6.051653912530252e-07,4620.4711427129805,3.247172616571977e-09,0.0071609448004481225,0.0008599539299821626,2.329410790717767e-05,2.5336158380569865e-06,0.0022516200708071156,0.00014952748260721547,2.563747459145071e-10,adam,30200,3.843245703282336e-07,1.0,1.293826992973032e-06
4.786192186212274e-07,5.346307135548153e-07,4651.34103623894,3.6476058209330308e-09,0.012963183029214984,0.0007132457998770455,2.2317087146056803e-05,1.7298130201914353e-06,0.0016738219131803432,0.00014416052942639552,1.2460032974063058e-10,adam,30400,7.235224861487433e-07,1.0,1.7405446244754597e-06
5.46700906273558e-07,5.011711920416232e-07,4682.207095877966,2.905749405453444e-08,0.011848497185074957,0.0006638955934087008,0.00018665969082536725,2.8888226453666595e-05,0.0032917086494708182,0.000138882607985583,7.913638327536495e-10,adam,30600,3.8774145182225763e-07,1.0,1.465462408024727e-06
5.996034847474965e-07,5.159734691545066e-07,4712.932369288057,1.3015770560166564e-09,0.014943270085941943,0.0007236492192814604,1.3538393838841607e-05,8.398910409285052e-06,0.0019225320536299143,0.00013369502053291754,1.6737631467111725e-10,adam,30800,3.3118986297614165e-07,1.0,1.4482357702488326e-06
1.7224073345168492e-07,4.804263848003331e-07,4743.893252867041,3.74886493255307e-09,0.002997493590202948,0.0006737622258020983,3.8309979750092954e-05,3.148861412968442e-06,0.001231780276551184,0.0001285990470279809,3.279870237874731e-10,adam,31000,4.0463810696422484e-07,1.0,1.0613820771725834e-06
1.1766208030985986e-07,4.1022188839970775e-07,4774.414706032025,3.1379659825773934e-09,0.0031127863332417243,0.0006039930463005951,3.642220255714507e-05,5.9000971961704205e-06,0.0011409881200030027,0.00012359594482598177,7.031171581421128e-10,adam,31200,3.4850619756522367e-07,1.0,8.802312494155108e-07
1.3278591713411392e-06,5.37879703358401e-07,4805.118891105056,6.21667157753299e-09,0.022877529149457905,0.0008299544318930782,4.057217596333619e-05,1.8297684323907373e-05,0.0034647008996802533,0.00011868694836752493,6.414814729670299e-10,adam,31400,6.302405536058787e-07,1.0,2.502837581355919e-06
4.2224753445335677e-07,5.552681771574453e-07,4835.944030078128,7.413827816580608e-09,0.006475749464322203,0.0008131398438504928,5.497555223603636e-05,1.8728884244769154e-06,0.0035928560862232774,0.00011387326887403131,1.3086688420280178e-10,adam,31600,5.40051336377167e-07,1.0,1.5251117426887526e-06
6.887224484843745e-07,4.2115871045932143e-07,4866.721361692995,2.180565837905107e-09,0.011851818185118108,0.0006039978189071082,1.4964849304248502e-05,9.945224100043545e-05,0.0043769832919379375,0.00010915609404888834,6.042386768538433e-09,adam,31800,5.138914235161338e-07,1.0,1.6319955350662733e-06
1.5515065277747827e-06,2.565104423054022e-07,4897.556718640961,1.8809440693796324e-09,0.02735262936217451,0.0003097895120459789,3.52943175729395e-05,3.177571511062141e-06,0.0024041439564740394,0.00010453658778439924,1.7012042559710835e-10,adam,32000,4.99096372727172e-07,1.0,2.3091644073023336e-06
8.189350874989973e-08,3.2159628698110375e-07,4927.940394416917,7.22717064479466e-09,0.004421063203984219,0.00044945742018516406,4.881791821382418e-05,5.157272309468937e-06,0.0012929496406870575,0.00010001588987461177,1.4191956176365402e-09,adam,32200,4.3238158161373474e-07,1.0,8.445177436071694e-07
2.3802705936903503e-06,2.3597922134918463e-07,4958.826948361937,7.342688638795903e-09,0.03485617885447392,0.00034663582635259825,8.056446166500468e-05,6.38672479223249e-06,0.0017097676665335845,9.559511573409032e-05,3.106525935562147e-10,adam,32400,3.0141903577666765e-07,1.0,2.9253221920485547e-06
3.5457344186175577e-06,3.4864679169844425e-07,4989.828723961953,4.0675015051236125e-09,0.04277773223135538,0.0005022215334357298,2.9492020329404326e-05,1.4349408135805193e-05,0.002500187934396773,9.127535612270471e-05,3.744246202660393e-10,adam,32600,3.5466336025299777e-07,1.0,4.253486496694389e-06
1.0633213258115368e-06,2.0456855325652811e-07,5020.6977370670065,3.921415612953733e-09,0.02310019299771334,0.00024209599035405452,3.35551273802607e-05,2.2989232572014235e-05,0.0024396056474578617,8.705767687650106e-05,6.742455834747942e-10,adam,32800,4.6163693639990765e-07,1.0,1.734122476664401e-06
2.4150411775750007e-07,2.8816788820197515e-07,5051.759745892137,7.204601345430077e-09,0.004535932151107027,0.00041717222186061804,4.703939849942938e-05,1.9696304663988847e-06,0.0026284566529387638,8.294311864472295e-05,1.3161181719952055e-10,adam,33000,3.438649828027458e-07,1.0,8.808732019248507e-07
2.5298340979820024e-06,2.93186734546448e-07,5082.8265756289475,9.683814684319357e-09,0.036744911955714055,0.00043317522062758646,7.707405924220763e-05,3.221621624251995e-05,0.0036960905444167313,7.893269663304671e-05,1.1842329908256894e-09,adam,33200,6.578325639890951e-07,1.0,3.4917214441926905e-06
2.5650089176518077e-07,2.186812205125243e-07,5113.694906655932,2.452371631089712e-09,0.010933524492549605,0.00027981496119625066,2.2818785424964102e-05,2.7494801459738774e-06,0.0011818550200814106,7.50274003530941e-05,2.5422533369984973e-10,adam,33400,5.142512103511498e-07,1.0,9.921399195936446e-07
1.1278079665233059e-07,1.8020930197794814e-07,5144.57599783293,8.436204036635178e-09,0.0029372552993636863,0.00021418071815318144,4.577551388244366e-05,6.496346417425309e-06,0.0021580326181851158,7.122819337828644e-05,1.7288902656080037e-09,adam,33600,3.152067641457945e-07,1.0,6.183619570783164e-07
1.1526167855500456e-06,2.078972743596322e-07,5175.379314705031,6.221337870700697e-09,0.023169739266999997,0.000306754259500949,6.453762379337776e-05,7.50228228425979e-08,0.0029472533630125366,6.753601310609646e-05,9.729355631617319e-14,adam,33800,5.403530179149958e-07,1.0,1.9070885129889306e-06
1.6548495472047574e-06,1.7859280265534242e-07,5206.229374454124,4.1063273607316334e-09,0.03154593493886119,0.00023704434079649075,3.738181715244366e-05,1.9319469339641945e-05,0.0023260862471177926,6.395177052675836e-05,1.959563102158904e-09,adam,34000,3.779494563897942e-07,1.0,2.2174576967127844e-06
1.440369011703701e-07,2.2634079075271629e-07,5237.067403484136,3.8197956322593844e-09,0.0071714973149999165,0.0003315346401283998,2.2793679237628267e-05,5.408179654168169e-06,0.00021754777358243835,6.047634999849606e-05,1.0827347493330409e-09,adam,34200,2.3635391323821555e-07,1.0,6.116341355428944e-07
4.79237166365787e-08,1.989854915995655e-07,5268.335057809018,1.448189455040168e-09,0.002069053781494912,0.0002705332193192386,1.3323232908543142e-05,4.838609892833244e-06,0.0001846373371336608,5.711060902932116e-05,7.568203168604625e-10,adam,34400,4.5641822237230043e-07,1.0,7.055324403803453e-07
9.107087868945228e-08,2.0875518332796202e-07,5299.555788407102,3.0280397271648886e-09,0.0024838572190741324,0.0003059248530081288,3.468607209003051e-05,2.556123117682295e-06,0.0006645714063118604,5.385537806545539e-05,1.650406358553694e-10,adam,34600,2.6504062422400753e-07,1.0,5.680597666044421e-07
3.972017095285029e-08,1.761377377049018e-07,5330.783712479984,4.667534640498478e-09,0.0012682291890335283,0.00022262174576882088,4.032476450055015e-05,1.6487931179892097e-06,0.0004094475215622574,5.071146028643e-05,8.729102370478907e-11,adam,34800,2.56375529409779e-07,1.0,4.769882637317343e-07
1.9299981748374903e-07,1.7017902069010614e-07,5361.8320665981155,7.193662519973688e-09,0.00836285201139975,0.00021602134789986131,6.595706736585426e-05,2.332174773254181e-06,0.0015510896183574682,4.767963140691368e-05,6.649675573057702e-11,adam,35000,3.342165581363993e-07,1.0,7.046555555859588e-07
5.852825978902559e-08,1.6442638334122305e-07,5392.706455789041,3.6174039032858426e-09,0.003951142504179883,0.00022120895718795458,3.158821598563046e-05,7.531441717203059e-06,0.0003950696951418194,4.476063948531614e-05,1.0475157779697823e-09,adam,35200,3.0070979906034354e-07,1.0,5.283293618718478e-07
1.0296973529046273e-07,1.635459081608347e-07,5423.531910122139,4.205845344031413e-09,0.00636190367045731,0.00019362199368123487,4.6362406226445996e-05,1.0147037062801766e-06,0.00026118413173808786,4.1955204739216236e-05,2.0545159101966315e-11,adam,35400,2.6346375220765776e-07,1.0,5.342057861620886e-07
8.160238081735633e-08,1.5435575955979567e-07,5454.416430525016,6.379424930559112e-09,0.005283429861627589,0.00020337154509562385,6.428274453440018e-05,2.136760523900549e-06,0.0008265466264580813,3.926401936765906e-05,1.8035975092249483e-10,adam,35600,3.2209884364536207e-07,1.0,5.646167687039957e-07
4.741624185618726e-08,1.4025807884463571e-07,5485.277307790006,5.135391185263475e-09,0.0021747899710455173,0.00014868052023838012,4.649250095983908e-05,2.8460400687808102e-06,0.0015015094494302372,3.668774738036605e-05,5.689868642961575e-10,adam,35800,2.3936234194976107e-07,1.0,4.327410407001437e-07
1.3445015542367836e-07,2.0057958533396266e-07,5516.133357766084,3.877656840558355e-09,0.007132764857856995,0.00027340324959245486,3.864338431084515e-05,4.982367723777112e-06,0.0011412650015718243,3.422702443390018e-05,2.2749278041607783e-10,adam,36000,2.0163921117776566e-07,1.0,5.407741015563812e-07
6.410998508504831e-08,1.404503264322129e-07,5546.949313257122,2.363697829911309e-09,0.004152356245073133,0.00015093988157078068,1.438215253850226e-05,5.273223136353005e-06,0.0005908608754289794,3.188245767482796e-05,6.076693558393111e-10,adam,36200,2.7723457350552876e-07,1.0,4.847662522085405e-07
1.308333619608788e-07,1.4767958289074655e-07,5577.79318966507,5.892991138644147e-09,0.007711338299534179,0.00018836713283367816,6.480219752705574e-05,2.1517713443524014e-06,0.0011501973068678937,2.9654625589914708e-05,5.878539126039185e-11,adam,36400,2.9961670705019485e-07,1.0,5.840814284317248e-07
4.541859172626002e-08,1.2262082528744656e-07,5608.687107758131,6.21504282719356e-09,0.0023625454719011347,0.00013652041319516623,3.55027025881558e-05,3.2136215076428045e-07,0.0007026067007112784,2.7544077863391637e-05,1.7734807688891813e-12,adam,36600,2.1916648634723714e-07,1.0,3.9342271966890616e-07
3.2698663790090564e-08,1.520801776949266e-07,5639.580955144949,4.377832403631231e-09,0.0005597402695687123,0.00018693382081953392,2.633425774509009e-05,1.6001915987728229e-06,0.0006245543775036342,2.555133524132951e-05,3.917986368390934e-11,adam,36800,2.575561550374554e-07,1.0,4.467520087897877e-07
6.784914535058266e-08,1.268841918050597e-07,5670.460736920126,6.507318520466014e-09,0.0042315155277568356,0.00013706833398040996,5.583318867604833e-05,2.589833612596012e-06,0.0004059813407962984,2.3676889403151762e-05,2.4793587718993886e-10,adam,37000,1.405732001198556e-07,1.0,3.420617916731539e-07
4.855380854431428e-08,1.3754824744906807e-07,5701.131478942931,1.0736445443977672e-08,0.0020142055746258827,0.0001628859767336261,7.012218549184281e-05,3.6424200609044767e-07,0.00023609855806538006,2.19212028403215e-05,6.860536568235081e-12,adam,37200,2.475546152959498e-07,1.0,4.4439997726987804e-07
8.006163015037758e-08,1.2623174550087966e-07,5732.015316227917,6.656418501260755e-09,0.0055124498604416,0.0001555027306407605,4.527821830765604e-05,3.8278712588867265e-06,0.0006986931971101466,2.028470874222713e-05,3.8759135757768043e-10,adam,37400,4.2691704832233537e-07,1.0,6.402544338324311e-07
3.134272658539515e-08,1.2573751424131725e-07,5762.819434670964,3.7267598584212235e-09,0.001110603410044706,0.00011571880771144174,3.3690212686405066e-05,3.531320490293863e-06,0.0006746482393332503,1.876781088930019e-05,1.925674827237096e-10,adam,37600,1.2226792762200728e-07,1.0,2.832674957898646e-07
8.880984400257407e-08,1.3504738282521487e-07,5793.803518943023,5.865793892900479e-09,0.005617666695258917,0.00015705840921839332,2.8371273018203107e-05,5.8795091781902184e-06,0.0004854599233210739,1.7370883553387868e-05,1.2429251690522673e-09,adam,37800,2.364204312038112e-07,1.0,4.673863770935529e-07
3.772396819671093e-08,1.393427864225401e-07,5823.9509154539555,2.0144311004034433e-09,0.002066955959126924,0.0001649032423833636,1.829290356698709e-05,2.2229155252992498e-06,0.0005769835716961509,1.6094271405407634e-05,1.252345831391986e-10,adam,38000,3.346933313863041e-07,1.0,5.138997516890977e-07
4.7692887322688685e-08,1.288436455173264e-07,5852.550003492972,2.944649173828272e-09,0.0026235710211831805,0.00012931278973466509,4.6999076142798326e-05,6.105583541842877e-06,0.0005185106756543312,1.493828943030464e-05,7.525057075000911e-10,adam,38200,3.648834126957321e-07,1.0,5.451171004170756e-07
