boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.0644199700110395e-05,6.447476826759732e-07,2928.0008730709087,1.2025375126128695e-09,0.04637197673394836,0.00043535656284426157,6.088209423062186e-06,0.002775376118680492,0.02634065923262286,0.0005360813071669837,8.724512837417898e-07,adam,19200,1.2258686158156608e-05,1.0,3.442128736219738e-05
1.1822356518217851e-06,1.6226521626013092e-06,2958.86897748895,1.0397989204872787e-08,0.006308223024015838,0.0007626230096704623,2.8941452197126064e-05,4.238036991392262e-05,0.008168454313476998,0.0005283176931012474,4.9077303120293105e-09,adam,19400,3.362510612603497e-06,1.0,6.182704146543493e-06
9.096309230978887e-06,4.639563585007732e-07,2989.7676034590695,3.697956621019504e-10,0.028423211122788967,0.00034269763797596924,2.7947732248841713e-06,0.00013688449042243388,0.011813511612471586,0.0005205483257436475,2.4384352819491924e-08,adam,19600,3.462181165311732e-06,1.0,1.3047200903272987e-05
6.20864238691846e-06,9.222688093556398e-07,3020.503566717962,1.1744087333429233e-08,0.023492567033003443,0.0005600304892822282,4.5182156421921e-05,0.00016025310085309284,0.010728937593406134,0.0005127751220693248,2.917529256173684e-08,adam,19800,3.9185575029475676e-06,1.0,1.1090388079116833e-05
4.2290130718131814e-06,9.697510373602405e-07,3051.3238224228844,1.7935088884799844e-09,0.017897954630434657,0.0005552388292480752,9.174073489203203e-06,0.0004938025506806635,0.010592971414812384,0.0005049999999999739,7.030271033969314e-08,adam,20000,3.5192215120288163e-06,1.0,8.79008184043041e-06
8.200385037144596e-06,2.45351319952963e-07,3082.2181102840696,5.809935826907877e-09,0.028939281941067273,0.00016854861284174214,3.762129893732023e-05,8.738206016646911e-05,0.009892356976268803,0.0004972248779306223,1.1901467852510953e-08,adam,20200,2.7257727924629444e-06,1.0,1.1189220553239923e-05
1.4412098272882354e-06,8.722024037960289e-07,3113.1805658519734,1.2422427985160391e-08,0.007267605714725376,0.0005182414776916615,4.3460974999521895e-05,6.09650142475435e-06,0.0032684387408769577,0.0004894516742562949,7.434002629249254e-10,adam,20400,1.2793644331749445e-06,1.0,3.605942492507294e-06
9.774090519896981e-06,1.3579975724017005e-06,3144.0384021319915,1.295360237624864e-09,0.021017790802015827,0.0006415773674394946,5.816555805737974e-06,3.6280363002880596e-06,0.035113702378159986,0.0004816823068986944,3.867718800047097e-10,adam,20600,1.8195987981231455e-05,1.0,2.9329758205647765e-05
1.6223468427464901e-06,5.695738412727288e-07,3174.906445619883,1.1993196269026576e-08,0.009052422775576307,0.00034477956259821874,0.00016157960898966235,6.069482974830915e-05,0.006116494177240578,0.000473918692832958,7.469687601363044e-09,adam,20800,1.2190089759400034e-06,1.0,3.430392543829612e-06
1.8905745134658039e-06,3.1657507446940127e-07,3205.901590793859,5.744255090968781e-09,0.011986332863167923,0.0002121872863617075,3.346292866488756e-05,1.1776393268930784e-06,0.009920405528327703,0.00046616274761468565,1.084370833844205e-10,adam,21000,2.4386674099032864e-06,1.0,4.651669690012844e-06
1.0358410155022415e-06,3.324766057908168e-07,3236.7935936390422,2.3536986155290295e-09,0.004789529565011747,0.00024041900936054727,2.0563500099577726e-05,4.6523883668266966e-05,0.0037605063966980232,0.00045841638490730477,8.00375344531806e-09,adam,21200,7.464467333712742e-07,1.0,2.1251218067251795e-06
9.289922906622942e-06,1.0113935419193182e-06,3267.64205133589,1.7945550269429473e-11,0.02162553705561867,0.0005162235437394995,2.889719891268768e-07,1.2621383532537028e-05,0.01539465664065675,0.00045068151600990264,3.243758029960782e-09,adam,21400,6.128151511472388e-06,1.0,1.643272966359488e-05
8.105843539435404e-07,4.219876534699499e-07,3298.208776918007,4.5076875978257295e-09,0.0032918692168446215,0.0002828748830315743,7.148243964806844e-05,2.8734214750826432e-05,0.0023595658491112567,0.0004429600493856404,4.971780128415063e-09,adam,21600,8.485919891420802e-07,1.0,2.0906434642818113e-06
9.438203423216729e-07,3.664203837415091e-07,3329.0892141859513,1.0310058014345542e-08,0.006426516592709198,0.00024326385714123697,0.00012856739602960056,3.233531647806984e-05,0.005668452516677735,0.00043525389019086837,2.200582099494913e-09,adam,21800,1.1640781085959914e-06,1.0,2.4868294747730137e-06
6.102946190397572e-06,3.0515137137048295e-07,3359.934485621052,3.895992661451272e-10,0.018561213973460194,0.00022664618250310033,2.846699644450581e-06,0.00026706339223802136,0.015996211039979523,0.0004275649398050582,5.96529512205236e-08,adam,22000,4.9219994178200375e-06,1.0,1.1390139530074761e-05
1.4433197892616607e-06,2.4352381410655163e-07,3390.7895971569233,5.607702844322747e-09,0.010412079166895735,0.0001477639460638311,6.102897300574305e-05,4.1249309785625704e-05,0.00613733857700446,0.0004198950953616649,5.547544471996356e-09,adam,22200,1.5719708362905137e-06,1.0,3.269969686975045e-06
1.2756391536143579e-05,3.6627602323968824e-07,3421.740884576924,6.419513334523357e-10,0.03604882288655973,0.00022458723343187422,6.988787575992651e-06,0.001525765742816389,0.026223139813509683,0.0004122462492800392,3.413741154585071e-07,adam,22400,1.142208173736976e-05,1.0,2.4886765363544987e-05
1.7833517851178344e-06,3.235055618396262e-07,3452.636142049916,3.0200116982491774e-10,0.011376428255041076,0.0002469019040111805,4.8697870569147244e-06,1.1788254258293254e-05,0.00668053392806986,0.0004046202887984995,2.59240223088475e-09,adam,22600,1.6326226209206663e-06,1.0,3.7423743712788367e-06
2.763616610689183e-06,2.9559159048124363e-07,3483.602415209869,2.110098630925697e-09,0.015760731168071043,0.00022487973252785092,1.9974693266528063e-05,1.8372702990270335e-05,0.006122026169308018,0.00039701909550868503,3.0099943142846076e-09,adam,22800,1.3298385016203273e-06,1.0,4.394166795735964e-06
2.119321574943056e-06,3.0861691370921316e-07,3514.494533184916,1.4824446018693603e-09,0.008956358187826509,0.0002030548875352751,7.840775565956466e-06,4.462264229726526e-06,0.005509698152087748,0.00038944454489130094,5.178653708275698e-10,adam,23000,1.215252936923387e-06,1.0,3.645191735548353e-06
1.1132457787987908e-05,3.2105785823769397e-07,3545.3260584149975,2.4181644379287514e-11,0.03235974832132708,0.00021559034965100697,5.449550834011276e-07,0.00013888177921882536,0.009670916991814292,0.0003818985058533713,2.495905363896443e-08,adam,23200,2.7014846329300994e-06,1.0,1.4179983514439047e-05
1.2593725115922665e-05,3.6712744585639184e-07,3576.2716099568643,5.738207356482056e-07,0.025223835098388082,0.00023581486629463503,0.0024461132824753103,0.0,0.01540474119075732,0.000374382840267115,0.0,adam,23400,5.659394037740359e-06,1.0,1.9194067335167623e-05
1.5900795553622972e-05,6.458648164193464e-07,3607.1278698970564,4.411496744294354e-09,0.02933640589483495,0.0004339907560679334,1.6912721174465537e-05,0.00214660267327005,0.02974659200890875,0.0003668994025105564,7.108518724324994e-07,adam,23600,1.8108558438696896e-05,1.0,3.537048217791601e-05
2.419580349429114e-06,3.599610252890268e-07,3638.0213459308725,8.969897251378239e-11,0.009492357985092256,0.00023827308206252163,1.0468188109090545e-06,5.488671577161266e-06,0.008982034760849978,0.0003594500390099851,1.1666878234020477e-09,adam,23800,2.1053298430773544e-06,1.0,4.8861276045914106e-06
1.5544089440712574e-06,3.475000143169412e-07,3668.9674434540793,9.56908687026778e-11,0.007898594552020239,0.0002795642806159756,9.143667215659433e-07,0.00021635598749614735,0.008582045860132543,0.00035203658778437723,3.706413045597744e-08,adam,24000,2.012043515863599e-06,1.0,3.951112295576478e-06
5.193345770748285e-07,1.9668291533023424e-07,3699.8450071278494,1.3989422914592005e-08,0.0036606075568560215,0.00013373179291554756,0.00022313729997252795,9.717112021386779e-06,0.001118721072550834,0.00034466087799189284,9.028963389806584e-10,adam,24200,6.93994701195372e-07,1.0,1.4249045128540074e-06
3.852782480316395e-06,1.2938337974862226e-07,3730.6958340439014,1.4452588982630097e-09,0.018194176145777414,0.00010306923860467039,6.7819360512447364e-06,0.00014681420574373237,0.010807681126167085,0.0003373247294785582,1.727687049121754e-08,adam,24400,2.326341381031084e-06,1.0,6.327229370485583e-06
2.221831255611352e-06,1.4530556722485584e-07,3761.6384471799247,1.9030066387146775e-09,0.01066242866086632,0.00012333934183307279,1.1601795902910433e-05,0.00010412017095136103,0.006779966332211657,0.000330029952329246,1.1318570443849518e-08,adam,24600,1.4586093363362648e-06,1.0,3.838967736255037e-06
1.3589967113145394e-06,4.094083077451478e-07,3792.550453719916,2.01403327260863e-09,0.008212085590795698,0.0002660128666681911,3.917272375733539e-05,4.379718101870862e-05,0.007825883015239475,0.00032277834642106297,2.011826845113359e-09,adam,24800,2.1096013938279632e-06,1.0,3.882032273005373e-06
3.5193952315314356e-06,2.4153788065848957e-07,3823.34561061603,3.3991786879629073e-10,0.018272472136432474,0.00018096849326227864,1.127288126075676e-05,8.046093426771182e-06,0.009563529943047827,0.0003155717009792599,1.2141637523446751e-09,adam,25000,1.977367652571678e-06,1.0,5.739854846382744e-06
4.055612963885281e-06,5.80997301054236e-07,3854.1620875080116,6.929596337690399e-09,0.013851843357061513,0.00034288898343283215,2.971078260765001e-05,0.0,0.01979112896314391,0.00030841179413576374,0.0,adam,25200,8.135969731912997e-06,1.0,1.2779509593190205e-05
5.811957649814041e-07,3.3091387894453526e-07,3885.0981349919457,6.755037305468057e-10,0.003367768866014335,0.00023212202587883624,7.0734327882170995e-06,7.535985779094106e-06,0.0047799065956290005,0.00030130039249045166,1.3091579335618347e-09,adam,25400,8.264157080614328e-07,1.0,1.7405100136514809e-06
1.7519158986589181e-06,2.018970868069508e-07,3916.034648164874,2.607354177846153e-10,0.01233100780437068,0.000166448979242151,6.414244190789038e-06,0.0002706423368530045,0.007204738963981253,0.0002942392506752697,2.4241886566740378e-08,adam,25600,1.3776430242476794e-06,1.0,3.355958631698073e-06
2.069696886298696e-06,2.1087274204554001e-07,3946.7332080120686,2.0760084360596605e-08,0.012061287612040778,0.00016204091702364017,0.0002971648084355481,4.68691209242956e-05,0.008572495075879667,0.0002872301109213034,3.393406109510671e-09,adam,25800,1.917532977086262e-06,1.0,4.222256095900606e-06
1.717607731770628e-06,3.777033523530894e-07,3977.6275782349985,1.3302219090288113e-12,0.0105931573115591,0.00028928195880105294,9.163108064652051e-08,0.0002452154389177859,0.00839824545758857,0.00028027470262890656,2.543313356612721e-08,adam,26000,1.6699572506464749e-06,1.0,3.7907027985582288e-06
3.493000575951031e-07,2.3090021327619758e-07,4008.047758599976,1.4309303587939905e-08,0.0026460345480624242,0.00019360228422573764,0.00018278162948581316,3.941374713116783e-05,0.002109757083897555,0.00027337474194099925,3.1059239998001015e-09,adam,26200,4.628131523460353e-07,1.0,1.060428650805076e-06
1.3264626196726606e-06,1.2054800517344595e-07,4038.9142802150454,7.465426215919716e-10,0.008699450390919275,0.00010156734977581659,6.725552779411117e-06,0.00015779070840169512,0.009230719202818604,0.0002665319313196343,2.0211698457931984e-08,adam,26400,1.7572108805680694e-06,1.0,3.2251797464937e-06
3.198300099124168e-07,1.5902501238286172e-07,4069.6486699469388,1.4084100701163996e-09,0.0023191624187501036,0.0001347014877856034,4.747280874222408e-05,4.9841500999336824e-05,0.004035008101202487,0.0002597479591259421,5.082298423015978e-09,adam,26600,7.10247315949143e-07,1.0,1.195593046737554e-06
3.887723042698022e-07,1.5808907661283566e-07,4100.511987054022,2.04210635425725e-10,0.003075121573424809,0.00011617774095449993,1.8672959302632063e-06,5.5800553494233774e-06,0.0015810258021338782,0.00025302449920355113,1.2651084261565175e-09,adam,26800,5.73800507421651e-07,1.0,1.1221312073658713e-06
2.357337366654567e-06,1.4806269914645974e-07,4131.357793758856,2.9334128564165345e-09,0.01461536565918465,0.00012522019000962652,2.0710905367153284e-05,0.00010529014497968173,0.008437952175039723,0.00024636321046559324,1.1465911600202739e-08,adam,27000,1.5753844633809133e-06,1.0,4.0951838536385595e-06
2.8236550581417696e-06,1.4248937678940574e-07,4162.270494941855,4.344349984287495e-11,0.01169736299583389,0.000130160251246535,7.732933200814672e-07,0.00025969261109428055,0.013051444066195694,0.00023976573648538596,4.14400994497456e-08,adam,27200,3.265074209362259e-06,1.0,6.272702187243023e-06
1.0775719006471196e-06,1.4607544158954555e-07,4193.179358118912,3.8126452148721096e-09,0.005779274584033614,0.000128370689738139,1.7215273298259356e-05,1.535596213649841e-05,0.002089826381987562,0.0002332337050909147,5.654343642478931e-10,adam,27400,4.5880661239741596e-07,1.0,1.6868320342132012e-06
2.3533354033373146e-07,1.3305378326471876e-07,4224.04527247604,1.4390721584119693e-09,0.0020532811094553477,0.00011127649645991571,3.5880097007182976e-05,5.010814202047247e-06,0.0021159886800511778,0.00022676872796318558,5.224153150565934e-10,adam,27600,4.226334942476065e-07,1.0,7.929823053195253e-07
1.7427065859843106e-06,1.2631028944485793e-07,4255.02005042485,1.4026099476081713e-10,0.011593113021195312,0.00011770218647199146,1.5958399571098661e-06,0.00014846246882335219,0.007797530461219625,0.00022037240023856775,2.197081552748344e-08,adam,27800,1.3534818437119879e-06,1.0,3.2446097956634007e-06
4.0550313418222173e-07,1.0077360438886411e-07,4285.921540694078,3.932881074958165e-09,0.003039581568684689,8.234208508598476e-05,6.966780716047204e-05,2.9689143136204275e-05,0.00257533035426228,0.00021404630011521685,1.6429185739010834e-09,adam,28000,6.702562636984868e-07,1.0,1.182108801918432e-06
5.15874774081019e-07,1.587022898258758e-07,4316.85981667391,1.9168334839779166e-09,0.004547352579769019,0.00013767757032242194,1.3898656584095099e-05,5.423511159299049e-05,0.004457703964883957,0.00020779198846367864,3.095613578793168e-09,adam,28200,5.392646201184315e-07,1.0,1.2188541310880974e-06
1.8465267073608375e-06,1.7891036005383756e-07,4347.814423319884,7.542310210340429e-10,0.013017197340384635,0.00014849279684379357,9.107378833890745e-06,0.0002577909646964024,0.006698784281816126,0.0002016110084417683,2.1271377811915487e-08,adam,28400,1.187650073431799e-06,1.0,3.235112749679424e-06
9.789908849553092e-07,1.1322422860759231e-07,4378.678811996011,2.3486649443789206e-09,0.008048042603311134,0.00010842933241625192,5.786535948527159e-05,3.030659317536527e-05,0.003935769074519475,0.00019550488511381752,2.065557897050387e-09,adam,28600,5.701397055801349e-07,1.0,1.6667690419844658e-06
2.2077366048017652e-06,1.7814368956181125e-07,4409.529961909866,2.294272683929054e-10,0.010170830029468829,0.00015464252226772977,3.1585062535217524e-06,0.0002432163177560765,0.008611940659065715,0.00018947512507439047,2.7628356614249343e-08,adam,28800,1.584431571437434e-06,1.0,3.998169649683653e-06
4.814176320485126e-06,8.152158967116813e-08,4440.411812428851,2.2171837671417217e-09,0.022139591369232724,7.06231174585713e-05,2.839082383408792e-05,1.1078861336997179e-05,0.007931323371979508,0.00018352321607655137,4.143579869422896e-10,adam,29000,1.5239944484312274e-06,1.0,6.422323900341606e-06
6.471541483797324e-06,4.6426348687508715e-07,4471.436817084905,4.993111313216056e-09,0.02527861210655549,0.00034047214550776667,2.469098557283074e-05,1.0790700680368639e-05,0.011102479137532914,0.0001776506266647849,9.65463045915548e-10,adam,29200,2.5262943223591507e-06,1.0,9.468057867390694e-06
2.8237399913827827e-06,7.526050158268974e-08,4502.34744888288,9.080083021459342e-10,0.01585549728685706,7.670383522519025e-05,9.370167781553e-06,7.99834202182786e-05,0.006064880390736035,0.00017185880581265526,7.159463737732357e-09,adam,29400,1.0578081463694383e-06,1.0,3.964876111374789e-06
4.445017198517769e-07,9.301945600035814e-08,4533.2590196840465,1.6638559861157747e-09,0.00435289134264247,9.148645776591714e-05,2.9490613755616958e-05,3.515177679516056e-05,0.0023175047528042475,0.00016614918256529227,1.8111945106960775e-09,adam,29600,3.071033954227535e-07,1.0,8.480996217717004e-07
1.1853490441395991e-05,2.7979371011878187e-07,4564.114790936932,3.940639715814708e-09,0.02396587049571606,0.00023303640641607183,1.9622411619638984e-05,0.001158665494859238,0.021293099209395996,0.000160523165686798,3.014216734747511e-07,adam,29800,9.322649908510067e-06,1.0,2.1761296373215405e-05
2.4790145196394563e-07,9.950610535141293e-08,4595.012059838977,6.5390845736523705e-09,0.0028964593945548936,0.00010503873178688,0.00012130591742620567,3.652659854046373e-06,0.00042866121027784716,0.00015498214331265267,1.867958649098598e-10,adam,30000,2.2161089011210013e-07,1.0,5.757443278660209e-07
2.342248547197102e-06,9.334511954927702e-08,4625.9930883490015,8.657228830380597e-11,0.014935348529903086,9.361649197870173e-05,1.319345258665252e-06,0.0001990424390820692,0.006578716682377769,0.00014952748260721547,2.1678475229968955e-08,adam,30200,1.2427578086306624e-06,1.0,3.7001165228953138e-06
1.9671238613939223e-07,9.576664381402382e-08,4656.794750974979,3.859613898930966e-10,0.0020621110522725064,9.798939052862326e-05,3.335002092003434e-06,5.174278807705904e-06,0.0013918692412216297,0.00014416052942639552,4.1105153243437443e-10,adam,30400,5.025012778262139e-07,1.0,7.957773207019573e-07
7.431280300960076e-07,1.0469720933103957e-07,4687.719226679066,2.0663325750487455e-10,0.007516540694058235,0.00011599724281877285,2.157457308383405e-06,0.00010110754310426385,0.00360353476380714,0.000138882607985583,4.938449646190399e-09,adam,30600,3.20207867658751e-07,1.0,1.1731781899894935e-06
2.808485934483048e-07,9.086020962430023e-08,4718.591956953984,1.091235922637252e-08,0.0037732719129767714,8.541140375522661e-05,0.00013160218608317706,3.26958452244138e-05,0.004306925690317837,0.00013369502053291754,9.623784470914275e-10,adam,30800,6.20914314023081e-07,1.0,1.0044978547691499e-06
4.0213544886303147e-07,1.3272534024150755e-07,4749.302417381899,4.279895096507395e-10,0.0035891068199957027,0.00012364742614360633,4.517666306067717e-06,1.6793065768310912e-06,0.0036298496122950646,0.0001285990470279809,8.582314905182726e-11,adam,31000,4.377627582925463e-07,1.0,9.731373600557878e-07
2.3665947006831732e-07,7.289373853631434e-08,4780.194201613078,5.515765429542475e-10,0.0027642690504580286,7.297522439290635e-05,4.377918877104203e-06,2.2861784291876333e-06,0.0022928829318401905,0.00012359594482598177,1.7203072989217868e-10,adam,31200,3.8284091711763636e-07,1.0,6.931177329951145e-07
8.028935324871564e-07,1.6499956140253775e-07,4811.004837014945,9.120897890939667e-09,0.0081833115302639,0.0001572165578683266,4.2307197111731505e-05,0.00014181831744612442,0.004690844557558679,0.00011868694836752493,9.016964852898175e-09,adam,31400,6.48904531403028e-07,1.0,1.6349354880365598e-06
1.365899501698539e-07,7.467620539291744e-08,4842.072159430943,1.768173652176049e-08,0.00136607154208099,7.663159615071136e-05,0.00024120559412057327,4.9663229916272485e-06,0.0009439563199333093,0.00011387326887403131,5.833742521910452e-10,adam,31600,1.989858514206087e-07,1.0,4.285171177573316e-07
6.086561484930949e-07,1.075062969807388e-07,4873.083077027928,6.017633160932075e-10,0.006123706782674587,0.00011578177298715414,1.6496652120954454e-05,8.232838778655417e-06,0.0031715914108580794,0.00010915609404888834,7.540667856748219e-10,adam,31800,3.8289776235982505e-07,1.0,1.1004160379354267e-06
3.820756161963838e-07,4.3766581588088e-08,4903.951408661902,1.1128816905459886e-08,0.005054971581276859,4.7388223006916964e-05,0.0001508682138057036,8.25753606364027e-05,0.0035923609962282507,0.00010453658778439924,3.6939776971206333e-09,adam,32000,4.762257079299944e-07,1.0,9.168907003170468e-07
2.712279049902906e-07,7.84456559721735e-08,4934.732161724009,5.63177801612479e-10,0.00376550845348534,8.042776199874653e-05,1.7403682624058376e-05,6.249309514593717e-06,0.0015684888117080116,0.00010001588987461177,1.1304337853797363e-09,adam,32200,3.0447861990132607e-07,1.0,6.558457924507824e-07
1.8684021597910638e-07,7.201907193002108e-08,4965.64218852995,3.8790127314909144e-11,0.0026846995575269825,8.003903311957963e-05,6.619901386997626e-07,1.7745706625958258e-05,0.0024550168637843353,9.559511573409032e-05,7.452617291074772e-10,adam,32400,3.481427471005616e-07,1.0,6.077860868661115e-07
1.142890517450955e-06,5.6016629598749024e-08,4996.49187043705,1.2289361509832978e-09,0.011468572598431951,6.588597939184155e-05,2.795093388514035e-05,8.590615015629508e-06,0.003045402019493362,9.127535612270471e-05,6.057038264998568e-10,adam,32600,2.9279437185640403e-07,1.0,1.4935361588835912e-06
1.5007292270470193e-07,4.2553883486864265e-08,5027.380429476034,2.1445538284844284e-09,0.0021819330100259528,4.4511838891829715e-05,4.639358193326288e-05,4.599892971536065e-06,0.000910187765716462,8.705767687650106e-05,5.671774896798715e-10,adam,32800,1.9595954204587472e-07,1.0,3.912980795556052e-07
2.1688944442064238e-07,5.111020081999754e-08,5058.284219371853,4.759413208564264e-09,0.003724208144167841,5.591659085815152e-05,6.480417585619114e-05,4.332102755877583e-05,0.002649072451075554,8.294311864472295e-05,2.575249481546509e-09,adam,33000,2.438816095000704e-07,1.0,5.192159174308212e-07
3.352293005262341e-07,7.614701819053737e-08,5089.190955721075,2.769020335184752e-10,0.005653883631771931,8.810552768529934e-05,3.5397220977489937e-06,1.6263045920528366e-05,0.0016493155494833882,7.893269663304671e-05,8.591091151381693e-10,adam,33200,2.8668530101949704e-07,1.0,6.991976308849252e-07
4.268086865278607e-07,3.7436043352674253e-08,5120.077939336887,2.883437977945717e-09,0.006462260576946136,4.056374866943101e-05,5.7917637439804474e-05,1.0357654743390006e-05,0.0018424457904997011,7.50274003530941e-05,9.90262331273622e-10,adam,33400,3.1090994483225056e-07,1.0,7.790283750220048e-07
1.3602379071857466e-07,5.664757351804996e-08,5150.951755282003,1.8983189944034004e-09,0.001727346564488108,6.839159688853028e-05,1.7035108832170942e-05,9.870816361673315e-06,0.0009062036456554052,7.122819337828644e-05,2.0479621563183404e-09,adam,33600,2.098401881697249e-07,1.0,4.0645783355707126e-07
3.058444566313459e-07,5.210829398782856e-08,5181.800106189912,1.0497857373206292e-09,0.005462685575673275,5.720319350060518e-05,2.250612204714265e-05,2.834538086047698e-06,0.0019452861896493048,6.753601310609646e-05,1.8865329498702661e-10,adam,33800,2.7982506359245065e-07,1.0,6.390162532439328e-07
4.234058118972767e-07,4.664467729367592e-08,5212.646688492969,4.452931650229677e-09,0.006815513299026019,5.792939100374615e-05,7.49842274162974e-05,4.133274920159802e-05,0.0032000742023822904,6.395177052675836e-05,1.9125176551298396e-09,adam,34000,3.728525486507702e-07,1.0,8.492684871470824e-07
7.146886006249098e-08,4.105881536772492e-08,5243.308756089071,3.530178730015711e-09,0.0009614753170753276,4.908576124776721e-05,6.065620913358299e-05,8.552787814744632e-06,0.00024353094596324181,6.047634999849606e-05,1.062720628596913e-09,adam,34200,1.3048379292068916e-07,1.0,2.476043677095177e-07
2.868204917488355e-07,4.301074388935683e-08,5274.246281313943,1.716648500730509e-09,0.005641856006630083,5.207239680390632e-05,1.3533894093922846e-05,3.9678227244383686e-06,0.0023911466910808577,5.711060902932116e-05,4.848032814037544e-10,adam,34400,3.262893395339014e-07,1.0,6.58322026954228e-07
6.752589536244647e-08,3.8798830250512027e-08,5305.118182427017,2.02138189197279e-09,0.0010952950481168228,4.815662850871261e-05,4.579223276511952e-05,2.8499041685920196e-06,0.0011634816700165712,5.385537806545539e-05,1.199620686588485e-10,adam,34600,1.9699498331458186e-07,1.0,3.05461052888172e-07
7.022384332021915e-08,4.0085338191437625e-08,5335.987311945995,5.182093574503013e-09,0.0016741926347738684,5.0902940102726726e-05,0.00010673934278251622,2.7948200768804373e-06,0.0007054730593280181,5.071146028643e-05,3.8933660002280193e-10,adam,34800,1.4366011602268034e-07,1.0,2.595407277088629e-07
2.1833573274723342e-07,3.680606071345725e-08,5366.831624768907,2.4548304291448098e-09,0.004977141623444484,4.548469896220887e-05,5.353748298384612e-05,1.2632449901637934e-05,0.0013793012107721904,4.767963140691368e-05,3.083953875587372e-10,adam,35000,1.9257616041669223e-07,1.0,4.5048117969408647e-07
5.41790314410327e-08,3.3225206615827735e-08,5397.748255187878,5.0042832669256595e-09,0.0012926441974309385,4.168612006652669e-05,7.563525002142447e-05,6.5907335090012305e-06,0.001118234993023268,4.476063948531614e-05,4.3054799035986665e-10,adam,35200,2.0628621598689499e-07,1.0,2.9912528530104096e-07
1.6531514455168623e-07,3.6522677603169225e-08,5428.464145262027,2.934856412505808e-09,0.004525022205256129,4.6961623007852284e-05,4.996668791909622e-05,2.1376328126469905e-06,0.0007597039789391625,4.1955204739216236e-05,3.4990150744266377e-11,adam,35400,1.608471445392234e-07,1.0,3.6565481325732896e-07
4.54276134197037e-08,3.4570283684539125e-08,5459.366887737997,3.170300792701416e-09,0.001128773044566818,4.680949468672345e-05,4.526344534634257e-05,2.9755532598044097e-06,0.0004018812256955159,3.926401936765906e-05,1.9903063397946478e-10,adam,35600,1.8672100954924703e-07,1.0,2.7008823808017073e-07
1.0040886768545791e-07,3.006492463801389e-08,5490.235866758972,3.442210375080034e-09,0.00318337364349092,3.8219056013624804e-05,6.915491156722856e-05,3.844000115315815e-06,0.0009027749698279811,3.668774738036605e-05,4.3227681050001666e-10,adam,35800,1.2633392208544731e-07,1.0,2.606822015944992e-07
4.786692091451872e-08,3.61685263124049e-08,5521.115029179025,1.528143117170174e-09,0.0011809385423189433,4.599754840380547e-05,2.2362424179318122e-05,4.004028661339754e-06,0.0005918368668259458,3.422702443390018e-05,6.417930753722808e-10,adam,36000,1.0654655204771376e-07,1.0,1.9275193546717984e-07
4.008589059481647e-08,2.8922371839993966e-08,5552.1124391378835,5.3232846550961966e-09,0.0006068287938319202,3.7036918761580984e-05,0.00010107775254182326,6.24884488924462e-06,0.0006643235404349277,3.188245767482796e-05,5.950011376771843e-10,adam,36200,2.1787227747171848e-07,1.0,2.927988256993023e-07
5.3340211628150645e-08,2.9471181662336746e-08,5582.914382609073,1.7000273257788525e-09,0.0019030856034080443,3.583144806426505e-05,3.6219633372532325e-05,9.677786384960388e-06,0.0004042348268392741,2.9654625589914708e-05,4.1049819012964586e-10,adam,36400,1.6139466023619893e-07,1.0,2.4631657904259483e-07
1.1782985436702024e-07,2.8870749950333476e-08,5613.752625431865,2.7937368749914736e-09,0.00358905877110134,3.622872497457029e-05,5.593482907412637e-05,1.6491399071257186e-06,0.0006610140692261907,2.7544077863391637e-05,6.323931783316937e-11,adam,36600,1.1084252544855722e-07,1.0,2.6040010595873556e-07
6.979522031077193e-08,3.190953548177086e-08,5644.635816656053,4.317024441960716e-09,0.002823371405710148,3.927367691970077e-05,7.241656218115354e-05,3.8093214190590123e-06,0.0002815449668662013,2.555133524132951e-05,4.871038427082616e-10,adam,36800,1.5178670437936927e-07,1.0,2.5829558845658105e-07
4.869372877387953e-08,2.9249452586395134e-08,5674.724792586872,2.0690740041719042e-09,0.0017283115221317744,3.8507364195618015e-05,3.152530437926686e-05,6.137449526203994e-06,0.0004222386252991065,2.3676889403151762e-05,9.958572278071109e-10,adam,37000,1.0280669913396494e-07,1.0,1.838148117262186e-07
5.0405524909397616e-08,2.7325460367970755e-08,5702.035039009992,5.081399443229851e-09,0.0016990219358941222,3.698839264446251e-05,6.822489451426889e-05,3.818863218709067e-06,0.00041894444952451937,2.19212028403215e-05,3.017654908834341e-10,adam,37200,1.4153438191112786e-07,1.0,2.246485321226095e-07
5.024995203350254e-08,2.769067596281307e-08,5729.187370833941,8.514727247048811e-10,0.001640633867323713,3.746051195180619e-05,6.185723081040941e-06,8.842564483026087e-06,0.00014313181111487674,2.028470874222713e-05,1.2258644220068355e-09,adam,37400,2.2756364978907253e-07,1.0,3.0758161493209987e-07
3.52999905628205e-08,2.663879508927062e-08,5756.710763646057,2.334689952526634e-09,0.0017654848614717905,3.2045460600699944e-05,4.396705082625092e-05,4.202803411729605e-06,0.0004040618204634719,1.876781088930019e-05,4.123958132644382e-10,adam,37600,6.747643070357765e-08,1.0,1.3216230212145984e-07
