boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
4.47190354903117e-09,837.8418514999994,1.9744754416455092e-07,4.015340251320398e-05,2.0426670712336274e-05,8.705767687650106e-05,adam,32800,1.0,2.019194477135821e-07
7.307475923251605e-09,843.4944013999993,1.8542020810585444e-07,8.134264759840495e-05,4.1151933038410666e-05,8.294311864472296e-05,adam,33000,1.0,1.9272768402910603e-07
5.513626303437437e-09,849.1014544999998,1.9554525785950866e-07,6.003398461703796e-05,1.2861716211569773e-05,7.893269663304667e-05,adam,33200,1.0,2.010588841629461e-07
5.934046172090122e-09,854.6079076999995,1.9709782068996913e-07,7.085006856977596e-05,3.475757537228035e-05,7.502740035309406e-05,adam,33400,1.0,2.0303186686205924e-07
2.042402317704599e-09,860.1874908999998,1.9762596463507426e-07,2.1163014623428394e-05,4.884360442407685e-05,7.122819337828645e-05,adam,33600,1.0,1.9966836695277886e-07
2.5076026681778915e-09,865.744378899999,1.8709929535216502e-07,3.631777928295643e-05,4.428775592202891e-06,6.753601310609647e-05,adam,33800,1.0,1.896068980203429e-07
2.62269792535991e-09,871.3302311999996,1.6786762150512315e-07,2.8426906293692757e-05,1.4222307026488403e-05,6.395177052675836e-05,adam,34000,1.0,1.7049031943048306e-07
6.084479991283182e-09,876.9324044999994,1.9818780588960343e-07,9.396150692228757e-05,2.302315475255405e-05,6.047634999849607e-05,adam,34200,1.0,2.0427228588088662e-07
3.40822187401387e-09,882.537837599999,1.8840355363107503e-07,5.338264361483311e-05,7.516299887480686e-06,5.711060902932117e-05,adam,34400,1.0,1.918117755050889e-07
2.6601362697434396e-09,887.9933638999992,1.9536178442422278e-07,3.369309127253334e-05,2.8410699114757622e-05,5.3855378065455405e-05,adam,34600,1.0,1.980219206939662e-07
3.7342143026340105e-09,893.4134154999992,1.849820497383373e-07,5.482412520429217e-05,8.456635006297087e-06,5.0711460286430006e-05,adam,34800,1.0,1.887162640409713e-07
1.402283510460762e-09,898.884331199999,1.8447971560002575e-07,1.6044274862678032e-05,3.392131275024452e-05,4.767963140691369e-05,adam,35000,1.0,1.8588199911048652e-07
2.05305879809774e-09,904.342645499999,1.833545112214817e-07,1.8219334360954993e-05,2.851684058332024e-05,4.476063948531613e-05,adam,35200,1.0,1.8540757001957942e-07
1.6846163190961886e-09,909.8592068999988,1.888046486024904e-07,1.414829616814698e-05,3.269530671053114e-05,4.195520473921623e-05,adam,35400,1.0,1.904892649215866e-07
4.567668784501806e-09,915.4486605999991,1.9385148796022228e-07,7.333430346468224e-05,3.448788239081887e-05,3.926401936765906e-05,adam,35600,1.0,1.9841915674472408e-07
4.899391031140604e-09,920.9716270999998,1.9661400197824078e-07,5.466231401865148e-05,4.116856265699242e-05,3.668774738036604e-05,adam,35800,1.0,2.0151339300938138e-07
1.6536242070064084e-09,926.5512815000002,1.9851984285217636e-07,2.2740054376939145e-05,3.6974933755258616e-05,3.422702443390017e-05,adam,36000,1.0,2.0017346705918278e-07
1.5211255685170836e-09,932.1526679999988,1.7727849451816806e-07,1.2917731180136015e-05,1.5887999565695296e-05,3.1882457674827945e-05,adam,36200,1.0,1.7879962008668515e-07
1.8923070889618434e-09,937.7350542000004,1.8926133544790942e-07,3.181734517038471e-05,3.0030924223662366e-05,2.96546255899147e-05,adam,36400,1.0,1.9115364253687126e-07
4.739754382151107e-09,943.3316283999993,1.7835890797425295e-07,8.2502012531371e-05,1.7292047439305586e-05,2.7544077863391623e-05,adam,36600,1.0,1.8309866235640405e-07
1.9835616244905823e-09,948.8154587999998,1.8131472625071732e-07,1.4439333713919175e-05,1.3745224402629955e-05,2.55513352413295e-05,adam,36800,1.0,1.832982878752079e-07
2.6247132914285745e-09,954.3788198999991,1.9183019553382924e-07,2.8429939003705495e-05,2.275021912366418e-05,2.367688940315177e-05,adam,37000,1.0,1.944549088252578e-07
2.120704244374354e-09,960.0709707999995,1.8965427855657208e-07,2.7406122133101313e-05,2.207218573310194e-05,2.1921202840321507e-05,adam,37200,1.0,1.9177498280094644e-07
2.326792891195607e-09,965.6157160999992,2.143816069136931e-07,2.8520166832741217e-05,3.4391757507480845e-05,2.0284708742227136e-05,adam,37400,1.0,2.1670839980488872e-07
2.4092799577643082e-09,971.2414883000001,1.9088480359598178e-07,3.2029012044036864e-05,1.0884516032701842e-05,1.8767810889300197e-05,adam,37600,1.0,1.932940835537461e-07
2.0025961184295825e-09,976.8118268999988,1.8214670814591725e-07,3.326921925509735e-05,2.5769959505463256e-05,1.7370883553387875e-05,adam,37800,1.0,1.8414930426434684e-07
1.5449296935813037e-09,982.5299362999995,1.847357266620341e-07,2.2399212764547646e-05,2.1905437634142678e-05,1.609427140540764e-05,adam,38000,1.0,1.862806563556154e-07
1.9603237958248394e-09,988.1016481999995,1.9208842165759203e-07,1.7561093710940514e-05,2.7237189992387176e-05,1.4938289430304647e-05,adam,38200,1.0,1.9404874545341686e-07
2.3633829699032686e-09,993.6683606999995,1.9499038942317995e-07,3.7527082600371335e-05,1.6776991884452966e-05,1.3903222849333991e-05,adam,38400,1.0,1.9735377239308322e-07
1.920902184250089e-09,999.3359010000004,2.1327101017249227e-07,2.3528927588132873e-05,3.531653171872175e-05,1.2989327049686405e-05,adam,38600,1.0,2.1519191235674236e-07
2.2282980013462543e-09,1004.9092612000004,1.9405197958839477e-07,3.40097190169068e-05,1.5456067299314673e-05,1.2196827521475653e-05,adam,38800,1.0,1.9628027758974103e-07
1.8178617918617748e-09,1010.5402926999996,1.9514604704252646e-07,2.1300512405279526e-05,2.5120635897535464e-05,1.1525919802101833e-05,adam,39000,1.0,1.9696390883438823e-07
1.8662887281615544e-09,1015.9861614000001,1.9455251007605597e-07,2.777381468150601e-05,2.8403898002486586e-05,1.0976769428005692e-05,adam,39200,1.0,1.964187988042175e-07
2.3932689158501384e-09,1021.4219878000004,1.7837241589097445e-07,3.102862820413024e-05,1.1481200331624852e-05,1.0549511893824961e-05,adam,39400,1.0,1.807656848068246e-07
1.3131440986607434e-09,1026.8541907999988,1.9016729889553462e-07,8.091443822324989e-06,2.310882369334798e-05,1.0244252618962878e-05,adam,39600,1.0,1.9148044299419537e-07
2.4295880960118917e-09,1032.4308261000006,1.7783627592279223e-07,3.3896197407579977e-05,5.229608852898035e-06,1.0061066921578018e-05,adam,39800,1.0,1.8026586401880412e-07
1.2570558761684633e-09,1037.9110961999995,1.8205962660207186e-07,6.577787516110405e-06,1.4506097228710819e-05,1e-05,adam,40000,1.0,1.8331668247824032e-07
,1038.4004399000005,,,,,lbfgs,16,,1.9052535347778704e-07
