boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.776967899479287e-06,3.2255191974735523e-06,2982.2421418190934,1.8263178859500357e-09,0.024832720105053243,0.0014617411306421288,1.0607736198859113e-05,2.5495757588786317e-05,0.014737997698089405,0.0005283176931012474,6.814373518229088e-09,adam,19400,6.10085421770789e-06,1.0,1.6111982006064907e-05
2.8110478269056256e-05,1.5164288946841894e-05,3012.638576500118,1.1167442320158084e-06,0.0077100687506172225,0.003763021629445954,0.000588532002194266,0.0001730388087723164,0.006859953518953908,0.0005205483257436475,3.767348210430058e-08,adam,19600,8.345139851491423e-06,1.0,5.2774324781509676e-05
3.51410078703075e-06,3.751177012847036e-06,3042.347544474993,1.2300568673071162e-07,0.011665138072826467,0.001098692754011874,0.00014877784067526695,0.00013646861319717253,0.004409810114153846,0.0005127751220693248,3.2576099541044646e-08,adam,19800,4.4632353228496375e-06,1.0,1.1884094908999181e-05
1.5736279189398238e-06,1.8742422219781087e-06,3072.939952166984,1.0675567923379662e-07,0.003977363716867338,0.0005755926601306943,0.00021171687659983634,6.70069896690765e-05,0.0025797245812280013,0.0005049999999999739,1.3261789062677112e-08,adam,20000,3.0075459172853265e-06,1.0,6.575433526499733e-06
1.4355468994295508e-06,1.269887018441962e-06,3103.7327617239207,1.8427225618120128e-07,0.005062213421421025,0.0004036717330508009,0.0005044300273386032,2.3496759859102082e-05,0.0023945411488561865,0.0004972248779306223,4.424948227755623e-09,adam,20200,1.8312141525767789e-06,1.0,4.725345274857248e-06
9.92862247612616e-07,9.825836181070571e-07,3134.4704865990207,9.277804153849748e-08,0.003126082539967027,0.00037506827729885683,0.00026480035073147705,2.726517905730706e-05,0.0016228375281816829,0.0004894516742562949,6.143395689473534e-09,adam,20400,2.336199181039584e-06,1.0,4.410566483987228e-06
8.963144490815399e-07,7.420308956485894e-07,3165.27975103911,7.486238453150794e-08,0.003761123398426013,0.00029244516405676737,0.00021528275999428993,2.9999179117738035e-05,0.002370443144395195,0.0004816823068986944,7.955019101520452e-09,adam,20600,1.84070119912652e-06,1.0,3.5618639474896777e-06
8.858991432573527e-07,5.669783796334944e-07,3196.0493899849243,6.694972995357974e-08,0.004617645930983521,0.00024937962300022014,0.0001988333727610583,4.5239390784426274e-05,0.0026542762103450228,0.000473918692832958,8.814424403577503e-09,adam,20800,1.3426264196614039e-06,1.0,2.8712680969094083e-06
5.555245323732225e-07,4.1282609458318556e-07,3226.9347533141263,3.996125705059361e-08,0.0024303548693155553,0.00018838686333047698,9.876389022607224e-05,2.0651662860357585e-05,0.0009109636804982199,0.00046616274761468565,2.7662680916465975e-09,adam,21000,1.6163029172005342e-06,1.0,2.6273810692991825e-06
1.2281139074524078e-06,3.7240615062848807e-07,3257.883539404953,2.9411951773479796e-08,0.008802410304681403,0.0001917200778811562,7.14710799662722e-05,3.927303133722029e-05,0.0015456486539431442,0.00045841638490730477,8.795780521899434e-09,adam,21200,1.066738788707059e-06,1.0,2.7054665790833342e-06
1.300004232366974e-06,2.818918650465515e-07,3288.721426273929,3.5064555743226396e-08,0.012411335040906057,0.00016006721378905323,0.0001672330654634856,9.498413515554463e-05,0.003351974944364203,0.00045068151600990264,1.6467053503153464e-08,adam,21400,1.8119254644497726e-06,1.0,3.4453531711096778e-06
9.453307865790289e-07,3.9273049017436975e-07,3319.596384297125,2.08063744318048e-08,0.008494056180517597,0.00025486693418595534,8.639990369411975e-05,3.358774116206854e-05,0.00259146682056245,0.0004429600493856404,8.042153183179085e-09,adam,21600,1.3277120671262063e-06,1.0,2.694621871494589e-06
2.8280226356358476e-06,4.145174945105542e-07,3350.398704105988,8.236199298799166e-09,0.02091407434320838,0.0002570865613977889,3.8564093391471326e-05,7.519588222442378e-05,0.00532795174301147,0.00043525389019086837,7.4002779081491156e-09,adam,21800,1.770973465142813e-06,1.0,5.029150072496163e-06
6.128108953092568e-06,3.799167445633131e-07,3381.241942323046,7.46902087789058e-09,0.03125843636327663,0.00025333285645298985,2.7964471982524494e-05,8.623187842130803e-05,0.008612515500205527,0.0004275649398050582,1.4743063399097932e-08,adam,22000,2.2530135887451823e-06,1.0,8.78325137067805e-06
3.908622490113502e-06,3.957978017162567e-07,3412.047141619958,5.9697366322022375e-09,0.022651764967015507,0.00023392793277267874,3.0855940584492815e-05,5.60179129962406e-05,0.010160421153654049,0.0004198950953616649,6.816551821680157e-09,adam,22200,3.670811487261839e-06,1.0,7.98801806754548e-06
1.0516483301528992e-06,5.069469766762392e-07,3442.8463099629153,1.0080718702168235e-08,0.006123491143675852,0.00030175469671954355,9.269128255870112e-05,0.0001529221678798774,0.005417737227350411,0.0004122462492800392,1.6416871898119036e-08,adam,22400,2.067812351012095e-06,1.0,3.6529052484415208e-06
3.3156186456477915e-05,1.319536674535889e-06,3473.6760929641314,3.141661888891085e-08,0.06369598175623181,0.0007178558502728047,9.452012488834455e-05,0.0005490769419656573,0.032418047617030224,0.0004046202887984995,6.583118895108569e-08,adam,22600,1.9137920112746194e-05,1.0,5.371089105159999e-05
4.310989253576915e-06,4.036359240897533e-07,3504.4949561019894,1.5338056776190658e-08,0.02516880004194707,0.0002899160852916471,0.00012406010424129938,2.893865039629341e-05,0.005017524682220151,0.00039701909550868503,6.146702873880185e-09,adam,22800,1.5897798311702896e-06,1.0,6.325889768487029e-06
1.2126403730767842e-05,5.337224453363804e-07,3535.276086071972,1.3593095251654748e-09,0.03452007972444367,0.0003320098878610808,2.1022101748698083e-05,0.002518546012880868,0.0228289572592839,0.00038944454489130094,6.808094189612324e-07,adam,23000,1.0181110322533504e-05,1.0,2.3523405227124125e-05
7.181923503295982e-06,5.720310424944492e-07,3566.128919220995,2.8452321105396255e-09,0.031480234409780254,0.00036060173576070865,1.9175283607197062e-05,0.00015706893359954788,0.00852696840203491,0.0003818985058533713,4.031780472123479e-08,adam,23200,3.1359007774851916e-06,1.0,1.0933018360107397e-05
8.444800969027308e-07,3.392994985266862e-07,3597.171143531101,4.7607189454056844e-08,0.005575390710728335,0.00022642518749485432,0.000308870871412528,5.071678543110364e-06,0.0053269515297495774,0.000374382840267115,8.325905148584794e-10,adam,23400,1.6581240999945252e-06,1.0,2.8903434753928576e-06
3.7355094477610186e-06,6.676589714763097e-07,3627.979555570055,2.7224383260814855e-09,0.021326188349024233,0.00042886655735037513,1.3953786792888545e-05,0.00036902236875600646,0.007394824201099107,0.0003668994025105564,3.9263372473392756e-08,adam,23600,2.0153094476531645e-06,1.0,6.460463677689967e-06
2.7245945841637123e-05,8.778311854910373e-07,3658.8214513659477,1.626638761762528e-09,0.04885573450715653,0.000469105043244962,9.45208179585806e-06,0.0,0.03323876140348796,0.0003594500390099851,0.0,adam,23800,2.0366494226768117e-05,1.0,4.849189789265804e-05
1.925447324611213e-06,5.713232932325085e-07,3689.6330563321244,4.2833035343288615e-10,0.014569166617990865,0.00039720056775030066,3.5281221052132644e-06,8.559428896808788e-05,0.005075784814386204,0.00035203658778437723,1.3396909501508152e-08,adam,24000,1.3060627621045028e-06,1.0,3.816658619803165e-06
2.037713373413487e-06,4.1313560252651053e-07,3720.500824815128,4.317433937337202e-09,0.015233558475824463,0.0002450056574295781,3.135213090543825e-05,4.8930723664594456e-05,0.0026605556582759006,0.00034466087799189284,1.027531508408176e-08,adam,24200,1.6182590771393224e-06,1.0,4.083700802100739e-06
4.01174681636784e-06,3.2150012518887346e-07,3751.2806420559064,2.4327702210593233e-09,0.02281796043821679,0.00024434034472076653,1.1841313623200583e-05,8.333969557287601e-05,0.010724950569499849,0.0003373247294785582,1.1260474877997128e-08,adam,24400,2.745965572477618e-06,1.0,7.092905759133388e-06
1.5872265609483254e-06,3.8654599411691506e-07,3782.098664581077,3.718603384205399e-09,0.011238582197216882,0.00028234228616305537,3.2562825347119585e-05,0.00029095110343618856,0.0058589143932661495,0.000330029952329246,2.6226330706030624e-08,adam,24600,1.6708526574449185e-06,1.0,3.674570146600395e-06
7.284791292041252e-07,3.905442870295438e-07,3812.9232475210447,1.868325455163254e-09,0.004615366541824692,0.0002747860801918567,2.0096968788360486e-05,1.0354762743750021e-05,0.0058953398193729535,0.00032277834642106297,1.4125428382364712e-09,adam,24800,1.50554233935416e-06,1.0,2.6278466238812284e-06
3.853147780871615e-06,3.711625504979649e-07,3843.7588049699552,1.2276125593406938e-08,0.022400417996770703,0.00026611903335238514,0.00016972173824413383,3.736794884343781e-05,0.004141346391240067,0.0003155717009792599,6.9940085281772994e-09,adam,25000,1.1021544738482238e-06,1.0,5.345734939339388e-06
8.06718193400714e-07,4.0950304409077497e-07,3874.636275107041,3.3600178034189706e-09,0.006002986512994488,0.0002832441747140696,3.8994492036909324e-05,8.731257897663964e-06,0.0036722906396110633,0.00030841179413576374,2.0482626774974756e-09,adam,25200,9.77293233029048e-07,1.0,2.1989227510014534e-06
1.0545159711759315e-05,7.955508433684745e-07,3905.606702103978,5.2805223694914e-08,0.03273497025457419,0.00043959262464494486,0.00021261037510264582,9.39964110264677e-06,0.015312175997752342,0.00030130039249045166,1.9747393333831235e-09,adam,25400,5.82519825992973e-06,1.0,1.7220688778085817e-05
7.808732083951891e-06,5.072088246284008e-07,3936.41369345109,4.698764752906518e-10,0.026761772916934053,0.0003411720461482478,4.072245792229338e-06,0.001703297043997076,0.015993158048110443,0.0002942392506752697,3.5205049804648923e-07,adam,25600,5.4479720635296634e-06,1.0,1.4116433346631736e-05
1.5022904895635098e-06,3.16934364985116e-07,3967.2253185249865,2.7610213397677746e-09,0.010729988485869407,0.00022943826876830822,4.7974424963882116e-05,0.00024276444976321947,0.004847398225477217,0.0002872301109213034,2.3203085235430138e-08,adam,25800,1.5291896009883457e-06,1.0,3.3743785621121694e-06
6.906685442069192e-06,5.012854026796456e-07,3998.077158278087,1.8351164852466706e-08,0.02355168314280961,0.0003451567947296494,6.629392094272445e-05,0.0007990215971353775,0.013832340520221484,0.00028027470262890656,1.1666710068381055e-07,adam,26000,4.269762112812146e-06,1.0,1.1812751223097261e-05
8.270390113789954e-06,5.731779844709499e-07,4028.7424853409175,6.028896054158202e-09,0.03193990027179179,0.0003721663291700792,2.537735126847049e-05,0.00022371485820774634,0.009235268442941025,0.00027337474194099925,1.747240564321677e-08,adam,26200,2.308447888873287e-06,1.0,1.1175517288831565e-05
3.5502818740680216e-06,4.89815451006764e-07,4059.5761833239812,5.550341059986905e-09,0.016568299739542193,0.000334602996300664,2.773320422406248e-05,4.292476484452973e-06,0.014030177479379511,0.0002665319313196343,5.930922326038923e-10,adam,26400,4.284722468272827e-06,1.0,8.330963226640203e-06
4.872171371566512e-07,3.3903492518318073e-07,4090.4148054150864,5.657648736539558e-09,0.005708324753906698,0.00025171673370075307,6.702977994195516e-05,5.205084332073743e-05,0.0031692539943803913,0.0002597479591259421,8.147126848474528e-09,adam,26600,1.1141703244107474e-06,1.0,1.9542271623355935e-06
5.241340027287879e-07,2.927898486269174e-07,4121.284955576062,2.399143057898066e-09,0.003988425469834716,0.00019433095879943697,4.148934000969996e-05,1.2195468162009382e-05,0.00208968179900155,0.00025302449920355113,3.1100581034557068e-09,adam,26800,8.379132160703965e-07,1.0,1.6603462685874556e-06
9.42828165759407e-07,4.067078401489835e-07,4151.627004649956,2.483007681167486e-09,0.00877510262875058,0.00028595039245617296,1.4061247438492735e-05,5.080284080535443e-05,0.00369952392971564,0.00024636321046559324,5.900799089709433e-09,adam,27000,1.0705408192757716e-06,1.0,2.4284606319550387e-06
2.4885609141510714e-06,3.054667805087365e-07,4182.451830656035,3.5603261053921826e-09,0.01550000460006564,0.00025830302517600276,2.5279191258475884e-05,0.0006129448736816458,0.009394176953688488,0.00023976573648538596,6.757781498129606e-08,adam,27200,2.4427668727392e-06,1.0,5.3079327084856956e-06
6.063330416892821e-07,2.7176950677965435e-07,4213.313754366012,5.079629125157857e-09,0.006087812838500466,0.00020778948263666653,5.5389580221438855e-05,6.880088818225599e-05,0.0019514129840443094,0.0002332337050909147,9.566762861410331e-09,adam,27400,8.134635042046059e-07,1.0,1.7062124446601107e-06
2.3660946334519162e-06,2.5816009541957926e-07,4244.138274126919,1.578165789857532e-08,0.017447291116355956,0.00019752374660261514,0.00019267261071919317,0.00013817479815403827,0.007478171530908581,0.00022676872796318558,8.31549175050727e-09,adam,27600,1.6624223777541153e-06,1.0,4.310774256274694e-06
1.1234374708269465e-06,3.2732152952923654e-07,4274.9938336389605,3.8955704738817186e-09,0.009710494043027137,0.00025689681387236306,5.458937904385633e-05,2.453860308732253e-05,0.005177007530570059,0.00022037240023856775,6.060271896035633e-09,adam,27800,1.1762551267723614e-06,1.0,2.636969969498462e-06
2.7671769670032703e-06,2.143604102785962e-07,4305.847417301964,6.633050450897027e-09,0.017547493148605063,0.00017028398843840878,5.7256630693637204e-05,0.00041668814171817015,0.006982057103645957,0.00021404630011521685,4.28605031571869e-08,adam,28000,1.7823604859409075e-06,1.0,4.813391416830858e-06
3.8179000590145545e-07,2.93440587027702e-07,4336.885747567052,9.820124993800343e-10,0.004781958747499545,0.00022487139954231486,1.2318784552536867e-05,5.391988241042158e-05,0.0031811044161319476,0.00020779198846367864,2.0581605633056733e-09,adam,28200,7.050527472366915e-07,1.0,1.3833235132285348e-06
4.6845065397978935e-07,3.587944606420249e-07,4367.481532969978,6.246623182283239e-10,0.004972622278030533,0.0002541273661126381,7.239363549660362e-06,2.9596371413814403e-05,0.0009846022195893402,0.0002016110084417683,6.272090429798193e-09,adam,28400,8.857713293533242e-07,1.0,1.7199131967231648e-06
1.354891572207658e-06,3.077514539786976e-07,4398.348136218032,1.676359376975047e-08,0.01158525057788539,0.0002481733694618897,0.0001470972924962346,0.0002480729172126132,0.0061973956651762176,0.00019550488511381752,1.8403490565938334e-08,adam,28600,1.2786687836365237e-06,1.0,2.976478894158568e-06
1.0996805760421052e-06,2.844825259850461e-07,4429.175235874951,4.4143719993611546e-10,0.009659262637827104,0.00022774005690532427,4.73737645830683e-06,3.9967395364384344e-05,0.004261483405192632,0.00018947512507439047,4.227302423145142e-09,adam,28800,8.522223822210055e-07,1.0,2.241054223871238e-06
1.4460692749128416e-06,2.248761799235616e-07,4459.954430459999,3.4399058620851822e-09,0.010173192735918492,0.0001766584840629804,2.5588886421931258e-05,0.0004020560450242022,0.008279565456933476,0.00018352321607655137,4.407081941207052e-08,adam,29000,2.046908279535514e-06,1.0,3.765364459646073e-06
7.118190512604114e-07,2.6908374711955866e-07,4490.87920471211,7.238301154530766e-10,0.008688161969188866,0.0002298381666703598,1.6678907323559924e-05,4.471379084306662e-05,0.0028216345838906077,0.0001776506266647849,3.2308748467117907e-09,adam,29200,7.683290626606416e-07,1.0,1.7531865660027768e-06
6.0601294103073e-07,1.9498513201383644e-07,4521.7193860630505,4.2532179717671024e-10,0.0068802857625509545,0.00017692002399707723,4.04914005626386e-06,0.00010150728709293291,0.0038247317219929898,0.00017185880581265526,9.30029612617004e-09,adam,29400,8.878255509988182e-07,1.0,1.6985492419667313e-06
1.0453128412711336e-06,1.9091624205464206e-07,4552.611322267912,6.800167485361721e-09,0.01150177968543062,0.00016976413617897186,0.00013166668382805013,1.2651017414319906e-05,0.004491989418591228,0.00016614918256529227,8.349241598942618e-10,adam,29600,8.238814163413698e-07,1.0,2.0677455913124014e-06
1.1569786419043606e-06,2.0339031531905735e-07,4583.437216938008,2.2128601248571093e-09,0.008919472929108446,0.00018074525909476044,1.7565467622225978e-05,0.00020221864784488477,0.0033164390635067697,0.000160523165686798,1.4199660847360017e-08,adam,29800,7.441629041336007e-07,1.0,2.1209443823292355e-06
3.3154391011928803e-06,1.5222063303303332e-07,4614.27574179112,1.8325514370005282e-08,0.0229116132381344,0.00015419504071268505,0.00024648208236253814,3.1300098084471184e-05,0.005213462922080052,0.00015498214331265267,4.54173336157862e-09,adam,30000,9.045316792589158e-07,1.0,4.395058661216414e-06
2.2021576659741982e-07,2.4658209060830353e-07,4645.126479552127,1.741900011695243e-09,0.0016527014974183508,0.00019938333708534743,4.402478363350074e-05,8.61812458626918e-06,0.0009793439104405807,0.00014952748260721547,1.2849098866372002e-09,adam,30200,4.821707575670625e-07,1.0,9.519954246711184e-07
1.7083490718353264e-06,1.1862297987102891e-07,4675.950727096992,1.205332241085913e-09,0.016494916873739992,0.0001253792210670424,1.579086387998548e-05,4.1167719077900794e-05,0.004674332036412239,0.00014416052942639552,4.293086387496967e-09,adam,30400,1.1353037725707878e-06,1.0,2.9677742429057257e-06
2.013629797166314e-07,1.4254611448450264e-07,4706.711086011957,5.306814842317458e-09,0.0021721182451958686,0.00015554490327445144,9.117399953272294e-05,1.0814777665728549e-05,0.0012226453217418823,0.000138882607985583,6.970126063878433e-10,adam,30600,3.0704138979763794e-07,1.0,6.569543114474773e-07
4.891181548828707e-07,1.1888582438890086e-07,4737.428948349087,6.908528185359781e-10,0.007503455662344797,0.00011801704159083193,1.1691064159582639e-05,4.500466582619497e-05,0.002857735790376486,0.00013369502053291754,3.44108067541282e-09,adam,30800,5.631283903953116e-07,1.0,1.175264303161032e-06
7.335890185283554e-07,1.1032725863409801e-07,4768.233277438907,1.767705639575112e-09,0.01032012414253284,0.00011431296546882553,4.1643475307807064e-05,1.685729395526319e-05,0.0016648035509643233,0.0001285990470279809,2.1351767839181132e-09,adam,31000,4.672418709535959e-07,1.0,1.3150610305395424e-06
5.25350458851898e-07,1.0387827503055317e-07,4798.950366598088,9.370016950216773e-10,0.007909868267646307,0.0001056849866341493,1.612877164840958e-05,7.451206720469044e-05,0.0032530905771106333,0.00012359594482598177,4.2695651138323175e-09,adam,31200,6.447775491864023e-07,1.0,1.2792128498777077e-06
5.038400118311959e-07,1.3507125262757629e-07,4829.963424866088,3.9757587886730845e-09,0.008110404101090624,0.00014016102738350752,7.394712192477913e-05,1.373041014724889e-05,0.0008836068654188635,0.00011868694836752493,1.7131597345414231e-09,adam,31400,5.122909867403032e-07,1.0,1.15689116972229e-06
1.9184891938505311e-07,1.2263677775182936e-07,4860.795126927085,2.912957068771097e-09,0.0026801737625518334,0.00012440649688085878,6.049165289788001e-05,2.2653590673358225e-05,0.0004213351660851871,0.00011387326887403131,9.834346847613004e-10,adam,31600,4.241247771748007e-07,1.0,7.425068660652156e-07
3.519551695240642e-07,1.1678359331392336e-07,4891.684642296983,2.1057769405538877e-10,0.006372884739535322,0.00013524353963210588,1.1355485307454648e-05,3.3153235383240384e-05,0.00198574763549502,0.00010915609404888834,4.41495680619924e-09,adam,31800,4.0805349959135207e-07,1.0,8.814177969295942e-07
1.517483918842195e-07,6.658690442711905e-08,4922.688971338095,2.22964294652589e-09,0.002482423777628346,7.280130845617813e-05,4.8531712973047375e-05,2.275187389386991e-05,0.003082540226562353,0.00010453658778439924,2.4898229992268944e-09,adam,32000,6.504987168584154e-07,1.0,8.735534791155068e-07
4.785117139980906e-07,1.1268546946665341e-07,4953.631903389934,5.056873423473509e-10,0.00841527798247813,0.00011928838543001622,1.268434848893917e-05,3.776464738929866e-05,0.002351597961721863,0.00010001588987461177,5.9014956018394745e-09,adam,32200,6.063082996912293e-07,1.0,1.2039126661001602e-06
4.905837284518115e-07,8.863080525358273e-08,4984.602372724097,3.4941529730862273e-10,0.00818841826923229,9.999140275547894e-05,1.0545114239136835e-05,2.5110244161498798e-05,0.0007362270761796513,9.559511573409032e-05,3.36504504030661e-09,adam,32400,3.870769558527337e-07,1.0,9.700059498957432e-07
5.515689894264926e-07,7.486967142053093e-08,5015.412700666115,2.686885226374292e-09,0.009278128964138418,9.595389341470095e-05,3.887854978681633e-05,1.840600091881358e-05,0.0012843148607696686,9.127535612270471e-05,2.749380996639484e-09,adam,32600,3.276361369395218e-07,1.0,9.595110640095592e-07
2.84266240533289e-07,5.4831727296682375e-08,5046.2217436051,1.8367017821610535e-09,0.00644166959963941,6.412383995052912e-05,2.743152253804245e-05,1.5458168276002497e-05,0.0017581972888717388,8.705767687650106e-05,2.0776110403880154e-09,adam,32800,4.620608298391162e-07,1.0,8.050731104916366e-07
1.1864100776487243e-07,6.623858987902094e-08,5077.086577059934,8.934938004629075e-10,0.0026172235912233807,7.865764301640353e-05,1.8729615141209725e-05,2.329803342560582e-05,0.001166849062064059,8.294311864472295e-05,3.740408908659373e-09,adam,33000,3.2376090532068814e-07,1.0,5.132744056737038e-07
3.649359469394626e-07,9.209840973824108e-08,5107.920125646051,1.1825906733044222e-09,0.00626560725291181,0.00011259719179402189,1.2145583708541198e-05,9.94217495364703e-05,0.002373996916397894,7.893269663304671e-05,8.024121256946844e-09,adam,33200,6.044566102441083e-07,1.0,1.0706976788520633e-06
3.472384361263787e-07,4.145653860820513e-08,5138.811280278955,4.842412637479662e-10,0.008051106707401041,5.2287872957704424e-05,9.354478813235184e-06,1.1177858491653558e-05,0.0014256686504082537,7.50274003530941e-05,1.5981427133480968e-09,adam,33400,5.626434409187519e-07,1.0,9.534207996304318e-07
5.954545090991539e-07,4.217650995091868e-08,5169.611589442007,2.483627480711285e-09,0.011119581170827324,5.677691861280873e-05,3.5459539630369165e-05,1.7377997666806332e-05,0.00161419688798923,7.122819337828644e-05,4.1855291712220646e-09,adam,33600,3.8246153686253864e-07,1.0,1.0267617125645446e-06
2.1397615576493906e-07,5.143918500539035e-08,5200.452861082042,4.057746330189805e-10,0.005194746269993752,6.452279450511067e-05,5.096633252684402e-06,8.779927680057072e-06,0.0022530426462034022,6.753601310609646e-05,9.47624773215414e-10,adam,33800,5.426006599680659e-07,1.0,8.093694001446296e-07
1.8919319848320543e-07,4.6799633776455185e-08,5231.332416421035,6.663992213102286e-10,0.004790148715645413,6.336504999445422e-05,1.0117450153087347e-05,1.4918701065127185e-05,0.0014031590537349294,6.395177052675836e-05,3.847918931894502e-09,adam,34000,3.963076778068319e-07,1.0,6.368148282196973e-07
2.768186930248592e-07,4.651108086971163e-08,5262.183531908086,1.2014837500173057e-09,0.007321450097630527,6.0441172720349165e-05,2.0277210044390656e-05,1.1063283272861913e-05,0.002670294911158923,6.047634999849606e-05,1.809501475931122e-09,adam,34200,3.88806531365735e-07,1.0,7.151472904862543e-07
3.334379709535511e-07,3.75384812280058e-08,5292.997719815932,4.208589303431845e-09,0.008620408352754873,5.2657245705079635e-05,7.771131640210825e-05,1.343380102184452e-05,0.0005031422977829836,5.711060902932116e-05,2.376005443054536e-09,adam,34400,4.5480372976008263e-07,1.0,8.32364776688126e-07
6.108740635585926e-07,3.5911048548226265e-08,5323.890923839994,1.1525071565733732e-09,0.012417949078225085,5.283638000880967e-05,1.1472547503009688e-05,9.182540329172169e-06,0.0009420206595275636,5.385537806545539e-05,1.333173179747216e-09,adam,34600,3.235474077238459e-07,1.0,9.728182001669853e-07
1.0797113905542008e-07,4.161848950186857e-08,5354.762288230937,8.409710499856152e-10,0.0031280596407813315,5.838635260177181e-05,8.790092810147324e-06,4.042512588041412e-06,0.0013555267248749998,5.071146028643e-05,5.957242471924736e-10,adam,34800,3.2685330355721905e-07,1.0,4.778796274116858e-07
7.097389168686023e-08,2.9859162024455206e-08,5385.566586615052,1.7611735600538939e-09,0.0022964492993286434,4.342419378623011e-05,4.089279964930987e-05,5.935547197921072e-06,0.0009232934737924922,4.767963140691368e-05,8.581127025500431e-10,adam,35000,3.051684802252978e-07,1.0,4.086208201992172e-07
6.54374160585341e-08,3.042220843370707e-08,5416.402152430965,1.0682843981979324e-09,0.002106611361008693,4.453821039130889e-05,1.75912105291101e-05,2.3837521091527247e-05,0.000770256923392584,4.476063948531614e-05,2.495033124765025e-09,adam,35200,3.343234351428454e-07,1.0,4.3374637715804953e-07
1.6390819895973626e-07,3.175063988271301e-08,5447.240084395045,3.058608173180699e-09,0.006333172608496408,4.791545695128608e-05,5.042802035889707e-05,6.5253669763518176e-06,0.000879205945831661,4.1955204739216236e-05,3.6582155640823134e-10,adam,35400,3.19159436295799e-07,1.0,5.182427048678372e-07
5.1522393385279354e-08,3.0726526645420665e-08,5478.119322008919,1.7687437118087814e-09,0.0019427778324996024,4.966205712629579e-05,4.073496325095019e-05,4.75332355834599e-06,0.001033299738418029,3.926401936765906e-05,7.644933531118443e-10,adam,35600,3.620319347860336e-07,1.0,4.4681409188165423e-07
5.3040290412107605e-08,2.542308057740677e-08,5508.9399391550105,1.2787763337158388e-09,0.0020698863534147063,3.862621639950868e-05,1.2163116581686816e-05,7.933922109281147e-06,0.0006028361582482144,3.668774738036605e-05,1.0756558388886945e-09,adam,35800,2.4251585171376006e-07,1.0,3.2333365487587896e-07
3.983038415807039e-08,3.2508532300443625e-08,5539.77281192597,1.1020012942337902e-09,0.0011513432525828901,5.014345620934757e-05,1.7469419928657577e-05,1.195484577196708e-05,0.0009150695383694526,3.422702443390018e-05,1.7002710171244666e-09,adam,36000,2.2815312511167629e-07,1.0,3.032943138815485e-07
8.464149600162251e-08,2.3531434300924714e-08,5570.657977153081,1.0613219208821758e-09,0.0042565459450234185,3.604004093219635e-05,9.852920617241064e-06,1.4276198525497874e-05,0.00033177164447562805,3.188245767482796e-05,2.356980643651876e-09,adam,36200,3.154867932582009e-07,1.0,4.270780261252822e-07
9.811821052042934e-08,2.7206258897253086e-08,5601.460567312082,5.836398031520038e-10,0.004916768228620195,4.165801232919369e-05,1.1906642451720262e-05,1.1536655060267373e-05,0.0012642925108534554,2.9654625589914708e-05,1.3055520098567145e-09,adam,36400,3.140711259984386e-07,1.0,4.4128478722912976e-07
6.732258136824883e-08,2.0611258661074703e-08,5630.900569718098,5.88053870781916e-10,0.003501922613937366,3.10458705087982e-05,6.646599114081215e-06,4.472018886564882e-06,0.0004170451682536348,2.7544077863391637e-05,2.972265686055498e-10,adam,36600,2.3775405237525283e-07,1.0,3.2657317284396384e-07
3.235653891669238e-08,2.2930964954515364e-08,5659.170735272113,9.980167146254288e-10,0.001668688291704555,3.587387527558893e-05,1.7088755793516676e-05,1.2804445986599464e-05,0.0009328931865308167,2.555133524132951e-05,1.7603418283035225e-09,adam,36800,2.8681505879890527e-07,1.0,3.4486092121304195e-07
4.77027604570235e-08,2.1547893315204992e-08,5687.824487765087,8.13981070704828e-10,0.0030179876441036742,3.510762598860103e-05,8.582773239040006e-06,7.5279179955124716e-06,0.0005644569497242651,2.3676889403151762e-05,1.1240647951802421e-09,adam,37000,2.0870568514373706e-07,1.0,2.798943847818506e-07
3.128231232790062e-08,2.2666612532754034e-08,5715.9993493929505,2.0229970824712616e-09,0.0015328777727307813,3.738612431723399e-05,3.425972685805823e-05,1.3624721361173943e-05,0.0008866378716436937,2.19212028403215e-05,2.1086524904826775e-09,adam,37200,2.7740805683349496e-07,1.0,3.3548863126710353e-07
5.033350189671721e-08,2.0314039181838315e-08,5743.597541207913,1.6601449824877667e-09,0.002259703419804247,3.248062258699682e-05,1.296276593927436e-05,2.5457095265586032e-05,0.0007953863788294319,2.028470874222713e-05,4.3331659436310135e-09,adam,37400,4.401035079991973e-07,1.0,5.167443600038716e-07
1.668778041512052e-08,1.705980484739776e-08,5771.05341904494,7.240823730410504e-10,0.00031486555856319223,2.513713039643234e-05,1.416909041744637e-05,1.4255228904371838e-05,0.00040180769118982836,1.876781088930019e-05,1.942973719497653e-09,adam,37600,1.4449142597339285e-07,1.0,1.8090606732844983e-07
4.6638734152019094e-08,2.089582030271855e-08,5798.686418797122,9.301779141291974e-10,0.0029112735961915,3.400215712753828e-05,1.8079411999522244e-05,1.4260944983909256e-05,0.0004990463564413407,1.7370883553387868e-05,2.54745961748215e-09,adam,37800,2.376853562145317e-07,1.0,3.086975482008807e-07
