boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.707537861683306e-06,1.7793599290858225e-06,2956.758821578929,4.428633371293907e-09,0.018227916289133925,0.0008170902278537079,2.5123796378090717e-05,0.00013892546932921474,0.005961130836063364,0.0005360813071669837,2.99103227510561e-08,adam,19200,2.1185093709344637e-06,1.0,7.639746117825942e-06
6.9816083168620825e-06,1.4229535845871899e-06,2987.338635273045,2.1098230903052615e-08,0.027069612441511435,0.0006741715904478811,8.311631618783393e-05,0.0010110208492461138,0.017162134986302785,0.0005283176931012474,1.8925303503125613e-07,adam,19400,5.780766949222397e-06,1.0,1.4395680116605978e-05
3.053834528595623e-05,1.463744614564382e-06,3017.9196680178866,1.2216819889510566e-08,0.10499864414603827,0.0007494434236997425,4.9147704405085865e-05,0.0005568738036576736,0.016743120147406986,0.0005205483257436475,1.3079447187100272e-07,adam,19600,6.905973118919784e-06,1.0,3.905107431120091e-05
8.763827165983236e-06,1.3851474112900391e-06,3048.52977814083,1.678806971914444e-08,0.054582976720573016,0.0007013945242615863,7.524057359793237e-05,0.0001308946059924102,0.008705456242004583,0.0005127751220693248,1.4773300778313236e-08,adam,19800,3.271854629322099e-06,1.0,1.3452390577092832e-05
3.932161251656941e-05,2.233996903872082e-06,3079.3592187629547,5.393421597203893e-09,0.07918011011647084,0.0009569304738669045,2.8003668370879925e-05,1.9064355909979018e-07,0.03938673356740784,0.0005049999999999739,1.2402001977741568e-12,adam,20000,2.700497332448601e-05,1.0,6.856597740672491e-05
1.1384446623144675e-05,2.708885868594545e-06,3110.1358543469105,3.2079287537908808e-09,0.04108601426224086,0.001124221208686635,2.0308094985612172e-05,9.357742684736088e-06,0.011052734244968476,0.0004972248779306223,1.698337103142342e-09,adam,20200,3.7031355333596487e-06,1.0,1.78013742909558e-05
5.723048267872635e-06,1.3539833373175235e-06,3140.9011970900465,3.101914232972743e-08,0.034250886543119446,0.000679603779704842,8.315128726737115e-05,4.0641028447539964e-05,0.007639654943359798,0.0004894516742562949,3.609815402051764e-09,adam,20400,3.2984972733346932e-06,1.0,1.0410157836256631e-05
8.788339342549914e-06,1.2724881389303902e-06,3171.8146791658364,9.128848618499104e-09,0.05028414685609441,0.0006391285437074074,3.096765307820529e-05,0.000574936837305621,0.018875181953590527,0.0004816823068986944,6.748212476253892e-08,adam,20600,6.443606243550031e-06,1.0,1.6581044698411374e-05
6.963201228202326e-06,1.1624160738421886e-06,3202.635293036932,7.912594041220019e-09,0.04721201033317099,0.0005888152809449926,3.815230498846124e-05,0.00024934418928204347,0.003340431254163063,0.000473918692832958,4.983066954495745e-08,adam,20800,1.4319164567782649e-06,1.0,9.615277022408956e-06
9.144506975900209e-05,7.97787250467351e-07,3233.4249958579894,1.1832354349654069e-08,0.1935731762544078,0.00042649886066971674,4.1874131344957215e-05,0.001750507949619083,0.023838175832715434,0.00046616274761468565,5.770948450258167e-07,adam,21000,1.1861936706641494e-05,1.0,0.0001046937209154864
7.354290623019312e-06,1.75729619246956e-06,3264.2348400079645,4.372106235134435e-09,0.043926288080509406,0.0008599328526388562,2.466794798970191e-05,0.00024034271382718052,0.00779559031848243,0.00045841638490730477,4.762940776636348e-08,adam,21200,2.9836300844186765e-06,1.0,1.2147218413909047e-05
2.3862404037223483e-06,2.4224812941200485e-06,3295.048037147848,3.51313367078531e-08,0.01649341191230391,0.0010696783661219573,5.5888963263419385e-05,0.00011915122027099036,0.0029079921966981936,0.00045068151600990264,2.254069394297166e-08,adam,21400,1.97239389807405e-06,1.0,6.838787626567271e-06
0.00019649954962601656,9.128561529338292e-07,3325.8602937760297,1.6318960869788617e-07,0.2687794149217441,0.0004583952507829459,0.0005138998177288406,0.004170995039803596,0.05158559938296055,0.0004429600493856404,1.3136978586944153e-06,adam,21600,4.262978798851635e-05,1.0,0.00024151908123485905
1.9043320370336642e-06,1.716618700989796e-06,3356.6951532678213,1.4657185427076187e-09,0.013642405848613584,0.000823272452205861,1.1731433287682477e-05,0.0002009559459505013,0.006073470446370481,0.00043525389019086837,1.7804282220591297e-08,adam,21800,2.2157528494543544e-06,1.0,5.855973588241113e-06
7.490982195620704e-07,1.3528853305813786e-06,3387.503888334846,9.562453877586132e-09,0.0021679965276235266,0.0007133114678821958,2.9826126820714878e-05,4.7897499072067824e-05,0.0046971560705599035,0.0004275649398050582,8.93803408713352e-09,adam,22000,1.4458430436822674e-06,1.0,3.566327081790436e-06
1.9029024322001333e-05,6.458289109868018e-07,3418.313209214015,1.8491360582424327e-08,0.07942544513327181,0.0003711839526166075,6.011846867776821e-05,0.00027122759888803847,0.004956612595095898,0.0004198950953616649,3.4041412110444996e-08,adam,22200,2.2116693000632187e-06,1.0,2.1939055305744225e-05
1.068491877087752e-06,8.766508408400201e-07,3449.1209489388857,5.154205953271466e-09,0.0066790387608332835,0.000494874357000541,1.5643053852964577e-05,5.5416353568067266e-05,0.006497448621438433,0.0004122462492800392,1.0534015705429308e-08,adam,22400,1.9249740299524876e-06,1.0,3.88580496953896e-06
1.6809038091046702e-06,1.7062475575538642e-06,3479.8245979610365,6.786855675117315e-10,0.011603881095868416,0.000806598261673307,5.361569565797924e-06,8.626637672434881e-05,0.00303398535725872,0.0004046202887984995,1.3136360513256724e-08,adam,22600,1.8237166020121739e-06,1.0,5.224683014751476e-06
2.155539938146961e-06,1.3279672166610113e-06,3510.682503371965,6.1483453325261304e-09,0.01733317994166398,0.000647844164482749,3.0058129940303467e-05,0.0001522003774018061,0.0039433005555478936,0.00039701909550868503,1.2898884486731154e-08,adam,22800,1.580749333486408e-06,1.0,5.083303718113637e-06
3.379671774912591e-06,8.922753827399641e-07,3541.486724996008,1.578540729320374e-08,0.030207907918245066,0.0004965541453594678,0.00010434664678878287,0.00030575040155826145,0.006865551282875395,0.00038944454489130094,3.2710823686071476e-08,adam,23000,1.8745013049958972e-06,1.0,6.194944693627728e-06
9.511006957465297e-07,7.486042349170482e-07,3572.378422132926,1.960289189209471e-08,0.011473974493843804,0.00043288860105937976,0.00010058646223311077,0.00010409685448590674,0.005620428272199503,0.0003818985058533713,1.9693230403180262e-08,adam,23200,1.489506309340343e-06,1.0,3.2285073622991957e-06
1.295230902078368e-05,2.1591955321187166e-06,3603.1895828158595,4.828171100880307e-09,0.05384910105115411,0.0010002641457945128,2.6577402841837013e-05,0.0008955073341967457,0.01178348444407503,0.000374382840267115,1.1445844542053267e-07,adam,23400,4.016453155477042e-06,1.0,1.9247244324900854e-05
2.907744998094143e-06,7.809289520260001e-07,3634.0837440858595,1.2205864920676804e-08,0.03048808202116254,0.0004694657996510873,5.634802552922975e-05,0.00012845305832036752,0.005032568636990307,0.0003668994025105564,1.5270676785212262e-08,adam,23600,1.2045137654948145e-06,1.0,4.920664257320847e-06
1.4262011748509463e-05,6.136475447032993e-07,3664.85442634183,1.816430846892507e-08,0.07477844029583373,0.0003559041230503863,0.0001335796762161842,8.615828441681054e-05,0.012146550502585972,0.0003594500390099851,3.32330093357641e-09,adam,23800,3.425821373496598e-06,1.0,1.8322968276111863e-05
1.561401645067906e-05,5.994826992795022e-07,3695.682590632001,8.194261015216157e-09,0.061455779561572214,0.0003700251003334957,3.8931955171665765e-05,0.0010010960076103658,0.011936984027982713,0.00035203658778437723,1.409732760613289e-07,adam,24000,2.616779088336622e-06,1.0,1.897944577537173e-05
8.068388416723309e-07,7.217997448794187e-07,3726.5317376980092,6.769083790108504e-10,0.012855363799014283,0.0004208907323377531,6.973440595039938e-06,2.83084799338731e-05,0.003337725156791213,0.00034466087799189284,4.162378928737603e-09,adam,24200,1.4807570013304238e-06,1.0,3.014234875189922e-06
3.1145395380713236e-06,6.452148190422533e-07,3757.3532016919926,8.37232348482465e-09,0.020155439692165288,0.00040843548652496324,6.350334327713533e-05,0.000570426354723275,0.008670376851058596,0.0003373247294785582,5.984507965257868e-08,adam,24400,1.8520732091140421e-06,1.0,5.680044969365023e-06
9.069867766122861e-07,7.20637786096368e-07,3788.2168249599636,4.263478279267084e-09,0.010194340147257687,0.00044765726604851743,3.759274213272726e-05,0.0001274321250137901,0.0038513723787864306,0.000330029952329246,9.920956091677161e-09,adam,24600,1.0653760729054242e-06,1.0,2.7071850699850223e-06
2.02888806780078e-06,5.944702206333847e-07,3819.083478996996,4.184306322833744e-09,0.017492301915387438,0.00034961914789669913,3.201616150544843e-05,0.0002733658404963025,0.006597154341754687,0.00032277834642106297,2.218225433660675e-08,adam,24800,1.4707433579107296e-06,1.0,4.120468207004335e-06
4.0378062510662965e-05,7.444044661961111e-07,3849.84987266385,4.8824833040900265e-09,0.10074746900953352,0.00043624414552949136,2.827781279679395e-05,0.003387245326703234,0.027230241395848773,0.0003155717009792599,9.10604426808111e-07,adam,25000,1.1971425794108447e-05,1.0,5.4009379681079726e-05
4.466349392428409e-06,5.552700942060491e-07,3880.6709309208672,3.1452013192254516e-09,0.04005078130501809,0.0003663627507108339,2.584212851639284e-05,0.0003385035407115716,0.0044897205470175155,0.00030841179413576374,4.392111906856877e-08,adam,25200,9.184878151161985e-07,1.0,5.987173622138451e-06
5.510954948133161e-06,7.507577528306297e-07,3911.585599981947,1.0835338874865921e-10,0.03645594235677241,0.0004605417997706413,1.8058091331265102e-06,3.7926488017120674e-05,0.011976296973369778,0.00030130039249045166,1.9793531863273323e-09,adam,25400,2.721141690723111e-06,1.0,8.984942098261977e-06
1.6033056805992934e-06,7.07903245019723e-07,3942.366434843978,2.4031898754096833e-09,0.023295727115715738,0.0004415933496696682,3.601889613142268e-05,3.132516393903645e-05,0.004742121249813162,0.0002942392506752697,3.1137774163920765e-09,adam,25600,1.0874963651260578e-06,1.0,3.404222258036876e-06
7.406208268287808e-06,6.724489750617616e-07,3973.281385667855,3.3424693704419843e-09,0.047858063680777,0.00042286739737378975,1.6305124569325196e-05,0.0006900223151317047,0.01165452236585382,0.0002872301109213034,8.370203375304093e-08,adam,25800,2.7409539639943685e-06,1.0,1.090665571046742e-05
1.6568925344388262e-06,1.6781073763281577e-06,4004.20438223402,7.603162530667195e-10,0.01503811438109429,0.0008163788904014781,7.30692234067597e-06,1.4945341907913892e-05,0.007545313391990463,0.00028027470262890656,1.4585650225398072e-09,adam,26000,2.617235955607614e-06,1.0,5.954454747650204e-06
6.715036074028885e-07,5.913890730672004e-07,4035.0062956528272,3.1177024077512994e-08,0.009924812354042143,0.0003871297497352952,0.00012957008125772962,5.055031843520146e-05,0.004169491542518133,0.00027337474194099925,6.446890277651276e-09,adam,26200,7.701997815936668e-07,1.0,2.07071637641892e-06
4.2914650956015114e-07,4.663254809355017e-07,4065.825847235974,4.171047628024584e-09,0.009058364420570704,0.0003135001094874246,3.188091600669194e-05,1.1277324184116447e-05,0.003922535828583241,0.0002665319313196343,1.3847709122423962e-09,adam,26400,8.311475856716572e-07,1.0,1.732175394707577e-06
9.530556824930132e-07,3.942962829453386e-07,4096.953540250892,1.56831508209553e-08,0.01487446325273923,0.00027073486914227515,0.000142775149317458,1.5596570492530062e-05,0.004614404325690289,0.0002597479591259421,2.966955008395895e-09,adam,26600,9.112520220120523e-07,1.0,2.277254093279755e-06
1.0967216481793457e-06,3.579180776401975e-07,4128.104202240938,4.982897443907209e-09,0.018430462281555655,0.00024041874586218975,2.9078829335696778e-05,0.00017344056243629802,0.006549947084710425,0.00025302449920355113,1.1340357481925307e-08,adam,26800,1.0884133018696848e-06,1.0,2.5593762826150604e-06
8.971569650509502e-06,4.814532584063296e-07,4158.961217212025,1.990020755236888e-09,0.05538285474338021,0.0003367419248437135,3.064038256117962e-05,0.0005213719119461161,0.011845550329499764,0.00024636321046559324,6.985404849992237e-08,adam,27000,2.7678666740291856e-06,1.0,1.2292733652200176e-05
3.0951293848196015e-05,6.858878035987533e-07,4189.877987647895,5.237609908128339e-10,0.10916583766392768,0.00041358097059682793,2.9012695719543405e-06,0.00041892704179973824,0.02009324299929093,0.00023976573648538596,3.298884933211329e-08,adam,27200,6.728857579433532e-06,1.0,3.839955184155123e-05
1.3235375902319935e-07,4.043034475052683e-07,4220.700326921884,5.156805882784427e-09,0.0023555944148620526,0.0002828353274516675,3.123101210420967e-05,1.4679800105805555e-05,0.0017424832545425953,0.0002332337050909147,2.4249543863586495e-09,adam,27400,5.625466330979903e-07,1.0,1.106785599895601e-06
6.581459607820889e-07,4.0959794695636534e-07,4251.436912529869,7.277450135693513e-10,0.014596724806553465,0.0002863528484228304,8.597160804043291e-06,4.2309270290159386e-05,0.001109705016031009,0.00022676872796318558,3.6995163591327826e-09,adam,27600,5.648019089900992e-07,1.0,1.6369730781012555e-06
6.525413271651249e-07,4.806168687552388e-07,4282.239292217884,6.051094855662284e-10,0.012084332596483118,0.00034005526851145257,7.927579031335854e-06,0.00011363938622218924,0.004187250909385751,0.00022037240023856775,1.9678968192222027e-08,adam,27800,7.469401685541843e-07,1.0,1.9003824421523364e-06
2.1640148689690683e-05,3.59394323740044e-07,4313.040667633992,1.7446597261088517e-08,0.09439308239929335,0.0002547986683885048,0.00014299933202052397,0.0005170010626296016,0.015661268435474877,0.00021404630011521685,4.494250171715729e-08,adam,28000,4.218412985369402e-06,1.0,2.6280345097778376e-05
1.8327860521997032e-05,2.773948288065116e-07,4343.85336571699,1.8540182060556088e-10,0.08489111919355179,0.00020519865485488437,3.04059267941795e-06,0.00033319557053127516,0.014753196611916165,0.00020779198846367864,4.797220901345487e-08,adam,28200,3.8014155944851883e-06,1.0,2.2454828556122792e-05
2.7378804270534907e-07,3.2135508601288954e-07,4374.59100387292,3.2903286394472724e-09,0.0060559350774962144,0.0002454506468103739,4.3886746248929445e-05,0.00010084568765541536,0.004152623800029383,0.0002016110084417683,8.673860276277577e-09,adam,28400,8.200416426411931e-07,1.0,1.4271489602751565e-06
2.2644728569192596e-07,4.405197038342387e-07,4405.432042622939,2.5616546527672963e-09,0.004310526146623246,0.0003194707246599903,2.4573610319241072e-05,3.438667415162601e-05,0.0013526404319364775,0.00019550488511381752,1.3055235701419223e-09,adam,28600,4.588116621658316e-07,1.0,1.1296458299149056e-06
2.2620582428233626e-07,3.643541950645202e-07,4436.298929553945,1.5784011513706716e-09,0.006543216463444176,0.0002670603090690806,1.3829805063004751e-05,1.7372207776471574e-05,0.001929293997819736,0.00018947512507439047,3.3183341472794354e-09,adam,28800,3.953206805687521e-07,1.0,9.907774352142586e-07
2.163759118654819e-06,2.576616996756285e-07,4467.078689055983,1.6332026770560326e-09,0.03017855587878248,0.00020933894121308574,3.1083777508056656e-05,8.531973552770344e-05,0.003237425326126987,0.00018352321607655137,9.439642974130609e-09,adam,29000,7.109504529632308e-07,1.0,3.143444116944865e-06
5.3204378071914264e-06,2.587268627784133e-07,4497.912315821974,2.726407548753903e-09,0.025103571049385435,0.00020293602004712647,4.059703419733461e-05,0.0015347634779001606,0.015718667616931546,0.0001776506266647849,2.2577112887447918e-07,adam,29200,3.847900267541137e-06,1.0,9.65556247393421e-06
3.389093979352357e-06,2.2519074163004556e-07,4528.71361946594,9.78398883047904e-10,0.03844488788120544,0.0001784943350861087,1.195618565544836e-05,9.672806648840633e-05,0.0027971927596674748,0.00017185880581265526,1.2369366723783055e-08,adam,29400,6.06328036768764e-07,1.0,4.233960523357997e-06
8.29120135445177e-08,2.0287828131114092e-07,4559.545797108905,3.6467272267393323e-09,0.0024443114491659182,0.00016335538223408454,4.559120376944351e-05,2.9535909198995016e-05,0.001756367142989922,0.00016614918256529227,2.0184047896788347e-09,adam,29600,2.523923242653675e-07,1.0,5.438477511374443e-07
3.374375854398911e-07,2.330806754280451e-07,4590.365145414835,4.67190760966972e-09,0.006263367352757186,0.00019054834700749727,3.442841487477633e-05,1.690277420176652e-05,0.003210317920904701,0.000160523165686798,1.0080651139816605e-09,adam,29800,4.875967432035752e-07,1.0,1.0637949767951628e-06
3.764852801783876e-07,2.3766705444400505e-07,4621.128896540962,1.055242436078578e-09,0.007548516709548046,0.00019109314621668243,1.565499000726309e-05,2.570247295849735e-05,0.002756120451330231,0.00015498214331265267,2.523171887925207e-09,adam,30000,4.180115750604505e-07,1.0,1.0357423240068469e-06
8.49321414061753e-06,2.3088601611937534e-07,4652.05752660404,3.0986190267882316e-10,0.05653588067345805,0.0001962368146666272,7.474717408420673e-06,0.000168033972154622,0.010771703155787668,0.00014952748260721547,1.3643890386504219e-08,adam,30200,1.9631254028082146e-06,1.0,1.0701179311834303e-05
2.1866677508703156e-07,2.5509357529587696e-07,4682.811280441005,2.1613752932373377e-09,0.006350037024697968,0.00021438333126704565,2.137524372057556e-05,5.197927953124625e-05,0.0018247258765542154,0.00014416052942639552,2.4554238562034023e-09,adam,30400,6.248353221404976e-07,1.0,1.1032124716728469e-06
5.970782867531729e-08,2.389387047462478e-07,4713.593233133899,4.440081245530115e-09,0.0009861436507707982,0.00020191395554941736,5.851552710411333e-05,2.197990902895541e-05,0.0017141489975668878,0.000138882607985583,1.4819437985571579e-09,adam,30600,2.4868825787255195e-07,1.0,5.532568163382043e-07
1.4961059689273389e-06,2.1604610741745915e-07,4744.089433531044,5.100001708601859e-09,0.025617646722101716,0.00018424362184564836,5.37060000634898e-05,8.13272607778131e-06,0.003968895407293372,0.00013369502053291754,1.0810821158675346e-09,adam,30800,5.128219561419581e-07,1.0,2.2311551163112255e-06
8.346229786610224e-06,1.4685706468536307e-07,4774.908839291893,2.9708150209398984e-08,0.028181279181672455,0.00013131981551300857,0.00021342750829874186,0.0015329386999597193,0.014948428741809744,0.0001285990470279809,2.1092608666472725e-07,adam,31000,3.4789196030726525e-06,1.0,1.2212640691242365e-05
6.004140144012514e-08,1.8080421006509316e-07,4805.103949554032,3.4711375641919768e-09,0.0018046454069663767,0.00016146419908206637,4.193609369172504e-05,3.4848907911048604e-05,0.00038393625846139067,0.00012359594482598177,3.0234527352227926e-09,adam,31200,2.7470743141797095e-07,1.0,5.22047633222604e-07
4.8261389431540725e-06,1.7468887376971353e-07,4835.5749938930385,4.206040182646834e-09,0.04634422406027708,0.00015647566086609557,5.901962192624568e-05,0.00023353488691531398,0.006184391346973978,0.00011868694836752493,1.460100051424425e-08,adam,31400,8.66797026121653e-07,1.0,5.88643188374233e-06
2.874250965668796e-07,1.627558088838587e-07,4866.400259744842,4.3867305360717715e-09,0.009034626491668321,0.00014406739529142912,3.450957481389328e-05,4.676692259484076e-05,0.0017232092633902513,0.00011387326887403131,1.557441513587433e-09,adam,31600,3.4416418083291026e-07,1.0,8.002892583333078e-07
7.291152291343124e-07,1.5688090713220715e-07,4897.23857595888,6.57990972923361e-09,0.01739130450135786,0.00014475448398960488,8.916728350265979e-05,8.174520744224761e-06,0.0016633474781592888,0.00010915609404888834,7.158316498067693e-10,adam,31800,2.2205734979369969e-07,1.0,1.1153492274392597e-06
5.13817599358508e-07,1.0465612540901774e-07,4927.961450204952,1.4700921804064162e-09,0.015225012914634057,9.620971120390637e-05,2.9333575801752444e-05,4.164156010836363e-05,0.0015774350900375701,0.00010453658778439924,3.507854922030652e-09,adam,32000,4.1125479145052893e-07,1.0,1.0347064633204917e-06
1.462354757434787e-06,1.238255819430321e-07,4958.788743218873,2.2516322495788272e-09,0.025477434146922162,0.00011820532260546758,2.886639206132888e-05,4.216451875123756e-05,0.0029955144251708984,0.00010001588987461177,4.394597785570504e-09,adam,32200,4.6645880092394735e-07,1.0,2.059285370336916e-06
8.910210488928683e-08,1.2881659261259192e-07,4989.68760541291,6.637708953120667e-09,0.004378852012820897,0.0001256071823528842,8.249321174812055e-05,3.258114627046594e-05,0.0016401446111087973,9.559511573409032e-05,3.070134840346791e-09,adam,32400,3.2297689099013196e-07,1.0,5.506034322854782e-07
1.1858557922079578e-07,1.1989202442870464e-07,5020.524535957025,8.575339768461305e-09,0.004623603114073768,0.00011626338950433099,6.894548140258445e-05,7.652293781887403e-05,0.0029117053787103032,9.127535612270471e-05,4.608317694161281e-09,adam,32600,3.125853487687693e-07,1.0,5.642466098808923e-07
4.683156909930021e-07,9.976897083768412e-08,5051.349327628035,5.871061732970339e-10,0.012571346109196937,9.53200796194148e-05,7.387326641627859e-06,1.0514833290273961e-05,0.0012713846661989634,8.705767687650106e-05,1.5159277432421357e-09,adam,32800,3.110460462081881e-07,1.0,8.812337419554135e-07
3.441916255169932e-07,1.0611880357597252e-07,5082.017444681842,8.088513400199792e-10,0.010887067469360691,0.00010261521576491272,9.351382120480376e-06,3.625050647337009e-05,0.002307922878616675,8.294311864472295e-05,3.9636544487479875e-09,adam,33000,2.840906119390018e-07,1.0,7.391735468207356e-07
4.5048910077537356e-07,1.1446127801863595e-07,5112.781953766942,1.2901135764377411e-09,0.014533820738690159,0.00011483169380516107,2.9473778804086048e-05,3.5292076751993196e-05,0.0019387879547084572,7.893269663304671e-05,3.727290597552287e-09,adam,33200,4.0633625753549973e-07,1.0,9.763040405034992e-07
8.20978810293864e-07,7.636322532038616e-08,5143.581528916955,3.5621036019381146e-09,0.020027896035513183,7.637578306986823e-05,4.013556910888874e-05,2.2318876463914692e-05,0.002146189247900868,7.50274003530941e-05,1.654080595349133e-09,adam,33400,4.622587455535961e-07,1.0,1.3648169653651335e-06
4.4729853183363305e-07,8.591282506014636e-08,5174.387303992873,3.657327823224537e-09,0.01463596255502308,8.57258881805719e-05,4.85503886504864e-05,1.2627058844831193e-05,0.0007728507632495737,7.122819337828644e-05,1.8199842630550108e-09,adam,33600,2.129997371739274e-07,1.0,7.516884061539864e-07
1.1232714245808775e-07,7.740047618024416e-08,5205.057223097887,2.5688094615342827e-09,0.006579028730616314,7.946180827812838e-05,3.7949200361618476e-05,5.499578344406513e-06,0.0006990911339644038,6.753601310609646e-05,2.7482397298164137e-10,adam,33800,3.4524415939942367e-07,1.0,5.378154114722715e-07
1.5652917225015212e-07,8.77872657287859e-08,5235.603393432917,4.871314811856862e-09,0.00742730069761206,9.125248976945095e-05,5.984441771998833e-05,1.6818709689217187e-05,0.001600679553933251,6.395177052675836e-05,2.477900679246441e-09,adam,34000,2.823059874347952e-07,1.0,5.339716409048365e-07
2.3097548798940432e-07,7.765175577501043e-08,5265.44840466883,1.2723400951562028e-09,0.00912617155742008,8.226645567996906e-05,1.4701963313178814e-05,2.8482754933467464e-05,0.002025738198345267,6.047634999849606e-05,3.336675615912226e-09,adam,34200,2.6921227398676453e-07,1.0,5.824485334622477e-07
5.514133727906014e-07,7.826824586784043e-08,5294.259397808928,1.8307607254153491e-09,0.01625618863165661,8.614071305384558e-05,3.28357537180417e-05,3.3387738851519263e-05,0.00191292317290983,5.711060902932116e-05,2.6443771163348193e-09,adam,34400,3.902475988763802e-07,1.0,1.0244043553765723e-06
1.1099926069555814e-07,7.431664449368428e-08,5325.01707572001,8.160790865400576e-10,0.005776878814322273,8.123405653706908e-05,1.2486159269474124e-05,9.828409019106497e-06,0.0011257120906528397,5.385537806545539e-05,7.95339041968131e-10,adam,34600,2.3077347649963681e-07,1.0,4.177007998173874e-07
1.2567479936190087e-07,7.68236434556329e-08,5355.849392588949,8.497759086552263e-10,0.007042594114168259,8.138299906158768e-05,1.2220172388803995e-05,1.1429870484046075e-05,0.0005957942363024667,5.071146028643e-05,7.990609514230691e-10,adam,34800,2.1889239083080076e-07,1.0,4.230396705084128e-07
1.0718380581555929e-07,6.696146838632833e-08,5386.638466079952,1.6110013399033635e-09,0.005798395189848416,7.341345188477572e-05,1.9329995356364134e-05,1.7331908783584915e-05,0.0007710740101424322,4.767963140691368e-05,5.594411059239433e-10,adam,35000,2.4657978303683866e-07,1.0,4.228954996845536e-07
3.627006994965828e-08,6.61137676405467e-08,5417.543725762982,2.8622699329174095e-09,0.0019931231567747424,7.173127066367987e-05,3.235545288148459e-05,2.259966332329663e-05,0.000808469050750831,4.476063948531614e-05,1.4205807903588933e-09,adam,35200,2.670226434858241e-07,1.0,3.7368933179930536e-07
3.255347584124732e-08,7.688203019559472e-08,5448.3977217949,2.5079417869906245e-09,0.002336138165139893,8.743854835227832e-05,4.099871182839667e-05,7.967344917728829e-06,0.0007969851424980053,4.1955204739216236e-05,3.872243509704484e-10,adam,35400,2.4666268814601066e-07,1.0,3.5899336032081375e-07
2.818293976162559e-07,7.069650395826944e-08,5479.199971986003,1.6628380146017654e-09,0.011838398731165515,7.757723008474652e-05,2.156247009216776e-05,1.2163298088575606e-05,0.0015404830255764544,3.926401936765906e-05,7.440957184286419e-10,adam,35600,2.9678222408321914e-07,1.0,6.51715059390775e-07
8.209912155493186e-08,6.101255070694045e-08,5510.089609300019,1.79839917832948e-09,0.0058015495969743385,6.981495037121851e-05,3.1930720890520626e-05,6.135840324328013e-06,0.0017290639609471529,3.668774738036605e-05,6.699834827522211e-10,adam,35800,2.1890169812410192e-07,1.0,3.644817530470559e-07
4.797991223179731e-08,6.403575701004271e-08,5539.256717604818,1.3200347133828342e-09,0.0037748931644068194,7.304649248396701e-05,2.019906673983691e-05,6.944570631421814e-06,0.0003632345572722386,3.422702443390018e-05,7.103717193829399e-10,adam,36000,1.5602403705763503e-07,1.0,2.7007011273224084e-07
3.01861027079201e-08,5.144936113678548e-08,5569.735262359027,1.4502869568519728e-09,0.0014089652066506908,5.9551110222927275e-05,2.2238646093542527e-05,1.4327946573444242e-05,0.00024893863130553496,3.188245767482796e-05,1.2572494811641073e-09,adam,36200,2.275021542779962e-07,1.0,3.1184515456071784e-07
6.121752158974447e-08,4.516729675381386e-08,5600.583504610928,7.052664744768802e-10,0.0040373197497512656,5.18610090865033e-05,8.718447125051788e-06,9.815479561865437e-06,0.0006904195587413002,2.9654625589914708e-05,8.128474030517862e-10,adam,36400,2.5680858345664486e-07,1.0,3.6471151567773184e-07
5.2417836033508915e-08,5.018911496169117e-08,5631.415585729992,1.0104666274815554e-09,0.0026680550975216304,5.8299669949970776e-05,2.5856373471135e-05,4.618447126305329e-06,0.0013203940911314148,2.7544077863391637e-05,4.268204760007182e-10,adam,36600,1.974508996259389e-07,1.0,3.0149513772462126e-07
3.564813826169529e-08,5.726369127571275e-08,5662.309363893932,1.2091065879881508e-09,0.0022047899417383878,6.762947259644021e-05,2.694540472814149e-05,1.5084630327897472e-05,0.0003267241900447739,2.555133524132951e-05,1.2737540435143875e-09,adam,36800,2.0747713480061645e-07,1.0,3.02871824969527e-07
7.615020394396423e-08,4.886423325256702e-08,5693.115297518903,2.5205099485490938e-09,0.0049609925462620426,5.818577473933966e-05,3.580206959743185e-05,6.104595907184511e-06,0.0007809702307324255,2.3676889403151762e-05,9.31867698500956e-10,adam,37000,1.3999986525330928e-07,1.0,2.684666800968906e-07
2.9516822768954276e-08,5.0148545509352574e-08,5723.984806092922,5.611750754593781e-10,0.0009859978764355873,6.049124096521229e-05,8.028548493870894e-06,1.710580716053339e-05,0.001306343466554891,2.19212028403215e-05,9.151849533472966e-10,adam,37200,2.3154053011186707e-07,1.0,3.126822584189806e-07
3.324875191478215e-08,4.9390591481994365e-08,5754.810536619043,1.4918528758022466e-09,0.0010974960134531573,5.96675320008521e-05,1.625626888671257e-05,2.755332379877372e-05,0.0005602391320512513,2.028470874222713e-05,3.166931037725213e-09,adam,37400,3.240741183290343e-07,1.0,4.113722456393383e-07
2.2822054083852478e-08,4.661612429034397e-08,5785.761375539005,7.435303338825511e-10,0.00020025633045827324,5.397842107591559e-05,1.4209221649889954e-05,1.0415239509862938e-05,0.000326898116920342,1.876781088930019e-05,1.1530167052344837e-09,adam,37600,1.102168330140425e-07,1.0,1.81551558427356e-07
4.477837853941579e-08,5.161978275761544e-08,5816.6506916498765,1.0177721082073987e-09,0.0034690680595554258,6.318352097196746e-05,8.11116461010203e-06,1.647279298132505e-05,0.0006153772222254694,1.7370883553387868e-05,2.2761890565012557e-09,adam,37800,1.9084120394321974e-07,1.0,2.905333264049596e-07
