boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.5225129924656117e-05,3.295021560639666e-06,2992.2595123660285,2.670662390330351e-11,0.05380715823170878,0.0030284912260596787,1.2705481502575064e-06,0.0003889584672096459,0.018527857812028672,0.0005205483257436475,8.183832703814233e-08,adam,19600,8.156140885819854e-06,1.0,3.675815740477768e-05
1.5363769072969647e-06,3.440293293814598e-06,3017.8221511638258,4.899256970883564e-10,0.005752770012912312,0.0028765779714540704,3.7990076261526293e-06,5.212024444074071e-05,0.005328947120146894,0.0005127751220693248,8.68865202926717e-09,adam,19800,2.4238085072914747e-06,1.0,7.409657286129393e-06
4.285915865008263e-06,1.351439982271764e-05,3044.19810684002,2.202615937592666e-07,0.007333784059742714,0.004552306774404019,0.0003996705961378221,6.734539270944645e-05,0.003697179575543599,0.0005049999999999739,2.0789422164178997e-08,adam,20000,3.2770408360042246e-06,1.0,2.1318407539653573e-05
2.0317789247757066e-05,2.130272974902718e-06,3074.671024643816,7.362502643745292e-08,0.06950509611412968,0.0013468620184284314,0.0002965849924914789,5.053126241328951e-05,0.008655287426164556,0.0004972248779306223,7.420364763934956e-09,adam,20200,2.6362061843648987e-06,1.0,2.5165313798226072e-05
1.8878601450253643e-06,2.8184860869340113e-06,3105.482652546838,2.7144864382408177e-08,0.015601739962919558,0.002100315563042953,0.00010926981286822813,1.8908836900458642e-05,0.003825339936501724,0.0004894516742562949,2.0378596109543447e-09,adam,20400,1.8375433148445257e-06,1.0,6.573072270797264e-06
1.7855684932726392e-05,2.0753496709944203e-06,3136.2917440850288,1.637788023284542e-08,0.05936796908902793,0.0017687495521879746,5.771737117047444e-05,4.0632338481840063e-05,0.015264163907401462,0.0004816823068986944,4.703442610432189e-09,adam,20600,5.1703752665065405e-06,1.0,2.5122491193070627e-05
2.5213970313560783e-06,2.5771749918504e-06,3166.952511409996,4.504750192500515e-09,0.013708758331010434,0.0022122365365107696,3.4898492153444304e-05,2.7573745900276235e-05,0.008438786446568073,0.000473918692832958,2.4953732432150614e-09,adam,20800,2.2183430063429945e-06,1.0,7.323915152985188e-06
4.9279305134051185e-05,6.522922713833408e-07,3197.6391179028433,5.6420872866062725e-08,0.11628514688708336,0.0007261669209291513,0.0002780180174299385,0.00024585050214990584,0.012615154273555808,0.00046616274761468565,4.8152787948948695e-08,adam,21000,4.749624340875151e-06,1.0,5.478579540712469e-05
4.630788131047553e-06,1.921771950368876e-06,3227.199164630845,2.992561304632865e-09,0.019998057546110733,0.001750454972725704,1.9150072603701894e-05,1.553070778056038e-05,0.008401907901874209,0.00045841638490730477,1.4650263323035016e-09,adam,21200,2.229275511810605e-06,1.0,8.78629318086397e-06
2.4926432833934875e-06,1.9653578706365636e-06,3257.807116594864,1.960427372201629e-08,0.016031383044981168,0.0018699539337464035,0.00011895117914275957,0.00022795375644985691,0.00821639078651324,0.00045068151600990264,2.753708605433278e-08,adam,21400,2.443821549740107e-06,1.0,6.948964063546506e-06
3.0600989571974155e-06,2.766974923735139e-06,3288.260221250821,5.327181457698599e-09,0.015887222633723812,0.0027318340102985717,3.5012867324095535e-05,1.3806685175352564e-05,0.00797822408877765,0.0004429600493856404,3.8919864739198275e-09,adam,21600,2.1533969194528424e-06,1.0,7.989689968317016e-06
1.4161320965673971e-05,1.6700309640886884e-06,3319.0712422418874,3.0339891703857937e-08,0.05125735507808706,0.0017981940849676019,0.00014403937537444664,6.726064589626142e-05,0.00979941977937062,0.00043525389019086837,8.035874637544771e-09,adam,21800,3.5748354382420677e-06,1.0,1.944456313434613e-05
4.683362823739183e-06,3.8478144384201155e-06,3349.749020896852,5.0658609752107015e-09,0.021167775778913028,0.003178368233581695,2.2284173775105683e-05,6.482293341579587e-05,0.00406957577307175,0.0004275649398050582,7.169594029119014e-09,adam,22000,1.4344121714659695e-06,1.0,9.977824888629599e-06
1.0577067631898309e-05,3.5094895442906727e-06,3380.3922888338566,1.1808310573258055e-08,0.03828495106819349,0.00311657809335813,5.612684147072323e-05,6.067005466027226e-06,0.015706090329375637,0.0004198950953616649,6.279156387726611e-10,adam,22200,5.877214463507904e-06,1.0,1.9976207865908917e-05
2.8703649203569446e-06,2.9989320609210543e-06,3411.2151910108514,1.660221343792112e-08,0.012852038785280687,0.0030334165532067037,0.00013633762859094855,8.446018088416198e-07,0.014399967295273833,0.0004122462492800392,5.126068930359374e-11,adam,22400,4.095235276164007e-06,1.0,9.98118573156923e-06
2.161629328835513e-05,1.0295920130334362e-06,3441.9592593128327,4.324224803137245e-09,0.07002884316169532,0.0013054827936195268,2.8713735861625514e-05,0.00041804908184824697,0.01052913521515799,0.0004046202887984995,1.1068114104654531e-07,adam,22600,3.670274207602914e-06,1.0,2.6431164874841164e-05
1.6839674374623985e-06,2.2808054544119527e-06,3472.729231261881,6.695188474766753e-09,0.007732691697353115,0.0025195793922272018,3.345715637306728e-05,1.145782501045759e-06,0.003925353758009486,0.00039701909550868503,2.36450572284279e-11,adam,22800,1.20656490033902e-06,1.0,5.178056625745366e-06
4.460450035662789e-06,1.8298804481299648e-06,3503.0790278299246,3.498130400604972e-09,0.021890988916520762,0.0017459842075354555,2.931336807510776e-05,0.0006571015809477001,0.012659392156657137,0.00038944454489130094,1.0515622804096344e-07,adam,23000,3.911795740679134e-06,1.0,1.0310780582913456e-05
1.0174469774381704e-06,1.7359760918415477e-06,3533.516119848937,2.4325233225315065e-08,0.004880505095424021,0.00202133948221641,0.0001294557897071614,1.7437736311432106e-05,0.0016775238484443749,0.0003818985058533713,4.259385838275226e-09,adam,23200,1.0233850771673938e-06,1.0,3.8053927655107024e-06
5.68318070569187e-06,3.4448418593657555e-06,3564.0641428478993,5.09356826249198e-09,0.02101215496036858,0.002986541608268194,2.34011185933066e-05,0.0006766866116863285,0.013928246965264046,0.000374382840267115,1.0307105782994471e-07,adam,23400,5.044039392989295e-06,1.0,1.4280226584139356e-05
7.686122470009009e-06,3.2603860211785403e-06,3594.621797113912,2.2729943461254825e-09,0.02722564152109855,0.0031531514707629593,1.4655887703116755e-05,2.7304682524490994e-06,0.013690634889537326,0.0003668994025105564,4.950041877934733e-10,adam,23600,4.084790718343504e-06,1.0,1.5034067208064972e-05
5.040572911008621e-06,5.186175611916357e-06,3625.4969973789994,7.680125092592073e-09,0.022495522579498006,0.004286240560015947,2.186719111737829e-05,0.00024710125440326474,0.018220723234479735,0.0003594500390099851,2.198663675281426e-08,adam,23800,7.1428367381483075e-06,1.0,1.7399252022918692e-05
9.175016089511646e-06,3.6627007219219624e-06,3656.2607753539924,2.0120019638594014e-08,0.031816570738951985,0.003665986074801906,4.145568315403079e-05,4.560192522936956e-06,0.008157436914506452,0.00035203658778437723,3.2600884901647304e-10,adam,24000,2.009727843899148e-06,1.0,1.4867890683820367e-05
6.079265384502237e-06,1.6158792269974803e-06,3686.657038328005,8.014234034113759e-08,0.0262850457187234,0.002125745977273751,0.00029138679909738015,3.5296864457197503e-06,0.013037553644159853,0.00034466087799189284,6.157740328470225e-10,adam,24200,3.991750594458404e-06,1.0,1.1767653320332106e-05
4.2505147270806926e-06,4.003798314871629e-06,3717.3819986139424,1.961428263975268e-09,0.01886256121728273,0.0034215509195936527,8.427331436958025e-06,3.5728021814543553e-05,0.0027105152353191996,0.0003373247294785582,5.388501915473092e-09,adam,24400,1.6649100846560413e-06,1.0,9.926573056787811e-06
1.8204517526573311e-06,2.1567616830431456e-06,3747.7997387268115,3.3638365977227675e-08,0.009826310361233416,0.0023876793920723947,0.00011941532194328703,6.505279208899575e-05,0.0043918230827732045,0.000330029952329246,6.650155050381465e-09,adam,24600,1.3561240874498455e-06,1.0,5.373626044177932e-06
0.00010607692472874077,7.051874908613458e-06,3778.6494602670427,2.4981116149094853e-08,0.1061121020010535,0.005500856111527949,0.00015665214493041838,0.0008564807009683195,0.031124386653225686,0.00032277834642106297,1.3549771646125157e-07,adam,24800,2.3772606556612665e-05,1.0,0.00013706188502657723
3.3578414640595866e-06,1.3006498706731728e-06,3808.8109406740405,2.0143116011353386e-08,0.0250781175528083,0.0016521670500420883,0.00014646546395267622,1.0714497629917253e-05,0.0041072926250801875,0.0003155717009792599,1.5090478367876668e-09,adam,25000,1.1414469183894333e-06,1.0,5.821590416970334e-06
4.799826133930727e-05,8.723106382911639e-07,3839.235785151832,1.142400483263988e-09,0.09772459295578541,0.0009371961855280139,5.652485517259481e-06,0.000981186295480789,0.02627456841938435,0.00030841179413576374,2.860044542410662e-07,adam,25200,1.3822426259781848e-05,1.0,6.298014509210461e-05
4.204811662744247e-06,1.8171193664910691e-06,3869.9618163509294,1.5962518033015204e-08,0.01626544641664849,0.002197295365279552,8.5541307371553e-05,2.0338570881896952e-05,0.012213903106338679,0.00030130039249045166,1.1693199631345865e-09,adam,25400,3.101536923417036e-06,1.0,9.140599790648502e-06
3.557086315985914e-06,1.3200605602100292e-06,3900.4049470778555,1.586972363000649e-10,0.02386340751692389,0.0017224174845952766,4.543793414725456e-06,0.00012840343610000897,0.007367711174667187,0.0002942392506752697,1.845999442117782e-08,adam,25600,1.906284181251281e-06,1.0,6.802049749104702e-06
1.7499018165915384e-06,1.405568148147838e-06,3931.5068010899704,3.1017018650414886e-09,0.015250165409522027,0.0017767431751895173,4.7951421506513506e-05,0.00010337241241810811,0.004565314749583223,0.0002872301109213034,8.183262670573487e-09,adam,25800,1.3255700959693186e-06,1.0,4.4923250252443095e-06
4.536302851858907e-07,1.5946147947866541e-06,3962.2680433900096,2.1830789709758415e-08,0.00285122135674838,0.001990554394305181,0.00010520486116006396,2.086915193535892e-05,0.0020462363717338354,0.00028027470262890656,1.913521779092835e-09,adam,26000,1.136456711340319e-06,1.0,3.208446102801715e-06
1.9496265131741515e-06,1.731804548635786e-06,3993.1504228180274,1.3191772187005853e-08,0.0183788152319799,0.002259984951206868,5.938731387925774e-05,5.510793279226718e-05,0.0034409094845574933,0.00027337474194099925,3.965072896467699e-09,adam,26200,8.076844168840073e-07,1.0,4.506272323777419e-06
2.023055698622953e-06,1.3427444986249546e-06,4023.362500781892,7.970140161934239e-10,0.016773880783610456,0.0016847318014728064,1.760267766025093e-05,8.898210708623442e-05,0.007653182066031449,0.0002665319313196343,6.50695521927833e-09,adam,26400,1.7061989178414314e-06,1.0,5.079303084324811e-06
5.93217298555312e-06,2.8762346818325042e-06,4053.808255807031,0.0,0.024409052391447385,0.00311579117753412,0.0,3.581312112237024e-06,0.007504856755824057,0.0002597479591259421,7.362611734011357e-10,adam,26600,1.883980735805962e-06,1.0,1.0693124664364988e-05
4.508471973752019e-05,3.7980698676117884e-07,4084.4650571248494,6.38246278046253e-09,0.11460239461005226,0.0006099002530094637,5.518964368450107e-05,0.000160391226043709,0.019909241461941476,0.00025302449920355113,2.544437353736393e-08,adam,26800,7.402165083756263e-06,1.0,5.289851864435546e-05
4.791261513343237e-06,8.053949983497431e-07,4115.058932621963,4.285024101895639e-09,0.03569416169649856,0.0011366762829233144,5.521274161223111e-05,2.0018490241700846e-05,0.003735079277075956,0.00024636321046559324,9.94104807629026e-10,adam,27000,9.061759675802895e-07,1.0,6.508111608182794e-06
1.0334498435483113e-05,4.881832256954414e-07,4145.84994206694,1.1492153420181436e-08,0.05420802686340497,0.0007197368713999165,8.694211278067356e-05,7.103927044977901e-05,0.005661511914317799,0.00023976573648538596,7.679705187102862e-09,adam,27200,1.2144012287526718e-06,1.0,1.205625474853851e-05
1.716852856704645e-05,1.2908689145751192e-06,4176.095008061035,2.2798290625504877e-09,0.06313652396017774,0.001601395467027931,2.7475836787471583e-05,6.783531159370363e-05,0.008099206257469141,0.0002332337050909147,3.1985334851363266e-09,adam,27400,1.6801848208752595e-06,1.0,2.0145060665044515e-05
3.7452662537882004e-06,6.719697557933853e-07,4206.483877745923,8.739119235677486e-09,0.032304551656773456,0.0010532722414808523,9.672133319010234e-05,6.981507980535736e-05,0.004247842511652346,0.00022676872796318558,4.580689087870274e-09,adam,27600,8.763547830040035e-07,1.0,5.306910600909137e-06
1.176895562014086e-06,1.4426501708062708e-06,4237.316011207877,5.932011052453535e-09,0.011489631251953824,0.001937888603891714,2.3742022965725917e-05,3.738009566233073e-05,0.0015133640646637003,0.00022037240023856775,8.218937805472504e-09,adam,27800,7.559061747775343e-07,1.0,3.389602856455817e-06
1.3744553489783408e-06,7.30736458139943e-07,4268.151421574876,4.1672475761238896e-09,0.009638333277601677,0.0010900473378161063,4.235413315497713e-05,6.617944852699056e-05,0.0034305957558505395,0.00021404630011521685,3.667533075536286e-09,adam,28000,8.960040295165949e-07,1.0,3.009030617286539e-06
1.0038415850572626e-05,4.4386763388954723e-07,4298.846449014032,1.773447969249572e-09,0.05548798541726372,0.0006161899007888157,3.0505887980693272e-05,3.446119183555135e-05,0.00540468424215044,0.00020779198846367864,2.649062072110757e-09,adam,28200,9.776702147501067e-07,1.0,1.1464376209253641e-05
1.1872281664674541e-06,1.2921491317767111e-06,4329.551173202926,8.753112950480527e-09,0.016290054349065042,0.001926479832221981,6.933282777952516e-05,2.1922162718155906e-05,0.0042032240012481485,0.0002016110084417683,1.132435699013231e-09,adam,28400,9.463851859514572e-07,1.0,3.435648032845116e-06
3.202897302834689e-07,6.505083945322314e-07,4360.460903265979,9.464846548713276e-09,0.002174217167223117,0.0009961753591374376,0.0001127687923846252,7.163736515802316e-06,0.0010880113836167701,0.00019550488511381752,2.7087188262171697e-10,adam,28600,5.238550193211797e-07,1.0,1.504388862568215e-06
8.698882426216072e-06,1.0383214684925317e-06,4391.154662173009,2.3938437206831036e-08,0.03742430536236117,0.0015713334856078673,0.00012826987527567806,0.0006968467020569263,0.011261845183796759,0.00018947512507439047,1.1351369909389041e-07,adam,28800,2.9107409147625943e-06,1.0,1.278539694577192e-05
2.1321062420820354e-06,1.707313170529094e-06,4421.440640053013,1.622794692107129e-08,0.01630960831226847,0.002027788077384775,5.9087650726974826e-05,0.00010266802584885031,0.007536067413882165,0.00018352321607655137,1.2684267333007622e-08,adam,29000,3.2480163199462354e-06,1.0,7.116347946811443e-06
2.5554513450700932e-05,1.6979214538637928e-06,4451.556632848922,5.551146805315891e-09,0.08114842357805173,0.00231871863784366,4.0535943738516416e-05,0.00015284362100247164,0.012602674169584768,0.0001776506266647849,1.0183881750858296e-08,adam,29200,3.7842539495259618e-06,1.0,3.1052423882646865e-05
7.388161647285284e-06,7.197389167618691e-07,4482.198401944013,2.2668438261291007e-09,0.04681904739756385,0.0010645403501155244,2.6242319751912038e-05,5.2405075497339755e-05,0.005982210406187937,0.00017185880581265526,4.234577297408195e-09,adam,29400,1.177228015767114e-06,1.0,9.291630000937806e-06
1.8323982273983666e-06,6.548882495817694e-07,4512.842388047837,2.7551323561851137e-09,0.023432663369151275,0.0011105225203786539,3.179552921803393e-05,1.2609521930711821e-05,0.003560116787474968,0.00016614918256529227,3.293803007058932e-10,adam,29600,5.126849548677996e-07,1.0,3.003055944504827e-06
3.827207721884142e-07,5.209650750560221e-07,4543.547601233935,1.2641378038152337e-09,0.004820785012577189,0.0008076919548983223,6.233619397918044e-06,3.169502668060555e-06,0.0023467466430223934,0.000160523165686798,3.9394096854195145e-10,adam,29800,5.328213455959862e-07,1.0,1.4381652716127796e-06
2.508717812561983e-07,5.388311632853342e-07,4574.031952512916,1.3612067451749416e-09,0.0034349928742411395,0.0009556035091786731,1.989668550268401e-05,6.236425592883307e-06,0.0005941805122909839,0.00015498214331265267,3.704713412781705e-10,adam,30000,2.94281397579754e-07,1.0,1.0857160202077396e-06
5.165206173769774e-07,5.221897900703658e-07,4604.677825127961,7.470730338135808e-09,0.009887676845585341,0.0009315135709035114,4.458628809860382e-05,1.777281060311851e-05,0.0010475561210598482,0.00014952748260721547,1.0235700376571069e-09,adam,30200,3.541047324761759e-07,1.0,1.4013094402993122e-06
4.005267704094453e-06,5.59272455486975e-07,4635.345380928833,6.953903361916649e-09,0.02913009915147878,0.0009408571143631036,3.647848280410038e-05,3.8694258487128395e-05,0.005951257734585705,0.00014416052942639552,3.4178682597165256e-09,adam,30400,1.5444175235745561e-06,1.0,6.119329454777617e-06
5.823883067689335e-07,4.961343846101697e-07,4665.931872413959,1.3692796211389527e-09,0.00628269415391278,0.000832976246502494,9.068091978865556e-06,0.00016571851377382386,0.005322324019808997,0.000138882607985583,8.770801918224416e-09,adam,30600,7.321042427991428e-07,1.0,1.8207670157176094e-06
3.3151900965393214e-07,5.984607453120841e-07,4696.180223076837,1.0290644621875945e-09,0.005713470652812064,0.000995805579136785,4.95719923688223e-06,0.0,0.0010942893371639873,0.00013369502053291754,0.0,adam,30800,3.5098615167710115e-07,1.0,1.281994971105305e-06
1.2615961484886348e-06,1.4744927336955837e-06,4726.587825421942,5.123925325107315e-09,0.013920695234436868,0.0019391684006096256,1.5484733704499655e-05,7.0300687140240935e-06,0.003644540858434669,0.0001285990470279809,9.648618405989214e-10,adam,31000,8.858199252985448e-07,1.0,3.627997594648469e-06
6.197613674686933e-07,3.4312488449386706e-07,4757.121093619848,7.1199697237299346e-09,0.014310776869658821,0.0006691085392266051,4.8926361011637426e-05,4.414119246985479e-06,0.0009216750539316167,0.00012359594482598177,6.070595365616724e-10,adam,31200,3.706454241667707e-07,1.0,1.3412587053896227e-06
2.8700036754611075e-07,4.6387177636622064e-07,4787.488793422934,6.2605988144298036e-09,0.008662981234209726,0.0009459287055073288,4.062199805783714e-05,4.519716550361203e-06,0.001876951452770322,0.00011868694836752493,7.613566994726717e-11,adam,31400,4.950697353366003e-07,1.0,1.2522786137333087e-06
7.770817868587039e-07,4.2307912501278655e-07,4818.001724548871,1.251946247056017e-08,0.015492402034136694,0.000830925302056132,8.95787514386721e-05,2.614474862385534e-05,0.0025809663499933985,0.00011387326887403131,7.12723660078805e-10,adam,31600,5.026074012951064e-07,1.0,1.716000499297236e-06
1.2752565020520347e-07,3.6059544850419635e-07,4848.607563470956,1.5591035916721702e-09,0.0016463575719522594,0.0006388105892420683,9.598516409973962e-06,7.812641159949113e-06,0.0010377139897250497,0.00010915609404888834,1.188535028934601e-09,adam,31800,3.0628903051892235e-07,1.0,7.97157767848929e-07
5.161928507370869e-07,2.2783726693716227e-07,4879.37913269503,4.727193898262554e-09,0.00924545604084129,0.00035767263646946504,2.642104170104963e-05,0.00011154338128370282,0.004758988381177391,0.00010453658778439924,5.701515950267843e-09,adam,32000,8.844685405219929e-07,1.0,1.6389273680447725e-06
2.788809842697511e-07,2.837131567645132e-07,4909.910902717849,8.572847669899178e-09,0.009406618537002595,0.0005001775445525526,5.949695918552562e-05,8.52238228539515e-06,0.002084796648906095,0.00010001588987461177,1.6581853135613527e-09,adam,32200,5.096820330127125e-07,1.0,1.0825072070304373e-06
2.1620137613663685e-07,2.3842268148149553e-07,4940.794308383018,8.135171810050794e-09,0.008169480273505779,0.00044949387432527963,8.465045213657045e-05,8.74108505951652e-06,0.0017492280792939135,9.559511573409032e-05,3.46961672490764e-10,adam,32400,3.6361702946232646e-07,1.0,8.267232205630004e-07
1.9269435552842345e-07,2.379773702885898e-07,4971.621343474835,4.049044434100062e-09,0.006022794685563534,0.00046262098411083217,3.2414281100473165e-05,3.676405236191525e-06,0.0007509262351497103,9.127535612270471e-05,1.8483270213691234e-10,adam,32600,2.64155701610085e-07,1.0,6.990613045633352e-07
6.429527429422151e-07,1.8498473866149084e-07,5001.910612531006,9.805165589570376e-09,0.016143898353625723,0.0002740789793725783,7.781349509453097e-05,2.1906684631529393e-05,0.001961149544072792,8.705767687650106e-05,7.105938915016551e-10,adam,32800,4.30012382201196e-07,1.0,1.2684656232859741e-06
1.513579284697657e-07,2.2991487283292717e-07,5032.7706398679875,3.2023229658057538e-09,0.003950483909111213,0.0004476925858151227,2.447725678275286e-05,5.456326137146344e-06,0.0011055902957617836,8.294311864472295e-05,4.958961447324128e-10,adam,33000,2.986722691894524e-07,1.0,6.836432896026833e-07
7.785718496302943e-07,2.1696641625306357e-07,5063.440922891954,5.2308563755754405e-09,0.019052264237305057,0.00039519631708327533,4.659093166875935e-05,6.219134403864139e-06,0.0015427094209599474,7.893269663304671e-05,3.6413431743296297e-10,adam,33200,5.038669746055568e-07,1.0,1.505000231181923e-06
3.0452553031376173e-07,1.49834895094762e-07,5094.326425443869,6.5579466760106764e-09,0.011230021342438409,0.0002526330137947228,5.308786199886381e-05,5.111247621836246e-06,0.000646198814583861,7.50274003530941e-05,3.077550580122437e-10,adam,33400,5.386579853173125e-07,1.0,9.998841124598592e-07
5.955886964147481e-08,1.3726190651170124e-07,5125.184256808832,9.037588518015351e-09,0.00227020502160141,0.00020189059583038347,5.757147573889752e-05,7.349304601180132e-06,0.0014928916475962209,7.122819337828644e-05,1.8704834367672036e-09,adam,33600,3.109419626202803e-07,1.0,5.186708107282389e-07
5.501774452501659e-07,2.3137048358906972e-07,5156.050264647929,3.580502540944097e-09,0.013540993776430784,0.0004668885267293129,2.8931518252311547e-05,0.0,0.0016381525314961576,6.753601310609646e-05,0.0,adam,33800,4.7292846349315716e-07,1.0,1.2580568948733367e-06
3.086188384169186e-07,1.6414140000123596e-07,5186.92057338194,4.808426065708749e-09,0.010673006439777318,0.00029151995946984284,5.151811621180327e-05,8.562437114298915e-06,0.0022777098476988423,6.395177052675836e-05,1.6020046593806185e-09,adam,34000,4.142955711808406e-07,1.0,8.934662403240845e-07
3.1357367189592776e-07,1.6787898967941363e-07,5217.7724442179315,2.987890190251383e-09,0.006648510956462103,0.00031850039033827417,1.6254084545847154e-05,5.322608439909796e-06,0.002252833340583363,6.047634999849606e-05,1.1387316335705209e-09,adam,34200,3.5864701421548684e-07,1.0,8.442262976146502e-07
2.0083352582937274e-07,1.447916451312965e-07,5248.635469679022,1.0829058823978618e-09,0.008173078490125116,0.0002533256668311743,1.453240514217884e-05,4.30133203310466e-06,0.0011404588032081905,5.711060902932116e-05,7.674892956663259e-10,adam,34400,4.6419443750865396e-07,1.0,8.116700036473874e-07
1.1653107298843825e-07,1.612775172899684e-07,5279.491807682905,4.675492800755936e-09,0.003976211816323884,0.0003144084499492027,3.3909128859110804e-05,2.9905554586608316e-06,0.00046040996397488505,5.385537806545539e-05,1.401259487490204e-10,adam,34600,2.867319203484556e-07,1.0,5.693561293763672e-07
8.207803449548207e-08,1.3130908935421272e-07,5310.165899047861,6.264836659299482e-09,0.0026231284665746953,0.0001980152045440952,6.059919666406308e-05,1.5308847173539278e-06,0.0010710703971743285,5.071146028643e-05,7.934960641935637e-11,adam,34800,2.8883447478651515e-07,1.0,5.085657849019288e-07
1.178240406895831e-07,1.299240820408441e-07,5340.923078185879,2.6338835249385424e-09,0.006428425394160056,0.00019798047030695733,3.0821700135168085e-05,1.5813329018861657e-06,0.0009002167366006578,4.767963140691368e-05,8.88545673571025e-11,adam,35000,2.9605076201264304e-07,1.0,5.465216228353659e-07
8.592527353364021e-08,1.206951161475554e-07,5371.781617716886,5.902645838519722e-09,0.003332487782947741,0.00021523119821448045,3.9889590574889065e-05,1.621218870460236e-05,0.0015417573505135905,4.476063948531614e-05,1.3013743439378499e-09,adam,35200,3.461418097224829e-07,1.0,5.599662195861361e-07
1.1922685922945154e-07,1.1917999513182421e-07,5402.641288898885,4.971087991705488e-09,0.0064412419012735474,0.000160244484262179,5.5856312471178627e-05,8.726453811331067e-07,0.0005953512295607404,4.1955204739216236e-05,1.6134749283991488e-11,adam,35400,2.8810531293204297e-07,1.0,5.314993900343082e-07
4.949742752408017e-08,1.0443639332143867e-07,5433.51636574883,1.0015140222148686e-08,0.0023011368206377943,0.00015757564512279893,8.813329213349744e-05,2.404432873068192e-06,0.0014595948884474307,3.926401936765906e-05,1.7792901354847947e-10,adam,35600,3.62551864506266e-07,1.0,5.26678754587482e-07
9.374994201536395e-08,1.110565166714329e-07,5464.202277217992,8.221766142438782e-09,0.004715095112370426,0.00013768981902154972,8.123980660853231e-05,7.144245349010763e-06,0.00034285819409093357,3.668774738036605e-05,7.643888716517349e-10,adam,35800,2.206008710176572e-07,1.0,4.343934847185446e-07
8.26895287842358e-08,1.26094446903242e-07,5495.084831352811,3.0046656950256394e-09,0.004685726337384976,0.00019345820597287483,2.3943085187446487e-05,5.96030672665762e-06,0.0008606405205486516,3.422702443390018e-05,3.6471071867050024e-10,adam,36000,2.0113859266710318e-07,1.0,4.132919447682771e-07
5.051783903123463e-08,1.0290320847537492e-07,5526.096681145951,7.66318645465078e-09,0.0016315534078106251,0.00013218904303309215,6.0614749445155e-05,7.32322307383072e-06,0.0008662337839497648,3.188245767482796e-05,5.460628094615547e-10,adam,36200,2.9104701440725775e-07,1.0,4.526773111779796e-07
1.0614663739478672e-07,1.0016683951072058e-07,5556.958835247904,2.4961258551404875e-09,0.006836486706526958,0.00014807257950117203,4.531103884036758e-05,3.6387683484291295e-06,0.001560403837330912,2.9654625589914708e-05,9.100564766241892e-11,adam,36400,3.228273831037688e-07,1.0,5.31727991512079e-07
4.9036809722628325e-08,9.290118273816934e-08,5587.646025978029,7.0939671022611586e-09,0.0030292786891416984,0.00011420627572474075,5.539059944530959e-05,2.229041966624041e-07,0.0007208592414643674,2.7544077863391637e-05,7.910674583134243e-13,adam,36600,2.1364694423712623e-07,1.0,3.6267969486764334e-07
8.723276603210434e-08,1.0748252506891081e-07,5618.500271094963,6.971323135065825e-09,0.00555259790982806,0.00015884908671696021,6.681203274752765e-05,1.0824862798901754e-06,0.0009993258081691981,2.555133524132951e-05,1.2210315578652711e-11,adam,36800,2.747041268762053e-07,1.0,4.7640295142786494e-07
1.7019988647188003e-07,8.581776019052594e-08,5649.342348678969,5.562883820381692e-09,0.00972239163163075,9.651736018001072e-05,4.822187220149625e-05,3.015599017039058e-06,0.00078349973503633,2.3676889403151762e-05,3.1625483013912504e-10,adam,37000,1.7052244094379448e-07,1.0,4.3241922625672124e-07
6.985396327628965e-08,9.690108148531915e-08,5680.109439987922,3.2606841989626614e-09,0.005063593022863294,0.00012390082185150355,2.9382930951810687e-05,1.3746281331061938e-06,0.0005588083236043327,2.19212028403215e-05,4.161955953170892e-11,adam,37200,2.540442489838943e-07,1.0,4.2410159750399743e-07
8.486726818542864e-08,9.492988602278546e-08,5710.844849705929,8.09235206730709e-09,0.0057354248365331425,0.00013338263157598222,5.923968635589565e-05,5.223150962210627e-06,0.0004994040420712138,2.028470874222713e-05,5.597312816505716e-10,adam,37400,4.2301939686481663e-07,1.0,6.114686344219884e-07
3.0198656259427955e-08,8.909135493945835e-08,5741.380763620837,2.946323378256776e-09,0.000933829291648462,9.149444178716813e-05,2.3130668216642633e-05,3.831270426748208e-06,0.00042075190284324604,1.876781088930019e-05,2.2751541404508712e-10,adam,37600,1.2816803706728908e-07,1.0,2.506318870584773e-07
5.618927003493429e-08,1.0166875651797982e-07,5772.302278619027,3.2438113452421198e-09,0.003941450619982913,0.00013331887463954246,2.2713018942808847e-05,7.658447937641628e-06,0.0005929923724177112,1.7370883553387868e-05,1.2387931562056634e-09,adam,37800,2.3579590169201082e-07,1.0,3.981365327463727e-07
5.351624256651237e-08,9.640593190842722e-08,5802.936953897821,2.5093624099510796e-09,0.002186048400565498,0.00012270535541976236,1.704726476378052e-05,1.666818283494167e-06,0.0005799335777917041,1.6094271405407634e-05,8.617534383704853e-11,adam,38000,3.331244882573227e-07,1.0,4.856422004860504e-07
6.906388624656465e-08,9.273172511247959e-08,5833.7063124158885,2.748891096072474e-09,0.005171722578101666,0.00010186335967497231,1.8215568585984276e-05,6.892948841326393e-06,0.0003686328053122945,1.493828943030464e-05,8.717154819826994e-10,adam,38200,3.607752573791366e-07,1.0,5.26191475316236e-07
