boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.5918093643159352e-06,2.6005218984116334e-06,2962.219886056846,4.303053007163096e-09,0.016572545234081873,0.0015871018526716798,1.6175285741135943e-05,0.00043259338577834384,0.012025074137602912,0.0005360813071669837,5.1739750979518375e-08,adam,19200,3.1644520430421705e-06,1.0,8.412826109756421e-06
7.578401915517915e-06,2.4423488458796437e-06,2992.9912230609916,4.38825342716065e-08,0.028859342955000235,0.0015991355267755063,0.0003806056211410248,2.528497894167681e-05,0.010339277734560127,0.0005283176931012474,1.7195564588834875e-09,adam,19400,3.520111990046633e-06,1.0,1.358646484217468e-05
4.373106810691519e-06,2.3586978170362424e-06,3023.302118846914,3.789309452533332e-09,0.02299198748725267,0.001575189571794887,1.4795401224640852e-05,2.0489796642199778e-05,0.010845653670351056,0.0005205483257436475,3.2686232741546086e-09,adam,19600,2.982417278831043e-06,1.0,9.721279839285491e-06
3.367323404774209e-05,8.134120671338246e-07,3054.153237584047,1.9560946195765095e-09,0.07885460846657238,0.0007200974642791745,1.0410521981525706e-05,0.0003400132066818624,0.01816845319583813,0.0005127751220693248,8.355487141998827e-08,adam,19800,6.389227213316961e-06,1.0,4.096138429423244e-05
8.172138799867683e-06,3.186969690638084e-06,3085.0847445768304,3.375392322251868e-09,0.023726258105977498,0.0018651391146775622,2.6344052896637158e-05,1.5611976161479706e-05,0.004061516197285161,0.0005049999999999739,2.9858236039522593e-09,adam,20000,1.7550499493754283e-06,1.0,1.3120519655807398e-05
3.2775875066047676e-05,7.864007940582253e-07,3116.061390220886,1.5838654841281068e-09,0.07916522218227935,0.000664959964314763,9.185226092116316e-06,0.00019626852772914013,0.01457266048656492,0.0004972248779306223,3.5514827131606426e-08,adam,20200,4.860777687688392e-06,1.0,3.846015224041003e-05
1.1209138835811868e-05,2.3602437581026633e-06,3146.8199234758504,5.375931601315117e-09,0.03627204277505498,0.0015823211877212064,1.8816066893275123e-05,0.00015014286866609058,0.009727746311855174,0.0004894516742562949,2.0862082056737253e-08,adam,20400,3.47920559932904e-06,1.0,1.7074826206901623e-05
1.3508487027983655e-05,1.4605653182141505e-06,3177.5982317810412,0.0,0.04089281400301558,0.0011136484274377283,0.0,1.223634468272981e-05,0.013626261158863477,0.0004816823068986944,5.104990665140958e-09,adam,20600,4.3869351205683386e-06,1.0,1.9361092457431285e-05
2.5889526583619752e-05,3.1270599062284034e-06,3208.5030727919657,4.8378067413928165e-09,0.05518389577361576,0.0018528878995749726,1.9255197203137877e-05,0.0005722234164710902,0.018793076140467584,0.000473918692832958,7.17099205563092e-08,adam,20800,6.709696544526319e-06,1.0,3.5802830761672176e-05
2.1961079413172354e-06,1.8635187760073314e-06,3239.170576660894,5.422741626420954e-09,0.010812217663855627,0.001235399150880872,2.297749719470613e-05,7.726177810945344e-07,0.01313015656348313,0.00046616274761468565,3.900800356010757e-11,adam,21000,3.754620148262446e-06,1.0,7.819708615216993e-06
1.771587053791342e-05,2.1503741028953266e-06,3269.8092150888406,1.2764405822715133e-09,0.045552979751853746,0.0014998635160825753,8.941036078314731e-06,0.00022182603929401571,0.013320571060689419,0.00045841638490730477,2.529167257765825e-08,adam,21200,4.033710245750032e-06,1.0,2.392652299971871e-05
2.0555395312768887e-06,1.5430354407729605e-06,3300.820969084045,1.7194441902449388e-09,0.014034353634165568,0.0012497214737364904,1.1472516291280518e-05,0.00014639471630421803,0.007913337826937858,0.00045068151600990264,1.1941379676975784e-08,adam,21400,1.8993795997066868e-06,1.0,5.511615395623757e-06
7.2198536409263615e-06,1.6872868149862472e-06,3331.8126202719286,3.081400199735975e-09,0.030898907695624707,0.0014402594979714219,1.592740050918058e-05,0.00019386909935608136,0.010472820549021319,0.0004429600493856404,2.6386738672959695e-08,adam,21600,2.6433362047039e-06,1.0,1.1579944799489204e-05
5.0094267985326066e-06,1.901445104549582e-06,3362.7246877278667,1.886492725708618e-11,0.01920871245078499,0.0014600402619466366,5.415820842041e-07,0.0007407511315982576,0.011643486076677893,0.00043525389019086837,1.0489507502899229e-07,adam,21800,3.1834299454214027e-06,1.0,1.019921578845984e-05
1.0646862329971465e-05,1.0439872766524115e-06,3393.6352381419856,3.0759803312593505e-08,0.04011043780522147,0.0009417623794484661,8.89484370472659e-05,0.00012663510439111657,0.01393212737683014,0.0004275649398050582,1.465239438584683e-08,adam,22000,3.5962944824437583e-06,1.0,1.5332556286766076e-05
5.564692376565961e-06,2.640205980197342e-06,3424.498390994966,8.85562126464765e-09,0.023296973060846687,0.0017163775334878774,3.5572167724411146e-05,5.108805320076993e-05,0.00794319795917007,0.0004198950953616649,2.042045980378457e-09,adam,22200,2.657723535549333e-06,1.0,1.0873519559557662e-05
6.8552587939611064e-06,1.5866533735201453e-06,3455.3573122408707,7.96732959098569e-09,0.031095932990102892,0.0013702409783966612,2.9607057969139806e-05,3.9920442581061884e-05,0.006884224101383707,0.0004122462492800392,3.4441713859309955e-09,adam,22400,2.084619704455094e-06,1.0,1.0537943372913262e-05
3.913144457480407e-06,1.0995812738673622e-05,3486.088117724983,1.4677789826233993e-08,0.016132985796537276,0.004092288514142634,4.5120705214927357e-05,0.0006281981421728258,0.020617545880122573,0.0004046202887984995,8.77725053262244e-08,adam,22600,8.591590987483868e-06,1.0,2.3602998478790356e-05
4.062714638464132e-06,9.448417285153819e-07,3516.95360647887,2.024678009552199e-08,0.021628161410392033,0.001008654350886929,0.00013815195621958692,0.00026959907416079565,0.01180760309277785,0.00039701909550868503,3.5231276861295104e-08,adam,22800,2.9219222306426705e-06,1.0,7.984956654579002e-06
1.2807949112370922e-05,1.0762092010369306e-06,3547.73336414597,0.0,0.03929429266284125,0.0009271823528325496,0.0,0.00011080984028805833,0.01242346222534384,0.00038944454489130094,1.4394995048740803e-08,adam,23000,3.3716375607370346e-06,1.0,1.727019086919363e-05
5.972220992236725e-06,3.420034429178817e-06,3578.4362435350195,7.767830099150048e-08,0.021598463672870837,0.0022342595543286374,0.0005889068812414076,3.7546924436846106e-05,0.013700433401116806,0.0003818985058533713,1.6813109672273227e-09,adam,23200,4.698062294523982e-06,1.0,1.4169677327898251e-05
1.3940258953400824e-06,1.0634549386435954e-06,3609.385160319973,2.2216290537393925e-10,0.012813085800647939,0.0009665321642314458,2.4482011880296565e-06,2.3631333938917277e-06,0.005923679701548897,0.000374382840267115,1.7002483467193048e-10,adam,23400,1.2205951264246338e-06,1.0,3.6784681481483575e-06
9.687768522101813e-07,1.3333866046726764e-06,3638.011988058919,7.90385389708139e-09,0.007045989524533139,0.001263772290705415,9.968576877307206e-05,0.000145558344244619,0.005901476006983195,0.0003668994025105564,9.419636107984363e-09,adam,23600,1.1538118531247768e-06,1.0,3.4732988000127006e-06
9.43137669589362e-06,1.2258558213108782e-06,3665.930753140012,5.5821388458474294e-14,0.03636618731956556,0.0011256295235370058,1.4977336606530505e-08,0.0005694273533835557,0.018645214576746446,0.0003594500390099851,1.5865523152798505e-07,adam,23800,7.159786082307313e-06,1.0,1.7975673886861183e-05
1.4530780639394913e-06,1.2294506402598531e-06,3696.8678394129965,7.406131870728892e-10,0.011248022156384317,0.0012591701836891607,4.748414298090621e-06,5.4076077347170954e-05,0.0037960316360468147,0.00035203658778437723,6.703224487530222e-09,adam,24000,6.7710861231958e-07,1.0,3.367081154193527e-06
5.280166695853543e-07,2.333990815796041e-06,3727.707438842859,8.18877925319987e-09,0.0039904309206131245,0.0019882911770889417,3.3317308811609015e-05,2.0209930488749093e-05,0.008277826226568303,0.00034466087799189284,1.5184357017451665e-09,adam,24200,2.169186423686993e-06,1.0,5.040901124023334e-06
1.574774738984461e-06,1.144127091686092e-06,3758.5440388750285,1.3607764527183583e-09,0.011689311969394838,0.001055118105450223,6.767565140456449e-06,5.273889260123616e-05,0.006901087382857612,0.0003373247294785582,4.850631589222164e-09,adam,24400,1.2829707315860577e-06,1.0,4.008083970298551e-06
9.088415448312464e-06,1.3898331629525028e-06,3789.104371757945,2.3867458111275225e-09,0.03432446417791708,0.0012349043986808685,1.4825386420570095e-05,0.0010049435495682931,0.019046559172991726,0.000330029952329246,1.3904961071730785e-07,adam,24600,6.156340370220645e-06,1.0,1.6776025338014046e-05
7.784543339307881e-07,9.36679170311566e-07,3819.829706988996,1.924722552729389e-08,0.004178198035251329,0.0010331007571994044,0.00011554670990378882,2.1281024888467726e-06,0.0036668601810205858,0.00032277834642106297,2.0098631434468652e-10,adam,24800,7.915264177858256e-07,1.0,2.526108133869818e-06
1.7451961062436531e-06,1.0466000148592867e-06,3850.7282654070295,1.2822598154366153e-09,0.013795374188075802,0.0010216888649475175,1.147941655562813e-05,1.0033597465262515e-06,0.009669363113981805,0.0003155717009792599,3.6485548733134794e-11,adam,25000,1.93997065558898e-06,1.0,4.73308552205609e-06
4.369172596479225e-06,1.9186763773451254e-06,3881.382495577913,4.462462692134648e-09,0.018713393468543626,0.0018928596234418138,1.703441797938374e-05,0.0,0.0209708357633598,0.00030841179413576374,0.0,adam,25200,7.271262878612557e-06,1.0,1.3563574315129042e-05
3.355986405380135e-05,1.141051171211712e-06,3912.1787308398634,9.295843589927095e-09,0.06608845086901696,0.0012203425557492913,2.8904876856438157e-05,0.00025728929894466265,0.026328432747868277,0.00030130039249045166,4.325778784521135e-08,adam,25400,1.1826942762016208e-05,1.0,4.65804116184644e-05
6.647111213697709e-06,1.7680383126237224e-06,3943.1061949338764,6.384020243322773e-10,0.026333304174427353,0.0016998009625893973,5.05456713086247e-06,0.0012487914421177558,0.01429364531505861,0.0002942392506752697,2.0922845454703265e-07,adam,25600,3.9717268650770046e-06,1.0,1.25967432479698e-05
6.373427524080639e-06,8.783767875004047e-07,3974.049409820931,1.5405925066630758e-10,0.027465714594958095,0.0009355220078040957,1.6159727925535282e-06,0.00018996358664038243,0.011107734458976058,0.0002872301109213034,2.2366340351244813e-08,adam,25800,2.6896425237028796e-06,1.0,9.963967234885836e-06
1.2657612543440073e-05,3.996126924491462e-06,4004.874046114972,9.578579940440203e-09,0.031025396077815414,0.0029034874083407754,3.2531861015229143e-05,0.0,0.0205194842467466,0.00028027470262890656,0.0,adam,26000,7.52198615396019e-06,1.0,2.4185304201832164e-05
7.949322377350354e-07,7.055187284529849e-07,4035.589184341952,5.439092585567879e-09,0.00840384434992164,0.0009421315460658148,5.187178977235425e-05,5.00224479433304e-05,0.001519706805698901,0.00027337474194099925,2.3422884458720003e-09,adam,26200,4.3366546815981253e-07,1.0,1.9418978153792728e-06
6.659777296884066e-06,9.395649820811442e-07,4066.444816299947,9.120893000673213e-09,0.023958808497950932,0.001010564721883309,9.142931025308904e-05,8.543867603579945e-06,0.016070985280819287,0.0002665319313196343,1.5133751023986318e-09,adam,26400,4.737827445003162e-06,1.0,1.2347803992071445e-05
1.4253096348747213e-06,1.0493804112076949e-06,4096.4063697729725,1.2950987598922273e-09,0.013610230921585389,0.001181575471004026,5.974847717523493e-06,3.934389738517183e-06,0.004698031028346617,0.0002597479591259421,6.008557367866593e-10,adam,26600,7.855406099128741e-07,1.0,3.262126610491969e-06
1.21398104084917e-06,8.408128149760618e-07,4126.8382175799925,7.547841603442287e-09,0.012632738923334727,0.0009627084842482832,4.8624139476491074e-05,7.335966591637857e-05,0.00777064218985437,0.00025302449920355113,3.435868566726416e-09,adam,26800,1.1907502165885491e-06,1.0,3.25652778258395e-06
9.22216695315349e-07,1.205435365375357e-06,4157.709720931947,1.7464873802439949e-09,0.009799617070673283,0.001347142006817898,1.9987481287119337e-05,4.859631500634645e-05,0.00413664758968898,0.00024636321046559324,3.1107032704445433e-09,adam,27000,6.184446362320361e-07,1.0,2.7509538875734304e-06
6.917044623287044e-07,5.945836822586958e-07,4188.619448920013,1.2613642971750512e-09,0.008560228184818065,0.0006704175045971022,1.112308923599997e-05,1.9277066265687147e-05,0.002699750648801769,0.00023976573648538596,7.733175875441903e-10,adam,27200,5.381638567855285e-07,1.0,1.8264866832576478e-06
8.532884524689071e-06,3.8764390423924755e-07,4219.50376332202,2.663843485920372e-08,0.03850423899259333,0.0005031146034001413,0.0001695036952154829,2.8071295819953144e-07,0.008114673960815652,0.0002332337050909147,2.333373123047011e-12,adam,27400,1.309762679393349e-06,1.0,1.0256931876553995e-05
5.5569969692998105e-06,1.3189437403806012e-06,4250.291093035834,9.021467700940012e-09,0.02366750558100498,0.0013568980077319178,4.188746795928303e-05,3.351265010284569e-05,0.01764168281108745,0.00022676872796318558,1.1611180176389177e-09,adam,27600,5.205961388885679e-06,1.0,1.2092084684284669e-05
6.116599887746401e-06,1.1080260484109699e-06,4281.195628587855,2.2876162451861526e-09,0.02667562436687762,0.0012958411191530351,1.2606780347927138e-05,4.56765671266792e-06,0.014011155947072565,0.00022037240023856775,3.907289692275145e-10,adam,27800,3.318281074150699e-06,1.0,1.0545585355522484e-05
2.541688611894291e-06,6.735020117684102e-07,4311.981791486032,4.588294838438913e-09,0.014613923873429458,0.0007904449404707597,1.719535257070667e-05,0.0004460675075176199,0.009143796656656872,0.00021404630011521685,5.1315438370030393e-08,adam,28000,2.0939098338337264e-06,1.0,5.365004190704897e-06
2.5852083460204785e-07,6.105182091866045e-07,4342.750268341042,1.1569494728025556e-08,0.004496404389606186,0.0008139673317366654,5.1383396907449763e-05,3.591701814036156e-08,0.0027311840723416884,0.00020779198846367864,5.009542460497136e-14,adam,28200,2.7465717062123673e-07,1.0,1.1552657592333393e-06
3.0461385174330136e-06,1.003386692613877e-06,4372.890496999025,9.258281749992389e-09,0.018432566508226847,0.0012310601945595434,4.6992071514020434e-05,4.6908069555833795e-06,0.00853324998773219,0.0002016110084417683,3.3894992039873363e-10,adam,28400,1.5554238947808367e-06,1.0,5.614546336498119e-06
2.9302487874142618e-06,1.2246172151034013e-06,4403.724497831892,2.0180987487787722e-08,0.01713500178440147,0.001361947110832024,7.608063339032926e-05,1.3172718197658222e-05,0.007083448298579626,0.00019550488511381752,7.213588327895833e-10,adam,28600,1.649720208077669e-06,1.0,5.825488556915909e-06
1.484147351070247e-06,8.630812399928174e-07,4434.63032165193,6.991812876489084e-09,0.01117653003668902,0.0010071980986932876,7.757558932051704e-05,0.0003189962332265893,0.007504458216107401,0.00018947512507439047,2.2837395929115715e-08,adam,28800,1.203782852070968e-06,1.0,3.5808406519396372e-06
1.0513830130787674e-06,7.185833810926641e-07,4465.287680076901,1.0350563960639587e-09,0.011440718347272059,0.0008471103476240015,7.052749474388734e-06,0.00020217289501907318,0.006124076974388335,0.00018352321607655137,1.2864819032903903e-08,adam,29000,9.368397499782555e-07,1.0,2.7207060195786548e-06
6.594303968239832e-07,6.391006911311366e-07,4495.825208096998,8.84175549116697e-09,0.00988981568918377,0.0008735905519066047,6.38884607208393e-05,1.8821736350510252e-06,0.0034841288041095667,0.0001776506266647849,2.4387114198793914e-10,adam,29200,4.739688421997895e-07,1.0,1.7815855567880643e-06
4.197441428715815e-06,6.027802657699839e-07,4526.736836859025,1.171327608421905e-08,0.02305974097027713,0.0007093863133501987,3.806582543988066e-05,4.676556848757742e-06,0.00982747452635896,0.00017185880581265526,3.635683753056307e-10,adam,29400,1.967506516611287e-06,1.0,6.779805055556611e-06
3.340445813646591e-06,5.961380810283881e-07,4556.845550901955,2.839294070536917e-09,0.025286098015558568,0.0008229196301994098,1.2262004874491685e-05,9.153332026463855e-05,0.00541447427962495,0.00016614918256529227,3.669410687003848e-09,adam,29600,6.657777224917379e-07,1.0,4.608870321924258e-06
2.7045222769830487e-06,3.360446941618665e-07,4586.073017403018,7.036031214807073e-09,0.019870515516776835,0.0005054965502309925,4.797243297805813e-05,0.0002592845210322483,0.008242987522285502,0.000160523165686798,2.2269709442863844e-08,adam,29800,1.6481133739671895e-06,1.0,4.717986085769776e-06
2.4791965828420964e-06,3.424687170080805e-07,4616.968669072958,1.144961115146661e-08,0.023012786801269836,0.0005566762215433883,8.45259100759896e-05,7.848428876882225e-06,0.0038959026570404985,0.00015498214331265267,3.0598193301100213e-10,adam,30000,4.361403612826364e-07,1.0,3.269561254217291e-06
4.511793897475236e-07,4.463510571714216e-07,4647.87463304284,3.5315991576394814e-09,0.008060238919623456,0.0007097464329330421,2.119407611820841e-05,3.6477569671791215e-05,0.0020250804206656163,0.00014952748260721547,1.1353266200566766e-09,adam,30200,2.842949957125317e-07,1.0,1.186492368409173e-06
1.641290175890322e-06,3.3714969239677264e-07,4678.732757851016,3.796665448477893e-09,0.018054866955875704,0.0005004001336893796,2.0854142562000237e-05,2.6956477701707297e-05,0.004887755820157558,0.00014416052942639552,1.6117831371593626e-09,adam,30400,8.212341934062131e-07,1.0,2.805082510278945e-06
2.391207813541786e-07,3.7367972675015626e-07,4709.602524582995,3.663209506484712e-09,0.005040349041318272,0.0005157948293074522,2.0884278615075945e-05,4.932801239565539e-06,0.0005277123204799431,0.000138882607985583,3.210075163939536e-10,adam,30600,1.3239214161328012e-07,1.0,7.491768667404936e-07
1.6587560877035334e-06,5.35268634244178e-07,4740.486383423908,3.4574041344657935e-09,0.013574555262155416,0.0007290871728328264,1.532102845435515e-05,0.0004375629833965487,0.009007994245033736,0.00013369502053291754,3.403827972397011e-08,adam,30800,1.4919161372448605e-06,1.0,3.7234365430510082e-06
2.511700645266227e-07,4.5017951005859826e-07,4771.303424157901,3.153634177880264e-09,0.004029224283308196,0.000649647772754523,2.1484431613901174e-05,7.643086276448852e-06,0.001455874764104705,0.0001285990470279809,1.5819553649390728e-10,adam,31000,2.1378164682965756e-07,1.0,9.184430511292526e-07
3.923364272524167e-06,4.123133437356413e-07,4802.180091395974,1.040103427513018e-08,0.024916541938740145,0.0005941602537328539,3.3035218444681124e-05,3.4208418210918094e-05,0.005196529528478518,0.00012359594482598177,1.8202129778436565e-09,adam,31200,7.893667681409723e-07,1.0,5.137265631653755e-06
1.667266038760112e-07,4.110118591300145e-07,4833.042084154906,2.8389556684440727e-09,0.00461506797514306,0.0006604959252073178,1.226734590469332e-05,2.197493890018426e-05,0.0016622250116500796,0.00011868694836752493,5.861937288095175e-10,adam,31400,2.7083322792836844e-07,1.0,8.519968403316477e-07
2.515677451997964e-07,3.728259892239137e-07,4863.869040863821,5.611226114802988e-09,0.007018336263265045,0.0006032641239102245,2.823841029529957e-05,8.624388733355988e-06,0.0007623896454217634,0.00011387326887403131,5.89722444803284e-10,adam,31600,1.8183468136446414e-07,1.0,8.124293643477805e-07
4.970381664594218e-07,3.476400593334898e-07,4894.773296563886,2.4365498029678423e-09,0.004616727534975353,0.0005421267543221024,1.2084410284822336e-05,1.407535803173548e-05,0.0015724753925401872,0.00010915609404888834,1.2910590117083515e-09,adam,31800,2.0902674488783133e-07,1.0,1.0574325794954191e-06
5.139713179093598e-07,1.8064766701774942e-07,4925.6351170898415,3.3329760299552116e-09,0.007043559998009742,0.0002668358545114388,1.9997042124630642e-05,0.00021635005439841253,0.006674745118064721,0.00010453658778439924,1.1704093309016168e-08,adam,32000,9.630110245562073e-07,1.0,1.6726670788222878e-06
6.029024457346671e-07,2.7770560122076076e-07,4956.472450883826,1.6759510408388288e-09,0.012340273393364526,0.00042934249512300253,1.4818485483581895e-05,2.6657734416518667e-05,0.0030067984115029717,0.00010001588987461177,1.3627757588821693e-09,adam,32200,3.598971324031296e-07,1.0,1.2435439061582785e-06
1.3943684314355646e-07,2.4251606999584654e-07,4987.206501135835,4.900221890556984e-09,0.004867512708594242,0.0004007075626547072,3.788378420178405e-05,3.7030676863484177e-06,0.0015079131178200123,9.559511573409032e-05,5.4430840014972835e-11,adam,32400,1.995242389457777e-07,1.0,5.864318048157526e-07
3.9587400748468563e-07,2.460608957815444e-07,5018.033779546851,4.1539329115275e-09,0.010117024913270121,0.00040721449012339666,6.151412583434725e-05,1.1565339815500215e-05,0.0015842454471149212,9.127535612270471e-05,5.28157554090111e-10,adam,32600,1.6156750951706817e-07,1.0,8.081845032489158e-07
5.347378874331507e-08,1.5186833862935078e-07,5048.912293656962,3.307923563307059e-09,0.001655749552132729,0.0002193068049675768,1.6965806719145415e-05,3.8969458367106926e-06,7.839438117890456e-05,8.705767687650106e-05,3.5089534008423534e-10,adam,32800,1.7780102714118584e-07,1.0,3.86801973417243e-07
9.832004964846329e-08,2.168722132961971e-07,5079.636887277011,4.532499928319211e-09,0.0026876726600749672,0.00035925353074040396,3.0481172515053927e-05,3.47219831800248e-05,0.002139278684422533,8.294311864472295e-05,1.7265956158526183e-09,adam,33000,1.9132783103364036e-07,1.0,5.127791895224726e-07
1.8211044615203734e-07,1.8722965731858232e-07,5110.492313355906,3.763461057105995e-09,0.006614334180439564,0.0003415510562774289,3.577094054202033e-05,6.809683417881532e-06,0.0002556490301784061,7.893269663304671e-05,2.070136711371376e-10,adam,33200,2.2845155374878131e-07,1.0,6.017621319476441e-07
9.156819316946718e-08,1.5231933593579697e-07,5141.371039561927,3.6597375853398003e-09,0.0025305965406650275,0.00024379850132271388,4.0952438507231e-05,3.287583090938695e-06,0.0016855411906610135,7.50274003530941e-05,3.6218336899125976e-10,adam,33400,2.95061263882989e-07,1.0,5.429707139425842e-07
2.76218484280601e-07,1.0829323912540157e-07,5172.232661604881,6.092973830918029e-09,0.009185706482970266,0.0001638763470131277,3.454138184271663e-05,5.0036655062382535e-06,0.001610125580815343,7.122819337828644e-05,8.497949978516492e-10,adam,33600,1.8050977252106723e-07,1.0,5.719642647558395e-07
3.873330319372067e-07,1.9980989214334298e-07,5203.070166560821,1.6139284325454189e-09,0.011122890536784965,0.0003504893033784034,1.0638754228653815e-05,2.1202358916241992e-06,0.0010323658533480274,6.753601310609646e-05,2.839235662163208e-11,adam,33800,2.407051072821218e-07,1.0,8.294903521518385e-07
2.419033296289892e-07,1.690920383927344e-07,5233.949421845842,2.013707944882354e-09,0.008489383037293732,0.00028116137855769353,2.3532449219120508e-05,5.164490324336233e-06,0.0022078118566128597,6.395177052675836e-05,5.942130886142763e-10,adam,34000,2.266953757474308e-07,1.0,6.40298664802651e-07
1.8633430534781793e-07,1.5756290161036027e-07,5264.675329121994,3.210594220312373e-09,0.006361920263142191,0.0002885675153857376,1.9001146949704514e-05,6.124513822997671e-06,0.0022488204760204933,6.047634999849606e-05,6.931785715777003e-10,adam,34200,1.941912240108273e-07,1.0,5.419922037608956e-07
6.48610025502628e-08,1.4841149718868143e-07,5295.365903671831,9.37398530884377e-09,0.0034047734797950768,0.00024591432940490994,6.08944626303056e-05,3.3264267691620497e-06,0.0008571706140194587,5.711060902932116e-05,3.64512471468969e-10,adam,34400,2.54267942141047e-07,1.0,4.772789396603039e-07
2.5494310967820036e-07,1.5928961079984348e-07,5326.214908547932,4.505233361975761e-09,0.009574338307259341,0.00029498298083257787,2.759548645177395e-05,4.924748789019996e-06,0.0014825748217661826,5.385537806545539e-05,1.1011240646514925e-10,adam,34600,1.8723647203486492e-07,1.0,6.060845382813497e-07
5.780222561228803e-07,1.3536619831520907e-07,5356.913386272034,3.5030464530942907e-09,0.015145380624866684,0.0002266293157776041,2.4707371284747883e-05,8.348841265317191e-06,0.001539705028491706,5.071146028643e-05,3.5606788411077353e-10,adam,34800,1.5895648572007528e-07,1.0,8.762040544953697e-07
4.314724333791889e-07,1.1595368849012648e-07,5387.57301788195,5.934166787539379e-09,0.012517974808900269,0.00019775230798536777,6.304721392273369e-05,1.1006752392157155e-06,0.002000596396874211,4.767963140691368e-05,3.3524196311696146e-11,adam,35000,2.3179282247564882e-07,1.0,7.851866353288153e-07
4.026307238094782e-08,1.0632358909044922e-07,5418.202122307848,3.2097883599519777e-09,0.0023347793610027576,0.00019080662892521067,2.6845237851706495e-05,5.276948492334039e-06,0.000681111039973301,4.476063948531614e-05,2.9853881155596577e-10,adam,35200,1.7609042861839663e-07,1.0,3.261854172613016e-07
4.0866228802603e-07,1.0294348873802793e-07,5448.6584345109295,4.652392387236259e-09,0.013374743019989784,0.00016599258051835935,4.303311981030042e-05,5.2781388499419795e-06,0.0014272099199180062,4.1955204739216236e-05,5.827322140649527e-11,adam,35400,1.838364580853379e-07,1.0,7.001529004580386e-07
6.090108142908247e-08,9.406123288208945e-08,5479.573606405873,2.266123088133896e-09,0.0020127053377335708,0.00017791604266390474,2.4023739383004933e-05,3.665175780535337e-06,0.00030755941250645635,3.926401936765906e-05,1.6888324746400206e-10,adam,35600,1.7181964283343477e-07,1.0,3.292169634802046e-07
1.0608364007633092e-07,7.907017895026435e-08,5509.9066331938375,5.444597875980767e-09,0.0058742476880170175,0.0001293484076155669,3.79301803644592e-05,2.239219530592211e-06,0.001876766611663824,3.668774738036605e-05,2.5045680058585733e-10,adam,35800,1.580933100245348e-07,1.0,3.489421837276967e-07
2.3660744069706438e-08,1.304989369278895e-07,5540.636069001863,6.12291693244066e-09,0.00034198861128809224,0.00023842419880550374,4.4567935322441055e-05,5.012976515547848e-06,0.00033401673724211894,3.422702443390018e-05,3.649242068665696e-10,adam,36000,9.646177015360075e-08,1.0,2.571092922905039e-07
3.339951136798136e-08,8.537165664362118e-08,5571.279660233995,4.229969895800629e-09,0.001585932402640175,0.0001307170860257915,2.694156345871969e-05,3.812748366057537e-06,0.0003459640669345861,3.188245767482796e-05,2.3159410708593083e-10,adam,36200,1.6270150819861344e-07,1.0,2.859342402131025e-07
5.633856260352158e-08,9.240814876645187e-08,5602.05516175786,3.93665489670475e-09,0.0031685121276358356,0.00016444419894075702,2.6150121160851583e-05,3.417916025850176e-06,0.0005187787391941618,2.9654625589914708e-05,8.642600980254898e-11,adam,36400,1.4766441957771546e-07,1.0,3.004342118541962e-07
8.604454495930772e-08,7.391573475951885e-08,5631.164151869016,1.920807634551693e-09,0.004751249028596271,0.00012285330137760738,1.6603671759389878e-05,1.7254340131014503e-06,0.0006146436891601906,2.7544077863391637e-05,2.2115672674809953e-11,adam,36600,1.1036789828132233e-07,1.0,2.722711013073754e-07
6.287761690718364e-08,9.128505020707447e-08,5659.035455930047,2.7239155328545085e-09,0.004126586901077038,0.0001552260448078653,1.5624525103825275e-05,1.8055442921316463e-06,7.277402875773261e-05,2.555133524132951e-05,7.263575138855641e-11,adam,36800,1.4163416152630655e-07,1.0,2.9859337992480773e-07
3.774266726546542e-08,7.601226696085506e-08,5686.8331337089185,5.143860371384851e-09,0.001324039184818294,0.0001264936596088487,7.532227914474516e-05,3.7432018403610282e-06,0.000472061472810455,2.3676889403151762e-05,3.91038940619569e-10,adam,37000,7.213933275598953e-08,1.0,1.9142916629431442e-07
2.9705119785886914e-08,7.977921854675875e-08,5714.9137097809,7.605622445203985e-09,0.0008151615597876116,0.00013936536040870184,5.481969602523289e-05,3.280598240260404e-06,0.0005818475336622189,2.19212028403215e-05,3.852525679403494e-11,adam,37200,1.2579662069208214e-07,1.0,2.4292510672672584e-07
4.226081436675131e-08,7.897007693186344e-08,5742.558921284974,4.539980066064202e-09,0.002784717281518828,0.0001409275803947819,3.393085297486506e-05,6.042038699807479e-06,0.00019126779175490758,2.028470874222713e-05,5.259005356637197e-10,adam,37400,2.2808053164387907e-07,1.0,3.543773035442217e-07
3.510880471615087e-08,7.520524226440223e-08,5769.248881331878,3.7133356325104283e-09,0.0018894369263115442,9.405532184577184e-05,3.0364306957919223e-05,7.050783219462745e-06,0.0003605981774710456,1.876781088930019e-05,1.4147844023561094e-10,adam,37600,5.6070967654242656e-08,1.0,1.702398287075418e-07
2.9585967260643814e-08,7.550498281837892e-08,5794.617239414947,2.8449242024504463e-09,0.0012864729728021699,0.00012785752037469724,1.733540187696424e-05,4.441374239730835e-06,0.0008325369019052509,1.7370883553387868e-05,6.044857939334362e-10,adam,37800,1.3073034261317295e-07,1.0,2.3927070268857956e-07
