boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
2.3112442305124648e-10,958.4618847999991,7.548494867310841e-09,7.862850518317601e-06,8.242742551702265e-06,8.294311864472296e-05,adam,33000,1.0,7.779619290362087e-09
2.735537380256564e-10,964.2654686999995,7.48973430904905e-09,8.403525162435258e-06,4.228448287035028e-06,7.893269663304667e-05,adam,33200,1.0,7.763288047074707e-09
1.4124989589138834e-10,969.9915644999965,8.181506865402838e-09,2.264324622223514e-06,2.4540049329076602e-05,7.502740035309406e-05,adam,33400,1.0,8.322756761294227e-09
1.4514736678849183e-10,975.8877266999953,7.990280501075786e-09,3.6575505876380034e-06,1.706838304987985e-05,7.122819337828645e-05,adam,33600,1.0,8.135427867864277e-09
1.4442153150466048e-10,981.7627659999962,6.54622442578875e-09,3.7512047507248805e-06,1.2303299306508816e-05,6.753601310609647e-05,adam,33800,1.0,6.690645957293411e-09
3.3890413592170456e-10,987.5571495000004,6.574659015212861e-09,1.0700333001233592e-05,2.164865606581832e-06,6.395177052675836e-05,adam,34000,1.0,6.9135631511345655e-09
2.832675860312837e-10,993.2195370000009,6.613686778190359e-09,9.828782703378666e-06,3.852405849560944e-06,6.047634999849607e-05,adam,34200,1.0,6.896954364221643e-09
1.7031332471650936e-10,999.1515631999973,7.043216900876416e-09,5.532747224470438e-06,8.002830543963604e-06,5.711060902932117e-05,adam,34400,1.0,7.213530225592926e-09
6.251006177257099e-10,1005.1005823999985,6.778136707556997e-09,1.54380490919832e-05,1.3439323841752242e-05,5.3855378065455405e-05,adam,34600,1.0,7.403237325282707e-09
2.0901427176399585e-10,1010.923528700001,7.09911053717476e-09,5.112538303355129e-06,1.2290327437289943e-05,5.0711460286430006e-05,adam,34800,1.0,7.308124808938756e-09
3.5914231414959855e-10,1016.8144460000003,7.006042552058056e-09,1.0755514560308953e-05,2.167869223898079e-06,4.767963140691369e-05,adam,35000,1.0,7.365184866207655e-09
1.4389569391109227e-10,1022.5552062999959,6.962740554739212e-09,5.9095373644772975e-06,9.521216640263562e-06,4.476063948531613e-05,adam,35200,1.0,7.1066362486503045e-09
1.4851107793677163e-10,1028.5293461,6.1956011476782735e-09,3.956417442917696e-06,1.2159205612335204e-05,4.195520473921623e-05,adam,35400,1.0,6.344112225615045e-09
1.5172503838276244e-10,1034.3319735000005,6.968542046934846e-09,4.548432348711656e-06,8.769848253096889e-06,3.926401936765906e-05,adam,35600,1.0,7.120267085317608e-09
1.1871745515846898e-10,1040.2631325000002,7.257540730966076e-09,1.805558497498699e-06,1.6977836940001255e-05,3.668774738036604e-05,adam,35800,1.0,7.376258186124545e-09
1.7041231822002582e-10,1045.9865508999974,6.586752549141929e-09,4.897575650547153e-06,7.036661571268261e-06,3.422702443390017e-05,adam,36000,1.0,6.7571648673619554e-09
1.4824714386758814e-10,1051.8690186999993,6.8271059805583964e-09,4.36114802564071e-06,1.2489331262830853e-05,3.1882457674827945e-05,adam,36200,1.0,6.975353124425985e-09
3.9647651715987213e-10,1057.7345221999967,6.405282873019231e-09,1.2520557254893751e-05,1.0240243690095565e-05,2.96546255899147e-05,adam,36400,1.0,6.8017593901791035e-09
5.56644167500602e-10,1063.4801038999976,6.280552370946626e-09,1.4844610772798606e-05,8.518032753568418e-06,2.7544077863391623e-05,adam,36600,1.0,6.8371965384472275e-09
9.682880051533743e-11,1069.1768132999969,6.75729364589765e-09,1.7872134613857977e-06,1.1875633166968241e-05,2.55513352413295e-05,adam,36800,1.0,6.854122446412987e-09
4.650026774730532e-10,1075.0970230999992,6.5386043538931755e-09,1.3655600248335798e-05,1.1383506228475657e-05,2.367688940315177e-05,adam,37000,1.0,7.003607031366229e-09
2.522582141472528e-10,1080.9212070999965,6.005618755179585e-09,8.620939270347547e-06,1.6612994171998447e-06,2.1921202840321507e-05,adam,37200,1.0,6.257876969326838e-09
3.8528641009380104e-10,1086.616990599996,6.5301265794678455e-09,1.1923939167398835e-05,7.705572647890952e-06,2.0284708742227136e-05,adam,37400,1.0,6.915412989561647e-09
2.3701818129786394e-10,1092.5279355999992,6.435301822800189e-09,8.777894576528106e-06,2.1249075506037564e-06,1.8767810889300197e-05,adam,37600,1.0,6.672320004098053e-09
1.2092423213555256e-10,1098.184744299997,6.035246938869239e-09,4.1513341625712e-06,9.17978034623622e-06,1.7370883553387875e-05,adam,37800,1.0,6.156171171004792e-09
9.271740167796233e-11,1104.0123865999958,6.985695883910876e-09,2.339533104349925e-06,1.4922785370877077e-05,1.609427140540764e-05,adam,38000,1.0,7.078413285588838e-09
1.4836868348009754e-10,1109.577817100002,6.469709824953304e-09,5.700905174657666e-06,5.625878739715363e-06,1.4938289430304647e-05,adam,38200,1.0,6.618078508433401e-09
1.9019709230997138e-10,1115.2594028999993,6.146230539113955e-09,7.2656665209200195e-06,3.930818246983284e-06,1.3903222849333991e-05,adam,38400,1.0,6.336427631423926e-09
1.1147584010942695e-10,1120.8855040000017,6.6886651947672144e-09,3.5153955281564683e-06,1.2894884665264006e-05,1.2989327049686405e-05,adam,38600,1.0,6.800141034876641e-09
1.5025728988708629e-10,1126.8897419999957,6.618504565630576e-09,5.218247709304762e-06,9.021635695629915e-06,1.2196827521475653e-05,adam,38800,1.0,6.768761855517662e-09
1.1242574396476984e-10,1132.718923700002,7.29889733622072e-09,4.654277942758497e-06,1.1700886880029162e-05,1.1525919802101833e-05,adam,39000,1.0,7.41132308018549e-09
1.0192101926647951e-10,1138.4736550999987,6.360856358689881e-09,3.3391335505536473e-06,1.0566703520820584e-05,1.0976769428005692e-05,adam,39200,1.0,6.46277737795636e-09
1.5907200546115344e-10,1144.2282379999997,6.338565986390813e-09,5.607854900976615e-06,6.358924893380102e-06,1.0549511893824961e-05,adam,39400,1.0,6.497637991851967e-09
1.400525822956293e-10,1150.0943857999991,5.991656646205673e-09,5.508983696818751e-06,2.370949850689722e-06,1.0244252618962878e-05,adam,39600,1.0,6.131709228501302e-09
1.2080868213538028e-10,1155.7616051999976,6.044152273607404e-09,5.198072249996349e-06,7.386174180554789e-06,1.0061066921578018e-05,adam,39800,1.0,6.164960955742784e-09
1.1388186162977885e-10,1161.6219212999968,6.11031789481914e-09,4.444855453541875e-06,8.567326511222893e-06,1e-05,adam,40000,1.0,6.2241997564489184e-09
,1161.7740666999998,,,,,lbfgs,4,,4.380344027641662e-09
