boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.123255557757134e-07,1.0768561892863755e-06,2826.772644718876,3.7315250486107387e-06,0.005869353699455804,0.00038072155914242896,0.0027997283196919453,1.9584548026565864e-05,0.011304798771607609,0.0005283176931012474,1.3381937444433428e-08,adam,19400,1.0215996573148002e-05,1.0,1.5650085304265263e-05
5.933826930099128e-07,9.804137857012273e-07,2857.689754114952,2.1500500751441072e-06,0.0043057329938497564,0.00034744139946113093,0.001908645578636665,7.644131424913985e-05,0.0021919694588353935,0.0005205483257436475,6.010246216910861e-09,adam,19600,5.642703962376743e-06,1.0,9.3725607624489e-06
0.0004749549448385469,1.4752016960387654e-06,2888.560504402034,1.717923908659065e-06,0.34429752637866123,0.0006877748389926868,0.0015345799102285847,0.08046824166053605,0.17565825051778491,0.0005127751220693248,8.136551219079906e-05,adam,19800,0.0002465926937954503,1.0,0.0008061062764294941
1.3329189537126247e-06,9.887693633283963e-07,2919.270401671063,1.6139357100465672e-06,0.0073378373163671485,0.0004806332203771966,0.0014870682751617554,0.0003081248872000256,0.013290327831894398,0.0005049999999999739,1.0317715698774794e-07,adam,20000,1.2421736485609855e-05,1.0,1.646053766968519e-05
5.344855538101264e-07,7.557323687526962e-07,2949.994408289902,1.5786372633783435e-06,0.0020051524827105244,0.0003211105751850648,0.0016237149895785257,3.860390576377656e-05,0.0012227252314631688,0.0004972248779306223,5.1636563871833315e-09,adam,20200,4.602357818465015e-06,1.0,7.476376660793364e-06
8.50023953179873e-06,8.199096959650639e-07,2980.820343523985,1.2428962197563114e-06,0.040844833126866605,0.00048477643965809175,0.0014359007724070014,0.0005412531250859341,0.019758019831105495,0.0004894516742562949,2.3361045009856618e-07,adam,20400,1.5480333928343914e-05,1.0,2.6276989825962585e-05
5.047540088334086e-07,7.824688012930206e-07,3011.6464521009475,2.10074537570377e-06,0.006188288629511728,0.0003845952261233344,0.0021125408531738866,5.180648442531544e-05,0.014685937422949106,0.0004816823068986944,3.6795084213164172e-09,adam,20600,1.1419290163226534e-05,1.0,1.481093785747805e-05
1.9439468845547317e-05,2.4713349952678085e-06,3042.2997273958754,7.07589852237552e-07,0.058457306822211265,0.0011149723908171288,0.0009400154368830661,0.0006524481363018813,0.02028680895266258,0.000473918692832958,2.8740360058684394e-07,adam,20800,1.3831891230347321e-05,1.0,3.6737688523986846e-05
8.03340168811999e-07,5.603300120066927e-07,3073.1285710849334,1.7424402492311987e-06,0.00982108289227261,0.0002688668331658525,0.0015881914048876263,0.00017960620846158763,0.008863184881610966,0.00046616274761468565,4.101715883387501e-08,adam,21000,8.852358530103952e-06,1.0,1.1999486118987718e-05
3.9169967447958654e-07,5.278347665195551e-07,3104.1105539358687,1.3654800063418335e-06,0.002497661506543966,0.000235585410788325,0.0015123665007940909,0.00015922537618364975,0.00271872595217924,0.00045841638490730477,2.5962110317745583e-08,adam,21200,3.4671360069160473e-06,1.0,5.778112564574769e-06
3.916516086435818e-07,5.364703851750915e-07,3135.026521045016,2.2779481450269258e-06,0.006083609724044965,0.00023672440897221352,0.002504031581434283,0.00022206887918547596,0.003800993943439161,0.00045068151600990264,3.1314487290960686e-08,adam,21400,5.811297655041851e-06,1.0,9.04868228117841e-06
2.0168589391770157e-07,6.407937430162071e-07,3165.877374195028,2.331906956365332e-06,0.0018278948695812265,0.00027358124100226763,0.0018103585205849985,0.00010450069525552727,0.0033613124779267242,0.0004429600493856404,3.1131634716385275e-08,adam,21600,4.486308392396437e-06,1.0,7.691826620412063e-06
1.5083750093310873e-06,7.542825918350293e-07,3196.5354889598675,1.4336471157884782e-06,0.016832697922794734,0.00032765977163477176,0.0017147872045864979,0.0005084269250517629,0.00471717721015357,0.00043525389019086837,3.0355603536578795e-08,adam,21800,5.945103757184602e-06,1.0,9.671764077675777e-06
9.75763069069837e-07,8.283377894042359e-07,3227.100060565863,9.694780357262965e-07,0.0035133809553335436,0.00041607546394756544,0.0010906242431621932,2.9743658994496694e-05,0.005036601296507984,0.0004275649398050582,4.48678213649074e-09,adam,22000,1.8857788680884063e-06,1.0,4.663844544425266e-06
7.367127627468104e-07,1.1123419572082504e-06,3257.954517113045,1.716840717738622e-06,0.00942953285154544,0.0005405686830718367,0.0015865232634404971,0.0005230688050272623,0.02266198039012542,0.0004198950953616649,1.044094032599107e-07,adam,22200,1.3996327577625627e-05,1.0,1.766663241857922e-05
1.6576170327744337e-06,7.80118090033481e-07,3288.8716067229398,8.411544034922375e-07,0.015127972127455855,0.00043791943000023756,0.001034032176011615,0.00015135067129266134,0.008925994693222613,0.0004122462492800392,3.057186645911427e-08,adam,22400,6.934987193302772e-06,1.0,1.024444858606204e-05
8.650048869946101e-07,5.900782362562848e-07,3319.668357590912,1.5459133396100214e-06,0.012282988351194398,0.0002944335388165807,0.001494909996982629,0.00021395447292200703,0.003283902667440142,0.0004046202887984995,1.2791088048940095e-08,adam,22600,4.804540964807843e-06,1.0,7.8183285157177e-06
8.390607720465834e-07,7.746852396428289e-07,3350.4945854260586,1.054878895863615e-06,0.008463640469589005,0.0004591063583847871,0.0012117983997946115,0.0008230754816939295,0.021630395672950553,0.00039701909550868503,1.2879014960099723e-07,adam,22800,9.83195401253033e-06,1.0,1.2629369069684354e-05
1.238537510644244e-05,1.5166311401420217e-06,3381.369768688921,1.2829011566764877e-06,0.0498110300195862,0.0008444554099790758,0.0014679418066366392,0.000579448883329545,0.020447381760797027,0.00038944454489130094,3.1974080132860333e-07,adam,23000,1.4948665257124067e-05,1.0,3.045331346171362e-05
1.8581144346773785e-06,8.685785914555715e-07,3412.1927305860445,8.012832923024607e-07,0.016025739654976324,0.0004414500040382753,0.001051549677593734,0.00017295271361081931,0.009761563082839278,0.0003818985058533713,4.1816616155228184e-08,adam,23200,5.892187908948361e-06,1.0,9.461980843539e-06
2.918366516013687e-06,7.413392259933586e-07,3443.0587968800683,1.5981046284753594e-06,0.022753471796911506,0.0003686981103460819,0.002092707540403534,3.92211582316967e-05,0.00944948133126717,0.000374382840267115,3.836930844963741e-09,adam,23400,5.234882991795048e-06,1.0,1.0496530293122418e-05
1.445244891201457e-06,8.696457006602485e-07,3473.9377687349916,8.287065421925757e-07,0.0066559736749908244,0.00045555048081862123,0.0009667877770690462,0.00011806219750690488,0.004441453581872841,0.0003668994025105564,2.569990093342134e-08,adam,23600,4.800003848182788e-06,1.0,7.969300883170492e-06
4.706163273324539e-07,6.747278533599814e-07,3504.4522959729657,8.146187314031208e-07,0.005434558710270172,0.0003483934991259394,0.0012453684371705887,1.1658109016761604e-05,0.004002770087092717,0.0003594500390099851,1.6019653663535145e-09,adam,23800,4.233829705198735e-06,1.0,6.195394582660644e-06
7.174138697741667e-05,1.7764990223973096e-06,3535.2812335249037,7.779893278619159e-07,0.12420218280316932,0.0008024654931199866,0.0010826148206572594,0.000623754616627496,0.05753314346451099,0.00035203658778437723,2.2757474601106024e-07,adam,24000,3.184489625510224e-05,1.0,0.0001063683463287892
2.065711834241086e-06,5.559838481854233e-07,3566.078547202982,1.190355442558814e-06,0.0109803565421769,0.00025618870673932816,0.0018828214652819397,0.0002310767216287276,0.0034616040420095717,0.00034466087799189284,3.19523232723584e-08,adam,24200,6.525104260623328e-06,1.0,1.036910770888101e-05
6.747426639075766e-07,7.493954585914929e-07,3597.066819085041,1.4032459781938427e-06,0.007017505386436458,0.00035283396773170346,0.001493677571498324,2.7134027949982662e-05,0.002363147789089789,0.0003373247294785582,9.369708036603304e-10,adam,24400,2.971000735753982e-06,1.0,5.799321807250555e-06
1.7921615469714121e-06,6.012543496191713e-07,3627.778687333921,1.2124852394324905e-06,0.017484868223664345,0.00029390951105243455,0.0015535421006580231,0.0005462030577372745,0.005257957197712286,0.000330029952329246,4.2689734452492156e-08,adam,24600,4.367452138756585e-06,1.0,8.016043009232151e-06
1.6071204137624259e-06,7.428488316285318e-07,3658.642642726889,1.4759925210270265e-06,0.011721742903879645,0.0003780515286001108,0.0012989537654212431,3.197399405493225e-05,0.005080846529421957,0.00032277834642106297,8.986923998138924e-10,adam,24800,4.462307454735691e-06,1.0,8.289167913553489e-06
9.436865704769079e-07,7.434030499132016e-07,3689.508763578022,9.10624280126718e-07,0.005065503005297886,0.00035355056535300925,0.0012733757539675466,0.0001066872057117259,0.019369722152128992,0.0003155717009792599,1.033724845841606e-08,adam,25000,6.555520666446771e-06,1.0,9.163571815422015e-06
2.982815494936094e-06,7.102306662295087e-07,3719.7061967279296,8.016481609471822e-07,0.021755265894159936,0.000385930796676909,0.0009280976186316782,0.0012238843387498961,0.01822650768843785,0.00030841179413576374,1.263816780526407e-07,adam,25200,5.984669198649796e-06,1.0,1.0605745198815222e-05
2.923231735572843e-06,7.076557871955246e-07,3750.597888357006,5.974750792516442e-07,0.02263020298539111,0.0003701838550483439,0.000934925298046335,0.0006456835645717373,0.00891890119845656,0.00030130039249045166,5.273959364128365e-08,adam,25400,3.3233520967890824e-06,1.0,7.604454292450378e-06
1.4385486415006873e-06,1.031348726467639e-06,3781.514599304879,5.824797204553747e-07,0.008062341251262598,0.0005489712244885017,0.0007695723586499758,0.00012192004779930374,0.005912877591718253,0.0002942392506752697,1.681317086441723e-08,adam,25600,4.4296684607062235e-06,1.0,7.4988587199943415e-06
2.8258878453245866e-06,1.0225157629248195e-06,3812.350475770887,1.3229666843865508e-06,0.02135900506995895,0.0004351865684527711,0.001606718423658484,0.0001228728805453214,0.020206602621276718,0.0002872301109213034,7.093802916941293e-09,adam,25800,1.2156664745147437e-05,1.0,1.7335128840700335e-05
6.033678479979223e-06,7.833973912031963e-07,3843.2111008730717,6.767342771670675e-07,0.03328838617587278,0.00041460722163032943,0.0009413972970670432,5.583761877731643e-05,0.013023988751434831,0.00028027470262890656,8.950886211463769e-09,adam,26000,5.592201843527823e-06,1.0,1.3094962878088774e-05
3.115384026529368e-07,5.737672694918888e-07,3874.0539311259054,1.2211780313824573e-06,0.0018958408931095793,0.0003326138690369229,0.0012820005922312353,0.00013791302393371623,0.004115546048416434,0.00027337474194099925,3.231105999618945e-08,adam,26200,3.231988900639317e-06,1.0,5.370783664162789e-06
2.2810246851097283e-07,6.397378790097001e-07,3904.8951876680367,5.099133871759029e-07,0.002720173458648291,0.00032866678531708054,0.0008614720345886999,0.00011854772846336479,0.003841217202098807,0.0002665319313196343,1.1625837032931745e-08,adam,26400,3.542933107522503e-06,1.0,4.932312679252011e-06
1.6270667930631628e-06,7.362231693774175e-07,3935.735528634861,8.119543524733887e-07,0.01620508882684998,0.00039620868552994813,0.0009359184361239286,0.00015638862265163818,0.00428597088749443,0.0002597479591259421,4.1987930759042486e-08,adam,26600,4.455421935177742e-06,1.0,7.672654180850753e-06
1.5419681038148633e-06,9.488324278116926e-07,3966.672700389987,2.595525372990831e-07,0.0090053538150256,0.0005049223063990832,0.000451069539200927,3.6595418379416884e-05,0.003237199837934202,0.00025302449920355113,3.906369171487552e-09,adam,26800,2.3444683173598877e-06,1.0,5.098727755457014e-06
3.388316629991807e-07,6.380653553237406e-07,3997.5814821869135,9.764053918246783e-07,0.00490618907269637,0.000300078309321775,0.0015190098442689984,5.84113233848083e-05,0.005548894525791812,0.00024636321046559324,3.89099924149311e-09,adam,27000,3.773076037631185e-06,1.0,5.730269447020278e-06
2.679929440607724e-07,5.869526821559806e-07,4028.4332753228955,9.554873080070627e-07,0.0032564599949605902,0.00032889386239670783,0.000941805596651406,6.665169401065657e-05,0.006816099448322403,0.00023976573648538596,6.1662677093089745e-09,adam,27200,3.407044549718635e-06,1.0,5.22364375165176e-06
7.084198889224703e-07,7.8324151417484e-07,4059.3603567059617,8.705471195571069e-07,0.009058081828867809,0.0003829984181975255,0.001148142947957278,0.0006900053226301101,0.010521775442981588,0.0002332337050909147,4.583044244330946e-08,adam,27400,4.5368162900148e-06,1.0,6.944855255112527e-06
8.400361985486245e-08,5.455179086766599e-07,4090.215336777037,1.2654531204805038e-06,0.001277762920483539,0.0002859819597810652,0.001286214766962628,3.5995582260731854e-05,0.0020380082204146084,0.00022676872796318558,1.7530826522738123e-09,adam,27600,2.4573953577767965e-06,1.0,4.354123089441096e-06
1.0792887022289334e-06,7.53113293616397e-07,4121.037407621043,6.993887866879864e-07,0.012668474006685944,0.0004517627698530401,0.0009863584149318212,4.818045824005321e-05,0.005175194758601519,0.00022037240023856775,6.3161028186633285e-09,adam,27800,2.9084603317168435e-06,1.0,5.446567217068824e-06
2.0294620249597042e-07,6.81498869695396e-07,4151.84690777096,5.1854316191868e-07,0.002251785119264058,0.0003503370218926166,0.00072553669713017,0.00027743237648851027,0.009850799439130089,0.00021404630011521685,3.40540583539116e-08,adam,28000,5.239421253794056e-06,1.0,6.676463546258014e-06
2.784751906371965e-07,5.685786602321159e-07,4182.605083931005,7.401374879061714e-07,0.0034154148485588494,0.00031557627888357935,0.001197086880138155,9.115442379280719e-05,0.002963802827429329,0.00020779198846367864,8.90562181273461e-09,adam,28200,1.8882023879090225e-06,1.0,3.484299348497241e-06
2.7663073067667875e-07,7.093283540929582e-07,4213.378476762911,6.330655435284359e-07,0.0033552250432439122,0.000344126542477873,0.00090866817265654,3.4491849866235355e-05,0.0028612853891047704,0.0002016110084417683,5.111121449115206e-09,adam,28400,3.1840758233783533e-06,1.0,4.808211573125542e-06
1.3504984244503685e-06,5.979169777861768e-07,4244.22304621595,1.0790588787832544e-06,0.01168002659413187,0.000307079142883185,0.001446637714317393,0.0005170774427639815,0.0074880033089168305,0.00019550488511381752,4.862667650624833e-08,adam,28600,2.069088517132827e-06,1.0,5.145189474658876e-06
4.882180409342969e-07,6.528573272683768e-07,4275.07166152494,1.1332463174188432e-06,0.007911772972154531,0.00033708810840019413,0.001250921478990615,0.00010859843452650676,0.0036820275875204533,0.00018947512507439047,1.3814461410356816e-08,adam,28800,2.18626689921529e-06,1.0,4.4744030462471635e-06
3.1839314715470084e-07,7.114636268955817e-07,4305.990743583068,5.790908994813892e-07,0.005341659632148933,0.0003489235405627203,0.0008970035040892882,9.918195243853566e-05,0.004200449955007007,0.00018352321607655137,7.1789919576816864e-09,adam,29000,4.190798355835976e-06,1.0,5.806925021325329e-06
4.6822461455160406e-07,5.163826603852786e-07,4336.887571222847,8.347089288274301e-07,0.007356334892068371,0.00025381097619845696,0.0014914827548203674,0.00015636005023371397,0.0028413929355467,0.0001776506266647849,1.1989545817424931e-08,adam,29200,3.4753167688172024e-06,1.0,5.3066225183989405e-06
2.480934962821801e-07,6.527988567103912e-07,4367.82199401292,4.58362770047539e-07,0.004494118914978563,0.00032338140056304153,0.0007484383981216893,7.071407572829088e-05,0.00357907440597704,0.00017185880581265526,2.1860478228852803e-08,adam,29400,2.805331795437824e-06,1.0,4.186447396706787e-06
1.5851224469949077e-06,4.470388688827179e-07,4398.745302470867,1.1056427831224343e-06,0.009564547026054875,0.0002178026032389229,0.0020769618829803464,0.00015881214565211915,0.003877770907006486,0.00016614918256529227,1.879733066631956e-08,adam,29600,1.403575707305676e-06,1.0,4.560177136972056e-06
3.6321147716571976e-07,5.530080502807681e-07,4429.611013191054,6.367203349253895e-07,0.005767812696530758,0.00029005771467492886,0.00131113229818416,2.5841368104689002e-05,0.005484356117821421,0.000160523165686798,2.3663922630417e-09,adam,29800,3.030631726015299e-06,1.0,4.585937980650219e-06
1.0902762377346056e-07,6.37851067371592e-07,4460.368285933975,1.0118992569236922e-06,0.0031803389460011945,0.0002989632406692895,0.0013711849456191129,1.4968218548590213e-06,0.0038430379323403777,0.00015498214331265267,3.876686148416228e-11,adam,30000,1.9722493581485213e-06,1.0,3.73106607307875e-06
6.23189545612989e-07,4.955846294558498e-07,4490.952938657021,1.0230165023127611e-06,0.008124183450476781,0.00028403848936183645,0.0013609759243784307,0.0001602359382668573,0.007683247718002547,0.00014952748260721547,1.049120308764854e-08,adam,30200,3.63651134000888e-06,1.0,5.788793220478129e-06
6.140348181865745e-07,8.14043580108019e-07,4521.754356899066,3.33178990696577e-07,0.00536871299573217,0.00038897199804591073,0.0006260990757510068,0.00010514679578411092,0.004619279062212138,0.00014416052942639552,5.388173778990124e-09,adam,30400,4.643520168426777e-06,1.0,6.410165731196937e-06
1.365928622711703e-05,6.411294495741342e-07,4552.607391315047,1.0602619943681773e-06,0.05008492884037002,0.0003705745367636008,0.0015086556355725217,0.0001463032575431709,0.023595678439856778,0.000138882607985583,2.5522274681293372e-08,adam,30600,5.807453779991014e-06,1.0,2.1193653725731647e-05
3.190316202009871e-07,6.146404197822167e-07,4583.456787073985,6.261255465558042e-07,0.006800569072514693,0.0003593770912608123,0.0007901980198608196,0.00016897778383235358,0.007884716532276782,0.00013369502053291754,7.585683041946282e-09,adam,30800,2.9435476816426256e-06,1.0,4.51093095122358e-06
6.179403140723725e-07,6.787663523480206e-07,4614.324782881886,5.567470102102699e-07,0.010459372948480919,0.00034752965066126804,0.0009442148356993878,1.7653259374110018e-05,0.007435478381322241,0.0001285990470279809,1.6592088306314983e-09,adam,31000,2.537822729721222e-06,1.0,4.392935615182517e-06
1.161797408431351e-07,6.304885240408139e-07,4645.125727063045,5.888500194952797e-07,0.00223884784276626,0.00031646069020637937,0.000981894792138639,0.0001237026478198962,0.006000877654554199,0.00012359594482598177,1.1243837444273993e-08,adam,31200,2.7606465983343435e-06,1.0,4.107408720157846e-06
1.3834998850828456e-06,6.896272125422155e-07,4675.877010728931,5.829505723171033e-07,0.015393901452668005,0.00038174273267207895,0.000725578310562692,0.0005262972071829838,0.010682140520203784,0.00011868694836752493,2.9190691716469896e-08,adam,31400,3.3510914683060393e-06,1.0,6.036359829964674e-06
3.011660370494323e-07,5.551720193713209e-07,4706.624145745067,8.011955151856082e-07,0.006019557465171209,0.0003261154697099888,0.0011311913560846866,0.00013030099869712868,0.00449623617208859,0.00011387326887403131,7.474142155846942e-09,adam,31600,2.1933535614647217e-06,1.0,3.85836127522693e-06
3.46355995424255e-07,7.558289388267042e-07,4737.158584344899,6.64471135047545e-07,0.005944874634234432,0.0003485532624216754,0.0010855896270566782,0.00010865757516865016,0.002238737424817143,0.00010915609404888834,7.705615072710992e-09,adam,31800,8.066779082182906e-07,1.0,2.5810395925895057e-06
2.3411934859895812e-07,5.664517685345561e-07,4768.016071541002,2.9693059930198514e-07,0.0048106583283213985,0.0002784357423974828,0.000683140235953988,1.5894667710273103e-05,0.008434803146437124,0.00010453658778439924,1.599654462287474e-09,adam,32000,3.3174230150714116e-06,1.0,4.416524385969199e-06
2.385738314402366e-06,6.338042017217098e-07,4798.91643668199,9.640170733454846e-07,0.012532345768497087,0.0002692042990213558,0.0017305582294848975,9.318468497878468e-05,0.012330123097038891,0.00010001588987461177,4.976175194918852e-09,adam,32200,5.524084036230232e-06,1.0,9.512619800894712e-06
6.68491706227195e-07,7.055041794764385e-07,4829.7952116169035,5.712206937950689e-07,0.005749333332103522,0.000351766392126477,0.0009637246744585556,9.997712358729636e-05,0.0030517286944686224,9.559511573409032e-05,8.788452809485294e-09,adam,32400,1.5506962395062356e-06,1.0,3.5047012718144236e-06
1.3814307835939742e-07,6.343421356960422e-07,4860.657022602856,4.771199184240938e-07,0.0017096999372384284,0.0003328440732761556,0.0009570521206666206,4.026342940557509e-05,0.005905266327070659,9.127535612270471e-05,2.9181360648098855e-09,adam,32600,1.8409820387345568e-06,1.0,3.0935053072789e-06
7.314579448592004e-07,5.485233733274105e-07,4891.49263115786,4.517804832010838e-07,0.007852123609041743,0.0002695955041061767,0.00090220245873703,0.0001749608402702852,0.0034895881691690907,8.705767687650106e-05,1.290104098611148e-08,adam,32800,2.686472905155747e-06,1.0,4.431135747529553e-06
3.1191478613127834e-07,6.843241259944483e-07,4922.333764774026,3.741178652982974e-07,0.0033790025057144667,0.0003402137266683522,0.0008234010601139423,3.198736098369857e-05,0.0010902600449419402,8.294311864472295e-05,2.5643849284910046e-09,adam,33000,1.5132389863880319e-06,1.0,2.8861601487405468e-06
1.4761167279826615e-07,6.318831370048391e-07,4953.154602088034,5.89615729471676e-07,0.0034460824108330295,0.0002923281221917079,0.0011941520148747182,7.654340547360832e-05,0.003978805981046963,7.893269663304671e-05,6.219141723525835e-09,adam,33200,3.2586338466371545e-06,1.0,4.6339635276354614e-06
3.1524483293610885e-07,6.086985422261018e-07,4983.890385749983,6.369058788417639e-07,0.005460076138747608,0.00029494545675761525,0.0009299874540662937,7.116812960273354e-05,0.0036074401248800663,7.50274003530941e-05,8.894240341091622e-09,adam,33400,3.434274151472064e-06,1.0,5.00401764581713e-06
1.3024103978299317e-06,5.655148873894839e-07,5014.684713165043,4.779338026334689e-07,0.011891483494734793,0.0003133966366912617,0.0007090237470421299,0.0009249133662158207,0.012878232661656063,7.122819337828644e-05,8.162077118868178e-08,adam,33600,2.8756085978024805e-06,1.0,5.303088456844047e-06
2.886794335582834e-07,5.65911785095322e-07,5045.546666217968,4.0768282771225676e-07,0.004939834820177075,0.0002593582393399656,0.0008892815801719895,9.151920525268756e-05,0.0029653242005923076,6.753601310609646e-05,3.854855582374074e-09,adam,33800,2.975788680513848e-06,1.0,4.241917582462084e-06
6.450288886268131e-07,5.183552250412133e-07,5076.403879622929,4.711283801997713e-07,0.010896575119889609,0.0002740161621237295,0.0009267176972767324,0.00032527811015372737,0.006146199485507486,6.395177052675836e-05,1.7868529426539436e-08,adam,34000,2.1614215981324785e-06,1.0,3.8138026214268156e-06
1.731402040467455e-07,6.092713348531617e-07,5107.1755108940415,2.979857557511077e-07,0.002019441655407803,0.0003127634112716549,0.0005696633293957261,6.33912727001501e-05,0.002473109510194533,6.047634999849606e-05,8.515684880481966e-09,adam,34200,1.5305492956906819e-06,1.0,2.6194622752221786e-06
1.9646508560402666e-07,4.100524525504885e-07,5137.972593542887,3.5510681286312576e-07,0.003936074741726114,0.00023678788474265617,0.0006749878428943862,1.470574755794326e-05,0.005983070958702935,5.711060902932116e-05,1.078839676693723e-09,adam,34400,3.4347923875530784e-06,1.0,4.397495578247413e-06
1.2613468563130573e-06,5.4939168984385e-07,5168.745426602894,2.612244771302388e-07,0.011956098290112975,0.00029671519930448185,0.0004965526556456935,8.988265971552915e-06,0.0053921840987791285,5.385537806545539e-05,3.3134664696466236e-10,adam,34600,2.0004977813745623e-06,1.0,4.0727921513086726e-06
1.1217376893845717e-07,4.540527221909845e-07,5199.371024275897,7.472771673316836e-07,0.002184402459500783,0.0002432024063075287,0.001416243856094938,8.47475030720663e-05,0.002020817066232817,5.071146028643e-05,6.410206307152954e-09,adam,34800,1.5920528962963385e-06,1.0,2.9119667610646166e-06
3.930438988606505e-07,4.5450948350650457e-07,5229.9649548439775,2.230543614786747e-07,0.006138165590531991,0.00028541539974772685,0.0004492398562906719,2.7383586790867366e-05,0.00296940968364544,4.767963140691368e-05,3.36997458805744e-09,adam,35000,2.269769670296737e-06,1.0,3.343747388730624e-06
1.0477564818853711e-07,5.196623063651821e-07,5260.193120409967,1.0345887595727535e-06,0.0008141479029695355,0.0002724334350423607,0.001105720480610228,3.404931879344711e-05,0.0026591061758360485,4.476063948531614e-05,1.0801993256469806e-08,adam,35200,2.2126607905489683e-06,1.0,3.882489497931911e-06
4.1540921749985437e-07,5.81223528060488e-07,5291.041163170943,3.2743012900519385e-07,0.00580578486468921,0.0002826966234970662,0.0007244237547449326,3.570224028097219e-05,0.003676859401854594,4.1955204739216236e-05,3.2961862039750197e-09,adam,35400,1.924371272459979e-06,1.0,3.2517303332294904e-06
3.47418281798928e-07,4.145571135540064e-07,5321.860509319929,4.339340958374854e-07,0.0024511180670939085,0.00028433388935583914,0.0007054745603231382,5.25689222139774e-05,0.004499523611442136,3.926401936765906e-05,1.8967335965510765e-09,adam,35600,2.347113218597068e-06,1.0,3.544919443384039e-06
2.438196785294784e-07,4.170022135097681e-07,5352.591042830842,2.409502415730607e-07,0.0030240589082831857,0.00024181452619264832,0.0006374866334674242,1.566375484729663e-05,0.003324796380811533,3.668774738036605e-05,1.352549903271803e-09,adam,35800,1.5360046666848486e-06,1.0,2.4391293502004275e-06
1.3385725801045987e-07,5.44991796300396e-07,5383.392426576,4.809175369617693e-07,0.0026107549638114073,0.0003275367294142282,0.0008613295397179594,1.4287833252850212e-05,0.0012394846522156308,3.422702443390018e-05,7.283933246482175e-10,adam,36000,1.1766951701906622e-06,1.0,2.3371901547879354e-06
2.1921089196176268e-07,5.014882871258931e-07,5414.187761266949,1.811992232711899e-07,0.0030876838872083666,0.00027420262016962597,0.0004477280965468521,2.6592665135771837e-05,0.004302571645972819,3.188245767482796e-05,3.954333491225246e-09,adam,36200,2.0723828592541442e-06,1.0,2.978235595104215e-06
2.3685061219946996e-07,4.919392274028901e-07,5444.981312949909,1.8860428013288882e-07,0.0019347859421671124,0.0002704001486510869,0.0003637026303270271,5.399693951005647e-05,0.0044652288169985035,2.9654625589914708e-05,2.7836564642214764e-09,adam,36400,2.0579133610647594e-06,1.0,2.9780911372642297e-06
1.998958133636182e-07,4.5729525107046327e-07,5475.771592039848,2.730553276217832e-07,0.002948303687417233,0.00025802685690930844,0.0006342258504328955,3.5079575526369794e-05,0.00199462537151552,2.7544077863391637e-05,2.2638082861670013e-09,adam,36600,1.4555927331536915e-06,1.0,2.388102933495723e-06
1.3710854594634545e-07,4.4780543281097283e-07,5506.677607726073,2.5162683921610977e-07,0.002238068237932058,0.0002733436325508142,0.0005946746458799051,4.427689709346654e-05,0.0015808257422572972,2.555133524132951e-05,2.1133788990320556e-09,adam,36800,1.9086176354173835e-06,1.0,2.7472718322898435e-06
1.7309637248991057e-07,3.824490304462862e-07,5537.580592782004,8.713598665305706e-07,0.003331928586580285,0.00023671004456981683,0.0009881151622654388,6.942628820718161e-05,0.001832345265053323,2.3676889403151762e-05,9.174810788724468e-09,adam,37000,1.0798528222959448e-06,1.0,2.5159329025514367e-06
2.3166031191501546e-07,6.733704412715787e-07,5568.394967413973,2.881019115118534e-07,0.0026507424129107843,0.00031133274674279986,0.0005355993533653389,5.542876367044678e-05,0.004681387070420662,2.19212028403215e-05,3.571068488828179e-09,adam,37200,1.8168013256677158e-06,1.0,3.0135050588549916e-06
2.108699076413754e-07,5.081721254153338e-07,5599.254234516062,4.0499748630891485e-07,0.003275402741833493,0.00024075896916365115,0.0008283529541286867,5.497084548461096e-05,0.0019084607781254801,2.028470874222713e-05,4.28175806266911e-09,adam,37400,2.8625601300719905e-06,1.0,3.990881407500284e-06
1.3019675781365503e-07,5.205909894878413e-07,5630.146504509961,3.1452347743334544e-07,0.0017589101428910614,0.00025370647157606745,0.000909055631997793,3.931708319390503e-05,0.0010759676731833818,1.876781088930019e-05,2.3107621547542953e-09,adam,37600,6.881544501607793e-07,1.0,1.6557764370503754e-06
1.289396812529284e-07,5.182360239335555e-07,5661.010875800857,3.3146291862439127e-07,0.0023493251872830313,0.0002373250073247258,0.0008499000274102572,3.5799212321105976e-05,0.002840571744847209,1.7370883553387868e-05,3.2964268573952215e-09,adam,37800,1.5924122657084394e-06,1.0,2.5743473163767096e-06
1.2014330128538014e-07,4.3160798968030695e-07,5691.904579886934,2.849913348508671e-07,0.0012464386018329514,0.0002477118542054772,0.00060257200767842,3.264348232064169e-05,0.0019269984430716684,1.6094271405407634e-05,1.7229514553582932e-09,adam,38000,2.3835479851558837e-06,1.0,3.222013562427796e-06
1.5133628108012155e-07,5.42481464799382e-07,5722.873581141932,7.021774254013765e-07,0.0014083657162139553,0.0002852755029951801,0.0010202410514627534,4.553514641852076e-05,0.0020951963308482495,1.493828943030464e-05,9.992531770419586e-09,adam,38200,2.4672727229761195e-06,1.0,3.873260426027419e-06
