boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.8566869333239708e-10,955.2735732000001,9.990278077582929e-09,1.0878503660360527e-05,1.8062826959289062e-05,8.705767687650106e-05,adam,32800,1.0,1.0175946770915326e-08
2.4389173721000315e-10,961.1495641000001,1.0855343983334085e-08,1.3453139739520334e-05,1.7711209123277787e-05,8.294311864472296e-05,adam,33000,1.0,1.1099235720544087e-08
3.3048995377284517e-10,967.0968686999986,1.0842618243768903e-08,1.607788988832988e-05,9.869580108907534e-06,7.893269663304667e-05,adam,33200,1.0,1.1173108197541748e-08
2.047008562337782e-10,972.7508687000009,1.1274553385797911e-08,1.0562308117751868e-05,2.2915307565820553e-05,7.502740035309406e-05,adam,33400,1.0,1.1479254242031689e-08
2.0733975866927125e-10,978.4621546000017,1.1460828591839101e-08,1.0473775305319456e-05,2.3658418117800998e-05,7.122819337828645e-05,adam,33600,1.0,1.1668168350508373e-08
2.278740236678757e-10,984.2260505000013,9.478719478058326e-09,1.2336416008632163e-05,1.3184900865677789e-05,6.753601310609647e-05,adam,33800,1.0,9.706593501726202e-09
1.6529301563181913e-10,990.0696596000016,9.805638744727127e-09,1.1011222554083417e-05,2.0015018765224604e-05,6.395177052675836e-05,adam,34000,1.0,9.970931760358946e-09
1.4320518401678838e-10,995.7696773999996,1.019819151545394e-08,8.386825119379655e-06,2.296336645136621e-05,6.047634999849607e-05,adam,34200,1.0,1.0341396699470729e-08
1.9762012014476879e-10,1001.5598718000001,1.0367292839880081e-08,1.2131160441327178e-05,1.2744668978266829e-05,5.711060902932117e-05,adam,34400,1.0,1.056491296002485e-08
1.680732931605696e-10,1007.1466283000009,1.010495927495663e-08,9.747922479083153e-06,1.680586371475827e-05,5.3855378065455405e-05,adam,34600,1.0,1.02730325681172e-08
2.375237035417425e-10,1013.0279723999993,1.0395464396360429e-08,1.2331219558741955e-05,1.60227177305236e-05,5.0711460286430006e-05,adam,34800,1.0,1.0632988099902172e-08
1.977759684602635e-10,1018.9616585000003,1.0811229301758138e-08,1.2387257328637174e-05,1.9725339058481197e-05,4.767963140691369e-05,adam,35000,1.0,1.1009005270218402e-08
8.559554669342572e-11,1024.800736699999,1.0536202695194581e-08,3.8877672125875685e-06,2.674216509049039e-05,4.476063948531613e-05,adam,35200,1.0,1.0621798241888007e-08
1.8764526711994083e-10,1030.6340076999986,9.251057058388181e-09,1.0220379980625526e-05,1.673421416900071e-05,4.195520473921623e-05,adam,35400,1.0,9.438702325508121e-09
1.9524880625527675e-10,1036.5904655000013,1.0566575397636263e-08,1.1401666011144833e-05,1.4140778761780098e-05,3.926401936765906e-05,adam,35600,1.0,1.076182420389154e-08
2.9253089832649823e-10,1042.4790213000015,1.0525802682828855e-08,1.5573757038269076e-05,7.650717134445543e-06,3.668774738036604e-05,adam,35800,1.0,1.0818333581155353e-08
3.1082026171245064e-10,1048.369584600001,9.85636687184387e-09,1.492800884786976e-05,4.373267717550712e-06,3.422702443390017e-05,adam,36000,1.0,1.0167187133556321e-08
1.7160698047015163e-10,1054.4862992999988,1.013469077270794e-08,9.159416692338837e-06,2.1174050809536097e-05,3.1882457674827945e-05,adam,36200,1.0,1.0306297753178092e-08
3.538990213171172e-10,1060.3172983000004,9.413381864507328e-09,1.7624780840235748e-05,1.9969729711159093e-06,2.96546255899147e-05,adam,36400,1.0,9.767280885824446e-09
8.615405857028438e-10,1066.1927729999989,9.35141857434377e-09,3.1334744133255044e-05,1.8168085655374425e-05,2.7544077863391623e-05,adam,36600,1.0,1.0212959160046614e-08
1.4712989172960875e-10,1071.813380399999,1.0225918844117227e-08,8.56327953383256e-06,1.588154206085151e-05,2.55513352413295e-05,adam,36800,1.0,1.0373048735846835e-08
5.748403158591408e-10,1077.6316439000002,9.808485727478445e-09,2.4125649361850566e-05,1.326401419475247e-05,2.367688940315177e-05,adam,37000,1.0,1.0383326043337586e-08
2.866024491201937e-10,1083.3867804000001,9.359111029204025e-09,1.5125348432648326e-05,5.457665841046363e-06,2.1921202840321507e-05,adam,37200,1.0,9.645713478324219e-09
3.91902234610357e-10,1089.2272139000015,9.950611039233914e-09,1.9361411997131957e-05,1.9676865688269212e-06,2.0284708742227136e-05,adam,37400,1.0,1.034251327384427e-08
4.147792639207117e-10,1095.072512499999,9.87589914196023e-09,2.0155889190959547e-05,1.960546840858522e-06,1.8767810889300197e-05,adam,37600,1.0,1.0290678405880942e-08
1.6864981571738922e-10,1100.9793247000016,9.1947601301027e-09,8.891651911032642e-06,1.749225678733461e-05,1.7370883553387875e-05,adam,37800,1.0,9.363409945820088e-09
1.0693039437226518e-10,1106.9334696000005,1.0410855145411425e-08,6.5727790756044245e-06,2.178232604695903e-05,1.609427140540764e-05,adam,38000,1.0,1.051778553978369e-08
1.9735252547419977e-10,1113.0388612999996,9.870822124354885e-09,1.0485144366621732e-05,1.3032471715999502e-05,1.4938289430304647e-05,adam,38200,1.0,1.0068174649829084e-08
2.7279149588951383e-10,1118.6132021000012,9.487363090476037e-09,1.409665904153699e-05,8.585991158039603e-06,1.3903222849333991e-05,adam,38400,1.0,9.760154586365551e-09
1.918897637258439e-10,1124.539345199999,1.0335629271690306e-08,1.0949380620040863e-05,2.0317716405479938e-05,1.2989327049686405e-05,adam,38600,1.0,1.052751903541615e-08
5.079819768359691e-10,1130.5359181999993,9.905540736595258e-09,2.2298667940565087e-05,1.801109772659667e-06,1.2196827521475653e-05,adam,38800,1.0,1.0413522713431228e-08
1.9068110263926163e-10,1136.3938458999983,1.1000173107319135e-08,1.237212560081928e-05,1.922706764931202e-05,1.1525919802101833e-05,adam,39000,1.0,1.1190854209958397e-08
1.9750848499201923e-10,1142.2063963,9.75701374370977e-09,1.2499912784241195e-05,1.2734507301694717e-05,1.0976769428005692e-05,adam,39200,1.0,9.95452222870179e-09
1.4846677280321037e-10,1148.1403280000013,9.746394670015482e-09,9.885911630737082e-06,1.7756301691697602e-05,1.0549511893824961e-05,adam,39400,1.0,9.894861442818692e-09
2.331858180495827e-10,1154.2939430000006,9.324432720461903e-09,1.3557308861463055e-05,4.7005545190889565e-06,1.0244252618962878e-05,adam,39600,1.0,9.557618538511486e-09
2.699784300851826e-10,1160.2022504999986,9.133718519651185e-09,1.602566084102492e-05,7.861686923639982e-06,1.0061066921578018e-05,adam,39800,1.0,9.403696949736367e-09
1.1301888224996062e-10,1166.1834233000009,9.498457016372123e-09,6.170352541865132e-06,2.1826610622235176e-05,1e-05,adam,40000,1.0,9.611475898622083e-09
,1166.3123753,,,,,lbfgs,3,,7.227374413890589e-09
