boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
0.00011561842492907655,9.268560194766365e-06,3039.6372746510897,2.74190795996459e-09,0.10577229154589629,0.005670815044928218,2.7323215846389172e-05,0.0005541993443630511,0.031842528645046955,0.0005127751220693248,4.5906077198598915e-07,adam,19800,4.703510699195096e-05,1.0,0.00017238389479573983
2.0529392108290725e-05,4.738911249910943e-06,3070.4514144121204,0.0,0.0628401808009575,0.004153671443683439,0.0,0.0004537933394632,0.01742865125298445,0.0005049999999999739,1.1810995838250613e-07,adam,20000,6.902948975834645e-06,1.0,3.228936229241882e-05
6.185720934555721e-06,3.6107994272467466e-06,3101.227530800039,0.0,0.03426452667444243,0.0035822816353958203,0.0,9.424263758650938e-05,0.015562345794876453,0.0004972248779306223,6.320441845055391e-09,adam,20200,6.161206317241887e-06,1.0,1.596404712088941e-05
0.00016128175944724434,1.2363196227702055e-06,3131.1128365681507,2.275875125987991e-09,0.22161892804191696,0.0014172666031061888,1.776536685515664e-05,0.0005624841329731872,0.03368503029333998,0.0004894516742562949,1.509912346487928e-07,adam,20400,2.097723035627339e-05,1.0,0.00018364857653606272
2.756669116560647e-05,7.370084329346832e-06,3161.692223042017,1.109854956016026e-07,0.049150575878506596,0.005737430709551656,0.0001930379249662066,0.0029556034344935343,0.040583030207176005,0.0004816823068986944,1.0570453235635933e-06,adam,20600,2.612826200652622e-05,1.0,6.223306832064471e-05
7.677041772691913e-07,2.3473495399298518e-06,3192.318948734086,2.7824883795304453e-09,0.00942528910123873,0.0028936153300317706,1.1786394794166461e-05,2.5736855502671477e-05,0.002643126256086335,0.000473918692832958,2.4585031177734763e-09,adam,20800,1.032636563810756e-06,1.0,4.152931272507103e-06
7.782564548018458e-05,6.351332804893645e-06,3223.1344882161357,2.0245840922702728e-08,0.13254991885026016,0.005158120703785162,6.379677524252856e-05,0.002584877416343597,0.04228498212723276,0.00046616274761468565,8.507102363649133e-07,adam,21000,3.289855576744907e-05,1.0,0.00011794649012981492
1.1810836225168053e-05,3.111976677574114e-06,3253.9171670749784,3.0538480914085306e-08,0.05118247820186918,0.0033584819421635195,7.645563495025902e-05,3.971979999659832e-05,0.011103706671804823,0.00045841638490730477,3.7614254299726725e-09,adam,21200,3.256658950498217e-06,1.0,1.8213771759584445e-05
1.1339069534427269e-05,1.6728965483113378e-06,3284.7230785130523,3.165734468469213e-08,0.06101728201005512,0.002318703392860807,6.748784193367551e-05,8.11060060164299e-05,0.009785057722590149,0.00045068151600990264,8.865430841940438e-09,adam,21400,2.8021488997905094e-06,1.0,1.5854637758055748e-05
1.4398933173884657e-05,3.676747800645148e-06,3315.5369107199367,6.476691727774182e-10,0.06621070293883395,0.004318007554229463,7.605868007430367e-06,7.333256156753558e-06,0.015076034198420768,0.0004429600493856404,1.268514387249115e-09,adam,21600,4.663838949756996e-06,1.0,2.2741436107846827e-05
5.1206492560179305e-06,3.2504709108999634e-06,3346.3110046680085,0.0,0.027533632382461735,0.003539347492670858,0.0,1.574736024026467e-06,0.009533878571472665,0.00043525389019086837,5.003271253672028e-11,adam,21800,2.5321674730191325e-06,1.0,1.0903337672649564e-05
7.155331715039936e-05,5.911338910860609e-07,3377.1111801359802,4.823328228870757e-09,0.17668382316247652,0.0006248167400079088,3.586962430570968e-05,0.00042766661739087876,0.022887200736920642,0.0004275649398050582,9.521161820647022e-08,adam,22000,7.932636423468038e-06,1.0,8.017712241138881e-05
3.145651303713353e-05,3.38282639003497e-06,3407.9114145750646,4.966548985861173e-10,0.10726766126011411,0.003748270290706219,7.833778643197917e-06,3.436619724369313e-05,0.01157351061014707,0.0004198950953616649,2.8033687296151235e-09,adam,22200,3.537660163691947e-06,1.0,3.838029961448865e-05
6.408055495781961e-06,3.6075064722706376e-06,3438.6017363190185,1.0639664296533204e-08,0.021819708237090993,0.00423047588699437,3.727187540021981e-05,0.0,0.01585855720825986,0.0004122462492800392,0.0,adam,22400,5.21787823868044e-06,1.0,1.5244079871029571e-05
2.1166067981571217e-06,3.6584666863687374e-06,3469.357886668993,0.0,0.022512511308933267,0.0035719354802524177,0.0,7.808322269576477e-08,0.01262375505704283,0.0004046202887984995,3.553896823916485e-13,adam,22600,3.7752498827945963e-06,1.0,9.550323722710137e-06
4.4071801557780904e-06,3.078253262315553e-06,3500.163250483107,2.6882120155654257e-09,0.030328868961267165,0.004007019677068005,1.0626044507219151e-05,0.0002948262133266794,0.007547008242087651,0.00039701909550868503,3.08110826466044e-08,adam,22800,2.080090171811328e-06,1.0,9.599022884567141e-06
7.613754718464061e-06,3.205208058497555e-06,3530.8033473400865,4.154883613831165e-08,0.04086317953576725,0.003239523956529514,7.604845139812287e-05,0.0004417718550371658,0.017418216556785597,0.00038944454489130094,1.1502378817131614e-07,adam,23000,7.621217196624636e-06,1.0,1.8596752597895878e-05
1.5599259437498625e-05,3.2495564183349294e-06,3561.5781593730208,3.957103978461142e-08,0.06231644597051378,0.003947083742519793,7.659757471479889e-05,6.111163932635595e-05,0.01339841802646608,0.0003818985058533713,1.3009808818023338e-08,adam,23200,4.709994854697844e-06,1.0,2.3611391559134032e-05
1.4050161795639222e-06,2.127244388901417e-06,3592.3876521049533,1.3521751927419868e-08,0.011175995136653622,0.002770528568194244,5.7988221954002365e-05,1.4822259457702677e-07,0.009637393730185238,0.000374382840267115,2.1815653255748464e-13,adam,23400,2.7152144588331607e-06,1.0,6.260996997382452e-06
1.1564293922745934e-06,1.9464642913168815e-06,3623.0169132819865,1.4170084688293027e-09,0.015650229281658243,0.0028318342879775807,7.437285973981445e-06,8.157461172126072e-05,0.005175085069507485,0.0003668994025105564,7.625136052478892e-09,adam,23600,1.4624642249675969e-06,1.0,4.57440005308038e-06
2.1757894093461176e-06,1.7452432156285637e-06,3653.7800406990573,0.0,0.020532189854995476,0.0024634089655299414,0.0,1.570030044948509e-05,0.004444944364381487,0.0003594500390099851,1.5496032219331029e-09,adam,23800,1.3880266270458345e-06,1.0,5.31060885524245e-06
1.9075634486495647e-05,5.979881938243378e-07,3684.615546138957,7.993866547580591e-09,0.09160673223205844,0.001195829634366959,3.19935032199627e-05,0.00020677361534363701,0.010060291613238188,0.00035203658778437723,3.7629044938819317e-08,adam,24000,2.5230623316165327e-06,1.0,2.2242307923422916e-05
2.3415890323026453e-05,4.270860103346704e-06,3715.2108797850087,0.0,0.07367595787212933,0.004974040149044164,0.0,0.0010016987140683427,0.021918820015644918,0.00034466087799189284,2.0603920678497321e-07,adam,24200,9.69730048896987e-06,1.0,3.7590090122128e-05
1.932446255025072e-06,1.620762489050492e-06,3745.9808457940817,0.0,0.02332244678172763,0.0023250882589644804,0.0,1.3397123298705093e-06,0.0038609815483975976,0.0003373247294785582,8.704111000438447e-11,adam,24400,1.0608065016871022e-06,1.0,4.6141022868726706e-06
2.3073732745879518e-06,1.0657625348604532e-06,3776.750568964053,1.0197120569431571e-08,0.029648175456312174,0.0018043939725098798,3.917684083748809e-05,1.548497597235708e-05,0.002987052482597493,0.000330029952329246,2.211337123581195e-09,adam,24600,1.0893235134506263e-06,1.0,4.474867780592044e-06
1.916616332111547e-06,1.0915550346606603e-06,3807.58571370109,9.491155385517555e-09,0.024318916781717846,0.0017898018140600092,4.200792767516798e-05,8.133515851242811e-06,0.007021167277935767,0.00032277834642106297,3.5494127995589135e-10,adam,24800,1.7202365357893412e-06,1.0,4.738253999227022e-06
1.8319251992529897e-06,1.2756785968517136e-06,3838.3398118731566,4.250008899466256e-09,0.023128196118079824,0.0021281686970163905,1.4627602413308825e-05,3.335289724793495e-05,0.003605295440997496,0.0003155717009792599,3.3357001135165452e-09,adam,25000,1.1093090836675155e-06,1.0,4.2244985887852016e-06
4.875469024509633e-07,1.1289676041346544e-06,3868.961300502997,3.6610086574882373e-09,0.009259083218171985,0.001990803108148417,3.838740391891112e-05,1.8435287938160164e-05,0.001995792373130699,0.00030841179413576374,7.32923509740309e-10,adam,25200,6.765928154659009e-07,1.0,2.2975012542187472e-06
3.405172159217988e-06,1.534108336646843e-06,3899.731462580152,3.141995059336874e-09,0.03660740929220981,0.002652552720243405,2.8728266223806922e-05,5.0090550170284544e-05,0.005377087179219213,0.00030130039249045166,3.182377712152077e-09,adam,25400,1.1406173710140099e-06,1.0,6.08622223965033e-06
1.847190777038031e-05,1.7040619384516613e-05,3930.5244496650994,2.1031760526064875e-08,0.054759644767344,0.011815206122272765,6.154801889804228e-05,0.00015648888072695023,0.024435854019950187,0.0002942392506752697,1.0477096541175394e-08,adam,25600,1.337318752230274e-05,1.0,4.89172235342669e-05
1.7112440680810268e-06,1.3321078789216086e-06,3961.3149579390883,3.159160829634416e-08,0.020251781840702816,0.0022481431492119394,7.922551467625852e-05,0.00010540282999935782,0.005328631294260869,0.0002872301109213034,7.447556940694377e-09,adam,25800,1.6221049120233645e-06,1.0,4.704496024263039e-06
4.709147494383893e-06,3.3428548552516772e-06,3992.0792392641306,5.6690017695732126e-08,0.029175434617455406,0.004327446325184315,8.779747224027793e-05,2.72462202544547e-05,0.00561016878849881,0.00028027470262890656,3.355153336356813e-09,adam,26000,1.8175570217998566e-06,1.0,9.929604542467516e-06
6.015869177017766e-07,1.4251687258663551e-06,4022.839628880145,4.3065546400316573e-10,0.010145421624671414,0.0025584294736389203,3.695815765544205e-06,1.952903790086221e-05,0.0013386358912256533,0.00027337474194099925,3.5207287678459578e-09,adam,26200,7.783303629970717e-07,1.0,2.8090373907970525e-06
2.3360242606173223e-06,5.987821805110821e-07,4053.607639370952,1.9230147147115422e-09,0.03239832217846262,0.0011638792779287146,2.989298341975133e-05,2.7302145643990426e-05,0.005007577686396514,0.0002665319313196343,1.804055018101154e-09,adam,26400,1.1954594493375661e-06,1.0,4.133992960198783e-06
1.1373698644342762e-06,9.625939777688206e-07,4084.2975348981563,4.633867798076751e-11,0.020653737507306202,0.001871617590465491,9.510928312860176e-07,1.6566733344418184e-05,0.0030778974021439167,0.0002597479591259421,2.9947680758887847e-09,adam,26600,1.0416825211771228e-06,1.0,3.1446874701340894e-06
1.3801342501389952e-06,1.024864458354398e-06,4114.671837348957,2.1070993230187003e-10,0.01971166557451802,0.0019680022420297013,2.5944613641421765e-06,7.915921915952818e-05,0.004948835285891898,0.00025302449920355113,4.2431443365491276e-09,adam,26800,9.745608563374804e-07,1.0,3.3840134190997244e-06
1.9608597874048952e-07,1.0654498500412983e-06,4145.335040487116,0.0,0.0018432792125303561,0.001999239552091487,0.0,6.5722015010377546e-06,0.0009777155474620105,0.00024636321046559324,1.7520061881631353e-10,adam,27000,9.036769088563713e-07,1.0,2.165387938256975e-06
6.529147749114521e-07,6.030273369251366e-07,4175.989015629049,1.920088612898651e-09,0.014597365306959396,0.0011786611395173607,9.41639861423614e-06,1.0271044167745984e-05,0.0012721471173217783,0.00023976573648538596,6.424879366360296e-10,adam,27200,7.567862826154828e-07,1.0,2.0152909710016064e-06
2.2638463565610025e-06,1.084935428218759e-06,4206.784938340075,1.6200976401147193e-08,0.015062576884613548,0.0019310104163734732,3.7138387197997287e-05,1.5716482912112388e-05,0.008286137090456796,0.0002332337050909147,1.1916189733808144e-09,adam,27400,1.9919272934804436e-06,1.0,5.3581016736347335e-06
9.07120269814965e-07,6.044246021641094e-07,4237.38544896408,3.844941317774211e-09,0.018929002215843007,0.001363572422595381,2.2632618561254138e-05,5.239260764039847e-06,0.0017552094592445178,0.00022676872796318558,2.5411440387932567e-10,adam,27600,6.750284210864703e-07,1.0,2.1906723487871982e-06
3.049892622853169e-07,6.794621214498112e-07,4268.142168208025,7.040699954538811e-09,0.009220933293645385,0.0015131929787612416,4.295449815759236e-05,1.6998916494326142e-05,0.0008288431040741539,0.00022037240023856775,2.9266422933945373e-09,adam,27800,7.517624205114082e-07,1.0,1.7461811464944696e-06
8.165458608972803e-07,7.523926361220824e-07,4298.918659972958,3.931191640588516e-09,0.014502238992165843,0.0015263973138056636,1.2230200213979801e-05,1.2999425374250428e-05,0.0022921535221662598,0.00021404630011521685,2.2855321614513477e-09,adam,28000,1.110724697570005e-06,1.0,2.6858799183914073e-06
1.7131009607217371e-06,1.2497093850771443e-06,4329.361596353119,7.08981224354928e-10,0.024758821886019765,0.002133464078452247,5.192493659320353e-06,8.450437773711342e-06,0.0038044507710718253,0.00020779198846367864,8.559628160182007e-10,adam,28200,8.309029203826368e-07,1.0,3.7952782102218916e-06
1.530485157774577e-06,9.611845265556422e-07,4360.062244608067,6.740163817446716e-09,0.026160611238417602,0.002122795960105581,2.722695107178937e-05,2.8480847200002794e-05,0.003319632087346885,0.0002016110084417683,1.8242544270099014e-09,adam,28400,9.103988448780052e-07,1.0,3.410632947452681e-06
9.94898828375827e-07,4.7665054827675187e-07,4390.804126380943,1.698394555273709e-09,0.019860719371454068,0.0011325026628309144,3.661264899318742e-05,2.1216165529302384e-05,0.0038575406806954306,0.00019550488511381752,1.2813080965956685e-09,adam,28600,7.169882586472799e-07,1.0,2.191517337951728e-06
3.333667477326803e-07,9.52680737840895e-07,4421.243676793994,0.0,0.00822430332439458,0.001863438951044881,0.0,2.2230150561176494e-05,0.00042510840139176666,0.00018947512507439047,2.1503139594283095e-09,adam,28800,6.738412238266292e-07,1.0,1.962039023359633e-06
2.0985061902024847e-07,4.5947557294161626e-07,4451.976450409973,1.005389018289779e-08,0.007556262280345127,0.0010835436082413771,1.8657940935811594e-05,1.7284021229120793e-05,0.0020656507239804277,0.00018352321607655137,2.4013105047750217e-09,adam,29000,9.724254021134408e-07,1.0,1.6542067947629783e-06
1.6779507339648805e-07,5.636199545897375e-07,4482.526468124939,6.904638922579829e-09,0.0029072505916229946,0.0014261923327896072,7.179875723722424e-05,5.637910039464497e-06,0.0008693437603168928,0.0001776506266647849,3.9068998029920305e-10,adam,29200,6.868219967729496e-07,1.0,1.4255323536620542e-06
2.3632078060595653e-07,4.826926391515134e-07,4513.1636557599995,7.030061932434675e-10,0.0031876616725611683,0.0010849440492827702,5.832115481154931e-06,2.2198888902363588e-05,0.0022859020021460978,0.00017185880581265526,4.851618518308458e-09,adam,29400,7.467516080636954e-07,1.0,1.4713196525327172e-06
1.1386362979440835e-07,3.5646101300953645e-07,4543.8876290039625,2.443570714129039e-09,0.00433515091859295,0.0010072395454621735,1.0046955725924026e-05,9.557472951527404e-06,0.0004644921441488718,0.00016614918256529227,1.0015359000258469e-09,adam,29600,3.447203295125812e-07,1.0,8.184900789306809e-07
4.478349245811497e-07,4.0330017014973954e-07,4574.621696035145,6.6494539608714764e-09,0.005633991896693645,0.0009930382707298777,5.313410963514693e-05,1.7404796191416346e-05,0.002690303852934854,0.000160523165686798,1.1968637659809858e-09,adam,29800,7.295285018619495e-07,1.0,1.5885099143196913e-06
1.300588522406788e-07,6.655532509912224e-07,4605.405862116022,1.7070502173620379e-09,0.0021708391121435418,0.001542501150267151,7.547066211485241e-06,8.017255768430149e-06,0.0012728401657224535,0.00015498214331265267,4.3701939957611034e-10,adam,30000,3.8499657810618876e-07,1.0,1.182752750955028e-06
2.4374544207244507e-07,3.983499186075109e-07,4636.161080310121,5.84260118772057e-09,0.008474585877592844,0.0011149707486696973,1.817364153562308e-05,1.368196069005899e-06,0.0008572195704269334,0.00014952748260721547,5.2081037817313834e-11,adam,30200,4.5107094828185723e-07,1.0,1.099060991187351e-06
9.95503562403793e-07,2.49634291275528e-07,4666.944254768081,9.272732146658653e-09,0.022746450139562033,0.0006815910124232954,8.433123492281908e-05,1.642357032910022e-05,0.0028701998676921767,0.00014416052942639552,4.719393501407223e-10,adam,30400,1.072476418626184e-06,1.0,2.3273589438023043e-06
1.5690966521257178e-07,2.6175328065163765e-07,4697.700587873114,4.576896526968275e-09,0.0028835420957094558,0.000758853445683696,1.3259477042604125e-05,3.718330803815272e-05,0.004321479344404994,0.000138882607985583,1.9417454859513134e-09,adam,30600,6.512546035957894e-07,1.0,1.0764361914729185e-06
1.4352250558535664e-07,2.980736407292384e-07,4728.4793921441305,7.3337176021432786e-09,0.004315192124195194,0.0008866444501577367,2.695724320206133e-05,1.704865667020822e-06,0.0008828897144447439,0.00013369502053291754,1.797392672405597e-11,adam,30800,4.1063592229426407e-07,1.0,8.595837601377265e-07
2.931711232356511e-06,4.948687496597555e-07,4758.982209629146,3.005536108745332e-08,0.03661147140660664,0.0012412712172685605,8.285342006393191e-05,2.8621186121026874e-05,0.0025106001848195177,0.0001285990470279809,2.643602594683924e-09,adam,31000,8.562863157569438e-07,1.0,4.315565261455347e-06
1.707027938166198e-06,2.3634718855160272e-07,4789.518348785117,7.041451230863181e-09,0.026350945923963934,0.0007250790908844774,2.2326299829623023e-05,2.3174294436776344e-05,0.004789023604670799,0.00012359594482598177,1.7253504721144257e-09,adam,31200,8.920682581309648e-07,1.0,2.844210186551743e-06
1.3512406449617544e-06,4.207853519352319e-07,4820.016691238154,1.1871838098287433e-08,0.014018962420019616,0.0012945532968925686,5.202040828882568e-05,0.00022765767127856085,0.008626120014861757,0.00011868694836752493,1.9552306855396756e-08,adam,31400,1.824771818349699e-06,1.0,3.6282219602003693e-06
1.5439938738933865e-07,2.640062387741587e-07,4850.814892094117,2.2530384790596786e-09,0.0030204040133924065,0.0008557377426147601,8.970445950063578e-06,2.1732236194084685e-05,0.001121920501599971,0.00011387326887403131,8.965724264615641e-10,adam,31600,5.229915848045911e-07,1.0,9.445468218736096e-07
1.8647021007006736e-06,2.813330229517972e-07,4881.391917989124,4.951484287691529e-09,0.03327568216870913,0.0008022526978029252,1.5004149920717699e-05,2.7115769206707092e-05,0.0037220659011757856,0.00010915609404888834,1.5608351305427874e-09,adam,31800,5.175193502074855e-07,1.0,2.670066793278191e-06
3.068927393624473e-07,1.3762910082708965e-07,4912.136216659099,2.075893210007925e-09,0.009252270975314322,0.0003662240212302102,7.585592327120159e-06,6.582295524355496e-06,0.0015585919736813075,0.00010453658778439924,8.659474450945033e-10,adam,32000,6.656517146926284e-07,1.0,1.1131153955372677e-06
1.5601937770589183e-07,1.9677391119258203e-07,4942.739659273066,1.703688880673966e-09,0.007164276611560785,0.0005847878819696131,1.8986650562650487e-05,5.650127476870812e-06,0.0006396497413741278,0.00010001588987461177,1.3798861764688235e-09,adam,32200,6.557248212777348e-07,1.0,1.0116016852333515e-06
7.766075877138895e-07,1.7523363626546584e-07,4972.791525806999,9.520271781203144e-09,0.01901725187136664,0.0005422017115871226,2.3545062972765212e-05,9.24027100641664e-06,0.00062807489973625,9.559511573409032e-05,6.20319971332166e-10,adam,32400,4.4494841898624266e-07,1.0,1.4069302347181334e-06
3.4005364646005787e-07,1.5725148913368598e-07,5003.6449790771585,9.167995375178894e-09,0.011782106568788317,0.0004938687254493938,2.2304477981922778e-05,1.6155046111152284e-05,0.0013838414948342708,9.127535612270471e-05,6.244393985379822e-10,adam,32600,4.723386978431806e-07,1.0,9.794362682106414e-07
4.1774662806950127e-07,1.3822039611001482e-07,5034.410355901113,5.0852673155442066e-09,0.015860662400845996,0.0003417739633496041,1.6579798826418698e-05,8.00398752752176e-06,0.0015631545061207067,8.705767687650106e-05,3.5860309178341463e-10,adam,32800,6.717639124620763e-07,1.0,1.23317480704892e-06
2.3572679017896296e-07,1.4935117897412067e-07,5065.024974999018,8.315623157354357e-10,0.004414056170537189,0.00048407698443094535,6.351034677907774e-06,0.0,0.002277134468144925,8.294311864472295e-05,0.0,adam,33000,5.09580839114525e-07,1.0,8.954903705833441e-07
2.368492263716581e-07,1.5281050228556413e-07,5095.81992153707,7.522314911675157e-10,0.00560377200857063,0.0005106226207505423,9.668018938442189e-06,3.9947844882391854e-05,0.0023198692367787845,7.893269663304671e-05,1.8763496839358964e-09,adam,33200,7.628381393072001e-07,1.0,1.1551264491395257e-06
2.2243755469227203e-07,1.1983933589310372e-07,5126.5461458549835,6.9235757901842175e-09,0.011342679518952818,0.00032692749415171154,3.866046342733419e-05,3.1673876350664405e-06,0.0009187702037624413,7.50274003530941e-05,2.2611524497421438e-10,adam,33400,7.300989552795973e-07,1.0,1.0795255369001316e-06
9.283624485924727e-07,9.115981080915242e-08,5157.285290536936,1.2996904284743687e-08,0.02509183838535176,0.00019189893224504402,3.38238178926354e-05,6.065181257259952e-05,0.0008372959856882438,7.122819337828644e-05,4.093659922975362e-09,adam,33600,4.5236029608713886e-07,1.0,1.4889731196964829e-06
1.0540465723861811e-07,1.1630257242270069e-07,5187.188773503061,7.360999312875747e-09,0.00617846105675852,0.00038844046266986324,2.6779225288928967e-05,1.748480874011476e-05,0.0012752783073019533,6.753601310609646e-05,2.9345072139083736e-10,adam,33800,6.472656415978653e-07,1.0,8.766273212934507e-07
1.8920695115183022e-07,1.1157675093413516e-07,5218.025589406025,1.2729015531173314e-09,0.009063587620205177,0.000353629557531276,8.343820614916866e-06,1.0037160731605262e-05,0.0009585333036622863,6.395177052675836e-05,1.9024854241825465e-09,adam,34000,5.115593995391331e-07,1.0,8.155184886023984e-07
7.554426173364717e-08,1.1296547070486005e-07,5248.70991530898,5.0165770861300435e-09,0.0020472103186479867,0.00036697067768624896,1.527200889794127e-05,1.4693936141946647e-05,0.0013412393676190122,6.047634999849606e-05,8.338242786904473e-10,adam,34200,4.2802519157010175e-07,1.0,6.223853253734295e-07
2.221918126054311e-07,1.15215785507332e-07,5279.383410084061,7.592777628916862e-09,0.011006379678130876,0.00036720874764290754,2.468325236903772e-05,3.238452247176088e-06,0.0015424472433436885,5.711060902932116e-05,2.6816236092316934e-10,adam,34400,7.319994162466785e-07,1.0,1.0772679543492815e-06
1.0054238998964533e-07,1.0518350785733505e-07,5310.144084556028,4.756000113816378e-09,0.006899841093396278,0.0003621755914880972,1.3194946142511303e-05,1.1448033012349544e-05,0.0011919520420199897,5.385537806545539e-05,1.944783774293808e-10,adam,34600,4.396264051101002e-07,1.0,6.503027814483264e-07
4.268452952750502e-07,8.967534755997403e-08,5340.901667708065,9.349964769372926e-09,0.01685353122063931,0.00024081983723435875,2.879661799965879e-05,3.9565194918280286e-05,0.0016631062930875008,5.071146028643e-05,1.5584456172933015e-09,adam,34800,5.131560819856534e-07,1.0,1.0405851352073437e-06
7.897609334473833e-08,8.608143451129474e-08,5371.709349410143,5.008315382386688e-09,0.004477720070795514,0.00024181304540159412,2.455493411016318e-05,2.4629207667009752e-05,0.001294018695179804,4.767963140691368e-05,6.489077323485089e-10,adam,35000,4.866857873649209e-07,1.0,6.574005383356892e-07
3.9144187361976525e-08,8.919629184751988e-08,5402.396480837138,1.6188124919599165e-08,0.0023266351808925567,0.00023234616973702798,7.418442921495726e-05,4.26624632122172e-05,0.0004995258669109237,4.476063948531614e-05,3.2239856046205966e-09,adam,35200,4.706255797398972e-07,1.0,6.183781694736134e-07
3.1064049146553107e-07,8.402467499753791e-08,5433.167205097154,4.39794003969815e-09,0.01329061205266769,0.00021949728547421708,2.465664542251553e-05,5.0839633293186086e-05,0.0009489849365852453,4.1955204739216236e-05,1.9154014848091e-09,adam,35400,4.3607453814274364e-07,1.0,8.370530461303199e-07
7.013424286083883e-08,9.111889184713875e-08,5463.946898322087,6.4242257073161885e-09,0.005425724484060407,0.00028142396296666154,2.3626033484079432e-05,1.6604860533567996e-05,0.0010317706916597225,3.926401936765906e-05,6.070175345911545e-10,adam,35600,5.280557598137198e-07,1.0,6.963401377636047e-07
1.679464408393532e-07,8.169221781660694e-08,5494.518284647027,5.6193819187428935e-09,0.009483849542042101,0.00017933524830820763,2.1532008268162176e-05,5.274657794481231e-05,0.0005727011150259059,3.668774738036605e-05,2.218436882300569e-09,adam,35800,3.6660494976548434e-07,1.0,6.24081427222488e-07
9.754299762072747e-08,8.218363557590513e-08,5525.278290770948,1.304973213584086e-08,0.0070820132888410785,0.0002628059783161375,9.276160469292696e-05,1.586844419358911e-05,0.0008686354625764486,3.422702443390018e-05,5.105556836638722e-10,adam,36000,3.3991822952714574e-07,1.0,5.33205150543283e-07
6.692132825666314e-08,8.348194963572636e-08,5556.141730047995,3.5819763616208385e-09,0.0037776598040756195,0.00019506855552868624,2.8509476447483288e-05,2.8551496083165762e-05,0.0005968323739891933,3.188245767482796e-05,1.5755622717031366e-09,adam,36200,4.438152619457751e-07,1.0,5.993760784714886e-07
7.479224953305977e-08,9.122626366331592e-08,5586.928417843068,4.797366187851725e-09,0.003271393883946556,0.00025384315978521643,1.9663057418239472e-05,1.7047081769756928e-05,0.0011438781486210069,2.9654625589914708e-05,5.644138499905796e-10,adam,36400,5.069359460817305e-07,1.0,6.783162393159485e-07
6.635070593880133e-08,6.822573802005746e-08,5617.716055262135,6.181579346152443e-09,0.005103622776459965,0.00017436547435885943,2.411474840623385e-05,1.3498817258336047e-05,0.0009061358979055941,2.7544077863391637e-05,2.897697407677168e-10,adam,36600,4.16442154042415e-07,1.0,5.574899470881939e-07
3.722726429346182e-08,7.795463521369438e-08,5648.485541941132,5.202406876890087e-09,0.002799375647860619,0.00020232814159973795,2.3347646984309276e-05,3.467774476951716e-05,0.0006337773453532387,2.555133524132951e-05,9.788876558516787e-10,adam,36800,4.2118276391084966e-07,1.0,5.425459579507476e-07
2.3551165612992566e-07,6.069835524198815e-08,5679.250611435156,7.636179457476882e-09,0.012791819713383787,0.00014867969381955173,2.2689111713143336e-05,4.6898789405520434e-05,0.0013671367223492001,2.3676889403151762e-05,1.8545561425064206e-09,adam,37000,2.7935119751126165e-07,1.0,5.850519444831587e-07
4.487438150938086e-08,8.073329053722212e-08,5710.033851264976,2.1890395170573265e-09,0.0015986785817427047,0.00018748009039676626,1.2454819526838769e-05,2.192444013754076e-05,0.00041176259893094356,2.19212028403215e-05,5.35349014563429e-10,adam,37200,4.143157941622263e-07,1.0,5.4264785474045e-07
5.524179687492127e-08,7.04387851220974e-08,5740.839712296147,5.908363882802247e-09,0.0027210764049004094,0.00019380077068376447,3.391307272584945e-05,4.870472446974998e-05,0.0013297071118196168,2.028470874222713e-05,1.6543086801810437e-09,adam,37400,6.823515551592382e-07,1.0,8.155948097192402e-07
3.9329396133238694e-08,6.939689058390986e-08,5771.620254840003,3.6693968028461142e-09,0.003841215977969042,0.00012951514488848245,1.5330169388225615e-05,5.5433074034135995e-05,0.0008608900386385376,1.876781088930019e-05,1.5881128192224676e-09,adam,37600,2.66040831805368e-07,1.0,3.8002462814458513e-07
3.9840415607111905e-08,7.993402927644824e-08,5802.373351097107,4.0509116196416507e-10,0.0013342557291116544,0.00019858449028097242,5.825561162096785e-06,4.762883051343763e-05,0.0008978685240434269,1.7370883553387868e-05,2.3576667528369334e-09,adam,37800,3.9437571540700694e-07,1.0,5.169129182053682e-07
2.5126208320310564e-08,7.755375520632753e-08,5833.184196720133,1.1928365025835255e-09,0.0013511140067939656,0.0001909447409900742,1.0620479864533378e-05,2.6666274602670862e-05,0.0004511741133725789,1.6094271405407634e-05,8.217280232397567e-10,adam,38000,4.979108254389098e-07,1.0,6.026053534913712e-07
4.6006544394800366e-08,7.550072936093604e-08,5863.721277893987,8.116270812531263e-09,0.003538276061638946,0.00016615689888912517,1.9008578237156546e-05,4.7669826508303604e-05,0.0002620235372625967,1.493828943030464e-05,1.6442559445979529e-09,adam,38200,5.960588913339772e-07,1.0,7.273266918468428e-07
6.200809115048957e-08,6.315907875211108e-08,5891.24292077194,3.1662634923596425e-09,0.005582399022720937,0.00015417041080011232,1.5696871097307497e-05,5.2737754832035425e-05,0.0006938749163742561,1.3903222849333985e-05,1.8739632795483686e-09,adam,38400,6.058903756506631e-07,1.0,7.360977723251717e-07
