boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
3.441284517477687e-08,939.5255010000001,2.7869985999749754e-07,0.0010052226920555895,0.000294443779062387,6.753601310609647e-05,adam,33800,1.0,3.131127051722744e-07
4.4111279321322514e-08,945.0291971000006,2.843432497149218e-07,0.001469885883061194,0.00046597238042113854,6.395177052675836e-05,adam,34000,1.0,3.284545290362443e-07
1.311643462268473e-08,950.5634187000032,3.0068444182985187e-07,0.000722393862753445,0.00024433123964079855,6.047634999849607e-05,adam,34200,1.0,3.138008764525366e-07
6.456452116906923e-09,956.095312100002,2.686565770312892e-07,0.000324235286791002,0.00011226528236985601,5.711060902932117e-05,adam,34400,1.0,2.751130291481961e-07
4.64668474305577e-09,961.5776584000014,2.666322996350281e-07,0.00016989623462388743,0.00011644797438850687,5.3855378065455405e-05,adam,34600,1.0,2.7127898437808385e-07
3.1051396067443213e-09,967.0772619000018,2.4454389479659143e-07,0.00012906478281654541,0.00010933445695784039,5.0711460286430006e-05,adam,34800,1.0,2.4764903440333577e-07
4.463336654209669e-08,972.631850400001,2.525903309582125e-07,0.0013513119741873016,0.00034043455184986835,4.767963140691369e-05,adam,35000,1.0,2.9722369750030914e-07
5.838416638280032e-09,978.1398853999999,2.476143764505706e-07,0.0002792080082835676,7.745070053865772e-05,4.476063948531613e-05,adam,35200,1.0,2.5345279308885064e-07
7.541347769636522e-09,983.6428161000003,2.464077339731356e-07,0.00046424391301882963,0.00021675154153375255,4.195520473921623e-05,adam,35400,1.0,2.539490817427721e-07
5.554384343593431e-09,989.1752720000004,2.686260550376755e-07,0.0002450782264719722,6.315323326628318e-05,3.926401936765906e-05,adam,35600,1.0,2.7418043938126895e-07
9.032227748609051e-09,994.6819412000004,2.70078375336342e-07,0.0003572136729825684,5.778165091485976e-05,3.668774738036604e-05,adam,35800,1.0,2.7911060308495103e-07
7.526174536792124e-09,1000.2259163000017,2.6229857181769783e-07,0.0005132781774458177,0.0001926025691784243,3.422702443390017e-05,adam,36000,1.0,2.6982474635448993e-07
1.0841221046383758e-08,1005.7800767000008,2.6375978560274493e-07,0.0005888061738653157,7.971160236268771e-05,3.1882457674827945e-05,adam,36200,1.0,2.746010066491287e-07
8.534137725628279e-09,1011.2430192000029,2.3824279559960808e-07,0.0005941234048073545,0.00019529296319736574,2.96546255899147e-05,adam,36400,1.0,2.4677693332523633e-07
3.600941988419891e-09,1016.7307215000001,2.2689979430352578e-07,0.00020850712957220822,5.00694575138558e-05,2.7544077863391623e-05,adam,36600,1.0,2.3050073629194568e-07
8.512573826210005e-09,1022.2786258000015,2.7371960791986306e-07,0.0005194400160756716,0.00020551664519033612,2.55513352413295e-05,adam,36800,1.0,2.8223218174607306e-07
2.4423739106834443e-09,1027.9176438000031,2.298442775964689e-07,2.4571682977311237e-05,0.00016562923912174642,2.367688940315177e-05,adam,37000,1.0,2.3228665150715235e-07
6.188684138907118e-09,1033.4301935000003,2.4291732596317794e-07,0.00046249637425884284,0.00012298206654043285,2.1921202840321507e-05,adam,37200,1.0,2.4910601010208506e-07
3.9612615675253215e-09,1038.963523100003,2.360433001090498e-07,0.0001729744644144904,9.135235211531344e-05,2.0284708742227136e-05,adam,37400,1.0,2.4000456167657514e-07
6.167242147759345e-09,1044.5530715000023,2.45648786390544e-07,0.0002925688696839414,0.0001552941479466653,1.8767810889300197e-05,adam,37600,1.0,2.5181602853830334e-07
4.721750997598049e-09,1050.181572900001,2.4607880938966127e-07,0.00027566944197478097,0.00019199841598122185,1.7370883553387875e-05,adam,37800,1.0,2.508005603872593e-07
3.57433284863671e-09,1055.7147947000012,2.0684973191811797e-07,0.00020267006699738776,6.321706004342984e-05,1.609427140540764e-05,adam,38000,1.0,2.1042406476675468e-07
3.743992358122366e-09,1061.278471900001,2.2972025646074997e-07,0.0002586440682207472,6.977138933651633e-05,1.4938289430304647e-05,adam,38200,1.0,2.3346424881887234e-07
8.251530691472325e-09,1066.8825485000016,2.1933751397505555e-07,0.0003787829686265607,0.00011946070576138869,1.3903222849333991e-05,adam,38400,1.0,2.2758904466652789e-07
5.55366087190492e-09,1072.491249900002,2.2288725370778507e-07,0.0003180823126656561,4.286594689566051e-05,1.2989327049686405e-05,adam,38600,1.0,2.2844091457968998e-07
2.7863324247982744e-09,1078.148909200001,2.476815878653071e-07,0.00013316874769651223,7.044633723946472e-05,1.2196827521475653e-05,adam,38800,1.0,2.5046792029010536e-07
3.3260646537461197e-09,1083.7436044000024,2.361522670861807e-07,0.0001632423511003283,6.533019781108957e-05,1.1525919802101833e-05,adam,39000,1.0,2.394783317399268e-07
3.011356438101737e-09,1089.2555364,2.1777110240578913e-07,0.00015510143590894107,0.00012603253794129222,1.0976769428005692e-05,adam,39200,1.0,2.2078245884389087e-07
4.444960306065346e-09,1094.7995276000001,2.0498447679580777e-07,0.0002466590873384441,7.295316050831137e-05,1.0549511893824961e-05,adam,39400,1.0,2.0942943710187311e-07
2.444778853335803e-09,1100.4979312000032,2.2575264125496006e-07,0.00014102695006299904,7.403603546448089e-05,1.0244252618962878e-05,adam,39600,1.0,2.2819742010829587e-07
2.3129383924434516e-09,1106.0340049000006,2.431203305663421e-07,4.164336891244389e-05,0.00022153299377643165,1.0061066921578018e-05,adam,39800,1.0,2.4543326895878554e-07
5.427202638538953e-09,1111.569929600002,1.955371500188947e-07,0.00042898593809674357,8.803910160232416e-05,1e-05,adam,40000,1.0,2.0096435265743365e-07
,1112.7494204000031,,,,,lbfgs,38,,1.4275714563389866e-07
