boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.5596494717864785e-07,1.0342753796289746e-06,2918.2044292350765,2.8018659905985883e-07,0.003225147353745429,0.0006390981340661584,0.0004769027321309282,0.0003452391269737733,0.003003086603511373,0.0005283176931012474,7.202464095035923e-08,adam,19400,6.595975079165924e-06,1.0,8.138426645983764e-06
0.00011391511475922617,1.3545613456459236e-06,2949.0315757440403,6.749096997623451e-07,0.1680458526770829,0.0006047098884724145,0.0009249105190333431,0.030167262721477493,0.0682193787090946,0.0005205483257436475,1.4256340595739089e-05,adam,19600,4.800440907209809e-05,1.0,0.00017820533547247163
1.9146272788550204e-06,1.646890497572671e-06,2979.8690952491015,4.84588832316469e-07,0.019051886808737543,0.0012153814245056413,0.000713627582250188,0.00037842253179861014,0.006049840760063821,0.0005127751220693248,9.806389827829846e-08,adam,19800,6.65846625218183e-06,1.0,1.0802636759204288e-05
4.264454867680306e-06,9.792055708833638e-07,3010.5560969500802,7.215291984002577e-07,0.02989251306480678,0.0005431621000251774,0.0005918830615555301,0.0022903921148967536,0.008595993064606849,0.0005049999999999739,1.8133909569896937e-07,adam,20000,8.15100420302127e-06,1.0,1.4297532935684167e-05
3.318906927655392e-07,9.666192009780818e-07,3041.4376908570994,3.5084210302056314e-07,0.003226305562931892,0.0006308012724686167,0.0003734211684175606,0.000276617838440111,0.014401913634030875,0.0004972248779306223,5.061403447967635e-08,adam,20200,7.4557404780265495e-06,1.0,9.15570650927041e-06
1.5924498537980432e-06,1.1190812566113873e-06,3072.2944732741453,1.3763273889438016e-07,0.01156532984634828,0.0007654030780179504,0.00027751901686947196,0.0009482246594928962,0.023961284015037408,0.0004894516742562949,2.6213948961586653e-07,adam,20400,1.3725079196441944e-05,1.0,1.6836382535361622e-05
2.0712268317522468e-06,1.8054181498946199e-06,3102.973748764023,2.7420722819959296e-07,0.013840358842005334,0.0010693969437174122,0.000509150216488795,0.00018025487996778733,0.022112107572044782,0.0004816823068986944,2.3363110207096248e-08,adam,20600,1.6833534668501757e-05,1.0,2.1007749988555313e-05
7.777753606618938e-07,7.454008391287398e-07,3133.8008867541794,5.793068827730126e-07,0.008341944550964243,0.00048131463345624465,0.0013583328638103044,0.0004650078798034057,0.016430924488267145,0.000473918692832958,5.3301356000054637e-08,adam,20800,7.579155160239685e-06,1.0,9.734939598803387e-06
2.4260684990146923e-06,7.696978466739018e-07,3164.2482662741095,9.620725021403187e-07,0.02206625472080429,0.00046329860347302064,0.001410467000576897,0.002118046672010622,0.01091422561794659,0.00046616274761468565,2.2144859383765512e-07,adam,21000,7.87971468172475e-06,1.0,1.2259002123391319e-05
9.051011010687006e-07,1.0457474663336236e-06,3195.1346013331786,2.1641659837236264e-07,0.013515822508472837,0.0006424813211430786,0.00041431832909126585,0.00035298324626992445,0.00551324353936588,0.00045841638490730477,3.1440533550284335e-08,adam,21200,3.885269263519168e-06,1.0,6.08397496284414e-06
1.8575708498408563e-07,8.2338942717677e-07,3225.928381834179,3.57794572297202e-07,0.0013936623555717595,0.000529487485238505,0.0006469240998250016,0.0003306671877973296,0.00338187879106864,0.00045068151600990264,5.2953492288282935e-08,adam,21400,5.492083008575449e-06,1.0,6.91197758532179e-06
4.368765455299354e-07,7.125081496166247e-07,3256.8040425160434,7.221942874087125e-07,0.007083525636525565,0.0005230167708907645,0.0006666779125876283,0.0004334349504690806,0.0053021729701719115,0.0004429600493856404,1.085568077190779e-07,adam,21600,4.470448009173382e-06,1.0,6.450583799447733e-06
2.1203810482233187e-07,9.70259531797769e-07,3287.8053802361246,9.052701225184928e-08,0.001271922145224028,0.0006330631807943645,0.00024977733323283604,0.00013404630948343928,0.0023742672862735394,0.00043525389019086837,6.1161818784165476e-09,adam,21800,5.307528842604152e-06,1.0,6.586469673354519e-06
1.8653496668437264e-07,9.634768948680527e-07,3318.6624773661606,2.920934005873602e-07,0.002460421512841187,0.000636696974512832,0.0005072256769666329,0.00035753041266794376,0.0014810249097123268,0.0004275649398050582,4.490335411328698e-08,adam,22000,1.9630897704197402e-06,1.0,3.4500983866728128e-06
1.0284355789255718e-07,7.187088524510536e-07,3349.4761327160522,3.4377915536195177e-07,0.0015912077501455857,0.00048011416562885066,0.00044338369141162516,0.0011994179962179015,0.010976222398176791,0.0004198950953616649,1.0383321726835012e-07,adam,22200,7.745951911989125e-06,1.0,9.015116694963038e-06
5.667671915553448e-07,8.931664664126271e-07,3380.2200612961315,2.291105580079698e-07,0.008581168835449878,0.000623227598688425,0.00031254759343041363,0.0002071048249760833,0.009599112440627649,0.0004122462492800392,3.8515660289236714e-08,adam,22400,6.3971692848483055e-06,1.0,8.124729161113484e-06
9.40559123168035e-08,7.088052913155476e-07,3411.0318777509965,3.965232497718283e-07,0.0015105917937846866,0.0005042697192160456,0.0005503571862610444,0.00031066907666875735,0.006420943471610649,0.0004046202887984995,3.991635754106695e-08,adam,22600,4.800456968509405e-06,1.0,6.039757779454651e-06
9.745353534721122e-06,8.826757478228788e-07,3441.841621867148,1.8204971814099292e-07,0.046592486768866584,0.0007273354754020189,0.0003392177534284826,0.0002473575565718141,0.011895726086881856,0.00039701909550868503,5.5368760537538617e-08,adam,22800,5.995014834600481e-06,1.0,1.6860462595823014e-05
4.5762416184744116e-07,7.932986756969045e-07,3472.622680010041,2.2837111515980798e-07,0.004578651042454607,0.0005694952342252541,0.00044904064702823817,0.00014173403135759037,0.007305162663854855,0.00038944454489130094,1.852769383827651e-08,adam,23000,6.842762382767474e-06,1.0,8.340584029309904e-06
3.711147471518102e-07,7.556102421030266e-07,3503.4236715061124,1.247294086538412e-07,0.002241531934722758,0.0005260968863985138,0.00020048013363031147,0.00040358223479944924,0.009549039421527326,0.0003818985058533713,8.32367289798913e-08,adam,23200,5.6062251415395475e-06,1.0,6.940916268428117e-06
7.84036836301167e-07,7.95367562878423e-07,3534.2053714192007,3.1939237293535726e-08,0.009508301575933135,0.00061367523395531,0.00012916965458207284,0.0006189113300187201,0.013728508515197833,0.000374382840267115,1.024720943938999e-07,adam,23400,6.419675950115319e-06,1.0,8.133491680982344e-06
7.532584249819418e-07,9.342472080046027e-07,3565.055732126115,2.669666545990127e-07,0.009988977022659697,0.0006401711905949722,0.00043868028243891584,0.0003606596713557538,0.0057299756040395155,0.0003668994025105564,8.082709563626976e-08,adam,23600,4.881636673789087e-06,1.0,6.916936057010914e-06
2.2280933427016011e-07,6.392998256765809e-07,3595.875144960126,1.8762007092989606e-07,0.002242873295561062,0.0004196202441167403,0.0006284808657623718,0.0007477374844775454,0.004089098716747374,0.0003594500390099851,6.497318207500729e-08,adam,23800,4.248920189877849e-06,1.0,5.363622602829494e-06
5.212183713719131e-07,7.466398231193888e-07,3626.5533231021836,1.5153758046201394e-07,0.009677273487486262,0.0004906172217823115,0.0005364532722837373,0.00041390087979319915,0.006670172952267392,0.00035203658778437723,7.155922498249004e-08,adam,24000,2.9847054810586675e-06,1.0,4.475660480994473e-06
2.5448129509206807e-06,8.822836450891298e-07,3657.4095117000397,2.8365087576185997e-08,0.018512724677059802,0.0005970922656932932,0.00011689390670714969,4.149126572620034e-05,0.005259824321341587,0.00034466087799189284,1.983834931963541e-09,adam,24200,6.085572143823875e-06,1.0,9.543017662341834e-06
2.996155396470868e-07,7.428626634680594e-07,3688.2872638190165,7.586524174441752e-07,0.005034732120344802,0.0004983012089321215,0.0007771634832747276,0.00020754135061771514,0.001344311259488621,0.0003373247294785582,2.6703156836689223e-08,adam,24400,2.673905493980944e-06,1.0,4.5017392713769545e-06
2.005709848206876e-06,8.921272415308088e-07,3719.029088329058,2.341444442321086e-07,0.01708507523015078,0.0007109371253714573,0.0004774501211282555,6.566886447354511e-05,0.008052732767772481,0.000330029952329246,9.928431360760059e-09,adam,24600,4.167307663200556e-06,1.0,7.309217628531109e-06
1.0265395727400288e-06,7.747552059734035e-07,3749.260155332042,1.02149551212167e-06,0.009438710321830298,0.0005378483394818608,0.0008742835615553815,7.92057948644159e-05,0.005806558182262676,0.00032277834642106297,8.601042151485398e-09,adam,24800,4.395702244297612e-06,1.0,7.2270935772841996e-06
1.5738051814168687e-06,7.739389117194118e-07,3780.1260846031364,1.0697544152331155e-07,0.012287025553928287,0.0005217207310739031,0.00035033840320412385,0.00032562585591328156,0.00922556093449876,0.0003155717009792599,2.25643882175755e-08,adam,25000,3.9823654861075975e-06,1.0,6.459649408984765e-06
1.9212457562680137e-07,5.927037016075178e-07,3809.816992363194,1.4491345242454463e-07,0.003724769907565249,0.0004154023517760865,0.00039378079592618215,0.00034831071379695823,0.0045280442935186314,0.00030841179413576374,6.963436651355055e-08,adam,25200,2.8845168300830642e-06,1.0,3.883892926255479e-06
7.381719803270517e-07,9.654736055266181e-07,3840.3892136090435,1.2340013314544458e-08,0.006268307295532975,0.0006156198634218029,6.626214567564651e-05,5.113198156021411e-05,0.0024341014355763273,0.00030130039249045166,6.330809093585104e-09,adam,25400,3.0115964898709895e-06,1.0,4.733912898132789e-06
4.491355490424668e-07,7.301624358684229e-07,3870.8285655342042,1.1268452978408995e-07,0.004587631875893183,0.0004879664449642129,0.00019135121788027253,0.0005080524924505504,0.007086096743394711,0.0002942392506752697,3.636062505887998e-08,adam,25600,4.145811755049457e-06,1.0,5.474154894803317e-06
1.362963850465442e-06,9.248498276757826e-07,3901.5268843690865,4.967087088501262e-07,0.014265898123363261,0.0005529623974689365,0.0007131330129482346,0.0003262674245757324,0.0187904501893566,0.0002872301109213034,2.53679491819063e-08,adam,25800,1.0549771896706667e-05,1.0,1.3359662232879924e-05
2.7885802183371592e-06,8.784921855681506e-07,3931.5789424220566,1.835926661568582e-08,0.017788609992183256,0.0006378747118556433,7.6178776043212e-05,0.0002665449375149272,0.012995868177395382,0.00028027470262890656,5.411629064587618e-08,adam,26000,6.435692678530313e-06,1.0,1.0175240639697184e-05
8.040021046618623e-07,7.543062581980767e-07,3962.172982344171,1.64968441314639e-07,0.007675171270926393,0.0005555061222681463,0.00031237395511479613,0.0002944125091494053,0.009020717969058656,0.00027337474194099925,5.830736869157803e-08,adam,26200,4.43801105692825e-06,1.0,6.219595229794406e-06
6.594136498321794e-08,6.274641795640996e-07,3993.048526472179,1.0368971055614986e-07,0.0013117635359158409,0.00041311913756513456,0.0003065068982910901,0.0006861972040165834,0.004076887424621313,0.0002665319313196343,3.3203477599754006e-08,adam,26400,3.4079657421427147e-06,1.0,4.238264474845936e-06
4.4155400805625147e-07,6.186728937991723e-07,4023.9022001901176,3.1710426245821603e-07,0.006330779191051619,0.0003774165472711097,0.00043255588565495903,0.0009161174862037217,0.007272813459368778,0.0002597479591259421,1.294418018018073e-07,adam,26600,4.5192468411959685e-06,1.0,6.026019807311416e-06
1.9899573794158844e-06,7.439628274520078e-07,4054.755904765101,1.0234003548710188e-07,0.017934536336065714,0.0006425360664882629,0.00035452237045769313,0.00021413944350233966,0.006092801882451458,0.00025302449920355113,3.6234064821304877e-08,adam,26800,2.558513843914092e-06,1.0,5.431008151090391e-06
1.514823890064553e-05,8.289891044656428e-07,4085.595667456044,9.021214008989033e-08,0.05631822382523217,0.00041947931524652685,0.0002577814786467051,0.004772571453442659,0.02008551081643276,0.00024636321046559324,7.823587056706726e-07,adam,27000,7.003595679704503e-06,1.0,2.3853394530576242e-05
3.298172776125379e-07,5.710319719808191e-07,4116.140705006197,4.0162520022582145e-07,0.0050517197145991625,0.0003516042366976872,0.00042137843236443747,0.0010669674369519963,0.007926939115266965,0.00023976573648538596,1.0611913272758915e-07,adam,27200,3.1698887617288855e-06,1.0,4.578482344275653e-06
1.3546579653181983e-07,6.553135065956295e-07,4147.040101550054,1.2921299394507562e-07,0.0037638644981313465,0.00040623125652182115,0.0004926789274657657,0.0008830017077906761,0.00571561108648912,0.0002332337050909147,8.683740337011171e-08,adam,27400,3.7489717097021024e-06,1.0,4.755801410144739e-06
6.874685712366619e-08,5.594838573472967e-07,4177.724281909177,5.693162595240125e-07,0.0018079614950326443,0.0004531116520829534,0.0005539535202433931,0.00020427256901089412,0.0017090802482107232,0.00022676872796318558,2.6269734315585065e-08,adam,27600,2.3263091116274606e-06,1.0,3.550125819938021e-06
2.552458286862117e-07,7.653617317436078e-07,4208.544404741144,3.157073753922579e-08,0.004916338359181428,0.0005574449016961479,0.00012074721107366752,0.0003741508751925857,0.003380015536888966,0.00022037240023856775,6.421359603078282e-08,adam,27800,2.6294497420214604e-06,1.0,3.7458416360212885e-06
4.099025686851086e-07,8.112877480047992e-07,4239.439241704065,4.942849903271392e-08,0.008318295132770655,0.0005577016006210817,0.00014650095515973308,4.94878143339816e-05,0.0021634847032999467,0.00021404630011521685,8.84119992694498e-09,adam,28000,3.8621871195924085e-06,1.0,5.141647135241975e-06
2.3022195928657408e-07,6.43252061922598e-07,4270.319572749082,6.272810774736305e-08,0.00458788354472638,0.000419216551260263,0.00018935121062793695,0.0002660476983668118,0.0028920838464222623,0.00020779198846367864,3.153181993472246e-08,adam,28200,1.640353922435052e-06,1.0,2.6080878713263095e-06
3.659365930340753e-07,7.712436063453579e-07,4301.049804672133,6.310937222134084e-08,0.007512323743646112,0.0004699332476404611,0.00019386907786577453,0.0001298922976561005,0.004394875323089824,0.0002016110084417683,1.6100554687162992e-08,adam,28400,3.252033030806382e-06,1.0,4.468423157094319e-06
1.059153436728652e-07,5.852746426283189e-07,4331.891916413093,2.419721250628811e-07,0.0038430378153566846,0.0003925214563662588,0.0003778349024054613,0.0003791759850043301,0.0008562703314110956,0.00019550488511381752,3.8751454184449775e-08,adam,28600,1.3711216572721618e-06,1.0,2.343035222820677e-06
4.776685951936406e-07,7.079308917513616e-07,4362.711556834169,2.4852893952330784e-07,0.008756096935060133,0.0004721625440501696,0.00047251251941298616,0.00019577964542088664,0.0040464104691733775,0.00018947512507439047,1.3046957252633796e-08,adam,28800,2.0325100018246406e-06,1.0,3.4796853855455847e-06
4.06661934763656e-08,7.159029914658504e-07,4393.584351515165,1.286932053717004e-07,0.0017843610744488305,0.0004472236461667492,0.00038054363687148047,8.265416550338618e-05,0.006744755119390496,0.00018352321607655137,3.2258042691016194e-09,adam,29000,4.582302226933748e-06,1.0,5.470790421516766e-06
2.876064567478098e-07,6.664568387706065e-07,4424.399658537004,2.8753914638197937e-07,0.005050174183661764,0.00040523129098217703,0.000746591804093556,0.00039451792084461155,0.006205559013313265,0.0001776506266647849,3.290200402700374e-08,adam,29200,3.874322173596653e-06,1.0,5.148826619524052e-06
1.7868237090679806e-07,6.662629560759498e-07,4455.2257244871,2.5881840156416755e-08,0.0034663519864207583,0.0004354589807172446,0.0001226036492246768,0.0001951585761455056,0.002744343053966,0.00017185880581265526,4.493016219532135e-08,adam,29400,2.606834487129522e-06,1.0,3.522591816464008e-06
1.3631613671219374e-05,8.632851137757949e-07,4485.702005584026,9.261993284764479e-08,0.05274645859000676,0.0008945129743167351,0.00029914963936991814,0.00028859862762635344,0.03065090733191346,0.00016614918256529227,6.06035840884979e-08,adam,29600,9.358127956515491e-06,1.0,2.4006250258446802e-05
1.3573119275138476e-07,6.00251344078147e-07,4516.523393371142,1.1889103066659289e-07,0.0025729710018839546,0.00037551813561143146,0.00034513811877829296,0.00034898321239868005,0.003149578905009857,0.000160523165686798,5.2609056221250885e-08,adam,29800,2.3771340359919734e-06,1.0,3.284616659709349e-06
9.32365034495444e-08,5.844672972534972e-07,4547.363261679187,4.440349057824992e-07,0.002076976391172067,0.00034649511619122255,0.00052212241758975,0.0006776788127806372,0.002433682010125451,0.00015498214331265267,8.599560694333469e-08,adam,30000,1.5692114661803045e-06,1.0,2.77694577960918e-06
1.1082160654001826e-06,4.809643475220842e-07,4578.261106539983,5.552532529842794e-07,0.009999052124338468,0.0003423669872456139,0.0006063195554124776,0.0007180381674426267,0.004549101875781917,0.00014952748260721547,4.008418943356817e-08,adam,30200,2.4036079573327223e-06,1.0,4.588125812672837e-06
7.872186826192805e-07,6.612589179830458e-07,4608.93648331007,4.291072501704184e-08,0.008173376966581858,0.00038030596156088246,0.00018481099766208124,0.0010667732729261804,0.006273866859635133,0.00014416052942639552,6.659385539201231e-08,adam,30400,4.33129636233087e-06,1.0,5.889278543342251e-06
1.3780528591588826e-05,1.165953296895248e-06,4639.821624376113,4.883387655096876e-07,0.052090004987788575,0.001123714461386532,0.0010373254885245654,0.0005217226177208381,0.03250210932386889,0.000138882607985583,1.3429240651268714e-07,adam,30600,1.0458167331115339e-05,1.0,2.6027280391621786e-05
9.578218629879167e-08,6.429451751632354e-07,4670.730453660013,1.2746500653052448e-07,0.001789181810282313,0.00039819524350660665,0.0003981865855969193,0.0003294768482277598,0.003711391966856065,0.00013369502053291754,4.855982915232296e-08,adam,30800,2.2144549670115895e-06,1.0,3.129207164156464e-06
2.3278467881231534e-07,6.396298399340653e-07,4701.550752683077,1.5750457061811105e-07,0.005688662381603612,0.00038040069351255855,0.0004987015333605903,0.000314951434252485,0.0010196737263976508,0.0001285990470279809,3.8890867797496735e-08,adam,31000,1.8867047551524143e-06,1.0,2.955514712314403e-06
5.5864869726359014e-08,7.064782528441929e-07,4732.263919899007,7.468044481874144e-08,0.0015810079841236013,0.0003935168288145102,0.00026131626594564733,0.00031415800375913795,0.00618900665716483,0.00012359594482598177,2.6292034525851516e-08,adam,31200,2.4729830432813093e-06,1.0,3.3362986451964542e-06
7.570231114059757e-07,6.334783735292175e-07,4763.113671969157,5.0532032969431566e-08,0.011800646718195458,0.00037565182854232086,0.00017570230677379112,0.0010096975917447553,0.010524572323313997,0.00011868694836752493,7.78284111541828e-08,adam,31400,3.3369795091544294e-06,1.0,4.855841438213237e-06
5.150056457086616e-08,6.327779002561402e-07,4793.925431509037,8.756615221674104e-08,0.001602808417948551,0.00041078369548797647,0.0003056344658174874,0.00011071227207762052,0.004477228576786213,0.00011387326887403131,7.911180355805729e-09,adam,31600,2.1203015990513334e-06,1.0,2.9000573964508867e-06
2.0017740643750601e-07,7.245946140437202e-07,4824.600084108999,2.49675611343291e-07,0.0035740089559849354,0.000407298341199862,0.0005024738781086311,0.00030068225306936893,0.0020338053974477462,0.00010915609404888834,2.9116553754260306e-08,adam,31800,7.217395137622328e-07,1.0,1.9253036993410104e-06
2.5417966086120725e-07,5.867028706935283e-07,4855.454044179991,8.78284862454968e-08,0.004112848038759494,0.0004120412676226797,0.00029523459368697514,0.0001238709285684105,0.0038268420015972766,0.00010453658778439924,1.175245984192436e-08,adam,32000,2.5472770755048364e-06,1.0,3.487740553146993e-06
1.4097781892288308e-06,6.47590729748881e-07,4886.394973963033,3.135723162708605e-07,0.009774604992146907,0.0003222227346129319,0.0008447252941403631,0.0018640630132613198,0.0057055591478158045,0.00010001588987461177,1.6779994142687533e-07,adam,32200,3.0269534162910884e-06,1.0,5.565694592966536e-06
2.06369520599382e-07,6.495860279991564e-07,4917.241397559177,1.0088848495202189e-07,0.004808296874346036,0.0003999843382168232,0.0003734996759793415,0.00026173613744515973,0.001836684674202502,9.559511573409032e-05,1.3377753759418137e-08,adam,32400,1.2814863804473656e-06,1.0,2.251708167757344e-06
8.633067060971742e-08,5.883533770347549e-07,4948.032639298122,8.014759338680903e-08,0.0034963398441368873,0.00040024765738039096,0.0002751579817228889,0.00015381371638868612,0.006233783678808567,9.127535612270471e-05,6.495943589277223e-09,adam,32600,1.72039183537331e-06,1.0,2.4817194199938688e-06
7.720073031636029e-07,6.163173635807619e-07,4978.711329618003,1.8473966445764944e-07,0.007361829991950315,0.0003265860940084502,0.0006119318844197393,0.0007229182076317025,0.0060461336402948245,8.705767687650106e-05,9.370909497035711e-08,adam,32800,2.8312029129457755e-06,1.0,4.497976339118147e-06
4.7683085448780393e-07,6.499737368594967e-07,5009.1319631619845,3.862518647204093e-08,0.005718147307746902,0.00043389275683228506,0.00016321263778805006,0.00022090534162882937,0.002424008584074071,8.294311864472295e-05,2.2738385488461724e-08,adam,33000,1.504096331123896e-06,1.0,2.6922644944316994e-06
1.4328107178876133e-07,5.949336214442375e-07,5040.044525155099,1.1429129019749091e-07,0.003919493095693023,0.0003641797128994318,0.00039137492524636585,0.00032196136492424995,0.0021179375262372273,7.893269663304671e-05,2.9980196664968924e-08,adam,33200,2.6308089824018164e-06,1.0,3.513295162497275e-06
3.1477988345466284e-07,6.680205072030644e-07,5068.652315544197,1.27086148194455e-07,0.007489894588788109,0.0003827867778758037,0.000342243510247904,0.0004017131835125351,0.0045174271341544845,7.50274003530941e-05,2.387249296437396e-08,adam,33400,3.3081520122213262e-06,1.0,4.441911044037882e-06
1.0179694150148508e-07,6.555841944788619e-07,5095.646269777091,2.5391548000422754e-07,0.0021991816222929335,0.00039603993131376937,0.00039326739059235695,0.0003229352633504973,0.004200897985913432,7.122819337828644e-05,2.1132040527932634e-08,adam,33600,1.5768042085533237e-06,1.0,2.609232865065831e-06
2.3614754067281823e-07,6.626310383108011e-07,5122.847163608065,3.6117532047083997e-07,0.0066124810935659145,0.000398751657081343,0.0008614503161311622,0.00016877932333999937,0.004380818685988301,6.753601310609646e-05,1.3459055613913637e-08,adam,33800,3.0543802623015557e-06,1.0,4.327793217369929e-06
4.201267426055418e-08,5.118636139965414e-07,5150.56662717415,7.415256175818873e-08,0.0016892811570014396,0.00034631987017019994,0.0002825410318114767,0.00020069663953429788,0.0009812687915621392,6.395177052675836e-05,1.667588544740383e-08,adam,34000,1.567283965541838e-06,1.0,2.2119887010045263e-06
7.894430623797656e-08,5.921300688368749e-07,5178.183853319148,9.213109437482139e-08,0.0025973288947393706,0.0003565937157755079,0.00030453624958019646,0.0003276961198517356,0.0012096503775030738,6.047634999849606e-05,3.952783439497452e-08,adam,34200,1.2601971876533698e-06,1.0,2.062930491498017e-06
3.0477094545059313e-07,4.944476248604291e-07,5205.501529211178,6.745982428706937e-08,0.007336046286539375,0.00034907860005840217,0.000247540335481482,0.00020205172263695475,0.004238472087919537,5.711060902932116e-05,2.6834402754147913e-08,adam,34400,2.7733345775461996e-06,1.0,3.6668473748984393e-06
1.1883190509429001e-06,6.92229510898857e-07,5232.995173307136,4.315769599475331e-08,0.014118410521819476,0.0004901772536216824,0.00018591155585879538,8.940055404027514e-05,0.0061635611501076465,5.385537806545539e-05,6.126011446702062e-09,adam,34600,1.9320303554806196e-06,1.0,3.861862624763832e-06
1.980769202257736e-08,5.295688339285629e-07,5260.4588234240655,1.2947398810591646e-07,0.0005296451252371094,0.0003397116653298209,0.0003564323810671889,0.0002051576671092867,0.0027195743975256866,5.071146028643e-05,1.3165996411304431e-08,adam,34800,1.4682183008934686e-06,1.0,2.16023481136183e-06
2.151341207025958e-07,4.965063001210183e-07,5287.903402689146,7.459303416290448e-08,0.004314527938984506,0.00035569456224990266,0.0002451033576214189,0.000228078120891643,0.002013710805338615,4.767963140691368e-05,2.765984583027895e-08,adam,35000,1.7438171926469047e-06,1.0,2.557710493463702e-06
6.941259424388667e-08,6.101637718745506e-07,5314.841028861003,3.03687917356769e-07,0.0018081845395010324,0.0003818444927899109,0.0005829308877655722,0.00015467913882465505,0.00179990211269601,4.476063948531614e-05,1.5673378202207264e-08,adam,35200,1.8649096149880936e-06,1.0,2.8638472766655074e-06
1.8235569177438186e-07,6.000625525602161e-07,5342.413741464028,7.019313270282056e-08,0.004003051406000777,0.00039999561303988486,0.00025692391053568954,0.0002246125094574485,0.002807801780209565,4.1955204739216236e-05,2.3761998542553518e-08,adam,35400,1.6744501821692992e-06,1.0,2.550823557749271e-06
1.543117482432099e-07,4.994246851627273e-07,5369.931826498127,2.1335280606069296e-07,0.0036862551175328613,0.0003549117680405619,0.00038804965780574814,0.00024773649844632884,0.002824648818090351,3.926401936765906e-05,2.712397466623479e-08,adam,35600,2.0602307697208237e-06,1.0,2.9544439838536885e-06
7.55336563706513e-08,5.251077265247559e-07,5397.261095600203,5.087356483806047e-08,0.001958024596387579,0.0003778408272812259,0.0002291996921986801,0.00010432382637186723,0.0020416777548346024,3.668774738036605e-05,7.749509095933129e-09,adam,35800,1.262238022797952e-06,1.0,1.9215024796273528e-06
9.34390800177089e-08,6.248477677714627e-07,5424.567071946105,8.476196436621295e-08,0.002274498098333449,0.00043456004459540496,0.00032735581011966334,7.568521735895765e-05,0.002093515303683636,3.422702443390018e-05,4.2413651157249536e-09,adam,36000,1.2041382437066802e-06,1.0,2.0114284209777895e-06
4.884098337211349e-08,5.595913043589382e-07,5452.285332064144,2.6652689944844028e-08,0.0019254061507830772,0.0003412238474004991,0.00012397266713183968,0.0003937893891359033,0.0048158294566123475,3.188245767482796e-05,3.260001078677284e-08,adam,36200,1.921370898165876e-06,1.0,2.589055886628545e-06
1.5524780189689474e-07,5.401155100228535e-07,5479.849510597065,3.517131213624286e-08,0.002199245062604244,0.00035404017366455243,0.00015063946181129167,0.0004203730068927348,0.004645396789969206,2.9654625589914708e-05,4.908299934004003e-08,adam,36400,1.8987153122319231e-06,1.0,2.678332935627954e-06
1.6942477538310083e-07,4.6113749541069597e-07,5507.285871233093,1.6320218680173815e-07,0.0031810601306631802,0.0003117801703869375,0.0003144413808047724,0.0002409869679573213,0.0013889099099467276,2.7544077863391637e-05,1.4818810478535526e-08,adam,36600,1.2798835680263952e-06,1.0,2.0884668361004657e-06
6.679629217453819e-08,5.409913737866187e-07,5534.682765115984,5.491156367840846e-08,0.0018981255530260302,0.00034359665566785946,0.0002842640858519696,0.00020752989803272774,0.0011876532747900745,2.555133524132951e-05,2.015945472295258e-08,adam,36800,1.6429782860643317e-06,1.0,2.3258369704268494e-06
9.530594893181892e-08,4.387702874360298e-07,5562.022216976155,4.850741248482954e-07,0.004050320584263749,0.0002811516321278492,0.0008109059671406435,0.0002766549277201894,0.001230984842904957,2.3676889403151762e-05,1.753250805706887e-08,adam,37000,8.912159206052357e-07,1.0,1.927898789878449e-06
1.5775249894261082e-07,7.202287312736946e-07,5589.538385702064,4.675363187120324e-08,0.0039628012737922495,0.0004158617649552891,0.00016761382017808934,0.00033975327439697805,0.003192569228586163,2.19212028403215e-05,3.312452516706694e-08,adam,37200,1.4944656433362152e-06,1.0,2.452325030590791e-06
5.361824292135432e-08,5.093685090172247e-07,5617.415345487185,3.668522678912436e-07,0.0015049315243332508,0.0003272279527728029,0.00048545122451564986,0.0003334596560003575,0.0011174465079459963,2.028470874222713e-05,3.071437830961024e-08,adam,37400,2.4337299771794176e-06,1.0,3.3942833753188505e-06
3.360765874630278e-08,5.216641778226924e-07,5645.261105139041,1.1859373733351482e-07,0.0011969036769589848,0.00035566018015187155,0.00037272648880433347,0.00021602880942541894,0.001361161425376436,1.876781088930019e-05,1.4719213601890744e-08,adam,37600,5.685534313591463e-07,1.0,1.257138218863547e-06
5.357695836638287e-08,6.130230597467544e-07,5672.984371392988,1.611543917874847e-07,0.002572901180817928,0.000374623188315107,0.0003660668141934598,0.00019109349033447713,0.0018186492726077368,1.7370883553387868e-05,1.8828679299012394e-08,adam,37800,1.4011730354342392e-06,1.0,2.2477561246338737e-06
8.344684753985916e-08,4.6861310703751525e-07,5700.945488882018,4.0219063436049916e-08,0.0030301217544802853,0.00036325293376724413,0.0001877867776115513,0.00011578592691647755,0.001416540647539053,1.6094271405407634e-05,1.0127703901781025e-08,adam,38000,2.147900635285902e-06,1.0,2.7503073572011073e-06
7.412887146799667e-08,6.070262788164366e-07,5729.4761496861465,2.4389074470176706e-07,0.001904904245423743,0.0003799899578669961,0.0005187274912397107,0.00026167695485412667,0.0017946966017845336,1.493828943030464e-05,3.674374085392404e-08,adam,38200,2.139509008538571e-06,1.0,3.1012986443786957e-06
