boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.155554666184966e-06,1.4569294925861635e-06,2893.767270288896,2.978360115572998e-08,0.011860836281970573,0.0008143811121798982,0.0001523669109672007,0.00011346629998782049,0.005107725018130688,0.0005283176931012474,1.7371466262829367e-08,adam,19400,1.4923813343003544e-06,1.0,4.1520205604900436e-06
7.112416275954245e-05,6.24254733033692e-06,2924.6030486039817,7.199354443836072e-08,0.11202607028547268,0.002492951913298997,0.00017771373816800786,0.0007048138780418356,0.027960987489878075,0.0005205483257436475,2.896735680522229e-07,adam,19600,1.8770170875681753e-05,1.0,9.64985480780517e-05
3.296769966099205e-06,5.7360067286904475e-06,2955.4499314690474,7.167199172382269e-11,0.008981333342991182,0.002303412403466318,7.787954162486601e-07,7.822592498253481e-05,0.00526284532108594,0.0005127751220693248,1.627170496674936e-08,adam,19800,3.4031899963612045e-06,1.0,1.245231006810933e-05
1.1053884879578683e-05,2.8752812354992874e-06,2986.326113950927,1.4882549897024083e-08,0.04555655345248367,0.0013803322084767044,5.5804977223828696e-05,0.0012945677527124067,0.02152690896265863,0.0005049999999999739,2.2495214953951136e-07,adam,20000,8.484600859322392e-06,1.0,2.2653601673836897e-05
4.588324849266518e-05,1.5833338112733158e-06,3017.0141536649317,4.267981280459619e-08,0.1074884757469258,0.0008627887868073386,0.00025160617459220623,0.0009246801399206337,0.02256641580201377,0.0004972248779306223,1.2302106072775976e-07,adam,20200,1.1413428467143935e-05,1.0,5.9045711644614786e-05
8.885995830574559e-07,2.023271607682141e-06,3047.8753045839258,3.214270912485484e-08,0.008938912286477252,0.0010531569234665035,0.00013508239649271238,4.18072863224812e-06,0.0026310047425500156,0.0004894516742562949,3.3906077597533647e-10,adam,20400,1.4292625920361751e-06,1.0,4.373615552676602e-06
3.100061025151042e-06,1.5235604013875342e-06,3078.704032783862,2.697880444313236e-09,0.023815665492819785,0.0008795161263327606,6.353968880049572e-06,5.085962337119791e-05,0.008897817322652195,0.0004816823068986944,6.4242159561804226e-09,adam,20600,2.1437262628395766e-06,1.0,6.776469785778646e-06
3.0447946722747274e-05,1.7097825412895896e-06,3109.4128465270624,8.474172803759773e-09,0.08897370543610116,0.0009410304605051872,5.2561416461244316e-05,8.354498291043723e-05,0.01625816208010504,0.000473918692832958,6.756320457154664e-09,adam,20800,5.5265885916713375e-06,1.0,3.7699548348969116e-05
1.0111274223429534e-06,1.2943092642037902e-06,3140.193375543924,5.44926451916667e-09,0.009201328509240145,0.0007678836640660896,1.2740520072152505e-05,6.053636561612383e-05,0.0025719053199438065,0.00046616274761468565,4.83566658280772e-09,adam,21000,1.1194537597463126e-06,1.0,3.4351753773950304e-06
1.0550481659084408e-05,2.2198477145168633e-06,3171.0019652969204,7.80583285126679e-08,0.04414571298746765,0.001116103224573015,0.0004441193597833945,0.00026186010828432957,0.01357939534491009,0.00045841638490730477,2.4262439448126784e-08,adam,21200,4.26359059518657e-06,1.0,1.7136240736748637e-05
6.884821720914625e-05,6.094270284167978e-06,3201.3421231079847,7.886504319361942e-08,0.08332809398655429,0.002304638107765292,0.0001508694609613654,0.0,0.05897089371243842,0.00045068151600990264,0.0,adam,21400,5.3964044832736956e-05,1.0,0.0001289853973692448
1.1293125171278623e-06,1.3086295616525743e-06,3232.1493211900815,9.55173569127842e-09,0.012554722542143017,0.0008562143223477119,8.437945302069195e-05,1.767069592948062e-05,0.0027386848794643103,0.0004429600493856404,4.836880724394419e-09,adam,21600,8.617453586297723e-07,1.0,3.314076053825882e-06
1.4429403225421664e-06,1.2261867132345474e-06,3262.9867613189854,1.3276561002842998e-08,0.015578757676839078,0.0007704722739569252,5.070083833771338e-05,2.7299996910048877e-05,0.006314505177750148,0.00043525389019086837,2.249280329954615e-09,adam,21800,1.4173824597572351e-06,1.0,4.102035336866747e-06
2.911749133282158e-06,1.8245424280883394e-06,3293.4944042139687,1.0896941318598637e-09,0.024848308540335536,0.0010434334626036026,4.8806944247946844e-06,8.943208204594668e-05,0.011172816777480717,0.0004275649398050582,4.933979843274862e-09,adam,22000,2.3850606493827383e-06,1.0,7.12737588472837e-06
3.5327166525310786e-06,3.3018652993344197e-06,3324.31161486404,1.4947409743073753e-09,0.01810219572410125,0.0015501830392386105,5.150627610527672e-06,5.7544006725055036e-06,0.014840387438251054,0.0004198950953616649,9.946307512486125e-10,adam,22200,5.500241260128426e-06,1.0,1.233731258371948e-05
3.4983577927265866e-06,1.918865108679543e-06,3355.11605103896,8.238799046699265e-09,0.027037330580238095,0.0011226672398195864,1.9545078411181174e-05,2.4801774399398406e-05,0.00400408162804001,0.0004122462492800392,2.6655505352155423e-09,adam,22400,1.6016861853745656e-06,1.0,7.02981343636261e-06
1.2963315354750495e-06,1.5180440552441508e-06,3385.9740845649503,1.304085180220774e-09,0.00993653090427296,0.0009312270906156839,5.888061485390867e-06,8.890451378150447e-05,0.0028471249166656365,0.0004046202887984995,1.2178381660086275e-08,adam,22600,1.3886058730275095e-06,1.0,4.216463930587016e-06
1.204010384175237e-06,1.2571729320552643e-06,3416.8611241139006,5.632035055592487e-09,0.00997294381049822,0.0008908467142535177,1.4189868328359597e-05,6.25470967928771e-05,0.004997060459409956,0.00039701909550868503,1.2035959922515752e-08,adam,22800,1.130648967701978e-06,1.0,3.609500278910588e-06
8.487301505692363e-06,1.1044023204756496e-06,3447.6647896638606,3.117045442621779e-09,0.044832209291648384,0.0007107221961772789,1.2412324135345498e-05,0.00020679449850059863,0.008416384348277885,0.00038944454489130094,1.8827009982327323e-08,adam,23000,2.1290561573582862e-06,1.0,1.1742704038951247e-05
2.5436044155158034e-06,1.1820122140543417e-06,3477.3259573660325,9.219236957702887e-10,0.02195295686424843,0.000805739931892665,3.0548803104629023e-06,2.431712632145448e-05,0.0032446351701080306,0.0003818985058533713,4.794008313575902e-09,adam,23200,1.0388038377887932e-06,1.0,4.770136399368285e-06
2.57324772870876e-06,8.386321581635397e-07,3508.1670788470656,2.563801750306121e-08,0.016160046550884866,0.0005957651121301082,0.00010883014410612586,4.598823074441871e-06,0.007182544261327694,0.000374382840267115,6.929356161230281e-10,adam,23400,1.4864084314271584e-06,1.0,4.924619271418642e-06
2.4591715732607047e-06,1.8964597776482962e-06,3539.0295930369757,3.223483123163367e-08,0.018301477668747727,0.0012054925925597951,0.00016292555301798732,0.0001717621827765557,0.005911192504674896,0.0003668994025105564,1.1962434742046186e-08,adam,23600,1.2812728908194525e-06,1.0,5.681101507702133e-06
1.233556419631999e-05,5.586810023864161e-07,3569.8486758319195,1.6138556853810206e-09,0.0594636397232579,0.0004842215058788456,9.527745963834445e-06,0.00017879963383072114,0.011611203546263184,0.0003594500390099851,2.4417969883292317e-08,adam,23800,2.9719303006553736e-06,1.0,1.5892207324930454e-05
8.644708462150557e-07,8.97535650735143e-07,3600.655060993973,9.893468856831232e-10,0.011233162998592132,0.0007367394845125338,8.455272280974729e-06,0.0001140476754082597,0.004427500402486236,0.00035203658778437723,8.121179550057258e-09,adam,24000,6.817743703542464e-07,1.0,2.4528913937401855e-06
1.8892783692772405e-06,1.5767802403361344e-06,3631.489025523886,1.0930610959223204e-09,0.012632917893431425,0.0009442492415166546,5.484216386595331e-06,0.00013528123821103866,0.004485735196832767,0.00034466087799189284,8.391396235664368e-09,adam,24200,1.5226563391008803e-06,1.0,4.998199406045842e-06
5.636140877365039e-07,8.380060141441693e-07,3662.2984611128923,1.761585384972352e-08,0.007656902884353254,0.0006497943333234743,9.804802317200992e-05,2.9538931622896406e-05,0.0019662836611433155,0.0003373247294785582,3.571313044860313e-09,adam,24400,6.975930401934667e-07,1.0,2.1204003089687235e-06
1.2353135789414606e-06,1.0620125073889574e-06,3693.0822327199858,1.269673179609085e-09,0.012171094757817198,0.0008047332559757284,4.03350028221705e-06,0.0001284998707495974,0.004632772738694225,0.000330029952329246,7.125019936246691e-09,adam,24600,1.1194259047194886e-06,1.0,3.425146684165762e-06
1.1718277066300801e-06,9.160440337460925e-07,3723.942536405986,1.4245915082658351e-09,0.014524344358844313,0.000684055539298806,9.993591171445614e-06,5.9539496469334583e-05,0.002890110438838953,0.00032277834642106297,3.4502198162639624e-09,adam,24800,7.08880553499556e-07,1.0,2.8016271052002584e-06
5.5558445378856105e-06,2.6690211929172786e-06,3754.8312579810154,3.0196546686977716e-10,0.031355281300114925,0.0014959710328708452,1.7333299899317835e-06,0.0005075529732683278,0.013282843968089823,0.0003155717009792599,5.295059019579941e-08,adam,25000,3.754422348610009e-06,1.0,1.2032540635075568e-05
4.681506528889235e-06,8.020926470911286e-07,3785.623969293898,3.1371154191183637e-10,0.03175650768435784,0.0006551853114707029,2.9415228768047144e-06,0.0003137367213172088,0.008772857079244347,0.00030841179413576374,4.3709502864750824e-08,adam,25200,1.849434033232146e-06,1.0,7.377056423619172e-06
3.837418887186913e-06,1.1645971450117987e-06,3816.36421467294,6.364325312698554e-08,0.01836058968299601,0.0008494017914331404,0.00041524632128544945,0.00047677599081725336,0.009549509881056892,0.00030130039249045166,5.186092024619344e-08,adam,25400,1.8636818844331246e-06,1.0,6.981202090005016e-06
1.5153701553440698e-06,1.7958367317297663e-06,3846.8864134370815,1.0594921120689289e-10,0.012816917949451716,0.001181167376233058,1.92460896137805e-06,4.432974916538956e-06,0.006421403068432897,0.0002942392506752697,6.050045476000483e-10,adam,25600,1.351650007723637e-06,1.0,4.66356784855628e-06
2.2744501206969136e-07,7.15962679427156e-07,3877.619647260057,2.291904231751357e-09,0.003658628061876245,0.000584093984926846,7.832102183953636e-06,4.04736056130516e-05,0.0026571042082286413,0.0002872301109213034,5.122455708401216e-09,adam,25800,9.126994046909518e-07,1.0,1.8635214561279519e-06
9.492582199065052e-06,2.526065424458316e-06,3908.347308897879,1.4256130555227887e-08,0.03513550831053496,0.0014800915825616957,6.392150944614586e-05,0.002167678898335363,0.022609220602549822,0.00028027470262890656,4.61734563630977e-07,adam,26000,8.24821698457849e-06,1.0,2.0742855302288062e-05
8.03636787467308e-07,9.70038622610292e-07,3939.127233319916,1.2606574840542682e-09,0.00904388258489278,0.0008212873428496993,4.051275739935352e-06,1.6172427410399008e-05,0.0047206971999883066,0.00027337474194099925,1.5711980290238984e-09,adam,26200,8.752541445756984e-07,1.0,2.651761410166377e-06
3.6096389857757954e-06,6.733329247884168e-07,3970.022239034064,3.646369779280447e-08,0.028199457122166396,0.0005803268583841143,0.00018970870845449965,6.518343987965487e-05,0.005686445605063545,0.0002665319313196343,7.958807977046205e-09,adam,26400,1.0959451686263958e-06,1.0,5.423339584960458e-06
3.713131882193211e-06,9.611361779343799e-07,4000.6039459018502,1.2887318174740146e-09,0.027764423009080583,0.0007826767654368587,9.874383383957848e-06,0.0005271985844114639,0.010744210749876894,0.0002597479591259421,5.437943336999699e-08,adam,26600,2.2295101360064107e-06,1.0,6.9594463613214725e-06
2.3399597070070885e-06,5.628043831707721e-07,4031.4021986930165,1.5441311235068659e-09,0.02514547050124181,0.00047073954111071333,1.0054662560063645e-05,6.666039056243915e-05,0.006552597003006289,0.00025302449920355113,3.3936807531886332e-09,adam,26800,1.0425591163438627e-06,1.0,3.950261018398419e-06
2.374852016364616e-06,6.62145297252385e-07,4062.179632481886,3.106773094134011e-09,0.025360155588468936,0.0006065663554731649,1.730718801864061e-05,3.079744171248065e-05,0.0031234318373376145,0.00024636321046559324,2.2497155053929254e-09,adam,27000,6.329280715198867e-07,1.0,3.6752818737364142e-06
5.309378946502483e-06,6.291376720797821e-07,4092.9806668078527,1.3006519584829643e-08,0.03389178238778896,0.0005803071788672739,4.564451826468095e-05,9.671894089905476e-05,0.009627071081240147,0.00023976573648538596,9.43863588611579e-09,adam,27200,1.8747319418022702e-06,1.0,7.83569371585548e-06
2.801768469143429e-06,8.613969013957355e-07,4123.82418521191,3.3633565960945826e-09,0.013218297011507172,0.0007012958854366851,1.846516599112365e-05,0.00011191034222597491,0.007505978843578642,0.0002332337050909147,1.2373894504831092e-08,adam,27400,1.5081440712885086e-06,1.0,5.187046692928598e-06
1.0480481589531552e-05,6.613023509992656e-07,4154.633227349957,4.766168900991974e-10,0.05172684151238881,0.0005997938767358429,2.4233788650435115e-06,0.00018265937967630136,0.0076774599840158005,0.00022676872796318558,1.0569627171005898e-08,adam,27600,1.3365970811681131e-06,1.0,1.2489427265760036e-05
6.683820966686162e-07,6.355208048642336e-07,4185.4739204358775,7.394863944001786e-10,0.008096397929212858,0.0006154023095523666,5.177025263184815e-06,0.00016261928287584208,0.004503580733133079,0.00022037240023856775,1.537077020059965e-08,adam,27800,7.06601609008346e-07,1.0,2.0266147671361954e-06
4.949999105951246e-07,9.75437722956593e-07,4216.2578558288515,2.0457489492676705e-10,0.00476111837554066,0.0007418878716885543,1.0134515905893514e-06,6.235313213743773e-05,0.003551210325913684,0.00021404630011521685,9.632333722312785e-09,adam,28000,1.0509803743822716e-06,1.0,2.531254916551229e-06
4.083770610523796e-07,5.299879868292063e-07,4247.079889993882,6.062189524971971e-10,0.007437035435773788,0.000508109532260823,2.87413619478808e-06,2.5312033500805965e-05,0.003606310600040346,0.00020779198846367864,1.8979933584028367e-09,adam,28200,4.866708434664657e-07,1.0,1.4275401036589516e-06
3.9694690479483413e-07,6.513789543770191e-07,4277.9184803760145,5.1558492231408e-10,0.006096081400672386,0.0006390160220840913,4.165504046635704e-06,3.7274825978902123e-06,0.00515807883495739,0.0002016110084417683,3.44876888447289e-10,adam,28400,8.17324059701906e-07,1.0,1.8665103806845208e-06
7.828735291398305e-07,7.712136752714937e-07,4308.792519578943,1.4425136521899452e-10,0.009488324146286907,0.0007171090305258816,1.1306437650575407e-06,0.0002207733053934345,0.005918947366412609,0.00019550488511381752,1.2582639466168536e-08,adam,28600,9.025583897529039e-07,1.0,2.4693724849956154e-06
1.3148561015777495e-07,4.424240651967187e-07,4339.585866462905,1.9626977795664067e-09,0.002070688340296323,0.0004766369279886643,1.0768200315604579e-05,2.1265369844308594e-05,0.0010765236166331148,0.00018947512507439047,3.391367869054602e-09,adam,28800,3.3025522465619185e-07,1.0,9.095189656593065e-07
1.1696611443002976e-05,6.638728525176596e-07,4370.471453065053,4.270567886320452e-08,0.05175706239386294,0.0005534378105030865,0.00016571418426010166,0.0001428314857090917,0.009102175309387835,0.00018352321607655137,2.0365901379284244e-08,adam,29000,2.1914758562981075e-06,1.0,1.4615031732061231e-05
3.456810026764588e-07,7.077233337190164e-07,4401.27060665004,7.958006937959152e-10,0.007895841206269835,0.0006871933473698561,2.9422110058523248e-06,2.004291272642403e-05,0.0013718178352702592,0.0001776506266647849,2.177223229000908e-09,adam,29200,4.782980315874125e-07,1.0,1.5346753919056846e-06
6.686801773750323e-06,1.0139077268850342e-06,4432.02697980986,4.8936074402309296e-08,0.03826622000336196,0.0007923961494865923,0.00029282882608153133,1.7001420854322138e-05,0.0087263767233696,0.00017185880581265526,3.3294063008486704e-09,adam,29400,1.841129781093343e-06,1.0,9.594104762431857e-06
5.296770174668408e-07,5.112449675420628e-07,4462.952620225027,2.4219856258297367e-10,0.010512471879758858,0.0005217999014392208,3.1490033155112086e-06,1.080577431471901e-05,0.0005061584607212737,0.00016614918256529227,5.312797674350439e-10,adam,29600,2.3540657235736306e-07,1.0,1.2771020356962845e-06
1.9164476514323644e-07,4.0352068915029606e-07,4493.798458541045,4.877070590647047e-10,0.004587852325673477,0.00043954570089725284,3.6021102101784997e-06,1.374987353739812e-05,0.0007933710829650855,0.000160523165686798,3.881600434861152e-10,adam,29800,3.8197172394851986e-07,1.0,9.780130453446033e-07
3.0266963497741545e-07,7.817890349719497e-07,4524.566408535,7.209592737204656e-12,0.005926677287333824,0.0007131009874076486,2.69358354591048e-07,4.559148599469462e-05,0.002661356700990801,0.00015498214331265267,1.916284288589122e-09,adam,30000,3.526873388348989e-07,1.0,1.4390695026655903e-06
1.0655139329761965e-06,4.6188069523792413e-07,4555.448943127878,5.324567281024805e-10,0.012705561769045219,0.0005022985102494948,4.534164121719603e-06,2.982233407641762e-05,0.002807716065071007,0.00014952748260721547,1.9839367698143955e-09,adam,30200,4.244050508948472e-07,1.0,1.9543160726068846e-06
3.1259523389514733e-07,2.6987762216441797e-07,4586.293295714073,1.8478380834486024e-09,0.008451882692172615,0.00032293916552085473,1.4922471079442594e-05,2.771680112997933e-05,0.0025616688267109697,0.00014416052942639552,9.34925251335967e-10,adam,30400,6.948885305326604e-07,1.0,1.2801441499270104e-06
2.3091388266873094e-07,3.059386312956682e-07,4617.180820141919,1.818095156630937e-09,0.006598916737331968,0.0003802132252988214,1.0393878347739016e-05,1.8809433602235445e-05,0.0012867325342538212,0.000138882607985583,4.456710309221054e-10,adam,30600,1.953729374843707e-07,1.0,7.344892176363228e-07
2.262824777446393e-07,2.744609036955389e-07,4647.821421083063,5.184628612073484e-10,0.006831400646808158,0.0003282531774645734,6.704367179229383e-06,1.9886604731141775e-05,0.001650964658445165,0.00013369502053291754,4.5974578547452336e-10,adam,30800,2.905687827725146e-07,1.0,7.922903728593747e-07
1.0532783629234527e-07,2.508616967111705e-07,4678.625980747864,2.3522215594178207e-09,0.0036232426262940488,0.00031094618746517065,2.7576325482146973e-05,5.203972616145487e-06,0.0011173973245993281,0.0001285990470279809,3.6176340496546875e-10,adam,31000,3.0422005786951855e-07,1.0,6.631235758374176e-07
1.094750018203731e-07,2.139810078805022e-07,4709.493783008074,1.395399215055252e-09,0.0036123306128041563,0.0002683606701577769,1.4622035051207012e-05,1.937807498524737e-05,0.0013355633238522496,0.00012359594482598177,1.2241993290748391e-09,adam,31200,3.243370271350395e-07,1.0,6.504126353800449e-07
1.0681619668405767e-06,3.3147681960861774e-07,4739.702978695976,6.061489627999501e-09,0.010884357828093357,0.00041761602318034376,5.055650947405882e-05,3.926480568165801e-06,0.006067337317073454,0.00011868694836752493,2.9312893364349107e-10,adam,31400,8.407453610379828e-07,1.0,2.2467387660488203e-06
1.2526888551632443e-07,3.2258135537579274e-07,4770.125891881064,1.4198293306805432e-09,0.0031534723473937987,0.00039815809573228806,1.1447875310773216e-05,4.587095046903518e-06,0.0019467475275360077,0.00011387326887403131,5.671332166389227e-10,adam,31600,3.244920496454064e-07,1.0,7.743292530848431e-07
4.450852671288038e-07,3.1370990672664807e-07,4801.0345822109375,7.142120600896635e-10,0.009644172408540968,0.0003984961992361675,7.620147394634938e-06,9.255097175922827e-05,0.003998883785674992,0.00010915609404888834,4.238983228135584e-09,adam,31800,4.208450205474091e-07,1.0,1.1845933896910862e-06
3.8702450090626003e-07,1.188877483791042e-07,4831.866979304934,1.724885310210913e-09,0.01106180142144974,0.00014519659026676206,1.5334881172928206e-05,1.576245851038382e-05,0.0015397960550811776,0.00010453658778439924,7.556682122336052e-10,adam,32000,3.8381705700210146e-07,1.0,8.922098598099102e-07
6.853587959172031e-08,2.172023300371019e-07,4862.6772045989055,1.4081057739108884e-09,0.002529978841536572,0.0002859583600872314,1.140085802180965e-05,6.853497758052793e-06,0.0012193462563770314,0.00010001588987461177,1.3722732942232918e-09,adam,32200,3.6007682316996023e-07,1.0,6.485954118669166e-07
3.2656141275749395e-06,2.325461203439548e-07,4893.564661276061,4.547146442236899e-10,0.03447619982021475,0.00029595841223646597,4.4036590941680834e-06,2.797391006337532e-05,0.004527825945867091,9.559511573409032e-05,7.009644808868703e-10,adam,32400,5.09411195325598e-07,1.0,4.008727122369603e-06
2.1581903493047276e-07,1.6866255239696154e-07,4924.465144302929,1.2771658793557606e-09,0.007880414859428688,0.00023802049967493516,2.5050005689490555e-05,1.3136483867997743e-05,0.0007913398635739848,9.127535612270471e-05,1.0390156481726524e-09,adam,32600,1.927665593855964e-07,1.0,5.795643282405592e-07
5.343957916985149e-07,1.1905083208595836e-07,4954.7067549328785,2.4943724180959853e-09,0.008403860657507015,0.00014883322282920937,2.347057830686154e-05,3.2836508006138836e-06,0.0036480331631427378,8.705767687650106e-05,4.583200052764719e-10,adam,32800,4.926368143761907e-07,1.0,1.1490361305840363e-06
2.580952932012663e-07,1.5184848619176735e-07,4980.716382730985,8.022908992834616e-10,0.00945833109650596,0.00020952492082389863,9.324069316332809e-06,1.0200048560787816e-05,0.0010938029456943848,8.294311864472295e-05,1.3955635237092826e-09,adam,33000,2.1821343993435572e-07,1.0,6.303550737503822e-07
5.018075519693693e-07,1.6331139923452827e-07,5011.5874666739255,6.354708719854105e-10,0.013335296808837804,0.00024241844518253637,6.021354819249715e-06,5.130684965737031e-05,0.002339520136925618,7.893269663304671e-05,2.7828912229124787e-09,adam,33200,4.321003775845262e-07,1.0,1.1006376908833216e-06
6.10557775309851e-08,1.019364560404896e-07,5042.30511670094,1.813214551656067e-09,0.002358489922450218,0.00013746055794878803,1.8778997779087067e-05,8.39750736689861e-06,0.0002244365620894905,7.50274003530941e-05,9.465139091173695e-10,adam,33400,3.765046469685208e-07,1.0,5.422566090007689e-07
1.297429672846038e-07,1.0239051704255933e-07,5072.993227304891,4.2819550570307877e-10,0.0063962445353293014,0.00013748410191547056,5.523074495936793e-06,7.427368158050303e-06,0.0008639916117156586,7.122819337828644e-05,1.3829921981440616e-09,adam,33600,2.1434629892464827e-07,1.0,4.4829097095565854e-07
1.3292663449610546e-07,1.1826731936425597e-07,5103.791831532959,2.8643820578500112e-09,0.005499979829661955,0.0001731640016988567,2.9873002976581526e-05,4.470773846056072e-06,0.0003062119346676726,6.753601310609646e-05,1.6774134934286704e-10,adam,33800,3.383900623866986e-07,1.0,5.92616139654253e-07
8.943517359311904e-08,1.2008773242946875e-07,5134.601738078985,2.3537231905471224e-09,0.003939478142327273,0.00017183914980180802,2.8781700182170196e-05,1.2139976877124435e-05,0.0015961372462077353,6.395177052675836e-05,1.478477777563519e-09,adam,34000,2.708934341683372e-07,1.0,4.842485411590356e-07
5.396533009915357e-06,8.205187855819745e-08,5165.2486774278805,1.838753059909881e-09,0.049212751876430094,0.0001256225424616537,1.659163720336858e-05,7.747921916899686e-05,0.006375264897796627,6.047634999849606e-05,5.329139887374748e-09,adam,34200,7.923740776290326e-07,1.0,6.278126859049871e-06
7.850787936070316e-08,9.420647292751464e-08,5195.823494612938,1.2199386678774799e-09,0.002316337536110536,0.0001420906706210394,1.8484807772774455e-05,1.745068891689796e-05,0.0004982974216134046,5.711060902932116e-05,1.4084040296524503e-09,adam,34400,3.5347443456592065e-07,1.0,5.288171295516684e-07
5.4642418297011714e-08,1.0160275954112382e-07,5226.308612884022,2.9053935365288144e-09,0.0026734668117194835,0.00015543571992927195,4.2431711118071527e-05,7.863967165226388e-06,0.00021374624367188753,5.385537806545539e-05,5.942923601351945e-10,adam,34600,2.1335842320522933e-07,1.0,3.7310328694002883e-07
5.276992745322232e-07,1.1216441826155134e-07,5257.084602297051,6.727594586873221e-10,0.014921495550429636,0.0001652012072737524,1.0488181244407571e-05,5.10730403392602e-06,0.0009350693942531125,5.071146028643e-05,3.686320429615434e-10,adam,34800,2.1388010410036556e-07,1.0,8.54785188395789e-07
1.143536941433056e-07,7.783526322145149e-08,5287.762458984973,4.668919860691806e-09,0.004405537459695719,0.00011575495934950437,5.256065682182141e-05,2.8848285779283598e-05,0.0018134448806465615,4.767963140691368e-05,7.090896063594573e-10,adam,35000,2.74623793433314e-07,1.0,4.7219076026512237e-07
3.877375013790801e-08,8.232676111358042e-08,5318.410615566885,1.0479256100377128e-09,0.0012415393559990656,0.00011951308006135069,1.1964165098169637e-05,1.4384819276589619e-05,0.001402773279993673,4.476063948531614e-05,1.174253146223937e-09,adam,35200,2.7690228401614696e-07,1.0,4.0022497402389703e-07
1.412256471815345e-07,9.10952184577702e-08,5349.218851977028,2.095778610242369e-09,0.007391297144336349,0.00014115369381064713,2.145180661655298e-05,1.4285693577474058e-05,0.0009771962029479283,4.1955204739216236e-05,3.2335796272662203e-10,adam,35400,2.4290235651563004e-07,1.0,4.776423587279037e-07
1.5239385887007065e-07,9.011806932247076e-08,5380.052904417971,1.8614272531323144e-09,0.007009256220345667,0.0001457712155735238,1.607864249191422e-05,3.1906988656502962e-06,0.0007229333197943031,3.926401936765906e-05,2.79432928013578e-10,adam,35600,2.652641585309511e-07,1.0,5.099169469046384e-07
3.4376974985897966e-07,7.020596155092205e-08,5410.809567478951,7.260934363648361e-10,0.012482384521463968,9.961942016202179e-05,1.2825550921218469e-05,8.436015710641237e-06,0.0022975071203341652,3.668774738036605e-05,6.976988732628555e-10,adam,35800,2.4387084391507104e-07,1.0,6.592703476346005e-07
4.9298533652829273e-08,8.507460184942856e-08,5441.57399402,9.819381312448375e-10,0.003030634206208191,0.00014159390018552933,1.4330440262697811e-05,4.624437008445692e-06,0.00019654385257893503,3.422702443390018e-05,6.40647394178738e-10,adam,36000,1.6340831600806996e-07,1.0,2.994040370357514e-07
7.801446957738602e-08,7.483299264847805e-08,5471.642741581891,1.0902384924606583e-09,0.004860225720678918,0.00010501539697689395,1.4227571305815772e-05,1.0103833147169076e-05,0.0004546620943528888,3.188245767482796e-05,6.832150722362135e-10,adam,36200,2.3507211951749736e-07,1.0,3.896930353080583e-07
9.483056505212974e-08,8.421455450956085e-08,5501.606265954906,1.294552666755247e-09,0.005306992358475875,0.00012993780049565758,1.93346905236629e-05,7.461424644236586e-06,0.0006259183453092359,2.9654625589914708e-05,3.9335779460015255e-10,adam,36400,2.457738723586422e-07,1.0,4.265069023816882e-07
7.384659176686114e-08,6.321801181201649e-08,5532.267208107049,9.172159696051053e-10,0.0032753344109972666,9.322692109918335e-05,1.4159047403352095e-05,3.179483308325398e-06,0.0006051512318951034,2.7544077863391637e-05,1.5207796588258423e-10,adam,36600,1.970169719126615e-07,1.0,3.3515086942702685e-07
1.0090171817194743e-07,7.004504513408584e-08,5563.157295048004,4.865179030633376e-10,0.006046243624254254,0.00010700585275991842,9.756473160706795e-06,1.3060822196436321e-05,0.0003127601470293987,2.555133524132951e-05,7.685389609323774e-10,adam,36800,2.154798897496938e-07,1.0,3.876817099197228e-07
5.444861063770181e-08,6.545496463436841e-08,5593.880861066049,4.308448618468788e-09,0.002581641219817761,0.000101373992585154,4.425552428305382e-05,5.53365154851755e-06,0.00034403660153354095,2.3676889403151762e-05,7.459143895088887e-10,adam,37000,1.3583055233563332e-07,1.0,2.607884906156812e-07
3.349859481758891e-08,7.312178971762005e-08,5624.48388746893,1.2850120280819216e-09,0.0014753487895626963,0.0001136054519424514,1.4499700784734724e-05,6.7268275950512234e-06,0.001040073411178358,2.19212028403215e-05,1.320246865572089e-10,adam,37200,2.1272200320186571e-07,1.0,3.2075942445171383e-07
5.4113735227531746e-08,6.572466362864878e-08,5655.254760134034,2.5446025947657865e-09,0.0018039010629283118,0.00010187651072462364,2.7964610620044605e-05,2.0213495280715425e-05,0.0006267686654196668,2.028470874222713e-05,1.4702969752163452e-09,adam,37400,3.4325729692857787e-07,1.0,4.671105953547405e-07
7.287563531370532e-08,5.864173424282566e-08,5685.966232697945,1.9023761196423282e-09,0.004837148497255866,7.492835688084665e-05,2.1775089130529845e-05,7.234267200444327e-06,0.00032391592642686874,1.876781088930019e-05,4.3511029968271947e-10,adam,37600,1.069941156304399e-07,1.0,2.4084897160629593e-07
3.222555068601816e-08,6.531451268110595e-08,5716.819558219053,3.1046476706260063e-09,0.0008922117859224686,0.00010180998892489473,3.213882591967005e-05,1.0083776624364736e-05,0.0008069277241532944,1.7370883553387868e-05,1.560870377275638e-09,adam,37800,2.1045321161629364e-07,1.0,3.1265879303131937e-07
4.16240300489032e-08,6.336809501405714e-08,5747.687937720912,7.275883462939086e-10,0.002690310123075694,0.00010185829357277155,1.3403852482114802e-05,8.725846289097293e-06,0.0003599338450618352,1.6094271405407634e-05,6.34237168357408e-10,adam,38000,2.9003607404630826e-07,1.0,3.963900246239199e-07
