boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.018218825776215e-05,2.0402828799655447e-06,2888.7319492551032,1.3553423913212091e-08,0.06494873181691066,0.0009141226223750913,4.712655526627327e-05,0.0002805331312263541,0.0127312372883726,0.0005360813071669837,7.444941634586857e-08,adam,19200,4.538964185272466e-06,1.0,2.684943816325924e-05
7.941139117836651e-07,1.624660375587164e-06,2918.7404004770797,5.472565252596103e-08,0.0038703147722691893,0.0007886058040001232,0.0002546920897221134,5.5220003107328085e-05,0.004315824325572153,0.0005283176931012474,1.5742084945402665e-08,adam,19400,1.5489372116781467e-06,1.0,4.038179236520339e-06
6.156807037392356e-05,1.6948226001517208e-06,2949.044256953988,1.7045943204816475e-08,0.11661928670106504,0.0008722544920454761,8.740401206469754e-05,0.0005403801415366901,0.031335946985895397,0.0005205483257436475,1.485909268488086e-07,adam,19600,1.7357698918376048e-05,1.0,8.078622876250495e-05
3.1987033951899206e-06,1.8110879738705506e-06,2979.2613999671303,2.387377951038636e-08,0.0132748947436874,0.0008990349665919063,0.0001701876113025988,2.864803979184767e-05,0.003198308032618003,0.0005127751220693248,4.9017316405298006e-09,adam,19800,1.656208139331258e-06,1.0,6.694775019542645e-06
1.7449367629323217e-06,1.4231672239601142e-06,3009.317221638048,3.255550861234525e-08,0.010017038274333782,0.0007125398376608828,0.00022503521705936492,0.0002942501572321602,0.009183056251634476,0.0005049999999999739,3.3899671603548896e-08,adam,20000,2.7461610744505424e-06,1.0,5.9807202415588726e-06
2.9247679427547304e-05,9.501698734296178e-07,3039.6446300831158,3.197995524048395e-08,0.08318443450102088,0.0005343179270523429,0.00020453252404906965,9.550310365491028e-05,0.012558529420269368,0.0004972248779306223,1.738382511680114e-08,adam,20200,3.507413560528441e-06,1.0,3.375462664186265e-05
1.959244332722399e-06,1.3306487614886372e-06,3069.6623677341267,5.0148244995256465e-08,0.017077799853435997,0.0006758702914846888,0.0002702823033410123,0.0001236725463112701,0.005817582558932302,0.0004894516742562949,1.088309123897767e-08,adam,20400,1.5653918662891752e-06,1.0,4.916316296734445e-06
2.556571526229954e-05,6.443340077836754e-06,3099.348894221941,9.466084924945796e-10,0.05822738406997111,0.0022143568026028308,2.2804331834004635e-05,0.00032719607800794524,0.03887697883008385,0.0004816823068986944,3.2629897831903396e-08,adam,20600,2.2114564666281678e-05,1.0,5.4157196512742375e-05
2.835972122031644e-05,7.632660002939324e-07,3129.95734813693,6.2945113042423984e-09,0.08417932255835857,0.0004511936326482292,6.177856336708386e-05,0.0002747578807671293,0.015596126203542175,0.000473918692832958,6.164043007847887e-08,adam,20800,4.820796635363316e-06,1.0,3.401171879735641e-05
6.743887219803205e-06,2.2590190637940295e-06,3160.3116826079786,3.3333661313369865e-09,0.029785224190968556,0.0009755182153103178,2.225783674044733e-05,5.8200527437168564e-05,0.0011026415234227558,0.00046616274761468565,5.040841873592432e-09,adam,21000,1.0899784653518688e-06,1.0,1.0101258956954033e-05
1.1209718621218467e-06,1.0571112910876933e-06,3190.8479176110122,1.6798986284431492e-08,0.011099847591875838,0.0005801175090341279,0.00016816175785022914,6.848979735631906e-05,0.005255249248919424,0.00045841638490730477,6.613537906489757e-09,adam,21200,1.1672449261640598e-06,1.0,3.3687406035645212e-06
1.7342731828513477e-06,1.1439926343539087e-06,3221.0775450400542,1.0860127014300544e-10,0.0147216617071803,0.0006383996150118905,9.536531435215383e-07,6.32254399156515e-05,0.004139342896546467,0.00045068151600990264,1.1014472427944195e-08,adam,21400,1.2468241727552477e-06,1.0,4.136213063658592e-06
1.5923238209845475e-06,1.2829889935090543e-06,3250.8717552181333,2.4717341794249222e-09,0.015408578233220198,0.00067046606125266,1.7543543802264708e-05,2.766327923236007e-05,0.004619260040026886,0.0004429600493856404,5.080656886855526e-09,adam,21600,1.2082019057731945e-06,1.0,4.0910671113330766e-06
4.9932439264383184e-05,4.114669820085288e-06,3280.6320951809175,1.1639836705628722e-08,0.06325064692939479,0.0016546992341846798,4.4237796910992535e-05,0.0,0.03847938142947294,0.00043525389019086837,0.0,adam,21800,2.5166569932682492e-05,1.0,7.92253188538566e-05
7.116222271676105e-07,1.1116220063565656e-06,3310.8072923540603,5.3279165299071935e-08,0.0079616642192317,0.000579151198586196,0.00036332607805743917,5.7065643369043706e-05,0.0049685597483227865,0.0004275649398050582,2.5536625785572034e-09,adam,22000,8.28006328634224e-07,1.0,2.7070833900360294e-06
6.607998751739854e-06,9.312626397260253e-07,3341.331427542027,1.3240771979501015e-08,0.036340351604271605,0.000532826432883651,8.598993267190198e-05,3.6823079954803984e-05,0.012029162709848683,0.0004198950953616649,3.6112835535240585e-09,adam,22200,3.2276338705661895e-06,1.0,1.0783747317565095e-05
9.646033986495281e-06,1.1535583229574075e-06,3372.158287408063,2.9261330988283125e-08,0.04523269839865341,0.0006231229382414109,0.00017856312744130183,0.0006729453145019777,0.018132992244110382,0.0004122462492800392,7.38647497103493e-08,adam,22400,5.261388942925618e-06,1.0,1.616410733307694e-05
4.631596902093743e-05,2.030879005242992e-06,3403.0335067140404,4.2808147123584275e-09,0.08136158602711191,0.001036318682948287,3.220589298304295e-05,0.008817351306270543,0.04083948475731402,0.0004046202887984995,3.811190476313539e-06,adam,22600,2.6009109457179436e-05,1.0,7.817142877438576e-05
9.00779752843113e-07,1.3947908315595992e-06,3433.8403775531333,1.0334842313443385e-08,0.006176442420947911,0.0006961153066656056,0.00011661099924784293,0.0001247498104645685,0.003600051422922117,0.00039701909550868503,1.0442045809033289e-08,adam,22800,8.265051163611866e-07,1.0,3.1428525888863755e-06
6.142662648119901e-07,1.184214014895716e-06,3464.72434390313,4.893522481037519e-08,0.004443362766120677,0.0006058918238953483,0.0003692493498285699,3.1145314777760065e-05,0.0015639818808802738,0.00038944454489130094,3.447439055621008e-09,adam,23000,7.86725023067819e-07,1.0,2.6375879666415213e-06
6.148374618991096e-07,8.475608741581875e-07,3495.48094401299,2.525309923241077e-08,0.004124689526834853,0.000508850459372844,0.0001715231902002613,1.99011096996215e-05,0.0034089751070698515,0.0003818985058533713,2.3274920014030373e-09,adam,23200,7.925239580252204e-07,1.0,2.282502885316331e-06
5.381750719357167e-05,3.788903501554556e-07,3526.344053925015,1.659137991021689e-08,0.11285736726482838,0.00027350771996756087,0.00013066693037221716,0.00034987502850113817,0.020108410468894167,0.000374382840267115,6.493824646992262e-08,adam,23400,8.013642841734254e-06,1.0,6.229157001184152e-05
3.082989580689384e-06,1.0992782391243848e-06,3556.8871753411368,9.243391632079877e-08,0.02409197967939084,0.0006346774680085099,0.0006404936658558056,3.407261051772587e-05,0.005022368841605186,0.0003668994025105564,2.8226818439447726e-09,adam,23600,1.0042852414955822e-06,1.0,5.281809659474094e-06
4.827952998918307e-06,1.4998298736413063e-06,3587.348352628993,8.329502696041778e-09,0.021860610644405625,0.0007346378336858986,4.869754176635959e-05,0.0010326428636285234,0.014881499601362994,0.0003594500390099851,1.346440128131842e-07,adam,23800,4.080942490915971e-06,1.0,1.055169887898481e-05
2.7189836648258103e-06,8.646410525589314e-07,3616.8282518149354,5.295886830851284e-08,0.021229591481733437,0.0005204077897854186,0.00036453767342439146,6.181924553224592e-06,0.006928209117038499,0.00035203658778437723,6.504387188703806e-10,adam,24000,1.025783643878279e-06,1.0,4.663017668290404e-06
5.156932192237728e-07,6.89481199101363e-07,3647.6830160061363,3.2512041784901e-08,0.008190612414885006,0.00041712122210578586,0.00026316719674008724,1.7359266419129546e-05,0.002823088760833506,0.00034466087799189284,1.3596993267521757e-09,adam,24200,7.029738836870555e-07,1.0,1.9420200431238444e-06
9.731681120050223e-07,1.0875791459601316e-06,3678.471871877089,2.6973897143813883e-08,0.008417040160599661,0.0006104492427029269,0.0002553986859977007,0.00012121237528482186,0.003002990341329238,0.0003373247294785582,7.1540207729964845e-09,adam,24400,7.066001574520876e-07,1.0,2.8014753333340516e-06
1.0368333311680023e-06,8.568280844662907e-07,3709.058194488054,3.9956983807926086e-09,0.008947784737163232,0.0005386224317997276,5.5937947931010816e-05,0.00031276699980473436,0.007072202213053646,0.000330029952329246,2.1405939692156676e-08,adam,24600,1.3643205672346266e-06,1.0,3.2833836209418685e-06
1.0471565283170008e-06,8.351899286320909e-07,3739.7647240890656,5.141783019002653e-10,0.012919978865298401,0.000510517196263579,6.2192929002468245e-06,5.794416007180252e-06,0.003740574506720211,0.00032277834642106297,8.419109200159328e-10,adam,24800,6.619948116109512e-07,1.0,2.5456973577819593e-06
1.4607962018618618e-05,6.284588832504951e-07,3770.637660183944,2.546444069651554e-08,0.05668173482086011,0.00042662441040854576,0.00022769963730327885,8.50833945928875e-05,0.01195800104800956,0.0003155717009792599,1.1064914305931306e-08,adam,25000,2.5778645480103127e-06,1.0,1.7850814804881874e-05
1.772378531682537e-05,9.364993270903067e-07,3801.2581970810425,9.382661573120213e-09,0.06029745431908773,0.0005637110648380102,0.00012003798265831036,0.0005515484623143946,0.016692967034056223,0.00030841179413576374,5.4215552358989375e-08,adam,25200,5.2985633570490385e-06,1.0,2.4022446214896824e-05
1.1669175344044502e-05,6.391635713426492e-07,3831.82779129711,4.5139669304279754e-09,0.050355533341368774,0.000412252376178893,5.475423763213094e-05,0.00011552679363345118,0.01320632751171758,0.00030130039249045166,1.564779900637626e-08,adam,25400,3.081757416233454e-06,1.0,1.5410258097557408e-05
2.3256960221823965e-05,6.549435198909942e-07,3862.732936660992,2.6652903791267037e-09,0.07178148385764085,0.0004495898022094773,2.9915767881391384e-05,0.00020065316425597454,0.014597155591778018,0.0002942392506752697,3.133325518283393e-08,adam,25600,3.916433922517003e-06,1.0,2.786233620979392e-05
1.5840753966326001e-06,1.235078415819758e-06,3893.784082164988,3.351677140655834e-09,0.009404616531995733,0.0007237886433614602,1.8630066934116337e-05,5.0217426123959344e-05,0.00642125234082131,0.0002872301109213034,6.416185915058171e-09,adam,25800,1.346807790546068e-06,1.0,4.17572946605414e-06
4.119881470546828e-06,7.114694725287298e-07,3924.7638972019777,5.47105586309079e-09,0.03072314791103752,0.00048126532594842107,7.028168881463047e-05,6.657713039631008e-05,0.0065971329556910934,0.00028027470262890656,4.135701131176068e-09,adam,26000,1.0880926077029505e-06,1.0,5.929050307772775e-06
9.835461383519442e-07,9.187908081768765e-07,3955.0500879539177,4.1500306630606084e-09,0.012388996240505778,0.0005944796045839737,4.38307488175922e-05,1.110523706919948e-05,0.0025787715984520844,0.00027337474194099925,1.315866077817668e-09,adam,26200,5.082105949740308e-07,1.0,2.4160134382437296e-06
7.68206324497217e-08,5.027505760591595e-07,3985.7863577660173,2.426832207403251e-08,0.002034614835279573,0.0003552827072029731,0.00021914132174632233,1.0930336679937971e-05,0.0019431425474039105,0.0002665319313196343,1.84383467174613e-09,adam,26400,3.86458515044537e-07,1.0,9.921418802991967e-07
5.906394731835207e-07,6.559554605327136e-07,4015.384443091927,1.24024631690937e-10,0.007972427548456236,0.0004452588563125645,1.6342709583527128e-06,0.00021406693283627348,0.006543503768332014,0.0002597479591259421,1.7621112804892666e-08,adam,26600,1.0998696803394347e-06,1.0,2.364209751492253e-06
3.371780286931649e-07,3.9416515256767267e-07,4045.232405653922,7.01283316738648e-09,0.007018517829396455,0.0002668021615111915,6.580036775830124e-05,1.7093407296852428e-05,0.004403215767564341,0.00025302449920355113,9.106977198204572e-10,adam,26800,5.827436607290049e-07,1.0,1.3220103728770494e-06
5.815552775078058e-07,6.628056810204514e-07,4075.8321925310884,1.3874330046783602e-08,0.01091942633347763,0.0004793800610667181,0.0001509927421222915,1.2453417658572723e-05,0.002106487538782466,0.00024636321046559324,1.5526292989271046e-09,adam,27000,2.960739411943894e-07,1.0,1.5558618590683575e-06
1.7111309204684236e-06,5.55842834430832e-07,4106.571923197014,1.2208373824125058e-09,0.018972904473050424,0.00041226335331041484,2.8242679046209848e-05,0.00014579543316007592,0.005590698593627439,0.00023976573648538596,6.473510588579116e-09,adam,27200,7.805742322752083e-07,1.0,3.055242335145456e-06
5.977159760024745e-07,4.967567851049363e-07,4137.195953065064,6.34713065864981e-09,0.010731104179312044,0.000349184141978616,6.858282433512524e-05,9.19088198563155e-06,0.0003478330074212821,0.0002332337050909147,3.855225773017466e-10,adam,27400,2.764568000734288e-07,1.0,1.3776622144167911e-06
2.8793443422782423e-07,4.350067950455839e-07,4167.801552254008,2.895231018310181e-09,0.00698435407063482,0.0003392647289528516,4.0765134363386425e-05,1.3640217584540832e-05,0.0014202469535875065,0.00022676872796318558,1.543755476297562e-09,adam,27600,2.9981282541831057e-07,1.0,1.0271930411863264e-06
5.206286798618021e-06,5.770055066741264e-07,4198.642076859018,1.1724263091851326e-11,0.033499729959743194,0.0004181558170025716,1.0465193785455704e-06,0.0004308311095158804,0.008502184557583515,0.00022037240023856775,3.636687599643842e-08,adam,27800,1.309485856706628e-06,1.0,7.129156762258306e-06
1.9631910657266853e-07,5.706204082680787e-07,4229.184091642965,3.3083866485100606e-11,0.00495526782928937,0.0003987310269910945,9.274889782431049e-07,3.571788935066363e-05,0.002485383509601677,0.00021404630011521685,2.779149485729613e-09,adam,28000,5.054700717448985e-07,1.0,1.2752218199378604e-06
1.3441325755352872e-05,3.128797482355983e-07,4260.033500180114,1.841906165703656e-10,0.0598335658628849,0.00025365892907099253,9.021884200984153e-06,0.0002249791997551018,0.011630492309726457,0.00020779198846367864,3.405478744792598e-08,adam,28200,2.7578637628805275e-06,1.0,1.6546308244533495e-05
2.8669494654725387e-06,5.164133396768122e-07,4290.90396329714,4.543688110071252e-10,0.023902555853968672,0.0003604664577632415,1.1336013176327293e-05,0.00043682283845914046,0.006676078207026857,0.0002016110084417683,3.2362511836638235e-08,adam,28400,9.482640786526137e-07,1.0,4.36444376444961e-06
1.2390536129153337e-07,5.845954481174885e-07,4321.781579816015,2.6987097376958464e-09,0.003286271892828935,0.0004256031079926509,5.3869686411591915e-05,2.9313586053643605e-05,0.001663628318777514,0.00019550488511381752,8.073503047905371e-10,adam,28600,3.2521540590616326e-07,1.0,1.0372222753576715e-06
9.00842064284421e-08,3.92298513277159e-07,4352.673518221127,3.0314853330607833e-09,0.0026707820876819797,0.0003032083991927372,5.052926014175583e-05,3.658511224909917e-05,0.0025426990559779326,0.00018947512507439047,2.5628094405334733e-09,adam,28800,2.872556348764206e-07,1.0,7.752326493556159e-07
3.043554134946799e-07,3.168773638207196e-07,4383.533796835924,3.046919437389369e-12,0.00514839411006511,0.0002600439686423686,1.7494597688401494e-07,1.9869862008135125e-05,0.001286030782197277,0.00018352321607655137,1.2447654217335254e-09,adam,29000,3.306805501214696e-07,1.0,9.5316113977804e-07
1.658752797639367e-06,4.4624976472183783e-07,4414.436605897034,8.521924828673836e-09,0.020706803853192297,0.00034039673965032197,8.199885897760066e-05,1.9075009642601024e-05,0.003165150193522317,0.0001776506266647849,9.4514792447309e-10,adam,29200,4.406323428885908e-07,1.0,2.5551019780029427e-06
4.939244038581362e-06,4.176396997615982e-07,4445.32722452702,6.195867395772039e-09,0.0321288578753398,0.0003071519269870081,5.501327454226007e-05,2.3505739070219324e-05,0.007874373996865136,0.00017185880581265526,8.997878288905062e-10,adam,29400,1.1377403258845863e-06,1.0,6.501719719452209e-06
1.2070699847903353e-06,3.2597478411644346e-07,4476.171511073131,3.9520867874620355e-09,0.01721937583620424,0.00026508493746626755,5.632798549382089e-05,1.0829610609838505e-05,0.002452822658725607,0.00016614918256529227,7.155692639899208e-10,adam,29600,2.349277184862718e-07,1.0,1.7726401434445028e-06
8.431839436031195e-08,3.2397444294264415e-07,4507.0333283559885,1.940609758227534e-09,0.0037816338459330102,0.00027597165056910306,3.16119024914796e-05,5.196166700350768e-06,0.0009960333971468355,0.000160523165686798,6.296357406793173e-10,adam,29800,1.8607040970362955e-07,1.0,5.969334925054924e-07
5.9557152090611856e-08,3.3058920991221667e-07,4537.901827946072,3.7725801319003705e-10,0.001537669600277169,0.00027970443618219386,8.905593939457409e-06,1.5965454931736133e-05,0.0010590757121890161,0.00015498214331265267,1.0624728869475592e-09,adam,30000,1.6122417463590822e-07,1.0,5.528102675388743e-07
1.800819364642631e-06,4.1705768600412836e-07,4568.588381196139,1.117812085231059e-08,0.019894237456754796,0.0003125812002054814,0.0001400021771189747,2.100276918235139e-06,0.003315671919658826,0.00014952748260721547,2.724375117951331e-10,adam,30200,3.864481351988828e-07,1.0,2.615775744209748e-06
2.7793535392756444e-07,3.386514730951079e-07,4599.416100990027,1.6260719931167378e-10,0.006374703321498784,0.00028726961185731616,6.246021838693278e-06,8.162061095977469e-06,0.001847065607308174,0.00014416052942639552,6.018296158869046e-10,adam,30400,3.891402657273541e-07,1.0,1.006491529565225e-06
2.2669093497442175e-07,2.865502371393251e-07,4630.296776602045,1.4270958735782925e-09,0.006543873411998641,0.0002711074494023696,3.7054705095972055e-05,2.1521617786352842e-05,0.0018132700265549855,0.000138882607985583,1.587219639732708e-09,adam,30600,1.737307736117012e-07,1.0,6.899862612387591e-07
6.808277907966438e-08,2.723067106472399e-07,4661.172873181058,3.0053453561903745e-10,0.0015962019687032257,0.00023822377367926844,1.2385885327150531e-05,1.1656914114601043e-06,0.0009679207232297716,0.00013369502053291754,5.6758932672374714e-11,adam,30800,1.7034727100939943e-07,1.0,5.110940542045951e-07
1.1949383476688458e-07,2.1961343647307535e-07,4691.428135781083,1.265326185107385e-10,0.004748356317364663,0.00020556259896556658,2.519597900270501e-06,5.678124719089876e-06,0.0013205071837622425,0.0001285990470279809,1.9841013463720512e-10,adam,31000,1.5232819879327191e-07,1.0,4.917604127863797e-07
3.374899793232465e-06,1.6180999714777626e-07,4721.709786853986,1.3773711663089812e-09,0.028238446462901953,0.00016246067398810742,2.1285209930864264e-05,3.90398359573219e-05,0.007007934660393217,0.00012359594482598177,2.238001259983015e-09,adam,31200,9.292759082826727e-07,1.0,4.469601071089206e-06
1.8140338985893273e-06,2.482198675378785e-07,4752.345909761963,5.323587371030752e-11,0.01412463739405286,0.00023348038935292552,8.655938172910615e-07,0.0009730599666484957,0.009674540346398435,0.00011868694836752493,9.636286295840182e-08,adam,31400,1.5902632523109193e-06,1.0,3.748933117270237e-06
8.501869621344153e-07,2.0420882990887513e-07,4783.251237398945,1.8328188950231598e-09,0.015513620349782306,0.00019971164299809982,3.446312671617342e-05,2.566831048414342e-05,0.0023525880640149687,0.00011387326887403131,1.4063965966966552e-09,adam,31600,2.1989086671834237e-07,1.0,1.2775258742533525e-06
4.917488185676881e-07,3.044766933175006e-07,4814.143130555982,1.0777218432820015e-10,0.010701542089482352,0.00027233615954267787,4.117428789104106e-06,5.897610109191161e-05,0.002506241355793246,0.00010915609404888834,1.7452716184577853e-09,adam,31800,1.9186497848992156e-07,1.0,9.899435341778962e-07
1.5874560273676135e-07,1.140456312186552e-07,4844.252873785095,6.868182517952291e-11,0.006751265586929521,0.00011753230959451196,4.217207406298984e-06,2.9458978170509626e-06,0.0013386994433935663,0.00010453658778439924,1.439323774002835e-10,adam,32000,2.129813731560179e-07,1.0,4.859852213140143e-07
5.362224325449245e-07,1.9097572976939512e-07,4870.525173600065,7.02677553963805e-10,0.012544939505501066,0.0001846025282143484,2.1115790225120078e-05,2.740522196609847e-05,0.0030045559115101463,0.00010001588987461177,1.5934965729892857e-09,adam,32200,3.0363727162697483e-07,1.0,1.0331316080682476e-06
2.115531205535809e-08,1.8129386314632795e-07,4901.254405000014,2.2001943630535133e-09,0.0017354845952721489,0.00018057173891656945,4.459689982485274e-05,4.786567406226808e-06,0.0003937862285958119,9.559511573409032e-05,1.4896511452570834e-10,adam,32400,1.2320134219854427e-07,1.0,3.2799967687780953e-07
1.3890134342408463e-07,1.727437333936936e-07,4932.126368005993,4.2209623519500116e-10,0.006199338159769015,0.0001854814155139319,1.3723861703985348e-05,1.6387642357802116e-05,0.0011058194089407574,9.127535612270471e-05,1.3934000518083982e-09,adam,32600,9.819789969762129e-08,1.0,4.116584728024029e-07
1.31758355264361e-07,1.0360664443613069e-07,4963.019464853918,3.056184565130791e-09,0.005048866288080159,0.00011155165901803772,6.298402056221364e-05,4.120179865101034e-05,0.0015081465715698747,8.705767687650106e-05,1.3811690469953456e-09,adam,32800,1.5653232180384275e-07,1.0,3.963346751164606e-07
1.0917415244553719e-08,1.3086978917282742e-07,4993.813577963971,3.82580678039793e-09,0.0012431610802642076,0.0001445035995683723,6.3742997175286e-05,8.9102873335423e-06,0.0004764896801339669,8.294311864472295e-05,9.569023326820073e-10,adam,33000,9.135559828220297e-08,1.0,2.3792551181266404e-07
2.4828617369868407e-07,1.5047180663271938e-07,5024.658392912941,1.2114748865958388e-08,0.00494572825946055,0.00016661485084495248,0.00017289736396018497,8.293389437992304e-05,0.00269215378549913,7.893269663304671e-05,2.165657699762441e-09,adam,33200,2.7856947672968007e-07,1.0,6.916078636268043e-07
2.44482673849794e-08,1.0053753171776961e-07,5055.578173669055,1.4497495787148282e-09,0.0023461606294978756,0.00011224857286389518,3.10773986347261e-05,7.989456753054398e-06,0.0003397245732517617,7.50274003530941e-05,5.884507904086994e-10,adam,33400,1.6485913246795848e-07,1.0,2.9188313193983104e-07
2.381837324776435e-08,1.1794868767874674e-07,5086.510194078088,7.508911504214211e-10,0.002393574609489371,0.00013448475157289402,1.7275154827068965e-05,5.903561777911362e-06,0.00036442891102426425,7.122819337828644e-05,7.980771290249855e-10,adam,33600,1.0606276363549963e-07,1.0,2.4937879284145713e-07
3.586799406756065e-07,1.083338832695864e-07,5117.251543496037,1.3645352201602118e-09,0.011193881313984327,0.00012230348178839657,2.503576700795944e-05,1.8582432681311826e-06,0.0010252178403914697,6.753601310609646e-05,1.4030486865212346e-10,adam,33800,1.704132172445493e-07,1.0,6.389318812785545e-07
2.809258051730993e-08,1.060889198440977e-07,5148.103864107048,2.1369640388184745e-10,0.002445696153744759,0.00012289895798243055,9.68926540110331e-06,7.28447774332837e-06,0.0008911509893279701,6.395177052675836e-05,7.030839246867304e-10,adam,34000,1.0606905518246831e-07,1.0,2.411673358724445e-07
2.403043759132276e-08,8.741193753684085e-08,5179.009518603096,1.5421061234143797e-09,0.002314394922151381,0.00010869861821710386,2.755736495951517e-05,1.0061392085241906e-05,0.0008894535102303535,6.047634999849606e-05,1.050548746608592e-09,adam,34200,8.464439058626062e-08,1.0,1.9867942058444722e-07
5.7725404650126075e-08,8.115772737024463e-08,5209.82210229896,1.4581885765665852e-09,0.0022395528335544044,0.00010383507283723089,2.9600761816786274e-05,1.495836505868073e-05,0.0003885687000347338,5.711060902932116e-05,5.148271431998127e-10,adam,34400,1.7294833543971645e-07,1.0,3.1380448317985355e-07
5.389225252598071e-07,7.845776536915395e-08,5240.7413146391045,2.4980822995906408e-09,0.01433510969854415,0.00010116335896875521,4.738141130692005e-05,4.067306013808159e-06,0.0013073591674926117,5.385537806545539e-05,1.4354033876573953e-10,adam,34600,1.3361969182951892e-07,1.0,7.536416050968363e-07
3.618572782939524e-08,9.230385276505987e-08,5271.57054541097,1.5520615378710947e-09,0.0031114824817658386,0.00011485680396998958,3.669753187962171e-05,1.0038106817746122e-05,0.000873065234556985,5.071146028643e-05,5.112952094215131e-10,adam,34800,9.050169136639842e-08,1.0,2.2105462870814616e-07
4.209234617328338e-07,6.784058943318419e-08,5302.556254948024,5.279834370297547e-09,0.01192564265678938,8.844796790615193e-05,8.874084419701933e-05,4.6380621060182896e-05,0.0023170731591751746,4.767963140691368e-05,1.102172360448814e-09,adam,35000,1.8942806533882535e-07,1.0,6.845741232355897e-07
1.093272774462796e-06,7.454767053767091e-08,5333.47998647904,2.9931908447660063e-09,0.019859219907117507,9.709287604503003e-05,5.461168241235988e-05,0.0001328816455251973,0.0036934472547063327,4.476063948531614e-05,3.7889728667056855e-09,adam,35200,3.5075911139420787e-07,1.0,1.5253617201061467e-06
1.737779995707269e-08,8.876723175864806e-08,5364.366766371066,2.470612946689226e-10,0.0009844936354642397,0.00011563839235156425,7.485146546434509e-06,3.3842042753058755e-06,0.00023290900099456682,4.1955204739216236e-05,1.4954320972023998e-10,adam,35400,9.836355266335059e-08,1.0,2.0490518888346051e-07
6.003581809718591e-08,8.668683579401993e-08,5395.242475998122,1.701178256005259e-10,0.004417858417599464,0.0001162281850134331,9.643105194439824e-06,2.4639570532276532e-05,0.0019237976299741949,3.926401936765906e-05,6.498217623642987e-10,adam,35600,1.6108678713303284e-07,1.0,3.086293806122035e-07
8.564157748233316e-09,6.082447639546165e-08,5426.071660249028,2.4968422951618555e-09,0.0005667439868036814,8.07728894902569e-05,4.390036078221693e-05,3.6795679508562236e-06,0.0003540046081416482,3.668774738036605e-05,3.4975304989994816e-10,adam,35800,6.89471215276509e-08,1.0,1.4118235101640767e-07
2.2678175244664146e-08,6.715580144296574e-08,5456.92583565996,1.7982541889255486e-09,0.0024396535766534827,9.567698564280541e-05,3.060074189451754e-05,2.5439674402221888e-06,0.00016027726168460602,3.422702443390018e-05,2.8463656743334746e-10,adam,36000,6.271318727470409e-08,1.0,1.5463005471869288e-07
1.0845510090312207e-08,5.890983619308125e-08,5487.7462782911025,9.307790937296412e-10,0.0008740955495420699,7.875806856500007e-05,2.135119212951604e-05,6.9017170681143384e-06,0.0006448555297998113,3.188245767482796e-05,5.127019394968123e-10,adam,36200,1.170786099457591e-07,1.0,1.88277437262379e-07
1.3817265906904143e-08,5.69004997619254e-08,5518.877827574033,4.976902768882466e-10,0.001456562395330825,7.657460922129445e-05,1.9709028209577443e-05,3.875170574004168e-06,0.00019500203669623795,2.9654625589914708e-05,1.5048546522916744e-10,adam,36400,1.0408152081636376e-07,1.0,1.7544746222731072e-07
2.6485396486532333e-08,4.816902709276038e-08,5550.066614632029,2.3696128403648846e-09,0.0018073865819305313,6.665018582069991e-05,4.117019640104015e-05,7.189602341678176e-07,0.0006143214652888808,2.7544077863391637e-05,9.49809092180645e-12,adam,36600,6.589426340076115e-08,1.0,1.4292779791134056e-07
1.5414353632403227e-08,6.436759969148554e-08,5581.285569316009,1.7569730558889934e-09,0.001501764715375371,9.3227168215241e-05,3.4839907459785195e-05,6.896280250039134e-06,0.0006577224336525774,2.555133524132951e-05,3.0094831143014865e-10,adam,36800,1.0558622435695515e-07,1.0,1.8742609904816305e-07
4.9121738805081064e-08,5.265582019812333e-08,5612.338795620017,4.1610155379153797e-10,0.004263061517663466,7.744331229384703e-05,1.2305181570600384e-05,4.52271450977788e-06,0.0006160667891639573,2.3676889403151762e-05,6.212912245604058e-10,adam,37000,5.176266717491656e-08,1.0,1.545776189564729e-07
1.59123732260175e-08,5.5809995065737085e-08,5643.292626772076,4.5007010080608814e-10,0.0018153070420478352,7.940406686587623e-05,1.4504920837497046e-05,2.884289440428039e-06,0.0004175679801342266,2.19212028403215e-05,4.8802839031376795e-11,adam,37200,7.203128787787379e-08,1.0,1.4425252910946583e-07
2.6144331244443917e-08,4.684189184969074e-08,5674.090315087931,3.4218684441001283e-09,0.001723662291332457,6.970670901313646e-05,5.8277585728805455e-05,7.213795284369982e-06,0.0004916618727900557,2.028470874222713e-05,7.165345164701213e-10,adam,37400,1.4635638947283205e-07,1.0,2.2348101552753695e-07
1.1649292430451593e-08,4.7764066149410125e-08,5704.947524728021,1.353846790471226e-09,0.00112203665485061,6.935676753813418e-05,2.789006473727059e-05,6.2798719931742145e-06,0.0002683533353932198,1.876781088930019e-05,1.2178716079636262e-10,adam,37600,3.830771385516766e-08,1.0,9.919670638629696e-08
9.022409614182974e-09,4.6524229244261806e-08,5735.799426770071,2.004299723303806e-09,0.0012233403337694095,6.94391460929004e-05,4.0748733585408324e-05,5.477290495786881e-06,0.00047664568285787744,1.7370883553387868e-05,5.97510969786195e-10,adam,37800,7.801313066931383e-08,1.0,1.3616158022084863e-07
