boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.0837604302105438e-05,5.245873927132661e-06,2839.100468915887,8.163897238801638e-09,0.053483548011780596,0.003580872224348059,5.756436703155863e-05,3.428627826020875e-05,0.012702375008125016,0.0005283176931012474,7.260021553701782e-09,adam,19400,4.299978846145198e-06,1.0,2.03988809941758e-05
9.104756281395352e-07,5.7917247331610665e-06,2869.893397019943,8.896327341689426e-09,0.005368142028683885,0.0037572489808749953,5.705422779327775e-05,1.3812177381664967e-05,0.0034607145839791026,0.0005205483257436475,7.19900596840449e-10,adam,19600,1.6357503477748372e-06,1.0,8.347566937013969e-06
8.204852662949842e-06,3.604674098864459e-06,2900.76518420293,1.9106196453334656e-08,0.05579091659919461,0.002472819628056904,0.00010272333182839641,3.879370379093366e-05,0.006335366790378462,0.0005127751220693248,9.184678390737434e-09,adam,19800,2.204657930541741e-06,1.0,1.4042475567200114e-05
7.821719461656045e-07,4.2110584929629e-06,2931.697811455,1.1079210261353713e-08,0.0038251737061078383,0.0032563835026445964,7.66304235405798e-05,3.809561714287091e-05,0.0033623478181568503,0.0005049999999999739,5.314647267629974e-09,adam,20000,2.059731147159721e-06,1.0,7.06935544381721e-06
1.786995785839793e-06,5.468526839945805e-06,2962.52214304707,7.631089674649443e-09,0.012692806701784541,0.0034016467805215254,4.265091573662407e-05,7.542625555557892e-06,0.004710834090542295,0.0004972248779306223,4.1251404069814944e-10,adam,20200,1.6877162777588352e-06,1.0,8.951282507259781e-06
2.132721745732704e-06,4.5494556940670315e-06,2993.3480895359535,1.0533832536213907e-08,0.015340280796400138,0.0034161652696311036,5.9336560755235393e-05,4.4929684649352e-05,0.0058232768186807235,0.0004894516742562949,2.8187114337082664e-09,adam,20400,2.431390055013751e-06,1.0,9.12692003878341e-06
3.5626334966531555e-06,3.998497545763756e-06,3024.169147181092,1.4409258554023273e-08,0.03525611499618981,0.0029440097070142306,8.464729146490381e-05,4.645127860997997e-05,0.007787648088447804,0.0004816823068986944,3.7847039717593115e-09,adam,20600,2.153628790575543e-06,1.0,9.732953795518238e-06
1.452383792833175e-05,3.85610926430081e-06,3055.028095049085,4.3893671947564906e-09,0.06964260306846135,0.002880003181466276,1.2850095330551955e-05,0.0002240155060254051,0.014343695691865626,0.000473918692832958,6.079713290155398e-08,adam,20800,5.022503674877446e-06,1.0,2.3467637367606316e-05
1.9286870166113377e-05,6.889407607718834e-06,3085.908388589043,1.0439652007980932e-09,0.06636398012574538,0.004063796594599818,6.771232452309273e-06,0.00046937066804261535,0.013477187623981757,0.00046616274761468565,6.785722168351654e-08,adam,21000,4.951205930609104e-06,1.0,3.119638489132563e-05
4.8774830966018594e-05,2.1354129183342682e-05,3116.7448283100966,1.7272397907493587e-09,0.08065194753836459,0.008573259538467206,6.037398085975728e-06,4.881484740343075e-05,0.018707486936781165,0.00045841638490730477,1.718516021866751e-08,adam,21200,1.2529234588265818e-05,1.0,8.267710713763651e-05
9.547954082061342e-05,2.250167821956508e-06,3147.6378071119543,4.4094168019470665e-08,0.18630516348348045,0.0019472173029642915,0.0002100518601862707,1.8249261280506318e-06,0.020185095434323206,0.00045068151600990264,1.0465256482571448e-10,adam,21400,7.916941840055025e-06,1.0,0.00010569084930320925
1.0709616280554384e-06,4.334591571980507e-06,3178.4848265210167,1.490901635666165e-08,0.006484343586206134,0.0033641227667739505,7.572221442962171e-05,1.1498181528690523e-05,0.0039411988262207385,0.0004429600493856404,2.902045398634579e-09,adam,21600,1.390226422507026e-06,1.0,6.8135906842982665e-06
0.00022491802778168226,1.0763092929175282e-05,3209.345067176968,4.248571965897235e-07,0.2566437289789871,0.005978904235240651,0.0011391186959304575,0.0034121304753285194,0.0627695071948055,0.00043525389019086837,1.1624359069819474e-06,adam,21800,6.70291522161629e-05,1.0,0.0003042975660305921
5.193701182037703e-07,3.397805670137568e-06,3239.975717459107,3.5517488211490713e-09,0.0059272119988434185,0.0025612799316049586,2.7280265834146403e-05,1.0391267517323646e-05,0.0016975492158952607,0.0004275649398050582,1.1522593754574914e-09,adam,22000,6.213223791040487e-07,1.0,4.543202175641993e-06
9.485117944563141e-06,4.52005724372856e-06,3270.816619073972,1.3957668777986251e-08,0.03627111944219024,0.0032390382856814924,5.557980715200241e-05,3.7883369422777826e-05,0.020223965544583458,0.0004198950953616649,4.1602797223352285e-09,adam,22200,8.676433220226558e-06,1.0,2.269972635701858e-05
5.61746322842576e-05,7.646785764551273e-06,3301.6802841280587,1.3549378119755043e-07,0.09204538889922242,0.004936309773090964,0.00043316447962147176,0.006556155398988139,0.057068408698105075,0.0004122462492800392,3.0247256495656937e-06,adam,22400,4.7929834341220375e-05,1.0,0.00011491147182079249
5.10647424782853e-05,7.149972436048588e-06,3332.527284546988,3.231318988252095e-08,0.12934581472521,0.004598465651535555,0.00012472489722905523,0.0008989257935005463,0.03318571183469924,0.0004046202887984995,1.4696000776100967e-07,adam,22600,1.8216699629391133e-05,1.0,7.661068774136856e-05
9.263211947471062e-07,1.4222588515127577e-05,3363.374567440944,6.535143494779034e-11,0.005768785578883838,0.007549336288653716,3.6773707011180104e-06,1.3710273553816849e-05,0.0012202285462714964,0.00039701909550868503,8.003957769635964e-10,adam,22800,1.7789005437470998e-06,1.0,1.6928676000833694e-05
3.1081444302582846e-05,3.666667211876027e-06,3394.2295743860304,1.4029685261168648e-08,0.10368015434391056,0.0025941974083833687,7.330239929931675e-05,0.0007819317569593465,0.018481485727824046,0.00038944454489130094,1.306036622723057e-07,adam,23000,7.544385129054422e-06,1.0,4.243712999104677e-05
7.701212263875331e-07,3.6910727532657717e-06,3425.073682874907,1.840657668639836e-10,0.009496416189393507,0.002959589172863145,2.6091287248875065e-06,1.820814872019819e-05,0.0020095112509330012,0.0003818985058533713,4.009968272780777e-09,adam,23200,1.2978708376605458e-06,1.0,5.763258851353495e-06
1.5055262012590166e-06,5.99365017443222e-06,3455.894980259938,4.31012718739469e-08,0.01658329700169651,0.0032386909496223823,0.00010652526716286778,0.0,0.0034950222659774553,0.000374382840267115,0.0,adam,23400,1.4238700902401522e-06,1.0,8.966147737805335e-06
1.004565164594404e-06,4.178458476080995e-06,3486.6828224519268,2.9570756540743093e-09,0.011821895821124119,0.003252636119279405,2.6193026359485644e-05,8.871071948313369e-06,0.003255003835769804,0.0003668994025105564,2.2803142814425604e-09,adam,23600,1.3670817871800001e-06,1.0,6.5553428177909165e-06
7.875882284777259e-06,3.0737140587758134e-06,3517.5123828561045,2.702203266435036e-09,0.053196759289255546,0.0025705318820752093,1.2700938258114134e-05,1.0162254788545558e-05,0.006086422555213808,0.0003594500390099851,9.50746081104907e-10,adam,23800,1.7245468042797785e-06,1.0,1.267779609718039e-05
1.9700880371740772e-06,1.7644265624542888e-06,3548.276424245909,1.0895557990587653e-08,0.02886763382164516,0.0018049921912858297,5.733233444775979e-05,2.5760455085625855e-05,0.0029496842005277838,0.00035203658778437723,3.774574129715029e-09,adam,24000,8.703075759424378e-07,1.0,4.619492307691107e-06
2.2024763869119815e-06,2.758820079367497e-06,3578.8973146639764,7.54771413597667e-09,0.029188988751791167,0.0025609630966815906,4.294437945735643e-05,8.538563384266412e-06,0.0030929311811913997,0.00034466087799189284,2.1877801506798475e-09,adam,24200,1.586704296033545e-06,1.0,6.55773625659968e-06
0.00010727079434445208,4.135071568904914e-06,3609.7088318869937,7.611958945508915e-09,0.22032745054334552,0.003309369040123032,3.275271722534501e-05,0.00031903148754050835,0.023204543972606826,0.0003373247294785582,3.3439869079922953e-08,adam,24400,7.939860319554752e-06,1.0,0.00011938677806093718
1.7026845200195141e-06,1.6450862170042487e-06,3640.5545737249777,1.3260428595279276e-08,0.025249017138253768,0.0016247998248914413,8.871581301108962e-05,1.6006424708077587e-05,0.0035995337190244123,0.000330029952329246,3.7770815480476156e-09,adam,24600,1.1931992186715485e-06,1.0,4.5580074658386385e-06
1.608881177839452e-06,1.727687543307072e-06,3671.490195808932,1.0030831408908356e-08,0.0236949906540427,0.0016631525981826007,5.3480612050737006e-05,9.767459100085481e-06,0.0035543704546790113,0.00032277834642106297,3.5426356950594064e-10,adam,24800,1.1502841459646718e-06,1.0,4.49723796208961e-06
5.43938924623691e-06,2.8134498832184403e-06,3702.200089354068,1.4175654444560562e-08,0.04314002617249167,0.0024623438506610703,4.035501862583592e-05,2.267786571292691e-05,0.00520923828947118,0.0003155717009792599,1.5944399936152755e-09,adam,25000,1.3643846123525797e-06,1.0,9.632993836246106e-06
5.560423744072169e-06,1.4888068255609494e-06,3732.8819317920133,1.210502695121608e-08,0.05048290039606933,0.0015783150542737158,4.972579853828941e-05,3.5371916338183376e-05,0.003180421472254744,0.00030841179413576374,1.7870230750306545e-09,adam,25200,7.849939645346912e-07,1.0,7.848116584194057e-06
5.020088808277489e-06,2.2933721353428753e-06,3763.79295501695,1.131756437627757e-08,0.03808128997505347,0.002192881115566529,3.896830327902583e-05,0.0002861482439333635,0.008155518700671424,0.00030130039249045166,3.5745403284408e-08,adam,25400,1.9226177087113945e-06,1.0,9.283141619992445e-06
1.4368153677501655e-06,3.9642719135756414e-06,3794.6269181328826,1.5997413376702366e-08,0.017896130864350726,0.0032942445179307204,3.557746474043115e-05,6.607592061957505e-05,0.005948912429470208,0.0002942392506752697,3.83248402329914e-09,adam,25600,1.683314563400207e-06,1.0,7.1042317421260155e-06
7.0458517452508636e-06,1.4121457427167706e-06,3825.4802646869794,6.8985455809939275e-09,0.060249355629444806,0.0014425841101948578,2.6939183787635935e-05,1.636345830460146e-05,0.005078393188830468,0.0002872301109213034,1.582756488812595e-09,adam,25800,1.522528222568799e-06,1.0,9.98900701260624e-06
4.455254690560296e-07,2.036630731463022e-06,3856.3355615970213,2.120991296455988e-09,0.00578058540031678,0.001963631044532528,1.5999048674244933e-05,3.9425317259573875e-06,0.0024472648124737434,0.00028027470262890656,8.119093504843767e-10,adam,26000,8.227052249174732e-07,1.0,3.3077943260834652e-06
1.7257253941073333e-06,2.1373461034121547e-06,3887.198337451089,2.81693030431817e-08,0.013869283483275896,0.002149728434756057,0.00010306516932315607,0.00013285408864303102,0.007627782642857475,0.00027337474194099925,9.301739682053193e-09,adam,26200,1.7589255283033514e-06,1.0,5.659468068548074e-06
4.264417817296493e-05,1.923005470262272e-06,3918.008187633939,6.645714935686101e-09,0.14789095704257724,0.0018307109786350848,2.452296803665746e-05,0.00018896275021794155,0.012274614214738898,0.0002665319313196343,1.2562337826272168e-08,adam,26400,2.9047040646846036e-06,1.0,4.749109576067376e-05
4.670827806134752e-07,1.7872763651357918e-06,3948.7959936030675,1.831063401401061e-08,0.00500639113644929,0.001834647474134794,4.198580012342552e-05,3.294043541781261e-05,0.0018562342864017348,0.0002597479591259421,2.2653932303599847e-09,adam,26600,1.0047272319340373e-06,1.0,3.279662404927675e-06
2.481856403088324e-07,1.2666520756096966e-06,3979.6634702309966,1.3471956025670699e-08,0.0015004803166185003,0.0013639015812600191,5.6728145750403415e-05,4.071117461024096e-06,0.0007918845256079536,0.00025302449920355113,3.467490371725301e-10,adam,26800,5.130924007527662e-07,1.0,2.0417488217341385e-06
2.78315487443329e-07,2.6267678677850187e-06,4010.2018118270207,6.648298812424107e-10,0.004420023963610008,0.0024408125305431802,3.943556932750351e-06,5.705110610115918e-06,0.0009072632458941033,0.00024636321046559324,9.187958739013774e-11,adam,27000,9.034160318981052e-07,1.0,3.809256096595085e-06
2.9045810599162727e-07,1.4787319885294925e-06,4041.053727641003,4.213482895041139e-09,0.005022726086277111,0.001470481369617304,1.285509062928497e-05,2.9239302431792377e-05,0.003218688198434862,0.00023976573648538596,1.4978369653084454e-09,adam,27200,8.472176648749606e-07,1.0,2.62211907925643e-06
1.9361611111852023e-05,1.1048119540047804e-06,4071.910063137999,1.5704683804494095e-08,0.09923631056587615,0.0011466325637023165,0.00010420643598202678,1.5110959395200114e-05,0.004196248071138731,0.0002332337050909147,1.0984627240091942e-09,adam,27400,1.5685464389687008e-06,1.0,2.205177265135401e-05
5.289553093216867e-07,1.3612075862642643e-06,4102.623791564954,5.648028922054671e-09,0.007843274871063188,0.00151345450314691,2.6880920962620703e-05,8.308446652126362e-05,0.004428606827443259,0.00022676872796318558,3.544545081637159e-09,adam,27600,8.882997661772634e-07,1.0,2.787655235766906e-06
1.7426735505826797e-06,1.0025641014133977e-06,4133.462594198994,2.026499262147413e-08,0.030148445666109018,0.0011614887799510827,8.502488802484484e-05,1.3340445106666222e-05,0.0010120972708214432,0.00022037240023856775,2.6666999499188282e-09,adam,27800,6.961089165250559e-07,1.0,3.4642782610925263e-06
9.095431927666705e-06,1.3345804587630748e-06,4164.433808631031,4.017574463230157e-09,0.06591798352533637,0.00136041951703789,1.4333719478822055e-05,0.00018390971847194088,0.006914720847388442,0.00021404630011521685,1.6340891559222893e-08,adam,28000,1.7197998861065938e-06,1.0,1.2170170738558827e-05
2.0139838099940651e-07,9.908978680758967e-07,4195.266953692073,4.251912641801525e-09,0.002489090055786957,0.0010768111735854145,2.0495193830758206e-05,8.197943088711357e-06,0.0008927567560731231,0.00020779198846367864,1.5499397505299255e-10,adam,28200,4.6486441094814317e-07,1.0,1.6615675666403008e-06
5.18743766451343e-07,1.2834332894785825e-06,4225.793620256009,1.0401164639834326e-08,0.014305120780786232,0.0014960782537957525,6.007880073933957e-05,1.5026015577826996e-06,0.0035447571932336933,0.0002016110084417683,1.353764632451241e-10,adam,28400,8.057096103122528e-07,1.0,2.618423207345258e-06
1.4521374772805169e-07,9.570743076529461e-07,4256.601228713989,3.6596077746298686e-09,0.0012773766886612903,0.001092828180755536,1.6635782676608473e-05,7.402494269323987e-06,0.0010413524364425461,0.00019550488511381752,5.141994971587661e-10,adam,28600,5.351434615658524e-07,1.0,1.6416053242186386e-06
4.8365865942766e-06,8.525113366514098e-07,4287.373295400059,4.122455678430531e-09,0.048596978435283086,0.0009976487810570431,2.6953975172469276e-05,3.629538299564282e-05,0.004939605616297112,0.00018947512507439047,3.4900390254771788e-09,adam,28800,9.769210072773918e-07,1.0,6.67363143290931e-06
5.058612051663547e-06,1.0569600720894895e-06,4318.184783844976,3.728364678521206e-09,0.05507759487832644,0.0011876936113811767,2.3888057873261622e-05,1.1043353853936027e-05,0.004469404126743121,0.00018352321607655137,9.857672563832804e-10,adam,29000,1.0911286452505115e-06,1.0,7.211414900938453e-06
4.0778793265355376e-06,1.0024715563874645e-06,4349.041961430106,1.681639313225424e-08,0.04732315391250587,0.001190961687181957,6.445003895205756e-05,8.893832895473973e-05,0.006875523542837469,0.0001776506266647849,5.133288334582277e-09,adam,29200,1.402099124047675e-06,1.0,6.504399688437513e-06
1.638959109020177e-06,6.379279842815759e-07,4379.867949480889,9.43877582330825e-09,0.021106753052676726,0.0007023751393360867,5.986705406511356e-05,5.80559873803252e-06,0.005335439494559081,0.00017185880581265526,1.8258676841761698e-09,adam,29400,9.960384467815526e-07,1.0,3.2841901835907897e-06
9.077149378603893e-08,7.490385421396004e-07,4410.67704940401,2.850928934285679e-09,0.0010886727403516788,0.0009455392675582863,2.5613153548220237e-05,7.641515189997548e-06,0.0012160059206785376,0.00016614918256529227,5.023293593167363e-10,adam,29600,3.0311997462471786e-07,1.0,1.1462832688439597e-06
3.244998711048457e-06,6.37518242657444e-07,4441.1085416961,8.868196862015211e-09,0.043627087708149895,0.0006928108906130813,2.830552867450497e-05,3.55108304800825e-06,0.0043239078242907295,0.000160523165686798,3.4381341210931017e-10,adam,29800,7.931437059894409e-07,1.0,4.684872669969466e-06
1.5534140940551053e-06,6.357739590003528e-07,4471.966200979892,1.0322367500430314e-08,0.02691581350533465,0.0008122401259451856,2.5667295812524473e-05,3.0298498988969843e-06,0.0009265133688996652,0.00015498214331265267,3.4108851699794244e-11,adam,30000,3.0278627675018253e-07,1.0,2.502330806157771e-06
2.759055957135894e-06,8.046815168877021e-07,4502.839833633974,2.405908214643894e-08,0.0275728533098489,0.0009880250452403347,5.665517815141964e-05,0.0,0.008502611502720763,0.00014952748260721547,0.0,adam,30200,1.5875011862160477e-06,1.0,5.175297742386083e-06
4.855762173794469e-07,4.919335602478823e-07,4533.67692195205,2.777380054299907e-09,0.016724964791862952,0.0006078916542997033,3.553436316355132e-05,0.0,0.0017586422199500052,0.00014416052942639552,0.0,adam,30400,8.703030267668989e-07,1.0,1.850590184448528e-06
7.471760840000056e-07,5.461016335220125e-07,4564.3879648449365,7.492255291002385e-09,0.020629009330302657,0.00065119384823592,5.7609025814967104e-05,1.5099387324521547e-05,0.002251682854956981,0.000138882607985583,2.779301769842402e-10,adam,30600,3.480294728937475e-07,1.0,1.6490773758837522e-06
7.839300457991119e-07,5.693326176409541e-07,4595.182478849078,8.590470207592706e-09,0.021009771390749468,0.0007158218117953823,5.0534041245453776e-05,1.4849491612349905e-05,0.0012960678664784941,0.00013369502053291754,3.368048986527137e-10,adam,30800,3.29191583319441e-07,1.0,1.6913815218657524e-06
4.406544945460084e-07,4.711211544373102e-07,4626.010880382033,3.5140205661484593e-10,0.016317038240066712,0.0005740686183182282,6.490707290623431e-06,6.872394768796761e-06,0.0011493657823170619,0.0001285990470279809,7.697191684689234e-10,adam,31000,4.919052966439627e-07,1.0,1.4048020668523652e-06
2.5974207633437095e-07,4.834417883717423e-07,4656.868163107894,8.335521012903348e-09,0.00984100831683028,0.0006395363061662393,6.092153234220421e-05,1.100854769645148e-05,0.0020155075901682274,0.00012359594482598177,5.299879901399608e-10,adam,31200,4.665403819673764e-07,1.0,1.218589755676533e-06
2.054468038234385e-06,6.622662059261474e-07,4687.693151771091,1.5466991202767544e-09,0.038527077358959015,0.0008984322823052864,1.415777072202987e-05,9.46951447568758e-06,0.0022959277221064225,0.00011868694836752493,1.6855618835941523e-10,adam,31400,5.882871723504385e-07,1.0,3.3067366718196066e-06
4.499543738224166e-07,4.7561719878085116e-07,4718.549193317071,4.612499446093369e-10,0.016728862898253826,0.0006071553116327121,9.195389006103858e-06,6.2097075956919486e-06,0.0007433502562690914,0.00011387326887403131,3.03758930868904e-10,adam,31600,4.242182886185842e-07,1.0,1.3505548700973302e-06
2.903413235384847e-06,4.1483236075373047e-07,4749.422054291004,1.537490350134599e-09,0.04343414037122892,0.00046381392604881243,9.145656140083782e-06,8.88127720342518e-06,0.004276233223143257,0.00010915609404888834,8.899069722278605e-10,adam,31800,5.046976553424211e-07,1.0,3.825370648803361e-06
8.229801666761888e-07,2.2918399717262938e-07,4780.296525205951,1.4624285279052871e-08,0.024433418516005296,0.00022729030267865222,4.420108789798252e-05,5.936012433968307e-06,0.0025672108134922756,0.00010453658778439924,5.095107817135801e-10,adam,32000,5.95291313957095e-07,1.0,1.6625892738666798e-06
4.2638289887798805e-07,3.42770004635623e-07,4811.145136591047,1.0076366506292343e-08,0.01722677287415625,0.00038460910631308513,7.153775245625017e-05,3.7376576410846137e-06,0.002322324487065824,0.00010001588987461177,7.688589829709474e-10,adam,32200,5.851317822074711e-07,1.0,1.3651299112103454e-06
1.2853850529723592e-07,3.016640870691104e-07,4842.031841940014,4.290590434038628e-10,0.0073875202771144085,0.0003655331958735039,5.665429735052684e-06,3.6987541801015773e-06,0.001162607048327197,9.559511573409032e-05,1.594081723005752e-10,adam,32400,3.218496985500962e-07,1.0,7.526407581321469e-07
1.3398952351469728e-07,3.070264373816468e-07,4872.836450960953,1.3474559668389889e-08,0.003634633131474333,0.0003895663975402758,5.05689096082897e-05,5.933059608900123e-06,0.0008391273355381485,9.127535612270471e-05,1.6244689119433718e-10,adam,32600,3.4665773727553876e-07,1.0,8.013107047314671e-07
3.511605469820769e-07,1.883205890527442e-07,4903.703637073981,1.1539464100167369e-08,0.01076897403734273,0.00017018957534734437,0.00013110791883471338,0.0,0.0017212554214971476,8.705767687650106e-05,0.0,adam,32800,5.314536383265142e-07,1.0,1.0824742384615027e-06
1.8952859455580212e-07,3.0193221618817234e-07,4934.587520695059,2.266870034576397e-08,0.004974329127558978,0.0003752765274685829,0.00014226272467883258,0.0,0.0022906579103349287,8.294311864472295e-05,0.0,adam,33000,4.069544808981659e-07,1.0,9.210839919879043e-07
3.487608635219391e-07,2.645850559141531e-07,4964.911775487009,4.796324691959096e-09,0.013179707533320074,0.00031707946749636243,5.659455423483387e-05,1.1404730617295282e-05,0.0009618060832823574,7.893269663304671e-05,2.0774447299118206e-10,adam,33200,5.909861399289571e-07,1.0,1.2093361285299995e-06
1.1365334621083742e-07,2.3176116760713586e-07,4995.483928767964,9.801518255250203e-09,0.002848442823023403,0.0002435948461227297,3.8792043145777374e-05,2.6596715208842174e-06,0.001376105621502551,7.50274003530941e-05,2.1881360869425647e-10,adam,33400,6.255860835504774e-07,1.0,9.810209292323951e-07
1.9283229251629143e-07,2.1644594998663978e-07,5026.368889933918,3.062626665016953e-08,0.009645673899476088,0.00020259724164220448,8.349542328463935e-05,5.545742252152037e-06,0.0025340990902512424,7.122819337828644e-05,1.5436483126733725e-09,adam,33600,4.5048073573716755e-07,1.0,8.919288932029417e-07
2.0592033298025005e-07,2.527372751874706e-07,5057.304085139884,1.7079005993014545e-08,0.011684030257787092,0.0002993105371743345,6.0618526213171095e-05,0.0,0.001291520790930641,6.753601310609646e-05,0.0,adam,33800,5.288856865098542e-07,1.0,1.0046223006705893e-06
5.071310439151258e-07,2.487237296091373e-07,5088.251550110988,7.230751006883121e-09,0.01988909695629079,0.0002749957450717017,7.017376894082412e-05,7.96545506997933e-06,0.0018252938603487727,6.395177052675836e-05,1.691930771818918e-09,adam,34000,4.4819777509899087e-07,1.0,1.2129752304019559e-06
1.93427826150813e-07,2.45499858353732e-07,5118.749908430036,1.1371344870862183e-08,0.010719717824508897,0.00028832611607200936,4.277711445816381e-05,2.8884561688595866e-06,0.0009554682027666397,6.047634999849606e-05,4.921317168165517e-10,adam,34200,3.1951336673953485e-07,1.0,7.703045278317586e-07
6.679493974083573e-08,2.315273832745175e-07,5149.49929171009,9.744596349353927e-09,0.0031701966837607985,0.00025270910357707725,7.923060890667732e-05,1.3830425536512798e-06,0.0015888331270462511,5.711060902932116e-05,9.755920837536142e-11,adam,34400,6.360249414041603e-07,1.0,9.441894199772427e-07
1.040965787528873e-07,2.387724896560419e-07,5180.365313742077,6.113289423566183e-09,0.007121711123135967,0.0002930644144561582,6.668814575750625e-05,5.154676901666859e-07,0.0006454484566328407,5.385537806545539e-05,1.0671436290436833e-11,adam,34600,3.4025042366727884e-07,1.0,6.892434529360647e-07
4.8288142480773414e-08,2.0283201854031658e-07,5211.118188997032,1.0553274348518851e-08,0.002195908893594149,0.00021197391527703587,5.854097455134095e-05,4.292699801412249e-07,0.0005950586929993156,5.071146028643e-05,1.0363380187961057e-11,adam,34800,3.6762528384754265e-07,1.0,6.293090825973395e-07
3.245455408291596e-07,2.1310495013985523e-07,5241.875410404056,1.3699198764724298e-08,0.01573768144920462,0.00022687687510619762,7.80052445188603e-05,6.801257587848757e-07,0.000924123296618737,4.767963140691368e-05,1.5549869163817707e-11,adam,35000,3.825282417445839e-07,1.0,9.338934813474868e-07
1.2141107346161644e-07,2.0029623572452034e-07,5272.718244729098,1.8195051095907855e-08,0.00885856655860853,0.00022683116489642408,5.7102650438498665e-05,8.941939208709526e-06,0.00019645329338556302,4.476063948531614e-05,1.3679339347420815e-09,adam,35200,3.868817079358454e-07,1.0,7.281520021526321e-07
2.3809597450229136e-07,1.9089717480897678e-07,5303.38819552795,9.652226963881095e-09,0.012922464811626209,0.00019115483016296053,5.030848981713322e-05,1.1594199789532048e-06,0.0004732546781431357,4.1955204739216236e-05,1.5693681261763268e-11,adam,35400,3.452986414908361e-07,1.0,7.83959711447247e-07
1.1215684862167002e-07,1.880432915892632e-07,5334.278525810922,2.726135666373556e-08,0.007113226606898066,0.00020851772157419167,9.455260764243883e-05,2.021160903133732e-06,0.0010661662853026245,3.926401936765906e-05,1.0881692141258284e-10,adam,35600,4.371659600377548e-07,1.0,7.647362738338362e-07
3.341649038102798e-08,1.696564822581708e-07,5365.139926753938,8.899989254559955e-09,0.0013066011299119253,0.00014942659380402993,8.15496035989861e-05,2.243155774730091e-06,0.0016095352517008148,3.668774738036605e-05,2.601803345070996e-10,adam,35800,3.288251736355089e-07,1.0,5.410583158637747e-07
5.6798000338701546e-08,2.1029481309606976e-07,5395.946434210986,8.324437435065972e-09,0.004131260433919928,0.0002451511054077094,4.9740684757070526e-05,3.621516913926964e-06,0.0014607063782631532,3.422702443390018e-05,5.2941201587110583e-11,adam,36000,2.893989189470633e-07,1.0,5.648691110184877e-07
6.274652431735116e-08,1.7516980432204204e-07,5426.824227015022,6.266010873797327e-09,0.003606360655467962,0.000162419350476107,4.884843208062922e-05,4.5317498405360276e-06,0.0004258820776065026,3.188245767482796e-05,4.082377804810477e-10,adam,36200,3.530068659726218e-07,1.0,5.975974432662933e-07
5.6597167390834585e-08,1.7388631115050512e-07,5457.650832545944,5.598300856494668e-09,0.0030084447253686097,0.00018193603042321224,3.870093096887801e-05,2.234670077182202e-06,0.0012302803485220591,2.9654625589914708e-05,7.994535027615188e-11,adam,36400,4.107827620937859e-07,1.0,6.469444868418964e-07
3.196984148337838e-08,1.4636457703133432e-07,5488.5098520619795,1.9697432774499e-08,0.000904704595432094,0.0001449938294857336,9.762978833274374e-05,1.052205332040485e-06,0.0009634249042566319,2.7544077863391637e-05,1.728899547886937e-11,adam,36600,3.328405794211493e-07,1.0,5.308897197058399e-07
2.8253480017527986e-08,1.7576044013673207e-07,5518.837008947041,4.069324529952598e-09,0.0004185151125189797,0.00019569202244092571,4.859848464641154e-05,3.0709593871173654e-06,0.000692638200948193,2.555133524132951e-05,4.478044514430187e-11,adam,36800,3.462088277250142e-07,1.0,5.543368528543712e-07
1.3404032996634172e-07,1.4631385595772102e-07,5549.635491763009,1.7497969264993267e-08,0.009598456273993345,0.00014057677342312728,9.215664172452121e-05,2.3256947925696167e-06,0.0009279995475951253,2.3676889403151762e-05,1.8862897334234317e-10,adam,37000,2.195861714868837e-07,1.0,5.176269556492821e-07
3.8388135052531275e-08,1.6812066027057624e-07,5580.50780564989,5.682873386513981e-09,0.0011562621653217805,0.00017130738611717032,2.67191157332962e-05,3.8609249531631597e-07,0.00035304011603950715,2.19212028403215e-05,3.373615767592761e-12,adam,37200,3.350829449227755e-07,1.0,5.472779872481647e-07
5.3500518936287094e-08,1.496747623999831e-07,5611.2996329870075,1.4220705400173535e-08,0.002785516878393874,0.0001534629342129567,2.8630706184325452e-05,2.9225452665483095e-06,0.0011707940658881113,2.028470874222713e-05,8.987473242767268e-11,adam,37400,5.852765429450847e-07,1.0,8.027624044139562e-07
3.209722304224069e-08,1.4660155959202793e-07,5642.175197082106,1.1112690605844149e-08,0.0028785032639836545,0.00013056826628242508,4.746922464934963e-05,2.7773070034221025e-06,0.0007150437450208158,1.876781088930019e-05,9.260837584837289e-11,adam,37600,1.9418236133582752e-07,1.0,3.840864429517887e-07
4.4789767861589474e-08,1.7126783037508486e-07,5672.721151103033,1.3235656639124799e-08,0.0015355765573949712,0.00016555364593399635,5.492299041127972e-05,5.044250082582453e-06,0.0005004409430275665,1.7370883553387868e-05,5.670870175905713e-10,adam,37800,3.078139134745711e-07,1.0,5.376742553679608e-07
2.8756349606313187e-08,1.7589763899835442e-07,5703.56582093006,2.3907602069218467e-09,0.002281123703316678,0.00018297618440439752,3.624785939454061e-05,2.1033664141313994e-06,0.0004350136471098015,1.6094271405407634e-05,1.100905895147556e-10,adam,38000,4.201578339405519e-07,1.0,6.273126733416561e-07
