boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
3.7946348321365885e-09,891.4532573999986,5.2992357893119944e-08,0.00013100386821811785,1.3198507279606823e-05,7.893269663304667e-05,adam,33200,1.0,5.678699272525653e-08
8.959248856188469e-09,896.7479282999993,5.35616075238076e-08,0.0002354288970090556,1.2383098779916446e-05,7.502740035309406e-05,adam,33400,1.0,6.252085637999607e-08
1.2618423918983985e-09,902.0166520999992,5.808849168562871e-08,1.6515607113713086e-05,3.122964512509464e-05,7.122819337828645e-05,adam,33600,1.0,5.935033407752711e-08
1.4709346103790316e-09,907.2742457999993,5.476116607031071e-08,4.089826672912935e-05,2.2809224787493217e-05,6.753601310609647e-05,adam,33800,1.0,5.623210068068975e-08
1.3561376447819752e-09,912.5633540999988,5.152146368484814e-08,1.6836883925165155e-05,1.8703152360538293e-05,6.395177052675836e-05,adam,34000,1.0,5.287760132963012e-08
2.6757734530754733e-09,917.8608397999997,5.429861398959188e-08,9.696388080239788e-05,2.4866068312486976e-05,6.047634999849607e-05,adam,34200,1.0,5.697438744266736e-08
3.157929056280058e-09,923.0413856999985,5.256388893097437e-08,0.00012016257451201628,2.5567288112040215e-05,5.711060902932117e-05,adam,34400,1.0,5.572181798725443e-08
1.8318696168534643e-09,928.4000959999994,5.6697025821669875e-08,6.858390006777414e-05,1.2189173635703952e-05,5.3855378065455405e-05,adam,34600,1.0,5.852889543852334e-08
1.8159617245470263e-09,933.5590799999991,5.0106999822856294e-08,6.042835203884087e-05,2.357822508875469e-05,5.0711460286430006e-05,adam,34800,1.0,5.192296154740332e-08
3.3797629779283588e-09,938.9565851999996,5.0471063228484655e-08,0.00012710582512108414,1.704195935673871e-05,4.767963140691369e-05,adam,35000,1.0,5.3850826206413017e-08
2.6373658309676717e-09,944.2154859999991,4.960799178408094e-08,0.00010083214586068144,1.6713228995246746e-05,4.476063948531613e-05,adam,35200,1.0,5.224535761504861e-08
3.0495791702053682e-09,949.5226198,4.883527522087367e-08,0.00012108071268069934,1.6201117445507176e-05,4.195520473921623e-05,adam,35400,1.0,5.188485439107904e-08
1.2062269291291788e-09,954.6985101999999,5.3708623571900046e-08,2.1801507955803135e-05,3.167624008734934e-05,3.926401936765906e-05,adam,35600,1.0,5.4914850501029224e-08
1.7258557085662315e-09,959.8982228999994,5.097972007613089e-08,6.184660939287339e-05,1.7057660989800325e-05,3.668774738036604e-05,adam,35800,1.0,5.270557578469712e-08
2.0216943321837195e-09,965.195254799999,5.4505952822042044e-08,8.0139092418442e-05,2.9046266435203425e-05,3.422702443390017e-05,adam,36000,1.0,5.6527647154225766e-08
2.5603520819158528e-09,970.4651685999997,5.2823833060313616e-08,0.00010121317975479172,2.094678519582399e-05,3.1882457674827945e-05,adam,36200,1.0,5.538418514222947e-08
4.279262593880482e-09,975.7277739000001,5.0910254306215796e-08,0.00015363561692450435,1.9387786455376713e-05,2.96546255899147e-05,adam,36400,1.0,5.518951690009628e-08
1.715120887310886e-09,981.0285700999993,4.9999115879668045e-08,4.921888310895708e-05,1.112459042175923e-05,2.7544077863391623e-05,adam,36600,1.0,5.171423676697893e-08
1.1009179409923017e-09,986.5099329999994,4.685461171085021e-08,2.919103937973227e-05,1.886408874716175e-05,2.55513352413295e-05,adam,36800,1.0,4.795552965184251e-08
2.1490404932490184e-09,991.8504205999998,5.219980136522642e-08,8.541940018992019e-05,1.4197537892557999e-05,2.367688940315177e-05,adam,37000,1.0,5.434884185847544e-08
1.0892863473079466e-09,997.1819481999992,5.325450555476662e-08,2.408921921349973e-05,1.5504505243906353e-05,2.1921202840321507e-05,adam,37200,1.0,5.434379190207457e-08
1.427428830180871e-09,1002.453093099999,5.744427021630246e-08,4.860687241392969e-05,2.744025497748446e-05,2.0284708742227136e-05,adam,37400,1.0,5.887169904648333e-08
1.1928405223211613e-09,1007.9155078999993,5.058656909329116e-08,1.7283141301797937e-05,2.0114582637610193e-05,1.8767810889300197e-05,adam,37600,1.0,5.177940961561233e-08
1.4049400675751287e-09,1013.4058483999997,4.9011613138716794e-08,4.765460916972851e-05,1.035693464150444e-05,1.7370883553387875e-05,adam,37800,1.0,5.0416553206291923e-08
1.059415134909682e-09,1018.8592997999986,5.092091160513932e-08,7.320542572021455e-06,2.5536255278031692e-05,1.609427140540764e-05,adam,38000,1.0,5.1980326740049004e-08
9.873331448902755e-10,1024.3343575,5.547310413855911e-08,2.0076460978761733e-05,2.2934144170516225e-05,1.4938289430304647e-05,adam,38200,1.0,5.6460437283449386e-08
1.7446365824349322e-09,1029.7106329999988,4.955588422726409e-08,7.16950091025666e-05,1.978938943786549e-05,1.3903222849333991e-05,adam,38400,1.0,5.130052080969902e-08
1.1368004786474066e-09,1035.1218130999987,5.226369018721074e-08,3.029388726513371e-05,2.1061128275427715e-05,1.2989327049686405e-05,adam,38600,1.0,5.3400490665858144e-08
1.4075926436449437e-09,1040.5805645,5.3566471022348004e-08,4.846367367665296e-05,1.9186658649666768e-05,1.2196827521475653e-05,adam,38800,1.0,5.4974063665992946e-08
1.1031833057506077e-09,1046.0138861999985,5.070470436849651e-08,1.2240392847288492e-05,2.69421704861953e-05,1.1525919802101833e-05,adam,39000,1.0,5.180788767424712e-08
1.0764685764554357e-09,1051.3861493999993,4.8870997561099715e-08,2.2175236654136026e-05,1.2047087112003019e-05,1.0976769428005692e-05,adam,39200,1.0,4.994746613755515e-08
1.7604918033398463e-09,1056.7533944999996,4.9846202317844494e-08,7.156996194444208e-05,2.441042540149073e-05,1.0549511893824961e-05,adam,39400,1.0,5.1606694121184344e-08
1.0674275910395476e-09,1061.9309291999998,5.0017908662084265e-08,2.7476376715459008e-05,1.1838254415169593e-05,1.0244252618962878e-05,adam,39600,1.0,5.108533625312381e-08
1.2027892675694625e-09,1067.0890252999998,4.7407997732570254e-08,2.1096658544951334e-05,2.3063264410816785e-05,1.0061066921578018e-05,adam,39800,1.0,4.8610787000139713e-08
1.0283563363020516e-09,1072.3596100999985,4.743561572865938e-08,2.0415258674708708e-05,1.1047648418818199e-05,1e-05,adam,40000,1.0,4.846397206496143e-08
,1072.6417901999994,,,,,lbfgs,9,,5.059397995535008e-08
