boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.213654696097942e-07,5.149281474896905e-07,2940.044346391922,1.968850256286872e-07,0.012202353797100189,0.0002611929826521982,0.0004322451009087502,0.00030930301462232785,0.005350927578182354,0.0005283176931012474,6.287395061216142e-08,adam,19400,5.694883002303271e-06,1.0,7.190935595643604e-06
2.8318720344079547e-06,9.203825623581365e-07,2970.9867604509927,2.866409445353517e-07,0.023894356537927777,0.00041298042423773546,0.0005166866918257126,0.00022955295905150366,0.010849297908998093,0.0005205483257436475,3.838835444117582e-08,adam,19600,5.9986593242186015e-06,1.0,1.007594321996122e-05
2.735260045210418e-07,4.221574190123716e-07,3001.8757447849493,4.627811998849172e-07,0.0060829650887942715,0.0002065369317558282,0.0008784062047140927,3.365143857806902e-05,0.007142984737474024,0.0005127751220693248,5.451016544309348e-09,adam,19800,6.366831773317524e-06,1.0,7.530747413280164e-06
9.034917966613261e-07,5.245606291690866e-07,3032.7414271908347,1.9826344286123742e-07,0.012111566647609148,0.00031125837104951107,0.00032530061905991243,0.00043692416132900516,0.01623129059815574,0.0005049999999999739,1.42927887273656e-07,adam,20000,1.0257523444817917e-05,1.0,1.2026767200783222e-05
1.1746786345552178e-07,5.01208867910502e-07,3063.6100372378714,1.96453043418374e-07,0.0016976782515348398,0.0002572845510802144,0.00037001037944275184,0.00019051196035144998,0.009656286358449583,0.0004972248779306223,3.4193111543603266e-08,adam,20200,5.247040631189139e-06,1.0,6.096363517517139e-06
3.952151855184304e-07,6.373692814813935e-07,3094.5030012680218,1.6330870842810138e-07,0.00937455747303415,0.0003553227125919596,0.0004007004085369119,0.000192420569260237,0.007345795226122353,0.0004894516742562949,3.504517685637066e-08,adam,20400,5.961092213088646e-06,1.0,7.192030565372942e-06
2.2512561003864994e-06,4.4416481726040554e-07,3125.3151118298993,4.939959845287261e-07,0.011831165091432685,0.0002204768048056148,0.0006243260883454252,9.373437545158293e-06,0.02562654351051385,0.0004816823068986944,1.0239828078926167e-09,adam,20600,1.3058602865160514e-05,1.0,1.6249043750144037e-05
6.245408347828571e-07,4.165636024290255e-07,3156.236915841,2.0253291266811283e-07,0.0069124808746532556,0.00019504713261297602,0.0007300541574267759,3.8524256067735984e-05,0.013263847863801779,0.000473918692832958,4.121698434915163e-09,adam,20800,4.784790297125607e-06,1.0,6.032549345440517e-06
2.6244090324315e-05,2.331573669602164e-06,3187.114041076973,4.258722110334662e-07,0.07363473480521343,0.0010858716454737747,0.0006752221024276925,0.0063283164767359385,0.06144211966795357,0.00046616274761468565,2.326468278978418e-06,adam,21000,4.3286060764169756e-05,1.0,7.461406524809881e-05
1.6523743505233883e-07,4.7130865274265444e-07,3217.931739876978,1.982672232209717e-07,0.0018648679856875675,0.0002385380874175762,0.00041132383079619747,5.000605670560953e-05,0.007010689343452863,0.00045841638490730477,1.1232939562940931e-08,adam,21200,2.7875015560781093e-06,1.0,3.633547806657015e-06
4.395532566980076e-06,6.784327839035406e-07,3248.735415183939,4.646744853243801e-08,0.017064097576231365,0.0003376007298226804,0.00011401129740742904,0.0001291509783267715,0.003985414771858759,0.00045068151600990264,4.850250620410614e-08,adam,21400,5.473422293464031e-06,1.0,1.0642357599084192e-05
2.6675677923100256e-07,4.4003701582467375e-07,3279.6413231119514,2.3149657268336263e-07,0.007192410121285562,0.00025358381993506547,0.0004049576060013954,0.0003446291887588957,0.0057146192827075785,0.0004429600493856404,1.101830843485028e-07,adam,21600,4.108692237375933e-06,1.0,5.157165689463475e-06
7.624878955540946e-07,5.490645447866303e-07,3310.6016896788497,2.0048009165983866e-08,0.007687401997777834,0.0002896162470343849,8.486707896384824e-05,0.00019480105098304678,0.0022178222384951914,0.00043525389019086837,2.519377966381311e-08,adam,21800,4.0922068890339595e-06,1.0,5.449001118204481e-06
8.846825862570612e-07,4.3681639275500356e-07,3341.513709887862,5.323126550172837e-07,0.009963914199804698,0.00018746597877354395,0.0016259476236902477,5.056159008647867e-06,0.02493888585624959,0.0004275649398050582,6.262161284169744e-10,adam,22000,9.982923504414647e-06,1.0,1.1837361354572413e-05
5.245381376455086e-06,4.953551441068674e-06,3372.3978243370075,7.060478973248777e-08,0.021619608849093058,0.0017898620404650865,0.00021612554064676285,1.2176413221170268e-05,0.03741528757742057,0.0004198950953616649,5.234688884221707e-09,adam,22200,2.1520336297541495e-05,1.0,3.179510859368196e-05
3.247859350069697e-07,4.2824361344163245e-07,3400.6979879718274,2.1338525936628308e-07,0.005510777901877093,0.0002123178533229998,0.0003115302542288772,0.00017085266053146035,0.006562472520933375,0.0004122462492800392,2.7337005642254222e-08,adam,22400,4.265381273697015e-06,1.0,5.2591330871541545e-06
1.366505864334035e-07,3.35225936411401e-07,3431.6463499029633,3.664429490623989e-07,0.0030641787203536516,0.00016869085472342185,0.00048503022284162055,9.234590453834915e-05,0.00178190672442698,0.0004046202887984995,1.8866447715805334e-08,adam,22600,3.0595665821029027e-06,1.0,3.916752501725911e-06
3.988566126283598e-07,5.095677596543179e-07,3462.466876362916,1.0757633811192276e-07,0.008949414963932797,0.0002893625606523479,0.00024265068809739324,0.00029816096585683673,0.011300880498280902,0.00039701909550868503,5.7998860724855476e-08,adam,22800,4.614214350380875e-06,1.0,5.6882139215003305e-06
9.206595216733441e-07,3.8371582904346344e-07,3493.1750128148124,2.38889057078828e-07,0.008188874513166364,0.0001808845152987086,0.0004981889937677579,4.3744017554050525e-05,0.012938140880430507,0.00038944454489130094,1.8086407414327097e-08,adam,23000,7.361574582849371e-06,1.0,8.922925398059334e-06
7.489162392416104e-06,4.291956461427484e-07,3524.087489821017,9.314353952637118e-08,0.04315901132165374,0.00022612349273992937,0.0002450705642665369,0.00045158320066359563,0.015371415262543115,0.0003818985058533713,1.2687606609917184e-07,adam,23200,5.920439800849308e-06,1.0,1.4058817445033704e-05
4.879978505808029e-07,3.6476507520750754e-07,3554.940402145032,1.7158793404952277e-07,0.005806323591388158,0.0001701982567195377,0.0004854346873292954,2.8557419880339206e-06,0.016750550532998953,0.000374382840267115,8.148305998979398e-11,adam,23400,5.897882396016528e-06,1.0,6.922314738914351e-06
1.4298126088050238e-06,4.792970087684546e-07,3585.7583292378113,2.4238034002903655e-07,0.017805164965830067,0.00023968988442700184,0.0005261084513759254,0.00014254026043224023,0.005145940072468762,0.0003668994025105564,2.4281906425157814e-08,adam,23600,2.971905272628644e-06,1.0,5.147677136656317e-06
2.6096276302129493e-07,3.4522310891794397e-07,3616.6687094818335,1.7279160668624002e-07,0.002905661525209837,0.00016420587682454882,0.0006075892717412985,3.692616906479976e-05,0.0022036757102057874,0.0003594500390099851,4.986653238764713e-09,adam,23800,3.130982043216353e-06,1.0,3.914946175080597e-06
5.879411280656921e-07,4.1726777979573136e-07,3647.489976302022,9.31371867984994e-08,0.011042888696132498,0.00020534067342585038,0.000292971860461642,0.000252743147911357,0.011635078199706985,0.00035203658778437723,3.418152395360041e-08,adam,24000,3.0442527046500624e-06,1.0,4.176780323263586e-06
3.3993417821881404e-07,3.4583959637911193e-07,3678.3956333820242,3.044616053675387e-08,0.0034865039912890024,0.00017141474847154665,0.00012795096104078942,0.00015265537776383434,0.006662970469392627,0.00034466087799189284,2.99134966072968e-08,adam,24200,5.132966129625162e-06,1.0,5.8790995613671386e-06
6.492820737220157e-07,3.5307838425671737e-07,3709.3022188388277,5.325444616165788e-07,0.011896397365367541,0.00016618398750063075,0.0007165696149524142,0.00014791918450429,0.004770028200594871,0.0003373247294785582,6.733420969620056e-09,adam,24400,2.107263307123161e-06,1.0,3.6489016476880928e-06
3.605179318577563e-07,4.0770182223212845e-07,3740.2019789789338,3.0820880957006556e-07,0.0035342792833169693,0.00018062041576463462,0.0008408235565768874,3.1918885446106043e-06,0.006623522515480437,0.000330029952329246,8.608059578192643e-11,adam,24600,3.3687696183670274e-06,1.0,4.445284262622759e-06
4.018283076888561e-07,3.0928298661962287e-07,3771.0233468888327,7.363666337502971e-07,0.005821109098286224,0.0001402914044714755,0.0012604350937267456,2.27247185962234e-05,0.005764938017149991,0.00032277834642106297,3.3903224541129797e-09,adam,24800,3.2011243730439974e-06,1.0,4.651992623556887e-06
2.8970219309855575e-07,2.830970101301117e-07,3801.913407512009,3.398365551976023e-07,0.007552635507698253,0.00012574736035151824,0.0011280547495448475,2.4944565348251094e-05,0.009675792662297667,0.0003155717009792599,8.746805922274286e-09,adam,25000,3.657275038438295e-06,1.0,4.5786576027868394e-06
7.63946045853328e-07,3.936948413189384e-07,3832.6837904509157,6.233472454499795e-08,0.006798932960381156,0.00022152323329530996,0.0001519572304895853,0.0005199711994634283,0.01415374662039081,0.00030841179413576374,1.0735330241059921e-07,adam,25200,4.932943709381415e-06,1.0,6.260272623509279e-06
2.0827718682968095e-06,4.2179655773885173e-07,3863.517657913035,1.5298135110418843e-07,0.02162884513255205,0.00023731542185784321,0.00042789367120618356,0.00012990911769024762,0.00844652805846082,0.00030130039249045166,2.237224955628086e-08,adam,25400,2.4656187966134833e-06,1.0,5.145540823309614e-06
5.165223283900425e-07,4.340970533337543e-07,3894.3744275898207,1.241619714425757e-07,0.006005073423411023,0.0002345268286945785,0.0001614527473239048,0.00013541109964955095,0.005370289813044184,0.0002942392506752697,1.4301808460837804e-08,adam,25600,3.1960102728921057e-06,1.0,4.285093434519316e-06
2.1851223930690254e-06,4.901771724904057e-07,3925.1353598118294,4.639167865417417e-07,0.019974361461776537,0.00020021431323098777,0.0016351514526340238,6.12221142973999e-05,0.02377121840728433,0.0002872301109213034,4.849031063745467e-09,adam,25800,8.469311753608476e-06,1.0,1.1613377136773395e-05
1.7407247448807785e-07,3.7339587279172525e-07,3955.9901322089136,6.390140102730159e-08,0.0021065487481634207,0.00018855013737164545,0.00025974470041436774,0.0001247025781404568,0.006454605702373768,0.00028027470262890656,9.273232807801181e-09,adam,26000,2.5642091745170175e-06,1.0,3.1848521556319234e-06
2.580964299161594e-07,2.97680201345848e-07,3987.016290749889,1.0109193886447725e-07,0.007143032617295278,0.00016466754255609352,0.0002635301661165314,0.00011009708792188329,0.005287795713005536,0.00027337474194099925,3.104363841239624e-08,adam,26200,2.8545300732467395e-06,1.0,3.5424422817856202e-06
3.2337272881191406e-06,8.993592420342053e-07,4017.8332104529254,6.99105204820543e-08,0.014230782103440573,0.0004940951451823418,0.0002807146864368106,8.203507413497634e-05,0.0050737280169887095,0.0002665319313196343,4.914355663424267e-09,adam,26400,3.687795443483617e-06,1.0,7.895706849782441e-06
2.945406683857136e-07,3.2872596359640567e-07,4048.7386895669624,3.7933382789255335e-07,0.006070329927485059,0.0001755954683463618,0.0004780365349690294,0.00015579956716855976,0.004631450966292774,0.0002597479591259421,3.288371309571776e-08,adam,26600,2.9558800085627186e-06,1.0,3.991364181533109e-06
3.0569768651993255e-07,2.8377267600272673e-07,4079.721158362925,1.5408153704463038e-07,0.004814072302792764,0.00017662703708843869,0.00026494622665671153,0.00026436141587677937,0.012245050960270929,0.00025302449920355113,4.8006571346253086e-08,adam,26800,4.420965367431758e-06,1.0,5.2125238383453005e-06
2.044163491392553e-06,3.7230913776352325e-07,4110.564731319901,9.88182453016669e-08,0.019453556911623128,0.0001615267244005243,0.0006373145300764267,0.0005714538679644886,0.007070494455319216,0.00024636321046559324,4.131007217871168e-08,adam,27000,2.9642795500087324e-06,1.0,5.520880496645187e-06
1.217562321338628e-07,3.3969929825534465e-07,4141.428439910989,2.2197196657362938e-07,0.002744977781050665,0.0001664837258900877,0.00045128856383710704,1.9691832062179673e-05,0.0015575758123718318,0.00023976573648538596,1.7114207406918585e-09,adam,27200,1.8207208854073526e-06,1.0,2.5058598031108813e-06
4.661777337341162e-07,3.5809375041655656e-07,4172.389567951905,1.8494156381429197e-07,0.008923888717814424,0.00017133603714981443,0.0007640242607282594,5.6241155164388376e-05,0.003864867199191475,0.0002332337050909147,3.978166481157983e-09,adam,27400,2.9590334337640673e-06,1.0,3.97222464821019e-06
3.680183355986721e-06,4.1566818674122445e-07,4203.041131014004,1.7531749690715498e-07,0.02831532959587707,0.0002842128551372228,0.0002267865595608092,0.0023848727668352326,0.024992009507546924,0.00022676872796318558,3.324654926042952e-07,adam,27600,8.03056530788423e-06,1.0,1.2634199840123626e-05
1.256111386491919e-06,3.4954721701168775e-07,4233.879688340938,7.297538596685962e-08,0.008613517600106705,0.00022221085581958488,0.0003182807178172071,9.097576004912088e-05,0.002524231308388108,0.00022037240023856775,1.3684025718759141e-08,adam,27800,1.7550665614156898e-06,1.0,3.4473845766049155e-06
1.8563191277613475e-06,3.454043012655036e-07,4264.6716747449245,2.6141084116778572e-08,0.01926480260193935,0.00020039086263061424,7.982277460660109e-05,0.0008561095634166653,0.017020402233379653,0.00021404630011521685,2.1772624345888315e-07,adam,28000,9.275587808940464e-06,1.0,1.1721178565542976e-05
7.159124133570868e-07,3.5671960559792583e-07,4295.594307438005,2.8028095285771484e-08,0.00899156729317033,0.00017916287563193156,0.00015849811179728963,6.8446943039821365e-06,0.005957991313575617,0.00020779198846367864,3.755749870830404e-10,adam,28200,1.732857080878612e-06,1.0,2.8338927701064787e-06
6.5031167659104e-08,4.805095246041468e-07,4326.440824514953,4.353161731805191e-08,0.0029221082535045655,0.00023702419452909667,0.00023315945065072004,1.2147238355179047e-05,0.010609141918209847,0.0002016110084417683,2.769518758018152e-09,adam,28400,3.884586975336445e-06,1.0,4.476428803675766e-06
2.4104486400398106e-07,2.1240398695036194e-07,4357.161681048805,4.1380086996129535e-07,0.005708271455278833,9.437570431649294e-05,0.0014978178470316037,0.00038433512899205177,0.007283631934623925,0.00019550488511381752,3.8180296191058125e-08,adam,28600,1.9089680668166895e-06,1.0,2.814398083923386e-06
4.405446522084626e-07,3.715075715634945e-07,4387.974820128875,5.589528444202346e-08,0.005727660172504757,0.00021205827867846493,0.00024505754813318605,6.468425893113737e-05,0.0015798671047508857,0.00018947512507439047,7.959180500088447e-09,adam,28800,1.4336485627676332e-06,1.0,2.309555251481702e-06
5.828394047590042e-07,3.3226022991409484e-07,4418.873750818893,7.547861967793474e-08,0.01143275092013266,0.00015219586401311034,0.0004912245901692364,0.0001358284131602926,0.004325402287801426,0.00018352321607655137,5.416388126276672e-09,adam,29000,3.1125354865679144e-06,1.0,4.108530129045225e-06
5.915534095530433e-07,3.566455331335356e-07,4449.584546925966,8.306564799489997e-08,0.006345470466112895,0.00018238606051993597,0.00021247141648963704,9.303403276242048e-06,0.0016079547741441142,0.0001776506266647849,6.113552932388271e-10,adam,29200,2.36894886200095e-06,1.0,3.4008248079756676e-06
1.7881346641629647e-07,3.2447101321055806e-07,4480.233030757867,2.9254160747386155e-08,0.003181574034161367,0.00016538844764767133,0.0002279361693769436,5.22653595408791e-05,0.00261149896668008,0.00017185880581265526,9.291643088760705e-09,adam,29400,1.8768754426292837e-06,1.0,2.418705726092285e-06
7.904106461597612e-06,4.5949196138844514e-07,4511.103324905969,2.9235780378513395e-08,0.042245821276479564,0.00030021591158724514,0.00015057948456003093,0.0014021994756735407,0.01481783595899129,0.00016614918256529227,1.549349823478448e-07,adam,29600,2.8463504641169315e-06,1.0,1.1394119649829347e-05
2.2316453572453145e-07,3.768907247099438e-07,4542.040176922921,5.510751270575406e-08,0.002612608954368503,0.00020851611317631612,0.00017459868137464845,6.670416413523694e-05,0.002964115704386787,0.000160523165686798,5.306062490397425e-09,adam,29800,1.6732698508588713e-06,1.0,2.333738686489498e-06
6.35220176037076e-08,3.1681414384423195e-07,4572.903771613957,2.5199849267258923e-07,0.0017585698488239393,0.00016135938090454678,0.0005631879040486941,6.024780058520375e-06,0.0023906658425804353,0.00015498214331265267,5.452730063040394e-10,adam,30000,1.1454737098107487e-06,1.0,1.7783536369375816e-06
1.1115869086274537e-06,3.051451756680116e-07,4603.869365616934,2.691999118252046e-07,0.015227574506692978,0.0002074308006342119,0.000299794737573786,8.882490007982953e-05,0.006060486372018524,0.00014952748260721547,5.963082284180133e-09,adam,30200,1.7276950460012888e-06,1.0,3.4195901244061388e-06
4.4676559815785935e-07,3.9977975889921104e-07,4634.722625828814,4.398254118546209e-09,0.006668127914440822,0.00023298797088879233,3.596343420223198e-05,0.0001471042820180866,0.0063277995632911995,0.00014416052942639552,1.9441522024156625e-08,adam,30400,3.5825309869554315e-06,1.0,4.452916120155205e-06
2.664194812190707e-06,4.0528724939925435e-07,4665.564484218834,2.5150545474456802e-08,0.0235912006492723,0.0002718619038970551,9.633860580724385e-05,0.0002094697723169496,0.007859021003511803,0.000138882607985583,3.273845027496697e-08,adam,30600,2.4674048241169346e-06,1.0,5.59477588145632e-06
7.089373685732784e-07,3.5871522541083e-07,4696.480428372975,4.9987010309923386e-08,0.011619989844840686,0.0001869930841357503,0.000198821184594123,0.0004893681491110436,0.009892038244152685,0.00013369502053291754,2.8550221584012407e-08,adam,30800,2.341574463534876e-06,1.0,3.48776428941292e-06
4.214030828996938e-07,3.7132791171153554e-07,4727.341672601877,3.2600822766013205e-08,0.00450729757000582,0.0002039307928275116,0.00015952403502468766,7.349446558447959e-05,0.003813714709382568,0.0001285990470279809,3.601736617198695e-09,adam,31000,1.4917716750729604e-06,1.0,2.3207052290674017e-06
9.83743893273982e-08,3.5794380601290474e-07,4757.751960346941,4.710984932157144e-08,0.004451863043230739,0.00017619919835049774,0.00022403990428236127,3.603959573337055e-05,0.0037880553645544355,0.00012359594482598177,3.0192359836923104e-09,adam,31200,1.6904986128770257e-06,1.0,2.1969458935225927e-06
8.23167132419366e-08,3.560419313056075e-07,4788.6351032429375,3.5364487056955466e-08,0.003570964290649118,0.00021319660986137003,0.0001363018288440653,2.1904385277318593e-05,0.0034636274900963836,0.00011868694836752493,1.1682225155692445e-09,adam,31400,1.73312021564718e-06,1.0,2.2080115697672486e-06
1.752147401492027e-08,3.3972194880856664e-07,4819.466314445948,7.360165565052237e-08,0.0005901966256836654,0.00018791064132324037,0.00032513623620057403,1.3349217510050966e-05,0.0015512648578333713,0.00011387326887403131,2.0496314185224956e-09,adam,31600,1.4659304274865126e-06,1.0,1.8988251373790444e-06
1.7637400891505199e-07,4.105577139153149e-07,4849.446220553014,6.897373732973594e-08,0.004290664790802989,0.00021024298771950064,0.00023132251660247708,3.9852952329618834e-05,0.0011580180431380663,0.00010915609404888834,5.0577900166208235e-09,adam,31800,6.018909727693901e-07,1.0,1.2628542229461138e-06
1.3019451139755945e-07,3.2445950566627663e-07,4880.375107042026,8.713497700623915e-08,0.0019793812490564227,0.0002034991800583302,0.00026828196578558154,6.653989033496737e-06,0.0067931140593997805,0.00010453658778439924,5.955351709941141e-10,adam,32000,2.3746949071144576e-06,1.0,2.9170794363555268e-06
1.4063895821825183e-06,4.223321215854926e-07,4910.891838190844,1.5391882342168832e-07,0.014511528470843272,0.00021622526766790735,0.0005563339210048556,4.037483207003715e-05,0.005230375991782798,0.00010001588987461177,5.811169935910803e-09,adam,32200,2.086001780694359e-06,1.0,4.074453477819969e-06
2.7134911044014977e-07,4.593243490252186e-07,4941.75094569684,1.1415048058625644e-08,0.005976166134887041,0.00029129991217018906,8.089467352320028e-05,0.00023575634555227494,0.007088819344199178,9.559511573409032e-05,2.372184222041326e-08,adam,32400,2.1193352579720614e-06,1.0,2.885145607716469e-06
4.570242955210205e-08,2.616442260523219e-07,4972.460265714908,1.6502479267336049e-07,0.0005247571013700767,0.0001560880558870611,0.000554656534721165,7.693880545680657e-06,0.006011957757388044,9.127535612270471e-05,4.5259708561836027e-10,adam,32600,1.2297517716546128e-06,1.0,1.7025758170180156e-06
4.6920650336277635e-07,3.582568140590518e-07,5003.178372298833,3.210786154847384e-08,0.00985284293003589,0.00019754369623343858,0.00017544227348562948,0.0003992518197804283,0.008851878101919942,8.705767687650106e-05,2.3481695443030965e-08,adam,32800,2.184396873968812e-06,1.0,3.067449748382145e-06
5.482883535059991e-07,3.4733566213372673e-07,5034.0407689898275,9.191715129454597e-08,0.00925461559697577,0.0001943999748534901,0.0003620301110994139,6.463199227932804e-05,0.0029802464970210573,8.294311864472295e-05,3.56648672148444e-09,adam,33000,1.1569787857763433e-06,1.0,2.1480864394320997e-06
8.771628771410587e-08,3.1203247831239275e-07,5064.986769465962,1.1722704509414582e-07,0.001479695398562129,0.00016027872336939596,0.0006502075850534815,5.418722643050541e-05,0.002333743452429628,7.893269663304671e-05,4.019442065575957e-09,adam,33200,2.036105987725337e-06,1.0,2.5571012409115573e-06
2.304187118334771e-08,3.881979651575466e-07,5095.806564206956,7.396842662715291e-08,0.00035869723620740465,0.0002002579802200145,0.00022986420978841226,1.262044605376995e-05,0.0025976910692667114,7.50274003530941e-05,5.543444313324589e-09,adam,33400,2.3161568403114575e-06,1.0,2.8069085475928294e-06
3.48686467177578e-07,3.787262817418829e-07,5126.5435110079125,2.6664859257387287e-07,0.00482108967872111,0.00020351221127663287,0.0003367635783126555,0.00016207663384359934,0.00626943606347532,7.122819337828644e-05,1.1201056085427963e-08,adam,33600,1.437048340730244e-06,1.0,2.4423107383090058e-06
1.4577902638422573e-07,3.477366049718589e-07,5157.474017140921,1.9855529825312223e-07,0.0026763601542563837,0.00018573359945607044,0.00047141093170238247,5.53201544456611e-05,0.0024806694487304213,6.753601310609646e-05,1.9828890191425985e-09,adam,33800,2.1407678638404586e-06,1.0,2.834821682468808e-06
5.8342882838561576e-08,3.3716712506812617e-07,5188.309661936015,3.645854251435893e-08,0.002416915085955726,0.00020803261913429242,0.00017795159621727033,3.385199939607195e-05,0.0025344407960347965,6.395177052675836e-05,3.0552547960403878e-09,adam,34000,1.2639993828696417e-06,1.0,1.6990231880867288e-06
7.308442781950865e-08,3.4678253320635614e-07,5219.151174428873,1.0806964962346151e-07,0.003187902471483187,0.00020949425756900937,0.00023636959573388044,4.923588300832252e-05,0.001336352897857643,6.047634999849606e-05,6.517209948755518e-09,adam,34200,9.431064349453239e-07,1.0,1.4775602555434057e-06
4.4717348149046884e-07,2.927637218969566e-07,5249.881106568966,3.277312583361843e-08,0.01007143792753193,0.00016088884080781108,0.0001417319224857091,3.961360759271739e-05,0.004146081676529991,5.711060902932116e-05,5.835482579953023e-09,adam,34400,2.4098021416003365e-06,1.0,3.1883479534013333e-06
4.399615923628237e-07,3.613653918261491e-07,5280.73310313886,4.170403974664574e-08,0.008257276411972688,0.0002050198047140542,0.00019535429924522643,1.0902657469272467e-05,0.007846245995897588,5.385537806545539e-05,4.2269991891262606e-10,adam,34600,1.7371338944425419e-06,1.0,2.580587618297073e-06
1.1560753289262364e-07,3.1014494368260827e-07,5311.573129697936,1.288934927797859e-07,0.0032456659463070245,0.00018520282426179638,0.00047318584858709034,1.5514698638783992e-05,0.002524825319304891,5.071146028643e-05,5.992649618646151e-10,adam,34800,1.0491464176328295e-06,1.0,1.604391651949712e-06
4.079002418317723e-08,2.9237667435558245e-07,5341.603977971012,1.6915935142231897e-07,0.0016967801977387088,0.00017075756115326777,0.0006040219253588998,2.4490145188542858e-06,0.0014075515889254082,4.767963140691368e-05,1.7339558037450964e-10,adam,35000,1.321007150752329e-06,1.0,1.8235065962937821e-06
1.3495844109380357e-07,4.2109126680827416e-07,5367.2716052588075,1.6912647823729052e-07,0.003236697963717764,0.00023882631934790238,0.0003475758387073255,3.6539137529690155e-05,0.0040417946440751895,4.476063948531614e-05,5.791840035785102e-09,adam,35200,1.629752854761968e-06,1.0,2.3607208809371213e-06
1.995649682396977e-07,3.5949496508561424e-07,5394.908644097857,1.0007816003339965e-07,0.003029730070861175,0.00019647827553080673,0.00028493230898780887,4.5082757318867705e-05,0.0035628835759411474,4.1955204739216236e-05,2.2251603694792795e-09,adam,35400,1.402716869173477e-06,1.0,2.064080122901668e-06
2.3522724037991465e-08,3.545420757726665e-07,5425.658571854001,1.776203653287457e-07,0.0012081189804423133,0.00021779521866480746,0.00035712092074979173,1.4138269636353298e-05,0.0014831171677826096,3.926401936765906e-05,4.0124338167000767e-10,adam,35600,1.5048625274557053e-06,1.0,2.060948935976779e-06
1.8065501825740144e-07,3.3908955771851754e-07,5456.514590698993,5.415994596943618e-08,0.0028915547423972055,0.00019495882382935872,0.0002636019348153494,6.604054077618144e-06,0.0031699397031204808,3.668774738036605e-05,2.701301060371367e-10,adam,35800,1.1580631090526216e-06,1.0,1.732237761104014e-06
1.4814899162641541e-07,3.551646189483243e-07,5487.265830022981,5.7541147306205126e-08,0.005273814609253493,0.00023303346926494846,0.0002176655323105005,1.174945554883217e-05,0.0015226754169580421,3.422702443390018e-05,4.1281622174484697e-10,adam,36000,7.820860144590402e-07,1.0,1.3433535885617297e-06
1.193535057780545e-07,3.8969924365007535e-07,5518.1769018520135,4.052941241381014e-08,0.0027779931026502194,0.00020483786404894465,0.00016621335211269012,4.697729997965148e-05,0.004013660796291683,3.188245767482796e-05,4.24700677153811e-09,adam,36200,1.5110490749102796e-06,1.0,2.0648782435237576e-06
8.828252146547926e-08,3.247796687524779e-07,5549.0292744829785,8.02374663868998e-08,0.0017215056389494625,0.00019482714289311944,0.0002785405392928311,3.9789734445089945e-05,0.00361614959632162,2.9654625589914708e-05,1.4491851136963029e-09,adam,36400,1.3960341737346874e-06,1.0,1.8907830154532406e-06
7.271236020261422e-08,2.4481990410426305e-07,5579.907513873884,2.442101148369218e-07,0.0014406529011543655,0.0001305334924620137,0.0007441874658745436,2.3209933577386486e-05,0.0016751245064393478,2.7544077863391637e-05,1.1129501010350772e-09,adam,36600,1.0385689306653777e-06,1.0,1.601424259910212e-06
7.483052705367601e-08,3.258976962748473e-07,5610.219249474816,4.91393389141006e-08,0.001913717717522109,0.0001969853088855241,0.00030941792330180766,4.242906740975715e-06,0.001765691574118366,2.555133524132951e-05,2.2435912057068359e-10,adam,36800,1.3097183555646518e-06,1.0,1.7598102769278463e-06
4.287580806955223e-08,2.7089284292489296e-07,5637.737607667921,2.484000054785362e-07,0.0021241404448613175,0.00016549487469560018,0.0005077830013688513,1.7969422194598997e-05,0.0013407227899900464,2.3676889403151762e-05,6.115325936114003e-09,adam,37000,6.721967498268266e-07,1.0,1.2404807322359222e-06
6.777319928593735e-08,4.451542182730802e-07,5665.143747024937,6.217376174402545e-08,0.0021877601756279496,0.00023415250656791156,0.00024052044978535995,1.3656562529987614e-05,0.0016491864554880717,2.19212028403215e-05,3.456943465695535e-10,adam,37200,1.0610450899925048e-06,1.0,1.6364919636421173e-06
9.68937070945282e-08,3.21871202017529e-07,5687.156158882892,1.7556483301433672e-07,0.0020851669175261296,0.00019775811404519725,0.00023597052127533882,5.4514120408712325e-05,0.0033226658174471896,2.028470874222713e-05,5.507332908722141e-09,adam,37400,2.07003404478873e-06,1.0,2.669871119823846e-06
9.651884103703418e-08,3.2639727550566715e-07,5714.712967684958,9.768756439273892e-08,0.002740494822529714,0.00020409469075262975,0.0003018328617428839,1.3806800703191057e-05,0.001368587913058821,1.876781088930019e-05,5.298432736111972e-10,adam,37600,4.496208477846062e-07,1.0,9.707543719936576e-07
3.5888858022653194e-08,3.4790883157552066e-07,5742.021354669938,1.254147781130662e-07,0.0020720546473316954,0.00019934898067720236,0.00030340231364212245,2.6673077603127067e-05,0.0016560958614324094,1.7370883553387868e-05,3.843766617775847e-09,adam,37800,1.1031715716322127e-06,1.0,1.6162278059612285e-06
5.003159489560989e-08,3.3483111936047157e-07,5768.9072133719455,6.157843396286136e-08,0.0013916667969532427,0.00018998585334465727,0.00036457119672851353,5.028343643019959e-06,0.0006022248371808754,1.6094271405407634e-05,7.480157708916133e-10,adam,38000,1.729004841039887e-06,1.0,2.1761940050297213e-06
