boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.529148666863257e-06,1.941460228953261e-06,2827.8220533200074,2.5077371846787744e-06,0.009850537945954682,0.0009736111944322368,0.0017698883058470342,0.00012421862904491134,0.00699905882180615,0.0005283176931012474,4.05578246544752e-08,adam,19400,1.3174438059840809e-05,1.0,1.9193341964990576e-05
6.6831167489650735e-06,1.7476337072205127e-06,2858.717829789035,2.6567717492634624e-06,0.02368738093177829,0.0008275042700942037,0.0019267604160295724,2.021016084065644e-05,0.014709922465427015,0.0005205483257436475,1.3035329805790413e-09,adam,19600,1.1803952565653958e-05,1.0,2.2892778304083587e-05
4.4684766696274876e-06,1.8960822116396296e-06,2889.592517826939,2.277548382719488e-06,0.025814280611445143,0.0009197664702295116,0.0015821899871461098,0.0002639293513626638,0.010431973242431844,0.0005127751220693248,1.2328003911316856e-07,adam,19800,1.1931606955742866e-05,1.0,2.069699425884264e-05
1.889082404793192e-05,2.522615690119692e-06,2920.480493831914,2.0289792470410813e-06,0.04412999313407663,0.0012202907518575072,0.001722624136998798,4.038562407053661e-05,0.04715808314952646,0.0005049999999999739,8.14636445615342e-09,adam,20000,3.15428496991571e-05,1.0,5.499341504870595e-05
5.838291716446548e-07,1.5541813541976363e-06,2951.2359487239737,2.63752919705085e-06,0.006298697330008923,0.0007389999250697128,0.0019216572428300046,0.0002531323044557111,0.0015840284408531057,0.0004972248779306223,3.51098339386825e-08,adam,20200,7.485160726777802e-06,1.0,1.2295810283609625e-05
2.721311456836143e-06,1.922183554674363e-06,2982.0595368549693,1.461776635196939e-06,0.015662483889231384,0.0008596111610801837,0.0013617972377865007,2.5391949970417496e-05,0.017039752579937017,0.0004894516742562949,3.1532574003840686e-09,adam,20400,1.4660282487322585e-05,1.0,2.0768707391430414e-05
8.51478284904483e-06,1.3263089255683455e-06,3012.465159364976,3.079779753113111e-06,0.024833013308601663,0.0006683260934103589,0.0022941372838981428,0.002646909185792262,0.018858326030710224,0.0004816823068986944,3.6528293695268263e-07,adam,20600,1.1709124028070804e-05,1.0,2.4995278492749773e-05
2.702037036224216e-06,1.5154734614523324e-06,3043.352450896986,2.7582351031058885e-06,0.015756008574139845,0.0007220714882314873,0.0019206698383934123,0.00020820927692280578,0.013615454272502728,0.000473918692832958,2.568576843235083e-08,adam,20800,8.380732397409853e-06,1.0,1.538216376662464e-05
7.657707160727484e-06,1.7132540858788225e-06,3073.792682922911,2.880607587721138e-06,0.024762437315030913,0.0008683129641549043,0.0018507026953805857,3.419154849917064e-05,0.020399399924641137,0.00046616274761468565,2.1217626720398907e-09,adam,21000,1.720140688231482e-05,1.0,2.9455097479314305e-05
9.182294719831416e-06,1.207749911134649e-06,3103.3029559738934,2.4536029857987976e-06,0.04236582387505965,0.0005049298721891257,0.001652259214248463,0.006954239884721473,0.02863053628546405,0.00045841638490730477,1.244990806659352e-06,adam,21200,1.213800569510048e-05,1.0,2.6226644118524694e-05
1.688112670140492e-06,1.3005903029539027e-06,3134.2055504650343,3.0616575705619774e-06,0.014974688556516976,0.0006817375736908577,0.0021707369300784543,0.0003668185706137114,0.0030304582684414984,0.00045068151600990264,3.663817897396674e-08,adam,21400,9.742064445417918e-06,1.0,1.5829063168048256e-05
8.273139457153487e-06,1.621514240018965e-06,3165.097510492895,1.5998981025910185e-06,0.023616051673807956,0.0008055304853575613,0.0015368807491864139,5.478387734866904e-05,0.035957048188271105,0.0004429600493856404,6.510193934624674e-09,adam,21600,2.0939648358021965e-05,1.0,3.244071035172006e-05
5.422695915989218e-06,1.6514892326558067e-06,3195.9669505080674,2.0640033178666648e-06,0.022719986804676875,0.0007658761446512261,0.0017595960677492615,3.47394269229156e-05,0.020808683230847724,0.00043525389019086837,6.715879921798231e-09,adam,21800,1.4812562328835375e-05,1.0,2.3957466675268864e-05
8.072507753032513e-07,1.4637535694561553e-06,3226.870233991882,2.112656766329682e-06,0.009002813870433847,0.0007589172289874205,0.0015171372729243997,8.059535489544781e-05,0.01298991631429714,0.0004275649398050582,1.5425610424140244e-08,adam,22000,4.762173306823411e-06,1.0,9.16126002833664e-06
1.1163559220805425e-06,1.1168125173036321e-06,3257.6113689320628,1.504208435879477e-06,0.0068304326427768396,0.0006008439429259145,0.001133778601265038,0.0014819874879303276,0.0163965670852475,0.0004198950953616649,1.409060900276315e-07,adam,22200,1.2837734665586061e-05,1.0,1.6716017630877343e-05
2.6871662033545466e-06,1.2795100640725296e-06,3288.4945099470206,1.429362468709038e-06,0.017898145472894946,0.0006655182574278297,0.0011608146457010818,0.0009286917032896876,0.015602539376789707,0.0004122462492800392,7.335393559201404e-08,adam,22400,9.588202078319935e-06,1.0,1.5057594750048064e-05
4.132692339216197e-06,1.1028143079980913e-06,3319.0869530439377,3.3495040910691513e-06,0.026295975826391392,0.0007184464603116573,0.002098230035483157,4.6379937347145775e-05,0.0166500979031636,0.0004046202887984995,5.91567486742652e-09,adam,22600,9.652665156312918e-06,1.0,1.8243591569463786e-05
3.326453259479842e-06,1.1601642935947896e-06,3349.5683781460393,2.0069324755326994e-06,0.019145579867506368,0.0006294215470323449,0.0013802465063717435,0.0017529972589738593,0.03066677425119162,0.00039701909550868503,3.0107406990746814e-07,adam,22800,1.78702825711399e-05,1.0,2.46649066696547e-05
2.413942967226877e-06,1.263422929804579e-06,3380.4241212350316,8.692812387946597e-07,0.015886001207174653,0.000615958961407384,0.0009466622205842154,0.00022444766280020013,0.0074698258008613965,0.00038944454489130094,2.7824213064502853e-08,adam,23000,9.49920526352785e-06,1.0,1.4073676612418468e-05
3.744279723331067e-06,1.1219515672268985e-06,3411.2771015840117,2.0850002818469974e-06,0.015242374336657713,0.0006510120841890822,0.0016311526195793074,0.0003016097353435546,0.01939327443068011,0.0003818985058533713,7.112684079663658e-08,adam,23200,1.036321948893639e-05,1.0,1.738557790213799e-05
3.4855207408590906e-06,2.1166260470318102e-06,3442.0257662618533,1.763552174847137e-06,0.02283431435953501,0.0012591743994083688,0.0011313198043135105,2.4744600489714985e-05,0.006847513673145162,0.000374382840267115,4.9228562085881036e-09,adam,23400,7.871481239049048e-06,1.0,1.5242103057995674e-05
1.0978657564170413e-06,1.142162294574515e-06,3472.5781799419783,1.8229135166213805e-06,0.00977459886162142,0.0006122433723631068,0.0013768830476492784,0.0005664053493992402,0.012232761296507412,0.0003668994025105564,7.008040018192159e-08,adam,23600,9.110676990578914e-06,1.0,1.3243698958373773e-05
2.1818217722572793e-06,1.137819378113088e-06,3503.4657501520123,1.6611569865404065e-06,0.01865698762388043,0.0005324506644205163,0.0013594246617257767,0.0031897606860757694,0.016196279159497944,0.0003594500390099851,3.945531888875078e-07,adam,23800,9.46387262386441e-06,1.0,1.4839223949662691e-05
2.5542443010341285e-05,2.239213295753989e-06,3532.9925158519763,1.0185735144550879e-06,0.05143043196389475,0.0011735031774796991,0.0008200918058384996,0.001003618142685509,0.030394739414667294,0.00035203658778437723,1.4878418128334177e-07,adam,24000,1.2899867760894999e-05,1.0,4.18488817627287e-05
2.1252828850904642e-06,1.003372127008649e-06,3563.744011099916,1.871414858246857e-06,0.01744751012625517,0.0005056877828478933,0.0016259137405552724,0.0014647332680790314,0.006336682064194819,0.00034466087799189284,1.8068912630083782e-07,adam,24200,1.063554494106027e-05,1.0,1.5816303937707077e-05
2.7079279010849434e-05,1.2329431902418532e-06,3594.633598708082,1.1171299324095083e-06,0.06069508796956948,0.0005561525714053808,0.000968183490689509,0.0030037973711132767,0.019121426719789163,0.0003373247294785582,3.5966475521894073e-07,adam,24400,1.1176978564321266e-05,1.0,4.0965995453041e-05
6.720391557567511e-07,1.0905584668515505e-06,3625.5224587209523,2.0584235330172106e-06,0.003540962297165969,0.0007107511532737393,0.0015639315355935215,9.933196323710663e-05,0.0022003717752219812,0.000330029952329246,2.326076774370314e-08,adam,24600,6.2023303251343425e-06,1.0,1.0046612248503559e-05
1.259080469011847e-06,1.0446169842861857e-06,3656.21980375587,1.3444982253841125e-06,0.01215234507541879,0.0005143007722372506,0.001215368622016277,0.001070267903466395,0.005104022150849668,0.00032277834642106297,7.90466792677458e-08,adam,24800,6.0930425243147435e-06,1.0,9.820284882264635e-06
5.962253053597413e-06,1.3451804549946512e-06,3686.850081888959,3.560361500115164e-06,0.024557654994578206,0.0008708919119975323,0.0028179608449793287,0.0003453887106921856,0.011319695469114053,0.0003155717009792599,3.9497205267497156e-08,adam,25000,6.2347046061691124e-06,1.0,1.7141996820143837e-05
5.328845743876646e-07,1.0502953632594171e-06,3717.320097977994,1.5704744005668282e-06,0.004024318433417526,0.0005667473104725126,0.000988320202870325,0.0006173688618131036,0.020619563725595647,0.00030841179413576374,1.0436196601378353e-07,adam,25200,1.1761606237684386e-05,1.0,1.501962254191208e-05
2.1436340221778855e-06,9.59684021928985e-07,3747.6005133970175,1.0284307496012873e-06,0.015665587053475417,0.0006608619962372695,0.0008655156590350448,0.0001766842454111985,0.010253361352678708,0.00030130039249045166,1.8734876502245538e-08,adam,25400,6.52612738850626e-06,1.0,1.0676611058716663e-05
2.0370173847815214e-06,9.7657072204704e-07,3778.3638105778955,1.5824751335400898e-06,0.016727797489016767,0.0004901381217760855,0.0013998127820513005,0.0005434305184536982,0.011911497362256511,0.0002942392506752697,4.1892117337750844e-08,adam,25600,7.904341571299254e-06,1.0,1.2542296929005656e-05
2.5567949767387747e-06,1.0857617746615851e-06,3809.206935365917,1.311824447736328e-06,0.0141433779861504,0.0005388666729003929,0.0012046880458397057,0.00038314488216976034,0.0052426222462911,0.0002872301109213034,1.7485637576524233e-08,adam,25800,8.319045774234009e-06,1.0,1.329091261094722e-05
7.789972737837507e-07,1.0785853023489792e-06,3840.098012625007,9.173273327737728e-07,0.006781937085813146,0.0007051465306233799,0.0009254363064292041,0.00030763928939405414,0.016191934825432318,0.00028027470262890656,2.781467981688478e-08,adam,26000,7.171585898436627e-06,1.0,9.974310487160015e-06
3.1442585515024043e-06,1.0205527591156605e-06,3870.8576106079854,1.557061229972795e-06,0.016228409516252273,0.0005920571068693831,0.0009742950411176464,0.00010871370862552809,0.011347038332680533,0.00027337474194099925,2.106713899030771e-08,adam,26200,7.495577275395374e-06,1.0,1.3238516954976542e-05
6.037094430937429e-06,8.912323150621995e-07,3901.74480305193,8.596546763753488e-07,0.030254213751176352,0.0005476011792386812,0.0008980748900497535,0.0001320014714214442,0.008736904718944664,0.0002665319313196343,1.8734905875808465e-08,adam,26400,6.97319566938216e-06,1.0,1.4779911997632946e-05
3.984757460759835e-06,8.197723732046987e-07,3932.5675200398546,1.6357207958472926e-06,0.014983137873525223,0.00041358327411207974,0.0014832052603997584,0.0013651296747653285,0.006053205880795234,0.0002597479591259421,1.587145476611684e-07,adam,26600,6.068471635853164e-06,1.0,1.2667436813326157e-05
6.090500025928352e-06,7.419713718798752e-07,3963.4045035929885,7.287505463443268e-07,0.01909064975410254,0.00044654754537081783,0.0007186173141398785,0.0010816449749605735,0.022861656460751854,0.00025302449920355113,1.215116017911886e-07,adam,26800,1.158151450190008e-05,1.0,1.9264248047843825e-05
1.4460252047215414e-06,1.0333609422023152e-06,3994.256613394944,1.1618839934256494e-06,0.014893885349753434,0.0004948003957324612,0.0009620443453088085,0.00044821090826626606,0.0021360293999180377,0.00024636321046559324,2.3240468721570015e-08,adam,27000,5.376717907761309e-06,1.0,9.041228516832387e-06
1.1709689818027676e-06,8.297121124696132e-07,4025.141288054874,9.331248348928322e-07,0.008209747552404523,0.00047667134422471933,0.0008591428376243071,0.0005352134344742602,0.009716071314356745,0.00023976573648538596,4.038522726534141e-08,adam,27200,5.525320131507526e-06,1.0,8.49951128793808e-06
1.0151407923990512e-06,9.888804738264208e-07,4055.988918253919,9.125897040455429e-07,0.008425088408425891,0.0005174573507380721,0.0008177818583394231,0.0009462464427432008,0.006818615569586403,0.0002332337050909147,7.310070293506002e-08,adam,27400,5.520589607911004e-06,1.0,8.510301281117079e-06
1.652317812794254e-05,6.594016368179414e-07,4086.9133739429526,1.4046891170455152e-06,0.0574126753682538,0.00025701861007719994,0.0010454140789517724,0.009884610260686133,0.030373793692843605,0.00022676872796318558,1.982641085840692e-06,adam,27600,1.0664971744912972e-05,1.0,3.123488171255966e-05
3.44050566221757e-06,8.056032650409712e-07,4117.84671001602,9.875081651435837e-07,0.020749022466515898,0.00047376907641974507,0.0009515401388418074,6.914167519627748e-05,0.0143349871169778,0.00022037240023856775,2.5513880089167828e-08,adam,27800,8.360378422721274e-06,1.0,1.3619509395212568e-05
2.2199430413001553e-06,8.604981259180761e-07,4148.82871087594,4.507972681104676e-07,0.013093678263709028,0.0005008581470859851,0.0004843194522894066,0.0009233567246443894,0.020069606613712647,0.00021404630011521685,1.4089802894138108e-07,adam,28000,1.126835739970364e-05,1.0,1.494049386397372e-05
3.431113152637674e-06,9.152420698471682e-07,4179.798908928875,5.369885031342468e-07,0.018392807527047327,0.0004652762866776548,0.0006351333066473108,0.00010964037982811468,0.011282467292748972,0.00020779198846367864,8.483309449887733e-09,adam,28200,4.890183021423496e-06,1.0,9.782010056492472e-06
3.3770628315197766e-07,8.069820466670316e-07,4210.7197553128935,1.0537705511278507e-06,0.003644054300040617,0.0004357648883387635,0.0010391526610089934,0.00017823521818110204,0.004100108047150207,0.0002016110084417683,9.9422057185195e-09,adam,28400,4.420093137541422e-06,1.0,6.628494224206802e-06
4.2410989984092627e-07,8.322468933373613e-07,4241.6496231299825,9.385899201627582e-07,0.0031413423377502294,0.0004638222310254367,0.0009589810022478997,0.00013577753421674827,0.0017231968136493141,0.00019550488511381752,8.881708900188142e-09,adam,28600,2.705683253250726e-06,1.0,4.9095116754919596e-06
4.250851519524984e-07,1.0625512043045386e-06,4272.490169789875,1.5632242932020824e-06,0.004803906025344536,0.0004934105846711049,0.0008717043489047107,0.00012322659340452887,0.0030780544804033007,0.00018947512507439047,1.6253300012548224e-08,adam,28800,3.296409853872133e-06,1.0,6.363523803343801e-06
1.4289487546730458e-06,8.630465207329598e-07,4303.380577174015,5.176949360212048e-07,0.00908861296312268,0.0004576998191978324,0.0005633802177553995,1.9819595122580655e-05,0.008556765900915107,0.00018352321607655137,3.444281746363086e-10,adam,29000,6.721223633280399e-06,1.0,9.531258272882245e-06
1.000775975750717e-06,7.344742527206494e-07,4334.258810241008,6.443630796490545e-07,0.007632735526910331,0.00041370908801322557,0.0008633895063383586,0.00018935037008785613,0.010062960265448324,0.0001776506266647849,7.177012598924307e-09,adam,29200,6.608642268055579e-06,1.0,8.995432588774925e-06
2.8626981324285814e-06,9.523253658680747e-07,4365.13287402899,6.034903012128724e-07,0.022635876826192027,0.0006697999869863333,0.0007446914759954486,7.727847491409742e-05,0.01877264268953135,0.00017185880581265526,2.734635195101014e-08,adam,29400,6.916678946580395e-06,1.0,1.1362539098040935e-05
7.026605371307876e-07,6.606306606578182e-07,4396.059378969949,9.351675941673626e-07,0.008537054851646715,0.0003426088050979393,0.0009406387596354817,0.00040988841712484916,0.004763150051892924,0.00016614918256529227,2.7907530322988853e-08,adam,29600,1.7507547178631918e-06,1.0,4.0771210401421495e-06
4.3103146526901415e-07,6.77785876852625e-07,4426.871844003908,8.709302415686684e-07,0.006067431401255119,0.00037699997119281886,0.000928959799594081,0.00019210546416671985,0.0034228498290424505,0.000160523165686798,9.086120246826992e-09,adam,29800,3.26948122402336e-06,1.0,5.2583149279604944e-06
1.0249755720344188e-05,1.1322758315067009e-06,4457.729069815949,1.0572919969603048e-06,0.043664936253708514,0.000840520680688361,0.0011778283584145716,1.919233355265575e-05,0.022586532794053385,0.00015498214331265267,2.4645391820304686e-09,adam,30000,6.869281095930163e-06,1.0,1.9311069183923386e-05
2.981963166713305e-06,7.13391905301779e-07,4488.341442530975,1.208901535188675e-06,0.013933010302141191,0.0003645279621864359,0.001187701552350835,0.0004128826452573924,0.003587371867846375,0.00014952748260721547,1.3523811163488728e-08,adam,30200,2.921384222025783e-06,1.0,7.839164640393032e-06
1.4351503961538327e-06,7.926726052554925e-07,4519.240943006938,6.716903250379494e-07,0.009665783228223437,0.00037585463581503155,0.0007560308230866453,0.0002561104730353012,0.00281158128007031,0.00014416052942639552,1.231233880687245e-08,adam,30400,6.099587764781073e-06,1.0,9.011413430035221e-06
3.1471234524614054e-06,5.394585606302534e-07,4550.082101050997,1.8102602119314796e-06,0.014328396229599511,0.00029301398332887396,0.0015243751579813506,0.00030677890132333103,0.005942332760083654,0.000138882607985583,1.8334349445816134e-08,adam,30600,2.2107974624342365e-06,1.0,7.725974036903192e-06
3.864513123169989e-06,6.70298284554182e-07,4580.928087059874,1.044205402405567e-06,0.024607195513261054,0.0002679756990479784,0.0010152913249634851,0.004064971478952574,0.017658794334025243,0.00013369502053291754,4.457386483260477e-07,adam,30800,4.588721045702286e-06,1.0,1.0613476504158071e-05
1.9899896702091824e-06,7.48064405778353e-07,4611.786531361053,8.093921007615139e-07,0.012625181894361499,0.00036645855844937226,0.001299573339083973,0.00014287834957277257,0.0068786847653366755,0.0001285990470279809,9.907101745339091e-09,adam,31000,3.6202062993131173e-06,1.0,7.177559577807506e-06
7.365556510436508e-07,6.579049117393103e-07,4641.38904003799,7.447471073009653e-07,0.00604179672995958,0.00037464264042651657,0.0008466305775541935,4.581772699414261e-05,0.0033982352862054824,0.00012359594482598177,9.87145073198667e-10,adam,31200,3.2318625854581856e-06,1.0,5.372057400615311e-06
4.3365613240778313e-07,7.264111282176118e-07,4672.188387047034,1.0772568613282076e-06,0.004573913291697111,0.00034318780820911823,0.001021850010126431,0.00014695209960933665,0.0020678254083195576,0.00011868694836752493,3.49302747229812e-09,adam,31400,3.5389396292605657e-06,1.0,5.779756778686467e-06
6.927948549314271e-07,6.140610657462785e-07,4703.067436117912,8.269394037228028e-07,0.006166149340497508,0.000305990959094401,0.0008885516300151489,0.00023896989577131716,0.003925684010293211,0.00011387326887403131,1.1679837872497167e-08,adam,31600,3.2327121369305194e-06,1.0,5.3781872992035244e-06
6.638002157226184e-07,1.0062631850001827e-06,4733.895470415009,8.602744570604522e-07,0.009425706672918813,0.00038127719626535365,0.0009641910609307071,0.0008523106102558542,0.0054924120246935835,0.00010915609404888834,4.6174394583952124e-08,adam,31800,1.8062773785333943e-06,1.0,4.3827896309006e-06
9.363506858921775e-07,7.462314267915143e-07,4764.791767610004,3.963772465064454e-07,0.011220645583682602,0.00038595304629817127,0.0006692603484938656,3.455667345753933e-05,0.00886039323453735,0.00010453658778439924,1.5003499005432288e-09,adam,32000,4.4438696747651204e-06,1.0,6.524329383855801e-06
2.7140326171972624e-06,5.960215696793444e-07,4795.800192944007,5.119998904949728e-07,0.01723425395979423,0.00034465080312137534,0.0006030923507467175,0.00024753609301054195,0.0063627218906517026,0.00010001588987461177,2.2768946616819927e-08,adam,32200,4.476146943063486e-06,1.0,8.320969967051885e-06
6.226743864262171e-07,7.706842761456799e-07,4826.722180052893,1.338574449972566e-06,0.0057907596412253804,0.0003397174245151554,0.001003370542290429,0.00023898609051523157,0.004195310962654456,9.559511573409032e-05,1.3504563968801031e-08,adam,32400,2.2101853799675344e-06,1.0,4.955623056480798e-06
9.85066294418804e-07,8.021430683687373e-07,4857.631521753967,5.139472996848499e-07,0.011841098337380248,0.0003532841874466247,0.0005814836116190436,0.0009029762861574891,0.0033447750326974697,9.127535612270471e-05,3.6952560652364783e-08,adam,32600,2.206504897168131e-06,1.0,4.544614120292887e-06
2.7996454329663135e-07,6.242666310496032e-07,4888.487233128864,5.484029422703234e-07,0.004333030991619648,0.00033234927092248736,0.0006644258126649426,0.00025375133969838355,0.002650197972366153,8.705767687650106e-05,1.4207681645057464e-08,adam,32800,3.6619692959435608e-06,1.0,5.128811094205176e-06
1.3359469831560256e-06,7.712744085628816e-07,4919.333777500084,2.9378904060352786e-07,0.01110682141927958,0.00038571496736156385,0.0004360384517496943,0.00011234497205330087,0.002751614332837263,8.294311864472295e-05,4.343672286070625e-09,adam,33000,2.3496434457933123e-06,1.0,4.754997550401818e-06
1.202456856513243e-06,7.031782256068064e-07,4950.2470865549985,8.622700227143853e-07,0.010920164348619312,0.00034461945061358274,0.0008949329383080813,6.281640007187778e-05,0.00487943561187275,7.893269663304671e-05,1.8417486949743138e-09,adam,33200,4.416343569445549e-06,1.0,7.186090422974958e-06
8.035911789482392e-07,8.311136825383245e-07,4981.153670079075,9.854203866919668e-07,0.009080284631496049,0.0003434696493269087,0.000689925557261392,0.0008237212215806938,0.0035505303162564478,7.50274003530941e-05,3.4842424175797167e-08,adam,33400,4.617590514995709e-06,1.0,7.272558187350037e-06
7.520961790325843e-07,6.881028682070908e-07,5012.089159541065,2.389116960792315e-07,0.008098734957022981,0.0003314602976286284,0.00040272086038311487,0.00019560975416381304,0.0008362992812433413,7.122819337828644e-05,2.5555517759568705e-08,adam,33600,2.241305027613493e-06,1.0,3.945971288691968e-06
7.749883067999999e-07,7.585941060229163e-07,5042.9657363200095,3.977765973465594e-07,0.009591243906346846,0.0003441286609516059,0.0004425445577749797,0.0005798816839152942,0.0019291651575035595,6.753601310609646e-05,1.8863412603052582e-08,adam,33800,3.9347924222414915e-06,1.0,5.885014845014019e-06
4.7596317798845316e-07,7.066711124449185e-07,5073.836945004063,4.1273390095959196e-07,0.0067211762200182126,0.0002934588812699039,0.0006349896767981751,0.000844003286854222,0.0021796710771191047,6.395177052675836e-05,4.754167359838501e-08,adam,34000,2.7485478363605247e-06,1.0,4.3914577013518736e-06
3.337737056379573e-07,8.537383555064599e-07,5104.910289925989,2.8351953184126056e-07,0.003276339971829027,0.00037982069504128224,0.0004090483681915728,0.00013884260992120729,0.0044602786253862825,6.047634999849606e-05,1.0894766461198502e-08,adam,34200,2.620045492701686e-06,1.0,4.101971852148563e-06
4.153606403359046e-07,6.351636907702001e-07,5135.866543582873,3.459558739906721e-07,0.004706301437697738,0.00032855433750207555,0.0005345255609035893,1.888514638197122e-05,0.009684575305573841,5.711060902932116e-05,5.421014554145155e-10,adam,34400,5.055445476885759e-06,1.0,6.452467783437951e-06
1.7447156685914982e-06,6.334811238436967e-07,5163.659020554973,2.4698528271369996e-07,0.014485489546574994,0.0003569645332047576,0.0003555066063872063,2.672362754651149e-05,0.006794620680469643,5.385537806545539e-05,6.875522334441252e-10,adam,34600,2.730984642541545e-06,1.0,5.356854269923885e-06
4.1630781381101357e-07,7.609106596836349e-07,5193.760155556956,1.036957476463988e-06,0.004745809679265164,0.0003352686399490934,0.000974084141206935,0.00034087768160953613,0.001467902650659389,5.071146028643e-05,1.5781335476907758e-08,adam,34800,2.442099634210333e-06,1.0,4.672056919645878e-06
5.226390888215939e-07,7.141002541188823e-07,5224.607951397076,2.142302909571941e-07,0.007896927921654901,0.00034325164749343033,0.00032572277421474084,0.0002032818777812174,0.0024799503044844193,4.767963140691368e-05,1.2655649632711542e-08,adam,35000,3.1513243131578584e-06,1.0,4.61494959668824e-06
2.7547650994658454e-07,7.078516503070291e-07,5255.402806330007,1.0760547994859983e-06,0.00320862211058045,0.0003251126548638896,0.001157805368255888,0.0002684445760044288,0.0006306059525184121,4.476063948531614e-05,1.7045002784934985e-08,adam,35200,2.844548439354179e-06,1.0,4.920976401878726e-06
8.197438414666103e-07,7.577601671263633e-07,5285.70087213791,5.103328233936016e-07,0.00766183092625964,0.00029924979130527355,0.0006486031909239797,0.0004014535417998045,0.003341941833553642,4.1955204739216236e-05,1.9461703327072843e-08,adam,35400,2.617214561678464e-06,1.0,4.724513096992112e-06
9.712550831406919e-07,5.424301841752701e-07,5316.549574628938,4.0447997639234285e-07,0.008074978097234823,0.0003159845177097503,0.00046345238406998496,0.00040515286510597876,0.006031559896499373,3.926401936765906e-05,2.3131229282753098e-08,adam,35600,3.5241362721538603e-06,1.0,5.465432745144918e-06
3.9832030616916607e-07,6.266930354067462e-07,5347.460880846018,1.9126259987324932e-07,0.0054723185668924005,0.00031447084962198904,0.00034394592006830395,0.00010951476195500791,0.005566864272343279,3.668774738036605e-05,1.883460370343443e-09,adam,35800,2.4141291032057516e-06,1.0,3.632288505025257e-06
2.0461923543354576e-07,7.078349714543241e-07,5378.20846920507,2.2265109541077787e-07,0.0028191185244271014,0.0003129457156811825,0.0004123420402320461,0.00015911295636639977,0.0005755647711213321,3.422702443390018e-05,6.089540107006151e-09,adam,36000,1.7661682854071994e-06,1.0,2.907363127812853e-06
1.19970003952842e-07,6.408378623504096e-07,5408.752559025073,1.5174098471351494e-07,0.001818486911808061,0.00028501633686141574,0.00039065793433639285,0.0004173840856311442,0.0033334546043679073,3.188245767482796e-05,2.653963973601251e-08,adam,36200,2.5647692122109825e-06,1.0,3.5038577029637614e-06
2.1009853977506776e-07,6.185119111264903e-07,5439.683405152988,2.3123557616860672e-07,0.0024446134513529537,0.0003066864770951367,0.0003970202490640906,0.0002553167850048803,0.001517620428878889,2.9654625589914708e-05,9.976619778693454e-09,adam,36400,2.7315698157325693e-06,1.0,3.8013924625814277e-06
4.222668104708656e-07,6.894392483024195e-07,5470.52493102802,2.0820215268583024e-07,0.005046243773878859,0.0003147448252008204,0.00036665048468861964,0.0004406935713103321,0.0037734396537331375,2.7544077863391637e-05,2.126311540958003e-08,adam,36600,2.162257908963497e-06,1.0,3.5034292358321926e-06
1.4731208080239552e-07,6.516334271010435e-07,5501.4021903988905,1.7018782949615133e-07,0.0012405921526696276,0.00029914341812368035,0.0003765498292404983,0.0003116540961930049,0.0017744847448694628,2.555133524132951e-05,1.5754073476315525e-08,adam,36800,2.622838414259916e-06,1.0,3.607725825135822e-06
2.244740682662791e-07,6.470610820168619e-07,5532.236707791919,7.503702283859982e-07,0.003536946257399634,0.0002675878102210655,0.0007414203938161836,0.0005832389662512963,0.0037830797748624884,2.3676889403151762e-05,2.774977899447534e-08,adam,37000,1.6607001188381273e-06,1.0,3.3103552765017417e-06
1.709167137407182e-07,8.289531722261987e-07,5563.366560684051,2.701928356609578e-07,0.0024881745792909174,0.0003368409987522405,0.0004199179729100905,0.00048160540850866604,0.00416666396648949,2.19212028403215e-05,2.789913822539635e-08,adam,37200,2.518557967296998e-06,1.0,3.8165198271502686e-06
2.9217023094698817e-07,6.915431821514069e-07,5594.164327042876,1.6682305171516745e-07,0.0037739238034671793,0.0002946188036316742,0.00041149252434904835,0.0004752164678937734,0.0034941844565590397,2.028470874222713e-05,1.6900031912209637e-08,adam,37400,4.076712921648012e-06,1.0,5.244149418373784e-06
1.657763682958445e-07,8.57713639915045e-07,5625.041836481076,1.729087790045037e-07,0.002608745285019537,0.00034647836657176475,0.0003981235468109259,0.0004165791210610289,0.0015153899966949757,1.876781088930019e-05,1.8270910886245037e-08,adam,37600,1.028415193494005e-06,1.0,2.243084891595643e-06
1.5314309641505082e-07,7.493195621437544e-07,5655.892520705005,5.68832263628592e-07,0.0023770304563255165,0.0003041254201678966,0.0006670335404912754,0.00024600980587909126,0.00302148430779924,1.7370883553387868e-05,7.710762911982036e-09,adam,37800,2.1644216154576355e-06,1.0,3.643427300557015e-06
1.9921373447465015e-07,5.566782055644506e-07,5686.775226942962,2.0648992948775148e-07,0.002902802428829055,0.0002868211138877338,0.000370364504517529,0.00042670339999717916,0.0019136473199506396,1.6094271405407634e-05,2.184219852842308e-08,adam,38000,3.190002718176778e-06,1.0,4.174226786232053e-06
2.0068090473254482e-07,7.435285222188769e-07,5717.644127294887,9.457731676940712e-07,0.0018395566956964373,0.00032871309715197137,0.0009892639611679553,9.487303020856957e-05,0.0038663499581865976,1.493828943030464e-05,8.783737915422076e-09,adam,38200,3.7960984363706517e-06,1.0,5.694864768931566e-06
