boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.604002155633009e-06,2.0051195888528525e-06,3002.2280604219995,2.7506956543107195e-08,0.03409786050142738,0.002252899899768757,7.259429825731589e-05,0.00017752842793346144,0.011117492256762555,0.0005205483257436475,3.631695076073931e-08,adam,19600,4.081045131625949e-06,1.0,1.3753990783415657e-05
1.5013177167055166e-05,1.8779001506844404e-05,3033.052568617044,1.563692899707377e-08,0.024590780383074655,0.009513020045330799,3.613067555212029e-05,8.632644777192662e-05,0.025485611316169075,0.0005127751220693248,1.1422079957748505e-08,adam,19800,1.5071441958375008e-05,1.0,4.88906796412294e-05
2.0988255749582912e-05,2.1215863722850318e-05,3063.8349853160325,7.662644674927173e-09,0.040611350513907504,0.010139359499539008,6.398425618130951e-05,0.0010052050899340612,0.0513591913403174,0.0005049999999999739,1.960003346667565e-07,adam,20000,4.349112405251836e-05,1.0,8.589890650429327e-05
9.799709202608421e-06,2.2425976017738874e-06,3094.740290683927,1.0233159243307538e-08,0.034947844488069896,0.0022897977028851473,4.094146190679232e-05,1.859665475003396e-05,0.014846706251144384,0.0004972248779306223,1.0779493961343863e-09,adam,20200,5.146537884596969e-06,1.0,1.7200155797618717e-05
1.1423256772736188e-05,7.5425608222870095e-06,3125.391337295063,1.12808205057898e-07,0.015674277404369566,0.003511926275334622,0.00011962781868719541,5.469552937550962e-05,0.0016483205696135059,0.0004894516742562949,1.1847900626699375e-08,adam,20400,3.6878857722104804e-06,1.0,2.2778359472918274e-05
3.348325630863155e-06,1.7381348147965987e-06,3156.166282956954,3.9632749465872394e-08,0.017356452637429087,0.001119949761739955,0.00010580614787987998,1.843572353131792e-05,0.0032340677793623925,0.0004816823068986944,4.334170159749536e-09,adam,20600,2.2401802867776313e-06,1.0,7.370607652063007e-06
4.944404146501727e-06,1.1971051436818576e-06,3186.862670514034,3.6286984412380526e-08,0.0312466411286101,0.001014160708628548,9.920714882742302e-05,0.00010668538861392346,0.0043455006535748335,0.000473918692832958,1.7813119495150302e-08,adam,20800,1.7732803648295349e-06,1.0,7.96888975892065e-06
6.69421915876872e-05,6.69440918976969e-07,3217.7798826589715,5.646940797133747e-09,0.14897948686922818,0.0005668447021116973,2.6181783019476937e-05,0.0008297672969091925,0.018545013885854462,0.00046616274761468565,2.0194931383968475e-07,adam,21000,8.93706758410466e-06,1.0,7.675629634540563e-05
8.56862902577014e-05,1.1497376517738007e-06,3248.335504560033,1.0858332980339923e-09,0.1298207009864684,0.000996273365662715,1.3579304528794024e-05,0.0003717894155471471,0.03274301612935498,0.00045841638490730477,9.810987502324446e-08,adam,21200,2.3541684217048393e-05,1.0,0.00011047690783484487
1.6056748332118358e-06,2.406227408770805e-06,3279.1335839198437,1.1419764444637003e-08,0.009803941278344561,0.002160838240265453,4.067907233339037e-05,5.915420946535208e-05,0.002010737993917427,0.00045068151600990264,1.0404573145955697e-08,adam,21400,2.201788852775165e-06,1.0,6.235515432348399e-06
2.980196522292847e-06,2.8615844612629005e-06,3309.769863345893,1.8028227018716785e-08,0.02189743544034123,0.0026406955278221156,4.2908695309466385e-05,8.204463469246013e-05,0.008907042072141795,0.0004429600493856404,6.7793685014439205e-09,adam,21600,3.159586378068146e-06,1.0,9.026174957144055e-06
1.0932271652953912e-06,1.3692692743691671e-06,3340.581237494014,3.309328910835169e-09,0.009838697201035468,0.0014406024223776453,2.1360069728829355e-05,1.95842702660704e-05,0.0010601719073582508,0.00043525389019086837,2.852675758041718e-09,adam,21800,1.2869019845539565e-06,1.0,3.7555604288873916e-06
0.0001332557245973313,1.0574126236998002e-06,3371.415940318955,3.0480160613078414e-09,0.16293081233602913,0.0010621257137726108,1.2287793584793497e-05,0.0019766448764124795,0.0375625229024968,0.0004275649398050582,9.208179781764687e-07,adam,22000,2.611410623594786e-05,1.0,0.00016135110945121676
2.4076630875079062e-06,1.285331823577204e-06,3402.006943444023,7.45257944694222e-09,0.01850876127760122,0.0013400045653346702,2.647321610909089e-05,6.357937136788047e-05,0.004390750476698891,0.0004198950953616649,1.0344892148252176e-08,adam,22200,2.2426937568949614e-06,1.0,5.953486139575266e-06
4.4141118431937735e-05,4.064911452342273e-06,3432.8067700888496,9.33654546635983e-08,0.09041782664883802,0.0033061173496697735,0.00022877056304553085,0.00193536495259249,0.04082569018627723,0.0004122462492800392,4.6472342761031745e-07,adam,22400,2.4774011104012875e-05,1.0,7.35381298705668e-05
4.536530914214311e-06,1.7470170497907079e-06,3463.6022742539644,8.580912170923236e-09,0.029906321643892023,0.0017115855908652283,3.787887328516595e-05,7.476553022136209e-05,0.010812350966669671,0.0004046202887984995,5.7990547165904625e-09,adam,22600,3.4315659983738172e-06,1.0,9.72949392926635e-06
1.3687949167258387e-06,1.7212586932177456e-06,3494.305252145976,4.5587913059866015e-09,0.006246472778580544,0.0018491907892804595,1.9293716023245625e-05,0.00010466077287402673,0.0032609600595228925,0.00039701909550868503,6.173399531824181e-09,adam,22800,1.3672536151822142e-06,1.0,4.468039415963609e-06
3.7487110260854853e-06,1.1771622115801017e-06,3525.0551267508417,4.609897891947171e-09,0.02691913165451324,0.0011731592184769457,2.473464926106719e-05,6.627489118308852e-05,0.002806812668565452,0.00038944454489130094,1.2008958780959135e-08,adam,23000,1.8914910945964794e-06,1.0,6.8339831889349725e-06
2.6373962351018463e-06,2.5576854998416027e-06,3555.865870673908,5.2489891678307924e-14,0.018694376166028703,0.0023898219107531212,9.97232870163978e-09,1.7478323058052495e-05,0.006189782031598484,0.0003818985058533713,4.167464025249466e-09,adam,23200,2.173203521212569e-06,1.0,7.372452772671159e-06
6.162638455127205e-06,7.369618304774754e-06,3586.6613448730204,3.2960873857385145e-07,0.01916127971081362,0.003685768423060681,0.000472297451507898,0.0007910082662904514,0.007667355888534414,0.000374382840267115,1.0795200164487955e-07,adam,23400,4.267248414317162e-06,1.0,1.823706591443785e-05
1.3852075701523541e-06,2.044279049019e-06,3617.4601488399785,4.278204019505091e-08,0.003941060883930155,0.002209908738073164,0.00013985616525101236,8.328907361336112e-05,0.0068190593385321,0.0003668994025105564,1.9328208114263434e-08,adam,23600,2.9057809516378033e-06,1.0,6.397377819118472e-06
4.361143218086128e-06,1.1768939737962738e-06,3648.2404640698805,5.455250320761024e-11,0.028474517661410938,0.0013078775255840384,7.42387235330124e-07,2.432258605072458e-05,0.00671951402502273,0.0003594500390099851,2.099396659753051e-09,adam,23800,1.941234552569396e-06,1.0,7.481425693614759e-06
2.547433059688602e-06,1.5978969724288534e-06,3678.8909049078356,3.3004036007682136e-09,0.02178887894118047,0.0019287926546919393,2.3261441436113032e-05,1.4970841200054913e-05,0.004275474306170861,0.00035203658778437723,3.3144248228266095e-09,adam,24000,1.164637628926581e-06,1.0,5.316582489467631e-06
1.6811194303365798e-06,1.1074320414459504e-06,3709.635719751008,2.0191171381382873e-10,0.016975569521278752,0.0013443552378667105,1.8531584718267593e-06,2.8105702125816275e-05,0.001761196178112158,0.00034466087799189284,6.728027718485405e-09,adam,24200,1.7101442931219871e-06,1.0,4.5056257043368165e-06
1.160201061958785e-06,1.040992445572119e-06,3740.5230191529263,1.2823774464792538e-08,0.006834825514195295,0.001283201336708968,6.331974969133358e-05,7.571184533792879e-05,0.0012672874518645156,0.0003373247294785582,4.78036495069165e-09,adam,24400,9.393901760501838e-07,1.0,3.158187822996572e-06
9.280237254506342e-07,1.0026258985950695e-06,3771.2200654300395,1.84654129254127e-08,0.008588104557555837,0.0013033925158719114,7.074994234336772e-05,1.684420546701725e-05,0.0017020088094982374,0.000330029952329246,4.2357576411875225e-09,adam,24600,1.2175258551523697e-06,1.0,3.1708766497646733e-06
2.1611672946462047e-06,9.834994469031397e-07,3802.0015405558515,2.3865533777706378e-08,0.017155066188467783,0.0012719264593090542,6.465813010741851e-05,6.618516070146467e-05,0.005845979789034935,0.00032277834642106297,5.6277267152335796e-09,adam,24800,1.6733106037511248e-06,1.0,4.847470605793409e-06
2.2475988891825292e-06,1.2454863210133577e-06,3832.6544329999015,2.3004505512996066e-08,0.020829142450707706,0.0014950727078743794,7.163220755960933e-05,3.4356736915722773e-05,0.007869636541039022,0.0003155717009792599,1.0747881569638611e-09,adam,25000,1.9259020577157257e-06,1.0,5.4430665615815726e-06
1.8773386123053566e-05,5.638067763220331e-07,3863.446161516942,1.6530217185440287e-09,0.07478249171641192,0.0007074635994032698,1.8205484725944746e-05,0.0006157630684903403,0.011915596187760422,0.00030841179413576374,1.1691788996088436e-07,adam,25200,3.4035094180393122e-06,1.0,2.2859273229094337e-05
2.275935042629907e-06,2.4295587592241054e-06,3894.1915939669125,4.807340401290212e-08,0.011789923380484221,0.002675204227250392,0.00012781208232555733,0.00028487086101105304,0.007458817380595752,0.00030130039249045166,5.663498653791547e-08,adam,25400,2.7049606399908265e-06,1.0,7.515162832395657e-06
1.9497328655058233e-06,1.0849501840870865e-06,3924.9796513528563,8.048738398423501e-10,0.018634113469721526,0.0014528188240666142,5.452499180938051e-06,2.2282894206138122e-05,0.003127988270268112,0.0002942392506752697,2.200375540883059e-09,adam,25600,1.2101781949359189e-06,1.0,4.247866493909554e-06
5.824936604831883e-07,1.060694261364494e-06,3955.433368579019,1.0365006551227276e-08,0.005275815043347442,0.001391735871267764,4.286225719067238e-05,1.7099905475073173e-05,0.002048284986325451,0.0002872301109213034,1.5168260377135497e-09,adam,25800,1.3702088339478182e-06,1.0,3.0252785883844415e-06
2.804295094969475e-06,8.61656842361483e-07,3986.219045917038,3.079595402350758e-09,0.025081806995243754,0.001227213811333901,1.6535595222906716e-05,6.062200245004177e-05,0.005145007243816332,0.00028027470262890656,4.030069463976123e-09,adam,26000,1.3638408478469917e-06,1.0,5.036902450044276e-06
4.4891819578378e-07,1.2325500791524697e-06,4016.9917167299427,1.9623559302456926e-09,0.0024070009642036144,0.0016229558876093128,9.535259555550207e-06,1.5341548878613446e-05,0.003046388306351608,0.00027337474194099925,3.108036474118161e-09,adam,26200,9.648268093049838e-07,1.0,2.6513654766455973e-06
3.225865387337272e-06,7.260659564135336e-07,4047.7962094380055,7.17133527689681e-09,0.027298237442624565,0.001052852087443006,4.018999798987843e-05,4.074253745284579e-05,0.0011928920461907252,0.0002665319313196343,3.1830185970885703e-09,adam,26400,1.2312132601233678e-06,1.0,5.193498957748158e-06
7.614345723877038e-07,1.1226831004447221e-06,4078.5293691898696,8.366995358279832e-09,0.004198421634398466,0.0016038220451047834,4.2434598266531144e-05,1.3381305401522273e-05,0.0012053948918164898,0.0002597479591259421,3.4193598163361355e-09,adam,26600,1.0660765978893856e-06,1.0,2.9619806258964278e-06
7.001192936549596e-07,7.736639162559581e-07,4109.14526617201,1.341992729812229e-10,0.004959798717456383,0.0011131381569126244,1.4422006042867084e-06,4.7643778511979015e-05,0.0021997447573486543,0.00025302449920355113,3.4461303423911333e-09,adam,26800,7.56253841848183e-07,1.0,2.2336173813744728e-06
1.0170698883939961e-06,1.0996177282312535e-06,4139.834363617003,4.410223276225024e-08,0.01142468656812051,0.001582948487922738,9.904874790977672e-05,6.440594440673042e-05,0.0037816535829419116,0.00024636321046559324,4.07652205721154e-09,adam,27000,1.0900191689099732e-06,1.0,3.2548855403546845e-06
1.598991378142689e-06,6.845864352086692e-07,4170.540137839038,4.231873837686275e-09,0.013238862349267761,0.0009687273815466965,2.0905068355784436e-05,8.151845833153772e-05,0.0052419864574001765,0.00023976573648538596,1.0705558566882157e-08,adam,27200,1.341331807265745e-06,1.0,3.639847053021672e-06
1.0312636174289752e-06,6.319377214533091e-07,4201.19088242203,3.618491327630924e-08,0.012916428085262813,0.0009685982863442417,0.00013651727622652108,7.296089492153114e-06,0.003819661415227197,0.0002332337050909147,1.0895413610561754e-09,adam,27400,1.0556908658582397e-06,1.0,2.7561666593778896e-06
5.359579754724736e-07,7.788524990086164e-07,4231.860237785848,5.881384823731462e-09,0.0036272931522938977,0.0011736317739185688,4.155113339664992e-05,6.572216340168163e-06,0.0007195401760956735,0.00022676872796318558,1.3061524582580093e-10,adam,27600,6.856738878839575e-07,1.0,2.0064963624346045e-06
1.0489332916760546e-05,4.3446901674688544e-06,4262.623350909911,5.354949857181278e-09,0.025713860216408303,0.00386074212531696,1.9573849305092912e-05,0.0017620198043555035,0.017978058979416144,0.00022037240023856775,3.7412422724815275e-07,adam,27800,8.11306589739446e-06,1.0,2.3326568158729194e-05
1.1242892055665845e-06,5.355785916078407e-07,4293.3792348369025,4.732665239529141e-09,0.01420811674971874,0.0007742575676304428,1.5843531802980346e-05,2.8605881046571828e-05,0.003954677718201987,0.00021404630011521685,4.942924365623567e-09,adam,28000,1.2750205643413197e-06,1.0,2.944563951120898e-06
4.802925450353462e-07,7.56463671741258e-07,4324.162685293006,1.3839025676417844e-09,0.007939391712287353,0.001151189797704119,9.386166581434064e-06,1.3670770237254715e-05,0.0016618589312243119,0.00020779198846367864,7.025756406469246e-10,adam,28200,5.657605562914721e-07,1.0,1.8046032512763651e-06
1.6248313812746937e-06,1.1638588864426456e-06,4354.8827032579575,9.859391182411355e-10,0.019151585180689178,0.0017904679317280426,9.451404542521884e-06,5.394204914878509e-05,0.003623824046364304,0.0002016110084417683,3.565471278539161e-09,adam,28400,9.87135561797899e-07,1.0,3.7803772399120185e-06
2.5581029156209355e-06,7.820975101435767e-07,4385.539764436893,6.312604114029162e-09,0.026004956324848026,0.0012392279490389326,4.009218611528415e-05,6.858787099360524e-05,0.005033514089841249,0.00019550488511381752,3.2352241531071476e-09,adam,28600,1.029205832087082e-06,1.0,4.378954086118731e-06
8.272442503102473e-07,5.855185634605668e-07,4416.225183101837,6.2345611516968245e-09,0.013439050047183857,0.0010007483714760423,1.8120972156070142e-05,2.4115700756510147e-05,0.0009105957071447399,0.00018947512507439047,4.165260269134894e-09,adam,28800,5.927380743231958e-07,1.0,2.0159007095148414e-06
1.402283379933882e-06,4.387315164132299e-07,4446.967685770942,9.49701486241635e-10,0.01827941183158007,0.0007262085701898526,6.687711632590217e-06,3.725442548721611e-05,0.0032038843030265827,0.00018352321607655137,4.339410352817836e-09,adam,29000,1.0702696531910033e-06,1.0,2.9165736613771747e-06
2.670680010026581e-07,5.746943793179561e-07,4477.706132299034,5.981549464377012e-09,0.0034831161511864185,0.0010744292846534206,2.83808313187575e-05,1.2716574333127047e-05,0.0005757661515184428,0.0001776506266647849,1.212965091648271e-09,adam,29200,6.580566454674825e-07,1.0,1.507013540344122e-06
6.35728239944412e-07,6.149018876694471e-07,4508.443449371029,7.895398821359639e-10,0.006488073619388013,0.0009647377761916145,3.998877232029136e-06,1.3636769726753794e-05,0.0019271614751439762,0.00017185880581265526,3.340634735930866e-09,adam,29400,8.018092979383701e-07,1.0,2.056569600170296e-06
6.293683136411767e-05,1.2932326493493313e-07,4539.1444504579995,5.86564886196209e-08,0.16210310713271053,8.93371692194035e-05,0.0003119532863130274,0.0003725661433373464,0.013259131443629548,0.00016614918256529227,7.515131454676939e-08,adam,29600,3.627954154353097e-06,1.0,6.682791658657209e-05
2.526597229606414e-07,3.7613827714935163e-07,4569.933863878949,3.2951756608038288e-09,0.0035418024102318803,0.000669629868220648,2.0809125886250094e-05,9.134904513322053e-06,0.0012882734941663723,0.000160523165686798,1.1558739990926773e-09,adam,29800,5.90965372119542e-07,1.0,1.2242144218894314e-06
2.2119725966408916e-07,4.579188194013037e-07,4600.514607475838,4.038582193480061e-09,0.0013497470876590372,0.0008692442537688544,1.9519451557345166e-05,5.941800001760903e-06,0.0013821375160803081,0.00015498214331265267,4.952423498479821e-10,adam,30000,4.007839357676031e-07,1.0,1.084433839376324e-06
4.901731759282143e-07,4.501090890702082e-07,4631.238769700052,9.23746769185511e-09,0.009201496924214844,0.0008878480828201919,3.060282250186685e-05,1.768341184721985e-05,0.0014011161324381618,0.00014952748260721547,6.327267765005339e-10,adam,30200,4.6314871372960226e-07,1.0,1.4133011731963804e-06
2.580277729433277e-06,2.854566678564716e-07,4662.017293052981,4.596115082944003e-09,0.030762167867997264,0.0005407486844269002,3.4264260723901774e-05,3.6176685547315334e-05,0.0036983504235629894,0.00014416052942639552,1.8091655078754874e-09,adam,30400,1.1744835369394196e-06,1.0,4.046623214819987e-06
5.990825149446057e-06,4.516503972746664e-07,4692.796180801932,1.3336233225047521e-08,0.04534826071501638,0.0008140026302869423,8.433593024789109e-05,6.006376165054167e-05,0.007372329619860573,0.000138882607985583,2.113062311190982e-09,adam,30600,1.4113733673829101e-06,1.0,7.869298209639872e-06
3.0378686680429046e-07,3.6507804691333074e-07,4723.55547607597,9.959721666190177e-09,0.006206031817750694,0.0007173412740389511,3.96009016048704e-05,6.320423376447218e-06,0.0012904341133569515,0.00013369502053291754,2.0952639260754416e-10,adam,30800,4.196928701121291e-07,1.0,1.098727031888548e-06
3.3441041579985407e-07,3.430791221360549e-07,4754.324771616841,4.770084841292712e-09,0.0038474559730108347,0.0006857986609012495,3.133661472412038e-05,1.690687138457794e-05,0.0014707997014857634,0.0001285990470279809,1.5200698069435042e-09,adam,31000,5.969688553407949e-07,1.0,1.28074854792494e-06
6.371445933628333e-07,3.280648209187637e-07,4785.118157181889,7.184147604115589e-09,0.013752839528524467,0.000677829447536579,2.5815051154855836e-05,1.7265176884322204e-05,0.0023783500764946513,0.00012359594482598177,2.0417568727829864e-09,adam,31200,5.598542382456413e-07,1.0,1.534289557004137e-06
2.0715076017666463e-07,4.3454795390803724e-07,4815.890669086948,6.976645894525691e-09,0.0032834630712241858,0.0009701204777399103,3.0062025327749844e-05,4.931570674774611e-05,0.002661160028275281,0.00011868694836752493,2.2470286233786646e-09,adam,31400,7.312183875162763e-07,1.0,1.3821407761188825e-06
2.298176952374599e-07,3.4002270278398247e-07,4846.59030662803,6.348597837413277e-09,0.005265842084014419,0.0007607809140638117,3.6284789252884084e-05,3.863314931705323e-06,0.0024201681556698528,0.00011387326887403131,2.990879638355081e-10,adam,31600,5.930144864597858e-07,1.0,1.1695025702824768e-06
1.5980115559438787e-07,2.7118842126872e-07,4877.3936165210325,8.707526626170728e-09,0.003758998555732291,0.0005552616028002273,5.545658205192665e-05,7.935761563754541e-06,0.0016620912176570496,0.00010915609404888834,1.2542918123681476e-09,adam,31800,3.540671309204466e-07,1.0,7.950185262220933e-07
2.0826129874965712e-07,1.7458630329136447e-07,4908.171272307867,5.184977788776402e-09,0.0062053733569311,0.00030229999450627563,5.08225798707858e-05,2.119579929796677e-05,0.0024530586835020793,0.00010453658778439924,1.66316759578929e-09,adam,32000,6.611956460421585e-07,1.0,1.0508913934677458e-06
1.5778434430482694e-07,1.9969354521347105e-07,4938.907772026025,2.5406001044787745e-09,0.005296619433496159,0.00041453855495270043,1.3978365009685443e-05,6.666516120001105e-06,0.0006059990293969031,0.00010001588987461177,1.557857923593343e-09,adam,32200,6.230307197528176e-07,1.0,9.846070672991877e-07
7.467406858723123e-06,1.2562407196772255e-07,4969.520537775941,5.535825884521644e-09,0.05965223150661935,0.00023872527610706044,3.0051312750406282e-05,4.155985272051524e-05,0.0044300970364704855,9.559511573409032e-05,4.397182805501798e-09,adam,32400,6.800262147913527e-07,1.0,8.282990154172222e-06
3.775435405590651e-07,1.7418298639154812e-07,5000.145934212953,8.47038619704669e-09,0.00987392221168176,0.0003727013798080795,6.52209626383108e-05,4.081074943582179e-06,0.001643272425270862,9.127535612270471e-05,1.0987097395033266e-10,adam,32600,4.143688408369233e-07,1.0,9.746756249585335e-07
8.872947180354168e-07,1.6498904876983054e-07,5030.820480189053,3.3420332582761224e-09,0.01894811851339465,0.0002872934536568547,1.9519378891216854e-05,1.940379654512981e-05,0.001892588888671358,8.705767687650106e-05,9.872497397969234e-10,adam,32800,6.029203696867788e-07,1.0,1.6595334194900994e-06
1.3094494614007024e-07,1.8112468502497003e-07,5061.635461933911,9.032620699185418e-09,0.002474055890227113,0.0003886919964493165,4.121703135975504e-05,9.373789647297242e-06,0.001240502591360382,8.294311864472295e-05,8.597347222758467e-10,adam,33000,3.9993715538061825e-07,1.0,7.218991419671198e-07
1.1648329296166285e-06,1.9628197250724225e-07,5092.411863249028,9.224332435269056e-09,0.023097496271184174,0.000456911742852608,6.286544832426762e-05,2.0516233715736846e-05,0.0024774039422102694,7.893269663304671e-05,1.1953662240812892e-09,adam,33200,7.161312808361866e-07,1.0,2.087665881619408e-06
1.0252774128727685e-07,1.342132859012578e-07,5123.162941533839,3.8211473241964695e-09,0.002268880661261956,0.00024416048576760154,3.0006548967478365e-05,3.5917907124406907e-06,0.0011987395040970515,7.50274003530941e-05,4.4971167216045874e-10,adam,33400,6.625872141141337e-07,1.0,9.035991002990253e-07
5.943298905918215e-07,1.0313046720617695e-07,5153.981862143846,5.5040937807417375e-09,0.016868172387364693,0.00015609365832092053,3.3329496846509944e-05,7.469264877343703e-06,0.0008983544095628734,7.122819337828644e-05,2.2696412458777008e-09,adam,33600,4.048320778712335e-07,1.0,1.1100661706958514e-06
4.6449248914278236e-07,1.6849616905738959e-07,5184.869964419864,6.251150557188797e-09,0.014238293290104091,0.00040047161758275724,4.0980699484916384e-05,1.1247544137828199e-05,0.001203961964030328,6.753601310609646e-05,3.596421023826302e-10,adam,33800,5.78630952852246e-07,1.0,1.2182304037119895e-06
1.509644573922338e-07,1.244031475680856e-07,5215.440479920944,7.899371580932924e-09,0.00633321322377245,0.00025545502467010057,6.041900698932488e-05,8.864362790915514e-06,0.0019414413128811504,6.395177052675836e-05,1.8135358229454267e-09,adam,34000,5.188506597324817e-07,1.0,8.039311720966794e-07
2.0848764691160724e-07,1.1681412792685909e-07,5245.494571581017,6.0991577523084174e-09,0.00898499711197639,0.0002686286567666313,3.7049809431577046e-05,5.57221146072905e-06,0.0013940178370683164,6.047634999849606e-05,1.0107508763692167e-09,adam,34200,4.001500102738737e-07,1.0,7.325616937410177e-07
7.848104803459348e-08,1.16884012387393e-07,5276.372409200994,5.179501642856165e-09,0.0018604909955895756,0.0002505003423404596,2.908627178801083e-05,1.636597807581821e-05,0.0011281725129690357,5.711060902932116e-05,1.3189585888616238e-09,adam,34400,6.214986335740213e-07,1.0,8.233621542277256e-07
2.180154483304051e-07,1.127552597122212e-07,5307.148650438059,6.030062429276198e-09,0.008183059599085482,0.00024155713435199304,2.695153035669056e-05,7.392608024076935e-06,0.0011386482945239277,5.385537806545539e-05,5.644338040583845e-10,adam,34600,3.9686400234933717e-07,1.0,7.342292066252981e-07
5.805319307236559e-07,1.1669658498893212e-07,5337.842003331985,5.523805898886815e-09,0.01761234524068368,0.00022751872468256711,3.3494105987185386e-05,1.6319740797015985e-06,0.0013659726395172812,5.071146028643e-05,9.807842697176053e-11,adam,34800,4.4577841567592407e-07,1.0,1.1486288157143706e-06
2.262526714259864e-07,9.558786067059142e-08,5368.455026022857,1.9099794230196687e-09,0.010523730967783619,0.00018271114094441137,1.6570196738971267e-05,3.1049515875872972e-06,0.0012892768581909372,4.767963140691368e-05,2.292784944862847e-10,adam,35000,4.341128379689427e-07,1.0,7.580926279830265e-07
5.532861512435591e-08,9.173219415769827e-08,5399.038968747947,5.0621101846751876e-09,0.0024799729114906746,0.00018054906235249405,8.919774591599925e-05,1.2937577987297614e-05,0.0011994961709314328,4.476063948531614e-05,2.0268299030160028e-09,adam,35200,4.495353455121743e-07,1.0,6.036850948819197e-07
1.1543168590941117e-07,8.682093770527734e-08,5429.846702995012,4.681914318915084e-09,0.0071113510798513435,0.00015074127529375684,2.6405508434813727e-05,2.7381888333996144e-06,0.00047606214298195415,4.1955204739216236e-05,9.122794315998408e-11,adam,35400,3.840122471719523e-07,1.0,5.910380130487159e-07
4.032340641604714e-08,7.809902436673932e-08,5460.584932263009,1.0059165650721318e-08,0.002533845422883563,0.00016051755118288424,7.610099262068466e-05,5.951418274249529e-06,0.0011682935927548876,3.926401936765906e-05,6.887356398961302e-10,adam,35600,4.869853560659436e-07,1.0,6.161556881393475e-07
9.756403359577968e-08,8.484344520327418e-08,5491.324466492981,6.758637915393356e-09,0.005430314352008503,0.0001242555074944913,4.38346096932946e-05,7.674767929905514e-06,0.0006938941465648744,3.668774738036605e-05,8.575144807655379e-10,adam,35800,3.2885210957581904e-07,1.0,5.188757407710318e-07
8.811374582207067e-08,8.977890276646321e-08,5522.092095994856,2.3389618711749123e-09,0.00466354431887446,0.000180536074349241,1.2029831120749076e-05,3.7742261940400885e-06,0.000183001966394816,3.422702443390018e-05,3.2825618619310957e-10,adam,36000,2.7212489556053464e-07,1.0,4.5268476220643656e-07
6.029440121943058e-08,8.052136128190032e-08,5552.977403023047,5.756768747885457e-09,0.004125148796803295,0.00011394908122435529,3.272047284419086e-05,8.599395392937552e-06,0.00045109203645243243,3.188245767482796e-05,1.0794967927394998e-09,adam,36200,3.8957503003797e-07,1.0,5.372270580799258e-07
1.7657073618570705e-07,8.280012072640438e-08,5583.786409680033,2.999883843319676e-09,0.009342526575602961,0.00016224632603262617,3.713884152663646e-05,5.675346845522242e-06,0.0014930779994433135,2.9654625589914708e-05,3.851632376184556e-10,adam,36400,4.685680087832208e-07,1.0,7.313239127762703e-07
3.233141883084112e-08,6.445049557514982e-08,5614.451121249935,8.733191750093973e-09,0.0009263797626146498,0.00010455789111360547,4.022917917427533e-05,3.4578728069062962e-06,0.000984291009854912,2.7544077863391637e-05,1.360316598310157e-10,adam,36600,3.6852023950032006e-07,1.0,4.7417137731623603e-07
6.995382902065717e-08,7.305751034511553e-08,5645.216101221973,6.945249083662886e-09,0.004159844231702438,0.0001268565450695786,4.030736533845039e-05,8.066461283566476e-06,0.001105282589321909,2.555133524132951e-05,4.1525911160101204e-10,adam,36800,3.9151866418668863e-07,1.0,5.418905117477252e-07
1.6720208669963522e-07,6.01654728629428e-08,5675.991107398877,3.29573402638141e-09,0.009837907774170278,9.104418812726017e-05,1.8061280282161208e-05,3.7272982678360067e-06,0.0008433989161821,2.3676889403151762e-05,3.4418313144745087e-10,adam,37000,2.2765652339136718e-07,1.0,4.5866400011177405e-07
7.044839387133572e-08,7.006491360238797e-08,5706.780967761995,3.2954349963578402e-09,0.0055783321595811045,0.00011378882949872461,2.7576267696325198e-05,1.1499657049285045e-06,0.000550143451512325,2.19212028403215e-05,8.072045782764205e-12,adam,37200,3.7357338799752596e-07,1.0,5.173902025133902e-07
7.277412532358049e-08,6.305724087776593e-08,5737.5534913500305,8.738176240954412e-09,0.005568533884664136,0.0001270961890934808,4.8062726464275876e-05,8.591289115186342e-06,0.00039576981603231445,2.028470874222713e-05,6.859307149891483e-10,adam,37400,5.78021619453635e-07,1.0,7.23277092610925e-07
2.4813528880592877e-08,6.356398343850757e-08,5768.345074451994,2.787979143129842e-09,0.001883329404361761,7.242596417003824e-05,2.1412875748601875e-05,7.505150427026416e-06,0.0008696015408744702,1.876781088930019e-05,6.76276752491775e-10,adam,37600,2.3279124722335915e-07,1.0,3.246330154380812e-07
5.2281082371710353e-08,6.633125723143207e-08,5799.132956357906,2.2530505586870263e-09,0.0041575394554699205,0.00011650137101422702,1.1061562872644722e-05,1.0738406357522712e-05,0.0006197791044719274,1.7370883553387868e-05,1.738995366502924e-09,adam,37800,3.4120327821239313e-07,1.0,4.638076637407255e-07
5.142646835184911e-08,6.251026142557843e-08,5829.908163558925,2.364844155256562e-09,0.0022022240401598572,9.088072511120177e-05,1.0894818637934587e-05,7.765019167805297e-06,0.000717737675337811,1.6094271405407634e-05,1.0236351203829685e-09,adam,38000,4.6618891014768415e-07,1.0,5.835141192007512e-07
