boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
2.9141928727185687e-08,803.1409779999994,1.8670977257726066e-07,0.00032334025762079853,1.693815552755858e-05,7.893269663304667e-05,adam,33200,1.0,2.1585170130444635e-07
8.628590403875782e-09,808.0003354,2.0975841622261203e-07,0.00016890843320847861,2.9123634963931764e-05,7.502740035309406e-05,adam,33400,1.0,2.183870066264878e-07
4.327008392163705e-09,812.814179099998,1.9984993722263733e-07,0.00010325281845541105,5.804244174705216e-05,7.122819337828645e-05,adam,33600,1.0,2.0417694561480103e-07
1.7822174489296451e-09,817.6044962999986,2.0116439455275198e-07,8.766872535762365e-06,4.0809909747650106e-05,6.753601310609647e-05,adam,33800,1.0,2.0294661200168162e-07
1.6164169015657056e-09,822.4035508999987,1.7089023278667802e-07,3.5361208518097106e-05,3.8963097788392184e-05,6.395177052675836e-05,adam,34000,1.0,1.7250664968824373e-07
3.4299402818133636e-08,827.2017343999978,2.00685401123656e-07,0.00033855471609799744,0.00013246105603754427,6.047634999849607e-05,adam,34200,1.0,2.3498480394178963e-07
2.216799403774343e-09,832.0165116999997,1.6495045200231357e-07,6.301425314298894e-05,4.538365031840079e-05,5.711060902932117e-05,adam,34400,1.0,1.671672514060879e-07
1.444343404532523e-09,836.7835244999987,1.8411430355466922e-07,4.2747331312530093e-05,4.0061447363457736e-05,5.3855378065455405e-05,adam,34600,1.0,1.8555864695920175e-07
1.1198341957393383e-08,841.5439537999991,1.841981492419164e-07,0.00022830536799535738,0.00018676375003997032,5.0711460286430006e-05,adam,34800,1.0,1.9539649119930978e-07
2.5561364805859854e-09,846.3068241000001,1.5926980342946997e-07,8.112605181251376e-05,1.8937792542495216e-05,4.767963140691369e-05,adam,35000,1.0,1.6182593991005596e-07
5.912206464697751e-09,851.0668373000008,1.5797000132220356e-07,0.00014351994867687744,4.1198986939641904e-05,4.476063948531613e-05,adam,35200,1.0,1.638822077869013e-07
2.915474647866724e-09,855.8295543999993,1.5502349815443232e-07,0.00010669287374511931,4.847346595824052e-05,4.195520473921623e-05,adam,35400,1.0,1.5793897280229905e-07
1.186002803243295e-09,860.5853476999982,1.6739672419103913e-07,3.293360359162056e-05,4.6498752258868134e-05,3.926401936765906e-05,adam,35600,1.0,1.6858272699428243e-07
9.102283337296317e-10,865.365415799999,1.5100791116708606e-07,2.0706788889260674e-05,4.4294119784356275e-05,3.668774738036604e-05,adam,35800,1.0,1.519181395008157e-07
1.5068493382333585e-09,870.1369517999992,1.5270218690891487e-07,4.718179815318059e-05,3.449984207459819e-05,3.422702443390017e-05,adam,36000,1.0,1.5420903624714823e-07
9.244743588417898e-10,874.9146208999991,1.4872725718528077e-07,2.596275346137323e-05,4.360317262968439e-05,3.1882457674827945e-05,adam,36200,1.0,1.4965173154412256e-07
4.75559010710532e-09,879.6798493999995,1.3808328190905081e-07,0.00012918135141454218,3.2734321655377343e-05,2.96546255899147e-05,adam,36400,1.0,1.4283887201615613e-07
6.5340380565357704e-09,884.4517717999988,1.3753214945023687e-07,0.00017244719664864664,4.5005858325611195e-05,2.7544077863391623e-05,adam,36600,1.0,1.4406618750677264e-07
1.854874087652986e-09,889.2387818999996,1.2377994801308786e-07,6.389159734399887e-05,5.56600297078211e-05,2.55513352413295e-05,adam,36800,1.0,1.2563482210074085e-07
9.944504578890297e-10,894.1407203999988,1.3764562298412445e-07,2.7876019554147217e-05,1.933231073234288e-05,2.367688940315177e-05,adam,37000,1.0,1.3864007344201348e-07
1.027301623325876e-09,899.1292192000001,1.3297208131474205e-07,3.9228100571996495e-05,2.7113165668361414e-05,2.1921202840321507e-05,adam,37200,1.0,1.3399938293806794e-07
1.5985184632097025e-09,904.0799076999974,1.3882708417439942e-07,5.5039293218751714e-05,3.2417856112255474e-05,2.0284708742227136e-05,adam,37400,1.0,1.404256026376091e-07
3.265330411740099e-09,908.8617711000006,1.3556540769728475e-07,0.00010202772281771481,8.942583979444689e-05,1.8767810889300197e-05,adam,37600,1.0,1.3883073810902485e-07
1.5132397962925634e-09,913.6791215999983,1.1349644318832155e-07,5.683114169878555e-05,1.709871701045687e-05,1.7370883553387875e-05,adam,37800,1.0,1.1500968298461412e-07
9.122777468132012e-10,918.5781676999977,1.217000882899348e-07,2.511104053504565e-05,2.7429961179444286e-05,1.609427140540764e-05,adam,38000,1.0,1.22612366036748e-07
1.5395852910816654e-09,923.429556799998,1.2046307652364357e-07,5.9908178257194375e-05,2.8777239361188567e-05,1.4938289430304647e-05,adam,38200,1.0,1.2200266181472523e-07
1.1014768255361053e-09,928.1703027000003,1.1585903306463398e-07,4.463552770033785e-05,2.5305201379211625e-05,1.3903222849333991e-05,adam,38400,1.0,1.1696050989017009e-07
9.130186490094642e-10,932.9537462999979,1.3657772449134134e-07,3.23036580579091e-05,4.8936963094143404e-05,1.2989327049686405e-05,adam,38600,1.0,1.374907431403508e-07
7.521647901306761e-10,937.6973013999996,1.254357331405311e-07,2.1961131154423864e-05,3.6794979189174494e-05,1.2196827521475653e-05,adam,38800,1.0,1.2618789793066177e-07
1.1702727948904977e-09,942.4475925000006,1.1184800211669485e-07,3.795765887232198e-05,4.500657360153538e-05,1.1525919802101833e-05,adam,39000,1.0,1.1301827491158534e-07
1.3189564273040796e-09,947.2110090999995,1.083365081889605e-07,5.5337922964461195e-05,2.6314222612963913e-05,1.0976769428005692e-05,adam,39200,1.0,1.0965546461626458e-07
6.487694286941687e-10,951.9836266999991,1.0872174989790616e-07,3.3082870203077627e-06,2.043736341087823e-05,1.0549511893824961e-05,adam,39400,1.0,1.0937051932660032e-07
1.6150450900761862e-09,956.7139468999994,1.0775944817516066e-07,7.368989427135713e-05,3.0019210527026467e-05,1.0244252618962878e-05,adam,39600,1.0,1.0937449326523685e-07
1.188439977081173e-09,961.4614411000002,9.761380337052183e-08,5.0853623520420126e-05,2.3693212754516216e-05,1.0061066921578018e-05,adam,39800,1.0,9.880224334760301e-08
2.030594204313483e-09,966.1913544999989,9.487272794249013e-08,8.879284421499846e-05,2.676495421951915e-05,1e-05,adam,40000,1.0,9.690332214680362e-08
,966.4372169999988,,,,,lbfgs,9,,1.0242567324389461e-07
