boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.3940847714839347e-06,1.541329443704981e-06,2968.4232309979852,3.063031473662633e-08,0.017177400768359566,0.0007968828854730114,8.15356684388641e-05,0.00046469163499528334,0.010741575758288125,0.0005283176931012474,7.1974864358675e-08,adam,19400,3.825588385886268e-06,1.0,8.863607780170484e-06
5.412946637442076e-05,3.226442718037823e-06,2999.1568505079485,4.5294476968775975e-09,0.08665336770699648,0.0014513335157447414,2.1588190154046484e-05,0.0005215930726939446,0.02503959653368132,0.0005205483257436475,1.5326769784550004e-07,adam,19600,1.3930230856566365e-05,1.0,7.144393709456732e-05
9.611331227905435e-06,8.002703391721451e-07,3030.0616278580856,3.991517903333491e-08,0.03707752656587053,0.000497819987893207,0.00020729822279717076,0.0004168845485289462,0.010740247790123931,0.0005127751220693248,1.0501277254804203e-07,adam,19800,4.2927277383356555e-06,1.0,1.4849257256994613e-05
4.788449165744513e-05,1.2849027102496207e-06,3060.9128009988926,7.940192120550432e-09,0.0685199831579565,0.0006788546133973403,3.2605011066140724e-05,0.011695985495059461,0.044379796517676554,0.0005049999999999739,5.5326220430708024e-06,adam,20000,3.157997339026848e-05,1.0,8.628992999315459e-05
2.2873870165122506e-05,5.035403765974735e-07,3091.7829564460553,1.0624111563096452e-07,0.06230767873091262,0.00031805527951944397,0.00042294011223712006,0.00024118727423921133,0.015463703967255429,0.0004972248779306223,3.876484916576134e-08,adam,20200,5.204375510917432e-06,1.0,2.8726792017434136e-05
1.0357797434350297e-05,1.1123020084421518e-06,3122.6268674030434,2.9409305480633285e-09,0.03288478045839543,0.0006037546647863516,1.662222821767936e-05,1.8312511925215204e-05,0.017543381485390516,0.0004894516742562949,2.7999231287401833e-09,adam,20400,6.089420768183703e-06,1.0,1.7565261064652954e-05
1.0520252153148038e-05,6.68275404046484e-07,3153.4822096149437,6.383451864756009e-08,0.03910127031410875,0.0004149012674808969,0.0003291815772484808,0.0009786352306197425,0.015371900281350553,0.0004816823068986944,1.350501965643391e-07,adam,20600,4.799182050705657e-06,1.0,1.6186594323112077e-05
0.00010965853259079502,1.1346797652452297e-06,3184.333019711077,1.2645760531806032e-07,0.1197871989039837,0.0006022219462555072,0.0006514893972595835,0.0031958978822122265,0.042821082247535065,0.000473918692832958,7.267212544522328e-07,adam,20800,3.4298107699153824e-05,1.0,0.00014594449891496437
2.502610062538111e-06,5.305031911360459e-07,3215.275472896872,5.5412589727537376e-08,0.01462857607066636,0.00032424119442928134,0.00022161131687228216,1.2416352815116672e-05,0.011170356649234136,0.00046616274761468565,1.4639233177364214e-09,adam,21000,3.0758149937286786e-06,1.0,6.165804760448109e-06
6.372290431821722e-05,8.003451336790144e-06,3246.1225761810783,3.102668734767532e-08,0.08998994383896187,0.003063918063045749,8.968959275349837e-05,0.008524686883080678,0.035864790858429675,0.00045841638490730477,3.3736179543334607e-06,adam,21200,2.4466742491266098e-05,1.0,9.959774278795459e-05
1.1256015170373454e-06,4.354467727873544e-07,3277.0381236239336,9.163347511890695e-08,0.00525997202285441,0.00029046888023959004,0.0005002362787744491,7.294338737767033e-05,0.0021879325368829184,0.00045068151600990264,9.584999519058077e-09,adam,21400,1.3828275193626736e-06,1.0,3.0450942838253383e-06
5.658274882641444e-06,4.5805739396571897e-07,3307.947759737959,3.92628832752182e-09,0.02706634820428509,0.0003111816679423298,4.029381450652651e-05,0.0001830710583127001,0.006522303106562842,0.0004429600493856404,3.648334066304656e-08,adam,21600,1.8041262761250926e-06,1.0,7.960868181722824e-06
2.3399714581861673e-06,1.0051962224538612e-06,3338.783216336975,2.8960167724155594e-08,0.008892265666073965,0.0005586803834776236,0.00018452998278322552,0.0002823549615362611,0.00671531443496285,0.00043525389019086837,2.2994162559589954e-08,adam,21800,2.0668342284568044e-06,1.0,5.4639562393805786e-06
7.85168489726233e-06,4.315055947602256e-07,3369.6349834990688,6.103355059546907e-09,0.0328879075964592,0.00028610352088332194,3.218021773203548e-05,6.357088133575098e-05,0.009940530589847667,0.0004275649398050582,6.617193448873582e-09,adam,22000,2.4187737505571528e-06,1.0,1.071468479108813e-05
9.527441534890463e-06,5.011303962367584e-07,3398.5621773879975,9.268746801552453e-09,0.035398578501017554,0.0003223305223765609,4.10505409568175e-05,4.2866275785056995e-05,0.019977390631979355,0.0004198950953616649,3.6865448067661755e-09,adam,22200,7.800060756207916e-06,1.0,1.7841587978943455e-05
5.166144293030143e-05,7.28025356414272e-07,3428.2678622410167,4.213941352792236e-09,0.08376149985534619,0.0004390019085121411,4.724034490972619e-05,0.007617008350837343,0.04980833570421916,0.0004122462492800392,2.6078070092722903e-06,adam,22400,3.615636435883632e-05,1.0,9.115785359617711e-05
1.6075418532442008e-05,2.8281203909463236e-06,3458.842038020026,1.0582265770654132e-09,0.04153856945280697,0.0014312202859055438,1.028208186530073e-05,0.004821204286546411,0.024849249453736094,0.0004046202887984995,1.3624496945342588e-06,adam,22600,1.3153249801904782e-05,1.0,3.342029664640444e-05
4.577901552640471e-06,5.427023828775277e-07,3489.778564139968,1.4634046210651642e-09,0.018934442822265786,0.0003466287788693907,1.0565338851248203e-05,0.0013585267987517424,0.013989606195020356,0.00039701909550868503,1.9471418209294255e-07,adam,22800,4.075705112860624e-06,1.0,9.39248663509263e-06
2.5029147828548916e-06,4.477781195168516e-07,3520.6779977260157,8.022919909354593e-10,0.014613871860964817,0.0003088941173034387,5.817452209508418e-06,6.516914453477453e-05,0.004836425590724894,0.00038944454489130094,9.079438653173283e-09,adam,23000,1.5938549417762418e-06,1.0,4.5544295747920934e-06
4.8798337995684385e-06,4.597012848547865e-07,3551.516605834011,2.6780658271594228e-09,0.024048497224013088,0.0003189341628001879,1.769146244464561e-05,0.00012291095735605565,0.008730992377292955,0.0003818985058533713,2.0924049673268732e-08,adam,23200,2.634385376373387e-06,1.0,7.99752257629704e-06
3.289474739777723e-06,2.8581407267373677e-07,3582.3974426190834,8.477204774186404e-08,0.01380948449046153,0.0002095533858809989,0.000509947178206922,4.160380513975145e-06,0.008492660990843701,0.000374382840267115,5.645304878325982e-10,adam,23400,2.337344209242205e-06,1.0,5.997969599923361e-06
4.404846038052159e-06,5.234246694499517e-07,3613.2767416599672,4.602582057169062e-09,0.022003733910646237,0.00036459221238849796,8.090397911734912e-05,4.4177507891604615e-05,0.007420673161493766,0.0003668994025105564,8.159670857191614e-09,adam,23600,1.8190293483491334e-06,1.0,6.760062308765604e-06
9.411225216758204e-06,6.772421977943762e-07,3644.0089260339737,9.719015748904133e-10,0.023342349195435267,0.00039640539473394785,6.426733074711511e-06,2.3075332662330756e-06,0.019240300247656227,0.0003594500390099851,3.856533773689602e-10,adam,23800,7.728757673454143e-06,1.0,1.7818582642958983e-05
1.2971216281341219e-06,3.11551294987456e-07,3674.9040589700453,3.147843649045206e-08,0.00934321964060681,0.00022901857035470218,0.00035247465968366574,2.0271085942211612e-05,0.005944077984290599,0.00035203658778437723,3.1694059537084166e-09,adam,24000,1.1561002218559263e-06,1.0,2.7994209874216647e-06
1.1312043774716277e-05,2.533653846485265e-07,3705.4538869929966,1.3712914198746531e-08,0.039195914911516354,0.00018169517890959414,0.00014163373073198423,0.00011235234838988229,0.012530370205401289,0.00034466087799189284,2.1025067750796865e-08,adam,24200,3.775025933128554e-06,1.0,1.53751730744429e-05
1.3540158706203727e-06,3.0357011138781005e-07,3736.1868807189167,2.9057418031798528e-09,0.009147303750917681,0.0002540655874818971,1.7591806364625772e-05,4.767221945735138e-05,0.00471372043153002,0.0003373247294785582,5.182013307976758e-09,adam,24400,1.1556649338376078e-06,1.0,2.821338670956947e-06
3.6624327171360914e-06,2.576585475845239e-07,3767.042232061969,5.8155464814773806e-08,0.020398817287212732,0.00020768526784121458,0.0004913618734126945,0.0008437190511085394,0.01160976536642797,0.000330029952329246,8.97360322150718e-08,adam,24600,3.2339987104980364e-06,1.0,7.301981472248498e-06
3.3135337287445437e-06,5.316927765540585e-07,3797.885892309947,1.5544952299971023e-08,0.016306580633051505,0.00036666672856615356,5.599528256005208e-05,1.941881636489568e-05,0.009844688753663386,0.00032277834642106297,7.650871552967768e-10,adam,24800,3.030093803745966e-06,1.0,6.8916303484998365e-06
9.64990692060461e-06,2.5251130063365416e-07,3828.702020979952,9.42482080533725e-10,0.035953450222227554,0.00019995985725472116,7.670840749771236e-06,0.00013146121146053266,0.012813241337177884,0.0003155717009792599,2.868155675383301e-08,adam,25000,3.7047451249687415e-06,1.0,1.3636787385041373e-05
2.649899520172117e-06,3.3961925859053303e-07,3859.413814164931,6.218140771401511e-09,0.01628137072059098,0.00024528039847680706,2.800517285572977e-05,5.072908301686074e-05,0.008888903919500157,0.00030841179413576374,3.2290793958518125e-09,adam,25200,1.902506277991533e-06,1.0,4.9014722769214365e-06
6.021337821246294e-06,3.752572850892099e-07,3890.3072540299036,8.466169335002842e-10,0.026456287381214045,0.00027158259807422635,6.08847242518598e-06,0.0010280979374032613,0.010631071060194605,0.00030130039249045166,1.270583039737908e-07,adam,25400,2.49387198997748e-06,1.0,9.018372017220275e-06
4.76794968681423e-06,7.334396562971687e-07,3921.1943141259253,2.7558113037258175e-10,0.01616683975867336,0.0004327975428712025,2.5040411199635536e-06,8.02703764826396e-08,0.01627642369784436,0.0002942392506752697,3.5801679983162345e-13,adam,25600,6.153959925983967e-06,1.0,1.1655625208242538e-05
2.3701376102196447e-05,8.854503034863247e-07,3951.9411735590547,1.910153099692513e-09,0.052045522314788435,0.0005998628761763196,1.2694587116824834e-05,0.005681426214698378,0.027280068084073975,0.0002872301109213034,1.7175598636011711e-06,adam,25800,1.240888910093001e-05,1.0,3.871518552331365e-05
9.259242372206053e-07,3.19812992397609e-07,3982.85421276791,3.0403502425974497e-09,0.005818339351525522,0.00023802913009478703,6.81194874083824e-05,4.3100689183599184e-05,0.004433968720080653,0.00028027470262890656,2.9009060584419754e-09,adam,26000,1.057904059809154e-06,1.0,2.3095825457284077e-06
1.7243507805215984e-06,3.856032313910325e-07,4013.847266233992,3.3481455121329815e-09,0.01242523105567144,0.00030641725869509406,2.1486353937084916e-05,0.00011989652346017757,0.005270422169823755,0.00027337474194099925,7.266921359505462e-09,adam,26200,1.2474399465631608e-06,1.0,3.3680090253474303e-06
2.1346383507843015e-06,2.1448654211836937e-07,4044.73488182202,3.153375367370766e-09,0.015504549712837096,0.0001828311924813297,5.3602814389858616e-05,0.00012179423897206736,0.008052255025788472,0.0002665319313196343,1.9042867538525275e-08,adam,26400,1.7783536633484403e-06,1.0,4.149674799157007e-06
6.712753456182093e-07,3.6502202455095174e-07,4075.2189279240556,1.0980904897266796e-07,0.004223788452602465,0.00025708331649001455,0.00047551242912229145,8.244601539649412e-06,0.005391452515147108,0.0002597479591259421,1.655987470211841e-09,adam,26600,1.5714348475357485e-06,1.0,2.719197254147789e-06
5.328437367372747e-07,1.676970078237813e-07,4105.913376784883,2.164472868796254e-09,0.003760950380919633,0.00012893699353479267,8.418867906821235e-06,1.2123040186286421e-05,0.00046014481852421196,0.00025302449920355113,2.254154563016018e-09,adam,26800,7.215730088616463e-07,1.0,1.4265323808545145e-06
8.087307509583026e-06,2.6228215006981993e-07,4136.818685899023,5.647856312348554e-09,0.032492562442739695,0.00021444831221581996,3.015041657085457e-05,0.0002540926382758629,0.013063133484348425,0.00024636321046559324,4.7641105408903944e-08,adam,27000,3.587557566253944e-06,1.0,1.1990436187628043e-05
5.574336918218741e-06,3.8975846938753337e-07,4167.733087860048,1.590444716136456e-09,0.025829858457807064,0.0003147309641615876,1.0985562167753684e-05,0.0016072092013851762,0.014339278901516928,0.00023976573648538596,2.1213372631114837e-07,adam,27200,3.983653087766573e-06,1.0,1.0161472646400132e-05
9.3433004157631e-06,2.1604322497548662e-07,4198.538886646973,9.29248838455901e-09,0.03402844701566754,0.00017129011869413852,0.00012785448117461691,0.0010619341505233911,0.012778910179043703,0.0002332337050909147,1.1533844096612936e-07,adam,27400,3.134500136428418e-06,1.0,1.2818474706517694e-05
6.431320073441412e-07,2.0609507363414468e-07,4229.429482856067,1.1195605452476457e-08,0.005097054030089735,0.0001721227839531745,9.84018010705853e-05,3.874312725416988e-06,0.004826485751663572,0.00022676872796318558,3.9814852706102954e-10,adam,27600,1.0330987574270265e-06,1.0,1.89391959238485e-06
1.1844441123270938e-06,1.81838137594188e-07,4260.325597049901,3.1703775263702644e-10,0.01000255713539391,0.00016275888657396077,3.3277707776630852e-06,0.0001196800967823144,0.006219578733004304,0.00022037240023856775,2.4561122062189377e-08,adam,27800,1.3277870127058594e-06,1.0,2.7189474224419676e-06
1.594186147626923e-06,1.6921774378052047e-07,4291.164524527034,1.180450987882386e-09,0.009778303631300847,0.00015405128767120003,5.5480956021661246e-06,0.0001756926780217753,0.006398149972248727,0.00021404630011521685,1.644663921984798e-08,adam,28000,1.468740288444241e-06,1.0,3.249771270059415e-06
7.511395761373895e-07,1.4910828648884243e-07,4322.0367457459215,1.0980011599846717e-08,0.0073705011825796005,0.00012959318696716826,0.00013996068875044693,1.7375318749328895e-05,0.0019377591803862659,0.00020779198846367864,2.3260649701207784e-09,adam,28200,3.653624783197791e-07,1.0,1.2789164175159785e-06
4.335199632671745e-07,2.2206248591099437e-07,4352.779668161878,2.876431226685729e-10,0.0023015340750909235,0.00017629068158250892,2.7131063735204273e-06,0.00013304418921793103,0.005477275598946439,0.0002016110084417683,1.1062307839526781e-08,adam,28400,1.1244768027309402e-06,1.0,1.7914092028713045e-06
1.1827268893971536e-06,2.0528404632701892e-07,4383.645014836919,9.677180394850691e-10,0.010068341667333528,0.00018006167892554151,1.359233724242755e-05,0.00035474023265288305,0.006859730827801046,0.00019550488511381752,2.222114341111893e-08,adam,28600,1.2627881616387606e-06,1.0,2.673987958813537e-06
2.0626922545056425e-06,1.5987194815566283e-07,4414.526454316918,1.5270285567550653e-08,0.011860563079435704,0.00013624925860465672,6.592219915537537e-05,0.0002276299877230536,0.005951985346853683,0.00018947512507439047,2.812482427758588e-08,adam,28800,1.0266161989353075e-06,1.0,3.292575511441749e-06
1.4676568978330901e-06,1.4922422019125984e-07,4445.098010185873,3.535315425639619e-09,0.009903647207607353,0.00013294463901825652,5.2866705679831835e-05,1.9401738852892418e-05,0.008164641260241773,0.00018352321607655137,1.957538057732324e-09,adam,29000,1.774190194013493e-06,1.0,3.396564165521215e-06
1.006739500479297e-06,1.828953141080518e-07,4475.95466161496,2.123791616938519e-09,0.009198048824416787,0.00016218021773394228,4.0947638794733045e-05,1.6388326057416055e-05,0.0028811830020154723,0.0001776506266647849,1.7523851810910504e-09,adam,29200,6.649547577816985e-07,1.0,1.8584657491670766e-06
2.97817207342037e-06,1.8599876444764104e-07,4506.828125657979,1.4377543276748821e-09,0.018272376460384633,0.00016187626538488465,5.982472262060277e-06,0.0001766597075547783,0.00631539412545303,0.00017185880581265526,1.172272885910385e-08,adam,29400,1.2120448607526365e-06,1.0,4.389376181807426e-06
5.356202590733208e-07,1.3101373695647268e-07,4537.653010677081,1.644093271930755e-09,0.005490672481425581,0.00012045916143446055,8.224709117690966e-06,0.00015261544631222195,0.004760379063956949,0.00016614918256529227,8.729306213707638e-09,adam,29600,7.370260974585671e-07,1.0,1.414033492973999e-06
5.3601247876659855e-06,1.6490878967815196e-07,4568.520942674018,4.92443974688445e-09,0.020138366722032914,0.00015486882790254031,2.232854208734128e-05,0.0008606227971357278,0.010105766620434711,0.000160523165686798,9.028577398220767e-08,adam,29800,2.268612835147524e-06,1.0,7.888856626220753e-06
4.945614962232507e-07,9.652292337784481e-08,4599.488746423041,3.918332481818114e-08,0.005761760142618751,0.00010018879667382668,0.00041788603005875937,1.2586984231143487e-05,0.0010663572753464834,0.00015498214331265267,1.0771587679279764e-09,adam,30000,3.2941199787664424e-07,1.0,9.60756901063849e-07
5.612650461464446e-07,1.463151258612342e-07,4630.106239547022,1.4386572099713595e-09,0.003555549341306319,0.00014079990366245435,6.5721169203881974e-06,6.0961579943773216e-05,0.0027548106520185016,0.00014952748260721547,2.9567143350422757e-09,adam,30200,5.308297427850754e-07,1.0,1.2428052863377678e-06
4.630488414173336e-06,1.0273273504735538e-07,4660.919817722868,1.4547331402205093e-09,0.025964728626101042,0.00010822010567207996,7.97847849345937e-06,0.00014603827160440146,0.009726235816506511,0.00014416052942639552,1.651239538491208e-08,adam,30400,2.207089512098185e-06,1.0,6.958277789844009e-06
5.97117721903527e-07,1.393573296412255e-07,4691.760135988938,3.3716319732579213e-09,0.00500417057944169,0.0001481913690906399,1.4061528171239073e-05,5.132158377764685e-06,0.001671133554247389,0.000138882607985583,2.3146812749383943e-10,adam,30600,2.9834972509876206e-07,1.0,1.0384278767442662e-06
2.678442434031939e-07,1.4793865495216316e-07,4722.463903114898,6.316627517374047e-10,0.0015209078167382675,0.00014933085736428892,3.1934408068196147e-06,6.393640197753426e-06,0.003877442544238035,0.00013369502053291754,1.4760186382979805e-10,adam,30800,7.1338656353265e-07,1.0,1.1299487265035741e-06
5.507630735341887e-07,8.879939194988983e-08,4753.646441586083,8.797912859914982e-09,0.006702141137761558,8.985002268991549e-05,0.00010108047031433106,8.099972949658301e-06,0.0025762523551651055,0.0001285990470279809,5.003952009314229e-10,adam,31000,4.3334249591930607e-07,1.0,1.0822032694642311e-06
1.1061489401031713e-06,1.0279522265222715e-07,4784.471050733933,1.7289179790642325e-09,0.00872548337286929,0.0001095769257911569,7.431490325727265e-06,0.0003617917246854821,0.00566324446448547,0.00012359594482598177,2.517880440482813e-08,adam,31200,8.639858245021683e-07,1.0,2.099837709641459e-06
7.959392588671893e-07,1.0946795729540805e-07,4814.20337466104,3.2657549943246263e-09,0.006837790557356986,0.00011493526525828636,1.688597864955389e-05,0.00018106994602005508,0.0034931414233379914,0.00011868694836752493,1.0024118577290156e-08,adam,31400,6.034781460793785e-07,1.0,1.5221752358135907e-06
6.565769895898132e-07,9.121026666718014e-08,4844.658946166979,5.524725486023658e-09,0.008586681711945569,9.922311318568631e-05,2.840555075312399e-05,1.0298790638742466e-05,0.0044213450575349336,0.00011387326887403131,7.939973901880303e-10,adam,31600,6.052908830080943e-07,1.0,1.3593968621412994e-06
4.474259572548989e-07,1.1608392988591699e-07,4875.62975977594,1.4311058412774466e-09,0.005863039401136824,0.00012290092702736655,6.033364554944215e-06,8.144899073955596e-06,0.002858292484706708,0.00010915609404888834,6.049801222497311e-10,adam,31800,3.765582352097747e-07,1.0,9.421042083141178e-07
4.901709572133807e-07,5.6363260041107975e-08,4906.114204708021,4.461744109875494e-09,0.006755589949895904,6.263155640366907e-05,4.008999050763975e-05,0.00014417917949003395,0.004423457950031094,0.00010453658778439924,5.619718050175567e-09,adam,32000,7.20604443634071e-07,1.0,1.2772201230486109e-06
2.3624353955727063e-07,7.105952927499056e-08,4937.098901761929,2.633109846189896e-09,0.0030633250470790525,7.786305351656163e-05,5.1880559937399464e-05,6.12842903740674e-06,0.002665143412311533,0.00010001588987461177,1.2022177748086615e-09,adam,32200,5.459165665275325e-07,1.0,8.570549629807923e-07
2.9645457175722474e-07,6.960515759900948e-08,4967.985137057956,3.983857500216931e-10,0.0045375655858496695,8.113749730952194e-05,3.458997449426541e-06,2.5801649360107883e-05,0.0008189476920109734,9.559511573409032e-05,2.879128429799256e-09,adam,32400,4.0841186487436726e-07,1.0,7.777491084104224e-07
1.1692285946913654e-06,5.98311874903101e-08,4998.95652721799,5.875708537098112e-09,0.013532430143282374,7.577558504410973e-05,8.670717823407249e-05,7.5990653982055654e-06,0.002069687896599066,9.127535612270471e-05,6.294417348034015e-10,adam,32600,2.8654604941568385e-07,1.0,1.522110981869261e-06
4.025175647455527e-07,4.807176379494956e-08,5029.849522172939,6.290216917193043e-09,0.006779895642199591,5.3892222464801956e-05,7.542916115717193e-05,2.4933655194761946e-05,0.0020625062439768344,8.705767687650106e-05,1.02778862940185e-09,adam,32800,3.8640059044086004e-07,1.0,8.443079245279572e-07
2.777569002791813e-07,4.964703205728907e-08,5060.550223094877,2.58800197463445e-09,0.003832507710194885,6.200956797071372e-05,3.0708841007579175e-05,8.443255530510204e-05,0.0030962557469458615,8.294311864472295e-05,5.9236595085645235e-09,adam,33000,3.804264811471723e-07,1.0,7.163420749668417e-07
3.8642226285894296e-07,6.54403586577789e-08,5091.058093382046,8.176425853646776e-10,0.0071469987300286555,8.116417997809522e-05,1.0186600734475924e-05,4.884111807077781e-05,0.0019145096341224642,7.893269663304671e-05,3.419487725961908e-09,adam,33200,4.815198395957901e-07,1.0,9.376195914238385e-07
9.444891380624664e-07,3.854792422714143e-08,5121.954290898051,3.0791409641165023e-09,0.01097431705127397,4.781455583778075e-05,2.4161613055286028e-05,7.502687428550671e-05,0.0023318955208868255,7.50274003530941e-05,3.811713907385227e-09,adam,33400,5.205994192118924e-07,1.0,1.5105273363730018e-06
6.554948342251506e-07,4.659488555431379e-08,5152.801322660875,2.8619466888432975e-09,0.00979575833006658,6.0287840407814047e-05,1.553268316153357e-05,0.00012134387457127896,0.003018592309263385,7.122819337828644e-05,6.0972803923188074e-09,adam,33600,4.6325011375912274e-07,1.0,1.1742990606197493e-06
8.68093848807452e-08,4.447935150031707e-08,5183.666068740888,1.8557941491842845e-09,0.00028926677494855454,5.5608538955627753e-05,1.202498586336152e-05,3.6024218248114724e-06,0.0013024728661483371,6.753601310609646e-05,1.2288327407638988e-10,adam,33800,4.0185384893003365e-07,1.0,5.351212627343566e-07
1.624468325566498e-07,4.010445763413409e-08,5214.38589554606,2.8703207543160852e-09,0.003082416725461629,5.496471675025734e-05,2.4694179851135122e-05,3.0025390155915193e-05,0.001480797702572538,6.395177052675836e-05,2.6862548393813706e-09,adam,34000,3.6525351649906706e-07,1.0,5.733613822835484e-07
1.5511840167889672e-07,3.615303937774968e-08,5245.260525424965,3.438071380144321e-09,0.0028951195423392263,4.688261937685706e-05,2.1308238481755218e-05,1.1966610858152873e-05,0.0004334432387533204,6.047634999849606e-05,1.3475980929492762e-09,adam,34200,2.405366258051469e-07,1.0,4.365937363348869e-07
6.655408646271218e-07,3.4997555740037413e-08,5276.0900561749,4.706602032880666e-09,0.0112086657332535,4.661166023471818e-05,8.491321325978526e-05,9.791403437419078e-06,0.0014940667356003383,5.711060902932116e-05,1.87516893982819e-09,adam,34400,3.8657887768662583e-07,1.0,1.093699069026494e-06
2.6570437212061017e-07,3.2925300465065427e-08,5307.017047466943,3.953495224024826e-09,0.0064009248578031615,4.525532299125039e-05,2.145506025964347e-05,1.0979610640373515e-05,0.0012445527471439239,5.385537806545539e-05,8.221041995466431e-10,adam,34600,3.022899568088835e-07,1.0,6.056952288181305e-07
2.1157463520747253e-07,3.2194272296505416e-08,5337.917398446938,1.9853877009816516e-09,0.004769630982027845,4.372350300841665e-05,1.029807481167607e-05,8.755953331900348e-06,0.0018503007359481007,5.071146028643e-05,6.476438671198e-10,adam,34800,3.033897053970224e-07,1.0,5.497916444691019e-07
1.0833473640321976e-07,2.7115689754124583e-08,5368.82301438693,5.670205766761095e-09,0.0017208211535534874,3.688931832352983e-05,0.00010345211332607695,2.5005463835403133e-06,0.0014591947646889992,4.767963140691368e-05,2.234797569534031e-10,adam,35000,2.824282950509915e-07,1.0,4.237724067320504e-07
9.875858981347851e-08,2.9251915687718456e-08,5399.670954214875,3.7072805053335702e-09,0.0021604552286199896,4.103638603579989e-05,3.180104123774922e-05,3.791546532949711e-05,0.0016188339501848092,4.476063948531614e-05,2.277069709634818e-09,adam,35200,3.377850383792425e-07,1.0,4.717798940954079e-07
1.1972346085953938e-07,3.0352218280878735e-08,5430.494017068064,4.701170094400392e-09,0.003121509981119846,4.235790847397407e-05,5.5216647673909575e-05,1.6026406473751866e-05,0.0009940815354645763,4.1955204739216236e-05,4.383327948943595e-10,adam,35400,2.77753253777319e-07,1.0,4.329684358070319e-07
9.523945237711366e-08,2.576528318668804e-08,5461.35749846301,2.6786188178884016e-09,0.003245666860669348,3.9449556673348064e-05,2.2290993291337563e-05,8.421438219742525e-06,0.00016711632420753027,3.926401936765906e-05,5.572868303113257e-10,adam,35600,3.193755191594506e-07,1.0,4.4361616037145205e-07
1.8910446976218275e-07,2.5015678775378818e-08,5492.250451742904,9.420235884761135e-09,0.005389295596050873,3.5479390089189104e-05,0.00012231967842147857,5.134475419509339e-06,0.0012124822396604052,3.668774738036605e-05,7.10117234832071e-10,adam,35800,2.297268596967756e-07,1.0,4.5397736135393034e-07
7.277807939424071e-08,2.526009367266724e-08,5522.956146546872,3.660749059955646e-09,0.0017523718521030667,3.6704011631794025e-05,2.3060558719789397e-05,1.5247317830923311e-05,0.0006402108244223128,3.422702443390018e-05,1.0101551810601293e-09,adam,36000,1.95640620381963e-07,1.0,2.983496976898867e-07
6.025722381057323e-08,2.3327772650768156e-08,5550.984081865987,2.7537479971224137e-09,0.0017565824505348852,3.346273193289292e-05,2.39784286346434e-05,1.4181104344466241e-05,0.0008284154771414919,3.188245767482796e-05,1.4509235221768848e-09,adam,36200,3.155553413944234e-07,1.0,4.033450093750641e-07
6.49437849302651e-08,2.399465365888676e-08,5578.356166196056,1.0782847651184766e-09,0.0014102160936155135,3.4240872733578504e-05,1.2762077935941557e-05,1.66913041153294e-05,0.00016668166176025742,2.9654625589914708e-05,1.1561000311860998e-09,adam,36400,3.002526760110902e-07,1.0,3.914254993965466e-07
6.300220575774927e-08,1.7217065653786618e-08,5605.852291588904,2.0056282242588487e-09,0.0011707254218005696,2.556404893649917e-05,2.3793520067165586e-05,9.337545820635612e-06,0.0008008534758589172,2.7544077863391637e-05,8.637310283941496e-10,adam,36600,2.144861211194777e-07,1.0,2.975747517836666e-07
8.073005210022761e-08,2.1377402227761464e-08,5633.482533199014,5.645295020738669e-09,0.0035486956558113303,3.1605152557696015e-05,6.707767244085386e-05,1.5409587621309384e-05,0.0004676886943152345,2.555133524132951e-05,1.5493724710891434e-09,adam,36800,2.4765185310401196e-07,1.0,3.569539749238288e-07
5.097123096795316e-08,2.0476675958639528e-08,5661.19784467807,4.027333542132151e-09,0.001026397879059554,3.153330950430909e-05,1.9195460000410716e-05,8.001116188061452e-06,0.00027069238792446897,2.3676889403151762e-05,9.680435022359192e-10,adam,37000,1.904205034889896e-07,1.0,2.668637874599504e-07
5.9009013783419016e-08,1.9412184384333273e-08,5686.549821387045,4.813020645090818e-09,0.0021712991679418052,2.9471817167966448e-05,5.8516538039765776e-05,3.975446900674488e-06,0.0005274635737626995,2.19212028403215e-05,1.649974220120722e-10,adam,37200,2.563785177861475e-07,1.0,3.397777340210027e-07
7.027858793712037e-08,1.8272301331600038e-08,5712.044041716028,6.9520148454769604e-09,0.0024698110562419743,2.7528650848071826e-05,4.6221602604399035e-05,2.3316385867550574e-05,0.0005954068497516458,2.028470874222713e-05,2.5601839272114894e-09,adam,37400,3.821280716897396e-07,1.0,4.801911597311484e-07
7.57239056993569e-08,1.697086321523706e-08,5736.964550602017,2.291530081367931e-09,0.003972452031938296,2.484573572191459e-05,1.1641783624659393e-05,1.343811788625689e-05,0.0009364416741852415,1.876781088930019e-05,1.2090507919636915e-09,adam,37600,1.4440676206767556e-07,1.0,2.4060211185560117e-07
5.868385796846912e-08,1.79163236912645e-08,5761.692417507991,1.4249010284586624e-09,0.0025809949096138995,2.7615974663982934e-05,9.532143003906493e-06,1.3532754448689344e-05,0.00040728955679044976,1.7370883553387868e-05,2.4492557793625276e-09,adam,37800,2.2423324291722548e-07,1.0,3.047075813847803e-07
