boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
9.280200478070209e-07,2.9174878639362392e-06,2952.607384823961,2.6688811496264948e-08,0.0015065728147898177,0.0014801122942071762,7.818115121031412e-05,1.9988446398600426e-05,0.0011161578714720774,0.0005283176931012474,4.0216174898111995e-09,adam,19400,1.8537962915858223e-06,1.0,5.730014632315159e-06
5.558278246323021e-07,1.4756512762007752e-06,2983.422084016027,4.018257757017857e-08,0.000897102960931922,0.0009580652499787898,0.00021274901508312152,1.2059609691395156e-05,0.0023993620668599676,0.0005205483257436475,1.5710727185681956e-09,adam,19600,1.3340595688422275e-06,1.0,3.4072923199640516e-06
4.259842081207503e-07,8.940823592026746e-07,3014.234808203997,3.207409438266284e-08,0.0015839602211909817,0.0006071752013067929,0.0001435758837582041,2.1473348635078624e-05,0.0016533286854337709,0.0005127751220693248,3.401473995694979e-09,adam,19800,1.4660090727820097e-06,1.0,2.8215512084837924e-06
4.168199532047708e-07,7.274094175613054e-07,3045.1633161229547,2.2499613052648102e-08,0.002629750973018911,0.0005719777999347556,9.920171772248602e-05,3.4327558765545936e-05,0.0016618922772524733,0.0005049999999999739,6.049570059927173e-09,adam,20000,1.6180837099642607e-06,1.0,2.790862263842912e-06
4.6685821063527526e-06,4.5759508435956763e-07,3075.6544420609716,6.07480199845836e-08,0.03492512235855483,0.00036377406033238566,0.000312641586116341,1.564400947125154e-05,0.003352265655479383,0.0004972248779306223,2.1231545912694253e-09,adam,20200,1.1642923493709211e-06,1.0,6.353340714659094e-06
3.1392007234885183e-06,5.343328587421244e-07,3106.516737295082,9.078396130884511e-09,0.026904634902068413,0.0005042994123812402,4.1377748952009535e-05,1.3873363792887107e-05,0.0045885532018224585,0.0004894516742562949,2.606471665092371e-09,adam,20400,1.7445993640218499e-06,1.0,5.4298178140484695e-06
2.0915811557525112e-06,6.748157710687274e-07,3137.336970341159,1.9421641296874918e-08,0.019627451126871916,0.000632760990894555,0.00011316340602467333,1.5809124531288395e-05,0.006433588459509941,0.0004816823068986944,3.052071824297156e-09,adam,20600,1.856058488480503e-06,1.0,4.644929128422914e-06
1.4821654571118289e-05,1.0809369005199208e-06,3168.141444938956,1.5469587512974192e-09,0.054132795316685973,0.0008903526702514425,2.5349917996810242e-05,0.0002597891812115704,0.011677379205452185,0.000473918692832958,2.5520454911153095e-08,adam,20800,3.161019509780178e-06,1.0,1.9090678395080835e-05
3.557084650611469e-06,1.1116554162047964e-06,3198.970162281068,5.825286791111996e-10,0.023852001743916013,0.0008590663763773499,9.458206268045655e-06,0.00011283637426743558,0.005552104340240461,0.00046616274761468565,8.058372718941228e-09,adam,21000,1.5983732461249667e-06,1.0,6.275754214339284e-06
8.866775591532089e-06,1.4189103416237718e-06,3229.639510801062,4.392815626188905e-09,0.0334004174571171,0.0010406980140413413,2.0764828656448682e-05,0.0011064478657303734,0.015756833465252574,0.00045841638490730477,1.730429231458102e-07,adam,21200,4.679881488545522e-06,1.0,1.5143003160473382e-05
7.3062266952491585e-06,1.0996350545516034e-06,3260.271929234965,4.227563927349614e-09,0.03311779048872072,0.0009290743825374446,1.5698445776895538e-05,2.7071003110979897e-05,0.008490094053202165,0.00045068151600990264,3.667499943084668e-09,adam,21400,2.3878801629585223e-06,1.0,1.0801636976629719e-05
5.1152994711135727e-05,2.7042120426023215e-06,3290.9599071990233,6.331172068319722e-10,0.08691461187471443,0.0017815510322983772,4.296784234408511e-06,0.0028012868173973937,0.030912714060477714,0.0004429600493856404,7.645700666917125e-07,adam,21600,1.6837246541233875e-05,1.0,7.145965647887046e-05
2.662510066633264e-05,1.875134800656548e-06,3321.832420363091,1.6648495543475702e-08,0.064483778512367,0.0013055812189895367,0.0001794894706114296,0.000217589399663071,0.016085714362408163,0.00043525389019086837,1.5752903438865896e-08,adam,21800,6.048993166504766e-06,1.0,3.45816300324763e-05
2.314864645401497e-06,1.1978472455555242e-06,3352.8073599280324,3.72483649499148e-10,0.01806299106312878,0.0009882083381648075,7.388198988331602e-06,6.459225507651302e-05,0.0064939106425723645,0.0004275649398050582,3.017833167876006e-09,adam,22000,1.1569235435207229e-06,1.0,4.67302575129512e-06
4.223077292961237e-06,1.774999353522444e-06,3383.6549326551612,1.0060214737079791e-10,0.018247157937265484,0.0012248830241742958,1.0567761748626372e-06,0.0004978071422063666,0.00771752275111954,0.0004198950953616649,6.581771934454974e-08,adam,22200,2.1227938965563678e-06,1.0,8.186788864531968e-06
5.289350630984456e-06,1.3945207971491266e-06,3414.2654230319895,4.270971809296524e-09,0.027237274700181557,0.0011194946150053329,5.610465565688495e-05,2.9677185841150344e-05,0.010113744885085364,0.0004122462492800392,2.5518512531528167e-09,adam,22400,2.6801936228736295e-06,1.0,9.370887874069661e-06
2.1853401442187607e-06,1.4990359826831734e-06,3445.0980958410073,7.203081061526691e-10,0.016435286668222613,0.0010356757557303821,4.222900112443371e-06,8.486062494196352e-05,0.010981004347012003,0.0004046202887984995,6.101383918128569e-09,adam,22600,2.832957975863428e-06,1.0,6.524155794789644e-06
1.734347298423254e-05,1.7416519685478739e-06,3475.854767940007,3.766529663446757e-08,0.04840202910717785,0.0014063351655738653,9.425080244098176e-05,7.90548574961064e-05,0.01413405633739765,0.00039701909550868503,1.1933344409853055e-08,adam,22800,4.413853315730646e-06,1.0,2.354857690955538e-05
7.886582694223967e-06,1.0702961212034693e-06,3506.6045475620776,3.786742553744104e-11,0.03237490209334889,0.000833346660580558,5.898510465212146e-07,0.0008623949540608921,0.014103367992552084,0.00038944454489130094,1.379185413426962e-07,adam,23000,3.7844639405756372e-06,1.0,1.2879299164771308e-05
2.779779912627173e-06,1.5517630424114836e-06,3537.514053821098,1.9440981721125377e-09,0.01718830406909546,0.0011904513445314987,9.673864096956198e-06,3.512897643689863e-05,0.00480133155194159,0.0003818985058533713,5.760258674014522e-09,adam,23200,1.1956112318482027e-06,1.0,5.534858543732986e-06
2.1220446369126354e-05,1.5041491037729956e-06,3568.2374123691116,6.724303395093374e-08,0.05234314699351402,0.0010372588042056091,0.0005276438794962965,0.00032554494663314973,0.016068163551691696,0.000374382840267115,3.033701753892432e-08,adam,23400,6.146017790455787e-06,1.0,2.8968193314844995e-05
5.535907768169724e-06,1.1570274373015492e-06,3599.023133000126,1.92848932754938e-08,0.027739609721578733,0.0010710635454844423,0.00010547029510846726,0.00010775993959953499,0.008503921589325288,0.0003668994025105564,2.1086784078166572e-08,adam,23600,2.9923933684627998e-06,1.0,9.725700251287734e-06
5.046825003219875e-06,8.811272012010255e-07,3629.8117071839515,1.772718378303348e-10,0.028224854268618604,0.0008254518836066083,2.0713943143993228e-06,8.526325503577941e-05,0.009124183722366343,0.0003594500390099851,1.1406563380178096e-08,adam,23800,2.173509193833797e-06,1.0,8.113045233472706e-06
4.698446293336726e-07,1.2484410554107442e-06,3660.623486814089,2.5816462940385794e-09,0.0052273600738576564,0.0011515558985987619,1.1088030748035226e-05,1.589265149374007e-05,0.0026937474932162606,0.00035203658778437723,1.8727202884238652e-09,adam,24000,4.4583197288318937e-07,1.0,2.1685720242100684e-06
4.384929545325147e-06,1.8284940832226976e-06,3691.4614414561074,4.48963409701693e-09,0.019120138419993594,0.0014091210105104007,3.7490700867270845e-05,1.2599393441905166e-06,0.013978543821795395,0.00034466087799189284,1.1237655732972433e-10,adam,24200,4.023425648706452e-06,1.0,1.0241451287908643e-05
4.9984186425901905e-06,1.1050143024970159e-06,3722.274374271976,1.9483439613146983e-09,0.02417252250123411,0.0008960818903900127,8.161202434557844e-06,6.11639499115156e-05,0.009741859113087566,0.0003373247294785582,6.4777776256103195e-09,adam,24400,2.0637289914050444e-06,1.0,8.175588058079176e-06
8.455494914009531e-07,6.940862010876592e-07,3753.076127997134,1.6935050935927876e-10,0.009897064778811682,0.0006825027332729422,1.5542316077646203e-06,1.4959299590679444e-05,0.003267063416550663,0.000330029952329246,1.1356703431965596e-09,adam,24600,7.130257495668386e-07,1.0,2.2539664629080067e-06
1.0487924345145927e-06,9.711581820466595e-07,3783.896846638061,1.0247156569268137e-08,0.010827870262015546,0.0009393895575663064,0.00012642292860007238,1.9853740936069095e-05,0.003126976859798419,0.00032277834642106297,7.790507403614981e-10,adam,24800,6.217677667058535e-07,1.0,2.6527445905767356e-06
1.0178196969756255e-05,5.4563267040018915e-06,3814.71824546298,2.5540236935225616e-07,0.02194574504055332,0.0030660370546221325,0.0012190921458209087,8.473128907275604e-06,0.03081951463220728,0.0003155717009792599,3.5363751829627403e-10,adam,25000,2.0860820225168208e-05,1.0,3.675109990579691e-05
1.4896326130479426e-05,2.851746616740426e-06,3845.577878510114,3.169665718439041e-13,0.03829934823510234,0.0020377983519679925,2.676578408787104e-08,2.6671586462904694e-05,0.014466919892804183,0.00030841179413576374,1.4509626394094231e-09,adam,25200,4.978988388005365e-06,1.0,2.2728512414831198e-05
2.6767012466083054e-06,2.165796535704779e-06,3876.4157172590494,1.780457304584239e-08,0.017221738529063963,0.001692511074508996,7.071382076718275e-05,0.00017869706939497584,0.0053727823423862,0.00030130039249045166,1.9743335270201324e-08,adam,25400,1.910055980582591e-06,1.0,6.79010167121172e-06
6.71491642792343e-07,9.213640552180315e-07,3907.230620735092,3.3948169881248135e-11,0.007179548894491159,0.0009660953585719895,5.129813293248033e-07,7.274131867842325e-05,0.004831318574839458,0.0002942392506752697,3.953139736482768e-09,adam,25600,8.170074102950088e-07,1.0,2.4138501962117473e-06
9.323131939298439e-07,7.431426032476136e-07,3938.103378449101,1.455037041334855e-10,0.008610867776798948,0.0007369830768280698,1.2496104706298058e-06,7.897077919571221e-05,0.004717850489416293,0.0002872301109213034,5.284905972472278e-09,adam,25800,7.842069091122074e-07,1.0,2.4650931159662707e-06
1.5345614525578894e-06,8.829316858357462e-07,3968.908039282076,7.238606295170889e-11,0.009913749768729429,0.0009549278436136036,9.25521296001708e-07,0.0002499781623882943,0.011312097887097144,0.00028027470262890656,2.3873380768496787e-08,adam,26000,2.376403183956108e-06,1.0,4.817842089181192e-06
1.8603360584706513e-06,1.1066324961522527e-06,3999.663424539147,2.764908701187385e-10,0.016213778131084742,0.0011639689589311535,2.1172352759994218e-06,3.1449386930010933e-06,0.0044216157272661955,0.00027337474194099925,1.9354667995174315e-10,adam,26200,6.282297249764288e-07,1.0,3.595668317149403e-06
2.7695088254723053e-07,7.193961264069994e-07,4030.4471364950296,8.392502582730765e-10,0.0048398761777551985,0.0007572922554738498,7.751695910036351e-06,6.110408718642798e-05,0.0024560524166618953,0.0002665319313196343,4.090694728533672e-09,adam,26400,4.336298538606314e-07,1.0,1.434906807801668e-06
6.567699614791187e-06,1.2101186104642274e-06,4061.2597971509676,9.114877329508724e-10,0.026313672801293604,0.0011361688518702986,7.211345309318379e-06,0.0010686293811698621,0.013092622111276514,0.0002597479591259421,1.7127125829419734e-07,adam,26600,3.5712105729471476e-06,1.0,1.152121154422971e-05
1.3325933262858864e-06,6.301915674599799e-07,4092.090386741096,1.1963002390379612e-09,0.01148943119952061,0.0007081160236565375,2.6102917090390352e-05,0.0002545139729698289,0.007192704776859751,0.00025302449920355113,1.9022321096096453e-08,adam,26800,1.0885722313985862e-06,1.0,3.071575746479587e-06
1.9738023610134948e-05,1.3969274601173924e-06,4122.942298772978,6.802877007188615e-10,0.05482887498892476,0.00132423898363677,1.3531648215537417e-05,0.0002903900220251509,0.014361025397677888,0.00024636321046559324,2.493740421385881e-08,adam,27000,4.166159638421751e-06,1.0,2.532672840058867e-05
2.141765324283106e-06,5.274918698076446e-07,4153.80433865916,5.052535881238737e-10,0.01568790254290916,0.0005699318544984247,5.779702757778687e-06,2.5425179029166287e-06,0.008010194719289876,0.00023976573648538596,4.380529263582896e-11,adam,27200,1.4116640913413264e-06,1.0,4.081470344312836e-06
3.2513570679746975e-06,7.950999235336769e-07,4184.672801908106,1.5775323452443848e-09,0.017650942966285738,0.0008379335050778542,1.1594829993337596e-05,0.0005544316768660288,0.009018701076313985,0.0002332337050909147,6.521247985698522e-08,adam,27400,1.6653945098050545e-06,1.0,5.778641513515659e-06
3.2241021455640045e-07,5.656538741299585e-07,4215.455940847052,6.524219704317408e-11,0.005528485917449974,0.0006738796186145794,6.477001510848628e-07,2.6200345537549243e-05,0.002011846932322655,0.00022676872796318558,1.3508341813192828e-09,adam,27600,3.2582610133995227e-07,1.0,1.2153062664046737e-06
5.49322604995032e-07,6.192392173395819e-07,4246.263253181009,1.351480048659076e-10,0.008512592538779624,0.0007857917620812817,2.446577610108821e-06,1.6778359871763158e-05,0.0022825812173321975,0.00022037240023856775,8.29252660978048e-10,adam,27800,2.7456901850472246e-07,1.0,1.4440952415051803e-06
2.8745482949358557e-07,5.165084918850537e-07,4277.005681857001,1.1873152026826103e-09,0.0019484333909837038,0.0005879376810405953,2.2352136665452025e-05,5.698718675618342e-07,0.0011321564228787392,0.00021404630011521685,5.902313973013406e-12,adam,28000,3.837756496821213e-07,1.0,1.188932188577416e-06
6.175341663774833e-07,5.485316353361254e-07,4307.618946067989,4.859790370956201e-10,0.00897555487649999,0.0006690923096783749,1.4412643972151498e-05,1.3845481940544646e-05,0.002728755835264794,0.00020779198846367864,3.055676399264527e-10,adam,28200,2.448577770994038e-07,1.0,1.4117151254900347e-06
1.6738328956593965e-06,9.083659667876673e-07,4338.37371030706,7.837120273060847e-11,0.016494720871316832,0.001038307596669733,9.900906984532062e-07,7.111547106281407e-05,0.0045420660470931766,0.0002016110084417683,3.1254986895648114e-09,adam,28400,6.462733137325169e-07,1.0,3.231676046071876e-06
6.8193222674251365e-06,1.0667348812907274e-06,4369.305394835072,8.396174345053393e-09,0.029701949690276237,0.0011197292611541093,8.779544116200795e-05,0.0008824011394608625,0.018556296847455894,0.00019550488511381752,1.2336140008898402e-07,adam,28600,5.710994985364954e-06,1.0,1.3728809708514855e-05
4.020838192937932e-07,7.468128816842816e-07,4400.125164603116,1.1055999056437296e-10,0.00540200269063544,0.0008077742396237968,1.2849301818231838e-06,3.410679752556737e-05,0.002459193055112028,0.00018947512507439047,1.68978034714393e-09,adam,28800,3.0059843007083027e-07,1.0,1.4512954713866135e-06
2.696584375241551e-07,4.2165325854129035e-07,4430.809529090067,2.5939988658887e-09,0.0037836915043495396,0.0005253590464753249,3.360000884235774e-05,1.7615487718783814e-06,0.0018327381975204512,0.00018352321607655137,5.53968037393058e-11,adam,29000,3.975046663597001e-07,1.0,1.0914657580947736e-06
2.1519113816934568e-06,3.9701293837403026e-07,4461.919271084014,1.8400170060737125e-09,0.02152116181422176,0.000578495294189681,1.7560684773676593e-05,1.925747283859306e-05,0.00315603068557296,0.0001776506266647849,1.30585297250158e-09,adam,29200,4.6387605008780763e-07,1.0,3.01594624013387e-06
2.9898806811568574e-06,1.2298650439597542e-06,4493.0746934090275,1.3900221650324192e-09,0.01502964645382277,0.0011394718740395922,1.8107159535577028e-05,3.100036872658021e-06,0.008597299928603433,0.00017185880581265526,3.0133276193969234e-10,adam,29400,1.8675760472257867e-06,1.0,6.08901312726937e-06
2.1759160711517047e-07,4.284698324483993e-07,4524.040564374998,3.0250683204426613e-09,0.005465530644957653,0.0005975928426685884,3.8230111605339545e-05,9.177916526121658e-06,0.001634807489745957,0.00016614918256529227,1.3681888067336563e-10,adam,29600,1.9313340680583647e-07,1.0,8.423567335705223e-07
8.225972784048297e-07,3.4613292884054295e-07,4555.154602192109,7.73159934478462e-09,0.01100216974190472,0.0004818615375390762,7.378678639440992e-05,1.5106872519249693e-06,0.006298718362512098,0.000160523165686798,6.762333412016186e-11,adam,29800,7.881198309952708e-07,1.0,1.9646492609195485e-06
6.429028862939526e-07,6.898470677993149e-07,4585.9808374301065,3.1551042821708894e-10,0.008233895296182703,0.000872027084362059,2.776979202612811e-06,2.727642079242374e-05,0.0005010353928774303,0.00015498214331265267,9.606462779030866e-10,adam,30000,1.4698995139365846e-07,1.0,1.4810160621930461e-06
1.84633970951502e-05,2.1828859682948583e-07,4616.710602854146,1.2769822941367947e-09,0.06945413361207699,0.0003440008622451328,1.0868877093859401e-05,0.0002403924386700177,0.011204863519585443,0.00014952748260721547,3.1413035564015946e-08,adam,30200,2.7331984500254415e-06,1.0,2.144757415986328e-05
2.447164287512712e-07,5.741319241026194e-07,4647.523496227106,4.96964929207795e-11,0.002840778753698697,0.0007111927707911653,6.79319245820973e-07,1.4986586193606407e-06,0.00154191617128041,0.00014416052942639552,1.5985750085082894e-10,adam,30400,3.9553361942678443e-07,1.0,1.2145915262744467e-06
6.835957458692457e-07,3.507134299604606e-07,4678.31104725902,3.634924591128541e-10,0.008913816323132605,0.0004650028790962061,3.183110434159653e-06,9.778314393199573e-05,0.004656543167005482,0.000138882607985583,4.600341544326693e-09,adam,30600,4.2939625127381026e-07,1.0,1.4686692611069561e-06
1.5344520634873878e-07,2.8158136936835234e-07,4709.12596780411,1.9751657449793253e-09,0.002960109091935745,0.0004132512129254657,8.902419986066351e-06,6.118619367139585e-06,0.0010129522054587036,0.00013369502053291754,9.37362454197067e-11,adam,30800,1.9293203409128674e-07,1.0,6.300275117987769e-07
1.4074200102554186e-07,2.549374145846739e-07,4739.929546781117,1.1044958308764844e-09,0.004422207048381585,0.00040148975668398884,1.3263711186198892e-05,3.939298327920234e-06,0.0006853325926524785,0.0001285990470279809,1.0196763655989203e-10,adam,31000,1.4884267895300188e-07,1.0,5.457285580306541e-07
7.608574469235262e-07,2.9151397550338476e-07,4770.837241850095,1.5493742668994382e-09,0.012469406085592695,0.00043236792415460393,1.387241457270821e-05,5.221278889587932e-06,0.0018492446849346365,0.00012359594482598177,5.900398746091908e-11,adam,31200,2.410434920864977e-07,1.0,1.295023292767769e-06
3.1914480388636327e-06,3.15910197552005e-07,4801.585557027953,8.156806567422692e-09,0.025332116471156952,0.0005147718135781717,5.226496723666518e-05,4.1228005189688e-05,0.0023164839023653155,0.00011868694836752493,2.034640249116476e-09,adam,31400,4.348974946491608e-07,1.0,3.952447177881338e-06
3.6110796654508684e-07,3.424472063556541e-07,4832.373087145155,6.721903362934664e-09,0.006582729108482441,0.0005249656131822123,5.7990670543668576e-05,2.27472253206927e-05,0.0023467552682453784,0.00011387326887403131,1.4028301370600626e-09,adam,31600,2.72942345341983e-07,1.0,9.846222517427185e-07
3.337092779197213e-07,2.519169048774671e-07,4862.857340983115,1.4063780456917252e-09,0.0064732615355881625,0.00039223138621418096,9.004392851999902e-06,4.665210929160592e-05,0.0023754826046820726,0.00010915609404888834,2.351548568989304e-09,adam,31800,2.2892989722248426e-07,1.0,8.183140066343537e-07
9.351261019306017e-08,1.367282733632818e-07,4893.709913883125,2.7486656565520344e-09,0.0021416038376051256,0.00018993082763353974,3.6184811660570654e-05,2.7760934546620414e-07,0.0008220035207477522,0.00010453658778439924,5.5449182133953264e-12,adam,32000,2.136402411822953e-07,1.0,4.4663533531340267e-07
6.584805604972623e-07,2.2218915059805528e-07,4924.645409360062,7.643200065422382e-10,0.012815980353155966,0.0003346341588934245,6.333352712041513e-06,8.321211617364696e-06,0.001723352912582415,0.00010001588987461177,7.317608541189211e-10,adam,32200,2.409109863949587e-07,1.0,1.1230767783509373e-06
2.352134630761297e-07,1.9421087912883e-07,4955.474068899173,1.6018726166009485e-09,0.007250527894600742,0.0003061280263852382,2.56761353446094e-05,2.9537849779737457e-07,0.0005824160392345984,9.559511573409032e-05,1.6131431272447375e-12,adam,32400,1.4407352121494915e-07,1.0,5.751013491796371e-07
3.37509772052483e-07,1.74735357648146e-07,4986.238148265984,1.8991036155904133e-09,0.008792758144524305,0.0002866178329002313,3.087713172042294e-05,7.017417929541312e-06,0.0006448061726750359,9.127535612270471e-05,4.1101354824636713e-10,adam,32600,9.836126290717706e-08,1.0,6.129165097716427e-07
1.5067787182488206e-07,1.3145714493919972e-07,5017.027816001093,5.463422012553473e-09,0.0058235877506113,0.00017498968379017817,7.776309230117851e-05,2.295407072770802e-06,0.0003938107090119465,8.705767687650106e-05,3.1929916823500936e-10,adam,32800,1.4057548979055414e-07,1.0,4.284932277354244e-07
5.989939491897765e-08,1.7119211649819178e-07,5047.900129839079,3.4750633170828397e-09,0.0013682160371213516,0.0002682232800506324,4.1854602828986446e-05,4.0627156590073245e-06,0.0004451160454572035,8.294311864472295e-05,3.7585597779435145e-10,adam,33000,1.1040409914738118e-07,1.0,3.453465298594278e-07
3.3105273305678536e-07,1.4627961772296334e-07,5078.710229560966,1.9411992399428553e-09,0.009794292003168578,0.00025064842488873153,2.1797248943685315e-05,1.1522442187796757e-05,0.0007966135866282848,7.893269663304671e-05,3.4550314255369207e-10,adam,33200,1.8866743017102506e-07,1.0,6.682864833332703e-07
7.361575503984672e-08,1.334951860498399e-07,5109.0448564160615,6.991851734835907e-10,0.0031247156227452123,0.00019065404649981133,8.562656200705416e-06,8.937600320714259e-06,0.0008668375180232464,7.50274003530941e-05,5.136656385283298e-10,adam,33400,2.1145813470979272e-07,1.0,4.1978192661149126e-07
5.301196109017375e-07,1.0315451955585857e-07,5139.400982510997,6.465016660542052e-09,0.011579189046071478,0.00014569727345376904,8.732702133333306e-05,3.5536279642766875e-06,0.002511204388032323,7.122819337828644e-05,4.4404897137932687e-10,adam,33600,2.3327081194284812e-07,1.0,8.734540080323656e-07
2.3058907393427308e-07,1.5728594097588507e-07,5170.230984529015,3.79747273125031e-09,0.007329919136742074,0.0002635754218277194,6.233749512443017e-05,4.316333020641154e-07,0.001452951950049906,6.753601310609646e-05,3.9371341715366e-12,adam,33800,2.2352709096904357e-07,1.0,6.152035157446236e-07
3.5063442510123034e-08,1.177417476452686e-07,5201.023914616089,2.1723324900358056e-09,0.000953495279949502,0.0001775591425167249,2.497290079964313e-05,8.098294733826823e-06,0.0006560800799662844,6.395177052675836e-05,4.765554596728717e-10,adam,34000,1.3162177584136936e-07,1.0,2.870758539464697e-07
3.56489230050914e-08,1.2613520293789317e-07,5231.998183133081,2.588133123912367e-09,0.0014539247810714067,0.0002117325271528069,2.3054738469218403e-05,3.903793549812912e-06,0.0007553544217477103,6.047634999849606e-05,5.31855157804913e-10,adam,34200,1.0046859466892522e-07,1.0,2.653727088936271e-07
1.3963495142624497e-06,1.0608877358788924e-07,5262.830512640998,4.766737360018672e-09,0.022193932218180785,0.0001735648071681051,5.065214128346929e-05,2.841795343114523e-06,0.0010975111048757765,5.711060902932116e-05,2.6956525295493546e-10,adam,34400,2.2746717055976158e-07,1.0,1.7349417610230741e-06
6.950909005759717e-08,1.1893069143681436e-07,5293.096332886023,4.122466032578984e-10,0.0026232991331653723,0.00020079712508637903,6.187079075079634e-06,3.36716250621371e-07,0.0007344473757459376,5.385537806545539e-05,3.2461060899085908e-12,adam,34600,1.3989481595605632e-07,1.0,3.2875009015981567e-07
1.9495246980443525e-06,1.3926678750432545e-07,5323.907925407169,2.2800878188435042e-09,0.02696298338050534,0.00020810162744104983,4.690545115715499e-05,1.1866876035386525e-05,0.003048125428762072,5.071146028643e-05,3.839993068040213e-10,adam,34800,2.6869023668759463e-07,1.0,2.36014580936192e-06
1.7632371140136603e-07,1.0114456921705544e-07,5354.8046013971325,5.003486011794948e-10,0.007614349210838839,0.00015225730022022993,1.0153843587839793e-05,1.9546157181377732e-06,0.0006856236755522128,4.767963140691368e-05,6.259689231423597e-11,adam,35000,1.284634618473645e-07,1.0,4.064946879592797e-07
4.9704727793511235e-08,9.074217933386956e-08,5385.636710561113,4.6935735534599975e-09,0.0015742443800749264,0.00014171494806397588,5.622365568994421e-05,2.4145228166583327e-06,0.0004420465227061332,4.476063948531614e-05,1.3500965915633362e-10,adam,35200,1.4521728685190296e-07,1.0,2.9049277719190004e-07
1.3749253479035048e-07,9.945052448995292e-08,5416.479334070114,2.197101142529201e-09,0.006839073529925583,0.00013511005407320988,2.6475636509086598e-05,2.4903271691366454e-07,0.0009189224709995906,4.1955204739216236e-05,1.1581275293527082e-12,adam,35400,1.3505556641883855e-07,1.0,3.741968849692005e-07
6.726743699042601e-08,8.868678107794129e-08,5447.293164829956,9.970029564760916e-10,0.003597006322429595,0.0001443293549083524,1.820174736039538e-05,8.64934997559842e-07,0.000744332171295602,3.926401936765906e-05,9.642714083900007e-12,adam,35600,1.5210813900904579e-07,1.0,3.090690027479731e-07
4.761221781955309e-08,7.973224515413041e-08,5478.063353774138,2.740734611575343e-09,0.002942395620238374,0.0001105884864809777,5.01971529689266e-05,1.9474572458194284e-06,0.00041731899441830916,3.668774738036605e-05,1.6679998112813128e-10,adam,35800,9.314489433924067e-08,1.0,2.2339689190562767e-07
5.380092490620686e-08,9.841259415040479e-08,5508.856122827157,7.832076835053396e-10,0.0024611412249150063,0.00015673065937714224,9.373976908715341e-06,3.210993867832811e-06,0.0004416371831076491,3.422702443390018e-05,2.793537086385644e-10,adam,36000,8.279152893939775e-08,1.0,2.360676093881533e-07
5.483107172117176e-08,8.048581971941365e-08,5539.674723297125,2.5059925891389965e-09,0.003815317495847803,0.00010499385901170754,5.037396682749089e-05,1.846017183158168e-06,0.00017783617400790933,3.188245767482796e-05,8.151090647269102e-11,adam,36200,1.467348188413253e-07,1.0,2.846392137775224e-07
1.383631363839339e-07,9.090457073928361e-08,5570.474698422942,1.1941857840722013e-09,0.007068687439294111,0.0001397142849337499,3.1146259221689635e-05,2.1843800576905023e-06,0.0012998401610918094,2.9654625589914708e-05,2.6113346285084073e-11,adam,36400,1.479149036200544e-07,1.0,3.784029098736292e-07
1.4840419851332453e-07,7.572839894534814e-08,5601.201347029069,2.7979057546230738e-09,0.007261447133829125,9.880281977542116e-05,3.8262872875341215e-05,2.4218396274541746e-07,0.0003956917063488174,2.7544077863391637e-05,9.865584978175168e-13,adam,36600,7.772250023842016e-08,1.0,3.046539900102137e-07
2.4509723871552725e-08,8.99205636690514e-08,5631.091516880086,3.7739890616213965e-09,0.0013686249607614616,0.00012462571536038267,4.329425984913037e-05,1.3353560967338259e-06,0.0003680086212102311,2.555133524132951e-05,2.5065390013913047e-11,adam,36800,1.209088478526968e-07,1.0,2.3913818984493623e-07
8.93183579705995e-08,6.69985517093851e-08,5659.8614347041585,3.6001025679025757e-09,0.005455176101657903,8.728416498073079e-05,6.876066995209662e-05,3.524842569735931e-06,0.0006061666218124884,2.3676889403151762e-05,4.253123678279217e-10,adam,37000,6.446454367358891e-08,1.0,2.2480686828930403e-07
3.0480061450389985e-08,7.474557764499936e-08,5690.619437624002,2.7026892908231165e-09,0.0016453082617177608,0.00010298524462127227,3.353469493009754e-05,6.899776646826098e-07,0.00048077972115422236,2.19212028403215e-05,6.291880485139995e-12,adam,37200,1.0281537632937887e-07,1.0,2.1074999659607648e-07
5.5704322977110246e-08,7.247281005803577e-08,5721.423146397108,2.171038393039769e-09,0.0028168904758072598,0.00010986429829468856,1.649822594869605e-05,3.5092847570692133e-06,0.00014828172169834982,2.028470874222713e-05,4.295830872941636e-10,adam,37400,1.895611215327556e-07,1.0,3.203388760482356e-07
7.097472510245779e-08,7.245196916181293e-08,5752.222512644017,1.8579328375011178e-09,0.005037479552940755,7.841796420819794e-05,3.646576955731658e-05,8.416460671392842e-07,0.00017775436121174754,1.876781088930019e-05,1.3911431007324322e-11,adam,37600,4.2918320768674926e-08,1.0,1.882168593014541e-07
2.5764016218863497e-08,7.264815244736196e-08,5783.122946467018,3.0039216388703442e-09,0.0011964296564714804,0.00010350987236670362,2.5142305300977493e-05,2.5344016090490585e-06,0.0006807219741473735,1.7370883553387868e-05,3.5178694049990505e-10,adam,37800,1.0662197607877607e-07,1.0,2.0838985332437177e-07
