boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
6.5155639031345435e-06,8.872462631678815e-07,2946.8643451980315,4.564847281071172e-09,0.02339670862895119,0.0005607940279013187,2.0324514706502348e-05,0.0006594177624565155,0.013916333759378043,0.0005360813071669837,1.3525174120546747e-07,adam,19200,4.289969375793152e-06,1.0,1.1832596130582116e-05
1.6304757078832802e-06,1.0802848443783672e-06,2977.727065939922,1.154114440144923e-09,0.006965017259998765,0.0006576367097023078,7.533723603318876e-06,9.486965043087741e-05,0.0025986340965489458,0.0005283176931012474,3.593209791027018e-08,adam,19400,1.6003052987573676e-06,1.0,4.3481520633694305e-06
6.996191298983993e-06,3.5347814263484607e-06,3008.533985781949,2.8729194055487195e-11,0.016860167190561066,0.0017057388435275374,7.393118382602152e-07,0.00021460256691372128,0.015142266613610837,0.0005205483257436475,4.644948350315377e-08,adam,19600,5.925804037099591e-06,1.0,1.6503254975129255e-05
2.697826932861998e-05,2.922987504828762e-06,3039.3638684430625,5.947770642077071e-10,0.039186462877945076,0.0013820067886413697,4.963943187863023e-06,0.0,0.039236608605948756,0.0005127751220693248,0.0,adam,19800,2.730915624423105e-05,1.0,5.7211007854744e-05
9.500238567329829e-07,8.086587131044826e-07,3070.166774387937,2.636503074079116e-08,0.003061983828244154,0.000485112178613194,0.0002027453128359532,3.886757388443073e-05,0.0010757382790557957,0.0005049999999999739,8.096099562458203e-09,adam,20000,1.8847886178020045e-06,1.0,3.677932317942719e-06
1.6365487660481078e-05,3.170847222868876e-07,3100.960482842056,5.676025778900536e-09,0.043139794225666904,0.00023367365940635065,2.717546832249121e-05,7.489625452284525e-05,0.012905399044218733,0.0004972248779306223,1.3044033391616514e-08,adam,20200,4.194680115275e-06,1.0,2.0895972557213483e-05
2.3708358580440566e-05,8.896631683354343e-07,3131.802860216005,9.8785458978849e-09,0.04901951185499796,0.0005896239434155636,0.0001288184318310004,0.0006154411641139855,0.019522740862486357,0.0004894516742562949,1.1016079918448842e-07,adam,20400,8.847775153060604e-06,1.0,3.3565836246918976e-05
8.362026784426016e-06,5.018281328460887e-07,3162.8355886610225,1.2453929277085736e-09,0.029910964472452117,0.00031870125626445856,1.7480035781587514e-05,0.00041096000312771145,0.014098753784430228,0.0004816823068986944,5.8446097628522436e-08,adam,20600,3.902464201334135e-06,1.0,1.282601060916247e-05
1.0493307782025997e-05,1.0690828425100446e-06,3193.6714112060145,1.6600045397587926e-08,0.02565044044876527,0.000552309687393834,0.0002186171125215225,5.518470469800115e-07,0.034457315250520426,0.000473918692832958,2.212186626562638e-11,adam,20800,2.248646022715513e-05,1.0,3.4065473018955026e-05
9.900460540316865e-07,3.588659011278747e-07,3224.496003004955,9.70749379819563e-10,0.006723041010806825,0.000256359138957763,7.160356228915014e-06,4.645359823994495e-05,0.0035802408955514426,0.00046616274761468565,8.25173321739183e-09,adam,21000,1.2619433468608824e-06,1.0,2.620077784617655e-06
9.386577619113244e-06,6.179017018329771e-07,3255.305982125923,3.9738740988940505e-08,0.028979378601741587,0.000447178400869443,0.0002365686858783788,0.0006305508904228356,0.02597877465371991,0.00045841638490730477,1.0795097755700744e-07,adam,21200,1.2451165439666693e-05,1.0,2.260333447915886e-05
3.880658935513656e-06,3.1524138008315002e-06,3286.170447343029,1.773585148607468e-08,0.01441741665138258,0.0015363683404002652,5.5943285102140324e-05,0.0005471990262634526,0.01459446528002966,0.00045068151600990264,1.063221164509588e-07,adam,21400,5.694104632588589e-06,1.0,1.2851235336870779e-05
1.2446911875700977e-05,7.114816239914486e-07,3316.9559195030015,3.961490633369636e-09,0.03355777996598467,0.0004909579850990968,2.1959638270226336e-05,0.0004735199606115653,0.01527094951487193,0.0004429600493856404,1.1611431805103665e-07,adam,21600,5.54986622724925e-06,1.0,1.882833553562608e-05
1.7673857679569166e-05,4.372355187770349e-06,3347.778102922952,1.2796415436337099e-08,0.03471689118112865,0.0019439801757905257,4.523922088740664e-05,0.0002973057475910101,0.026351047139064093,0.00043525389019086837,6.648344870612744e-08,adam,21800,1.3748194276169104e-05,1.0,3.5873687007651086e-05
1.4173902566229552e-05,3.166947374052531e-07,3378.6197692679707,4.2905558368411075e-09,0.03947570822517766,0.0002646568440546448,2.3366438323485326e-05,4.6478935586128926e-05,0.01683347423580981,0.0004275649398050582,3.152257807574531e-09,adam,22000,5.442712550751458e-06,1.0,1.994075266803068e-05
1.8248816643459645e-06,3.720840277211777e-07,3409.569720913889,5.522710139674842e-09,0.011732345780910052,0.0002647827663787975,6.58108455149261e-05,6.67732863890036e-06,0.007979162738048856,0.0004198950953616649,4.2004885704102296e-10,adam,22200,2.226191742561128e-06,1.0,4.429100193624986e-06
2.4777163597692683e-06,5.309794642807786e-07,3440.4259719890542,1.3277641981440747e-08,0.01480549632735766,0.0003421947338117013,0.00013593697733232747,0.00014374324046704875,0.01591476608044104,0.0004122462492800392,1.303396747359032e-08,adam,22400,4.869009437121981e-06,1.0,7.904016870627058e-06
1.0821939411638515e-06,5.267248096559731e-07,3471.2900521790143,6.725885967337782e-08,0.0034847375483109157,0.0002740668793646366,0.0002937840886127805,3.1527303002636455e-05,0.005518034947053218,0.0004046202887984995,3.4804095661127134e-09,adam,22600,1.5624869431517384e-06,1.0,3.2421449632110535e-06
2.445338656099802e-06,3.2944593660316015e-07,3502.0955285551026,6.597591462272425e-08,0.014760729610021181,0.00023764883198707613,0.00044185553032870196,0.000240338850495685,0.007823866396343804,0.00039701909550868503,2.4054687303452027e-08,adam,22800,1.7902336516298194e-06,1.0,4.655048846258957e-06
7.63182481069377e-07,2.4473269452827875e-07,3532.9076905339025,4.260033467582877e-09,0.006134472565906434,0.00018602938123698823,2.8392976210648093e-05,4.122444652406447e-05,0.0022019780345043584,0.00038944454489130094,6.766702803801007e-09,adam,23000,9.614560245241628e-07,1.0,1.9803979363932027e-06
4.177874957102039e-06,3.5962797183210457e-07,3563.7380709880963,4.920079232051653e-09,0.021908577769539615,0.00025900128935311354,1.9264325033865515e-05,8.256893705559265e-05,0.008342489150862033,0.0003818985058533713,1.585466095004528e-08,adam,23200,2.226621943582741e-06,1.0,6.784899612698981e-06
1.5386165305677412e-06,2.499564774663383e-07,3594.5757309710607,1.0012716483568744e-08,0.009815638543421445,0.00018468944458902874,4.24247834130153e-05,9.660684622544158e-05,0.006344163900996246,0.000374382840267115,9.405033963588338e-09,adam,23400,1.4804181064014024e-06,1.0,3.2884088648826394e-06
4.236636805314387e-06,4.212069551681672e-07,3625.398860729998,1.2601508305071242e-08,0.021176737233904286,0.0003266985983632601,4.5050001108842955e-05,4.033154066186559e-05,0.009289331250373106,0.0003668994025105564,9.412819485262963e-09,adam,23600,2.098418923981259e-06,1.0,6.778277012254148e-06
2.42421649246004e-06,5.617572216022788e-07,3656.249493499985,2.6262481561310225e-09,0.015520142073683383,0.0003620836616833192,1.2832359532487215e-05,0.00010916192197377388,0.010559415736560935,0.0003594500390099851,7.485032361247833e-09,adam,23800,2.704915515552009e-06,1.0,5.7010005101317065e-06
2.383616200053204e-06,3.236519951223616e-07,3687.0886351689696,5.761225953055835e-09,0.01401571479103758,0.00028133577627716306,2.3409583565418044e-05,0.00016567605941605586,0.0063261367076277225,0.00035203658778437723,3.3743613504739145e-08,adam,24000,1.2934014812615307e-06,1.0,4.040174515894891e-06
5.684096592456977e-07,3.3810349808496463e-07,3717.9010873038787,8.631617409373513e-09,0.005392441261179339,0.0002481778078630258,7.572439196936496e-05,2.853153153756361e-05,0.0029553177252742767,0.00034466087799189284,6.390031665275441e-09,adam,24200,1.086002033147854e-06,1.0,2.007536839553165e-06
8.78324890516781e-06,4.2792280148504074e-07,3748.757615434937,1.9685108312821892e-08,0.029841234045065057,0.0003134335386893873,4.9579014937546494e-05,4.021937134911442e-05,0.019817587067914425,0.0003373247294785582,1.924722621525037e-09,adam,24400,7.575164459536384e-06,1.0,1.6807945997123582e-05
2.236560875563487e-06,2.8594440564481e-07,3779.606347365072,2.1477009554766585e-08,0.011520200602081773,0.00021928830353741362,0.0001428132745819618,0.00033887325257117,0.010172878646583824,0.000330029952329246,4.5362039482384134e-08,adam,24600,2.784645825731529e-06,1.0,5.373990155976977e-06
5.811989325550662e-06,6.494529227394893e-07,3810.307209240971,1.6681784385950272e-08,0.02060901420902459,0.0004058459108717698,7.34614072672826e-05,2.6809331450492626e-05,0.017112846395360513,0.00032277834642106297,2.279948925175294e-09,adam,24800,5.753228217281656e-06,1.0,1.2233632198882931e-05
4.58938404581171e-06,5.840552448361167e-07,3841.127680525882,1.859320730625327e-11,0.017124653901306408,0.00041102019327098635,5.118727850348945e-07,1.674211630840652e-05,0.010809975510423085,0.0003155717009792599,2.7757418876781203e-09,adam,25000,2.5698398950426163e-06,1.0,7.746073520785427e-06
6.64155021502105e-07,4.13039370357531e-07,3871.97266325308,6.967721264184724e-09,0.006427191651117103,0.00030783544207384114,6.036473054651109e-05,2.2873384672369e-05,0.004961255199846948,0.00030841179413576374,4.3585774241957175e-09,adam,25200,1.0637764209820742e-06,1.0,2.152297111530091e-06
2.63855876668345e-05,6.579556049535768e-07,3902.726808641106,2.433694194570531e-09,0.04987156795782563,0.0003877533875576294,1.1621119265967146e-05,0.0005109962161781,0.02665913884137355,0.00030130039249045166,7.107519523507062e-08,adam,25400,1.3920590797874563e-05,1.0,4.103764295909228e-05
4.229627198425268e-06,4.329910406322895e-07,3933.640684578102,5.257344818185919e-10,0.021050036665825413,0.00034125943261347516,5.319789961967989e-06,0.00040749182394735604,0.00900112257043536,0.0002942392506752697,5.1590586075326014e-08,adam,25600,2.2035671504426484e-06,1.0,6.918301710057351e-06
1.929997335390339e-06,3.2340271851514306e-07,3964.188855481101,7.275512884621924e-09,0.012787826245854754,0.0002389639657162804,2.2766798942154366e-05,4.7011248997039934e-05,0.008265743801544663,0.0002872301109213034,8.99385776116607e-09,adam,25800,1.999338325525442e-06,1.0,4.269007750076712e-06
6.593942197847076e-07,7.64770813170611e-07,3995.0104858900886,2.3766127935746207e-10,0.0036494322364716424,0.0005467360897889978,3.70146699188731e-06,4.604487100206726e-05,0.001561318475556481,0.00028027470262890656,1.2739880852830383e-08,adam,26000,7.283951077237995e-07,1.0,2.165537682811306e-06
2.8442684498163558e-06,4.026151986631425e-07,4025.847873355029,6.441245346272144e-09,0.015306514322262826,0.0003498714121789913,8.420964974747114e-05,1.0416893618201123e-05,0.009755715875944624,0.00027337474194099925,1.4864499594748216e-09,adam,26200,2.0218549838637847e-06,1.0,5.27666632764903e-06
3.4860130114085655e-06,2.3380305576289262e-07,4056.713500004029,4.188467850535987e-09,0.018347839935210143,0.00018734203266834346,4.838401457367098e-05,2.4972881884895656e-05,0.00894857719210094,0.0002665319313196343,5.301274134907676e-09,adam,26400,1.9392485908218637e-06,1.0,5.668554399978766e-06
2.981516343147675e-06,6.541146734952774e-07,4087.554975336883,7.427714933420691e-09,0.014552486401651276,0.00042535691633526727,3.5343192387286044e-05,4.064269763101639e-05,0.01341583874687644,0.0002597479591259421,9.097214153691456e-09,adam,26600,3.6972879320574183e-06,1.0,7.349443877787482e-06
4.829498755309215e-07,1.8077375301600586e-07,4118.440939768916,4.119985498202075e-09,0.004323047297473832,0.00016322385126080408,2.052289232957073e-05,5.1614318347121136e-05,0.0032394017822299534,0.00025302449920355113,6.228889572217045e-09,adam,26800,5.967040148395164e-07,1.0,1.2707765184568628e-06
7.291269919978641e-07,3.247155453406888e-07,4149.275453941897,3.30316551490441e-09,0.005796547472625971,0.0002749503608279828,1.9203191217177172e-05,9.590792362181271e-05,0.004154516232592762,0.00024636321046559324,1.846561752458039e-08,adam,27000,7.1166739532124e-07,1.0,1.7872787156992776e-06
8.354245892213005e-07,1.7437498917276644e-07,4180.0992061009165,3.6083298007286407e-09,0.007432466068990571,0.0001593685344418474,2.1118310554037808e-05,0.00010469509462334827,0.004237806751094734,0.00023976573648538596,1.532928907405695e-08,adam,27200,9.03687953479129e-07,1.0,1.9324251507479816e-06
1.3527435321967216e-06,1.223179735440195e-06,4210.960644170875,2.714046295471302e-08,0.008992824433094846,0.0006848929767081005,0.00011199711261418811,5.220292460917497e-05,0.009693828995443653,0.0002332337050909147,5.745243274338954e-09,adam,27400,2.2623330756668777e-06,1.0,4.871142049532847e-06
4.260992319507179e-07,2.476064401707243e-07,4241.761645285878,1.8799409757649406e-09,0.003841718622340014,0.00020576908867716575,1.4091729538617523e-05,6.847941742821494e-05,0.0031433802593162047,0.00022676872796318558,1.5918770172427246e-08,adam,27600,6.672162989029641e-07,1.0,1.3587206821725983e-06
1.805618947630739e-06,1.9873032134739434e-07,4272.547376008937,1.2366066408901473e-09,0.013625431844294662,0.00020688272569817652,8.026164573750982e-06,9.791917528644647e-05,0.00595950298798824,0.00022037240023856775,2.032583969663678e-08,adam,27800,1.015339551666104e-06,1.0,3.041251266981764e-06
3.983479314785214e-07,2.2944389144963918e-07,4303.407901030965,3.6262215931482256e-09,0.004865332291054108,0.0001834196215239305,1.6941839390921732e-05,1.9763553633859667e-05,0.003752492786117228,0.00021404630011521685,2.2025980103796356e-09,adam,28000,9.125961119637547e-07,1.0,1.546216754495443e-06
2.0386524711812097e-05,4.150493893922983e-07,4334.209123208886,1.6451680002737694e-08,0.045275144077965936,0.0003143491418454361,7.968235033992862e-05,0.0,0.025744902553357048,0.00020779198846367864,0.0,adam,28200,1.1199387649987215e-05,1.0,3.2017413431194344e-05
3.863274573739486e-07,2.2452520885811703e-07,4365.104123561876,1.1854097010595721e-08,0.004370654648354668,0.00021846174561709038,0.00011339857719891142,1.8429590435180764e-05,0.002064866662140314,0.0002016110084417683,2.966465407447643e-09,adam,28400,5.550762423431746e-07,1.0,1.1807494709932836e-06
8.985913435803537e-06,3.0345391444492157e-07,4395.954610048095,1.1663298673233174e-08,0.03010218560332019,0.00026264052910192944,0.00013447423526097985,0.00022210214391096874,0.021301459754165197,0.00019550488511381752,2.044311774744663e-08,adam,28600,6.5652634680224e-06,1.0,1.5886737234691538e-05
4.6477468364900193e-07,1.8352902861956106e-07,4426.781642295886,1.7487614573713147e-09,0.0045446909528107605,0.0001806988637991369,1.918640193418513e-05,2.7716585996826564e-05,0.0034410750730178036,0.00018947512507439047,5.962328754960502e-09,adam,28800,5.614843585063304e-07,1.0,1.217499160987225e-06
1.7414831239264262e-07,1.5263835258330815e-07,4457.659765247954,2.9340495604158588e-09,0.001133620546239196,0.00014051641095428247,1.8186382417512823e-05,4.1602672949896836e-05,0.0021330849787611094,0.00018352321607655137,8.176751982292283e-09,adam,29000,6.041262708535661e-07,1.0,9.42023737372225e-07
5.654202649135444e-07,1.9057195420330028e-07,4488.642947633984,1.4182139854708461e-08,0.007224725106630284,0.00020318442126379506,0.00011223922118364016,2.968425073390904e-05,0.002473069104894139,0.0001776506266647849,3.63653160496989e-09,adam,29200,5.249829576102224e-07,1.0,1.2987938481867454e-06
6.777161366908457e-07,1.0636813723855114e-07,4519.455121020088,4.585526200942326e-09,0.007955936439593046,0.00010969104870735234,2.3372634926100332e-05,1.845991518581909e-05,0.0021261798711838756,0.00017185880581265526,3.2831686976936057e-09,adam,29400,5.248411754956671e-07,1.0,1.3167941443236998e-06
9.310019211582419e-07,1.1436037471095653e-07,4550.436339976033,2.86317210315804e-08,0.010360681835210573,0.00013731454844457646,0.00022543401663401862,3.34214094876135e-05,0.0019864106004986804,0.00016614918256529227,3.866426335657429e-09,adam,29600,3.1820252051346884e-07,1.0,1.396062963749905e-06
3.946870062264781e-07,3.824103178049123e-07,4581.2470811218955,2.4951952690242735e-09,0.003936038509775495,0.0003360982516779923,1.9428304707812663e-05,3.227642537235663e-05,0.0017840980533804036,0.000160523165686798,1.9815227144620284e-09,adam,29800,6.556420819285259e-07,1.0,1.4372161239434026e-06
3.216933114019898e-07,1.5574565818182888e-07,4612.030694521032,8.059786014488095e-09,0.00489746254820668,0.00018556250168789228,6.895326259877918e-05,6.083071642366051e-05,0.002989893108244288,0.00015498214331265267,6.516253236433403e-09,adam,30000,4.104201826427536e-07,1.0,9.024351914774938e-07
6.3919451300779e-07,1.5402665450135371e-07,4642.913255516905,1.4012836750377474e-09,0.006365725178420124,0.0001751565942928201,9.098573538181544e-06,8.662735917029134e-05,0.0035854598741742235,0.00014952748260721547,8.819084454125443e-09,adam,30200,5.479208118914723e-07,1.0,1.351362347529779e-06
3.435149608106539e-07,1.2793384491751734e-07,4673.759373303037,1.847724335203528e-09,0.003865547258921109,0.00014910632846422945,1.2374943433384812e-05,1.8295483491271792e-05,0.002616510682640404,0.00014416052942639552,1.6579674092061834e-09,adam,30400,7.747694385371234e-07,1.0,1.2497239360097043e-06
3.6057268825204026e-06,3.3282573364042486e-07,4704.597272806102,9.409868933624537e-09,0.016747508909660952,0.00034493424771600805,3.26772062739452e-05,0.00020148250573051953,0.008210459737178127,0.000138882607985583,2.706700818848846e-08,adam,30600,1.4447538914410378e-06,1.0,5.419783384723979e-06
2.71583987128809e-07,1.0200459383425302e-07,4735.440406460082,3.1133786252045335e-09,0.004034493988940167,0.0001157764795511422,3.18435857625937e-05,5.499446379006799e-05,0.0033327077241194084,0.00013369502053291754,5.709394953295427e-09,adam,30800,5.4067906185999e-07,1.0,9.23090416401552e-07
5.055404253606656e-07,1.0743349515992988e-07,4766.2811149570625,1.2788171757657162e-09,0.006643330302948813,0.00013152031702823137,1.7941005872635592e-05,2.5373796362361728e-05,0.0010098393950843808,0.0001285990470279809,2.6105075050803377e-09,adam,31000,3.0724881085779283e-07,1.0,9.241120560592344e-07
2.778652862758097e-07,7.713378431560002e-08,4797.144089346053,4.12502370812092e-09,0.004674885582670268,9.234240162554301e-05,1.3934421914242312e-05,3.9564675399031085e-05,0.0009629351766680983,0.00012359594482598177,5.110268076942915e-09,adam,31200,3.716996414723078e-07,1.0,7.359340038487813e-07
3.6022721979927957e-07,1.674130046315298e-07,4828.000948366942,9.438004331062668e-09,0.004116425054889527,0.0001779551509851803,2.8343362122416257e-05,3.5695795801318624e-05,0.0019306131387939302,0.00011868694836752493,3.843602227736934e-09,adam,31400,3.908314912520857e-07,1.0,9.317533222416947e-07
5.60183380108124e-07,9.853738475702451e-08,4858.833305371925,9.998062348293075e-09,0.007264547542734393,0.00012229879363040986,7.417902427404712e-05,3.273859679159252e-05,0.0018524715034552454,0.00011387326887403131,2.2017743393565977e-09,adam,31600,3.437324241469877e-07,1.0,1.014653025699786e-06
3.4710480415770492e-06,1.311488979846557e-07,4889.717989855912,6.434604637080699e-09,0.02062286973580655,0.00016117082644650292,2.5969657153317875e-05,3.051347651430075e-05,0.008721612165147392,0.00010915609404888834,2.7659796585383505e-09,adam,31800,1.492630263468947e-06,1.0,5.104027787326271e-06
7.302799278679438e-07,8.061994231824945e-08,4920.58871013904,4.513796414523286e-09,0.007582878788013202,9.089020527214804e-05,2.075418513655726e-05,8.201143190574095e-06,0.006427768599502722,0.00010453658778439924,8.991365781736447e-10,adam,32000,9.743361065582174e-07,1.0,1.7906489097371077e-06
1.046609416469519e-07,8.123205226053389e-08,4951.399763677036,8.502261085919614e-09,0.002475300188560001,0.00010064307168445735,4.053834083084866e-05,2.7550359977954474e-05,0.0019155137323256586,0.00010001588987461177,5.793119235452788e-09,adam,32200,4.2812589173539107e-07,1.0,6.283142659642492e-07
3.591772603487174e-07,7.688959548856473e-08,4982.231540641049,3.3064706683922652e-09,0.006510319223276957,9.968580657276774e-05,1.4939034128599244e-05,6.359443975252517e-05,0.0020622397846546832,9.559511573409032e-05,8.789929665054644e-09,adam,32400,3.8013811482787005e-07,1.0,8.283013709985991e-07
8.436149954299098e-07,8.100407984388182e-08,5013.06776765408,5.255470374173496e-09,0.010267768423076135,0.00010755399198033708,5.181128517991454e-05,1.2267706654462715e-05,0.0023288692528925584,9.127535612270471e-05,1.8804392959826637e-09,adam,32600,3.0964872243064224e-07,1.0,1.24140370737459e-06
5.346681289440282e-07,5.7723306493712336e-08,5043.94386729598,3.804926671569346e-09,0.008317135319732872,6.764055179707024e-05,1.504377603726604e-05,4.7327215792415264e-05,0.002724510952535041,8.705767687650106e-05,6.683062549744954e-09,adam,32800,4.134603024571375e-07,1.0,1.0163397271161923e-06
1.3772002739539142e-07,6.24241738034158e-08,5074.814441591967,4.615292541198866e-09,0.0027334162115667713,7.590371367766381e-05,3.9306747930915436e-05,2.2083454457541273e-05,0.000871789450872839,8.294311864472295e-05,4.026923187217597e-09,adam,33000,2.1967612591604148e-07,1.0,4.2846254284326516e-07
9.713779205569163e-08,7.987472800071475e-08,5105.592642883072,2.559548050572916e-09,0.002282552239142519,0.00011615517503184988,1.681114301469682e-05,4.0149437412518225e-05,0.0009389881368099778,7.893269663304671e-05,5.222236281015829e-09,adam,33200,3.5207350779953766e-07,1.0,5.368678121875328e-07
3.989878340018887e-07,5.197912166171138e-08,5136.478396510938,3.372056792277997e-09,0.005618434399560225,6.493034043428768e-05,1.9173835795883475e-05,8.055831458792061e-05,0.003501352444823846,7.50274003530941e-05,6.494952118024734e-09,adam,33400,5.959435121922521e-07,1.0,1.0567774767661549e-06
1.4185674395088873e-07,4.855242735426749e-08,5167.297701295931,2.9430667719386125e-09,0.0037266553370999367,6.372683112797873e-05,1.8259400502778148e-05,1.8016579306269508e-05,0.0018949908497788491,7.122819337828644e-05,3.974838554207369e-09,adam,33600,3.1263846237878816e-07,1.0,5.099655390100903e-07
1.6769760973447895e-07,6.290717587968508e-08,5196.442299814895,4.266048839632902e-09,0.004451233265773024,8.20492536687977e-05,2.5261892821606998e-05,1.0973808966631828e-05,0.0016577514624075446,6.753601310609646e-05,1.1916595567374182e-09,adam,33800,3.881150839336623e-07,1.0,6.241775779441967e-07
2.435444383814528e-07,5.533115875499233e-08,5224.606075192103,7.2580373954121865e-09,0.005660020061466915,7.39220465508737e-05,5.712143880541009e-05,1.9294664597031944e-05,0.0028385728877812983,6.395177052675836e-05,3.4712607486894098e-09,adam,34000,4.1848461879532343e-07,1.0,7.280895140758702e-07
4.0061191761252584e-07,5.2241283107383236e-08,5253.359311908018,4.9018133626255066e-09,0.007923133624504437,7.076211961530418e-05,2.637785943280861e-05,5.319568303337974e-05,0.0034761173105250756,6.047634999849606e-05,7.178629487401169e-09,adam,34200,4.4543584606706475e-07,1.0,9.103694896370005e-07
5.674245985304758e-07,4.7344656558300883e-08,5281.685913794907,4.6260194557568974e-09,0.010106374960931905,6.6469849858035e-05,2.7942748597163622e-05,6.095154103265117e-05,0.0019936896709068174,5.711060902932116e-05,7.633436347449455e-09,adam,34400,4.160549892074778e-07,1.0,1.043083700099461e-06
2.7694730668378436e-07,4.346374950225393e-08,5309.13026853092,3.6617842315782145e-09,0.006960189811800897,6.27373626727704e-05,3.0861546255977946e-05,4.090798072983675e-05,0.0009543191870647204,5.385537806545539e-05,5.102728075460433e-09,adam,34600,2.658240790457062e-07,1.0,5.949996475387832e-07
5.4807065618593184e-08,4.452217023463225e-08,5336.692694007885,7.435025833106078e-09,0.0019930950738618796,6.377909835039429e-05,7.626314765938449e-05,6.604470491413298e-06,0.0007917133867544984,5.071146028643e-05,6.953419999753585e-10,adam,34800,2.3744605131427595e-07,1.0,3.449056550005828e-07
7.964179261239264e-08,3.659863782041028e-08,5364.340359947877,5.301213884586508e-09,0.0020556409652400034,5.125098987591396e-05,2.8148602931571412e-05,2.880108906547616e-06,0.0019321675209788725,4.767963140691368e-05,4.641303426644163e-10,adam,35000,2.9885695668380534e-07,1.0,4.208627313438592e-07
5.933447235605366e-08,3.776301113390037e-08,5392.237394561991,4.226905126771571e-09,0.0016350908473469353,5.28952280553553e-05,3.272590622013368e-05,2.4252445605315418e-05,0.0011199208122210503,4.476063948531614e-05,2.8433109927608835e-09,adam,35200,2.9459420008479137e-07,1.0,3.987618996942778e-07
9.532307786112694e-08,3.858230108615982e-08,5419.942470662063,3.3300371517169405e-09,0.003601687281442191,5.482155779022252e-05,2.3385928356909837e-05,1.5430326184757335e-05,0.0007036984209570718,4.1955204739216236e-05,8.710059747726242e-10,adam,35400,2.451100613949981e-07,1.0,3.8321648346877446e-07
6.19395908694301e-08,3.154819751336902e-08,5445.4835787909105,6.713998811183523e-09,0.0023285764468493762,4.86569387259786e-05,3.497319678699348e-05,1.4694103131824353e-05,0.0008116728174548707,3.926401936765906e-05,1.3076502498051334e-09,adam,35600,2.9009042231108505e-07,1.0,3.915998597548728e-07
1.2740334742078858e-07,3.1057379967866376e-08,5470.056432884885,3.5337459142376123e-09,0.00447816330350949,4.3985393418595336e-05,2.7270998566453512e-05,9.43882123483228e-06,0.0019804519297011345,3.668774738036605e-05,1.1648826487917752e-09,adam,35800,2.4789634242037113e-07,1.0,4.110556983720555e-07
7.258143358079539e-08,4.169026197308134e-08,5495.006323626963,4.647550623540581e-09,0.002640900007152758,6.267701449923724e-05,2.839246745751943e-05,1.613091215054453e-05,0.0003135305429738109,3.422702443390018e-05,2.453007304871442e-09,adam,36000,1.6602352507564264e-07,1.0,2.873957785579314e-07
4.43146819219012e-08,2.855233442084942e-08,5519.968941150932,4.157949095971427e-09,0.0012538748342867927,4.09116483466376e-05,2.9680187464789223e-05,2.3225851527077327e-05,0.000869101618176573,3.188245767482796e-05,2.71291560819649e-09,adam,36200,2.855058900583387e-07,1.0,3.6524377110525727e-07
1.1620268073244461e-07,3.3907720199546634e-08,5544.868534672074,3.992303579027459e-09,0.004626088458419909,5.1068319640534425e-05,2.3380259509670273e-05,1.239567742330384e-05,0.0012649249228224141,2.9654625589914708e-05,1.196692735663055e-09,adam,36400,2.725432759488448e-07,1.0,4.278426731955266e-07
4.9105561778293834e-08,2.4466328107473288e-08,5569.694891683059,2.890471552445064e-09,0.001522774005132316,3.3146345537326424e-05,1.8014579332267438e-05,1.346871116631584e-05,0.0006027389285128505,2.7544077863391637e-05,9.820948883645774e-10,adam,36600,1.8460455437752867e-07,1.0,2.6204901070410546e-07
3.358087598910003e-08,2.842175137947414e-08,5595.0187041300815,6.528752310246252e-09,0.000753870487486695,4.014964488498244e-05,8.427344260188335e-05,2.066946766507845e-05,0.0007391861868944171,2.555133524132951e-05,2.4649517612045804e-09,adam,36800,2.3847511866374314e-07,1.0,3.0947145010376815e-07
2.7820968229162396e-08,2.6963516014051526e-08,5620.167567190947,2.198445425442091e-09,0.0003334225223983096,3.919294448806909e-05,1.4751024725024367e-05,1.3116410954232533e-05,0.0003892755172751365,2.3676889403151762e-05,1.6204250507668887e-09,adam,37000,1.5683498309456708e-07,1.0,2.1543833781398998e-07
5.9549323966228945e-08,2.550063776738111e-08,5646.168292446993,3.847901090591159e-09,0.0017010649968881755,3.7990877883998224e-05,5.9704840985708166e-05,2.4339596411530075e-05,0.00028712438668378946,2.19212028403215e-05,2.9664432399083917e-09,adam,37200,2.2982976658188295e-07,1.0,3.2169407264599255e-07
3.6789874255664196e-08,2.7064172661532188e-08,5671.527258897899,3.3197965881260157e-09,0.0007057121012810842,3.9941009637217e-05,2.313042464485543e-05,4.465970949629486e-05,0.0008402810923438273,2.028470874222713e-05,6.157056843992815e-09,adam,37400,3.6068212211497413e-07,1.0,4.3401302246428937e-07
3.0725274210403725e-08,2.212501863829275e-08,5696.972243574914,2.4210319573215295e-09,0.0015782365562287395,2.6326346224941578e-05,1.4475593764564476e-05,2.4207609531399784e-05,0.0007169551616719866,1.876781088930019e-05,3.3799494671805255e-09,adam,37600,1.2145680079876535e-07,1.0,1.8010807507196386e-07
4.275877637644845e-08,2.4869895433235277e-08,5722.167212913046,4.029502334931905e-09,0.001165479293018257,3.607869732579265e-05,2.142857781623219e-05,2.013499193258928e-05,0.000948998312470953,1.7370883553387868e-05,3.003988418580195e-09,adam,37800,2.1413490751900915e-07,1.0,2.88797070082205e-07
