boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.1458404418009731e-07,996.2582832999997,8.940217939222139e-07,0.0012828105477193398,0.0009078260684471424,6.753601310609647e-05,adam,33800,1.0,1.0086058381023112e-06
6.866681319016685e-08,1002.2583677000002,8.745366115569719e-07,0.0006836064414331823,0.0011955309595582206,6.395177052675836e-05,adam,34000,1.0,9.432034247471387e-07
1.2244693386885308e-07,1007.9690468999997,8.767625135913907e-07,0.0017927269074147203,0.0006255266894745484,6.047634999849607e-05,adam,34200,1.0,9.992094474602438e-07
1.658213604525932e-07,1013.6436863999988,7.563064701799229e-07,0.0011154627055471483,0.0004115072076062522,5.711060902932117e-05,adam,34400,1.0,9.221278306325161e-07
8.565973548129899e-08,1019.6078288999997,8.305353830028359e-07,0.0005343437900383174,0.0007678357657279417,5.3855378065455405e-05,adam,34600,1.0,9.161951184841349e-07
7.846526973315697e-08,1025.6243756000003,7.911961558626259e-07,0.0004970285265978727,0.0007071469963958888,5.0711460286430006e-05,adam,34800,1.0,8.696614255957829e-07
1.0503894534728454e-07,1031.550370699999,7.318532001524894e-07,0.0008138581318980041,0.0005960116280836562,4.767963140691369e-05,adam,35000,1.0,8.36892145499774e-07
8.002154343105837e-08,1037.5621609999998,7.763940179561664e-07,0.0006557157951266472,0.0005628329968666992,4.476063948531613e-05,adam,35200,1.0,8.564155613872247e-07
1.2531160656049674e-07,1043.5689982999993,8.499741443103225e-07,0.0011909509603203303,0.0008855106019446184,4.195520473921623e-05,adam,35400,1.0,9.752857508708193e-07
1.008486417061667e-07,1049.5073917999998,8.008746939156957e-07,0.0007582654817095527,0.0008548004694263937,3.926401936765906e-05,adam,35600,1.0,9.017233356218624e-07
8.085625723685321e-08,1055.579833599999,7.567518088613889e-07,0.0004311548838482772,0.0008022691042830672,3.668774738036604e-05,adam,35800,1.0,8.376080660982421e-07
6.745516451412653e-08,1061.3386501000005,1.0357769962500559e-06,0.0008597241567298648,0.0012125281102865345,3.422702443390017e-05,adam,36000,1.0,1.1032321607641824e-06
1.5237207304166005e-07,1067.4977399,8.29740064139794e-07,0.001722616414979614,0.000562789094341332,3.1882457674827945e-05,adam,36200,1.0,9.821121371814541e-07
8.3566947483069e-08,1073.5439122999996,8.798391135168164e-07,0.0005656042117916019,0.000857547811134273,2.96546255899147e-05,adam,36400,1.0,9.634060609998855e-07
1.0244377983752891e-07,1079.6406183,7.763340313945255e-07,0.0009093598073887639,0.0005523740801116387,2.7544077863391623e-05,adam,36600,1.0,8.787778112320543e-07
1.1500090915569534e-07,1085.5248964999992,7.49754742920013e-07,0.0010577243919110521,0.0006325192181891701,2.55513352413295e-05,adam,36800,1.0,8.647556520757084e-07
1.2612855403499525e-07,1091.5948804,8.296318449816485e-07,0.0008590896153813569,0.00055653198482553,2.367688940315177e-05,adam,37000,1.0,9.557603990166436e-07
9.311513925736986e-08,1097.610541,8.606811077591013e-07,0.0009030132665878589,0.0007818151066220384,2.1921202840321507e-05,adam,37200,1.0,9.537962470164711e-07
8.844154051521664e-08,1103.7728251999997,9.715375605937292e-07,0.00031159604102558275,0.0011956074063233242,2.0284708742227136e-05,adam,37400,1.0,1.059979101108946e-06
1.3975041179601636e-07,1109.864873299999,8.118631040082332e-07,0.0010217588337464035,0.0005349512728898597,1.8767810889300197e-05,adam,37600,1.0,9.516135158042496e-07
8.343467051074725e-08,1115.875214399999,7.493205727323041e-07,0.0010878909136505977,0.0005080222722889785,1.7370883553387875e-05,adam,37800,1.0,8.327552432430513e-07
1.0461810242905953e-07,1121.7646494,8.269091624688068e-07,0.0009473785027976298,0.000918051931726411,1.609427140540764e-05,adam,38000,1.0,9.315272648978663e-07
1.072360873510345e-07,1127.6034868999996,8.669345038590369e-07,0.0011409751082780313,0.000566338938247345,1.4938289430304647e-05,adam,38200,1.0,9.741705912100714e-07
8.072987509631494e-08,1133.2299813999998,9.394158048918611e-07,0.0009654824984923672,0.0008721942761350243,1.3903222849333991e-05,adam,38400,1.0,1.0201456799881761e-06
8.273851756011301e-08,1139.0270024000001,1.0237509862522182e-06,0.0007633632409607162,0.0009056446693559682,1.2989327049686405e-05,adam,38600,1.0,1.1064895038123311e-06
1.442331055769657e-07,1144.9831574,8.746633121366745e-07,0.0010885933153884357,0.0007142764154145961,1.2196827521475653e-05,adam,38800,1.0,1.0188964177136402e-06
8.349029189929367e-08,1150.8891478999994,8.491808957137742e-07,0.0006747439044192217,0.0008143906294292937,1.1525919802101833e-05,adam,39000,1.0,9.326711876130679e-07
1.131757935191616e-07,1156.6814524000001,7.327317286835422e-07,0.001253516649011509,0.00027623928068161365,1.0976769428005692e-05,adam,39200,1.0,8.459075222027039e-07
9.649763768348818e-08,1162.6811657999988,7.976699695786181e-07,0.0005141746057744502,0.0008598525766892171,1.0549511893824961e-05,adam,39400,1.0,8.941676072621063e-07
6.925586954336426e-08,1168.4262707999987,7.284168131730627e-07,0.0004574857326618701,0.0006206099568490306,1.0244252618962878e-05,adam,39600,1.0,7.976726827164269e-07
9.025055153059199e-08,1174.2590913000004,7.334469831969562e-07,0.0009734341456144333,0.0006759438480723196,1.0061066921578018e-05,adam,39800,1.0,8.236975347275483e-07
9.49035628645922e-08,1180.0162550000005,7.717330789139065e-07,0.0010218946618705445,0.0005534435500465856,1e-05,adam,40000,1.0,8.666366417784987e-07
,1181.6108379999987,,,,,lbfgs,44,,8.933027709557005e-07
