boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
3.213006151026062e-06,1.6006953818603583e-06,2984.878510874929,1.8762763480698138e-06,0.024206291672317044,0.0007452085461697937,0.0016313718595729722,0.00015000737343690308,0.008455654198807271,0.0005283176931012474,4.935793134267272e-08,adam,19400,9.823785593612792e-06,1.0,1.65631214059117e-05
3.9131126169954084e-07,8.634109835805409e-07,3015.7052564248443,2.298634812690764e-06,0.004368488666932092,0.000315840565592267,0.0024672909083991064,2.7646327784317026e-05,0.003494806010963511,0.0005205483257436475,2.960679882274576e-09,adam,19600,5.6950996969586885e-06,1.0,9.251417434811808e-06
1.2502803085445785e-06,6.567048106644244e-07,3045.821295564994,2.2298914722324165e-06,0.00891207507836376,0.00032179832020598373,0.002309319662750041,0.00025877980435923324,0.00981219476113595,0.0005127751220693248,5.8564428546868093e-08,adam,19800,7.3449551963656875e-06,1.0,1.1540396216353975e-05
3.151292811907036e-06,8.941326913969096e-07,3074.099150805967,1.3298950600446563e-06,0.01820625960730927,0.0004747509685089063,0.0013557461594112283,0.0013076159255061587,0.01821060234521662,0.0005049999999999739,1.4276111407416965e-07,adam,20000,1.0841800848576141e-05,1.0,1.6359882525998912e-05
3.4631082557843293e-07,8.120368121035796e-07,3103.135140839964,1.6690588602389237e-06,0.002738080910325498,0.000371475629230318,0.0016735029968920024,3.50571204198694e-05,0.00946389427028992,0.0004972248779306223,3.907359624412461e-09,adam,20200,6.224720484610383e-06,1.0,9.056034342155733e-06
1.1889950660058177e-06,1.4488408537392144e-06,3132.2555684519466,9.372012529352783e-07,0.005976552470125545,0.0008313310736161516,0.0011031079328429417,0.0003692049926659278,0.01995146378775077,0.0004894516742562949,1.2923924537938913e-07,adam,20400,1.3396052685856248e-05,1.0,1.710032910391595e-05
4.4775234989217665e-07,6.794575730743301e-07,3163.155488843797,1.5594222242294214e-06,0.0025428188510046726,0.000361239031849671,0.0016968334014275002,5.306609418644983e-05,0.005784357865569712,0.0004816823068986944,5.929146806179397e-09,adam,20600,6.78025737096961e-06,1.0,9.472818664971717e-06
1.7235508234732782e-05,8.213639759855709e-07,3194.0150352318306,3.5620854250622215e-06,0.05571246009102502,0.0004441861026832277,0.0034147004216384023,0.00022531663869660476,0.030933809368772214,0.000473918692832958,6.352288180357118e-08,adam,20800,1.188148028374606e-05,1.0,3.3563960801330204e-05
1.2591964118862717e-06,6.87506214598774e-07,3224.9965706099756,1.8452445413629977e-06,0.008797595819577137,0.00041546695309404067,0.0014717093396508006,3.628929915005679e-05,0.00140622809042981,0.00046616274761468565,5.023970090945257e-09,adam,21000,6.524746040288821e-06,1.0,1.032171717822781e-05
0.00012848863633274356,3.3505705475054256e-06,3256.006101670908,5.691530252190297e-07,0.16891239653264722,0.001585308634849814,0.000860388786129442,0.013990141515049192,0.09135303589303148,0.00045841638490730477,7.135616958505379e-06,adam,21200,7.517884541841591e-05,1.0,0.0002147228222823893
3.621495536624513e-07,6.331079658116892e-07,3286.934616832994,2.290753833200628e-06,0.0056408849080923675,0.00027952490695103463,0.0022435234760888175,5.8539217305132306e-05,0.0012630005662260142,0.00045068151600990264,1.8705334932271886e-08,adam,21400,6.19502398331507e-06,1.0,9.499740670922112e-06
1.984794666708212e-06,7.107217295515568e-07,3317.6773977067787,1.8652360430435258e-06,0.019923022926025526,0.00037693177990731077,0.0012373910970105374,0.00021160967401837432,0.011131280137255561,0.0004429600493856404,7.546709009072156e-08,adam,21600,5.9538050143548994e-06,1.0,1.0590024543748915e-05
1.816400007013459e-05,8.646217357537411e-07,3348.333776102867,1.5230893598758464e-06,0.06278331175264176,0.00044201924625211623,0.0017244086505484606,0.0003729453188570683,0.03335998034291773,0.00043525389019086837,8.014632492001383e-08,adam,21800,1.5139564102576064e-05,1.0,3.5771421593260255e-05
8.347991087006589e-05,3.2450046066549295e-06,3379.1657720089424,1.3780716393205354e-06,0.13530634741907438,0.0015262779358144387,0.001663842492530483,0.011080880184274614,0.06604694141330619,0.0004275649398050582,4.706370204713209e-06,adam,22000,3.753302191077403e-05,1.0,0.0001303423792315286
6.432041638173192e-07,7.147146295189815e-07,3410.045672434848,1.3766114691593446e-06,0.005744696115668492,0.00035704540516775125,0.0015188394603366491,9.005841535400204e-05,0.008603404232807475,0.0004198950953616649,1.5517618652633212e-08,adam,22200,7.662668732066452e-06,1.0,1.041271661321473e-05
1.375598106506888e-06,9.370392540052116e-07,3440.88731319597,8.554932571782745e-07,0.015259415715462092,0.0006011607482976248,0.0011640752314478879,5.4444046562559996e-05,0.005416507030870174,0.0004122462492800392,7.1168648182529645e-09,adam,22400,5.2370386402427075e-06,1.0,8.412286122751334e-06
1.1347171710152602e-06,6.119734236004825e-07,3471.7315158708952,1.8391895043993228e-06,0.015801003327043425,0.00033566296137783197,0.0017165237900230088,6.461112325953559e-05,0.013094273973328569,0.0004046202887984995,8.116055950318996e-09,adam,22600,5.646836079462751e-06,1.0,9.240832234428136e-06
9.186352990603603e-07,6.948456525543882e-07,3502.5787882457953,1.3522833016091298e-06,0.01035913904807079,0.0004047476721637246,0.0013835040639380292,0.0001752488732368121,0.01339308266561082,0.00039701909550868503,2.5928893334857518e-08,adam,22800,6.190332873758392e-06,1.0,9.182026020317128e-06
6.77739085203406e-07,5.973700371866389e-07,3533.401036042953,1.003459725266391e-06,0.010570789225272272,0.00028304008798514215,0.0016314211989471846,4.100094775537918e-05,0.007309872041979787,0.00038944454489130094,1.3078609087486409e-08,adam,23000,6.869747184987427e-06,1.0,9.161394641731348e-06
2.4246961836603648e-06,1.1923420127935046e-06,3564.285361050861,7.948765036905167e-07,0.021620018545705832,0.0006521661153741075,0.0010159704951607893,0.00017489981608349473,0.01175661211227736,0.0003818985058533713,4.637072967202905e-08,adam,23200,6.523878995406176e-06,1.0,1.098216442522259e-05
4.045704589879655e-05,1.8865178468356236e-06,3595.2190192409325,1.8823135583218725e-06,0.0898519617362829,0.0009637640276758777,0.001920077622015895,0.005674649871309578,0.041096797635305694,0.000374382840267115,1.6836285470684544e-06,adam,23400,2.004865230140552e-05,1.0,6.595815815242802e-05
1.1858778533714822e-06,7.372786961713119e-07,3625.7417454319075,1.418281071521473e-06,0.0074470210310654,0.0003525358206640036,0.00162567208710386,4.165309304658864e-05,0.008979865208319976,0.0003668994025105564,1.2598041871140178e-08,adam,23600,6.384411945583912e-06,1.0,9.73844760851932e-06
2.5571004585007396e-07,6.494140532849833e-07,3656.696376001928,9.222692716893252e-07,0.002543861757129782,0.0003603463358141303,0.0013421172538988367,1.7306278288832882e-05,0.004002287948668391,0.0003594500390099851,2.4929847655287e-09,adam,23800,4.398797811078018e-06,1.0,6.228684166667928e-06
2.5685263710234477e-06,8.218370866881261e-07,3687.509146957891,9.28348896798069e-07,0.023209982286360585,0.0005360516218013506,0.0009292295430231121,0.00013083548334599413,0.005086177053297146,0.00035203658778437723,3.314930625416462e-08,adam,24000,3.3111582979646604e-06,1.0,7.663019958728468e-06
1.9366236949976473e-05,9.306731897046061e-07,3718.437222921988,1.4419338325422722e-06,0.06463700186218437,0.0004817121700196137,0.0019523104279754217,9.692650685269558e-05,0.04567356510904354,0.00034466087799189284,1.1825034259861872e-08,adam,24200,2.2873410880481124e-05,1.0,4.462407988696434e-05
7.966199691154865e-07,8.118696645262991e-07,3749.2016243517864,1.1402266731617526e-06,0.006188975618748143,0.0004232625517292177,0.0012103754173860674,5.402432381018734e-06,0.001219484481560506,0.0003373247294785582,3.9052415479569747e-10,adam,24400,2.958770952688593e-06,1.0,5.707877783646927e-06
8.518470031227763e-07,4.926031438624284e-07,3780.0715654359665,1.3280806268262218e-06,0.007536967041115536,0.00022878481499599988,0.002134851172475262,3.514051851839347e-05,0.006846839234861958,0.000330029952329246,4.495097462062192e-09,adam,24600,4.813123406674698e-06,1.0,7.490149277948187e-06
1.761370346137318e-06,8.441952732389306e-07,3810.9350570298266,7.919993101046596e-07,0.010750804821209143,0.00044697042945368966,0.0009473950503582422,6.577300126477245e-07,0.00856829029839663,0.00032277834642106297,1.6037882131106976e-11,adam,24800,5.1971708997907616e-06,1.0,8.594751867153802e-06
1.0670234604559063e-06,9.201106681089139e-07,3841.8168064788915,9.903305976861755e-07,0.00778088190366937,0.00047844365403253316,0.0013533645727549493,2.2902009179461688e-06,0.018022411684066365,0.0003155717009792599,1.1280127781980314e-10,adam,25000,6.006034544305545e-06,1.0,8.98361207183436e-06
2.5295570895660016e-07,6.566637432098811e-07,3872.643880325835,9.129911123391828e-07,0.002919479662127073,0.0003575443194910566,0.0010132353997298123,0.00013968980726619508,0.009999597426665952,0.00030841179413576374,2.6106229261857614e-08,adam,25200,4.342564713900021e-06,1.0,6.191281507667543e-06
1.558152642049081e-06,7.186421086828026e-07,3903.5410943778697,6.778926202029081e-07,0.013624397266264188,0.0003906611594690961,0.0010917210619214473,2.6601491076201965e-05,0.017901235948470647,0.00030130039249045166,9.06607685428749e-10,adam,25400,8.087423008620008e-06,1.0,1.1043016987240229e-05
1.2793986278075737e-06,8.148855897408611e-07,3934.4264397369698,7.197493212759942e-07,0.014923448864306636,0.0004488729737702783,0.0008639795764217736,0.00020983117511951126,0.006640808768572028,0.0002942392506752697,1.6710586929199044e-08,adam,25600,4.384895903924773e-06,1.0,7.215640029678401e-06
1.210198242318309e-06,8.241757359612675e-07,3965.2515035627875,1.7267011590019755e-06,0.014400334387738018,0.00030544799334554816,0.0027146819218643193,3.6748220557780116e-05,0.01584350911967902,0.0002872301109213034,1.3042544126072025e-09,adam,25800,9.460809812417994e-06,1.0,1.3223189204112154e-05
8.734693022890968e-07,8.561948400528348e-07,3995.7227542749606,5.966979681137032e-07,0.006545004282072225,0.0004897868472366035,0.0008093937881112843,8.459773067030474e-05,0.011087051218724402,0.00028027470262890656,1.2393425129249353e-08,adam,26000,4.7974677941839655e-06,1.0,7.13622332976885e-06
2.5597212197966306e-07,5.379819107748152e-07,4026.295800977852,1.3215015344625785e-06,0.004204696670698409,0.0003368474050669351,0.0015692341942475296,5.586590982588577e-05,0.004807104357214308,0.00027337474194099925,2.3692258488296886e-08,adam,26200,3.53459147401937e-06,1.0,5.673739299724724e-06
4.291099449162007e-07,7.734535346385285e-07,4057.1175158768892,4.90817868844648e-07,0.0057523045765519535,0.00041726787851842064,0.0008082151286046924,9.582355404517971e-05,0.004127698231126777,0.0002665319313196343,1.107713670801707e-08,adam,26400,3.39237530215579e-06,1.0,5.096833787263184e-06
9.567558779643021e-07,6.807909746118505e-07,4087.965859085787,7.846608509619286e-07,0.011920115225920137,0.000380363681088387,0.0008989184311209828,0.00022233442219083072,0.007273441217760618,0.0002597479591259421,6.52086566110586e-08,adam,26600,5.246785593493959e-06,1.0,7.7342019536431e-06
2.585803310513243e-06,6.63907938386143e-07,4118.854916492943,4.7335826220657656e-07,0.012541776870644564,0.00040304598902091425,0.0007103729312956052,0.00035145895305992386,0.015955037577717695,0.00025302449920355113,4.705156558273692e-08,adam,26800,5.755091940756525e-06,1.0,9.525213017445223e-06
2.545516002195589e-07,7.374212456297675e-07,4149.552946202923,9.318722884367725e-07,0.00575469908173011,0.0003755393076631185,0.0012727517116174125,4.6357049522639926e-05,0.0007235899902077194,0.00024636321046559324,1.3101909849542773e-09,adam,27000,3.3712834195836636e-06,1.0,5.296438744854717e-06
8.422885927184443e-07,6.574847079575099e-07,4180.287325901911,8.260397080368621e-07,0.010270425837396893,0.0003836675179735214,0.0008570443099888981,4.236135049251992e-05,0.00580638829084269,0.00023976573648538596,4.195790321976451e-09,adam,27200,3.327061504737516e-06,1.0,5.6570703037723085e-06
6.286799053597807e-07,7.917096105637459e-07,4211.095472126966,8.493536339701527e-07,0.00785548298700371,0.0003844029068695959,0.0011412059052163602,4.872442170831704e-05,0.003572421522369518,0.0002332337050909147,1.5761092530883264e-09,adam,27400,3.573626836327164e-06,1.0,5.844946095473932e-06
2.590677687937479e-06,5.727643790553136e-07,4241.642551558791,1.271922095858832e-06,0.02346266629355009,0.00034552701216461544,0.0011956253752723432,0.0006235214525178471,0.007109591883183227,0.00022676872796318558,4.2701766112336e-08,adam,27600,3.0408932693216523e-06,1.0,7.518959198285613e-06
7.163142890586898e-06,7.008189302085575e-07,4272.552885671845,5.114371449862991e-07,0.039712784958852915,0.00045540323875978056,0.0007898966404058551,0.0012385621843563435,0.017408063712561015,0.00022037240023856775,1.3368638322760065e-07,adam,27800,5.320135868601692e-06,1.0,1.3829221217611047e-05
3.590197815484299e-06,7.095475071148353e-07,4303.411804217845,4.62484089283347e-07,0.027063367990917093,0.0003901749850703681,0.0007509323665842544,0.0001381304087111584,0.010036753449870183,0.00021404630011521685,3.383883403744346e-08,adam,28000,6.455770974405572e-06,1.0,1.1251839220325497e-05
2.862208660206681e-07,5.921481229732723e-07,4334.246033356991,7.495819628342942e-07,0.004444422580459979,0.0003248683296896046,0.0014165773949429482,7.578637462661338e-06,0.002983793912896077,0.00020779198846367864,9.352390402938483e-10,adam,28200,1.897566712687837e-06,1.0,3.526452903556365e-06
8.555466025458877e-07,7.466948588096601e-07,4364.710109246895,4.91269871911614e-07,0.009908713027826293,0.0003748638954895075,0.000845712152587127,8.463488938817227e-06,0.008964554243461327,0.0002016110084417683,1.8893047642020107e-09,adam,28400,3.7290772989507056e-06,1.0,5.82447793698207e-06
8.400151135071034e-07,5.952117317974874e-07,4395.57115918491,1.1989640505352665e-06,0.006924426819176485,0.0002791673704711784,0.00184489150025627,2.5363678102328863e-05,0.001572224170235065,0.00019550488511381752,1.8599956774054442e-09,adam,28600,1.7164153628863525e-06,1.0,4.352466254403615e-06
9.644976748344408e-07,8.180514542069525e-07,4426.3965964629315,1.04945992133005e-06,0.010679699726917848,0.0004220238509542975,0.0009491032881061872,2.258322658790308e-05,0.004947833333173358,0.00018947512507439047,5.7386964690815e-09,adam,28800,2.3838100365312954e-06,1.0,5.22155778337182e-06
1.639820669163917e-07,6.634689176107852e-07,4457.26757304091,5.151107282550682e-07,0.0019621702249576064,0.0003446785324234173,0.0008149384562638432,1.1792658588460636e-06,0.005276783520175344,0.00018352321607655137,5.485962073345432e-11,adam,29000,4.105028282627429e-06,1.0,5.4476448550304076e-06
2.3203964162277092e-07,5.16763527274986e-07,4488.066377354786,8.208785339311552e-07,0.0044199472531330185,0.00025141398134657516,0.0016903253443321913,1.4721104851456023e-05,0.002880728773093181,0.0001776506266647849,3.8157725008539284e-10,adam,29200,3.3614746829464058e-06,1.0,4.931537963025403e-06
1.7321128666359013e-07,6.943299257954453e-07,4518.811064971844,3.3907261906673116e-07,0.002197215530827913,0.0003488175435563391,0.0006437722880839728,6.241299667482927e-05,0.002830150341314235,0.00017185880581265526,1.9025910993622245e-08,adam,29400,2.60614718743071e-06,1.0,3.831786929950099e-06
6.95478064799446e-07,5.612043144827946e-07,4549.583967173938,6.991011655958603e-07,0.007954315605090582,0.00028642583802496494,0.0012753021736012402,1.7695539569620055e-05,0.014968691659822023,0.00016614918256529227,4.662264437448012e-09,adam,29600,3.820649039061572e-06,1.0,5.781094848377121e-06
2.203755332467442e-07,5.563206926316601e-07,4580.471070353873,5.581846471052908e-07,0.004508345187753334,0.00031050363920545837,0.0011748556323991637,1.2775535161549089e-05,0.006613310394883612,0.000160523165686798,1.9327362891416424e-09,adam,29800,3.4297523049035304e-06,1.0,4.766565914176367e-06
2.671510493510485e-07,6.77939743499511e-07,4611.152963750996,9.715469513425792e-07,0.0065114042477928446,0.00032619184128057166,0.0011456806581769052,2.652396316672341e-05,0.0027808209203959862,0.00015498214331265267,4.0956121406228517e-10,adam,30000,2.211950654909909e-06,1.0,4.12899796031711e-06
1.0754425668705734e-06,4.783008139447852e-07,4641.786726596998,1.3344142959761804e-06,0.008383217865242936,0.00025429106130762745,0.00188446727532257,6.4723059814726e-06,0.009310059467323965,0.00014952748260721547,4.4842673884053155e-10,adam,30200,3.203177784746999e-06,1.0,6.0917838882773786e-06
8.205836106916449e-07,8.950067221933801e-07,4672.480097121792,3.303598749904762e-07,0.008080116763921277,0.0004190764577460567,0.0006338664360211131,4.6771254704666826e-05,0.0042904059196603814,0.00014416052942639552,2.3558232039972804e-09,adam,30400,4.805081298843956e-06,1.0,6.853387329923455e-06
7.06903936057124e-06,5.403174283804574e-07,4703.357832430862,9.904135012510335e-07,0.03339800141893262,0.00031471514617127693,0.0015845754593170958,0.0001457559791866491,0.013352274417397291,0.000138882607985583,1.9169892916262493e-08,adam,30600,2.7160781327756073e-06,1.0,1.13350183158946e-05
3.7948467517545125e-07,6.399147963979475e-07,4734.126424621791,6.210609708636517e-07,0.0059705278969016595,0.00037602163836335587,0.0008314186355714097,2.313843003209968e-05,0.005231738148090306,0.00013369502053291754,4.839595095928896e-10,adam,30800,2.551071222241544e-06,1.0,4.192015624188188e-06
1.1890198036284831e-06,6.268027924104155e-07,4764.713126238901,4.6760607361110027e-07,0.009974781484938428,0.00030434319200659985,0.0011096606867115218,4.858139575133294e-06,0.010765816239239275,0.0001285990470279809,9.429933227222958e-10,adam,31000,3.3437998230726995e-06,1.0,5.62817148604542e-06
3.777264390699969e-07,5.310828614347524e-07,4795.418626631843,5.865999895956883e-07,0.007474688273119708,0.0002596964587460875,0.00114601704472575,2.729526211752872e-05,0.00508013663519306,0.00012359594482598177,2.968627046157264e-09,adam,31200,2.8173962651101683e-06,1.0,4.315774182256763e-06
2.162077765260443e-07,6.132250748462012e-07,4826.121723975986,5.662513005844653e-07,0.0028115875061746278,0.00035778684711910654,0.0006750514112726534,3.2125364611611636e-05,0.005180673648417177,0.00011868694836752493,1.395749476717982e-09,adam,31400,2.5960406174416464e-06,1.0,3.993120518875076e-06
2.3121778427421997e-07,5.204908851198276e-07,4856.968245757977,5.878119639030788e-07,0.005001106363442396,0.0003137176096712333,0.0009891190644014123,3.8279264982713435e-05,0.002237076620584607,0.00011387326887403131,2.1711733182188758e-09,adam,31600,2.0589970628164845e-06,1.0,3.4006888694318298e-06
9.643246886298632e-07,8.079870974276646e-07,4887.985249556834,5.818174658808298e-07,0.013640109626759617,0.0003663995559611758,0.0010645159068454473,0.00020471541284528588,0.00706949889136112,0.00010915609404888834,1.0699983939750025e-08,adam,31800,1.098671645663545e-06,1.0,3.4635008815416527e-06
3.814888719518726e-07,5.461960482834975e-07,4918.6098869999405,3.478865118180141e-07,0.00809952570612432,0.00023745053356064537,0.0010893200433390745,5.970710135148818e-06,0.009459898087790013,0.00010453658778439924,7.805201387950299e-10,adam,32000,3.4341644046631973e-06,1.0,4.710516356855377e-06
2.8900049753945596e-06,5.731473413366364e-07,4949.390700371936,9.482217445933764e-07,0.014878627802593206,0.00022729003666495674,0.0019750308430846212,0.00015881311636551407,0.009515854417793741,0.00010001588987461177,8.267709844439696e-09,adam,32200,4.708968586189015e-06,1.0,9.128610357358027e-06
7.298290405726955e-07,7.860232636164794e-07,4980.21138316486,5.365901095818574e-07,0.006682223549721238,0.00040914052255817463,0.0008321851090960716,3.853589817004485e-05,0.003608895096874575,9.559511573409032e-05,3.90077211471987e-09,adam,32400,1.6233747295786579e-06,1.0,3.67971791546441e-06
3.839684284629509e-07,6.020621894109606e-07,5011.0025494068395,3.099635474693955e-07,0.007815190393308356,0.0003022129063897681,0.0008093803668258782,4.765603522408769e-05,0.004331683534819736,9.127535612270471e-05,1.1905359581981608e-09,adam,32600,1.8130924795681283e-06,1.0,3.1102771808696334e-06
7.020596426309496e-07,5.314598838238174e-07,5041.899616902927,4.1568397875212905e-07,0.006561097462611529,0.00025791708382898464,0.0010153016397705951,1.9283566951670305e-05,0.002148701700609072,8.705767687650106e-05,5.094032364267532e-10,adam,32800,2.4843840686587173e-06,1.0,4.13409697710204e-06
3.1916821178260216e-07,7.612935964409905e-07,5072.657156679779,2.8073668017171326e-07,0.004919158989679713,0.0003626546377013931,0.0006736073947304625,1.4502711578012201e-05,0.0018220823678878587,8.294311864472295e-05,5.62756182060958e-10,adam,33000,1.5254099550741228e-06,1.0,2.8871711996514898e-06
1.4755882940882023e-07,7.173011317872643e-07,5103.487831268925,4.639665983608155e-07,0.0034106893517016515,0.0002936224523891471,0.00119436404669547,9.737917634073288e-06,0.0037818950360862533,7.893269663304671e-05,1.4252721282716522e-09,adam,33200,3.1236716702376616e-06,1.0,4.453923501922833e-06
4.498888004269073e-07,6.004452860541592e-07,5134.353573087836,7.992480705736325e-07,0.0071067825585656354,0.0002741372951360951,0.0010721218439362545,2.714160460941927e-05,0.002522077854749664,7.50274003530941e-05,5.871018212934661e-09,adam,33400,3.284873542150652e-06,1.0,5.140326717418286e-06
7.665538751222525e-07,5.566965392339432e-07,5165.070316236932,4.178721586179858e-07,0.009466827580568372,0.0003119476581438696,0.000669672665970219,0.000490594974295545,0.011252619606271233,7.122819337828644e-05,4.523183127755572e-08,adam,33600,2.4979290113848915e-06,1.0,4.2842834156366286e-06
3.1110734049242056e-07,5.261887597871735e-07,5195.941509894794,3.662709845686099e-07,0.004326683336259686,0.000230389242598644,0.001000760938411838,4.442141751181693e-05,0.0028419489574303797,6.753601310609646e-05,1.1939335721333948e-09,adam,33800,2.8620916297803512e-06,1.0,4.0668526482006885e-06
6.72034015786971e-07,5.427822396813753e-07,5226.456593696959,3.263410667432118e-07,0.01150608843296695,0.00026494680416693157,0.0008442553354247602,0.0002024061037258095,0.00701529884387439,6.395177052675836e-05,1.2014002621375831e-08,adam,34000,2.175100060578713e-06,1.0,3.7282713854116472e-06
1.6216448284568926e-07,5.67692356568565e-07,5257.301967470907,2.2897053986987432e-07,0.002107392999531541,0.00028133552718732837,0.0005899501462039953,3.254399137265039e-05,0.002122096116989277,6.047634999849606e-05,4.4326653877770655e-09,adam,34200,1.4781470208743402e-06,1.0,2.4414070655462458e-06
2.0965717160621343e-07,3.4602572097354507e-07,5288.193184811855,2.935894216818176e-07,0.004992590286990301,0.00019023717335433607,0.000762482927732445,1.1877970645354804e-05,0.00589079395939383,5.711060902932116e-05,7.117596347426647e-10,adam,34400,3.3128422849752195e-06,1.0,4.162826358871539e-06
1.2494842968426947e-06,5.100734889954105e-07,5319.029662274988,1.9004996666440525e-07,0.011549451850179757,0.00028235895032966313,0.0004872220214272792,2.6693159119876894e-06,0.003392512567159893,5.385537806545539e-05,6.10881134106265e-11,adam,34600,1.7344437358045318e-06,1.0,3.6841125764204526e-06
1.2994398396973542e-07,5.370316729457323e-07,5349.882109502796,7.234801300723997e-07,0.0027952843607548447,0.00027456684488260394,0.0011817967894976595,1.8188688469671457e-06,0.0026949331277149316,5.071146028643e-05,2.1825366052280866e-11,adam,34800,1.6049905083057562e-06,1.0,2.995468120659676e-06
2.932355300068999e-07,4.7237355039786313e-07,5380.603275496978,1.3168338523318555e-07,0.0034524971566881092,0.00031108321744811,0.0003498160668694631,2.5386701734412925e-05,0.002673119294557534,4.767963140691368e-05,2.957899828912423e-09,adam,35000,2.2026474848590165e-06,1.0,3.1028978503258773e-06
8.73910044403557e-08,4.721255110605187e-07,5411.313209331827,1.3296346224544655e-06,0.0016401305717781707,0.00025078819377092254,0.0012599745409611176,2.8573897836637586e-05,0.0030033540315503636,4.476063948531614e-05,1.0707624855888407e-08,adam,35200,2.316648429680495e-06,1.0,4.216507192491724e-06
3.4965865523079293e-07,6.334569340646913e-07,5441.80939595378,1.9643520067598884e-07,0.00521533002840613,0.00031174263827276504,0.000530773521095606,1.6258241590945148e-05,0.003372754542093228,4.1955204739216236e-05,1.642746398796832e-09,adam,35400,1.91280040115114e-06,1.0,3.09399393752141e-06
3.431779894627243e-07,3.827397392458282e-07,5472.233552702004,2.5267453641417057e-07,0.002577861775160834,0.00027612993597767537,0.0005719779071165301,3.131849902882575e-05,0.0037158494972883726,3.926401936765906e-05,1.533838015965852e-09,adam,35600,2.218850272204323e-06,1.0,3.198976375343012e-06
2.368135731040678e-07,4.332692221071879e-07,5503.023324172944,1.408847531753677e-07,0.003726080610848221,0.00025055738512558425,0.0004680920439176309,1.1702388822423657e-05,0.0032784780553549576,3.668774738036605e-05,7.762411368062816e-10,adam,35800,1.4882277158175997e-06,1.0,2.2999715053410293e-06
1.241402186422183e-07,4.7517508935184803e-07,5533.913095798809,3.0870001817819494e-07,0.0036999221303995263,0.0002723617982223883,0.000730311629774802,1.342136427487393e-06,0.001387060907580983,3.422702443390018e-05,2.7606113804893964e-11,adam,36000,1.1159509413691382e-06,1.0,2.0239938736552043e-06
2.1931357425555788e-07,5.19530810345935e-07,5561.9140723648015,1.0244969404159813e-07,0.003132013221777427,0.0002866187158001293,0.00032230450325020717,3.153232308839869e-05,0.005170817305536321,3.188245767482796e-05,3.976895066880738e-09,adam,36200,2.0790191568747495e-06,1.0,2.9242901305847213e-06
1.811219981426464e-07,5.177655803066467e-07,5589.420747903874,1.2119781100775718e-07,0.001870608597544894,0.0002832077148712245,0.0002813565548524148,2.6480530589310583e-05,0.0036349604332270606,2.9654625589914708e-05,1.360417925041072e-09,adam,36400,1.915497997989467e-06,1.0,2.736943805371558e-06
1.4058012351678033e-07,5.230213643497167e-07,5616.460320084821,1.7914065978756823e-07,0.002710242794153294,0.0002872714748422567,0.0005050571500551684,2.0180895952720143e-06,0.002029562306284018,2.7544077863391637e-05,7.248693386391023e-11,adam,36600,1.3825153575193714e-06,1.0,2.2253299921073005e-06
1.0664465809840079e-07,5.110332572583418e-07,5643.853959471919,1.63860400333949e-07,0.0018590845075429658,0.0003210189273733622,0.0004869895541234132,9.772502243503987e-06,0.0013576833330563476,2.555133524132951e-05,5.762147721715896e-10,adam,36800,1.8680090597680095e-06,1.0,2.650123590230873e-06
7.278647027400489e-08,3.604342280191405e-07,5671.151880757883,8.499926283721893e-07,0.0017016240925376651,0.00021358863419753194,0.0009754085378528547,1.388284451911768e-05,0.0019952096781458263,2.3676889403151762e-05,4.760951164861056e-09,adam,37000,1.0928883800513765e-06,1.0,2.3808626578815723e-06
2.0771892268424162e-07,7.291450849041442e-07,5698.672744725831,1.6551762999352324e-07,0.0026881056600332152,0.0003399969437086595,0.00039211410370089796,2.4664785164837643e-05,0.003911407121598425,2.19212028403215e-05,1.6515696444220138e-09,adam,37200,1.7121322843331032e-06,1.0,2.8161654915594345e-06
2.2643574479901534e-07,5.389314886010291e-07,5725.956099810777,2.6928787882465744e-07,0.004090866262617827,0.00024943973381335986,0.0006991066653979103,1.212311717999243e-05,0.001536636893900024,2.028470874222713e-05,8.131882960494698e-10,adam,37400,2.7865535562251526e-06,1.0,3.822021856745904e-06
1.5312434120360828e-07,5.334935021665329e-07,5753.272403807845,2.3011652816690753e-07,0.0026455044053274785,0.00023944832887591412,0.0008129098123632528,8.065438800045529e-06,0.0010513266744163656,1.876781088930019e-05,1.8454385994354306e-10,adam,37600,6.5778776183485e-07,1.0,1.5747066772318421e-06
6.587814224461074e-08,5.167293033637083e-07,5780.550184778869,1.830955643550739e-07,0.0010633113243431046,0.00023924765956577783,0.0006503020461350277,1.7392905298691276e-05,0.0028993177456443737,1.7370883553387868e-05,1.6985061963586939e-09,adam,37800,1.5638856586619023e-06,1.0,2.331287174821654e-06
7.940221422940007e-08,4.562898017287302e-07,5808.143330505816,1.6497266038394332e-07,0.0009338395178212903,0.00026658820852707056,0.00043205491931941386,3.427204719084473e-06,0.0018070621033731112,1.6094271405407634e-05,2.137021429827416e-10,adam,38000,2.316062306750184e-06,1.0,3.0169406852352405e-06
8.165883187997783e-08,5.711181407286313e-07,5835.853708101902,7.384882847678203e-07,0.0010395801706270576,0.0003116801547316792,0.0009226681634800903,3.83001382260383e-05,0.0016475999179443128,1.493828943030464e-05,8.716765466900089e-09,adam,38200,2.3601097362906994e-06,1.0,3.7600917591340286e-06
