boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.6597107797399856e-06,5.643551472322937e-07,2943.5617268229835,4.359250646265815e-08,0.011784513360378562,0.0003501725080130271,0.00016739597309629046,6.64951399908904e-05,0.004789955635911846,0.0005360813071669837,1.0487865982585173e-08,adam,19200,1.5850942889846903e-06,1.0,3.863240588402213e-06
4.194555808427849e-06,7.648225780687109e-07,2969.2236263998784,2.044797688006356e-08,0.021473473196442258,0.0004890586391089178,0.0001090752027942917,0.0005107562298659722,0.015106152734163427,0.0005283176931012474,9.747954293451475e-08,adam,19400,5.099497245078914e-06,1.0,1.0176803151390052e-05
6.392215902536735e-06,9.60659504634037e-07,3000.049104670994,5.5197183289229304e-09,0.022403939788840487,0.000574714833470236,1.5511782169888755e-05,0.00012053815211516998,0.010158925839385824,0.0005205483257436475,1.8244820488525115e-08,adam,19600,3.285045979936733e-06,1.0,1.0661685925924953e-05
1.422049926415596e-05,1.8311186816030706e-06,3030.819792794995,5.670543416339429e-09,0.03033170480700059,0.0009372829988960117,1.4878390687416745e-05,5.773433991066362e-06,0.027812227513800282,0.0005127751220693248,5.169473246343684e-10,adam,19800,1.5087375752227984e-05,1.0,3.114518118872799e-05
1.6819475762443065e-06,6.313600162800096e-07,3061.5952260419726,5.328075212106167e-08,0.01203764502006329,0.0003843176262228182,0.00030777180246041185,3.394597324790901e-05,0.003363880887506966,0.0005049999999999739,7.960943303222781e-09,adam,20000,2.0261810529606066e-06,1.0,4.4007303409092064e-06
1.1147239281486853e-06,6.19612004028999e-07,3092.4051483138464,1.172836768832959e-07,0.00527965956974655,0.00036023284450708713,0.0005365603049176338,2.0789790971662514e-05,0.00216390553727801,0.0004972248779306223,2.8979141465731037e-09,adam,20200,1.5516370203036352e-06,1.0,3.4061545435111883e-06
7.036163487023602e-07,1.0090392974697214e-06,3123.222101260908,7.197598597101746e-09,0.004570765170779398,0.0005866036066645457,1.6911223757369405e-05,2.0821993427823456e-05,0.0023588372084762136,0.0004894516742562949,4.409577497390287e-09,adam,20400,1.777453236708487e-06,1.0,3.5017160589750606e-06
1.0502920800166971e-06,8.465946585976397e-07,3154.0611919418443,4.600704611546599e-09,0.0067094010045359274,0.0004707069447800259,1.85161813164064e-05,1.3460987648220401e-05,0.006209361003145884,0.0004816823068986944,2.813636471450817e-09,adam,20600,1.9503129119864263e-06,1.0,3.8546139916837605e-06
1.6259777415124735e-05,9.458468223134074e-07,3184.8768175558653,6.918346563185374e-08,0.038703377388511984,0.0005194995973337255,0.0003563656482443911,0.00012754736019332275,0.015473038023140396,0.000473918692832958,1.3576149846982319e-08,adam,20800,5.896195642293124e-06,1.0,2.3184579495210102e-05
5.217596021375853e-06,6.290025812990633e-07,3215.6545218888205,1.0794154017554943e-08,0.019649031928838424,0.0003751350095458386,0.00011284286206283964,6.874320734442076e-06,0.012905823366897277,0.00046616274761468565,1.3150519762426225e-09,adam,21000,3.988731948590093e-06,1.0,9.847439757258807e-06
2.301568077519276e-05,9.521356495378155e-07,3246.5153886920307,5.251702809497979e-09,0.05018474648479612,0.0005501699760111344,1.9679863805960018e-05,0.001671553940699364,0.026084126643016996,0.00045841638490730477,4.265150254068045e-07,adam,21200,1.2442476833657232e-05,1.0,3.684205998660411e-05
7.543701828325206e-06,5.199463437558983e-07,3277.3565839438234,1.5866366123999627e-08,0.028130197317128774,0.0003613673739861757,0.00014542310966906573,5.92105677580558e-05,0.0069250951816462935,0.00045068151600990264,8.957694884203693e-09,adam,21400,2.2381531499150393e-06,1.0,1.0326625383004347e-05
2.8296591859217575e-05,1.6409052501023197e-06,3308.019094993826,2.6216468425801537e-09,0.05025635365473417,0.0008142906012852185,9.038317360928599e-06,0.0007950279300341727,0.027398231293909232,0.0004429600493856404,1.4368976253158752e-07,adam,21600,1.56088737798699e-05,1.0,4.5692682298563963e-05
2.859149135932688e-05,1.2643432365598257e-06,3338.7719555930234,2.309501001899748e-07,0.04173370167507662,0.000610355164034658,0.001235132344842437,1.1622367852058699e-06,0.02825150008744898,0.00043525389019086837,2.0463261296856677e-11,adam,21800,1.825756529525623e-05,1.0,4.834437045459421e-05
3.6746721850347474e-06,6.16659349083814e-07,3369.3296813839115,2.202907087506826e-09,0.01900451293248519,0.0004251176795854458,2.0184959969958684e-05,0.00019033964400600522,0.008945027932689477,0.0004275649398050582,1.7251157299815776e-08,adam,22000,2.137815844063943e-06,1.0,6.448601442569827e-06
8.097292194339587e-07,6.475244799593364e-07,3400.150669462979,3.865872457722272e-09,0.005252758256301474,0.0003819262365761046,1.982662791157768e-05,1.533958161015203e-05,0.002532268728431733,0.0004198950953616649,2.27822822768397e-09,adam,22200,1.8919249848668961e-06,1.0,3.3553227849455975e-06
9.325095829918634e-06,7.169092656924246e-07,3429.939177176915,1.4260517184169569e-08,0.03147542087289772,0.0004369988460330288,9.648128273715589e-05,0.0006352219347646813,0.020637747006041412,0.0004122462492800392,9.393769177640162e-08,adam,22400,7.652267029525596e-06,1.0,1.7802470334097227e-05
1.4668121526000184e-06,6.786821770495106e-07,3460.4629945559427,1.0348966839053772e-09,0.008019173368421728,0.00040950389480788043,5.460877191552092e-06,0.00014208698242412302,0.007255883999511419,0.0004046202887984995,2.0049028518897726e-08,adam,22600,2.3425759745047123e-06,1.0,4.509154229357044e-06
1.9416514425826234e-06,5.147280543340963e-07,3491.0052773128264,2.1560800356219153e-08,0.012789683399881093,0.00037449843900823815,0.00024403825221929785,0.00020483246940365349,0.006509652480904219,0.00039701909550868503,2.0475788372631832e-08,adam,22800,1.7167152561919407e-06,1.0,4.215131341837511e-06
9.95795229788695e-07,5.295556857517704e-07,3521.759182691807,1.4512444677626761e-09,0.005989608197479535,0.0003519639101695067,5.064459744527615e-06,8.427064207958905e-05,0.003849528401712606,0.00038944454489130094,1.6284695693289663e-08,adam,23000,1.5001053501578742e-06,1.0,3.043192205859392e-06
2.3469319232034986e-06,9.641281798592692e-07,3552.241710297996,1.408217572837612e-09,0.014346850246578054,0.0005483431374377171,6.23098821689908e-06,1.3391838480380203e-05,0.010662886291738253,0.0003818985058533713,2.6624902877694564e-09,adam,23200,3.221402102284633e-06,1.0,6.536532913208008e-06
1.4570786495902008e-06,4.797403783271014e-07,3582.929008033825,2.38066566557756e-09,0.009490346652393178,0.00030262930145684045,8.426489687690276e-06,7.5550128126481886e-06,0.004847979279574283,0.000374382840267115,1.1128298800291325e-09,adam,23400,1.691054085319085e-06,1.0,3.631366608781994e-06
4.126598076291656e-06,6.050448768916216e-07,3613.7100104198325,6.22171522491224e-10,0.016410732743496283,0.0004389979906770279,3.4593498556439506e-06,0.00012838189335624199,0.008172682342710581,0.0003668994025105564,2.9759415324283674e-08,adam,23600,2.842439598241485e-06,1.0,7.6044641382715375e-06
2.270578544451569e-05,1.3731825072680847e-06,3644.597301788861,3.407177735065619e-10,0.02988534796108232,0.0006575183883976946,2.1315969411051183e-06,9.797566775952197e-06,0.03402237909612225,0.0003594500390099851,1.2979746966100998e-09,adam,23800,2.3033186738229126e-05,1.0,4.7113793382483017e-05
8.483062640787163e-07,4.3844816611834366e-07,3675.435437817825,4.598580103140169e-09,0.00754505021876772,0.00035054250260795126,8.481024327690238e-05,3.250331202680063e-05,0.0026909460234193737,0.00035203658778437723,5.25108830524567e-09,adam,24000,8.386442811499564e-07,1.0,2.1352483797554024e-06
9.107528547081284e-07,8.22198922956836e-07,3706.244405512931,1.1871580909251662e-08,0.002980954847386643,0.0004695891443971356,0.00014349504892917627,4.3432295055045704e-05,0.009257909817877519,0.00034466087799189284,6.010828631560253e-09,adam,24200,3.3965435306828463e-06,1.0,5.147377717888623e-06
7.995558470406176e-07,4.5393670264495413e-07,3737.071932834806,1.3821473159805134e-09,0.003906410321837768,0.00030905086975837036,5.424439557674383e-06,3.624073531150629e-05,0.005989191612200336,0.0003373247294785582,7.126822060196522e-09,adam,24400,1.6321747617378896e-06,1.0,2.8941762807996386e-06
3.578271950720042e-06,3.9388040577992927e-07,3766.344401843846,9.246725071381038e-10,0.014231817704420927,0.00029331368037368904,6.222892272912793e-06,0.00035290222783758755,0.012180992129031133,0.000330029952329246,5.305904309904041e-08,adam,24600,3.701737744124736e-06,1.0,7.727873816230886e-06
2.1133834054777564e-06,4.894420136070264e-07,3797.189031387912,6.030710353369533e-08,0.009603728934157903,0.0003605879795165077,0.0003736478149567457,3.4956537577315194e-06,0.00890448511837507,0.00032277834642106297,6.465834463827601e-10,adam,24800,2.507691970354597e-06,1.0,5.1714710764194576e-06
1.4022915694663017e-06,8.919916246702112e-07,3828.0559700808953,2.407895712954761e-10,0.008124304481909638,0.0005511544202661247,1.636797321905349e-06,6.841158332969139e-06,0.008795099574370531,0.0003155717009792599,7.398817792894705e-10,adam,25000,2.5415917012058267e-06,1.0,4.836855566692924e-06
1.065282119890897e-06,5.277575281975799e-07,3858.8491864758544,6.186563581906677e-08,0.008275361624903084,0.0004133029198622369,0.00046847538646807525,8.796333855249248e-06,0.002785257345233613,0.00030841179413576374,1.7416176097265969e-09,adam,25200,8.545674152677196e-07,1.0,2.51121431678499e-06
9.832042968281152e-07,8.241342426678308e-07,3889.691212357953,3.0096822100052973e-10,0.007784030341702183,0.0005322058572350275,2.1902218623707714e-06,3.0822409475904034e-05,0.0030392401602420322,0.00030130039249045166,7.602405140514303e-09,adam,25400,1.1054725599064465e-06,1.0,2.9207144727639075e-06
4.061629530094488e-06,4.054783270166229e-07,3920.530171080958,2.98557538182378e-08,0.019931408159593707,0.00034488965954281194,0.00031046072734814756,0.0006178027210369713,0.012896283086604078,0.0002942392506752697,9.749765161298127e-08,adam,25600,3.836101027029592e-06,1.0,8.430562289571921e-06
6.516812347608114e-06,4.4442722067036246e-07,3951.3113974349108,1.236065869571755e-09,0.024549131065308167,0.000312533174260718,4.719176334459147e-06,0.0001160798599655384,0.010349117233699514,0.0002872301109213034,2.7382059813798857e-08,adam,25800,3.5500558012438855e-06,1.0,1.0539913495205733e-05
1.266554905834188e-06,5.750040307573876e-07,3982.148730232846,1.660417014577262e-10,0.006182864404502087,0.0004472469235556624,1.247849743432177e-06,6.785303816048649e-05,0.0060287614105861,0.00028027470262890656,6.841073874383107e-09,adam,26000,1.414125066949431e-06,1.0,3.2626911191168475e-06
7.444681820994034e-07,5.653516888641231e-07,4012.9692938048393,6.55364454899858e-09,0.005741148123188607,0.0004519751599493371,4.182935604605043e-05,1.2426957247030197e-05,0.0019229207166282533,0.00027337474194099925,1.5821470925295156e-09,adam,26200,7.767238127037368e-07,1.0,2.094679475308791e-06
2.9745300189618715e-06,3.1886584570481576e-07,4043.758673137985,6.636829579815453e-10,0.017343249496973256,0.0002607327472318242,3.7420418264404857e-06,3.237026015035083e-05,0.01108018889885973,0.0002665319313196343,4.2865930981408015e-09,adam,26400,2.8719091740135576e-06,1.0,6.170255314736367e-06
1.4061506241882129e-06,4.1191666948421246e-07,4074.6174030839466,9.15022399364574e-09,0.011122280416164488,0.0003304426088960239,0.0001447411298235275,0.0001043535138214943,0.005450596675023333,0.0002597479591259421,9.128262572771052e-09,adam,26600,1.5480701944388314e-06,1.0,3.3844159746776737e-06
1.0905526659163746e-06,2.778354311208704e-07,4105.497175891884,2.4740580146711705e-09,0.009582631667863823,0.00023489971976137764,3.26882041927887e-05,1.2699408323311123e-05,0.0035284039827148143,0.00025302449920355113,3.36635771068867e-09,adam,26800,9.285443923751688e-07,1.0,2.3027729051377734e-06
7.939250254964879e-07,4.687978303717703e-07,4136.451875800034,1.0097949560100745e-09,0.004909755473332396,0.0003759120846356686,5.35139921513267e-06,9.811978862820268e-06,0.006383891756066489,0.00024636321046559324,1.001265551806717e-09,adam,27000,1.4526971607453887e-06,1.0,2.7174310771214637e-06
3.921766669540357e-06,3.304861254802159e-07,4167.29047150095,7.406383991885011e-11,0.014589860552829901,0.00025846812042885014,9.118379396135902e-07,0.0002870787661521493,0.012858133826012261,0.00023976573648538596,5.103619837705019e-08,adam,27200,3.5629930418527353e-06,1.0,7.866356099090277e-06
9.393212433767523e-07,3.102739774767476e-07,4198.118850567844,1.6517112463950024e-09,0.005994615308936625,0.00026685877308961763,7.3827003532789715e-06,1.527010052515604e-06,0.00860165545795319,0.0002332337050909147,6.048086493683837e-11,adam,27400,1.9745150352346026e-06,1.0,3.2258224481994345e-06
1.2099302165616387e-06,3.2347141467672815e-07,4228.936175909825,2.6709126861547893e-09,0.01037750208541786,0.0002755686870356217,1.0721397932794217e-05,0.00019498933816622304,0.006456060096604346,0.00022676872796318558,1.5439121047415385e-08,adam,27600,1.355515196539483e-06,1.0,2.90702686151142e-06
7.597660183760307e-07,3.0328399744046046e-07,4259.754590351833,7.798582422910213e-10,0.007491405797484799,0.0002850110529430663,4.116870001680537e-06,6.981098341186812e-05,0.004439169562989757,0.00022037240023856775,1.8925167990528692e-08,adam,27800,1.0561653899392734e-06,1.0,2.138920431988584e-06
1.0435560737051375e-05,5.120886847703087e-07,4290.560291897971,4.971657925967468e-11,0.024614523612482616,0.0003765556275979765,1.051062725130561e-06,0.0013231187843293305,0.0254410191219234,0.00021404630011521685,3.5882442851382464e-07,adam,28000,1.1715899825269625e-05,1.0,2.3022423392184394e-05
5.065547219349983e-07,4.591297820510117e-07,4321.431085246848,6.674117735672903e-09,0.0034140568592164484,0.0003716013155103957,3.04554882619387e-05,5.295184939366177e-05,0.0037530238621461313,0.00020779198846367864,4.263159185217324e-09,adam,28200,6.665405810587614e-07,1.0,1.6431623619656615e-06
1.1657025087027075e-06,3.390533844808903e-07,4352.226135501871,1.1339606348977571e-10,0.009733362588292306,0.0003023826572029357,3.5665959000505914e-06,1.1531916777890314e-05,0.002096760835627455,0.0002016110084417683,2.0055660325509816e-09,adam,28400,7.949927857863489e-07,1.0,2.3018676410659874e-06
1.1216839354187223e-06,3.286667310557803e-07,4383.031064142939,1.0401040509878123e-09,0.007991980534148683,0.0002934089798246194,5.4932479697698895e-06,3.360556354877368e-06,0.0056557198646984864,0.00019550488511381752,1.4905253710083195e-10,adam,28600,1.2892593309753622e-06,1.0,2.740799154037953e-06
1.7731943687613438e-06,4.727032699904207e-07,4413.321119423956,1.0616171023499393e-07,0.008840373244788419,0.0003516725553633599,0.0008902000329537693,1.2961694449499511e-05,0.012040602586073628,0.00018947512507439047,2.9882965043376837e-09,adam,28800,3.735829904228106e-06,1.0,6.090877549719202e-06
2.982129290342883e-06,1.9100988499993906e-07,4444.122853452805,1.5636477903757094e-08,0.01696518099079496,0.0001744101590726785,0.000194884452886632,1.2038358562982518e-05,0.005037292702735276,0.00018352321607655137,1.620441135245104e-09,adam,29000,1.1945602142490824e-06,1.0,4.384956308630906e-06
6.675061796239977e-06,4.958103752635509e-07,4474.9270386099815,1.200580889227563e-09,0.023864902733513264,0.0004159056127476144,8.014432855026819e-06,0.0009522210524638784,0.01786668403005108,0.0001776506266647849,1.8555659748511125e-07,adam,29200,5.800214853100914e-06,1.0,1.3157844202978781e-05
4.88687337828808e-07,2.178723601589851e-07,4505.756124476902,1.3030369431894534e-09,0.004564014940413363,0.00019861736172486122,2.6463394196075864e-05,5.778021650000049e-05,0.003349844188307234,0.00017185880581265526,7.301785603432551e-09,adam,29400,8.738426381925414e-07,1.0,1.5890071587269566e-06
2.767380745587275e-07,3.386667366456492e-07,4536.558081438998,9.89220686570318e-10,0.0023664147679332446,0.00029510990579656736,5.1299188341153855e-06,3.0307760027984812e-05,0.001487336819329974,0.00016614918256529227,3.825182540934264e-09,adam,29600,5.208754000641609e-07,1.0,1.141094614496042e-06
5.439503230619999e-06,2.7474513630974166e-07,4567.39836208988,4.4589144869972564e-09,0.0216558251742112,0.00027211905333882644,1.4907974351205214e-05,0.0007429765351891594,0.012667470469760196,0.000160523165686798,1.1500364422221647e-07,adam,29800,3.110080270693045e-06,1.0,8.943791196332e-06
1.5638395872268912e-06,2.055466808166911e-07,4597.956226191018,6.309687922213019e-09,0.012725362723872449,0.00022640725049181417,0.00011462365167504133,8.905056319966557e-06,0.0036718421344068435,0.00015498214331265267,5.50575398669402e-10,adam,30000,6.05667521559878e-07,1.0,2.3819140529243427e-06
7.334000571432657e-07,2.0497882314945133e-07,4628.802859463962,2.4768792488872674e-10,0.00649053831463735,0.00022504251741101077,1.3730079937547454e-06,4.1713031631263186e-05,0.0023492858267190404,0.00014952748260721547,4.681378928954394e-09,adam,30200,5.821822280272606e-07,1.0,1.5254901751738208e-06
2.6651582028617532e-06,1.802752625147048e-07,4659.638316939818,4.828284505608376e-10,0.016709687224390365,0.00019260574555671951,2.6536973593907252e-06,6.698124811513478e-05,0.008008562499530105,0.00014416052942639552,6.581574454658939e-09,adam,30400,2.0193850200035194e-06,1.0,4.871882888285197e-06
2.670601749332701e-06,3.183005256348694e-07,4690.465324546909,1.6181521692387314e-09,0.012897054579859287,0.00029766390971189467,9.43771222802736e-06,3.2537972610653683e-06,0.0061982904179429706,0.000138882607985583,2.6773148947396404e-10,adam,30600,1.1919550479875003e-06,1.0,4.182743206613784e-06
3.55119338995137e-07,2.129247693046358e-07,4721.313610604964,2.8856480407659848e-09,0.0036295997815685185,0.0001991172801347767,4.056647862914839e-05,4.519216412953213e-06,0.0023622174124136317,0.00013369502053291754,7.299510935343939e-10,adam,30800,5.414234866475681e-07,1.0,1.1130831940816413e-06
5.332273267860874e-06,6.118914243731039e-07,4752.144015367841,2.623130091035416e-08,0.016448256147270652,0.00044646162524736375,8.294330411273887e-05,0.0,0.01881291160313082,0.0001285990470279809,0.0,adam,31000,6.4725616598756114e-06,1.0,1.2442957653019944e-05
5.354460279605753e-07,1.710214776779106e-07,4782.685720487963,2.829435377164117e-09,0.006916416590677775,0.00017066466970456565,5.598709717858435e-05,3.704492575033172e-05,0.0032148116105831298,0.00012359594482598177,3.2965654902598864e-09,adam,31200,7.350721080600464e-07,1.0,1.4476656145659562e-06
1.27475762496301e-06,2.086071475521395e-07,4813.507067655912,3.895353305790517e-09,0.01183061638705628,0.00021614797477489316,1.795428654499451e-05,9.286205179166728e-06,0.00519854464372046,0.00011868694836752493,8.457362482197507e-10,adam,31400,1.0174879405751676e-06,1.0,2.5055938026443273e-06
4.093924601509918e-07,1.7715778175837399e-07,4843.146381017985,5.742828063031941e-09,0.005596951720931738,0.00019653577230735898,8.184274322767293e-05,6.355456123938097e-06,0.003065608869298913,0.00011387326887403131,5.375998081949002e-10,adam,31600,5.717511968463368e-07,1.0,1.1645818666269292e-06
8.293473785228611e-07,2.075694290998365e-07,4873.22114556795,8.92616503285469e-10,0.0071409298899150035,0.0002328095176841965,6.312803986458426e-06,0.00013832036604339898,0.005282256981732857,0.00010915609404888834,1.3778517902622855e-08,adam,31800,8.257789893037674e-07,1.0,1.8773669313323732e-06
7.542127872723086e-07,8.341627266250305e-08,4904.033080687979,1.409797739672255e-08,0.008552242378518364,9.970457573368294e-05,0.00016186146298998377,3.286317786087761e-05,0.0027707082631827753,0.00010453658778439924,5.5244169594994895e-09,adam,32000,6.470523541016024e-07,1.0,1.5043038083926362e-06
2.8553699443666455e-07,1.6337839320660882e-07,4934.871351610869,4.2914857287516354e-10,0.00391407791434899,0.00017782662951480258,2.6456673755971543e-06,3.0119229495120228e-05,0.0017270361640787846,0.00010001588987461177,5.435245019499066e-09,adam,32200,6.196146025697176e-07,1.0,1.0743943838053652e-06
7.726412064299844e-07,1.4814040836007873e-07,4965.718216997804,1.410054294698147e-10,0.008672250784051466,0.0001656935705976936,1.2758626844960493e-06,5.190021241033311e-05,0.0036372052255166164,9.559511573409032e-05,7.858785125175704e-09,adam,32400,7.21643404713147e-07,1.0,1.6504248100578556e-06
1.1362793879426082e-06,1.547768028205205e-07,4996.562228419818,1.4500969535028323e-08,0.011549184441805447,0.00018216789783620881,0.0001843618579190511,8.793770481658187e-06,0.0032676138595621436,9.127535612270471e-05,1.192590049410223e-09,adam,32600,5.01847739624602e-07,1.0,1.8085974899721692e-06
1.9576873899790263e-07,1.0407787792187809e-07,5027.415950892959,4.354099251889692e-09,0.0035800893476700506,0.00010954061453525435,8.011530044769078e-05,1.2579328211945833e-05,0.0008608055041352366,8.705767687650106e-05,2.1169286819917723e-09,adam,32800,4.5075844082552186e-07,1.0,7.57076085679184e-07
5.207922749851197e-07,1.3052017886643486e-07,5058.2567545969505,2.4818898360229695e-09,0.006149488803633354,0.00014676750183446305,3.4758879293582385e-05,9.503352102021301e-05,0.004798571908356606,8.294311864472295e-05,8.72070392907284e-09,adam,33000,6.78570982444036e-07,1.0,1.3410860300606864e-06
1.2335780929202732e-07,1.3985579502027884e-07,5089.1551911470015,3.5080066733505116e-09,0.0018381634648883672,0.00018018430691589356,3.894038085971374e-05,2.469017084837169e-05,0.0008931060040352703,7.893269663304671e-05,4.307922863115079e-09,adam,33200,5.520307137663171e-07,1.0,8.230602476150888e-07
2.208817552557477e-07,9.144086966671105e-08,5119.979590630857,3.0444065792309974e-09,0.0036276932380890125,0.00010473635842886646,3.635531624736581e-05,1.984941830700871e-05,0.0012669113388361713,7.50274003530941e-05,1.2997547533539823e-09,adam,33400,6.543657334221884e-07,1.0,9.71032519677232e-07
2.532362100480907e-07,1.0211426660116342e-07,5150.8088413269725,2.8666495554868483e-09,0.002956269264739714,0.00012002534443972299,1.6540912693295043e-05,2.1420599793457246e-05,0.00036142163170772395,7.122819337828644e-05,5.49587417973888e-09,adam,33600,4.2958781049675223e-07,1.0,7.933008108812321e-07
5.16068631704533e-07,1.392574086160153e-07,5181.65382185881,2.4831661758675448e-09,0.007724635989979423,0.0001564848029441022,2.6234333902844132e-05,5.166164095709899e-06,0.001998160312913619,6.753601310609646e-05,4.055752616741775e-10,adam,33800,5.668499597760106e-07,1.0,1.2250647415341007e-06
1.8867404397283111e-07,9.909871795277618e-08,5212.130219012033,1.0609647207973912e-08,0.0034546985356111648,0.00011906634872802416,9.269795449729754e-05,3.42803257171978e-05,0.0035412470089522473,6.395177052675836e-05,5.794056842587444e-09,adam,34000,6.434036984375313e-07,1.0,9.475801644137e-07
1.4842742081443562e-07,1.0975693905724683e-07,5242.977543185931,3.77900061155906e-09,0.0023276115198180773,0.00013556751598666066,2.8975761066473063e-05,2.1275094185635896e-05,0.00030128590677382306,6.047634999849606e-05,3.304390209506002e-09,adam,34200,3.3816025421013784e-07,1.0,6.034280049028854e-07
1.64834071136602e-07,1.228643169774226e-07,5273.78117679595,1.3360536272469928e-09,0.0026887255329775452,0.00014550637323062205,1.3082323592711572e-05,9.712405258927856e-06,0.002201889211511552,5.711060902932116e-05,1.8137905147137977e-09,adam,34400,5.934709405246984e-07,1.0,8.843191727806838e-07
1.603398790781029e-07,1.1148120960320768e-07,5304.6063308860175,7.626924848835516e-09,0.003334510448546075,0.0001396530789929597,6.475285660875837e-05,9.116757607831583e-06,0.0008568728013269102,5.385537806545539e-05,1.0847370956196953e-09,adam,34600,3.8628892882917525e-07,1.0,6.668216794549411e-07
1.3288596123228627e-07,8.925479820612591e-08,5333.984433837002,2.1843758121133224e-09,0.0013918265234581703,0.00011700309826168784,1.2334838379653342e-05,8.778052900428644e-06,0.001282806929266437,5.071146028643e-05,7.838716480322545e-10,adam,34800,3.9968315569295935e-07,1.0,6.247921625915171e-07
1.6399791888266805e-07,8.616005425922524e-08,5364.819794764975,4.228802669246542e-09,0.0036168219679759838,0.00010734569262753423,7.828949069284201e-05,6.397103527604257e-06,0.001687469967448187,4.767963140691368e-05,9.613840184306963e-10,adam,35000,4.054459839445328e-07,1.0,6.607941437741033e-07
8.92482042543509e-08,7.606498738304278e-08,5395.632530580973,6.880665129487746e-09,0.0020560610818437207,9.606542012550678e-05,6.115308932809557e-05,2.435769356386859e-05,0.0005049462830840738,4.476063948531614e-05,3.8667435787016975e-09,adam,35200,3.8624072193213124e-07,1.0,5.623013222777144e-07
3.6722243639662807e-07,7.930123797902616e-08,5424.904517344898,6.2086267068410795e-09,0.007935250377844108,9.80014284238242e-05,7.154586368830488e-05,9.459267147716626e-06,0.0007902318834618916,4.1955204739216236e-05,6.792037673713225e-10,adam,35400,3.5663844329539254e-07,1.0,8.100499481452592e-07
5.6735343384073324e-08,7.01022269863555e-08,5454.277746245032,4.940019079631238e-09,0.0009034246135593664,9.913419187967802e-05,5.841518057703061e-05,7.638012765409786e-06,0.000959857361299932,3.926401936765906e-05,1.1759637649784177e-09,adam,35600,4.5021608327623904e-07,1.0,5.831696364912776e-07
1.6523977611008432e-07,6.763234980468194e-08,5485.082080439897,9.304941591882705e-09,0.0039845899593206014,8.864565610085704e-05,0.00012224632891227365,8.930300009022043e-06,0.000579822886118536,3.668774738036605e-05,1.2933424339562275e-09,adam,35800,2.971069741798513e-07,1.0,5.405773841204565e-07
1.5390612282347232e-07,8.839532479575797e-08,5513.790238369023,5.047719987805499e-09,0.0038017718725231794,0.00011913784857575477,3.7391629222004024e-05,1.703126477198984e-05,0.001017319325093322,3.422702443390018e-05,2.6996618768206005e-09,adam,36000,2.7335878133878907e-07,1.0,5.234076108226454e-07
9.088265064313334e-08,6.893153495074628e-08,5544.592745942995,2.5981529473170627e-09,0.0012804666273977538,8.990030858398789e-05,1.1232287570299027e-05,1.5000964173795505e-05,0.0007262529930405771,3.188245767482796e-05,2.579791785891698e-09,adam,36200,4.226792701167986e-07,1.0,5.87671400443887e-07
1.1811606800758831e-07,8.349734969903823e-08,5575.414297500858,1.5241547241167727e-09,0.0033676861687826926,0.00011221567229461535,2.3345712375080326e-05,1.2888013893073343e-05,0.0018158502349467094,2.9654625589914708e-05,1.5333682691069874e-09,adam,36400,4.091438656105485e-07,1.0,6.138148063103988e-07
4.0451981048001963e-07,5.339272256805415e-08,5606.262361666886,1.8623175537403485e-09,0.008371170210653,7.237100414266657e-05,9.189177425541455e-06,4.02479332867396e-06,0.00044606325397303793,2.7544077863391637e-05,3.6061151227999997e-10,adam,36600,2.7289571784060756e-07,1.0,7.330311799547017e-07
7.12323194904513e-08,7.827802840991302e-08,5637.094931762898,3.0373537837687382e-09,0.0010576122443265148,0.00010082351775957658,1.2506272511100208e-05,1.7209720637514493e-05,0.0004785241807461876,2.555133524132951e-05,2.6357301998872913e-09,adam,36800,3.300331648009443e-07,1.0,4.852165966849646e-07
1.2462515921365346e-07,6.109660843752037e-08,5667.796730672009,3.472030482929466e-09,0.004033161365504249,8.463719467325848e-05,1.8518028697891538e-05,7.3290996243398145e-06,0.0005524127794701836,2.3676889403151762e-05,1.0318981778820771e-09,adam,37000,2.8033541465766795e-07,1.0,4.705611109696533e-07
7.860413052022375e-08,6.245824000886755e-08,5698.644978954922,9.272315447650887e-09,0.001985790188513898,8.86618723537546e-05,0.00010146091306307562,1.6144810675024597e-05,0.0014379967594013402,2.19212028403215e-05,2.745098176205893e-09,adam,37200,3.891433106207812e-07,1.0,5.422230947737292e-07
8.786292560830405e-08,6.478388705158422e-08,5729.475660552969,4.939976958303136e-09,0.001502802278588916,8.834253816722575e-05,2.2496724838477657e-05,3.152500689377307e-05,0.0008361633644733377,2.028470874222713e-05,5.848719769139223e-09,adam,37400,5.593039375043248e-07,1.0,7.227394468916554e-07
8.960387584808247e-08,5.097993287486687e-08,5760.361359539907,2.4892790371373125e-09,0.0015362357306079187,6.491590521766248e-05,9.269621073168635e-06,2.625976987989009e-05,0.0016338759887873475,1.876781088930019e-05,4.4544743301938794e-09,adam,37600,2.2160299042538068e-07,1.0,3.6913055251566123e-07
2.2618527413107718e-07,6.248615856805773e-08,5791.195175065892,1.3149321825292651e-09,0.006229997689541698,8.79698127888288e-05,5.497915700687145e-06,2.0681171688825077e-05,0.0011189659355986764,1.7370883553387868e-05,4.3781341468259576e-09,adam,37800,3.041290181917778e-07,1.0,5.984935172202679e-07
