boundary,elapsed_seconds,fb,grad_boundary,grad_fb,learning_rate,phase,step,time_upper,total_loss
1.6628619429006005e-08,805.4631625000002,9.805265893215779e-08,0.0002799752470319699,0.00031454063435823834,7.502740035309406e-05,adam,33400,1.0,1.1468127836116379e-07
2.2178060806824667e-09,810.1797936000003,8.733557101768735e-08,0.00011513588482944713,0.0001952991155541099,7.122819337828645e-05,adam,33600,1.0,8.955337709836981e-08
8.118112799612717e-09,814.9151987000005,7.55155180970885e-08,0.00019904625009862324,0.00020216591135526477,6.753601310609647e-05,adam,33800,1.0,8.363363089670121e-08
9.674245119631142e-10,819.6310254000018,7.413044203047903e-08,7.682816476570266e-05,0.00010805033695919797,6.395177052675836e-05,adam,34000,1.0,7.509786654244214e-08
7.026315601289698e-09,824.4365281999999,8.018023349293479e-08,0.00023559995303022659,0.00024926740057039484,6.047634999849607e-05,adam,34200,1.0,8.720654909422449e-08
1.938922247680154e-09,829.2003499999992,7.665760907297981e-08,6.621650030727887e-05,6.181046461947967e-05,5.711060902932117e-05,adam,34400,1.0,7.859653132065997e-08
2.140008593385392e-09,833.9546601000002,7.582289898215382e-08,0.00011281437475332587,9.915173617289519e-05,5.3855378065455405e-05,adam,34600,1.0,7.796290757553921e-08
2.8973205809052373e-10,838.7278339000004,7.711137959282034e-08,1.912234226213643e-05,8.126316062146864e-05,5.0711460286430006e-05,adam,34800,1.0,7.740111165091086e-08
6.71031602695167e-10,843.4957221000004,7.980729129032322e-08,4.688991213790888e-05,3.947636169544468e-05,4.767963140691369e-05,adam,35000,1.0,8.047832289301838e-08
5.97907471830694e-10,848.258005300002,7.562279017219967e-08,3.0088273680818602e-05,3.158657049275143e-05,4.476063948531613e-05,adam,35200,1.0,7.622069764403037e-08
3.2902013494624837e-09,853.0544934000027,7.464786182427346e-08,0.00016053703957062942,0.0002504920461636932,4.195520473921623e-05,adam,35400,1.0,7.793806317373594e-08
7.478539554670487e-10,857.7948362000025,7.591384418149811e-08,3.744433709404224e-05,3.595791622741474e-05,3.926401936765906e-05,adam,35600,1.0,7.666169813696515e-08
1.1148375029902778e-09,862.6387854999994,7.700837717569363e-08,5.449789333985281e-05,5.862233444366663e-05,3.668774738036604e-05,adam,35800,1.0,7.81232146786839e-08
3.0626248431893466e-09,867.6887050000005,7.622570915250049e-08,0.00011888236749881207,0.0001754807372202724,3.422702443390017e-05,adam,36000,1.0,7.928833399568983e-08
2.5427916859162022e-09,872.7077006,7.325933267456495e-08,9.662604205097756e-05,0.00010709157811902414,3.1882457674827945e-05,adam,36200,1.0,7.580212436048115e-08
3.2003976924436293e-09,877.7663830999991,7.011117897461095e-08,0.00012610069667785324,0.0001189024457393786,2.96546255899147e-05,adam,36400,1.0,7.331157666705458e-08
5.486258441213517e-09,882.6999983000023,6.94693376903592e-08,0.00019398117101444569,0.0001269519472696967,2.7544077863391623e-05,adam,36600,1.0,7.495559613157271e-08
6.359133724353704e-10,887.4492511000026,7.292182183535391e-08,3.286422213500112e-05,1.819773819292874e-05,2.55513352413295e-05,adam,36800,1.0,7.355773520778927e-08
4.869957701887229e-10,892.2021366000008,7.240374275158194e-08,2.2830627107203592e-05,8.706593045278029e-05,2.367688940315177e-05,adam,37000,1.0,7.289073852177066e-08
1.8187726614025521e-09,896.931924200002,7.005093579694339e-08,6.0837631718476175e-05,2.1216229988732626e-05,2.1921202840321507e-05,adam,37200,1.0,7.186970845834595e-08
9.624896632605013e-10,901.6679385000025,7.380177091870361e-08,7.860087804977118e-05,2.6147983742136727e-05,2.0284708742227136e-05,adam,37400,1.0,7.476426058196411e-08
1.0314295418593695e-09,906.4071288000014,7.186700345860398e-08,7.927675832975118e-05,2.841058031459163e-05,1.8767810889300197e-05,adam,37600,1.0,7.289843300046334e-08
8.973795721451093e-10,911.1383831000021,6.759994346291642e-08,4.0904458730019126e-05,6.356104264999388e-05,1.7370883553387875e-05,adam,37800,1.0,6.849732303506153e-08
1.3233892487126256e-09,915.9519548000026,7.32266189451569e-08,7.67254250661766e-05,2.828328897523051e-05,1.609427140540764e-05,adam,38000,1.0,7.455000819386953e-08
8.99405046055789e-10,920.7144203000025,7.185621412855399e-08,4.802778708599441e-05,0.00011296107904604542,1.4938289430304647e-05,adam,38200,1.0,7.275561917460978e-08
8.037495445384155e-10,925.5401864000014,6.822562792641324e-08,4.64816883369772e-05,2.4697375761993692e-05,1.3903222849333991e-05,adam,38400,1.0,6.902937747095165e-08
1.5934456258185814e-09,930.3787279999997,7.525441727610338e-08,0.00010248593470398858,3.844000102127455e-05,1.2989327049686405e-05,adam,38600,1.0,7.684786290192197e-08
8.336977985777023e-10,935.3317013000014,7.240345347020029e-08,4.1523986781992485e-05,9.098572630322652e-05,1.2196827521475653e-05,adam,38800,1.0,7.3237151268778e-08
5.648872033483517e-10,940.2488019000011,7.668666904079511e-08,3.624033804515682e-05,3.999168887413037e-05,1.1525919802101833e-05,adam,39000,1.0,7.725155624414347e-08
2.3110323147375595e-10,945.0231693999995,7.164011260860399e-08,2.273902397370322e-05,0.00011285794709484544,1.0976769428005692e-05,adam,39200,1.0,7.187121584007774e-08
1.697103362826316e-09,949.7919499000018,6.877989294128384e-08,7.192374029219278e-05,1.941923806372539e-05,1.0549511893824961e-05,adam,39400,1.0,7.047699630411016e-08
1.2608531540261072e-10,954.5564876000026,7.036040011173521e-08,1.7369170991983545e-05,0.00012818181448697775,1.0244252618962878e-05,adam,39600,1.0,7.048648542713782e-08
1.5578926398285882e-09,959.3266392000005,6.708383575848544e-08,0.00010168200810436366,3.1352038652097684e-05,1.0061066921578018e-05,adam,39800,1.0,6.864172839831402e-08
6.563822775249089e-10,964.0940785000021,6.974513074725591e-08,4.4610276912807525e-05,0.0001332450706852854,1e-05,adam,40000,1.0,7.040151302478081e-08
,964.4760256000009,,,,,lbfgs,14,,5.6214248344470356e-08
