boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
4.1673223726056694e-07,7.470869724324001e-07,2955.039443916874,1.5010855957978735e-06,0.006284415878231071,0.00035324645856495227,0.0016277124478527372,0.0002926966553828064,0.002392406712817775,0.0005283176931012474,4.0237501106820485e-08,adam,19400,6.827465372260926e-06,1.0,9.532607678858587e-06
1.4885924569300885e-06,1.1811581573676258e-06,2985.8742258918937,1.7150129514324825e-06,0.010984544602094604,0.000517229731907097,0.001986354795806583,0.00012536285063933223,0.018789690964633395,0.0005205483257436475,1.7443169055273463e-08,adam,19600,1.264249737916344e-05,1.0,1.704470411394891e-05
4.197877803586626e-07,7.572451065388018e-07,3016.707315805834,1.1864602141469988e-06,0.005416835431406584,0.00040051279308007286,0.0013778894014343966,0.00047778020267587356,0.011706326110391985,0.0005127751220693248,9.673050632480506e-08,adam,19800,8.560757028012247e-06,1.0,1.1020980635381515e-05
1.2271910675525714e-06,9.420665784752043e-07,3047.5598125068936,1.1721643876885413e-06,0.005905278172388083,0.0004846768374433023,0.001230194198705452,0.0009168759140046078,0.014092385231012135,0.0005049999999999739,9.321563682491931e-08,adam,20000,1.0241524292872523e-05,1.0,1.367616196341376e-05
1.1136461330987198e-06,7.894956950274684e-07,3078.382745450828,1.4640264980469903e-06,0.013578913752176732,0.0003984123431899333,0.0014799518836589379,4.910479083087192e-05,0.006345925477029458,0.0004972248779306223,8.733618180735201e-09,adam,20200,5.046801862609557e-06,1.0,8.42270380696347e-06
1.1240709991118375e-06,1.4420505736243735e-06,3109.270906717982,1.0130379301056712e-06,0.007284242844685563,0.0006714878609768756,0.001196335463686202,0.0002541579591314251,0.00531152242254166,0.0004894516742562949,5.967432722238154e-08,adam,20400,1.0307891542387172e-05,1.0,1.3946725372451435e-05
3.56949846092675e-07,7.413984690844035e-07,3139.9210282908753,1.528973732851522e-06,0.002492806680118929,0.0003772851105183377,0.0013764620377603096,8.96969850149927e-05,0.004690381949428868,0.0004816823068986944,1.4353838197419156e-08,adam,20600,7.485944171155609e-06,1.0,1.012762005738163e-05
3.914840401730506e-07,5.57683206808865e-07,3170.9780057189055,1.3269153004382637e-06,0.0056948570059153405,0.00026606002406499526,0.0017555262978924666,0.00011646599780034151,0.009303961624713478,0.000473918692832958,8.732116070957173e-09,adam,20800,5.375929595575648e-06,1.0,7.660744259066785e-06
5.542538600863428e-07,5.765976281195767e-07,3201.8056969689205,1.4296622407569327e-06,0.008051367205775763,0.00028222300148450817,0.0015953153303907175,0.0002564953347890839,0.005094146106459165,0.00046616274761468565,2.7945857317758456e-08,adam,21000,7.600770329999755e-06,1.0,1.0189229916280366e-05
6.550639922456045e-07,6.458768264805026e-07,3232.8540326948278,9.618298157890638e-07,0.00985906928729997,0.00030261794215158476,0.00122934334151446,0.0005075787531423471,0.0027839359216804993,0.00045841638490730477,3.636777580732503e-08,adam,21200,3.4846482807817126e-06,1.0,5.7837866911042085e-06
1.2932447287578273e-06,7.592701928083949e-07,3263.448972760001,1.6628049492986872e-06,0.01556231237562037,0.0003802323187171092,0.0018097458813027634,0.0007267485414948282,0.004550573103905135,0.00045068151600990264,5.631409337616683e-08,adam,21400,5.86481988591692e-06,1.0,9.636453850157997e-06
1.413349999524891e-06,7.449713990115118e-07,3294.2755427388474,1.9504262754286314e-06,0.01538984750529699,0.0003948485078806786,0.001495503399962582,0.0002046003797100017,0.009199031361820502,0.0004429600493856404,7.461324483399014e-08,adam,21600,5.585088113939495e-06,1.0,9.768449032738518e-06
9.429929384165844e-07,8.557404234996816e-07,3325.1346061090007,9.145993802545577e-07,0.005476619429997437,0.00042023949879802446,0.0011155642304630255,0.00011024926948531793,0.0015252501110424195,0.00043525389019086837,1.1566141116479012e-08,adam,21800,5.3787154951799435e-06,1.0,8.103614378467246e-06
3.4466492283049974e-07,8.827505952033475e-07,3355.630965209799,1.128845774918248e-06,0.001994227411733345,0.00042681195060487377,0.0013586284947313476,0.00024311775569081702,0.0006966907276425404,0.0004275649398050582,3.604747853506637e-08,adam,22000,1.8340617156154894e-06,1.0,4.226370487102651e-06
2.8174382612044765e-07,6.632545575282125e-07,3384.8394804759882,1.0100534661262139e-06,0.0026770835891242505,0.00031324768627366073,0.0012257784437478222,0.00023277987597862022,0.006330647524071483,0.0004198950953616649,2.007835466144468e-08,adam,22200,7.313655375342888e-06,1.0,9.288785579779206e-06
7.861406716459341e-07,6.981406756191493e-07,3415.7393288698513,6.972564623436666e-07,0.007833657728746545,0.0003925874652084805,0.0009355873229924427,0.00017310587612641198,0.00962678464106422,0.0004122462492800392,2.752065845030671e-08,adam,22400,6.672552906090445e-06,1.0,8.881611374149501e-06
1.5433163517853168e-07,5.809983550494389e-07,3446.6319335408043,1.3870323409080594e-06,0.0033153858718074545,0.0002951912449067844,0.0015073657105536269,0.00010498483525605091,0.0055191041451620685,0.0004046202887984995,1.2685627821879562e-08,adam,22600,4.958474273898194e-06,1.0,7.093522232856104e-06
1.5318580065550366e-06,6.315392457234405e-07,3477.4832765678875,8.964886325118288e-07,0.01657723017721903,0.0003535144094921826,0.0011092490135625318,0.0002884896393282595,0.012492043156466863,0.00039701909550868503,4.3529590884046926e-08,adam,22800,5.976079372700757e-06,1.0,9.079494848375109e-06
1.283036574526623e-06,6.707643170546559e-07,3508.3282335728873,1.1961108540204284e-06,0.00834039027212943,0.0003844957279511783,0.002144352161331489,0.00013554094975715958,0.012647985998121256,0.00038944454489130094,2.3459078094350884e-08,adam,23000,9.328167753264709e-06,1.0,1.2501538576960767e-05
7.767487917614354e-07,7.494732291359987e-07,3539.1795405689627,7.796183791000883e-07,0.009579950364413801,0.0003595753603062167,0.00098912488380382,0.00018134173040832823,0.0015430385327742935,0.0003818985058533713,1.971484788087913e-08,adam,23200,4.410415345358656e-06,1.0,6.735970593237057e-06
2.7002947764442716e-07,5.268726619839889e-07,3570.0128038288094,8.848156466752491e-07,0.0054240962264713085,0.0002657962831850393,0.0013224116536123336,4.347998908804792e-05,0.0018794838819983838,0.000374382840267115,2.069719080694298e-09,adam,23400,4.111078189991103e-06,1.0,5.7948656953754626e-06
9.745154986598461e-07,7.460756002260227e-07,3600.8763072928414,8.353397213850454e-07,0.006755961574762483,0.0003786373414294122,0.0010640710267196955,0.00010823400586339024,0.004618759073505716,0.0003668994025105564,1.602768628452381e-08,adam,23600,5.055787105194957e-06,1.0,7.627745611750396e-06
5.175751255851112e-07,9.127568524489056e-07,3631.555599680869,7.033768822274329e-07,0.006922823304678394,0.0005221868215585997,0.0012109579530547362,0.00020252878239899728,0.009973271050669473,0.0003594500390099851,1.2725198199152372e-08,adam,23800,5.7692778805553396e-06,1.0,7.91571193901594e-06
2.997104972963229e-07,5.46127016721595e-07,3662.407269337913,9.179844555115707e-07,0.004102598763500529,0.0002887449288060772,0.0013507285780250304,0.000576969438731741,0.011709688236142617,0.00035203658778437723,6.416437680061831e-08,adam,24000,3.9017766630186375e-06,1.0,5.729763009348744e-06
7.769882851808593e-05,1.0786978749594957e-06,3693.3009834007826,5.852856804358436e-07,0.1288336194865359,0.0006021008710910606,0.0011235871042390895,0.0003640035934442475,0.08353849231682162,0.00034466087799189284,1.0073692960069336e-07,adam,24200,6.476109704051663e-05,1.0,0.0001442246460435986
1.2131141516788135e-06,6.836529247576997e-07,3724.2014462659135,1.3061854984703578e-06,0.014187008397031471,0.00031777962023577595,0.0013653778759216743,0.0003157014625299917,0.004241580613214152,0.0003373247294785582,1.470722640434693e-08,adam,24400,3.106453734298689e-06,1.0,6.324113535609907e-06
3.852202531226975e-06,8.65958049351484e-07,3755.031428713817,3.0305374884973715e-06,0.023366935831422228,0.00047585127105406966,0.004796428127241394,2.7806605097996738e-05,0.01493655699829381,0.000330029952329246,5.508103417579617e-09,adam,24600,6.496506340226341e-06,1.0,1.4250712512719751e-05
1.7478119433554127e-06,7.437358376619065e-07,3785.9781622178853,1.3106437181845536e-06,0.009322791134248361,0.0004022308470564129,0.001027285988925922,5.957748539854552e-06,0.002388363868913166,0.00032277834642106297,1.0978778558910067e-09,adam,24800,4.0394024381125414e-06,1.0,7.842691815170306e-06
7.289861108263488e-07,7.217530926056698e-07,3816.744975057896,6.587302733898102e-07,0.003940266253844285,0.0003562729795860996,0.0010370367554041599,6.715237821092903e-05,0.020231363460815485,0.0003155717009792599,2.160753140567006e-09,adam,25000,6.8862010860301876e-06,1.0,8.997831315992584e-06
5.996969959080326e-07,6.637917736241602e-07,3847.59249911597,6.338587280575493e-07,0.008228073488294444,0.0003603457216027541,0.0008961877909933079,0.00010631152763151413,0.00815512703869298,0.00030841179413576374,2.2563928853068315e-08,adam,25200,4.076044179550057e-06,1.0,5.995955605992868e-06
6.342831387642467e-07,6.837425518603758e-07,3878.502586214803,5.187488162384957e-07,0.0063073118693584606,0.00032602395738159446,0.0009304137448327076,9.059379759927862e-05,0.007741285948375786,0.00030130039249045166,4.844896208980134e-09,adam,25400,3.883236975159839e-06,1.0,5.724856378231937e-06
7.702576044604632e-07,7.147473102704786e-07,3909.3479757588357,4.69834445581714e-07,0.005637395162644453,0.00039160214670925895,0.0006995131763485401,0.00023477341342200092,0.008292606121538856,0.0002942392506752697,2.7463770403051502e-08,adam,25600,4.8488408397695985e-06,1.0,6.8311439704853064e-06
5.190627340950326e-05,1.9143759845237306e-06,3940.084806305822,1.0333446550000832e-06,0.10398575980604918,0.0009060478138042189,0.0014575929094171151,0.006520078199771736,0.04574052664071606,0.0002872301109213034,2.094713683627606e-06,adam,25800,2.5124741157520453e-05,1.0,8.207344889017514e-05
1.0336296180537553e-06,6.87400438152517e-07,3970.949165623868,4.369838883940427e-07,0.009637736130123352,0.0003947823124935825,0.0007399111988178939,0.0004450378855720709,0.02084686157710052,0.00028027470262890656,1.1239699789620661e-07,adam,26000,1.0817251091686392e-05,1.0,1.3087662034182914e-05
7.96048784574297e-07,6.435865084340367e-07,4001.781411990989,7.775196962141028e-07,0.01126475762530653,0.0003692779248543207,0.0009141416868073529,8.3283963725354e-05,0.005078776914221004,0.00027337474194099925,2.169443199201801e-08,adam,26200,3.5730188244309005e-06,1.0,5.811868245645355e-06
1.4623130722008666e-05,1.2072217290829165e-06,4032.536642699968,3.292857802273601e-07,0.05449466963713079,0.0006926085856543736,0.0006803851424888051,0.00011849110862804065,0.022111739497584902,0.0002665319313196343,1.8234170512262793e-08,adam,26400,8.261055648557898e-06,1.0,2.4438928050389106e-05
5.131995480125166e-07,6.868261906781933e-07,4063.3924962389283,8.614406827744942e-07,0.004567619523331222,0.0003377982395722855,0.0011731998559383718,0.0002762764972748706,0.0029173393878066073,0.0002597479591259421,2.3244415303581945e-08,adam,26600,4.383204722682339e-06,1.0,6.467915559451125e-06
1.0898384437343241e-06,7.062590048890741e-07,4094.2554856298957,3.7159277777289895e-07,0.010991943413325768,0.00037139849579690076,0.0006742374980574695,0.0005564672840797371,0.0021653127534481636,0.00025302449920355113,3.634731240873942e-08,adam,26800,2.0711121493998447e-06,1.0,4.275149688204881e-06
6.58256634710203e-07,7.375720409734127e-07,4124.847342250869,6.680782339282395e-07,0.009845957417210224,0.0003579046923340004,0.0010451744027921183,0.0001556550768850205,0.0013674947753466696,0.00024636321046559324,5.1064177105466855e-09,adam,27000,3.566925504894124e-06,1.0,5.635938832216525e-06
7.276625927236611e-08,5.81297474982643e-07,4155.3126399179455,8.997188040208245e-07,0.001169723286960229,0.00030718503691335163,0.0009813721943486063,9.107552428546551e-05,0.005813993745038133,0.00023976573648538596,5.396726516898687e-09,adam,27200,3.145018691747774e-06,1.0,4.704197956540506e-06
6.884930735862825e-07,7.319248083764671e-07,4186.118503647856,5.482679420794722e-07,0.00927190892011399,0.00036431370786653205,0.0009748789190700367,0.0004099573191761459,0.007225963649888884,0.0002332337050909147,2.1264619055479315e-08,adam,27400,4.0938984871584595e-06,1.0,6.083848930256161e-06
1.0947452127166593e-06,5.833247222876887e-07,4216.969455247978,1.1337801071479663e-06,0.014575515255624493,0.0003279051008858916,0.0010561755903544497,0.0004796875891672394,0.0065055663181458456,0.00022676872796318558,2.2538437448986612e-08,adam,27600,2.8151927028610308e-06,1.0,5.6495811824623316e-06
3.361292270991234e-07,5.499641440926762e-07,4247.824104200816,6.157438611009018e-07,0.005185451305130526,0.000323837792249072,0.0008289620954565138,0.0001293253601123335,0.010187562711427203,0.00022037240023856775,3.495530481065817e-08,adam,27800,5.068576852733036e-06,1.0,6.605369389836395e-06
7.611439422215273e-07,6.402487825860683e-07,4278.657829178963,4.285933754156829e-07,0.009286052521856766,0.00032333058411698057,0.0007278880598331755,0.00029750624540795406,0.009711633814911092,0.00021404630011521685,3.798859015187137e-08,adam,28000,5.5313896329619564e-06,1.0,7.3993643233371065e-06
2.575405165614529e-07,6.127365915341434e-07,4309.247862049844,5.155054683960186e-07,0.0032434277892283954,0.00034646745700229233,0.0008255658873095118,1.206973978508181e-05,0.002768937264104104,0.00020779198846367864,1.574837953877085e-09,adam,28200,1.97508656413251e-06,1.0,3.362443978578002e-06
5.976753982572872e-07,8.225263006953348e-07,4339.91201100382,4.972564482798375e-07,0.0073327035422441535,0.00041330529070163907,0.0008400986411517219,1.2336305838196838e-05,0.007484624375470478,0.0002016110084417683,2.4810829652067267e-09,adam,28400,3.6661310652742746e-06,1.0,5.5860702954719415e-06
1.5549481248671252e-06,6.29899814490524e-07,4370.054205375956,8.161892290374588e-07,0.01041566365965927,0.00034324541788473186,0.0011513532747409745,0.0004119084183932803,0.0070454836944703805,0.00019550488511381752,2.471091451067274e-08,adam,28600,2.1113573708107384e-06,1.0,5.137105453716519e-06
1.5798684309213278e-06,7.865970779197538e-07,4400.889033181826,9.35388868295465e-07,0.013898268226250829,0.0004080693323109013,0.0009562733323324505,0.0001654031483617817,0.00833284684941807,0.00018947512507439047,9.957603540081541e-09,adam,28800,3.2992467833668416e-06,1.0,6.61105876404347e-06
1.183812489872585e-07,7.287590746380213e-07,4431.78746210481,5.402151649391035e-07,0.0028977143459133193,0.00035230628408491546,0.0008390666848232198,0.00011394117004392345,0.004908178116801267,0.00018352321607655137,3.9861295971730276e-09,adam,29000,4.600663298830698e-06,1.0,5.992004916992255e-06
1.4143204122667875e-06,5.356359209312771e-07,4462.698131186888,1.3394313067663947e-06,0.008293429656749384,0.000257883077951054,0.0021972912552634945,0.00032230006765464044,0.004284394832877331,0.0001776506266647849,2.2260340235405932e-08,adam,29200,3.7514159812736556e-06,1.0,7.063063961473521e-06
2.9881402352672595e-07,7.596284930186825e-07,4493.544305583928,3.0149164421273165e-07,0.004171214181172597,0.0004013250178685064,0.0004864895053046622,0.00011078362097742017,0.004247844034039834,0.00017185880581265526,3.823680033501935e-08,adam,29400,3.255295229078438e-06,1.0,4.653466190171598e-06
1.8660990378966106e-06,4.686533819505225e-07,4524.350031825947,1.0659432188720555e-06,0.012300496972954439,0.0002282501489644243,0.0016812354279778562,0.0006874271340212517,0.0045963171480806805,0.00016614918256529227,5.642145416065379e-08,adam,29600,1.4911108924201632e-06,1.0,4.948227985300005e-06
1.5062961050180877e-07,6.027497564207093e-07,4554.754816839006,7.623116118047609e-07,0.001909500841374815,0.00030113737408158953,0.0016089725566810773,1.7297018648640873e-05,0.006300344251246725,0.000160523165686798,1.9064093034643313e-09,adam,29800,3.361167590904076e-06,1.0,4.878764978934819e-06
2.0482047283659202e-07,7.057322452039635e-07,4585.342069754843,7.673000657911285e-07,0.005611621063205854,0.0003518074953137099,0.0010433409668635805,6.0896092262882096e-05,0.005227437873095855,0.00015498214331265267,1.5785721145083345e-09,adam,30000,1.784173025119234e-06,1.0,3.4636043810654264e-06
4.3553369322541933e-07,5.559751400149947e-07,4616.321878000861,9.414042385257634e-07,0.007344763026349633,0.0003210368321326562,0.0011654175955639063,0.00012771184673099578,0.009250909764761494,0.00014952748260721547,3.4603279681534235e-09,adam,30200,4.406273468138623e-06,1.0,6.342646867872955e-06
5.015023477039749e-07,7.866288195174017e-07,4647.338071228936,3.1451017712438026e-07,0.005970797855020178,0.0003753112165073038,0.0007052536387436656,0.0002457856243839594,0.00440515636349496,0.00014416052942639552,1.1255069371672164e-08,adam,30400,5.185328166999043e-06,1.0,6.799224580716472e-06
3.587610792545779e-06,6.560585968905946e-07,4677.975581727922,8.185260838282492e-07,0.020025354145318405,0.00037840673259316893,0.0011738531141214528,0.0006907536360830026,0.0030209433436803996,0.000138882607985583,5.663122921652373e-08,adam,30600,1.5796534639023429e-06,1.0,6.69848016638349e-06
3.812809003756108e-07,6.540478748243005e-07,4708.8586971389595,6.281549185193859e-07,0.007118912195387131,0.0003390383522107238,0.0008893220651323247,0.0002960967398904909,0.008034956204325072,0.00013369502053291754,1.2445202837123734e-08,adam,30800,2.7889897612186407e-06,1.0,4.464918657775062e-06
2.740488298283698e-06,7.178995416734872e-07,4739.66183106089,7.24679736769175e-07,0.022754462110770257,0.0003641677084576809,0.0012117576108590516,5.2474557437967304e-06,0.013271933989268419,0.0001285990470279809,8.74149494319412e-10,adam,31000,3.7334520778131377e-06,1.0,7.917393804033818e-06
1.139352144344103e-07,7.421159573597208e-07,4770.4527742879,4.38762215555893e-07,0.001449865412714674,0.0003572877738096141,0.000779719671551285,0.00022394802483467502,0.008455081086402208,0.00012359594482598177,1.3251355201606022e-08,adam,31200,3.0338735712976396e-06,1.0,4.341938313849269e-06
3.0729802841955686e-07,7.223288063211216e-07,4801.126214111922,5.600178732523011e-07,0.006115358919966677,0.0003855679460771811,0.0007636195315719293,0.0003812311934156453,0.009229902222117671,0.00011868694836752493,2.0727511402846605e-08,adam,31400,3.4594967622163614e-06,1.0,5.0698689816121875e-06
1.9925326471505724e-07,6.378728659102028e-07,4831.729716151953,8.770458387033838e-07,0.003441270556868759,0.0003449727024632162,0.0012489478053791536,0.00014828374578064717,0.0014842182560466028,0.00011387326887403131,7.225366113816243e-09,adam,31600,2.1815050944180525e-06,1.0,3.902902429860512e-06
5.502840611198781e-06,8.669650559974063e-07,4862.359886262799,6.182492996350049e-07,0.03330194145878096,0.00040137566005006445,0.0009501965623198211,0.0021656937513205043,0.014943757969615725,0.00010915609404888834,2.0377535861073515e-07,adam,31800,2.828307378541388e-06,1.0,1.0020137703983315e-05
4.827495851418193e-07,6.357302692104656e-07,4893.123117339797,3.543271038249206e-07,0.008222709205012472,0.00032552475596376896,0.0007954519222796768,4.700827419916107e-06,0.00768865858245811,0.00010453658778439924,7.45403050071529e-10,adam,32000,3.4249812723048845e-06,1.0,4.898533633532161e-06
2.9946458239278966e-06,7.754647116312554e-07,4923.78373911581,9.567148743648074e-07,0.022791816380338004,0.0003482092384284981,0.0017074053726036647,0.0009316239132336513,0.012237559300109653,0.00010001588987461177,6.664331463720626e-08,adam,32200,5.743186754499156e-06,1.0,1.053665547906032e-05
6.078275951253552e-07,6.845658297469309e-07,4954.663191830972,5.421108924200707e-07,0.005673376655691365,0.0003468328397012552,0.0009841492794112042,0.00026771795824567215,0.003017200771072421,9.559511573409032e-05,1.5271610482587156e-08,adam,32400,1.6223318704426248e-06,1.0,3.4721077982175688e-06
9.387122840195562e-08,6.346047060037772e-07,4985.420253050979,5.080372850685943e-07,0.001016097254205731,0.00033513591852963107,0.0010100989505384612,2.2644477677591697e-05,0.0070435256859876574,9.127535612270471e-05,4.441961049400228e-10,adam,32600,2.0478977531493956e-06,1.0,3.2848551687286627e-06
8.039125290890298e-07,6.480525085233136e-07,5016.3574447138235,4.670889145313005e-07,0.006839783595392046,0.00032213534022285816,0.0008575949844212763,7.464941824420915e-05,0.0030384059543366072,8.705767687650106e-05,1.8506203008648902e-09,adam,32800,2.7095597944388434e-06,1.0,4.630464366883352e-06
6.10304083723141e-07,7.096521513312672e-07,5047.074746417813,4.070281070713813e-07,0.00959245272496342,0.0003788449055223875,0.0007358073264301751,0.000420811560467445,0.008226199426351834,8.294311864472295e-05,2.0996054885719293e-08,adam,33000,2.26873041281245e-06,1.0,4.016710809823959e-06
1.3746187002838878e-07,7.137324387540275e-07,5077.905386498896,5.804282661891667e-07,0.002043273301787646,0.0003554917588520078,0.0010575766263372943,0.00014012284639901672,0.004133149647538476,7.893269663304671e-05,5.241067429876797e-09,adam,33200,3.5327198788831843e-06,1.0,4.969583521284644e-06
3.805848193536721e-07,7.105462320699639e-07,5108.531401408836,5.173300932309129e-07,0.006076595350756405,0.0003604037523976345,0.0007293695974795988,0.0002333573080805853,0.0046153802960766654,7.50274003530941e-05,1.1561702634431146e-08,adam,33400,3.949458967923985e-06,1.0,5.569481815212965e-06
5.444194866657183e-07,6.591130096442886e-07,5139.377829739824,5.783791696635677e-07,0.004583358915390881,0.0003509370909221647,0.0007146772385875367,0.0003777617298354244,0.008003704772413174,7.122819337828644e-05,3.274006265078877e-08,adam,33600,2.3225502137201103e-06,1.0,4.1372019423444735e-06
7.306923146497676e-07,6.77944070397164e-07,5169.943601650884,6.885003926853714e-07,0.010740377863297238,0.0003163179683441882,0.001243413844938967,0.0002982019689813668,0.0026696443857762535,6.753601310609646e-05,1.0919595148947813e-08,adam,33800,3.4066384447255784e-06,1.0,5.514694817606829e-06
1.63146363594956e-07,5.75124295243048e-07,5200.861388270976,5.391469147931996e-07,0.003732567066304242,0.00031993658975868714,0.0009654017904376121,9.112322313594223e-05,0.002091922025266784,6.395177052675836e-05,7.551758997790915e-09,adam,34000,2.0926323734752563e-06,1.0,3.377601706104251e-06
1.8815167536888427e-07,7.120619753385757e-07,5231.85277325497,4.0458013213400605e-07,0.0024976808898599327,0.0003615973028177242,0.0007151965412404275,5.5937557073214865e-05,0.0026138343680660978,6.047634999849606e-05,8.158320524849955e-09,adam,34200,1.7488580094958274e-06,1.0,3.0618101128621435e-06
2.1214350791591992e-07,4.907042292202735e-07,5262.666540250881,5.73969085966063e-07,0.005203005312144739,0.00026708859386617137,0.0010511724571084541,2.497040234796829e-05,0.004177013472554243,5.711060902932116e-05,3.5803951879102436e-09,adam,34400,3.5065441702942187e-06,1.0,4.7869413885843855e-06
1.427026862726434e-06,7.107149195948428e-07,5293.582648213953,2.8170702680130043e-07,0.012871735673303962,0.0003794218734767563,0.0004735834008633363,9.018743023527272e-06,0.005217659540273362,5.385537806545539e-05,4.2658164460340885e-10,adam,34600,2.175828947922067e-06,1.0,4.595704338689248e-06
1.5845858643051642e-07,5.251627535642834e-07,5324.445581673877,6.84450113792576e-07,0.004103411481800235,0.0002866615572583341,0.0012910225507401516,0.00011374398346183668,0.0016088422706799959,5.071146028643e-05,3.6906143269814827e-09,adam,34800,1.8067075947110903e-06,1.0,3.1784696628254476e-06
5.632043928883674e-07,5.276076367907123e-07,5355.265684483806,4.16506624078399e-07,0.0075142415589036496,0.0002945738643140025,0.000788725937655602,2.0221139767826783e-05,0.0026882958432664457,4.767963140691368e-05,1.880408626478111e-09,adam,35000,2.3337204473179507e-06,1.0,3.842919509701907e-06
1.6416586757486253e-07,6.275647468859833e-07,5386.156903974945,8.24939942544362e-07,0.0032162149820014973,0.00032449055754249555,0.0009724874112457793,0.00011316487381577582,0.0035799787308389503,4.476063948531614e-05,1.0812733561605962e-08,adam,35200,2.3957937239725728e-06,1.0,4.023277014539386e-06
2.30413477540899e-07,6.766419855690349e-07,5417.0141351989005,4.6195886510251444e-07,0.004456624505725068,0.000339874746495641,0.0009092411024160477,1.3414647512364411e-05,0.003150730752268967,4.1955204739216236e-05,7.706803235632954e-10,adam,35400,2.0451151659206274e-06,1.0,3.414900174456639e-06
2.9944517620566825e-07,5.105598665227395e-07,5447.853554275818,6.219361102755222e-07,0.004298726856304179,0.0003078354121652158,0.0008693696595253201,3.9698089288839463e-05,0.004765439886424029,3.926401936765906e-05,2.1842127195006385e-09,adam,35600,2.6904700441717335e-06,1.0,4.124595409895164e-06
1.5692301815941668e-07,5.223161188161392e-07,5478.7564250759315,2.9378684914062355e-07,0.002283260034633365,0.0003035493031694192,0.0006601679381200934,1.822407660958165e-05,0.0026825003142942833,3.668774738036605e-05,1.8728655170536065e-09,adam,35800,1.6451063258961516e-06,1.0,2.6200051775293845e-06
1.7059587231305913e-07,6.50566622980563e-07,5509.594717977801,5.811169418177081e-07,0.002047222390485465,0.000379675103118535,0.0009090008426828205,2.7225759194883752e-05,0.0018091174410912768,3.422702443390018e-05,5.305155710529991e-10,adam,36000,1.4837628016872316e-06,1.0,2.886572754369615e-06
1.4146366564817214e-07,5.785659488907555e-07,5540.470309857978,2.7463549800997064e-07,0.002369386885919123,0.0003134056631243295,0.000605221540998428,0.00013025070153296764,0.003983233343512355,3.188245767482796e-05,7.3967158733935474e-09,adam,36200,2.2006584891463538e-06,1.0,3.2027203175686456e-06
1.9331638994107954e-07,5.678152729523365e-07,5571.370285441866,3.299922289070343e-07,0.0018070153682068451,0.0003121660594295354,0.0005636318422886214,0.00010979823528004963,0.005228841603229174,2.9654625589914708e-05,4.622230518039806e-09,adam,36400,2.352525984574392e-06,1.0,3.448272106892882e-06
1.875912931339414e-07,4.993775857920087e-07,5602.082093820907,4.335175290784151e-07,0.00285625892927304,0.00027552990501578524,0.0007808643551242555,8.691581908341045e-05,0.0025214468068933773,2.7544077863391637e-05,2.0867601515062587e-09,adam,36600,1.6214811223642925e-06,1.0,2.7440542905201643e-06
9.696950722741917e-08,5.317693799087824e-07,5632.929605805781,3.720113789817077e-07,0.0015918859998666722,0.00030460092001399704,0.0007230696083856948,0.00010501394211440612,0.0022444752852625507,2.555133524132951e-05,3.1792889082223438e-09,adam,36800,2.177399371369224e-06,1.0,3.1813289263953556e-06
9.84812286195364e-08,4.499326839923636e-07,5662.493640280794,9.526956610292703e-07,0.0024968555704971804,0.0002652813111741036,0.0011401624020783083,0.00013325517060277438,0.001532156508366134,2.3676889403151762e-05,7.2057707597372664e-09,adam,37000,1.1998425203651934e-06,1.0,2.708157864766101e-06
3.0628328319572206e-07,7.621543275947446e-07,5690.332515586866,3.5262847608200357e-07,0.00368826094279035,0.0003568366850972918,0.0005992136069636232,6.083363142499891e-05,0.004230477352948293,2.19212028403215e-05,2.2394747645942836e-09,adam,37200,2.010921613345012e-06,1.0,3.4342271749820764e-06
1.9164591486641306e-07,5.4328244135965e-07,5716.613745705923,5.952938701505468e-07,0.002962569238012905,0.0002771569653567164,0.0008666857107991093,6.0844052361748125e-05,0.0026474704005536895,2.028470874222713e-05,1.5544756090012655e-09,adam,37400,3.171400436208487e-06,1.0,4.503177138194098e-06
1.6026255478453002e-07,5.595556735759297e-07,5743.82786167087,4.0133333076842487e-07,0.0026356072886786173,0.0002974781247469686,0.0008800652576842783,7.995711888945384e-05,0.0012562640276928452,1.876781088930019e-05,1.9075398453264264e-09,adam,37600,7.921780914776686e-07,1.0,1.9152371904518797e-06
1.0268098560097182e-07,6.529097489260632e-07,5769.766639224952,4.477774585522921e-07,0.0022357237128481137,0.00030670855125948586,0.0009273800729739025,3.8330783730880176e-05,0.0022901734867897022,1.7370883553387868e-05,3.0476795463129796e-09,adam,37800,1.7242986884729079e-06,1.0,2.930714561098548e-06
1.1521702353035502e-07,5.071423740363277e-07,5796.889723689994,4.573152271338274e-07,0.0019061995394109245,0.0002927878053570518,0.0009144256155924727,5.124415669031201e-05,0.002182809658850551,1.6094271405407634e-05,1.0039857386864748e-09,adam,38000,2.6463824385675187e-06,1.0,3.727061049006715e-06
1.9666845973089975e-07,6.40787882530694e-07,5824.497208110988,5.922785382309891e-07,0.001565837992987279,0.00033605295043043557,0.0008809801027617586,4.961838466548849e-05,0.0032129076320640574,1.493828943030464e-05,1.0301188378703879e-08,adam,38200,2.9592880597504714e-06,1.0,4.3993241286217576e-06
