boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
1.0587174206405515e-05,4.23947346391743e-06,2917.3098550911527,0.0,0.04934031150130548,0.003515886472380843,0.0,7.15752591842745e-05,0.011347368566377825,0.0005283176931012474,2.0245819550298946e-08,adam,19400,4.261344626033524e-06,1.0,1.9108238115906767e-05
1.643693079731827e-05,8.888280344113833e-06,2948.040197995957,1.1713058048231172e-07,0.03357358495839896,0.006039191797271692,0.00017257106388199531,1.3854609882939406e-05,0.02191455519057519,0.0005205483257436475,8.164953530695834e-10,adam,19600,1.2872073412399684e-05,1.0,3.831523162966717e-05
2.095771093831967e-06,3.391967722587028e-06,2978.7451241470408,0.0,0.021788815147733287,0.0029644026911929736,0.0,3.8258989053820295e-05,0.0037331183138570906,0.0005127751220693248,8.999348452969106e-09,adam,19800,2.0715262579194228e-06,1.0,7.568264422791388e-06
1.0864658837825878e-05,5.580542145481041e-06,3009.6136980510782,6.778831024581662e-08,0.044854629960118464,0.004747189283789532,0.00024336059580228427,0.0006521503046470115,0.019633134624816948,0.0005049999999999739,9.655513487743544e-08,adam,20000,7.948072374277267e-06,1.0,2.4557616802707436e-05
1.0579363470970767e-05,2.136522288939273e-06,3040.4867811049335,3.5107937213908323e-09,0.05684214372161199,0.0021340983815579576,1.662582875483158e-05,4.3671443401265705e-05,0.008120813337754195,0.0004972248779306223,3.6254515480977425e-09,adam,20200,2.3595238526435326e-06,1.0,1.5082545857823061e-05
3.7165259045921182e-06,2.6087520311576947e-06,3071.274540724,2.676991035027713e-08,0.029962917631766253,0.0026233872206330396,0.0001454016693112101,1.166144015405792e-06,0.005363460838900593,0.0004894516742562949,5.998386513875045e-11,adam,20400,2.2749042476013407e-06,1.0,8.62701207756657e-06
2.994629402631726e-06,3.2709990026568707e-06,3102.117540237028,5.734859036308461e-09,0.027120001984135403,0.0030196078555275916,2.77291922059912e-05,8.93915242736483e-05,0.009969489639227731,0.0004816823068986944,7.280004996504635e-09,adam,20600,2.6332433933717825e-06,1.0,8.911886662693193e-06
2.169880623177359e-05,1.1986615550305379e-05,3133.0023818709888,0.0,0.06132689839481709,0.007142134524812559,0.0,9.292659602645917e-06,0.0208266288154156,0.000473918692832958,6.872565468374502e-10,adam,20800,8.94421938161097e-06,1.0,4.2630328420236776e-05
1.9573590345931403e-06,3.1916133378482574e-06,3163.881014207145,1.4125649401972346e-11,0.01496125145459581,0.0028075197008869124,5.327318753218629e-07,1.8552745381210522e-07,0.007657422011510139,0.00046616274761468565,2.0625751895483924e-12,adam,21000,2.601494608986098e-06,1.0,7.750483169652087e-06
1.0961685857172695e-05,5.570094849510793e-06,3194.672943576006,0.0,0.03333168021105045,0.004267612007750744,0.0,0.0,0.023287520523213517,0.00045841638490730477,0.0,adam,21200,1.0048955490348637e-05,1.0,2.658073619703212e-05
3.0956597199278614e-06,5.154511551235999e-06,3225.239446413936,0.0,0.02160883356782508,0.00401803046767071,0.0,2.738583084367347e-05,0.0038371467123368393,0.00045068151600990264,5.423399211018777e-09,adam,21400,2.4005403252377158e-06,1.0,1.0656134995612595e-05
6.27224434474258e-06,3.6027582574402963e-06,3255.313434608048,0.0,0.040824106666552305,0.003304508038497019,0.0,1.988153570532214e-05,0.0058709241148253745,0.0004429600493856404,2.083965947066379e-09,adam,21600,1.786522820361198e-06,1.0,1.1663609388491142e-05
2.844030352813953e-06,4.628691480325126e-06,3285.9459071210586,2.4056570391650824e-10,0.01649621217821799,0.003916006940160929,2.287093765340933e-06,6.217884324749994e-05,0.0011583063929821024,0.00043525389019086837,4.837048321573014e-09,adam,21800,1.6868643282321424e-06,1.0,9.16466377539671e-06
0.00010855744614512059,8.187561036327273e-07,3316.2947866991162,3.997328010881241e-09,0.19683491995747496,0.0008291521811644913,3.502653902571209e-05,0.0003676908222294062,0.030157212428838766,0.0004275649398050582,9.23259333437735e-08,adam,22000,1.4127688311736921e-05,1.0,0.0001236002138218449
1.6016970961853248e-06,2.1300580074859966e-06,3347.122721550055,1.4400884239780804e-08,0.02107384437197891,0.002333284245341275,5.56140337896824e-05,5.150831234882479e-06,0.006311593611861082,0.0004198950953616649,8.38644674206584e-10,adam,22200,2.24002605230706e-06,1.0,5.987020684892368e-06
4.52461442321773e-06,3.6651268264669603e-06,3378.0227607979905,0.0,0.03252751676774434,0.0034387498950790765,0.0,0.0001094586058341457,0.010244099782125976,0.0004122462492800392,1.854141074745228e-08,adam,22400,2.8165233010264475e-06,1.0,1.1024805961458591e-05
1.0646597213161278e-06,2.385571184364194e-06,3408.9140137340873,0.0,0.012535533765275608,0.002439144449257283,0.0,5.746471092349851e-05,0.003363765302322954,0.0004046202887984995,5.52041139020296e-09,adam,22600,1.656532971783915e-06,1.0,5.112284288854439e-06
4.539436332753116e-06,1.7154801972722228e-06,3439.6976728930604,3.5742055228715317e-10,0.03729878628431197,0.002025213356372201,4.057713141910551e-06,4.574054624609811e-05,0.007679584974662897,0.00039701909550868503,3.917961563708977e-09,adam,22800,1.98182778905395e-06,1.0,8.241019701195285e-06
3.0261877863310614e-06,2.1077966911752853e-06,3470.5686953139957,1.1630291841958289e-11,0.015090135837006531,0.0019964304919904345,4.6618785169931925e-07,0.00047718882096945005,0.011441760867169113,0.00038944454489130094,6.763864449838976e-08,adam,23000,3.658579995815358e-06,1.0,8.860214748111937e-06
3.9567363666459545e-07,1.9603367156581285e-06,3501.402978182072,0.0,0.0022808893324606162,0.002283273298408999,0.0,2.9992569052150843e-05,0.0035967896993575076,0.0003818985058533713,7.903487345934497e-09,adam,23200,1.421497620593219e-06,1.0,3.785411460261878e-06
2.773250366279156e-06,1.537316981893189e-06,3532.273488942068,0.0,0.027620951359039376,0.0018030907855869447,0.0,3.2966941401090996e-06,0.0059379991872597826,0.000374382840267115,2.2922551522383706e-10,adam,23400,1.8132268040561334e-06,1.0,6.124023377743703e-06
3.1629463429653354e-05,5.496710842326982e-06,3562.874569603009,3.4858141360113135e-08,0.08322126973529292,0.005119479526048625,0.00010443730040878066,0.00011627716617086956,0.010262762440669026,0.0003668994025105564,1.8914635868401792e-08,adam,23600,4.195866942849118e-06,1.0,4.1375813992057964e-05
1.250458914535054e-06,3.891824434797412e-06,3592.870613133069,4.3991970136780487e-08,0.010646930287097062,0.003812595107166456,0.00012314746907779757,0.00014818535494941223,0.006916678119511463,0.0003594500390099851,1.2860414299301587e-08,adam,23800,1.946565145446367e-06,1.0,7.145700879214915e-06
3.985629194880187e-06,1.0688767441693862e-06,3623.7571813350078,1.1061580166861568e-08,0.03946704105591751,0.001550274353244163,5.112226276699179e-05,5.596629334763e-05,0.0044385090981915575,0.00035203658778437723,7.0805265419367115e-09,adam,24000,1.1125408356726928e-06,1.0,6.185188881431064e-06
0.00013152274846902216,3.7875387795333035e-07,3654.5921422189567,7.46257238349938e-09,0.24256298443439417,0.0002926331036463224,5.173767664963026e-05,0.0007071636146178793,0.02037970507393717,0.00034466087799189284,1.848888203496319e-07,adam,24200,8.652148430590752e-06,1.0,0.0001407460021702994
1.0715902581353132e-06,2.281504415106715e-06,3685.4674099539407,0.0,0.00851557446497933,0.0024733070026742928,0.0,7.588697540128534e-06,0.006290794365361454,0.0003373247294785582,1.1710634426059323e-09,adam,24400,1.708009676628839e-06,1.0,5.062275413313473e-06
9.91005474985139e-06,2.5453283396726085e-06,3716.191398437135,1.2700689664605897e-08,0.05633870365811138,0.0028942863110500033,6.744964008701217e-05,0.00021789768300242625,0.015547491796276071,0.000330029952329246,2.170329215195071e-08,adam,24600,5.258030445904043e-06,1.0,1.77478175172446e-05
8.849375175261322e-07,1.471734335105315e-06,3747.0632255349774,5.962830948234272e-09,0.013639744186790176,0.0019159704646766356,2.4031908040415365e-05,5.198739423939461e-06,0.0004587535578143379,0.00032277834642106297,1.4648086114534946e-10,adam,24800,9.512158289744671e-07,1.0,3.313996993415294e-06
2.7040034787686433e-05,1.8518925398666891e-06,3777.914333145134,1.3501831435624652e-07,0.07529669115020837,0.002317665330811259,0.0004331897013105876,1.0934263688692694e-05,0.026121856898193123,0.0003155717009792599,1.0927832486403136e-09,adam,25000,1.2133623167004378e-05,1.0,4.116166159216238e-05
1.4635191840516165e-06,1.4684039012267334e-06,3808.784588474082,2.5833214205783213e-08,0.02089834270843843,0.002067700232893232,0.00010518876414008371,3.296275568492371e-06,0.0045067253985798215,0.00030841179413576374,3.529029906272472e-10,adam,25200,1.0475251460579147e-06,1.0,4.005634348532674e-06
2.471505319657722e-06,3.072746943990131e-06,3839.652860084083,6.702277085205957e-12,0.02585529514272275,0.003399970573280732,3.382554049364666e-07,1.7014384980331224e-06,0.005720169348243635,0.00030130039249045166,1.068034242138727e-10,adam,25400,1.5305794342087004e-06,1.0,7.074945203557852e-06
3.564980633051536e-06,3.742906833355264e-06,3870.334161630133,1.2217854281595394e-08,0.024949593301133634,0.0038961042871657396,3.336014269601468e-05,7.056108829113039e-06,0.006455160128043396,0.0002942392506752697,2.3227254490344326e-09,adam,25600,2.0473590585316584e-06,1.0,9.369787104669089e-06
3.710589300936802e-06,8.558231839637475e-07,3901.169554502936,1.5822349889584256e-08,0.03732524855637034,0.0013086019613320714,5.70581450053645e-05,1.4111215355460828e-05,0.0026098537553686024,0.0002872301109213034,1.2997022765337406e-09,adam,25800,1.3176944049462674e-06,1.0,5.9012289420129356e-06
2.746957370918321e-06,2.332994070286465e-06,3932.025083353976,1.5033630952813408e-08,0.015199806239047847,0.0028344106087915067,4.073851433491955e-05,0.0004147999102500425,0.011726240431294657,0.00028027470262890656,5.0167146108379125e-08,adam,26000,3.122858423860602e-06,1.0,8.26801064212658e-06
2.1979853688499412e-05,2.6270185751604405e-06,3962.760754887946,7.266096910973417e-09,0.08762021607841382,0.0032029268556240565,3.550943370268368e-05,0.00033772667171658746,0.011440539575268336,0.00027337474194099925,3.5026998933601586e-08,adam,26200,3.0926615116212346e-06,1.0,2.774182687112566e-05
5.4922416396059486e-05,2.0374928171182463e-06,3993.626183784101,4.126401309504461e-09,0.1460148477267185,0.0023718400891900586,2.528812197234005e-05,0.0004311913933090834,0.019025029626548715,0.0002665319313196343,4.558057934581062e-08,adam,26400,5.984318611045945e-06,1.0,6.2993934804879e-05
1.0974572978151962e-06,2.2509066731327545e-06,4024.5436799649615,3.700740671695238e-09,0.011916358617511068,0.0027626193250328973,1.3977946380457669e-05,7.688988198321082e-06,0.006877574726534436,0.0002597479591259421,1.897815020424754e-09,adam,26600,1.7896322572143171e-06,1.0,5.143594783854388e-06
9.276549237431034e-06,4.897989926271917e-07,4055.375809893012,2.0350213129322326e-08,0.0650958544317351,0.0008458587533839538,0.00014420289350678675,6.351339016707391e-06,0.006637716877152493,0.00025302449920355113,8.886506418128901e-10,adam,26800,1.1840563792241294e-06,1.0,1.0971643473053489e-05
1.7348467721573444e-06,8.733667140415005e-07,4086.238456960069,2.4763275164819715e-09,0.025577246759365818,0.0013459838854666744,2.0512539320151776e-05,4.0685134594937864e-05,0.004074320077434968,0.00024636321046559324,1.8902984862870833e-09,adam,27000,1.1566067324858608e-06,1.0,3.7691868446874744e-06
1.958028214777429e-07,6.309258280727479e-07,4117.096106771147,5.146899214070731e-09,0.0043398342887401185,0.0009919624982191058,2.3972389987467765e-05,1.3128233852746734e-05,0.0009990411805462427,0.00023976573648538596,7.988157879494474e-10,adam,27200,7.560450548947447e-07,1.0,1.5887194194472558e-06
3.937877405324757e-05,1.360438604742813e-06,4147.894328091992,1.0074410701763428e-08,0.13070637491632742,0.0017738829459206652,5.4325397324906096e-05,0.00015379864245911295,0.013835127188032594,0.0002332337050909147,9.81123941683886e-09,adam,27400,3.6547403898721655e-06,1.0,4.441383869798115e-05
8.779611429584823e-07,6.213630855330747e-07,4178.601302650059,1.15350692495112e-08,0.019064621800062388,0.001084577195190989,8.759944030465827e-05,1.1769817393791706e-05,0.0016678364984497392,0.00022676872796318558,6.422744634810994e-10,adam,27600,7.161197124006108e-07,1.0,2.22762128460516e-06
2.3042157073361863e-06,6.020473458900565e-07,4209.467350461986,2.029323249590881e-08,0.03245929403543655,0.00102870843951924,6.379987555306537e-05,1.9959459150246144e-05,0.002635002578411495,0.00022037240023856775,4.068173377647773e-09,adam,27800,8.756538099926617e-07,1.0,3.806278269092461e-06
1.5834962647362997e-06,1.5016677012039757e-06,4240.347798838047,1.6165859679413378e-08,0.02045494655775037,0.0019522404857673272,5.444993361402354e-05,6.144843336138021e-05,0.0016735372779190401,0.00021404630011521685,4.356101783831843e-09,adam,28000,1.5888749837678368e-06,1.0,4.694560911171357e-06
8.443917201880838e-07,7.010528495482439e-07,4270.775218540104,1.6591095581264303e-09,0.009616268865170198,0.0010805157964530868,1.030832695540021e-05,1.2625711165982118e-05,0.004535399319554368,0.00020779198846367864,7.579825496820786e-10,adam,28200,8.657340426556023e-07,1.0,2.4135957044997386e-06
4.170339370733722e-07,8.626221749415599e-07,4301.374016948044,7.424429392063215e-09,0.006751193393869933,0.0014869764716916375,8.894910541612828e-05,3.608999595331068e-06,0.0024488211744508022,0.0002016110084417683,6.040704108205093e-10,adam,28400,8.002477172184177e-07,1.0,2.0879323290362333e-06
3.268724497956674e-07,8.797103184606838e-07,4332.27599650505,3.2649084753600783e-09,0.008743697823390094,0.0014188211246928695,2.0183479547618774e-05,3.584349808208074e-05,0.0038074586927802456,0.00019550488511381752,2.398340427488002e-09,adam,28600,8.421117462017639e-07,1.0,2.0543577633609635e-06
1.8028000984296817e-07,5.980823990114879e-07,4362.924455360044,2.6412184848739346e-08,0.0051611409782231325,0.0010310521462125876,0.00011001548946677224,1.2441843707224714e-05,0.0008679573422675854,0.00018947512507439047,2.662184772305596e-09,adam,28800,6.285556575924271e-07,1.0,1.4359924360679282e-06
1.0846362823016537e-06,1.0224528741959716e-06,4393.755876682932,7.517853945992405e-09,0.01319345024438036,0.0014367960192611148,1.761094514794507e-05,6.4629876149316955e-06,0.0032382529733252325,0.00018352321607655137,6.638167074943583e-10,adam,29000,1.1274710680585675e-06,1.0,3.2427418952096795e-06
6.417665180329618e-07,6.407720797486679e-07,4424.563611438964,5.815851165176817e-09,0.015764189058323136,0.0011517108441696335,3.5133950376086514e-05,2.7529623301109123e-06,0.002184049730602686,0.0001776506266647849,2.7719740066779426e-10,adam,29200,7.551852139044176e-07,1.0,2.043816860251892e-06
5.73345726340597e-07,3.992791459549589e-07,4455.371649383102,2.7807882297469365e-09,0.01415672891804167,0.0006779026420801823,2.5587937876792624e-05,1.0406901199869917e-05,0.0014941451036748256,0.00017185880581265526,3.1892953722217306e-09,adam,29400,6.800665091376096e-07,1.0,1.658661465035134e-06
1.5587115779791038e-07,6.52054794402796e-07,4486.2562543260865,4.121524949695922e-09,0.005067618362308052,0.0011854788001086718,3.404617320010671e-05,1.1203245064051999e-05,0.002074272056668983,0.00016614918256529227,7.772969193992939e-10,adam,29600,4.047337472843536e-07,1.0,1.2175585213541553e-06
9.585552795343435e-06,5.392794721058636e-07,4516.806335796136,1.791338036647117e-08,0.06819018556055945,0.0008782412592507957,0.00012191132446593584,4.062687918323261e-05,0.00833048321740011,0.000160523165686798,1.7996174465367797e-09,adam,29800,1.8962421118502272e-06,1.0,1.2040787377112534e-05
4.98508343094909e-07,4.637143565411347e-07,4547.526691101957,5.286230235845851e-09,0.008136547458728754,0.0008816069308224061,1.7035349747553078e-05,1.5392466792284216e-05,0.003610599882196108,0.00015498214331265267,9.5423059139507e-10,adam,30000,5.655236526400364e-07,1.0,1.533986813103321e-06
2.9031914690781724e-07,4.327921090124773e-07,4578.383697218029,2.1173937233206254e-08,0.00865155397044679,0.0008193751556952319,0.00010037971605043946,1.3732329691225874e-06,0.0008964979102926855,0.00014952748260721547,4.809929480922626e-11,adam,30200,4.30148946420461e-07,1.0,1.174482238868771e-06
2.895013498781475e-07,4.2877527952596043e-07,4609.236779524945,1.543569173967802e-09,0.00883419812884458,0.0007515111814788151,1.8972753508264333e-05,4.086042434919979e-06,0.0016376066310597166,0.00014416052942639552,5.81710620522408e-11,adam,30400,1.0847402206657535e-06,1.0,1.8046185903058813e-06
1.724449318568213e-07,3.7921606074668986e-07,4638.529542630073,8.815169624175608e-09,0.002913941502529264,0.0007048321977856713,2.731458649385497e-05,6.536767679845727e-05,0.005322635154359581,0.000138882607985583,3.59476323429021e-09,adam,30600,8.006906279471071e-07,1.0,1.3647615534090841e-06
9.694088621742012e-07,3.941929321817242e-07,4668.289387267083,1.498928679123701e-08,0.009192166534529355,0.000764753874467108,6.58365171410959e-05,0.0001608194413707535,0.0063722619697490195,0.00013369502053291754,1.065583991697881e-08,adam,30800,1.1163246611704446e-06,1.0,2.5055715822345856e-06
2.7613791216582955e-07,4.3062243341428737e-07,4696.341033363948,1.666694236469865e-08,0.004373305948023147,0.0007849847043973662,7.231961283738217e-05,9.408332255460375e-06,0.002478003796934385,0.0001285990470279809,1.0829407769604747e-09,adam,31000,7.180591588416401e-07,1.0,1.4425693875634162e-06
1.9978309209512202e-06,3.708346941290517e-07,4723.485682446044,5.532471129849891e-09,0.03152030334796975,0.0007357263236282772,2.16317331793984e-05,5.538158591115769e-05,0.0035593705281947003,0.00012359594482598177,2.5878031950794916e-09,adam,31200,7.385318589353575e-07,1.0,3.115317748340559e-06
4.433348445407715e-07,4.0385777765761277e-07,4754.426865115995,4.438957736776115e-09,0.014632197964035488,0.000867536282044917,2.8146591694385875e-05,1.6613216686173323e-05,0.0020972171011443804,0.00011868694836752493,4.866637722455006e-10,adam,31400,6.911678620795794e-07,1.0,1.5432861057869853e-06
2.6056255211310007e-07,3.8895704209445394e-07,4785.2713566089515,5.432242753144804e-09,0.005974172760480926,0.0007904659223996427,3.491396746978156e-05,3.923317786415788e-05,0.002605741556190948,0.00011387326887403131,1.3666857011583128e-09,adam,31600,6.212243306517578e-07,1.0,1.277542853313615e-06
3.052923543653815e-07,3.354140254224546e-07,4816.084379134001,1.1287490805976444e-08,0.0057614250312332665,0.000595124525878278,4.3308970884684686e-05,5.522684223301404e-06,0.0030224499176314634,0.00010915609404888834,7.282403294488139e-10,adam,31800,4.619684686686071e-07,1.0,1.1146905795918684e-06
2.026025299086832e-07,1.8849504413213502e-07,4846.938457434066,4.890143982939542e-09,0.008674850532729919,0.00028436964013767505,3.883018974134437e-05,8.245445458768127e-06,0.002018312728440239,0.00010453658778439924,1.1335456591224507e-09,adam,32000,6.810924880941545e-07,1.0,1.0782137517770347e-06
8.367573782861701e-08,2.3883148526392855e-07,4877.782401334029,7.0339232426368806e-09,0.004898586259205099,0.00042772669961866196,6.187628070148772e-05,4.299544516486324e-06,0.0016577495286221149,0.00010001588987461177,8.938246476055604e-10,adam,32200,6.776247539248771e-07,1.0,1.008059724907665e-06
2.4352599301193446e-07,2.2134748009308182e-07,4908.617921225028,2.227102487455616e-08,0.009774850126963148,0.00039607972812225013,8.009766691795039e-05,8.106633503409622e-06,0.001695569611094113,9.559511573409032e-05,8.449417072515633e-10,adam,32400,4.544864959621932e-07,1.0,9.424759356490172e-07
1.1242094178207835e-07,2.054427006888733e-07,4939.489635410951,1.7993126173177883e-08,0.005716873192252348,0.0004016812767439901,5.315132767732807e-05,4.743615098520507e-06,0.0008215146553928742,9.127535612270471e-05,1.7472349023782097e-10,adam,32600,4.3811693393435484e-07,1.0,7.741484260687222e-07
1.8472701407456763e-07,1.7341702087030556e-07,4970.352269181982,1.0268645898725815e-08,0.0077921642216422175,0.00024244036296072486,5.209404981703443e-05,5.076203565968868e-06,0.0007571639002493653,8.705767687650106e-05,2.890833146619781e-10,adam,32800,6.170514923314372e-07,1.0,9.857532564896983e-07
3.666427707549037e-07,2.039982882841567e-07,5001.224131240044,5.4365800900632426e-09,0.0055765714032662865,0.0003808966947922823,5.235848552300141e-05,0.0,0.0031389613559672214,8.294311864472295e-05,0.0,adam,33000,5.795843254303102e-07,1.0,1.1556619645594338e-06
1.7788422945769602e-07,2.1681169933381652e-07,5032.09605579311,3.165716925496364e-09,0.005647031428194104,0.00041239489623126066,4.095702402773138e-05,2.6404192887604367e-05,0.0017008963489100765,7.893269663304671e-05,1.1034238675912035e-09,adam,33200,7.463884158648896e-07,1.0,1.1453534854494897e-06
1.1069992479909174e-07,1.6014066098972847e-07,5062.971361408941,1.4226269006757297e-08,0.005631244072244926,0.0002445804880572502,6.67659740282872e-05,1.4161918151119506e-06,0.001252510561929594,7.50274003530941e-05,6.629025438065764e-11,adam,33400,7.424104609331307e-07,1.0,1.0275436059830889e-06
9.41833627079286e-08,1.4876090397662953e-07,5093.834899153095,2.925302976771322e-08,0.0038927302984698396,0.00019654902055212306,7.156765392985447e-05,6.243755898269772e-06,0.0016002636173280689,7.122819337828644e-05,2.1455007242250756e-09,adam,33600,4.899498851078044e-07,1.0,7.642926822843008e-07
6.319859522406276e-06,2.3492121143551556e-07,5124.681539521087,2.0124331519004442e-08,0.06557532416034377,0.00045056443320643934,8.076059168731563e-05,6.798217245344717e-06,0.005958015152209221,6.753601310609646e-05,1.146902471217099e-10,adam,33800,1.1108186503161569e-06,1.0,7.685838405924074e-06
5.783897542605875e-07,1.718178924987963e-07,5155.49902647594,5.379962004664334e-09,0.019039346235219613,0.00030107352423313337,5.919888302397732e-05,7.794563963588884e-06,0.002126964435981334,6.395177052675836e-05,2.0454402099092234e-09,adam,34000,5.784565343309424e-07,1.0,1.3360895833049e-06
3.157112221367019e-07,1.5843023180938367e-07,5186.314928397071,1.1230354137673725e-08,0.013132935192469237,0.0002704070505749732,5.8112145476259764e-05,3.292162524873314e-06,0.0015874850745738343,6.047634999849606e-05,6.471604895852975e-10,adam,34200,4.306191369936789e-07,1.0,9.166381055670234e-07
9.086360149818244e-07,1.6547598976826934e-07,5217.137114512967,1.5571702270638104e-08,0.024288905108983693,0.0002873618522540573,7.365156108978399e-05,3.038399840240684e-06,0.002783844868788009,5.711060902932116e-05,2.5894196904626455e-10,adam,34400,8.408360629126105e-07,1.0,1.930778711902389e-06
6.177570475407421e-08,1.4570550728875656e-07,5248.040626090951,9.287325389298053e-09,0.0025400401917348653,0.0002727826584528157,4.304406087492475e-05,1.348847883612166e-06,0.0006955893362004255,5.385537806545539e-05,2.7342915505133547e-11,adam,34600,4.246499716439332e-07,1.0,6.414458519915672e-07
4.1941133070540796e-08,1.468416254445174e-07,5278.551988109015,2.4556571484612082e-08,0.0014869571288890025,0.00022009743715020445,8.241241150409494e-05,6.784839124762849e-07,0.0004456302585569297,5.071146028643e-05,2.616150350654858e-11,adam,34800,4.795884116507723e-07,1.0,6.92953903153949e-07
1.2015477514140075e-07,1.4429172895786186e-07,5309.413576734019,8.14525913397968e-09,0.004900740811598778,0.00021241466279021273,2.8617801216368188e-05,1.418735962646538e-06,0.0010853393624505792,4.767963140691368e-05,6.041211450254174e-11,adam,35000,4.854481037329654e-07,1.0,7.581002790807102e-07
2.997063991029073e-07,1.433137928465534e-07,5340.236390822101,3.47172009642572e-08,0.013443511461562103,0.00022129671899069787,8.273817071957565e-05,1.6872283010845946e-05,0.0013931436637363709,4.476063948531614e-05,2.201463737647997e-09,adam,35200,5.061206647944106e-07,1.0,9.860595214457765e-07
2.17846102848745e-07,1.3327643904407042e-07,5371.061121571111,6.907701340268862e-09,0.010067000878018225,0.00019304416153642537,9.372125446393275e-05,2.2091133482843323e-06,0.0008134160295138051,4.1955204739216236e-05,1.8228886181682943e-11,adam,35400,4.324289736126695e-07,1.0,7.904774457319355e-07
6.227803479668107e-08,1.3177889621070378e-07,5401.539836572949,1.5602061667718404e-08,0.00262644415445213,0.00021584222416750387,6.403911056109927e-05,2.2212879879246715e-06,0.0007661428865013562,3.926401936765906e-05,2.1111273350235268e-10,adam,35600,5.239375522020096e-07,1.0,7.338076576106151e-07
1.2717214278795053e-07,1.2459787711822194e-07,5432.013643230079,9.195232313720356e-09,0.005432352162449656,0.00014830647678552503,6.438876726716543e-05,1.0110095200032158e-05,0.0005365056227344902,3.668774738036605e-05,7.154629631688357e-10,adam,35800,3.696439720749431e-07,1.0,6.313246872580048e-07
1.0145149719610511e-07,1.3489455242296247e-07,5462.890450281091,2.376741620314151e-08,0.007104803833795231,0.00023494544108494344,7.833913161925863e-05,3.4075028045992745e-06,0.0006822124020690303,3.422702443390018e-05,1.8222386214575813e-10,adam,36000,3.2426888232201556e-07,1.0,5.845645720063704e-07
6.753401001150395e-08,1.2688090533691703e-07,5493.754552656086,4.9406860231561075e-09,0.0033117929286691408,0.00015980230169317352,3.813595395928299e-05,5.8895507396599425e-06,0.0006936894780396289,3.188245767482796e-05,6.381458481862536e-10,adam,36200,4.436485142149362e-07,1.0,6.436422614346996e-07
9.607932228207264e-08,1.2554341410200073e-07,5524.627800059039,9.164803162280221e-09,0.004367568109503623,0.0001888081962940496,6.750087647209405e-05,3.634574625315894e-06,0.0011654400264846686,2.9654625589914708e-05,1.3795880844872267e-10,adam,36400,5.109998571004842e-07,1.0,7.419253554552866e-07
5.411504852559884e-08,1.0472550021932516e-07,5555.518425312126,1.2380228705551415e-08,0.002680404646343145,0.00013499266618535242,5.9871174620891216e-05,3.0584601973299676e-07,0.0012215240668535783,2.7544077863391637e-05,5.4599037691131114e-12,adam,36600,4.023962896380903e-07,1.0,5.736225269923348e-07
7.102652731619045e-08,1.2520356809235487e-07,5586.233372329036,1.7773151648780186e-08,0.004786113266881316,0.00017445885023899447,9.64344997807359e-05,3.327561613777139e-06,0.0012070323105146073,2.555133524132951e-05,1.5407658725213543e-10,adam,36800,4.557241120736167e-07,1.0,6.698814357181944e-07
1.2200844959363225e-07,1.0368120546062061e-07,5617.117406346137,2.1995654160602575e-08,0.008343168337253843,0.00014296165337181814,9.727433329785881e-05,1.1122809144864853e-06,0.0013818537155781921,2.3676889403151762e-05,4.3598148383890186e-11,adam,37000,2.783863794880393e-07,1.0,5.261152868512786e-07
4.458600168492943e-08,1.208582159725722e-07,5647.78374156612,3.343772469160975e-09,0.0017379163777874805,0.00016238154825864615,2.7755918187406865e-05,7.081842913727709e-07,0.00039501638606640317,2.19212028403215e-05,6.792854720520337e-12,adam,37200,4.27223330944889e-07,1.0,5.960181139262721e-07
4.869753646190059e-08,1.1006707888843506e-07,5678.5824166929815,1.2582607168473796e-08,0.0016320163615145041,0.00015380723907182432,5.327911977068154e-05,6.276994777461033e-06,0.0009279214747965968,2.028470874222713e-05,2.668595062444475e-10,adam,37400,6.929794026116325e-07,1.0,8.645934846366864e-07
3.1808640317554334e-08,1.1373957410012848e-07,5709.437051211018,9.391671197629418e-09,0.001926380173548049,0.00012232650972506757,5.8055360370637525e-05,5.520934032531049e-06,0.0008585015099497492,1.876781088930019e-05,4.813963974480988e-10,adam,37600,2.72610972247046e-07,1.0,4.280322542598063e-07
5.46807211894167e-08,1.2365477791703613e-07,5740.14275013702,2.679696041795971e-09,0.0019095602487942567,0.00015989164012136637,3.3063872938787395e-05,7.950085725600303e-06,0.0008569194641413761,1.7370883553387868e-05,9.341069735076058e-10,adam,37800,3.9673329221884707e-07,1.0,5.786825943406034e-07
3.707908953150593e-08,1.1886119048806508e-07,5770.966381334001,1.4074921877921198e-09,0.002240040070423833,0.00016202959454821803,1.6399015914925282e-05,4.347735107528482e-06,0.0004408992461257498,1.6094271405407634e-05,3.448668970548873e-10,adam,38000,5.126852279886004e-07,1.0,6.703778670930184e-07
6.122767302861207e-08,1.1676953136788023e-07,5801.670039269142,2.2366955894373473e-08,0.003716000692944016,0.00013747294411532173,5.045398168246921e-05,4.6557054213249526e-06,0.0005072103848621596,1.493828943030464e-05,2.2954944722264628e-10,adam,38200,6.202789696317472e-07,1.0,8.208726793698356e-07
