boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.430690237580316e-06,3.7521510586381156e-06,2946.951961832121,0.0,0.03803751973242044,0.00323483976427135,0.0,0.00016753507514845174,0.016095152023616666,0.0005283176931012474,3.1786013503498054e-08,adam,19400,6.1586845485632755e-06,1.0,1.7373311858285206e-05
4.824991306528783e-05,1.4100883982768414e-06,2977.4706018280704,0.0,0.13587590024054563,0.0015672107178638952,0.0,0.0003698269317363361,0.019623912179816058,0.0005205483257436475,8.010668027435113e-08,adam,19600,7.591036210197677e-06,1.0,5.73311443540367e-05
1.9491921951732023e-05,8.302172393453861e-06,3008.260210209992,1.7044392483214253e-08,0.05418464885114823,0.006550746534639264,6.308585652935793e-05,3.45330628236892e-06,0.020138262280676066,0.0005127751220693248,4.724500629048934e-10,adam,19800,8.393541072859862e-06,1.0,3.620515226059187e-05
1.8752440723551593e-05,1.4540018871624108e-05,3039.0577980000526,0.0,0.04247629805947543,0.008480133895990517,0.0,0.0,0.03721029495761818,0.0005049999999999739,0.0,adam,20000,2.293625433141479e-05,1.0,5.6228713926590484e-05
0.0001131790809305172,1.5636909940663208e-05,3069.6476323150564,1.2077340729976778e-08,0.12708328506651817,0.007699012364216385,4.2070576490761455e-05,0.0007386839577322699,0.02874926408182183,0.0004972248779306223,3.4844690819440066e-07,adam,20200,2.4182559493491945e-05,1.0,0.00015335907461359673
2.496097810475131e-06,4.429554553899281e-06,3100.515377318021,0.0,0.014842561214166177,0.0043056039545920416,0.0,0.00022954197124950385,0.00976178085425927,0.0004894516742562949,2.3144719908259572e-08,adam,20400,3.37146143736633e-06,1.0,1.0320258521649002e-05
3.2756441055936352e-06,2.5756537039515484e-06,3131.350321911974,9.206674972663223e-09,0.029961046691875555,0.003005671970025764,3.237456069793594e-05,1.3841106196407754e-05,0.007669419833747808,0.0004816823068986944,2.134198181614062e-09,adam,20600,2.1598996250346484e-06,1.0,8.022538307734109e-06
4.838523233625428e-07,4.336479124490844e-06,3162.1375066391192,3.3360404549941763e-12,0.0037615639193359415,0.0038396753697921677,7.574139765331541e-08,1.466169776248297e-05,0.007981641183520028,0.000473918692832958,3.013653454067781e-09,adam,20800,2.48482200964198e-06,1.0,7.308170446989889e-06
1.6958331780447322e-06,2.7019406459517045e-06,3193.023554664105,0.0,0.011473565510917026,0.002627096644521008,0.0,0.0,0.008506925278796535,0.00046616274761468565,0.0,adam,21000,2.414419195868943e-06,1.0,6.8121930198653805e-06
8.578067905915569e-06,3.58816689943714e-06,3223.68618163513,0.0,0.028340631922725727,0.0034023949424036104,0.0,0.0007869619183260251,0.015308858921856912,0.00045841638490730477,1.3884918746963497e-07,adam,21200,5.064234356436942e-06,1.0,1.7369318349259286e-05
6.322217297779042e-05,7.403611947458104e-06,3254.4449065809604,6.176665694943381e-09,0.11867323368930753,0.0061401506594231225,2.5260640049954703e-05,0.001443852342901941,0.04596826498701063,0.00045068151600990264,3.5026355734351045e-07,adam,21400,3.3358780934431e-05,1.0,0.00010434100608271797
3.1769880773874635e-06,3.1350559271146495e-06,3285.2292722400744,4.912403410119957e-08,0.02021608024671015,0.003860865185076642,8.668407722188084e-05,2.0948091800282823e-05,0.010487352261463552,0.0004429600493856404,2.9680023093712003e-09,adam,21600,2.9011584201129703e-06,1.0,9.265294461025653e-06
7.079899774039041e-06,3.214166767645588e-06,3316.0509925710503,4.0440805156862394e-08,0.029361517513790705,0.0036975109475661616,9.619351187440407e-05,7.365438370503466e-06,0.02068974511238187,0.00043525389019086837,2.2102448586580922e-10,adam,21800,7.629728546784764e-06,1.0,1.796445691811212e-05
1.747344666681055e-05,8.308065316294476e-06,3346.9290970840957,5.043343613845254e-09,0.056714091815349706,0.006916612488385607,2.6859483304558122e-05,0.0,0.030962540269781003,0.0004275649398050582,0.0,adam,22000,1.4516084641170105e-05,1.0,4.030263996788898e-05
1.77269721419015e-06,5.492924642745035e-06,3377.729866886046,4.983977117660857e-08,0.010593709924595775,0.005134815610473647,0.0001024422064826497,6.136993221356375e-05,0.003563338748929608,0.0004198950953616649,1.2409790356691676e-08,adam,22200,2.7697289827909545e-06,1.0,1.009760040125944e-05
1.2531121151132889e-06,4.369028726968478e-06,3408.516966721043,4.8836929811774244e-08,0.007846415726161998,0.004789886472853278,0.00010583345936801453,9.233884150855931e-05,0.005882749290916544,0.0004122462492800392,1.0441796013538405e-08,adam,22400,2.3310027112765258e-06,1.0,8.012422279183606e-06
9.63841055519807e-06,3.5272640758380014e-06,3439.3297806549817,3.710235497024736e-08,0.04548792534393667,0.003741318836496658,8.370642410253327e-05,0.00035970635840570263,0.012327929050187182,0.0004046202887984995,5.8435704712582e-08,adam,22600,4.441813109094745e-06,1.0,1.7703025799813647e-05
1.1514639264474266e-06,1.817038883336966e-06,3469.976304680109,0.0,0.007530171892496415,0.002677251751004468,0.0,1.956433620482305e-05,0.003195267674116101,0.00039701909550868503,7.767435359425337e-10,adam,22800,1.027203513343416e-06,1.0,3.996483066663751e-06
2.465558872374091e-06,1.5304613906049513e-06,3500.7584160091355,4.4003223000174335e-09,0.021171647236687484,0.0019199501434796484,2.7999034979005973e-05,2.057712173370117e-05,0.006350778377836044,0.00038944454489130094,3.2562525689341863e-09,adam,23000,1.9862854387201744e-06,1.0,5.989962276568168e-06
2.3788024420446837e-06,2.2611426663688352e-06,3531.5538704199716,0.0,0.02696578005508816,0.0028492633125275376,0.0,4.287910957241111e-05,0.005246234763290291,0.0003818985058533713,1.0896040357910208e-08,adam,23200,1.567880050430054e-06,1.0,6.218721199201483e-06
4.6373432990228937e-07,1.7654710776012751e-06,3562.363560118014,1.1955833839319401e-08,0.004874174658758669,0.002429143192890664,4.372884554503167e-05,6.467105199163161e-07,0.003119381999237619,0.000374382840267115,4.854951014467271e-12,adam,23400,1.296742374644074e-06,1.0,3.537908470937972e-06
5.282535884803037e-06,1.0798418667275677e-06,3593.2021659640595,1.7909478754658407e-09,0.04427513345806298,0.001793896982618682,1.2078288662749853e-05,2.4492662848107608e-05,0.004083939399669681,0.0003668994025105564,5.014378937752511e-09,adam,23600,1.3850299984293244e-06,1.0,7.754213076773147e-06
1.4714074189074296e-05,8.338981962766353e-07,3623.9139224709943,0.0,0.07832804205550462,0.0012779649989179767,0.0,8.550586517659671e-05,0.01204223831695002,0.0003594500390099851,9.347128741114894e-09,adam,23800,3.270570939474659e-06,1.0,1.8827890453566705e-05
3.438993379218561e-06,1.1198872488445812e-06,3654.610121670179,0.0,0.03574457821783974,0.001856944644813068,0.0,7.042276578396877e-05,0.004349893015509803,0.00035203658778437723,8.937897752357549e-09,adam,24000,9.646729391516221e-07,1.0,5.532491464967121e-06
5.253504025421564e-06,2.0944181273143407e-06,3685.109755827114,6.610875435549783e-09,0.04376487877690839,0.0031628580605071645,3.536755296528709e-05,4.747793505958857e-06,0.006475695617852431,0.00034466087799189284,6.028295599811363e-10,adam,24200,2.042311487158353e-06,1.0,9.39744734488979e-06
4.863582573134648e-07,1.3686661139422116e-06,3715.3110507691745,2.4633031283548436e-10,0.008212624359613662,0.0021152167944896846,2.4880000756959618e-06,3.0969860009054386e-06,0.0016144632541134152,0.0003373247294785582,1.616153400948125e-10,adam,24400,8.824581219495296e-07,1.0,2.737890438858136e-06
3.989689532208137e-05,4.3425750955849175e-07,3746.0813058749773,6.81241747866686e-09,0.13564591924382713,0.0006610389644488501,3.1926060893434974e-05,0.00022705551283616463,0.015886273177498522,0.000330029952329246,3.5602941687626577e-08,adam,24600,4.534689084141159e-06,1.0,4.4908257274947315e-05
3.4780114868903556e-05,6.106595626947513e-07,3776.878833306022,9.334402976417529e-10,0.11484045777326284,0.0010751073398405637,6.663955424750962e-06,0.00018849113267102276,0.016750130133186544,0.00032277834642106297,2.91699642187151e-08,adam,24800,5.757995317557838e-06,1.0,4.11788731536725e-05
1.7077751224830408e-06,1.748756999580336e-06,3807.6389371440746,8.974036820542051e-10,0.015867326502484506,0.002561637190471093,4.643087435985062e-06,0.00021541900259474566,0.007929278432347087,0.0003155717009792599,1.8907510017941682e-08,adam,25000,1.7342612854236924e-06,1.0,5.210598321187065e-06
9.641442725681896e-07,1.0151875165840443e-06,3838.3505822799634,0.0,0.014925168654867892,0.001752405332644348,0.0,4.8226778178946535e-05,0.0045927951510818564,0.00030841179413576374,2.5753620015321874e-09,adam,25200,9.316892173490783e-07,1.0,2.9135963685028444e-06
3.675267280343647e-06,6.824911403500889e-06,3869.235652650008,2.3049535670731396e-07,0.01682194996349021,0.006579607123751492,0.00041415093351454367,1.6617404718383943e-06,0.017660726423395435,0.00030130039249045166,6.410080983842605e-11,adam,25400,6.399218869160665e-06,1.0,1.7129957010522354e-05
1.0315081908036965e-06,1.691340597037754e-06,3900.1599249381106,0.0,0.009886156365936934,0.002366247868726422,0.0,3.0398744835147e-06,0.00495240989354813,0.0002942392506752697,5.403102203919902e-10,adam,25600,1.3138111841907003e-06,1.0,4.037200282252543e-06
1.6480056184606262e-06,1.5841218752068125e-06,3930.9435178979766,3.44920939783387e-08,0.02325424403003007,0.002428939811266255,6.913187418903179e-05,3.534145689511807e-06,0.0027052500714272384,0.0002872301109213034,2.779742662641281e-10,adam,25800,1.2632809364289529e-06,1.0,4.530178498340995e-06
2.640315980195194e-06,1.0612488873609446e-06,3961.7486095749773,0.0,0.03174709672052686,0.0018350131287133576,0.0,2.178199946402779e-05,0.005485520071205229,0.00028027470262890656,1.890884966675723e-09,adam,26000,1.1892621774622783e-06,1.0,4.8927179299850924e-06
1.4619444295796475e-05,6.269340641748767e-06,3992.360744848149,1.536147381885616e-07,0.037008889906692564,0.006510894436970252,0.00026069003749470737,0.0,0.0341517150297321,0.00027337474194099925,0.0,adam,26200,2.0520515202950252e-05,1.0,4.1562914878684054e-05
9.403517379480501e-05,2.1871421135440786e-07,4023.148798482027,6.9907455968399945e-12,0.21773772085016146,0.00014557780101217993,4.216266233930544e-07,0.0008471835278527614,0.027685372304099173,0.0002665319313196343,2.1837934505695665e-07,adam,26400,1.1654209008007115e-05,1.0,0.00010612648334996909
1.3476800438876916e-05,1.5374827030425384e-06,4054.0173715089913,4.4413291240181e-09,0.07582043456836783,0.0025320168329813165,1.8607800160193668e-05,3.866507188990032e-05,0.011159340123520519,0.0002597479591259421,3.4587466350180816e-09,adam,26600,2.655602248386589e-06,1.0,1.767778546606508e-05
1.0011136657235524e-06,2.026102766809854e-06,4084.8158224001527,0.0,0.014310694242478446,0.0027793298949384316,0.0,0.0,0.007204736059156291,0.00025302449920355113,0.0,adam,26800,1.3350003049874108e-06,1.0,4.362216737520817e-06
2.2276354077573083e-05,1.6533394219454701e-06,4115.585130149033,3.921456908052549e-09,0.09967873750456577,0.002715399787426034,1.589526621371235e-05,6.798344490913212e-05,0.011612117706582523,0.00024636321046559324,3.6200417142028437e-09,adam,27000,2.9353579281205118e-06,1.0,2.6872592926261318e-05
2.4879167134946316e-06,5.054675464509198e-07,4146.371584725101,4.858179034193283e-09,0.032265056561855354,0.0010182780802577356,7.154185582838763e-05,3.222660151784636e-05,0.0038762434625977866,0.00023976573648538596,2.390577669742659e-09,adam,27200,9.459692920697566e-07,1.0,3.9466023087192436e-06
4.146648164534255e-06,1.1866174360039249e-06,4176.961625464028,2.8447167284789014e-08,0.021602145356036773,0.0020234443329570665,7.443376417841911e-05,0.0,0.015936003321568165,0.0002332337050909147,0.0,adam,27400,4.745563987343704e-06,1.0,1.0107276755166673e-05
2.9934907243682316e-07,7.186254528987345e-07,4207.7397562761325,4.282026975331981e-09,0.009541321906062107,0.0014840527910100004,1.2913771826672912e-05,8.848662085332401e-06,0.002278988040808464,0.00022676872796318558,3.980789662434306e-10,adam,27600,7.3525247417078e-07,1.0,1.7579071054479131e-06
4.66487148722567e-07,6.0690238798212e-07,4238.4186200429685,1.669590206428427e-08,0.013299531181758757,0.0013518881442460726,7.041974789416498e-05,1.9182541864273683e-05,0.001956506687341799,0.00022037240023856775,3.3431408690183e-09,adam,27800,7.850549896419386e-07,1.0,1.8784835692799282e-06
4.171697033262074e-06,7.337276911181501e-07,4269.096139085013,3.631869810542735e-09,0.04387251739882338,0.0014829287368672095,1.5458020452107364e-05,2.127244250756584e-05,0.003872811391183503,0.00021404630011521685,2.1111476961255036e-09,adam,28000,1.157918636506948e-06,1.0,6.06908637839384e-06
2.0851138027009677e-07,1.0357818579991425e-06,4299.605394324055,0.0,0.0018626534021117154,0.0018018142743888802,0.0,2.8704055429107333e-06,0.0018435856591471178,0.00020779198846367864,1.4292089232824918e-10,adam,28200,5.959154145474569e-07,1.0,1.8403515737090244e-06
4.486664669945257e-06,1.2570784694892335e-06,4330.327490515076,1.3642173212185532e-09,0.04392182068869299,0.0025039974565400987,9.00783898538612e-06,8.476588360433366e-05,0.0051966865165779304,0.0002016110084417683,5.1039608702761445e-09,adam,28400,1.1621349660481081e-06,1.0,6.9123462836740935e-06
2.849811925938335e-07,7.53295818900959e-07,4361.045162152033,3.6721543198858547e-09,0.006450158921188155,0.0015372600102631399,5.1631095944195176e-05,1.5387275201801235e-05,0.0021531822584254074,0.00019550488511381752,5.828879357570686e-10,adam,28600,5.692093568864508e-07,1.0,1.6117414106368864e-06
4.417614301489299e-07,5.040936101991381e-07,4391.813796326984,8.983761191395293e-09,0.012135184486661706,0.0011941441815486284,2.3223042240321136e-05,4.207377289376993e-05,0.0015628102135922556,0.00018947512507439047,3.2287444895904026e-09,adam,28800,6.26638087050013e-07,1.0,1.5847056330790665e-06
4.653057258424322e-07,6.156031899835801e-07,4422.584620677168,1.50959431905258e-08,0.013571307508991349,0.001350072561675593,2.5533765428328692e-05,1.297785051903666e-05,0.0021494626882782564,0.00018352321607655137,1.4513424094866437e-09,adam,29000,9.605578235230386e-07,1.0,2.0580140249490637e-06
3.9706603454766234e-07,5.851831967535091e-07,4453.365673454013,1.1317016899421815e-09,0.0114359447550298,0.0014160018988161275,2.8088639366117914e-05,1.3033960099927148e-05,0.001384471240107536,0.0001776506266647849,6.983414013184431e-10,adam,29200,6.879125480010545e-07,1.0,1.6719918223934866e-06
7.777922715434997e-07,3.119031044723915e-07,4483.819550580112,1.5506463558448052e-09,0.018382055201435932,0.0007590153906223333,9.180348763527053e-06,1.9274953417278295e-05,0.001936356755884809,0.00017185880581265526,3.949998734209398e-09,adam,29400,6.798781209409312e-07,1.0,1.7750741420468767e-06
2.6575987181697467e-06,2.941105130576749e-07,4514.635892788181,2.862468981050585e-09,0.0376867812577975,0.0008314149568648087,1.1532427918257304e-05,2.7828695171617806e-05,0.0018970080156492195,0.00016614918256529227,2.0279913321698603e-09,adam,29600,3.8387396383770075e-07,1.0,3.340473655378343e-06
2.3701422825159387e-07,3.8054859349954274e-07,4545.411313483957,2.804698594225483e-09,0.0047873021952906675,0.0008913812851337648,4.8041091277298575e-05,9.644680806203514e-06,0.0034039887470344865,0.000160523165686798,6.204223836095255e-10,adam,29800,7.88318853479244e-07,1.0,1.4093067962082156e-06
5.076388919897667e-07,4.5317924226277084e-07,4576.155339083169,2.4427168466840218e-09,0.015006856118054168,0.0011802516737368755,8.498555736015893e-06,1.611520141033236e-05,0.0019266992006127148,0.00015498214331265267,6.642565164532063e-10,adam,30000,3.79382504452581e-07,1.0,1.3433076120682556e-06
4.220335490133488e-07,8.443762074441141e-07,4606.848491389072,1.8977822402991465e-08,0.008812670691126215,0.0018740660643035813,5.228335161408985e-05,6.7733117048703654e-06,0.0009024789579135738,0.00014952748260721547,1.2853824504185864e-10,adam,30200,4.6502434627226366e-07,1.0,1.75054046337776e-06
5.315795158546093e-07,3.034176778848718e-07,4637.586054794025,3.346991205021541e-08,0.015677324023112078,0.0007990623983326268,0.00017603965346037382,7.184812920769935e-06,0.002392291487815589,0.00014416052942639552,1.545427929505756e-10,adam,30400,1.0007278367903484e-06,1.0,1.8693494853729955e-06
4.049931694479666e-06,2.273413180666427e-07,4668.221426193137,1.528235659353233e-08,0.046948958590975275,0.0006320403507829633,4.913225869056279e-05,3.059174482978188e-05,0.0024227171764649464,0.000138882607985583,1.9577281118037716e-09,adam,30600,4.470285685935595e-07,1.0,4.741541665845204e-06
2.3554997310674754e-07,4.4620764910051895e-07,4698.9562077471055,1.4416062494367532e-08,0.004028670177466754,0.001147981542296012,5.1145236369739854e-05,9.084229878477933e-07,0.004269744931979381,0.00013369502053291754,3.4884658281869653e-12,adam,30800,7.044846814340932e-07,1.0,1.4006618546015555e-06
3.2550656725894633e-07,3.164281772734598e-07,4729.834728174144,5.067181007626641e-09,0.011059169318055683,0.0008536609536004931,1.753964423244355e-05,1.0606077085520477e-05,0.0012872838524871587,0.0001285990470279809,7.408883252386331e-10,adam,31000,6.01778475855383e-07,1.0,1.2495212897206545e-06
2.760603945632934e-07,2.7848959981132233e-07,4760.614305257099,5.3113150284560295e-09,0.006598715170443927,0.0008314809178687473,1.5669602366179284e-05,2.8309657914398152e-05,0.0017066086892702234,0.00012359594482598177,1.1881261774480776e-09,adam,31200,5.431683944779757e-07,1.0,1.1042178300584955e-06
1.574266236779405e-07,3.3385184879824197e-07,4791.362487211125,4.431796107739e-09,0.005616614696283296,0.0010479144155640938,1.482721971046829e-05,3.594479667819983e-06,0.0010713780583539794,0.00011868694836752493,1.3486735059309176e-10,adam,31400,6.005893966051027e-07,1.0,1.0964345325396173e-06
1.6404277620317969e-06,3.111149855711317e-07,4822.139498329023,2.7812576188968365e-09,0.02816343614821804,0.0009513609199648129,9.741854465829322e-06,6.910029405599746e-05,0.003324078873953819,0.00011387326887403131,3.428958317916701e-09,adam,31600,6.500508354822623e-07,1.0,2.6078037990220044e-06
2.8244990695757128e-06,5.098274660378877e-07,4852.919098715996,3.9955986643163616e-09,0.0313844853131383,0.0012227660957052197,1.2534340346020903e-05,0.0001734497354474676,0.007524438529978912,0.00010915609404888834,1.4980289000888592e-08,adam,31800,1.2390541453259399e-06,1.0,4.592356568604745e-06
2.540299340377818e-07,1.3159774509181584e-07,4883.707777070114,3.4971679666666905e-09,0.010454311816773908,0.0003301389313149762,2.871655548130339e-05,7.076990918354235e-06,0.0017578401227261163,0.00010453658778439924,8.398565015845599e-10,adam,32000,6.430941400781637e-07,1.0,1.0330588436760125e-06
3.497646372375117e-07,1.508145942378896e-07,4914.51154963905,5.652370452621821e-09,0.013586444564035438,0.00042641853169211874,5.064824174963592e-05,5.611035738315111e-06,0.001445344464578435,0.00010001588987461177,1.1967419498520035e-09,adam,32200,6.471861043311536e-07,1.0,1.1546144482090287e-06
2.726210946649912e-07,1.9800090538962952e-07,4945.3411539599765,1.029793400777279e-08,0.011468822016367992,0.0005787795242614966,2.2446515460851826e-05,6.804092342931943e-06,0.0020282871194760893,9.559511573409032e-05,4.568493439100208e-10,adam,32400,4.5160757680225185e-07,1.0,9.329843602085554e-07
2.8788256121535657e-07,1.811757195503267e-07,4975.986926962156,1.0419675637232844e-08,0.012203752676116408,0.0005499198464974856,2.8199064753198946e-05,5.163043559068767e-06,0.0006794662715249656,9.127535612270471e-05,2.113984918116266e-10,adam,32600,4.293524497602656e-07,1.0,9.090418046549933e-07
9.573596236556972e-08,1.246463574974546e-07,5006.631400062004,6.481232447630643e-09,0.002363317461298682,0.0002876781361492223,1.9980199761272748e-05,3.3601050594552722e-06,0.0002239194166243392,8.705767687650106e-05,1.583444545262844e-10,adam,32800,6.021101712031774e-07,1.0,8.291320679683588e-07
5.930426280696133e-07,1.622726181594861e-07,5037.195618979167,6.378220296026748e-10,0.01760048855536098,0.0005055491101574271,7.237005689968932e-06,0.0,0.0016454543281266391,8.294311864472295e-05,0.0,adam,33000,4.4564091389291046e-07,1.0,1.2015939821516126e-06
7.208457412993489e-07,1.6836240380335888e-07,5067.807574067032,2.4154383300672898e-09,0.018452071194936814,0.0005368441737009266,2.5799943012151136e-05,4.4346360738621095e-05,0.0028965706416031693,7.893269663304671e-05,1.841506521182949e-09,adam,33200,7.815627016169915e-07,1.0,1.6750277915709495e-06
5.626933406209806e-07,1.3132086796097342e-07,5098.302693353035,6.926158469575956e-09,0.015287848474982445,0.00034452939578863065,2.0772060869254695e-05,8.250153958105176e-06,0.0008227452455075784,7.50274003530941e-05,4.262841355907383e-10,adam,33400,7.034775488301909e-07,1.0,1.4048442000173116e-06
2.7478273189413347e-07,1.0200253021880701e-07,5129.107765248045,1.745509267910755e-08,0.01296620471134355,0.0002219376371555484,4.5738556918212306e-05,6.775410321628104e-06,0.0005019620377863681,7.122819337828644e-05,1.9244070871951158e-09,adam,33600,4.269604114200182e-07,1.0,8.231251732992613e-07
3.508706213451869e-07,1.4523923498314682e-07,5159.784505166113,8.714913000589258e-09,0.014912657108070075,0.000470470821788346,3.2033610613220614e-05,2.335459991649438e-06,0.0013136624391642448,6.753601310609646e-05,3.194213917905076e-11,adam,33800,6.185578276361798e-07,1.0,1.1234145391042816e-06
4.384629441925282e-07,1.1555724921192114e-07,5190.578718895093,1.3417897315086993e-09,0.016536823012451934,0.00035879914276597046,1.2774215585041862e-05,6.895156102097196e-06,0.001809906950860316,6.395177052675836e-05,1.7920771560379747e-09,adam,34000,5.210746516040088e-07,1.0,1.0782287118960048e-06
1.496213752006084e-06,8.695560641200593e-08,5221.330062972149,5.6375629831899e-09,0.03271192237787413,0.00023540502421192058,2.1261074260841104e-05,4.939307209867028e-06,0.0025461219154910416,6.047634999849606e-05,6.940621740032861e-10,adam,34200,4.735118892413811e-07,1.0,2.063012872816664e-06
2.9724421797829413e-07,1.150549456361271e-07,5251.81933967513,8.022459981298631e-09,0.013432680845148605,0.0003491276190930592,3.3936043314417654e-05,2.1153590926995306e-06,0.0018624431972366793,5.711060902932116e-05,1.7975985984948268e-10,adam,34400,7.208689733980454e-07,1.0,1.1413703568536146e-06
1.0098676322135421e-07,1.0264254364277757e-07,5282.708608814981,6.044001096830667e-09,0.0072223869332116285,0.00034207027287893156,2.420158502852911e-05,1.183718123617968e-06,0.0009681740332686661,5.385537806545539e-05,3.7725328573606696e-11,adam,34600,4.062385671556231e-07,1.0,6.159496004451592e-07
2.808152388683299e-07,9.138382168622748e-08,5313.595759590156,1.1676308813064303e-08,0.013492303448076275,0.00023221542577924305,3.376368077582907e-05,3.7063745423937693e-07,0.0012368486691228524,5.071146028643e-05,7.877646810929516e-12,adam,34800,4.6122207908905585e-07,1.0,8.451053261034884e-07
6.006954350102375e-08,8.685552748444106e-08,5343.650768727064,5.77948797127418e-09,0.001885714288070002,0.00023895258136787898,2.6090968800606977e-05,2.301524030348372e-06,0.0013838183299376594,4.767963140691368e-05,5.3252126822939014e-11,adam,35000,4.608884094701851e-07,1.0,6.13646220553747e-07
3.691998876037684e-08,9.187954642380622e-08,5374.206393765984,2.583133571312781e-08,0.0025625048797852613,0.00023349657300962779,0.00011061581354647381,1.303430796205511e-05,0.0005489701545635821,4.476063948531614e-05,1.9463672641731663e-09,adam,35200,4.4282476320283264e-07,1.0,5.994020013643167e-07
3.074198256653218e-07,8.375678460615217e-08,5404.976074433187,3.508737305345547e-09,0.013357975239208413,0.0002027226906260062,2.7078624664204088e-05,5.858258713583054e-06,0.0010450775711443258,4.1955204739216236e-05,9.771655292328348e-11,adam,35400,4.115177318545523e-07,1.0,8.063007959842951e-07
1.1748141206933295e-07,9.106400620302657e-08,5435.851530471118,7.050581356995087e-09,0.0071723425673585455,0.0002703232159060372,2.4575442353183727e-05,2.7900682154516445e-06,0.0013978501998557387,3.926401936765906e-05,1.867165331884543e-10,adam,35600,5.14449298938212e-07,1.0,7.302320151007551e-07
1.0245012983079534e-07,8.433101284414466e-08,5466.740934442962,5.572853321562793e-09,0.005242851572027077,0.00017620633918655722,2.691464807845886e-05,1.0000245253855708e-05,0.00038250284670383444,3.668774738036605e-05,5.89476943749641e-10,adam,35800,3.3971490520395857e-07,1.0,5.32658378144211e-07
7.365696777824211e-08,8.153536030711643e-08,5497.482056509005,1.2582597408386792e-08,0.0059218966049509976,0.000250149169123965,5.118426432714419e-05,3.3580282764907903e-06,0.0011168965863128202,3.422702443390018e-05,1.1577592939986822e-10,adam,36000,3.275765865289558e-07,1.0,4.95467287952101e-07
6.512249891617414e-08,8.244182958114171e-08,5527.838923292002,4.596337627703356e-09,0.0033625442494760447,0.00017570423255627743,4.6196065491529906e-05,6.159534434604904e-06,0.0006471582130107913,3.188245767482796e-05,8.22134296765168e-10,adam,36200,4.156167643436056e-07,1.0,5.6859956476539e-07
7.053014493126662e-08,8.961011164251193e-08,5558.736493461998,4.660602433960003e-09,0.0037107239850197736,0.00023345600606498697,2.3805951719443563e-05,3.001289558181293e-06,0.001249749724368616,2.9654625589914708e-05,9.345083009083989e-11,adam,36400,4.811663219555342e-07,1.0,6.460606317933636e-07
5.5245329220655085e-08,6.605815079776175e-08,5589.61525127315,6.486609398907202e-09,0.004617732040372808,0.00015614265810512965,3.9310567201401096e-05,2.8692040994297135e-06,0.000841711187230986,2.7544077863391637e-05,6.025555419686206e-11,adam,36600,3.8306490683152436e-07,1.0,5.109152518030453e-07
2.5309871951366308e-08,7.704951114159815e-08,5620.34983094316,6.343051316292535e-09,0.0005074865775578323,0.0001880237317209003,3.0118903509491004e-05,7.235746105292431e-06,0.0006976844622098304,2.555133524132951e-05,2.6069868924575955e-10,adam,36800,3.919923674303397e-07,1.0,5.009555005288425e-07
2.806952674204375e-07,5.883653558156759e-08,5651.146433286136,9.063666339041221e-09,0.014429468936507352,0.00013137674475605847,2.9590755548767122e-05,1.2617458970142087e-05,0.001232716848058547,2.3676889403151762e-05,3.9377136476423564e-10,adam,37000,2.550873620383815e-07,1.0,6.04076602744192e-07
3.975980364095466e-08,8.119412003304063e-08,5681.939982366981,1.7638142821069076e-09,0.0014032859387786531,0.00016947875979390542,1.3144383124264308e-05,2.3919448160486873e-06,0.0004348642187940924,2.19212028403215e-05,4.1543519659220764e-11,adam,37200,3.8715027789111177e-07,1.0,5.099095593668732e-07
4.490532603505115e-08,7.021645032039473e-08,5712.728995476151,8.009969170766728e-09,0.001541197072754557,0.00017897322440058996,5.063761748256735e-05,1.4854973659413293e-05,0.0011954227213510234,2.028470874222713e-05,3.952250275219442e-10,adam,37400,6.490005239952829e-07,1.0,7.725274945490174e-07
2.5710743948077266e-08,7.04786104377714e-08,5743.507181219058,3.897292532405966e-09,0.0023379202294204274,0.00011670167312995147,2.2680233905935338e-05,1.7106141279833517e-05,0.0008162916277441602,1.876781088930019e-05,4.1592292982013544e-10,adam,37600,2.350819845884974e-07,1.0,3.3558455443657216e-07
3.7048078751806314e-08,7.898818804994723e-08,5774.263216895051,5.191796309356226e-10,0.0013672562787220488,0.00017584173091289394,1.196107001589402e-05,1.3312146015430633e-05,0.0008289726706398818,1.7370883553387868e-05,9.650741974101762e-10,adam,37800,3.650836518989907e-07,1.0,4.826041725290901e-07
2.3553675112324175e-08,7.720592704391602e-08,5805.069834153168,4.0107503043452676e-09,0.0018437611781127493,0.000168016270983896,4.539745590465778e-05,3.9907644811017145e-06,0.0005160173765102811,1.6094271405407634e-05,2.1770090441601983e-10,adam,38000,4.6811598849286406e-07,1.0,5.731040418578656e-07
4.686126420779581e-08,7.542565811626605e-08,5835.849058298161,9.70121655050989e-09,0.004249459943128375,0.00014851832387509988,2.621043852632066e-05,1.7432439006178834e-05,0.0003468844815983782,1.493828943030464e-05,5.38795768176372e-10,adam,38200,5.626951880770558e-07,1.0,6.952221227198039e-07
3.803623903174511e-08,6.399975095973626e-08,5866.631006346084,3.3342775672075035e-09,0.0036217065433435482,0.00014156101620858657,2.0447981394000085e-05,2.610302090798542e-05,0.0005982948229027044,1.3903222849333985e-05,9.558998215554128e-10,adam,38400,5.758033656443207e-07,1.0,6.82129533024565e-07
