boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
7.36629214023896e-07,4.309315434155509e-07,2980.5648367588874,4.752727177313696e-08,0.013249769890312277,0.0002670606103779305,0.00016787798212906653,0.0003732420659119855,0.003390268295054627,0.0005283176931012474,1.213672089065189e-07,adam,19400,5.648932372820443e-06,1.0,6.985387610939546e-06
6.649555071290233e-05,4.044674936259428e-07,3011.412050875835,3.220610924967708e-08,0.13686703783398554,0.0002508290063020386,9.802538433332365e-05,0.014005554204526505,0.06025186381681475,0.0005205483257436475,5.083802218335072e-06,adam,19600,3.332687975992073e-05,1.0,0.00010534290629403375
4.009623981607236e-07,3.015734241130613e-07,3042.1482891680207,3.003060828019116e-08,0.008955954883628502,0.00018640739741734397,0.00010744995142156139,0.0002613255093060356,0.011531741436815485,0.0005127751220693248,5.700273725981637e-08,adam,19800,5.977163986553222e-06,1.0,6.766733154367015e-06
3.321364697755967e-07,3.645775898780567e-07,3073.0791524348315,9.357026218795937e-08,0.006517748681789693,0.00023685821575467641,0.00022051701557977926,4.748412470544522e-05,0.0028715233649543852,0.0005049999999999739,1.3828162104747054e-08,adam,20000,5.580010578683995e-06,1.0,6.384123062630355e-06
2.2741802885636373e-07,3.4685874470190875e-07,3103.9566942069214,3.0936919628635115e-08,0.005091343318342017,0.00021441965953865232,0.00010504955211606239,0.0002266167917591626,0.009570675284526169,0.0004972248779306223,5.20986164384416e-08,adam,20200,4.55081142477994e-06,1.0,5.208123734405289e-06
1.8483757194373225e-06,4.770396120410104e-07,3134.7646564769093,3.112494787241824e-08,0.014413791404288261,0.0003026424781453943,0.0001256942220946863,2.7715627286017256e-05,0.010459570153669941,0.0004894516742562949,5.657228917920198e-09,adam,20400,6.617240178016172e-06,1.0,8.979437686284844e-06
1.7058426598089562e-06,4.514784193358409e-07,3165.510189452907,8.573263773781388e-08,0.019875991779628375,0.00026578249338558407,0.00012409906658991722,0.00024174929507514756,0.008689419485506123,0.0004816823068986944,4.4787555071313905e-08,adam,20600,6.8242558907479935e-06,1.0,9.11209716270192e-06
4.2121565694674463e-07,4.445330526773752e-07,3196.2141294819303,8.499278352093242e-08,0.0087100097505478,0.0002252753671423956,0.0005141869944332514,5.4194226769385974e-05,0.012565645431167359,0.000473918692832958,1.2892570297030956e-08,adam,20800,5.307570536221306e-06,1.0,6.271204599663389e-06
1.893637826354733e-07,2.9644165088575625e-07,3227.1000965158455,8.189926419362238e-08,0.0034301692418512966,0.00017722989077686264,0.0003168239355209375,0.00011638010992539979,0.005847031032829486,0.00046616274761468565,1.4606688487049324e-08,adam,21000,5.5458099614869876e-06,1.0,6.128121347688889e-06
1.1316983608997149e-06,3.3281693007267354e-07,3258.1108249949757,3.922972675501574e-08,0.009774354034753071,0.00022358062904036594,5.9169421338739515e-05,0.0005311525204467541,0.012421596274478744,0.00045841638490730477,1.5709229557311726e-07,adam,21200,5.074014780774468e-06,1.0,6.73485209407499e-06
8.326166395413766e-07,2.948698870018809e-07,3288.983140369877,2.9190253172984864e-08,0.012226820968779058,0.0001958059334309107,7.85028486465207e-05,0.00039168220770709216,0.011336795035261223,0.00045068151600990264,9.755559024720184e-08,adam,21400,5.92083856329681e-06,1.0,7.175070933260254e-06
8.065095167587712e-05,1.0871470819140152e-06,3319.8171948839445,2.1962297504086255e-08,0.1392818046961195,0.0004566635669630578,8.627514516746672e-05,0.0015041679175865537,0.07492902356576714,0.0004429600493856404,4.7563491882458163e-07,adam,21600,5.31106546147422e-05,1.0,0.000135346350588862
1.3616265492463892e-07,3.243012686732015e-07,3350.704025281826,1.8083384465963664e-08,0.004479282183643095,0.0001981247010007358,0.00010174720684170538,8.545317326894716e-05,0.0068579336993221975,0.00043525389019086837,5.809243061170423e-09,adam,21800,3.935772960831367e-06,1.0,4.420129511956341e-06
1.0245357726317533e-07,2.723697174434103e-07,3381.580468954984,1.2751540774441907e-07,0.003521481682181626,0.00017347465035208264,0.0006823474854548378,6.872803899731109e-05,0.002996598222534268,0.0004275649398050582,1.7438316804797822e-08,adam,22000,1.5401390470122512e-06,1.0,2.0599160662680537e-06
9.337147955092722e-09,3.027359111326096e-07,3412.4029008939397,4.11782307170774e-08,0.0009920900234662465,0.0002054026658780731,8.446995658135401e-05,0.00012471674498624498,0.007642283563431739,0.0004198950953616649,1.7888369576489882e-08,adam,22200,4.6693148557691564e-06,1.0,5.040454515150426e-06
4.016889760360867e-07,3.2732601923911223e-07,3443.247922149021,1.9946020474996395e-08,0.008421558249085423,0.0002032760695507196,5.483301903555142e-05,0.00015178982714343571,0.004562660251714281,0.0004122462492800392,2.4659629636205237e-08,adam,22400,3.3643889821979266e-06,1.0,4.138009627584327e-06
1.5569062862590538e-06,2.859188239981094e-07,3473.963967083022,4.980501384678746e-08,0.0160626165447316,0.0001814741463013381,0.0001404766852788778,8.915152405044995e-05,0.0025614259958561683,0.0004046202887984995,1.915999185423914e-08,adam,22600,2.6372565938100487e-06,1.0,4.5490467097682385e-06
4.2220886069876037e-07,2.6930231514026637e-07,3504.8659948899876,2.2445158360718815e-08,0.010086691001337767,0.00018328547631878117,5.717284820364949e-05,0.0002567383988764233,0.0028399183402069077,0.00039701909550868503,3.342260121228237e-08,adam,22800,2.299257425406435e-06,1.0,3.046636360818463e-06
2.9450251767685066e-07,2.1678171039550655e-07,3535.78203402902,1.9669281352335573e-07,0.006299093047376828,0.00013210820365672313,0.0007808861896288025,3.949501909289585e-05,0.009873361385842787,0.00038944454489130094,1.416932549151241e-08,adam,23000,5.658205477118287e-06,1.0,6.380351844205512e-06
1.7965095581741291e-07,1.987446002960914e-07,3566.326189507963,4.142412476290082e-08,0.005645619898958893,0.00013563504182008523,0.0002651677702591152,0.00017136116097485332,0.0026671900618913122,0.0003818985058533713,3.906586397659118e-08,adam,23200,2.5759063673956687e-06,1.0,3.0347919122486648e-06
2.293162225418252e-07,2.1008085210781925e-07,3597.1097319240216,4.100797481130195e-08,0.006248446647908811,0.000144307083950499,0.00020984705589219393,8.049962453928539e-05,0.004513950247634868,0.000374382840267115,4.938607694729393e-09,adam,23400,2.670855300774443e-06,1.0,3.1561989579301187e-06
4.014726706112026e-07,2.6744271183862456e-07,3628.081351717934,5.9090687677077074e-09,0.00564015281932908,0.00017481995173867083,3.648150683191514e-05,0.0003030891396774969,0.0045840195233827425,0.0003668994025105564,4.572713825244383e-08,adam,23600,2.511297844091608e-06,1.0,3.231849433561587e-06
8.611675648233425e-07,2.1284245007612538e-07,3658.9188299679663,5.633410704482991e-08,0.007655805884252742,0.00014435297669529651,0.0003221218667104368,4.202160690837372e-05,0.003756284026695829,0.0003594500390099851,7.178750948966759e-09,adam,23800,2.6187185076330063e-06,1.0,3.7562413805262708e-06
1.1668215608398548e-07,3.391895098823321e-07,3689.5421667299233,3.425879050070044e-09,0.0027085406516558497,0.0002097413645476482,2.9755177226368677e-05,7.0780694162397e-05,0.002729977055363476,0.00035203658778437723,1.6005849388343377e-08,adam,24000,1.4545492607125654e-06,1.0,1.9298526551172965e-06
6.277577644158922e-07,1.9585169457619988e-07,3720.34989083698,2.0816544559113384e-10,0.007344749440530374,0.0001350640830823618,4.09739569904648e-06,0.00042957063249666463,0.008187376243900197,0.00034466087799189284,7.896177460517165e-08,adam,24200,5.130190236757968e-06,1.0,6.032969635800823e-06
9.19473297823786e-08,1.8209402688262035e-07,3751.1577574848197,6.583462673798837e-08,0.00295534538943384,0.00013076429772183754,0.00018450985165181436,9.366408467912247e-05,0.0018091691283585527,0.0003373247294785582,5.160572128422101e-09,adam,24400,1.5090223794923056e-06,1.0,1.854058935023715e-06
3.202764733193384e-07,2.1093089851216824e-07,3781.672934040893,5.136359745165225e-08,0.007814277370485952,0.00014072968758669258,0.0001599147939300509,0.00028761716106011684,0.004785731420380752,0.000330029952329246,2.0780594478426763e-08,adam,24600,2.517697594447861e-06,1.0,3.1210491582094468e-06
8.01735651358348e-07,1.4620186573534537e-07,3812.418343009893,1.6179474680358824e-07,0.008903221213889737,0.00010669987456510827,0.00046935470998448484,4.787285196441246e-05,0.002242405912579154,0.00032277834642106297,1.0039966019810974e-08,adam,24800,2.2348235590023774e-06,1.0,3.35459578891947e-06
1.0523327903706758e-06,1.9950593101075195e-07,3843.2595322909765,7.093607038393605e-08,0.01049084967995703,0.00013664251975991745,0.00011637137386373893,0.0005008212810023956,0.002566156861896979,0.0003155717009792599,6.97777818484367e-08,adam,25000,2.152068427936517e-06,1.0,3.5446210015503175e-06
2.259031046205297e-06,1.783223668290881e-07,3874.099215587834,5.493108933766734e-09,0.012380594069079086,0.00012961496236604312,2.8389497606173055e-05,0.000759829179343284,0.01735396687611739,0.00030841179413576374,1.8073005268184975e-07,adam,25200,5.259073338862798e-06,1.0,7.8826499135128e-06
2.452605823620517e-07,1.570520608704648e-07,3903.8013032199815,1.624041663941752e-07,0.004745426344558318,9.914650217979371e-05,0.0006465390036300838,2.7396205728446014e-05,0.01912264270550397,0.00030130039249045166,1.0213229298322029e-09,adam,25400,6.191791417211407e-06,1.0,6.757529549767931e-06
6.201482561682188e-07,1.733051292925942e-07,3934.6198663809337,5.444049971388382e-08,0.007060835361155006,0.00012003392008099195,0.0001888882371583671,5.253060487314166e-05,0.002014698530020211,0.0002942392506752697,3.539646807229303e-09,adam,25600,2.1884876226052246e-06,1.0,3.0399211545871507e-06
2.5820323576926167e-07,1.580834326441255e-07,3965.433178980835,2.0801242278947434e-08,0.004541068618426699,0.00010669113926247605,0.00016419569430015208,0.00031127190214796,0.0010372761661186806,0.0002872301109213034,2.7865326845857805e-08,adam,25800,2.3007584920475747e-06,1.0,2.765711729585767e-06
1.6656756527402206e-07,1.9163268171050075e-07,3996.3645454589278,2.7973986294323797e-08,0.005036131753578134,0.00013984205389521473,0.00015167721596906123,0.00013538423382209415,0.00777415468064655,0.00028027470262890656,1.3978625072171287e-08,adam,26000,2.963450555965621e-06,1.0,3.363603414316639e-06
4.0054398074947307e-07,1.6549125779727017e-07,4027.0355332628824,1.371936258631762e-09,0.005068872530944821,0.00011804695174543935,2.690260983797074e-05,5.4029320451911535e-05,0.0021130336907901636,0.00027337474194099925,1.1476507683483156e-08,adam,26200,1.5693862812113147e-06,1.0,2.148269963700173e-06
3.82360757088046e-07,1.4920318841929132e-07,4057.913096377859,4.489916770603372e-08,0.00641321019137761,0.00010343433743239366,0.00015348881620973778,6.407229879935186e-05,0.003480342420896518,0.0002665319313196343,4.51525553763553e-09,adam,26400,1.7207833532113455e-06,1.0,2.301761721962352e-06
1.171620610003202e-07,1.4163272361361397e-07,4088.6527632959187,1.0026638206332986e-07,0.0026076396165883504,0.00010310395908803203,0.0001780325252874088,0.00011488611319574169,0.002727478074829295,0.0002597479591259421,3.147114315351096e-08,adam,26600,1.884464990971731e-06,1.0,2.274997300802506e-06
3.190362045900287e-07,1.5419875142340425e-07,4119.378288775915,9.566170840684218e-08,0.00452954807865798,0.00011487769389946125,0.0001850087183917859,0.00025477900118157427,0.008856058936166181,0.00025302449920355113,3.8649162913987576e-08,adam,26800,2.64029352484157e-06,1.0,3.247839352175833e-06
4.6814739727114673e-07,2.789570504930808e-07,4150.156393699814,4.3880318908660395e-11,0.006310584794683958,0.0001891426420793906,1.1978852700891158e-06,0.00035310100953358706,0.0067628076047810065,0.00024636321046559324,2.4533183822551343e-08,adam,27000,1.9946120466203036e-06,1.0,2.766293558525991e-06
2.5967630823477843e-07,1.3243719775619505e-07,4180.885534161935,1.1637256547495754e-07,0.004006138369051672,9.824215504727097e-05,0.0002877379383618508,0.00018344183145241772,0.0036241067813984674,0.00023976573648538596,1.2498645604495668e-08,adam,27200,1.5774031412657869e-06,1.0,2.0983878583362135e-06
3.2734030330874473e-07,1.8663024948905568e-07,4211.723165619886,1.596511639547753e-08,0.007226233762723007,0.0001289953592136844,0.00015207629987757182,0.0001897654306787504,0.004618469478015546,0.0002332337050909147,1.2383663193969842e-08,adam,27400,2.0498360683065796e-06,1.0,2.5921554006938275e-06
1.2450357235505326e-07,1.7114159921210315e-07,4242.236645313911,7.50661528712728e-08,0.002799950893207945,0.00012337383240495876,0.00016936702550321704,0.00015478907558231567,0.005028803639649987,0.00022676872796318558,1.9936791772667416e-08,adam,27600,1.8854486232112497e-06,1.0,2.276096739422346e-06
4.846174134794337e-06,3.440285017679756e-07,4273.051622665022,4.226725156949344e-09,0.01886853137932826,0.0002379681234404616,4.784199076619282e-05,0.0010552661409633283,0.00811951464280414,0.00022037240023856775,2.3045087321409572e-07,adam,27800,2.079631672863121e-06,1.0,7.5045119077964795e-06
8.815549846571349e-08,1.6021847257295744e-07,4303.88345134398,3.603428689075252e-10,0.003789408232799388,0.00011535292536595226,9.193395366486696e-06,0.0001806585257941236,0.007751880872756054,0.00021404630011521685,2.3500477179753863e-08,adam,28000,2.7963670841648958e-06,1.0,3.068601875252228e-06
3.035959453220634e-08,2.0202828540163832e-07,4334.810491996817,4.039460633590449e-08,0.0012026942619060314,0.0001399057127519634,8.770309791192765e-05,2.33083495392024e-05,0.003408569723898815,0.00020779198846367864,2.2688748428442414e-09,adam,28200,8.382177221515897e-07,1.0,1.113269083264183e-06
6.008660595435287e-07,1.5925580862425555e-07,4365.614773467882,8.711594977853227e-08,0.008430767342710857,9.734614473173663e-05,0.000594891445674284,0.00019397403912780117,0.0038581025820196456,0.0002016110084417683,1.2480993392098766e-08,adam,28400,1.731006102876903e-06,1.0,2.5907249142153183e-06
8.255162835751791e-08,1.9425884930474514e-07,4396.470932869939,9.102109130283424e-09,0.0041737155667754015,0.00014872635554586555,6.353267494885249e-05,0.00023225373905567102,0.007165136043751731,0.00019550488511381752,2.5688529848735475e-08,adam,28600,1.7395984571968816e-06,1.0,2.0511995738381636e-06
4.6746987080619267e-08,1.8500757450806974e-07,4427.283389277989,7.696217456944248e-09,0.001481448420271842,0.00012742525036111372,7.0010154540605e-05,9.857182667193613e-05,0.002688950031868807,0.00018947512507439047,1.0489189382343896e-08,adam,28800,1.1386252092310831e-06,1.0,1.3885651776590602e-06
1.0309202942320318e-07,2.0353866851586733e-07,4458.158549570013,1.495385198488899e-08,0.003997471433857154,0.0001426618286177665,0.00012027518615545202,3.123216406849436e-06,0.011387031206837995,0.00018352321607655137,4.5067435496831673e-10,adam,29000,4.280688908807879e-06,1.0,4.602724133086807e-06
3.4709086999555885e-07,1.6545643865744264e-07,4488.989904903807,1.2354392035869207e-07,0.00579707895500232,0.00011472415031722303,0.00023584190574248327,1.607557829478215e-05,0.0005905490434747789,0.0001776506266647849,1.457028619713259e-09,adam,29200,1.5597100614061784e-06,1.0,2.197258319037585e-06
2.939813586002142e-07,1.5701339664459388e-07,4519.874154099962,1.6464249851319918e-08,0.005841269022481509,0.0001062671443617315,0.0001808206962522772,0.00011405326106145104,0.0038279087352619014,0.00017185880581265526,6.153013848057506e-09,adam,29400,1.2896205146170262e-06,1.0,1.7632325335612117e-06
1.8185072866854526e-07,1.5842130634306736e-07,4550.7403995150235,6.068082934274231e-09,0.003386432042288243,0.00011614783353179933,7.936466211953992e-05,4.2843431244195216e-05,0.004758139525844342,0.00016614918256529227,3.278328018846621e-09,adam,29600,6.625464732031046e-07,1.0,1.012164919167838e-06
1.4455652840814327e-07,2.1467100262524553e-07,4581.629800266819,4.227665288128205e-09,0.002116391770249391,0.00014863607292115816,3.7703224854740026e-05,2.894129460357771e-05,0.0033138896996789536,0.000160523165686798,8.50390695095598e-10,adam,29800,1.270869216430666e-06,1.0,1.6351748034472785e-06
6.982808091171318e-08,1.5919596689299595e-07,4612.499561020872,3.6825078534873194e-08,0.003769249416638478,0.00010607762778865409,0.00014241016151491875,3.4060418950708946e-05,0.0036456738159240305,0.00015498214331265267,2.36268698998484e-09,adam,30000,7.575482199043742e-07,1.0,1.0257600332339414e-06
8.009092769581304e-07,1.915396472579222e-07,4643.3612329168245,1.6509128872923848e-07,0.013615688679437448,0.00013429709605256674,0.0002523658986050934,0.00014440437333295192,0.006238358869657036,0.00014952748260721547,6.184987183740812e-09,adam,30200,1.3571052410554522e-06,1.0,2.520830441184484e-06
2.752573463512064e-08,2.4617903646276845e-07,4674.181692007929,2.1377450100840654e-09,0.0017494055677821578,0.00017937445141910145,2.8809889551159656e-05,0.00015473493135629134,0.00817743967484992,0.00014416052942639552,1.568532333008331e-08,adam,30400,2.787650970285402e-06,1.0,3.0791788097234587e-06
9.042636918475531e-07,2.077766771948198e-07,4704.921719177859,2.749698167569397e-08,0.012789014322612794,0.00014912897229234104,5.3500993954351096e-05,0.000325922645525345,0.008637251283897194,0.000138882607985583,3.9789296553939525e-08,adam,30600,2.333318459990231e-06,1.0,3.5126451072622375e-06
5.948307885223191e-07,2.025598746240176e-07,4735.850702462019,1.427491743855155e-08,0.008086624371520927,0.0001381101900920931,0.00016373041161456514,0.0003317765134294365,0.00903359322161617,0.00013369502053291754,1.8273522768883115e-08,adam,30800,1.8529156614440937e-06,1.0,2.6828547647978652e-06
4.784593133476403e-07,1.8809995566254085e-07,4766.711039694957,1.4418114068272236e-08,0.005712872150727015,0.0001247978208800789,0.0001589439563215875,9.968730558310687e-05,0.0050625294432411335,0.0001285990470279809,6.059298287672612e-09,adam,31000,1.0119066867716774e-06,1.0,1.6989433681378035e-06
2.548216052310457e-07,1.7552572996762085e-07,4797.533824459882,1.125593002433609e-08,0.007657539571252889,0.00011237338452319743,0.00013397182895355416,4.8102290244957274e-05,0.002240778349503909,0.00012359594482598177,1.7784276283784605e-09,adam,31200,9.524576660757826e-07,1.0,1.3958393589271636e-06
2.0979364594605315e-06,1.970751712456248e-07,4828.424212822923,8.236898254480679e-10,0.019464053594842698,0.00013639897508970644,1.741838519504194e-05,1.4181210489359898e-05,0.012973196448625691,0.00011868694836752493,4.860910102192664e-10,adam,31400,2.618453441525748e-06,1.0,4.914774853067571e-06
6.231638907617326e-07,1.7021062655587883e-07,4859.3308568699285,8.972115108771404e-10,0.0115347115127554,0.00011118319583184002,2.173131931148396e-05,4.5683770860314515e-05,0.0015843663375073936,0.00011387326887403131,3.96331151169294e-09,adam,31600,8.546640227685385e-07,1.0,1.65289906310872e-06
9.705645379022939e-07,2.0535155237193102e-07,4890.144590400858,2.4431280049569677e-09,0.01505876221214944,0.000134860688148257,2.892828956159181e-05,8.745470312201175e-05,0.00435387170568362,0.00010915609404888834,6.891702186953245e-09,adam,31800,6.486355422010297e-07,1.0,1.8338864626671648e-06
3.121646912106161e-08,1.644677849571323e-07,4921.081871025031,1.5968336115130833e-07,0.0018329616607776701,0.00011413542518125367,0.00035847926644435365,4.659222405468716e-06,0.0033623747002195486,0.00010453658778439924,2.4434160396274733e-10,adam,32000,1.4264727194420274e-06,1.0,1.7820846762754923e-06
7.864728087993811e-07,2.940239961514398e-07,4951.849104324821,1.0686218153054518e-08,0.012963774780425652,0.00019918569885807173,8.556194595057062e-05,0.0003049432600978776,0.010173989078294605,0.00010001588987461177,4.687474412221456e-08,adam,32200,2.7465386693031026e-06,1.0,3.8845964365291925e-06
1.5526872456749907e-07,2.491917111554466e-07,4982.539580021985,0.0,0.003498731171884598,0.00016856569694672215,0.0,7.378359828865291e-05,0.005582456900521849,9.559511573409032e-05,7.421518214664831e-09,adam,32400,1.3463624484834907e-06,1.0,1.7582444024211012e-06
2.482935185841411e-07,1.6358793818755642e-07,5013.111183214001,5.2070317265273395e-08,0.006532785702557231,0.00012175065407634688,0.0001391891170402222,6.38070368605237e-05,0.004174037812867637,9.127535612270471e-05,7.4595422702762e-09,adam,32600,8.023512657063749e-07,1.0,1.273762582013622e-06
1.11261800254765e-06,2.3325863050397861e-07,5043.796152570983,1.4758228065245993e-09,0.016330632785401557,0.00014921254867662526,2.6114425901540144e-05,0.0004844892670366203,0.011180690146777174,8.705767687650106e-05,3.230929577969687e-08,adam,32800,1.9984209103653575e-06,1.0,3.3780826620032076e-06
2.0512281193325627e-07,1.971643582637343e-07,5074.676902181935,2.3667947526746712e-08,0.004856483560697632,0.00012847643783214842,0.00020691411522336494,3.493234198668132e-05,0.004433843588227149,8.294311864472295e-05,2.7088211840042672e-09,adam,33000,8.143044859390747e-07,1.0,1.2429684248468161e-06
2.5613401358165763e-07,1.5780355497005236e-07,5105.374948146986,1.9965543885893533e-08,0.006872736412150827,0.00010162083812454188,0.0001436524361022354,0.00010194260146172164,0.004317175095011256,7.893269663304671e-05,3.720668864043801e-09,adam,33200,1.3302367989163802e-06,1.0,1.7678605802180275e-06
2.82723917723268e-08,2.000933569146387e-07,5136.229218401015,1.8049703182758476e-07,0.0009119677127744557,0.00012716035439577848,0.00032625055414676866,1.3940056613470295e-05,0.004022091353856891,7.50274003530941e-05,4.5244254598988295e-09,adam,33400,1.533983700588583e-06,1.0,1.947370906563032e-06
1.1687781068983613e-07,1.729709161356317e-07,5166.931173002813,8.896428027929328e-08,0.003844625579769572,0.00010772390543693199,0.0003514956957793004,0.0001250289184117632,0.005832293402131401,7.122819337828644e-05,6.064731869966114e-09,adam,33600,1.0803705341204584e-06,1.0,1.4652482730951856e-06
4.1203196841131307e-07,1.8020083344124632e-07,5197.7874971248675,1.3377017712614498e-07,0.009010889899030535,0.00011118639804501573,0.00041475263422331325,8.258500010042845e-06,0.004177133228645126,6.753601310609646e-05,3.197060537507459e-10,adam,33800,1.4083324331796874e-06,1.0,2.1346551182121425e-06
1.2023691154680564e-08,1.8363658916425735e-07,5228.911221459974,1.2407411834511843e-08,0.0005028432936411859,0.00012465313534057418,0.00010954975415916496,2.7925859223252e-05,0.0019798815776570305,6.395177052675836e-05,1.3773514517261413e-09,adam,34000,7.88909052314588e-07,1.0,9.98354095919764e-07
1.9272580677177875e-08,1.9768426725455804e-07,5259.396347770002,1.992825185248077e-08,0.0009685186415996789,0.00013499093858036534,9.236315028461999e-05,5.313307404491265e-05,0.0018991527180526734,6.047634999849606e-05,6.975714696883607e-09,adam,34200,5.33849675885753e-07,1.0,7.777104903668533e-07
3.670647871601304e-07,1.3757781020744047e-07,5290.0664176738355,6.945731071584048e-09,0.009286964185477455,9.314801227290224e-05,6.291151687792392e-05,3.721199028345464e-05,0.003224579933762698,5.711060902932116e-05,5.069592193543417e-09,adam,34400,1.5828303390114432e-06,1.0,2.0994882596441413e-06
4.91355683585949e-07,1.7058973611350553e-07,5320.377036659978,1.4422772982751173e-08,0.010856220529228867,0.00010998513438207324,0.0001454072838630557,2.9266511391825913e-05,0.006971020259347603,5.385537806545539e-05,9.783737639380584e-10,adam,34600,1.297159790690148e-06,1.0,1.9745063571362914e-06
6.123216181761952e-08,2.0562138955977932e-07,5350.9247393908445,1.2260968189832092e-07,0.002789339251905953,0.00013339980790150132,0.00028142219237569716,1.0887887787246235e-05,0.0015838278560351346,5.071146028643e-05,4.161321683390164e-10,adam,34800,5.735272077198217e-07,1.0,9.634065731638805e-07
9.054649313654896e-08,1.801955865867977e-07,5381.813927775016,4.068824115844868e-08,0.0024503481624362344,0.00012669567267774293,0.00012158039496420275,2.2865727798364996e-05,0.0014515276113273034,4.767963140691368e-05,1.6028385574539848e-09,adam,35000,8.772501598941671e-07,1.0,1.1902833193334165e-06
2.0660540104336307e-07,2.3455650934721918e-07,5412.674239487853,3.175471684170846e-08,0.005438626169230137,0.0001437399111611331,7.048373488183306e-05,7.604455980925431e-06,0.0006319385948192803,4.476063948531614e-05,9.521734548288685e-10,adam,35200,9.46958904630521e-07,1.0,1.4208277053176406e-06
2.269412562645197e-07,1.8130204905828464e-07,5443.563384545036,1.2413321123428006e-07,0.0037677949592847173,0.0001166154734793427,0.0002542776606901957,3.5439237872234155e-05,0.0033660486160914977,4.1955204739216236e-05,2.048957484783209e-09,adam,35400,8.526043106259625e-07,1.0,1.38702978466783e-06
6.716322152439623e-08,1.7311247313851727e-07,5471.792068060022,1.5997514925160654e-07,0.003732163172479398,0.00011559454997662214,0.00024792478570070296,2.0414973553158454e-05,0.0008996209007768548,3.926401936765906e-05,1.5460697060015735e-09,adam,35600,8.53696606329972e-07,1.0,1.2554935199504938e-06
8.260202363331313e-08,2.1714304005789535e-07,5499.302454333985,1.3811841490330943e-08,0.0026102109291764194,0.0001293203002513316,9.465182509901887e-05,1.874900990182785e-06,0.004456305944372871,3.668774738036605e-05,5.606080393137522e-11,adam,35800,9.576742370567163e-07,1.0,1.2712872030421872e-06
8.294484968918954e-08,1.8114665503854177e-07,5525.895666109864,8.53380356217556e-09,0.004174073744046233,0.00012338964895937995,0.00010792660828016996,2.3565910669209e-05,0.0016149324350283737,3.422702443390018e-05,1.6740334188282693e-09,adam,36000,5.405160460679817e-07,1.0,8.148153877767169e-07
4.560525206800194e-08,1.7712229078009618e-07,5553.468451080844,6.143364242656372e-08,0.00147034629578599,0.00010476457165097515,0.00018909640329149832,9.832678556372146e-06,0.0005080725828604028,3.188245767482796e-05,1.1211807474720573e-09,adam,36200,8.998476968132813e-07,1.0,1.1851300628354151e-06
1.4618948944542586e-08,1.5633056093389376e-07,5580.717134146951,2.3886343398044773e-08,0.0005079891547011522,9.836239427532607e-05,0.00016212010991579356,1.4589422241682393e-05,0.0018599423652926068,2.9654625589914708e-05,9.161180908181275e-10,adam,36400,8.522857533898228e-07,1.0,1.048037724757122e-06
2.416197153922712e-08,1.6423001602158842e-07,5607.965859996853,1.3461710086978403e-07,0.001016029076002405,0.00010872069891784439,0.00035352169344998524,4.304334136751042e-06,0.0015088544309148591,2.7544077863391637e-05,1.8243842782205038e-10,adam,36600,5.732295089122928e-07,1.0,8.964210357707144e-07
5.664690606099126e-08,2.1583138034331823e-07,5634.949951764895,5.7356485302104836e-09,0.0021397530312314106,0.0001417328624541633,7.497599485258153e-05,6.600907522704974e-06,0.001817497631244184,2.555133524132951e-05,1.0788872562184315e-09,adam,36800,8.227111081499994e-07,1.0,1.102003930340738e-06
4.391843783350323e-08,1.4383653186797786e-07,5662.641931149876,1.0731852310970069e-07,0.001466041311875419,9.583036977549718e-05,0.00022053813167627193,2.189022247471779e-05,0.00116878533510543,2.3676889403151762e-05,5.2281210206427805e-09,adam,37000,3.0841022266973604e-07,1.0,6.087118365015605e-07
1.7984151769693763e-08,2.1117864391225424e-07,5690.4396721459925,5.980205454229932e-08,0.0008941292616739675,0.00013161455033961156,0.0001296451026427985,5.155112308136309e-06,0.00028262226448666445,2.19212028403215e-05,2.1053657939723307e-10,adam,37200,5.400157671628847e-07,1.0,8.291911539665292e-07
6.02758999166166e-08,1.481982834445547e-07,5718.0963565269485,6.546341166806644e-08,0.0033414921324400586,9.722965640477723e-05,0.00014873599995744445,6.471480069752328e-05,0.0040572880992326265,2.028470874222713e-05,6.689709408112026e-09,adam,37400,1.4079397077252053e-06,1.0,1.688567012162555e-06
2.1462576874941984e-08,1.7639132710686946e-07,5745.670482954942,7.43169948545944e-08,0.001686259355662937,0.00011407496638162303,0.00017073765109758046,6.9624005139908076e-06,0.0009412614346820347,1.876781088930019e-05,2.89462375278336e-10,adam,37600,3.0559322272283495e-07,1.0,5.780535839345192e-07
1.0306700512357906e-08,1.7638276332964162e-07,5773.492186426884,1.306016010243619e-07,0.0002745238462449682,0.00011791173256512098,0.00028100243252629633,2.1662686348297888e-05,0.0010385300551355137,1.7370883553387868e-05,2.972304498966529e-09,adam,37800,6.713763324695141e-07,1.0,9.916397018348421e-07
5.656600100612799e-08,1.8419038581825855e-07,5800.810019633966,1.5485185821579996e-08,0.0025724615948930483,0.00011853294074381196,0.00014543300007640537,3.6706871299466416e-06,0.0008245678197015736,1.6094271405407634e-05,2.7155587440657905e-10,adam,38000,1.1293220319918893e-06,1.0,1.3858351605122624e-06
