boundary,complementarity,elapsed_seconds,equation,grad_boundary,grad_complementarity,grad_equation,grad_obstacle,grad_terminal,learning_rate,obstacle,phase,step,terminal,time_upper,total_loss
2.280616733798766e-05,4.348909446517707e-06,2985.158694092883,4.685835576485602e-08,0.10300212876994307,0.0029310622784979824,8.240853467202314e-05,4.623391912597694e-05,0.010438126209233808,0.0005283176931012474,1.0701819697471487e-08,adam,19400,4.2214179691474305e-06,1.0,3.143405492911513e-05
1.7512782739420115e-06,6.680686303098789e-06,3015.9921808689833,2.7962284636987054e-08,0.02321306732358649,0.004156383855989136,5.979642426359759e-05,5.871953480086162e-06,0.0027811169616650333,0.0005205483257436475,8.284045971224906e-10,adam,19600,2.188749703231273e-06,1.0,1.0649504969506183e-05
1.2198553568892777e-06,5.307652605059798e-06,3046.663387143053,1.8112521724068815e-08,0.01776622310320598,0.0032770766403104525,3.0564777474226364e-05,2.4921573043617574e-05,0.0032139214801840572,0.0005127751220693248,8.64396899072712e-09,adam,19800,2.3362690231033198e-06,1.0,8.890533475767191e-06
4.223118202686098e-05,7.367150159774083e-06,3077.538715994917,4.409862865429079e-08,0.13811578932491647,0.004630760135817107,7.790101260713198e-05,0.0002758364677294918,0.018787896698240898,0.0005049999999999739,3.51501003532548e-08,adam,20000,8.086540286054513e-06,1.0,5.776412120169712e-05
1.442431870336793e-06,7.277048991835054e-06,3108.375900557032,1.7775682195411164e-08,0.011261173213379995,0.004038374683379025,2.690049526513682e-05,2.699393149934211e-05,0.0021075922641076977,0.0004972248779306223,4.944333046950099e-09,adam,20200,1.7470924158484948e-06,1.0,1.0489293293262704e-05
4.11454987653229e-06,5.230896284322726e-06,3139.257531774929,3.0143450263946812e-09,0.031222823549604217,0.003351520746882948,1.2195181399512413e-05,1.6616451848767788e-05,0.00887619208180954,0.0004894516742562949,8.773306973152122e-10,adam,20400,3.789183561775935e-06,1.0,1.313852139835466e-05
2.6049365624369774e-05,5.397329767717407e-06,3170.1296365719754,4.5084976968693383e-08,0.11199039785510695,0.0033525703399015926,0.00010030359243918205,8.656437235821223e-06,0.017780806164310454,0.0004816823068986944,1.2671010358405268e-09,adam,20600,5.695606220942016e-06,1.0,3.7188653691033734e-05
8.818989620913968e-07,4.519259624475857e-06,3200.9659788820427,4.1859824832899384e-08,0.008281614426202729,0.0030126335871664164,0.0001288578258687947,1.2063900816926093e-05,0.0002536244868338171,0.000473918692832958,2.1046069628919044e-09,adam,20800,1.603094176572954e-06,1.0,7.048217194935999e-06
1.1223287006419967e-06,5.525210755308644e-06,3231.8437461720314,6.805174996357648e-08,0.007960000694752254,0.003167218604594707,0.0001179902948010289,0.0,0.004318107563625683,0.00046616274761468565,0.0,adam,21000,2.5170037626583526e-06,1.0,9.23259496857257e-06
3.534113372063343e-06,5.334391574623695e-06,3262.584751076065,2.7018096463011888e-08,0.033636743486743975,0.003153522514242166,3.539094142354411e-05,8.657049324302257e-06,0.001958020475441601,0.00045841638490730477,1.727483759082888e-09,adam,21200,1.4319197387609715e-06,1.0,1.0329170265670104e-05
1.099218716102558e-06,4.5840332679892686e-06,3293.4394249990582,3.0320252583860456e-08,0.014471819813629336,0.003025472582477975,8.801872489160195e-05,5.7629272246112244e-05,0.00473226739351186,0.00045068151600990264,5.755349052591503e-09,adam,21400,2.425024131436321e-06,1.0,8.144351717164601e-06
4.781435057972704e-06,7.098284265010789e-06,3324.3105935400818,1.177180845366653e-07,0.04236153439659468,0.004400410926113425,8.171792840586769e-05,1.0175316618904829e-05,0.0029970471324547204,0.0004429600493856404,3.2558910056056205e-09,adam,21600,1.933644553428267e-06,1.0,1.393433785195403e-05
9.054485340476906e-07,3.885888745361834e-06,3355.119290628936,2.9816384921806995e-08,0.01719319070430533,0.0026228350358445686,0.00010538866968909085,9.164266142003044e-06,0.0034811803187306057,0.00043525389019086837,9.366202333097823e-10,adam,21800,1.7791531651569972e-06,1.0,6.601243449721638e-06
4.021954627351615e-06,3.0834285923041292e-06,3385.958317529876,4.17567576860292e-08,0.04331577090990478,0.0022150310861635074,7.104522931287898e-05,1.232465176868593e-05,0.004492243805472738,0.0004275649398050582,2.1178396150161555e-09,adam,22000,1.1131369352757628e-06,1.0,8.262394752232553e-06
3.550232651960026e-07,4.1935718144605864e-06,3416.7947538159788,5.5538359331283826e-08,0.0016949557883538528,0.0027338109044358376,7.497617293393292e-05,1.9099490921458593e-05,0.0027339437104423998,0.0004198950953616649,2.91549386635365e-09,adam,22200,2.342200467857211e-06,1.0,6.949249400711437e-06
3.7621690526479236e-06,4.8412991910899835e-06,3447.625355191063,5.456846995098452e-08,0.032498808595469345,0.0031668355683206685,7.232579075181309e-05,3.958026103998402e-05,0.00637077715253915,0.0004122462492800392,3.659784919352547e-09,adam,22400,2.336039206324893e-06,1.0,1.0997735704933137e-05
9.108385453617285e-07,3.6064296667931673e-06,3478.471374609042,5.201093632720597e-08,0.014532851192719869,0.0026591311250919775,0.00013440100889827226,6.95353390633474e-06,0.003967619949129478,0.0004046202887984995,8.824790656222614e-10,adam,22600,2.1020979284450255e-06,1.0,6.67225955599275e-06
9.057799459215764e-07,4.817027047919155e-06,3508.9300695599522,4.6976742746852066e-08,0.011666657539200861,0.003455797703001256,9.154058300939186e-05,2.3699330588047342e-05,0.002241503211384104,0.00039701909550868503,9.572256793000363e-10,adam,22800,1.7447358878632088e-06,1.0,7.5154768501300915e-06
1.8484156937486785e-06,4.206183789334084e-06,3539.7642530258745,2.4756715655095486e-08,0.024986068527166738,0.002424433201468503,6.497905670397214e-05,2.814433842688758e-05,0.0031100132982590945,0.00038944454489130094,5.591135449655185e-09,adam,23000,2.3269291701145716e-06,1.0,8.411876504302086e-06
1.225469959529606e-06,5.112167623604718e-06,3570.5969088010024,5.194582447231447e-08,0.0085868242466596,0.003278869952196128,5.323961058829139e-05,0.0001117049862217957,0.007326215991540267,0.0003818985058533713,1.3772561843444495e-08,adam,23200,2.5974002883939e-06,1.0,9.000756257843983e-06
1.2109955745796662e-05,2.060776011830173e-06,3601.5074436729774,3.45046243931604e-08,0.0805814132499256,0.0015660267197035583,0.00010557245466255333,0.0,0.0042796888900351075,0.000374382840267115,0.0,adam,23400,2.1086025066778144e-06,1.0,1.631383888869781e-05
1.2284350138303477e-06,4.990014050367938e-06,3632.3309426270425,3.775822697999825e-08,0.013767348140176683,0.0033067808722968147,4.5563317721359466e-05,9.6571399323619e-06,0.004582756686198699,0.0003668994025105564,2.6994437559926596e-09,adam,23600,2.1624215885740594e-06,1.0,8.421328323508337e-06
8.696318432601201e-07,4.196070025392852e-06,3663.110872952966,2.5823921664004633e-08,0.0067463258616801405,0.0028403648543353153,6.5918536176438e-05,7.005381415704087e-06,0.0032076990481377725,0.0003594500390099851,9.806587462409931e-10,adam,23800,1.6505815789197713e-06,1.0,6.743088027982989e-06
4.70660654113364e-07,2.9131205072118286e-06,3693.944628169993,1.9331934721001697e-08,0.008740210299314361,0.002348636738964914,5.415101458765467e-05,1.1577141731940001e-05,0.002211595937157826,0.00035203658778437723,2.118934985073604e-09,adam,24000,1.1475316132088595e-06,1.0,4.552763644240128e-06
4.075067158117586e-07,3.4392150415236212e-06,3724.68571449304,2.0558404024981563e-08,0.008353556629922073,0.002591619440536182,8.246344909095645e-05,8.179918899572055e-06,0.0026395676873110117,0.00034466087799189284,1.6071386427780882e-09,adam,24200,2.1854846383648904e-06,1.0,6.05437193836803e-06
6.442341505462355e-05,1.471167742025508e-06,3755.4943435210735,1.147722077757781e-07,0.1918470582008686,0.0011442579841093265,0.00015914422134167785,0.00015828761744998815,0.015562490897833715,0.0003373247294785582,1.8860780381833564e-08,adam,24400,4.70896926323851e-06,1.0,7.073718504804519e-05
2.72429658781305e-06,2.1180793500449677e-06,3786.192317727022,3.647127665337776e-08,0.03726019639589924,0.0017201067774934705,0.00012072713331950584,1.9964121482742225e-05,0.0022573739053385624,0.000330029952329246,6.212493267497438e-09,adam,24600,1.5197047831942106e-06,1.0,6.404764490973103e-06
4.325973180713479e-06,3.2579482340397445e-06,3817.018349363003,1.0533751417097396e-07,0.0433859472407528,0.0023610248150480076,8.382585609158702e-05,4.565718262830625e-05,0.002242773817292274,0.00032277834642106297,2.2627381419715622e-09,adam,24800,1.6876453502649647e-06,1.0,9.379167017331134e-06
1.1285164677801656e-05,1.89155926059552e-06,3847.847047307063,3.092132756390301e-08,0.0803634635051345,0.0016086908156131058,0.00010295910444942676,2.0178973815871027e-07,0.00438232540044068,0.0003155717009792599,7.995937688344159e-13,adam,25000,1.4002555735276618e-06,1.0,1.4607901639082509e-05
2.9956621233033764e-05,3.251380724044336e-06,3878.474316762993,1.927413807266748e-07,0.05057592840227373,0.0025206403975676197,0.0003485437132107767,0.0,0.031180040592814578,0.00030841179413576374,0.0,adam,25200,1.792693140033665e-05,1.0,5.132767473814142e-05
9.255084668383389e-07,2.9526819629901414e-06,3909.32370537892,1.281751558326357e-08,0.012021948635423609,0.0022475785734445454,4.3180717975987274e-05,5.856113971166932e-05,0.003393702386200671,0.00030130039249045166,4.908705502517474e-09,adam,25400,1.238766360363864e-06,1.0,5.1346830112781254e-06
2.4654197194716154e-05,1.6775210409963031e-06,3940.166235337034,2.4127056779574515e-08,0.11965827277848376,0.0013959864882084059,6.85384903715612e-05,7.943234366800767e-05,0.009915175048937259,0.0002942392506752697,1.2009968161167109e-08,adam,25600,3.1073806131687438e-06,1.0,2.9475235873821944e-05
1.2139419958435945e-06,2.178410137741225e-06,3970.9757115589455,4.038685480619671e-08,0.015629725896720095,0.0017592793256264634,9.903813079299942e-05,7.139506753579297e-05,0.004991123225699088,0.0002872301109213034,4.577857413034396e-09,adam,25800,2.066611435655512e-06,1.0,5.503928281459562e-06
7.421822571137279e-07,2.5276269272221633e-06,4001.802418793086,6.9896388716663376e-09,0.00820888558861504,0.0019835261239957882,3.4109256714609885e-05,3.112526658578252e-06,0.0022718706953297344,0.00028027470262890656,5.294678948399517e-10,adam,26000,1.263459967370925e-06,1.0,4.540788258473323e-06
2.3859390275633e-07,2.154077072823322e-06,4032.6825589300133,2.8474146658349345e-08,0.0051510147867878985,0.001922798704263444,7.381080277693905e-05,4.1049641351742056e-06,0.0019488402799108095,0.00027337474194099925,5.344725751246646e-10,adam,26200,1.0247538865647109e-06,1.0,3.446433481377837e-06
8.408966074726818e-06,1.0945992510853307e-06,4062.4502871648874,2.6392301394169296e-08,0.07271490142670953,0.0009672536754324327,9.502532173256319e-05,1.6401110160114186e-05,0.005078822411554907,0.0002665319313196343,6.660197210813516e-10,adam,26400,1.6193226307546295e-06,1.0,1.1149946277682029e-05
6.126694492284541e-07,2.0200566805690553e-06,4089.906199937919,6.642365864066338e-08,0.007639716094091221,0.0017401750826330049,0.00011539502061415547,8.291409209703346e-06,0.0028294878134678663,0.0002597479591259421,1.1801311082257504e-09,adam,26600,1.4364243077783927e-06,1.0,4.136754227324791e-06
7.622066488042922e-07,1.4716728272130881e-06,4117.4576224409975,4.502600600953642e-08,0.01886422472685318,0.001292370069209485,8.63078936326557e-05,3.1688346829393586e-05,0.005497021048297178,0.00025302449920355113,1.2854105100717525e-09,adam,26800,1.3466268467598293e-06,1.0,3.626817739296818e-06
1.5744517848350901e-06,1.6796307838171057e-06,4144.748273245059,2.2537292529328503e-08,0.027213640673686538,0.001448918231667666,0.00010271955968520228,1.0904059978650479e-05,0.004338101038985037,0.00024636321046559324,3.935874610223348e-10,adam,27000,1.6108452874954331e-06,1.0,4.88785873613798e-06
5.653132750362451e-07,1.5087072401374782e-06,4172.449757027905,6.066953613715229e-08,0.015825601471664813,0.0012380326725268973,9.119021030556844e-05,2.370492162497953e-05,0.0011091751880655787,0.00023976573648538596,1.6493761216392247e-09,adam,27200,1.0944864717292778e-06,1.0,3.2308258991617923e-06
0.00016667876099876755,5.908219853635469e-07,4200.039321543882,4.077837548452667e-08,0.3328150142024911,0.0004394843927849782,0.00013479530024794107,0.0001783469596393183,0.017165594454084027,0.0002332337050909147,2.5914709369293624e-08,adam,27400,5.686589178619291e-06,1.0,0.00017302286524760422
8.800989385158228e-06,1.2230253509952519e-06,4226.654767652042,8.652174980066859e-08,0.06758426500856772,0.0011224645541936741,0.0001233740393083224,2.5455263304045453e-05,0.003309327399906224,0.00022676872796318558,8.665652050633321e-10,adam,27600,1.056325282755991e-06,1.0,1.1167728333915204e-05
1.2621812322093777e-06,1.2740871218823733e-06,4253.906070345081,3.640626606472761e-08,0.026685929638796235,0.0011661653923317982,0.0001288031275013222,1.2303454960877254e-05,0.0032815524248225414,0.00022037240023856775,3.053690204780564e-09,adam,27800,1.2934526639999414e-06,1.0,3.8691809743612e-06
7.965628085090142e-07,1.1923811819892193e-06,4281.308963347925,5.00746595557853e-08,0.021214217944092256,0.0010112285821175747,0.00017027138538183647,1.1642848380926084e-05,0.0009612453123938013,0.00021404630011521685,3.6713115064480465e-09,adam,28000,1.4644393179207866e-06,1.0,3.5071292794812535e-06
4.2771380395501484e-06,1.0461740480234886e-06,4308.43115268508,7.4319308020981075e-09,0.047555190514778,0.000881593566512729,3.366296051674024e-05,3.0481023811361437e-05,0.005703452282222866,0.00020779198846367864,3.005192173882366e-09,adam,28200,1.3828545116583917e-06,1.0,6.716603722208009e-06
7.830798578029512e-07,1.2975361104402545e-06,4335.2053777379915,3.137247356256006e-08,0.008115365160556285,0.0012082312098821214,0.00014324083570594877,7.187662270006949e-05,0.002694077454032387,0.0002016110084417683,4.27027190971019e-09,adam,28400,1.1219984993189219e-06,1.0,3.2382572130343977e-06
2.0384719770407992e-07,1.194956300564743e-06,4362.880312270019,3.615408959373332e-08,0.005487472906490037,0.0010645025871054983,8.191300564919192e-05,1.6249866888425474e-05,0.001931924112825327,0.00019550488511381752,1.6962022202418988e-09,adam,28600,8.505984801122568e-07,1.0,2.2872522701950547e-06
9.58500796463774e-07,1.1978523212498164e-06,4389.924740976887,2.9097385452459933e-08,0.017256154695322205,0.0010716183211804831,7.005680231206701e-05,9.360547286210139e-06,0.004360018201951762,0.00018947512507439047,1.517637096983854e-09,adam,28800,1.4039057276585691e-06,1.0,3.590873867921603e-06
2.6826093810400173e-07,1.08056180387283e-06,4416.710718119051,1.4930560897170685e-08,0.005832448131724994,0.0009491813178461456,7.16131467686891e-05,5.094166632953258e-06,0.0011921785833353962,0.00018352321607655137,6.892056043487933e-10,adam,29000,1.2337796972230095e-06,1.0,2.598222205701361e-06
5.235928517731854e-06,1.241856780535378e-06,4444.158003557008,3.5582532209010175e-08,0.059177983824230534,0.0011546179987612305,7.651320071198703e-05,2.7129962939786144e-05,0.005634276258027512,0.0001776506266647849,1.658439501629969e-09,adam,29200,1.5312097862682144e-06,1.0,8.046236056246087e-06
2.990158060587405e-07,8.579236059029734e-07,4471.736124417046,9.599467414262771e-09,0.01062697045272387,0.0007148746626927184,4.2388388602875486e-05,9.985047434165038e-06,0.0012466811499530685,0.00017185880581265526,2.7266433097230935e-09,adam,29400,9.665141465571243e-07,1.0,2.135779669242824e-06
1.0526314179256805e-05,6.807840246672325e-07,4499.188734116033,2.3162546610194668e-08,0.08695267070989837,0.0006717649084741713,9.077384435572844e-05,2.794119440269861e-05,0.003190951582020775,0.00016614918256529227,2.3085350776103343e-09,adam,29600,6.006630773087952e-07,1.0,1.1833232362920637e-05
7.297686430109096e-06,6.476716694973963e-07,4526.626726618037,2.1365325284873284e-08,0.0718725170611535,0.0005342843967843501,6.715764815121824e-05,2.5703821683015893e-05,0.005132356081059746,0.000160523165686798,2.3310751789041708e-09,adam,29800,1.1784309716430285e-06,1.0,9.147485471713298e-06
2.0513325483793336e-07,9.460204740694879e-07,4554.01927958196,4.74423720575535e-08,0.005245480438057122,0.000917020212953055,5.801744333652605e-05,1.5554279638076177e-05,0.00160807276363993,0.00015498214331265267,4.370926745577225e-10,adam,30000,4.840683267906766e-07,1.0,1.683101520430209e-06
1.0013833792070833e-06,8.019712238292615e-07,4581.659207874909,1.1030397920828594e-07,0.021316842003383376,0.0007559491016086889,0.00015648271935308122,2.205145974531729e-06,0.0032323139207624256,0.00014952748260721547,2.019291778571807e-11,adam,30200,7.755293481386624e-07,1.0,2.689208123301079e-06
1.4077445503127198e-07,7.248495309992701e-07,4609.179885568097,9.104777240571266e-09,0.006801591848892868,0.0006156783502718042,3.880974513796881e-05,4.998045344132029e-06,0.0019245051045488509,0.00014416052942639552,8.246448511542797e-11,adam,30400,1.3037102355287117e-06,1.0,2.1785214632849406e-06
2.750238541957118e-07,7.48998967949568e-07,4637.089914194075,3.348077041111289e-08,0.005402652303688262,0.0006501946856466258,4.836242826212485e-05,2.4546061905987174e-05,0.0032604674828797028,0.000138882607985583,8.473258422102579e-10,adam,30600,6.166544506741229e-07,1.0,1.675005369072726e-06
2.5975139802617726e-07,6.851404627794433e-07,4664.631749839988,2.1988570363479454e-08,0.0055497865834803865,0.0006009264105544601,9.23222956107466e-05,2.0177927482374455e-05,0.0024339214520051645,0.00013369502053291754,7.466248312771003e-10,adam,30800,6.34273432423001e-07,1.0,1.6019004884233781e-06
8.633977641854216e-06,7.278469894462744e-07,4692.484755887883,1.7250406630429982e-08,0.08031426170586126,0.0006097135653589263,8.410351025452853e-05,7.364376666192615e-06,0.00572819389302867,0.0001285990470279809,8.997563977810974e-10,adam,31000,1.3591642341116962e-06,1.0,1.0739139028440397e-05
2.151773235453511e-06,6.678033200929658e-07,4720.563506081933,1.617243698284002e-08,0.04000785760331416,0.0006228779470846059,8.942750068060178e-05,1.2489727350553066e-05,0.0022941019542059016,0.00012359594482598177,1.3278070261297075e-09,adam,31200,7.986398554567027e-07,1.0,3.6357166550121496e-06
3.8866178446915064e-07,7.080867298578979e-07,4748.826163168997,1.2564796083608463e-08,0.0074625820380586905,0.0007017734608482175,5.9385429259012025e-05,6.777720918522625e-07,0.0013746655842035143,0.00011868694836752493,1.963961165525182e-11,adam,31400,8.877994647514447e-07,1.0,1.997132414773757e-06
2.1640703651831935e-07,6.544996125053418e-07,4776.615217061015,2.3572550694055926e-08,0.007059161872844704,0.0005909030982429028,0.00010312396933365828,1.226125978470729e-05,0.0014673456725536563,0.00011387326887403131,3.2349631677639083e-10,adam,31600,7.470359933483732e-07,1.0,1.6418386893828667e-06
3.218291889490962e-06,5.774127483065169e-07,4800.7725532709155,2.2427485946193435e-08,0.04927605924906132,0.0004589220285009473,4.769792099794894e-05,1.0847304467841302e-05,0.0040117504767484095,0.00010915609404888834,1.3655931618692181e-09,adam,31800,6.653252843893754e-07,1.0,4.484823001294917e-06
4.989630590168759e-07,4.0283615482220434e-07,4822.202822251944,3.1787186870598196e-08,0.018450529842807054,0.00025101112545787763,5.016234782641562e-05,1.1051987055197567e-05,0.0026912698073857885,0.00010453658778439924,7.146771706161525e-10,adam,32000,8.490181953706043e-07,1.0,1.7833192732508989e-06
1.6515561564570733e-07,4.872412508895269e-07,4844.460897244047,2.698794472750759e-08,0.009846505459027769,0.0003832026716483049,7.770772269143264e-05,2.342544309756276e-06,0.001281216428969386,0.00010001588987461177,3.0070153665095445e-10,adam,32200,8.683120303679363e-07,1.0,1.5479975431673292e-06
6.853931228120866e-06,4.153101634671373e-07,4866.133399968967,2.2455564045329007e-08,0.07333089984339836,0.00032413409865189103,9.951710422395034e-05,8.304642034191124e-06,0.0036520871581487914,9.559511573409032e-05,4.5349263052414944e-10,adam,32400,6.324135791989378e-07,1.0,7.924564027462794e-06
3.678620048143632e-08,4.5378252143368385e-07,4889.962677069008,3.790078679281752e-08,0.0007167110652272446,0.0004119248157801653,0.00014168095243420587,3.499449451037911e-06,0.0007347734136000757,9.127535612270471e-05,1.6173112190176577e-10,adam,32600,5.701590518512577e-07,1.0,1.098790291681097e-06
1.3030137248138967e-06,3.589889934427873e-07,4918.083025893895,1.69159035230511e-08,0.030637223862529823,0.00020467672885151432,7.879421664477928e-05,1.48011293139198e-06,0.0022169760902928212,8.705767687650106e-05,1.2421354885095635e-10,adam,32800,8.99602803238902e-07,1.0,2.5786456385674883e-06
5.127551171129782e-07,4.785488396861429e-07,4945.7701288159005,2.140909414184184e-08,0.01862173950130627,0.00039133955869252507,9.420037387695624e-05,0.0,0.0014221689009876325,8.294311864472295e-05,0.0,adam,33000,6.018088944059926e-07,1.0,1.6145219453469558e-06
5.6863443228711644e-08,4.354839100056756e-07,4973.538151341025,2.388764156357869e-08,0.00248665784691008,0.00035531778451763387,0.0001205945845420217,7.2796019890666505e-06,0.0011574433206390379,7.893269663304671e-05,2.3183389166186468e-10,adam,33200,9.031404034402871e-07,1.0,1.4196072321299149e-06
1.0137107907621894e-06,3.716860763138726e-07,5000.194669537945,8.5911320517963e-08,0.02723479939324336,0.0002408634151042802,0.00015351932102589358,2.5675597213648826e-08,0.0013744391306269982,7.50274003530941e-05,3.697379438405594e-14,adam,33400,8.929783908694402e-07,1.0,2.3642866154372594e-06
1.8977259226749916e-07,3.54063399011155e-07,5024.9490041860845,5.311919465671339e-08,0.009761452266618396,0.0002278122697910109,0.00010467873855674632,5.677464556734872e-06,0.003085196734116325,7.122819337828644e-05,1.8284449253118461e-09,adam,33600,7.70295496884075e-07,1.0,1.3690791277447545e-06
8.829099464887539e-07,3.908951284809289e-07,5049.600898283999,5.3547931122790156e-08,0.0268733458549365,0.00033081753462184957,0.00018033187657646093,8.905879584592107e-08,0.0025006199170536695,6.753601310609646e-05,3.96647900276707e-13,adam,33800,8.278605487559278e-07,1.0,2.1552139514963008e-06
9.865106220420298e-08,3.7754021033190044e-07,5073.561501875985,9.008780265752659e-09,0.0062092883255942385,0.0002725478469915147,5.354956918730879e-05,6.5552586064007615e-06,0.0006360366989279323,6.395177052675836e-05,1.586331417911755e-09,adam,34000,6.411378213586722e-07,1.0,1.12792420557844e-06
5.157965894384035e-07,3.927358542601683e-07,5098.519258605083,1.2349756329990075e-08,0.018805188825584577,0.0002972042406122432,6.06552276797306e-05,2.4866490903001495e-06,0.0019024997380350484,6.047634999849606e-05,3.601604785472995e-10,adam,34200,5.61630202031231e-07,1.0,1.4828725625383403e-06
2.437175921699606e-06,3.70108005272284e-07,5123.084372706013,1.8648657697348964e-08,0.045355769896229914,0.00029034650911667945,0.00010758052917885176,1.5279164752770812e-07,0.004179859696109672,5.711060902932116e-05,1.3656104696720391e-12,adam,34400,1.194903839420599e-06,1.0,4.020837789700308e-06
1.5663852958555703e-06,3.410640810321762e-07,5145.259646694874,7.356740722452121e-09,0.03587313598184135,0.00027417526775474533,5.318199195032754e-05,7.045217551483895e-06,0.0018467356674737438,5.385537806545539e-05,2.1988713100202978e-10,adam,34600,6.107856048686834e-07,1.0,2.525811609609884e-06
1.0526208891705636e-07,3.400222208018994e-07,5166.985648179892,8.626660575660642e-08,0.008176541132645827,0.0002487473466151462,0.0001361166319174275,9.926488948571636e-07,0.0007259174759300561,5.071146028643e-05,2.1389295983978637e-11,adam,34800,6.275105476339682e-07,1.0,1.1590828524055144e-06
1.9613004745376718e-07,3.033170439835422e-07,5187.8736296969,2.288018566321924e-08,0.012296640512463491,0.00021492475377379904,0.00010442458467371355,2.3346982240351156e-06,0.0012236400960853203,4.767963140691368e-05,6.253695968280254e-11,adam,35000,6.020625431277935e-07,1.0,1.124452357188005e-06
1.4341199776067416e-07,3.1416036326521353e-07,5209.214977357071,2.9115036521648924e-08,0.009841574574688889,0.00024491746689293153,8.247614248641706e-05,8.863015393871141e-06,0.0009449320680112107,4.476063948531614e-05,1.2658570013700562e-09,adam,35200,6.115906702585938e-07,1.0,1.0995439248075005e-06
5.006789195881154e-08,3.186072114402286e-07,5230.875882658875,8.387944838966604e-08,0.003080907631916883,0.00022620254728609795,0.00015042342207167357,1.2312759456797927e-06,0.0010486730839768352,4.1955204739216236e-05,2.459427841726882e-11,adam,35400,5.278144185989919e-07,1.0,9.803935646661153e-07
6.994130763552103e-08,2.8462324748428684e-07,5252.724186995067,6.377363503517229e-08,0.002900287742820179,0.00020583645167201192,0.00011080456152543422,5.1837466538216395e-06,0.0005907777780874424,3.926401936765906e-05,2.563266469722059e-10,adam,35600,6.616167860171888e-07,1.0,1.0802113028191412e-06
2.9433682164290297e-07,2.853025884782409e-07,5274.27947924193,1.5690718359355314e-08,0.014657744285403299,0.000179165061484399,7.836071595391962e-05,5.359511849236225e-06,0.0018473544082794361,3.668774738036605e-05,4.862374113337047e-10,adam,35800,5.020018618994909e-07,1.0,1.0978182277913236e-06
1.386107445292488e-07,3.425054932902784e-07,5296.201428957051,1.795796598597227e-08,0.010276419619319115,0.0002619593678393731,9.922760468342442e-05,2.340963519445135e-06,0.0007998044977669353,3.422702443390018e-05,9.656946744941712e-11,adam,36000,4.337841491864811e-07,1.0,9.3295492245943e-07
1.1973002578737603e-07,3.0768924181997254e-07,5318.422280712053,7.319456595226603e-08,0.008124381746328142,0.0001995640170258946,0.00010930412803852126,3.93717977476399e-06,0.0008680412086791125,3.188245767482796e-05,9.794741338624178e-11,adam,36200,5.291000053781315e-07,1.0,1.0298117863511323e-06
7.420694662918288e-08,3.1469366846551124e-07,5340.643958830973,1.605629261956609e-08,0.002406395728823499,0.00020658968238350628,9.254057437421006e-05,2.272197226729247e-06,0.0008922686586275308,2.9654625589914708e-05,9.028689311376922e-11,adam,36400,6.270490448289051e-07,1.0,1.032096239436279e-06
1.024009711633685e-07,2.6829708271984813e-07,5362.664910766063,8.181865510052429e-08,0.008496106119562712,0.00016952796755466033,0.00011898820703615743,4.2785443560299095e-07,0.0011468665683452743,2.7544077863391637e-05,5.906871718838165e-12,adam,36600,4.503762397016394e-07,1.0,9.028988555570991e-07
2.1900357523602696e-08,3.056743851492569e-07,5384.606487782905,1.4589872197708898e-08,0.0020965627719832934,0.00021386591833883668,9.864884090617466e-05,8.529404289315769e-07,0.0011623203732342793,2.555133524132951e-05,1.2411577200601365e-11,adam,36800,6.050540837009743e-07,1.0,9.472311101487434e-07
2.6024439497242813e-08,2.610617785612041e-07,5403.7095655850135,3.3994401911750095e-08,0.0016442318807064677,0.00017142454934179326,7.469516987698892e-05,3.7620525941060294e-07,0.0009007654128356057,2.3676889403151762e-05,4.552365573620243e-12,adam,37000,3.295539693843473e-07,1.0,6.506391417201179e-07
8.655716544066361e-08,3.201114844428797e-07,5422.8957298758905,2.7859531228169128e-08,0.007526988921492445,0.00021071530491308644,7.706198141861943e-05,6.663683565624663e-07,0.000690804166150999,2.19212028403215e-05,7.205652315598327e-12,adam,37200,5.285981981914416e-07,1.0,9.631335849554697e-07
3.0503113453703416e-08,2.756718395886067e-07,5442.358947485918,4.884899422543643e-08,0.0014824516367433797,0.0001929201008044728,9.85825123815623e-05,2.3086217925561645e-06,0.0008408011579250295,2.028470874222713e-05,4.4619134330169194e-11,adam,37400,8.583011170717444e-07,1.0,1.213369683473821e-06
1.2225189186451595e-08,2.8308899822693886e-07,5461.765613789903,1.3592815863151367e-08,0.0009410100628549243,0.00015399150872855437,5.259874483654335e-05,5.1712391388782055e-06,0.000590823015039216,1.876781088930019e-05,3.822482557044417e-10,adam,37600,3.3115942286896547e-07,1.0,6.404486744012118e-07
1.5022174275741111e-07,2.963118914099508e-07,5481.110177678056,3.605326532485826e-08,0.009461370764081763,0.00020830056340013549,8.061640692856646e-05,5.30817773761875e-06,0.000624529637752226,1.7370883553387868e-05,1.8467252442609048e-10,adam,37800,4.697299849425126e-07,1.0,9.525015569591588e-07
1.2146410084349209e-08,2.7639168070849246e-07,5500.468872257974,1.0145590138600137e-08,0.0007484173509570953,0.00019875993714949864,4.9597248758869616e-05,2.102863770648875e-06,0.0005600030903162435,1.6094271405407634e-05,1.1237275426183343e-10,adam,38000,6.322190527361965e-07,1.0,9.310151064219001e-07
